"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.252620327178147,0.623169146506063,0.0923312881867082,0.539247659181713,0.0775936336431204,0.490827418988459,0.0775936336431204,0.490827418988459,0.0782034946831353,0.490217557948444,0.0782034946831353,0.490217557948444,0.106861963139544,0.554190668439404,0.106861963139544,0.554190668439404,0.0444261075172212,0.452415997745937,0.0444261075172212,0.452415997745937,0.0585384577444449,0.501461542255555,0.0585384577444449,0.501461542255555,0.0809632333858209,0.464299924508916,0.0299252556075864,0.533232639129256,0.151034782498126,0.58264942802819,0.0928301670118729,0.512432990882864,0.126505269805242,0.524021045984232,0.074500529656101,0.507604733501794,0.103153922223005,0.450530288303311,0.0684926257615164,0.525191584764799,0.0359304348026897,0.4682800915131,0.0764622097502688,0.539327263933942,NA,NA,0.0463512120063926,0.473648787993607,0.0463512120063926,0.473648787993607,0.0612351847266136,0.490343762641807,0.0612351847266136,0.490343762641807,0.092519882640142,0.505374854201963,0.092519882640142,0.505374854201963
"14",500,5,5,0,0.1,1.1,3,0.203106443824906,0.781742041023579,0.242817939568128,0.781424484674297,0.239109854375601,0.77179923653349,0.239109854375601,0.77179923653349,0.236071134409517,0.776858158519776,0.236071134409517,0.776858158519776,0.234343934560137,0.788282328066126,0.234343934560137,0.788282328066126,0.303941668283716,0.736058331716284,0.303941668283716,0.736058331716284,0.273429564886415,0.778287606830757,0.273429564886415,0.778287606830757,0.231726617919598,0.801606715413735,0.244894546863479,0.808034746065814,0.148780473960066,0.674653869474278,0.06302502464004,0.64707598546097,0.158114012484479,0.671784977414511,0.226689447084224,0.779775199380423,0.207670109935046,0.694956152691217,0.322315606262904,0.843542979595682,0.330451134042659,0.815003411411886,0.20030883129047,0.720499249517611,NA,NA,0.251849446604891,0.776837422081977,0.251849446604891,0.776837422081977,0.251597349550531,0.766584468631287,0.251597349550531,0.766584468631287,0.202386444699521,0.742664060350984,0.202386444699521,0.742664060350984
"15",1000,5,5,0,0.1,1.1,3,0.218105278099181,0.906718842503834,0.278324392178516,0.855544954555153,0.226908593453819,0.893493416596433,0.226908593453819,0.893493416596433,0.23708100559425,0.890557185360524,0.23708100559425,0.890557185360524,0.326789997197832,0.756225078179052,0.326789997197832,0.756225078179052,0.380593576865365,0.846341096501469,0.380593576865365,0.846341096501469,0.262628907019474,0.878677625643843,0.262628907019474,0.878677625643843,0.242838500653334,0.891432856130586,0.221275744612887,0.901538325738872,0.154157137411304,0.741521254548494,0.302497020984531,0.741925089568233,0.222315202396684,0.688036556397286,0.253306940601851,0.898652858393124,0.203190089436929,0.799221970864578,0.260828164489473,0.863392941038165,0.26412823498893,0.839288850438205,0.16889938325495,0.856025239860628,NA,NA,0.255606518868935,0.890926144447648,0.255606518868935,0.890926144447648,0.26654179964707,0.873960712915745,0.26654179964707,0.873960712915745,0.244819283360298,0.789954585986435,0.244819283360298,0.789954585986435
"16",100,10,5,0,0.1,1.1,3,0.295453932527432,0.647879400805901,0.292539250016954,0.648571861094157,0.298121942226423,0.619655835551355,0.298121942226423,0.619655835551355,0.296665396861476,0.61889015869408,0.296665396861476,0.61889015869408,0.306714742203826,0.661063035573952,0.306714742203826,0.661063035573952,0.265543549530087,0.637789783803246,0.265543549530087,0.637789783803246,0.307156872549501,0.665065349672722,0.307156872549501,0.665065349672722,0.337450154362261,0.658105401193294,0.283685598040076,0.621314401959924,0.266813620884126,0.655408601338096,0.221373156606716,0.674737954504395,0.161680719638268,0.529430391472843,0.33150142498274,0.641831908350593,0.158167878442591,0.508498788224076,0.306716618961914,0.633283381038086,0.305971268604637,0.597917620284252,0.355549647635997,0.676672574586226,NA,NA,0.320002014189856,0.681109096921255,0.320002014189856,0.681109096921255,0.321192745918565,0.697696142970324,0.321192745918565,0.697696142970324,0.319696598476163,0.710303401523837,0.319696598476163,0.710303401523837
"17",500,10,5,0,0.1,1.1,3,0.282380334808134,0.687313542742886,0.308042581923177,0.685834969097231,0.297461790809192,0.681925964292849,0.297461790809192,0.681925964292849,0.300146637275202,0.684751321908471,0.300146637275202,0.684751321908471,0.271101928659715,0.57522460195253,0.271101928659715,0.57522460195253,0.347037070634506,0.692758847732841,0.347037070634506,0.692758847732841,0.275284917317861,0.636347735743363,0.275284917317861,0.636347735743363,0.327593046301879,0.713427361861386,0.278825846310936,0.651480276138044,0.396035613610622,0.75273989659346,0.400031505062414,0.729152168406974,0.301870513480488,0.675476425295022,0.315731417275933,0.710186950071005,0.328611799064,0.656898405017633,0.303871299295672,0.69225114968392,0.282616089002124,0.676057380385631,0.370240536792927,0.690167626472379,NA,NA,0.309632484689952,0.698938943881477,0.309632484689952,0.698938943881477,0.307759999786203,0.693464490009716,0.307759999786203,0.693464490009716,0.312412587853912,0.687383330513435,0.312412587853912,0.687383330513435
"18",1000,10,5,0,0.1,1.1,3,0.314361773045992,0.691446307762089,0.287435176193948,0.646302197543426,0.280937026294351,0.633810448453124,0.280937026294351,0.633810448453124,0.288615976750666,0.641990083855395,0.288615976750666,0.641990083855395,0.264603326754306,0.69196232981135,0.264603326754306,0.69196232981135,0.261073024348586,0.659331016055455,0.261073024348586,0.659331016055455,0.2838572685457,0.642506367817936,0.2838572685457,0.642506367817936,0.28734976736001,0.651438111427869,0.309140116480666,0.663284125943576,0.370429218966051,0.683409164872332,0.353971041684092,0.736180473467423,0.280352015368842,0.638637883621057,0.292064503051456,0.638440547453595,0.254981533042021,0.615018466957979,0.282383371612479,0.68650551727641,0.25277718301786,0.654091503850827,0.286879120096398,0.635444112226834,NA,NA,0.302496136458347,0.630029116066906,0.302496136458347,0.630029116066906,0.304234292083724,0.636472778623347,0.304234292083724,0.636472778623347,0.291936800189243,0.652709664457222,0.291936800189243,0.652709664457222
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.344495807909751,0.80708313945867,0.423311534464377,0.88195162343036,0.45632825136751,0.855250696000911,0.45632825136751,0.855250696000911,0.445920262572998,0.85092184269016,0.445920262572998,0.85092184269016,0.434556488412031,0.775969827377442,0.434556488412031,0.775969827377442,0.319732169634895,0.863425725101947,0.319732169634895,0.863425725101947,0.242407540762089,0.858645090816859,0.242407540762089,0.858645090816859,0.402758153043232,0.818294478535716,0.43163970336427,0.854676086109415,0.157936885719612,0.641010482701441,0.448452619327904,0.798915801724727,0.0222345208738784,0.688291794915595,0.45620676148131,0.8595827122029,0.160646378886276,0.742511515850566,0.430604044036969,0.788343324384084,0.447772159280829,0.853280472298119,0.450496294927401,0.846345810335757,NA,NA,0.360442661847456,0.818504706573597,0.360442661847456,0.818504706573597,0.334227595039098,0.804719773381955,0.334227595039098,0.804719773381955,0.302639766886798,0.764728654165833,0.302639766886798,0.764728654165833
"23",500,5,11,0,0.1,1.1,3,0.176560057259239,0.749904589205408,0.233811643528021,0.802956033239656,0.190808440893449,0.800302670217662,0.190808440893449,0.800302670217662,0.187088909469479,0.801597959217389,0.187088909469479,0.801597959217389,0.24945565908251,0.798625148998298,0.24945565908251,0.798625148998298,0.189580684759045,0.79546982029146,0.189580684759045,0.79546982029146,0.227979309719964,0.837071195330541,0.227979309719964,0.837071195330541,0.22259489350267,0.806091975184199,0.197276275498006,0.794238876017146,0.319226916438541,0.597944800733176,0.150934321119715,0.630075779890386,0.34551698677986,0.837917356654484,0.20655155997532,0.794256520832761,0.275837911263733,0.835273199847378,0.182010733078151,0.792534721467304,0.176190685189261,0.795122446123871,0.166643434724474,0.804669696588658,NA,NA,0.145828871721831,0.770130724237765,0.145828871721831,0.770130724237765,0.183749181973382,0.776654858430658,0.183749181973382,0.776654858430658,0.232797518182237,0.803566118181399,0.232797518182237,0.803566118181399
"24",1000,5,11,0,0.1,1.1,3,0.272699864746069,0.708807672942373,0.189574723098171,0.668515729163135,0.160264350964047,0.672097458081179,0.160264350964047,0.672097458081179,0.159178365720965,0.671575403123256,0.159178365720965,0.671575403123256,0.134358183512909,0.695792570255935,0.134358183512909,0.695792570255935,0.0965730275534443,0.714884258878717,0.0965730275534443,0.714884258878717,0.134358183512909,0.695792570255935,0.134358183512909,0.695792570255935,0.17052281901084,0.672291251340919,0.145756560581,0.697258514795885,0.199560510003028,0.760841500047223,0.265943340959986,0.730438568587753,0.220268876811256,0.786364289017889,0.149887763314362,0.673629824625337,0.114889528659499,0.747824039179697,0.140814136929901,0.681497420859044,0.173186565521754,0.672642580206889,0.129237351056205,0.67558676954681,NA,NA,0.157007951205269,0.662288531206792,0.157007951205269,0.662288531206792,0.165793145040484,0.667975699180622,0.165793145040484,0.667975699180622,0.202692981213927,0.652583400695621,0.202692981213927,0.652583400695621
"25",100,10,11,0,0.1,1.1,3,0.426460392579171,0.791872940754162,0.398256194859517,0.749521582918261,0.411583912006955,0.769527199104156,0.411583912006955,0.769527199104156,0.409231359541286,0.765213084903158,0.409231359541286,0.765213084903158,0.496211613814663,0.870455052852004,0.496211613814663,0.870455052852004,0.340028030090457,0.763305303242877,0.340028030090457,0.763305303242877,0.436013543562744,0.871764234215034,0.436013543562744,0.871764234215034,0.359967705159222,0.737810072618556,0.435177047946,0.783156285387334,0.183923935858679,0.542742730807988,0.200059718256691,0.592162503965531,0.237946240275985,0.649275981946238,0.410340796532204,0.761881425690018,0.270433350015999,0.680677761095112,0.360576661518447,0.739423338481553,0.328735736033737,0.704042041744041,0.402503870917082,0.773051684638474,NA,NA,0.282851149836346,0.674926627941431,0.282851149836346,0.674926627941431,0.267954326149076,0.665379007184257,0.267954326149076,0.665379007184257,0.263249414546294,0.656750585453706,0.263249414546294,0.656750585453706
"26",500,10,11,0,0.1,1.1,3,0.448893096042034,0.800086495794701,0.320280980815728,0.720535345714884,0.407171031621324,0.786298356133778,0.407171031621324,0.786298356133778,0.408836495884318,0.78708187146262,0.408836495884318,0.78708187146262,0.389530738184102,0.761897833244469,0.389530738184102,0.761897833244469,0.417094819936332,0.768007220879995,0.417094819936332,0.768007220879995,0.400443232507171,0.784658808309156,0.400443232507171,0.784658808309156,0.40750818859562,0.787593852220707,0.385342098926819,0.776494635767058,0.266479673166263,0.564540734997003,0.275396688924544,0.672358413116273,0.331047176598983,0.749360986666323,0.400831680646963,0.784270360169363,0.404570735061401,0.787061917999824,0.380838858755415,0.782018284101728,0.415769684559378,0.791373172583479,0.408707298978436,0.789455966327686,NA,NA,0.443662534499204,0.824092567541613,0.443662534499204,0.824092567541613,0.403974558161618,0.798270339797566,0.403974558161618,0.798270339797566,0.350039762391588,0.736490849853309,0.350039762391588,0.736490849853309
"27",1000,10,11,0,0.1,1.1,3,0.271806487005987,0.59026422006472,0.270865620465307,0.582568722969036,0.258856496107135,0.563668756418118,0.258856496107135,0.563668756418118,0.257933869474923,0.564288352747299,0.257933869474923,0.564288352747299,0.28025659085305,0.61034946975301,0.28025659085305,0.61034946975301,0.262547958615213,0.607856081788827,0.262547958615213,0.607856081788827,0.28025659085305,0.61034946975301,0.28025659085305,0.61034946975301,0.252342060052861,0.552506424795624,0.258827775178279,0.560364144013641,0.150815875901648,0.559487154401382,0.35215555755473,0.785420200021027,0.256409257581563,0.628944277771972,0.255276902644309,0.561389764022357,0.218514988609689,0.573202183107482,0.278248189842703,0.591044739450226,0.271100418688445,0.578899581311555,0.265190594997279,0.598647788841105,NA,NA,0.252977302071075,0.554800475706703,0.252977302071075,0.554800475706703,0.261655271250818,0.575617456021909,0.261655271250818,0.575617456021909,0.2561193066917,0.581153420581027,0.2561193066917,0.581153420581027
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.252977302071075,0.554800475706703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.180315987043985,0.74178927611391,0.144053482083,0.693841254759106,0.164557984295127,0.732284120968031,0.164557984295127,0.732284120968031,0.161618133869814,0.735223971393344,0.161618133869814,0.735223971393344,0.04842732108125,0.635783205234539,0.04842732108125,0.635783205234539,0.127380070039573,0.810514666802533,0.127380070039573,0.810514666802533,0.155807509835887,0.82945564805885,0.155807509835887,0.82945564805885,0.139187255815567,0.715549586289696,0.156404794251306,0.714121521538168,0.204325977478327,0.67251612778483,0.217831446980692,0.800063289861413,0.167633075163596,0.762893240625877,0.164130299819425,0.734817068601628,0.134027294195564,0.769130600541278,0.153397459134511,0.695023593497068,0.143601389236763,0.738503873921131,0.173295433548681,0.736178250661845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0596202027141483,0.750480807386862,0.185515504267148,0.709029950278306,0.145286652157744,0.691885065013973,0.145286652157744,0.691885065013973,0.147512869625454,0.692487130374546,0.147512869625454,0.692487130374546,0.158135704504211,0.668935002566496,0.158135704504211,0.668935002566496,0.0759887673350009,0.627041535695302,0.0759887673350009,0.627041535695302,0.189686844691861,0.658393963388948,0.189686844691861,0.658393963388948,0.191552352855881,0.684811283507755,0.138440322786758,0.697519273172837,0.260415438217436,0.767059309257312,0.331604798534449,0.750011363081712,0.232965113825296,0.765418724558543,0.156656187156987,0.695060984560185,0.253784973279727,0.674295834801081,0.173507539411641,0.703664177760077,0.169165459039621,0.695481005606844,0.161874154345828,0.688226855755182,NA,NA,0.118048118322176,0.660941780667723,0.118048118322176,0.660941780667723,0.118848186960651,0.668626560514097,0.118848186960651,0.668626560514097,0.116017731592262,0.701760046185515,0.116017731592262,0.701760046185515
"33",1000,5,17,0,0.1,1.1,3,0.247701197267118,0.782751064039415,0.17538356521573,0.758686786543064,0.215661973172273,0.721021443913154,0.215661973172273,0.721021443913154,0.216951709164682,0.72133974812175,0.216951709164682,0.72133974812175,0.205193548071775,0.699329064993552,0.205193548071775,0.699329064993552,0.152097352145154,0.762174004638766,0.152097352145154,0.762174004638766,0.330464273250342,0.763003063433075,0.330464273250342,0.763003063433075,0.220529027703127,0.689822731090843,0.216513351167187,0.710722829737335,0.230244330969695,0.618599890135832,0.325309355066279,0.791474564531711,0.357573579141092,0.841622400758406,0.203987990899355,0.727670300557931,0.36094545963288,0.799657555442497,0.225377270976163,0.721356397365546,0.233883171590062,0.721091702781797,0.210980065026606,0.717261141003544,NA,NA,0.246026100019656,0.694275407518032,0.246026100019656,0.694275407518032,0.221668276088066,0.721447301801382,0.221668276088066,0.721447301801382,0.188671738338701,0.734142332013058,0.188671738338701,0.734142332013058
