"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"442",100,1,5,0,0.25,1.5,3,0.404040404040404,0.782828282828283,0.696969696969697,0.696969696969697,0.702020202020202,0.702020202020202,0.641414141414141,0.641414141414141,0.45959595959596,0.45959595959596,0.666666666666667,0.666666666666667,0.696969696969697,0.671717171717172,0.439393939393939,0.560606060606061,0.580808080808081,0.707070707070707,0.570707070707071,0.737373737373737,0.661616161616162,0.803030303030303,NA,0.671717171717172,0.671717171717172,0.616161616161616,0.616161616161616,0.671717171717172,0.671717171717172
"443",500,1,5,0,0.25,1.5,3,0.612224448897796,0.789579158316633,0.766533066132264,0.766533066132264,0.756513026052104,0.756513026052104,0.539078156312625,0.539078156312625,0.532064128256513,0.532064128256513,0.706412825651303,0.706412825651303,0.660320641282565,0.610220440881764,0.356713426853707,0.263527054108216,0.427855711422846,0.740480961923848,0.517034068136273,0.692384769539078,0.647294589178357,0.80060120240481,NA,0.678356713426854,0.678356713426854,0.718436873747495,0.718436873747495,0.750501002004008,0.750501002004008
"444",1000,1,5,0,0.25,1.5,3,0.566066066066066,0.64964964964965,0.554054054054054,0.554054054054054,0.578578578578579,0.578578578578579,0.48948948948949,0.48948948948949,0.638638638638639,0.638638638638639,0.656656656656657,0.656656656656657,0.573073073073073,0.525025025025025,0.584084084084084,0.433433433433433,0.171671671671672,0.594594594594595,0.267267267267267,0.587587587587588,0.667667667667668,0.522522522522523,NA,0.594594594594595,0.594594594594595,0.656156156156156,0.656156156156156,0.770770770770771,0.770770770770771
"445",100,5,5,0,0.25,1.5,3,0.473684210526316,0.523157894736842,0.514736842105263,0.514736842105263,0.516842105263158,0.516842105263158,0.48,0.48,0.468421052631579,0.468421052631579,0.453684210526316,0.453684210526316,0.538947368421053,0.546315789473684,0.553157894736842,0.528421052631579,0.56,0.476842105263158,0.527368421052631,0.54,0.507894736842105,0.465263157894737,NA,0.510526315789474,0.510526315789474,0.523157894736842,0.523157894736842,0.517894736842105,0.517894736842105
"446",500,5,5,0,0.25,1.5,3,0.486868686868687,0.540606060606061,0.54989898989899,0.54989898989899,0.545656565656566,0.545656565656566,0.505252525252525,0.505252525252525,0.56,0.56,0.498787878787879,0.498787878787879,0.554040404040404,0.57030303030303,0.494141414141414,0.432525252525253,0.534343434343434,0.531111111111111,0.463030303030303,0.58969696969697,0.552929292929293,0.563535353535354,NA,0.552525252525253,0.552525252525253,0.547676767676768,0.547676767676768,0.517979797979798,0.517979797979798
"447",1000,5,5,0,0.25,1.5,3,0.502763819095477,0.631758793969849,0.594572864321608,0.594572864321608,0.597889447236181,0.597889447236181,0.48964824120603,0.48964824120603,0.535678391959799,0.535678391959799,0.554673366834171,0.554673366834171,0.560804020100502,0.617889447236181,0.501407035175879,0.544824120603015,0.570954773869347,0.590552763819095,0.592964824120603,0.574974874371859,0.571859296482412,0.49286432160804,NA,0.609346733668342,0.609346733668342,0.625829145728643,0.625829145728643,0.611356783919598,0.611356783919598
"448",100,10,5,0,0.25,1.5,3,0.475,0.531111111111111,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.487222222222222,0.487222222222222,0.522777777777778,0.522777777777778,0.491666666666667,0.491666666666667,0.513888888888889,0.469722222222222,0.501111111111111,0.491388888888889,0.484166666666667,0.52,0.482222222222222,0.4725,0.505277777777778,0.538888888888889,NA,0.535555555555556,0.535555555555556,0.538888888888889,0.538888888888889,0.546666666666667,0.546666666666667
"449",500,10,5,0,0.25,1.5,3,0.514387755102041,0.517755102040816,0.54030612244898,0.54030612244898,0.538163265306122,0.538163265306122,0.559285714285714,0.559285714285714,0.52530612244898,0.52530612244898,0.554489795918367,0.554489795918367,0.532959183673469,0.533367346938776,0.484387755102041,0.491275510204082,0.530612244897959,0.547551020408163,0.523775510204082,0.544081632653061,0.521632653061225,0.539285714285714,NA,0.539081632653061,0.539081632653061,0.533877551020408,0.533877551020408,0.524387755102041,0.524387755102041
"450",1000,10,5,0,0.25,1.5,3,0.552045454545455,0.556767676767677,0.534848484848485,0.534848484848485,0.532474747474748,0.532474747474748,0.484444444444444,0.484444444444444,0.502626262626263,0.502626262626263,0.533787878787879,0.533787878787879,0.563737373737374,0.541262626262626,0.498181818181818,0.405909090909091,0.480858585858586,0.531161616161616,0.469747474747475,0.558787878787879,0.532550505050505,0.515252525252525,NA,0.533989898989899,0.533989898989899,0.539646464646465,0.539646464646465,0.555454545454545,0.555454545454545
"451",100,1,11,0,0.25,1.5,3,0.626262626262626,0.808080808080808,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.782828282828283,0.782828282828283,0.742424242424242,0.742424242424242,0.868686868686869,0.868686868686869,0.732323232323232,0.762626262626263,0.464646464646465,0.328282828282828,0.351010101010101,0.737373737373737,0.55050505050505,0.666666666666667,0.757575757575758,0.787878787878788,NA,0.702020202020202,0.702020202020202,0.641414141414141,0.641414141414141,0.575757575757576,0.575757575757576
"452",500,1,11,0,0.25,1.5,3,0.50250501002004,0.44689378757515,0.419839679358717,0.419839679358717,0.416833667334669,0.416833667334669,0.411823647294589,0.411823647294589,0.537074148296593,0.537074148296593,0.461923847695391,0.461923847695391,0.466933867735471,0.501002004008016,0.577154308617234,0.492985971943888,0.2374749498998,0.409819639278557,0.376753507014028,0.465931863727455,0.296593186372745,0.438877755511022,NA,0.425851703406814,0.425851703406814,0.43186372745491,0.43186372745491,0.404809619238477,0.404809619238477
"453",1000,1,11,0,0.25,1.5,3,0.622872872872873,0.691191191191191,0.646146146146146,0.646146146146146,0.640640640640641,0.640640640640641,0.698198198198198,0.698198198198198,0.548048048048048,0.548048048048048,0.698198198198198,0.698198198198198,0.687687687687688,0.66966966966967,0.350850850850851,0.448448448448448,0.395895895895896,0.647647647647648,0.457457457457457,0.621121121121121,0.693193193193193,0.706206206206206,NA,0.627127127127127,0.627127127127127,0.626126126126126,0.626126126126126,0.668168168168168,0.668168168168168
"454",100,5,11,0,0.25,1.5,3,0.636842105263158,0.638947368421053,0.665263157894737,0.665263157894737,0.664210526315789,0.664210526315789,0.527368421052631,0.527368421052631,0.558947368421053,0.558947368421053,0.62,0.62,0.638421052631579,0.673684210526316,0.461052631578947,0.511578947368421,0.467368421052632,0.654736842105263,0.516842105263158,0.638421052631579,0.643157894736842,0.650526315789474,NA,0.62421052631579,0.62421052631579,0.62421052631579,0.62421052631579,0.606315789473684,0.606315789473684
"455",500,5,11,0,0.25,1.5,3,0.463232323232323,0.501414141414141,0.478787878787879,0.478787878787879,0.478585858585859,0.478585858585859,0.483030303030303,0.483030303030303,0.44040404040404,0.44040404040404,0.48040404040404,0.48040404040404,0.471717171717172,0.48020202020202,0.499191919191919,0.492929292929293,0.462828282828283,0.489292929292929,0.431111111111111,0.49010101010101,0.475151515151515,0.505454545454545,NA,0.484848484848485,0.484848484848485,0.503434343434343,0.503434343434343,0.53050505050505,0.53050505050505
"456",1000,5,11,0,0.25,1.5,3,0.530804020100502,0.511356783919598,0.464623115577889,0.464623115577889,0.464422110552764,0.464422110552764,0.497889447236181,0.497889447236181,0.466532663316583,0.466532663316583,0.497889447236181,0.497889447236181,0.479597989949749,0.482010050251256,0.505527638190955,0.493065326633166,0.524221105527638,0.459195979899497,0.502613065326633,0.488542713567839,0.473969849246231,0.471457286432161,NA,0.441005025125628,0.441005025125628,0.459698492462312,0.459698492462312,0.501306532663317,0.501306532663317
"457",100,10,11,0,0.25,1.5,3,0.508055555555556,0.497777777777778,0.495555555555556,0.495555555555556,0.497777777777778,0.497777777777778,0.479444444444444,0.479444444444444,0.458333333333333,0.458333333333333,0.493611111111111,0.493611111111111,0.486666666666667,0.54,0.503611111111111,0.496111111111111,0.491944444444444,0.503333333333333,0.502777777777778,0.503055555555556,0.515833333333333,0.52,NA,0.518888888888889,0.518888888888889,0.537222222222222,0.537222222222222,0.526666666666667,0.526666666666667
"458",500,10,11,0,0.25,1.5,3,0.541326530612245,0.564285714285714,0.555102040816327,0.555102040816327,0.557857142857143,0.557857142857143,0.546530612244898,0.546530612244898,0.534744897959184,0.534744897959184,0.539795918367347,0.539795918367347,0.548214285714286,0.554081632653061,0.523010204081633,0.516173469387755,0.487857142857143,0.557040816326531,0.50765306122449,0.558571428571428,0.550918367346939,0.547448979591837,NA,0.539183673469388,0.539183673469388,0.552959183673469,0.552959183673469,0.563775510204082,0.563775510204082
"459",1000,10,11,0,0.25,1.5,3,0.536666666666667,0.604141414141414,0.576313131313131,0.576313131313131,0.574242424242424,0.574242424242424,0.579646464646465,0.579646464646465,0.601919191919192,0.601919191919192,0.579646464646465,0.579646464646465,0.593282828282828,0.557222222222222,0.526616161616162,0.450378787878788,0.481161616161616,0.572929292929293,0.530757575757576,0.593232323232323,0.592828282828283,0.571565656565657,NA,0.572222222222222,0.572222222222222,0.576565656565657,0.576565656565657,0.601717171717172,0.601717171717172
"460",100,1,17,0,0.25,1.5,3,0.727272727272727,0.641414141414141,0.651515151515152,0.651515151515152,0.656565656565657,0.656565656565657,0.0656565656565657,0.0656565656565657,0.611111111111111,0.611111111111111,0.656565656565657,0.656565656565657,0.641414141414141,0.641414141414141,0.484848484848485,0.570707070707071,0.606060606060606,0.671717171717172,0.813131313131313,0.656565656565657,0.676767676767677,0.702020202020202,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.76002004008016,0.905811623246493,0.882765531062124,0.882765531062124,0.882765531062124,0.882765531062124,0.844689378757515,0.844689378757515,0.703406813627254,0.703406813627254,0.785571142284569,0.785571142284569,0.910821643286573,0.866733466933868,0.647294589178357,0.668336673346693,0.763527054108216,0.880761523046092,0.893787575150301,0.871743486973948,0.875751503006012,0.885771543086172,NA,0.872745490981964,0.872745490981964,0.950901803607214,0.950901803607214,0.942885771543086,0.942885771543086
"462",1000,1,17,0,0.25,1.5,3,0.700950950950951,0.732732732732733,0.674674674674675,0.674674674674675,0.676676676676677,0.676676676676677,0.692192192192192,0.692192192192192,0.490990990990991,0.490990990990991,0.674174174174174,0.674174174174174,0.675675675675676,0.585585585585586,0.773273273273273,0.487737737737738,0.34984984984985,0.64964964964965,0.73023023023023,0.685685685685686,0.688688688688689,0.708708708708709,NA,0.589089089089089,0.589089089089089,0.596596596596597,0.596596596596597,0.616616616616617,0.616616616616617
"463",100,5,17,0,0.25,1.5,3,0.517894736842105,0.616842105263158,0.592631578947368,0.592631578947368,0.601052631578947,0.601052631578947,0.347368421052632,0.347368421052632,0.494736842105263,0.494736842105263,0.547368421052632,0.547368421052632,0.588421052631579,0.58421052631579,0.452105263157895,0.484736842105263,0.465263157894737,0.589473684210526,0.498947368421053,0.597894736842105,0.60421052631579,0.575789473684211,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.525858585858586,0.593131313131313,0.58020202020202,0.58020202020202,0.577979797979798,0.577979797979798,0.521818181818182,0.521818181818182,0.524242424242424,0.524242424242424,0.524444444444444,0.524444444444444,0.573131313131313,0.585656565656566,0.527676767676768,0.474747474747475,0.518787878787879,0.576767676767677,0.581212121212121,0.571515151515152,0.576363636363636,0.582222222222222,NA,0.563838383838384,0.563838383838384,0.577171717171717,0.577171717171717,0.578585858585859,0.578585858585859
