"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.06165,0.0138458058577494,60.728049191657,0.12169949737807,406.032779696563,0.813692945283694,1.21401429173256,1.21401429173256,1.30648714270336,1.30648714270336,1.28290271812281,1.28290271812281,1.8849987136489,0.00371502408731642,0.694363347028115,0.669003797294818,0.68655607316934,1.97298701805846,0.284584139801828,2.25022315007038,0.00348039462582906,1.58904956850721,NA,0.0023219323901436,0.0023219323901436,0.000890807399468283,0.000890807399468283,0.000509089434429247,0.000509089434429248
"12",1000,1,5,0,0.1,1.1,3,0.11275,0.00545826885513179,56.9586615805689,0.0570156772578267,795.645405832939,0.796441847680619,1.05607559246034,1.05607559246034,1.12620456856706,1.12620456856706,1.26871917559035,1.26871917559035,2.18093957570695,0.00206987312314994,0.69978646843389,0.665286267185402,0.689931902267892,2.05031355555283,0.283746013020673,1.85618080026829,0.00215079729605398,2.02720469718184,NA,0.00143020167672652,0.00143020167672652,0.000332032076636651,0.000332032076636651,0.00017141879368049,0.00017141879368049
"13",100,5,5,0,0.1,1.1,3,0.2002,0.0430239598217423,143.404073922616,1.44852599921835,132.895635999012,1.34238016160619,1.16100390884543,1.16100390884543,1.18265749516576,1.18265749516576,1.37211690767079,1.37211690767079,1.43387962082399,0.0202617193292626,0.716894723105833,0.649937948639755,0.736512524829241,1.48502499589884,0.257625862273702,1.53567248030794,0.0164615727770109,0.818783453805594,NA,0.000748243156470616,0.000748243156470616,0.000218890877059908,0.000218890877059908,0.0125917134973416,0.0125917134973416
"14",500,5,5,0,0.1,1.1,3,0.06625,0.00746232410006287,47.7719571519119,0.0957353850739717,319.65374211667,0.640588661556454,1.08813082876614,1.08813082876614,1.14599324463971,1.14599324463971,1.2853600692372,1.2853600692372,1.33114992271264,0.00423714857840765,0.692280919802871,0.61538213645136,0.695993669637771,1.3327333299787,0.38430599100896,1.93109829823747,0.00247174979938123,1.30924748883438,NA,0.00185046633016444,0.00185046633016444,0.00031080916103719,0.00031080916103719,7.76520982416167e-05,7.76520982416167e-05
"15",1000,5,5,0,0.1,1.1,3,0.0293,0.00709103471032423,84.8331891679401,0.0849181072752153,1180.1780575316,1.18135941694855,1.04592434610629,1.04592434610629,1.18427610143938,1.18427610143938,1.3133766247046,1.3133766247046,2.41365085283341,0.00187255607140952,0.629846732431469,0.709527193618319,0.702318348089029,3.2093541481361,0.317708431891562,2.22220106779363,0.00208807588384051,2.61507986733843,NA,0.00213701986097701,0.00213701986097701,0.000803205986738671,0.000803205986738671,2.0849576179114e-05,2.0849576179114e-05
"16",100,10,5,0,0.1,1.1,3,0.1384,0.0387731280708623,71.7595780435068,0.724844222661684,66.2939763500313,0.669636124747791,0.978941761430485,0.978941761430485,1.17280247711935,1.17280247711935,1.32880069689119,1.32880069689119,1.4776017661642,0.0139576727865341,0.681160941485564,0.57711136134802,0.706787848466534,1.73180482264991,0.1782751175909,1.83975824773281,0.0184057544621066,1.27423208829586,NA,0.00662962620003173,0.00662962620003174,0.0021000228067967,0.0021000228067967,0.0030149712444567,0.0030149712444567
"17",500,10,5,0,0.1,1.1,3,0.12985,0.00933052220048815,48.5308110388195,0.0972561343463317,324.816698527735,0.650935267590652,1.06932198182327,1.06932198182326,1.268885303846,1.268885303846,1.25038949974072,1.25038949974072,1.34517237860468,0.00229100002981187,0.742581046216638,0.716139545866072,0.765418446130729,1.69309539655058,0.256639020579032,1.75459542408874,0.00264426439731515,1.06983369443934,NA,0.00118785001152707,0.00118785001152707,0.000319989152123796,0.000319989152123796,1.05481497934183e-05,1.05481497934183e-05
"18",1000,10,5,0,0.1,1.1,3,0.1023,0.00379717196872938,49.2710285082403,0.0493203488570974,667.341904833327,0.668009914748075,1.09787633697393,1.09787633697393,1.09274809067301,1.09274809067301,1.26880227499807,1.26880227499807,1.61072753999518,0.00181928405394987,0.780149580499677,0.486735180639791,0.671987042028274,1.37975141413508,0.233699703370535,2.51136147370413,0.00225059434349489,1.35309088121395,NA,0.000472950678881097,0.000472950678881097,0.000326419011264019,0.000326419011264019,0.000191035689812537,0.000191035689812537
"19",100,1,11,0,0.1,1.1,3,0.02295,0.231820416154311,7768.16386104769,78.4663016267444,249.062546267422,2.51578329563052,0.989167713962277,0.989167713962277,1.03515993069719,1.03515993069719,0.9962233557518,0.9962233557518,5.85413379675253,0.058586089978852,0.307844207470157,0.397579048659479,0.289022601043394,5.53138840594011,0.438270641606691,5.33621039580078,0.0527325264347585,6.07884648373895,NA,0.0810874047264042,0.0810874047264042,0.014682735205571,0.014682735205571,0.00865070430027394,0.00865070430027394
"20",500,1,11,0,0.1,1.1,3,0.05135,0.0496035061041542,6498.899507204,13.0238467078237,1245.34520484268,2.49568177323183,1.05106105892625,1.05106105892625,1.21340613804028,1.21340613804028,1.07642596081425,1.07642596081425,5.37327384163719,0.0110142467567915,0.371807078644959,0.425976890355938,0.339881293636775,5.53597651243058,0.360646036548196,5.20081782862854,0.0107327096508723,5.74374464619581,NA,0.00758573371332136,0.00758573371332136,0.000727530575861167,0.000727530575861168,0.000208028823993281,0.000208028823993281
"21",1000,1,11,0,0.1,1.1,3,0.05565,0.0261740816050885,5555.44175904204,5.56100276180384,2166.86624122088,2.16903527649738,1.07673449844428,1.07673449844428,1.1781836344595,1.1781836344595,1.07098360118326,1.07098360118326,5.14609588409084,0.00509577584415262,0.40899904597507,0.35803679993105,0.313707772133063,4.83039228838343,0.351997135600977,5.09859736668002,0.0051504891181882,5.06410902277729,NA,0.00179417569362475,0.00179417569362475,0.000353876508919919,0.000353876508919918,0.000142824873446788,0.000142824873446788
"22",100,5,11,0,0.1,1.1,3,0.0148,0.356844106766586,9255.9687093443,93.4946334277202,392.65876992721,3.96625020128495,0.994767506239659,0.994767506239659,1.1311687385707,1.1311687385707,1.08597104826973,1.08597104826973,7.0941825255386,0.0876188785437026,0.434624442531888,0.354437022211726,0.237942313876495,8.51283460201943,0.514571260406739,7.02623925591936,0.0884942781672842,7.29349702730602,NA,0.118424874263321,0.118424874263321,0.0323975872059661,0.0323975872059662,0.0178699499343111,0.0178699499343112
"23",500,5,11,0,0.1,1.1,3,0.01295,0.0721529371317729,7748.63425203419,15.5283251543771,1482.41416816536,2.97076987608288,1.08544120084275,1.08544120084275,1.29105601477331,1.29105601477331,1.16878016030672,1.16878016030672,7.90050224002098,0.0140973324100102,0.34486283272231,0.358573260400724,0.304262207782162,6.45925594082111,0.386428403419502,5.50493620219344,0.0127339244516801,7.50800922013124,NA,0.0418323371950482,0.0418323371950483,0.000844669331855885,0.000844669331855885,0.000554883145018317,0.000554883145018318
"24",1000,5,11,0,0.1,1.1,3,0.03165,0.0350818225021201,8216.13994477205,8.22436430908113,3198.35525697021,3.201556813784,1.17462242988252,1.17462242988252,1.44727625226873,1.44727625226873,1.16834870787909,1.16834870787909,7.87456085665207,0.00684212896630157,0.288329169008931,0.256847350192028,0.333197064511057,7.49722508187348,0.500721048035808,5.92657651591463,0.00523102693075635,5.88697330035818,NA,0.00333293279296563,0.00333293279296563,0.000441588359272284,0.000441588359272284,0.000237447419316147,0.000237447419316146
"25",100,10,11,0,0.1,1.1,3,0.0291,0.249060206453561,7542.94445224111,76.1913581034456,244.38280423337,2.46851317407444,0.997884837805104,0.997884837805104,1.1856936643733,1.1856936643733,1.05627549810146,1.05627549810146,6.28107648197449,0.0629979732616344,0.318673243855424,0.34480113276692,0.32528640876524,5.83627522319344,0.441186764942787,5.78524630199857,0.0609581765498219,6.60989789010348,NA,0.0663636169835312,0.0663636169835311,0.0137795128280493,0.0137795128280493,0.00977049903709077,0.00977049903709077
"26",500,10,11,0,0.1,1.1,3,0.0108,0.0914818477853935,9811.13580837281,19.6615948063583,1922.18784352601,3.85207984674551,1.17128185648209,1.17128185648209,1.26586968677346,1.26586968677346,1.21136397048961,1.21136397048961,7.80922407579481,0.0188885292847775,0.462131197679383,0.363531048205446,0.327843259111769,8.86328516428229,0.453232154395469,8.45459488110171,0.0133208527368759,8.51318831265547,NA,0.0374611757465035,0.0374611757465034,0.00462522997185888,0.00462522997185888,0.0017552309543688,0.00175523095436881
"27",1000,10,11,0,0.1,1.1,3,0.06575,0.0222685376297808,4621.38413019367,4.626010140334,1789.64684177032,1.79143828005037,1.05145331447056,1.05145331447056,1.21811914190041,1.21811914190041,1.04583744538212,1.04583744538212,4.59206723122736,0.00769236832921591,0.382925151802039,0.369505745649656,0.35418277410766,4.16027832160227,0.342804866925634,3.92849915866379,0.00727343004619457,4.28182144286386,NA,0.000423364007178821,0.000423364007178821,6.67918346663265e-05,6.67918346663264e-05,0.000150733231848467,0.000150733231848468
"28",100,1,17,0,0.1,1.1,3,0.02845,0.52857594585209,11473.1929156347,115.890837531663,366.470886486369,3.70172612612494,0.984440699740355,0.984440699740355,1.02427216154863,1.02427216154863,1.01756807185842,1.01756807185842,8.27054797838741,0.0804502370218652,0.273237292389407,0.307646481772301,0.20095743151559,7.84740644484333,0.409529803833598,9.05369676551991,0.0894655234567154,8.17442649418863,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.01325,0.154638378333435,12202.8199289405,24.4545489557925,2366.93898188661,4.74336469315954,1.0021267797896,1.0021267797896,1.13572281800532,1.13572281800532,1.02721032172746,1.02721032172746,9.83168288649028,0.0206121290378636,0.209205729326676,0.257949019632253,0.219909095774758,10.4371554267984,0.406104191666972,10.3277887292858,0.0199376949866628,10.2907851221815,NA,0.0197724816688841,0.0197724816688841,0.00183409517752197,0.00183409517752197,0.000695915433182595,0.000695915433182594
"30",1000,1,17,0,0.1,1.1,3,0.0044,0.0919774864059958,14857.6756635583,14.8725482117701,5875.00930034262,5.88089019053315,1.0358982599543,1.0358982599543,1.30770865177114,1.30770865177114,1.0691221391091,1.0691221391091,12.8501830045815,0.0127024084695362,0.329411895367461,0.223311262384061,0.217319307832176,12.7324218901455,0.489269698349933,12.3718575171379,0.0128482210974061,13.3125061054911,NA,0.0245041925356552,0.0245041925356552,0.00190330063161411,0.00190330063161411,0.000423427563203895,0.000423427563203895
"31",100,5,17,0,0.1,1.1,3,0.01365,0.664939165210791,15252.1948661776,154.062574405834,515.273352182281,5.20478133517456,0.989191912336045,0.989191912336045,1.03789554289636,1.03789554289636,1.03977022857743,1.03977022857743,9.97957104703418,0.106357321771474,0.191913423499332,0.229676705623365,0.2207176931919,11.6928206994229,0.458349028037633,11.3401360091552,0.107823249612875,11.9510068118348,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.02165,0.178635051383663,12555.3920069959,25.1611062264447,2429.56613651325,4.8688700130526,0.999006223868562,0.999006223868562,1.16411963754905,1.16411963754905,1.12872182430428,1.12872182430428,9.98154242635486,0.0193808453044296,0.181568275807338,0.231008460643596,0.186147430098744,10.593376238017,0.419479157505797,13.7749308799875,0.0169378350962879,9.69283566692241,NA,0.0070143229337416,0.0070143229337416,0.00356014222152422,0.00356014222152422,0.00233388417681695,0.00233388417681695
"33",1000,5,17,0,0.1,1.1,3,0.00835,0.0795319962722049,13114.6134799992,13.1277412212204,5174.59128884681,5.17977105990671,1.02411513343158,1.02411513343158,1.25362221383599,1.25362221383599,1.04746661604168,1.04746661604168,11.0853608029199,0.0113618706543012,0.207554018254626,0.249949253083634,0.215029895755278,11.4459114881797,0.425929597246392,10.5099242420899,0.0115847044294603,9.43161564681609,NA,0.00988133894324524,0.00988133894324523,0.000913768182455608,0.000913768182455608,0.000246690346443744,0.000246690346443744
"34",100,10,17,0,0.1,1.1,3,0.0143,0.816728675512201,13370.3870024399,135.054414166059,431.09398571513,4.35448470419323,0.99010668570467,0.99010668570467,1.02075501292499,1.02075501292499,1.02524901534282,1.02524901534282,9.41849143293235,0.10474780730475,0.185083460498465,0.23266841058679,0.220848802597671,11.0438785101502,0.443956877572298,10.1132311580052,0.104135687395764,9.79690827285404,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.00745,0.134655952243065,12722.112941735,25.4952163161021,2472.9157499709,4.95574298591363,1.0048761101246,1.0048761101246,1.11683484956651,1.11683484956651,1.02988694548521,1.02988694548521,10.2674402896867,0.0199314762661259,0.211774622144062,0.145758798686551,0.181841206063247,10.5664211181316,0.453053731303486,12.9381868169669,0.0206071419245542,10.1411349201126,NA,0.0133389789311771,0.0133389789311771,0.00310727415774897,0.00310727415774897,0.000373436624870669,0.000373436624870668
"36",1000,10,17,0,0.1,1.1,3,0.00445,0.0998607820972583,16099.1090178953,16.1152242421374,6361.3222603921,6.36768995034245,1.04665083696219,1.04665083696219,1.23231321521076,1.23231321521076,1.08730230474405,1.08730230474405,14.2298119164698,0.0130178655761604,0.187344682235146,0.213243481710314,0.215901315419256,13.0570957121907,0.493394002687599,13.1180799008445,0.0133946271776522,14.4233729043508,NA,0.0270654510062855,0.0270654510062855,0.00210001841557172,0.00210001841557172,0.000497575850401614,0.000497575850401614
"37",100,1,2,1,0.1,1.1,3,0.23475,0.0040578729282794,0.395466409199918,0.00399461019393857,3.38685440619567,0.0342106505676331,0.957700081024788,0.957700081024788,1.13342886805741,1.13342886805741,1.02173016525749,1.02173016525749,0.0235411808926355,0.00080194079943096,NA,NA,NA,0.0465761715392216,NA,0.0389125554810719,0.000237789705986215,0.0591002275623558,0.407364549456865,0.00141506087662699,0.00141506087662699,0.00141506087662699,0.00141506087662699,0.00141506087662699,0.00141506087662699
"38",500,1,2,1,0.1,1.1,3,0.31415,0.000373043578090669,0.0839668429837733,0.000168270226420388,3.39976443033335,0.00681315517100871,0.909414874899496,0.909414874899495,1.08489391628952,1.08489391628952,1.01149879961715,1.01149879961715,0.0343573296279625,3.6652116900654e-05,NA,NA,NA,0.034829985059339,NA,0.0341278856180672,7.51143435729351e-05,0.0605254031668468,0.225473521960995,0.000108120481894755,0.000108120481894755,0.000108120481894755,0.000108120481894755,0.000108120481894755,0.000108120481894755
"39",1000,1,2,1,0.1,1.1,3,0.2197,0.000339953803984203,0.0829320217065791,8.30150367433224e-05,8.49679257963614,0.00850529787751365,1.10478573649848,1.10478573649848,0.94067237887564,0.94067237887564,0.982160356158913,0.982160356158913,0.115610025065749,5.12086075876231e-05,NA,NA,NA,0.0555495750156972,NA,0.039267993503718,2.15505810797528e-05,0.0204221822882358,0.614690724615433,0.000560562555703773,0.000560562555703773,0.000560562555703773,0.000560562555703773,0.000560562555703773,0.000560562555703773
"40",100,5,2,1,0.1,1.1,3,0.2748,0.00304239966411865,0.107997909655986,0.00109088797632309,1.9063993398525,0.0192565589884091,0.861722675718233,0.861722675718233,0.953015051393605,0.953015051393605,1.03417691118111,1.03417691118111,0.00716554890711083,0.000993601283474707,NA,NA,NA,0.00993354601099484,NA,0.010889191499468,0.000203955308573416,0.0254108249893337,0.312269794834978,0.00111327534433348,0.00111327534433348,0.00111327534433348,0.00111327534433348,0.00111327534433348,0.00111327534433348
"41",500,5,2,1,0.1,1.1,3,0.2289,0.000818227188169932,0.182761867152739,0.000366256246799077,5.54508206175898,0.0111123889013206,1.04725661937037,1.04725661937037,0.935687270790727,0.935687270790728,1.04276251391113,1.04276251391113,0.045625529481167,0.000112618896032444,NA,NA,NA,0.0606650454853394,NA,0.0311884432467191,0.000181393465063462,0.0269166059357512,0.409743243711145,0.000340986877294964,0.000340986877294964,0.000340986877294964,0.000340986877294964,0.000340986877294964,0.000340986877294964
"42",1000,5,2,1,0.1,1.1,3,0.2959,0.000258540157054482,0.0395420758979099,3.95816575554653e-05,4.21524459195434,0.00421946405601035,0.812172798312709,0.812172798312702,0.972097893109107,0.972097893109106,0.974504558806093,0.974504558806093,0.128730909065022,3.39708667135563e-05,NA,NA,NA,0.077274611693701,NA,0.0330912882719855,7.34232651266493e-05,0.0603102833812844,0.259704893388638,7.24103410737878e-05,7.24103410737877e-05,7.24103410737878e-05,7.24103410737877e-05,7.24103410737878e-05,7.24103410737877e-05
"43",100,10,2,1,0.1,1.1,3,0.29465,0.00279156115163142,0.183532617428198,0.00185386482250705,1.76883549804572,0.017867025232785,0.990311508449615,0.990311508449615,0.865210812414549,0.865210812414549,1.07254938936672,1.07254938936672,0.0166093627311884,0.000461408206777258,NA,NA,NA,0.0247143751405788,NA,0.00537172330650255,0.000134311439622156,0.0479137518027597,0.277392461555589,0.000871094170018349,0.000871094170018349,0.000871094170018349,0.000871094170018349,0.000871094170018349,0.000871094170018349
"44",500,10,2,1,0.1,1.1,3,0.25645,0.000897987775257698,0.0801427355621374,0.000160606684493261,4.01043173484175,0.00803693734437225,1.02362551663633,1.02362551663633,1.13107823267415,1.13107823267414,0.974422771623632,0.974422771623632,0.0254633285215477,0.000393703712502903,NA,NA,NA,0.0374193867464148,NA,0.0194787037946484,5.09172132228139e-05,0.0106222311373127,0.450248729303873,0.000386355370189027,0.000386355370189027,0.000386355370189027,0.000386355370189027,0.000386355370189027,0.000386355370189027
"45",1000,10,2,1,0.1,1.1,3,0.2086,0.000374847207691015,0.0611786040235401,6.12398438674076e-05,5.84668930981809,0.00585254185166976,0.895767203111975,0.895767203111975,1.11152528639383,1.11152528639383,1.01717770675914,1.01717770675914,0.0563762298307047,0.000138654143218321,NA,NA,NA,0.0346196922738014,NA,0.0367243737750931,5.11966316142365e-05,0.0224147390131938,0.378782835786741,0.000156951963668316,0.000156951963668316,0.000156951963668316,0.000156951963668316,0.000156951963668316,0.000156951963668316
"46",100,1,5,1,0.1,1.1,3,0.1079,0.064406346070589,104.447918080161,1.05502947555718,96.7346819320179,0.977117999313312,1.10661179173991,1.10661179173991,1.31515656049394,1.31515656049394,1.19649886580974,1.19649886580974,1.74805364910419,0.0192011900586938,0.774278652097939,0.67483741685513,0.789037963661849,2.01497388647649,0.247840738880368,1.88440698392756,0.0234346828072484,2.51860537367822,NA,0.0127803838581322,0.0127803838581322,0.00316481116721953,0.00316481116721953,0.00115025206391316,0.00115025206391316
"47",500,1,5,1,0.1,1.1,3,0.0809,0.0163080740965277,64.2173194754392,0.128692022996872,457.841847670483,0.91751873280658,1.138874009664,1.138874009664,1.25425974344061,1.25425974344061,1.24182508060261,1.24182508060261,2.5235214124878,0.00500620700229993,0.623549503907679,0.722373997679739,0.708736166646235,2.6044354961047,0.334488742575421,1.57097066483489,0.0050421994833682,2.71334374775054,NA,0.00822094807345528,0.00822094807345528,0.00298199518436178,0.00298199518436178,0.00196195189771436,0.00196195189771436
"48",1000,1,5,1,0.1,1.1,3,0.2892,0.00413477603606213,42.3634698378563,0.0424058757135699,598.039606865016,0.598638245110126,1.07610570300162,1.07610570300162,1.17204574815735,1.17204574815735,1.14406505996722,1.14406505996722,1.63510835278394,0.00142919650532732,0.64249893754524,0.703003045371289,0.731661224005514,1.64674184409487,0.277040081887922,1.41883998462001,0.00162305248770584,1.69980640220702,NA,0.00115233078450627,0.00115233078450627,0.000257167473326263,0.000257167473326263,7.32697144961288e-05,7.32697144961288e-05
"49",100,5,5,1,0.1,1.1,3,0.0478,0.0677002628527875,134.167052894478,1.35522275650987,124.149560484886,1.2540359644938,0.968583163237715,0.968583163237715,1.03235347841296,1.03235347841296,1.09547861721499,1.09547861721499,1.91705599723993,0.0208362717618264,0.843390201420519,0.700326092624531,0.788681896903451,2.82606424115058,0.477397402072573,2.57357631151089,0.028624254921932,1.70879619902621,NA,0.026662963311232,0.00805499772178406,0.0026755740198932,0.0026755740198932,0.00296415945218378,0.0051039704849597
"50",500,5,5,1,0.1,1.1,3,0.1323,0.00914299783040954,57.0533111796129,0.114335292945116,374.152123409573,0.749803854528203,1.07434598577093,1.07434598577093,1.09351708131713,1.09351708131713,1.26918467678652,1.26918467678652,1.95093923119116,0.00501418587848959,0.647416579622355,0.772027924409255,0.62742218472223,2.06707083689144,0.300029394349275,2.07550416184171,0.00522069169581082,1.77796205432102,NA,0.00262418125200431,0.00262418125200431,0.000264149599105837,0.000264149599105837,0.000179871192149968,0.000179871192149968
"51",1000,5,5,1,0.1,1.1,3,0.186,0.00990774360435268,36.8995851116121,0.0369365216332454,546.046513198195,0.546593106304499,1.05739787780663,1.05739787780663,1.10461395763702,1.10461395763702,1.11167771936957,1.11167771936957,1.98626447568599,0.000844189456002976,0.699386086224251,0.696931002990133,0.684260355373487,1.83632135273926,0.340660971421538,1.77600835758482,0.0022650733389008,0.934728683589406,NA,0.00102715739128047,0.00102715739128047,0.00123271188058995,0.00123271188058995,0.00126647360763628,0.00126647360763628
