"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"133",100,10,11,0,0.25,1.1,3,0.0088,0.342901751623116,10022.552606057,101.237905111686,336.349022094912,3.39746486964558,0.995686238763568,0.995686238763568,0.985808125039442,0.985808125039443,1.04707582839188,1.04707582839188,7.74996264247324,0.0874567131338796,0.159078733852534,0.328664588502709,0.282086646960946,8.45406891190399,0.525765352183382,6.70353340549689,0.0788671717560355,6.0028068575677,NA,0.65852731169818,0.65852731169818,0.0774354505500526,0.0774354505500525,0.0416117747804761,0.0416117747804762
"134",500,10,11,0,0.25,1.1,3,2e-04,0.0350681033972378,4434.77755750876,8.88732977456666,810.287627221009,1.6238229002425,1.05589237347157,1.05589237347157,1.15958814721516,1.15958814721516,1.03567631943069,1.03567631943069,4.3509591988549,0.00653731287511798,0.177810553903902,0.387058104181369,0.350974966452654,4.06373219540614,0.287258798789381,3.32953319822373,0.00667241121888524,4.22462309004509,NA,0.00050589223137,0.000505892231370001,0.000348463364386047,0.000348463364386047,2.72761665943627e-05,2.72761665943627e-05
"135",1000,10,11,0,0.25,1.1,3,0.0575,0.0164970895424329,4623.20999808512,4.62783783592104,1805.27146959771,1.80707854814585,1.0249949171692,1.0249949171692,1.46683409466913,1.46683409466913,1.01952036381346,1.01952036381346,4.34763391076733,0.00548653458389049,0.447058296012921,0.285734405171801,0.246011667702751,4.40450288050046,0.502713813541978,3.95007337186687,0.00524576706758376,4.92047326194749,NA,0.000492773631718449,0.000492773631718449,4.95924334564292e-05,4.95924334564293e-05,3.27549858083274e-05,3.27549858083275e-05
"136",100,1,17,0,0.25,1.1,3,0.0262,0.862652224110529,14171.3500846082,143.144950349578,466.359584049002,4.71070286918184,0.983028472155548,0.983028472155549,1.04053173519154,1.04053173519154,1.02518790118438,1.02518790118438,11.2005604268096,0.104113193001772,0.2731148331258,0.292455816475435,0.2731148331258,10.5861330931677,0.412626379059189,9.62139187314276,0.0971857764963915,10.64573572407,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.0287,0.140327769292685,10899.8838582938,21.8434546258393,2114.19115878064,4.23685602962052,1.00265878236464,1.00265878236464,1.09002955956566,1.09002955956566,1.02228823844881,1.02228823844881,9.81768988078547,0.0175578136933048,0.208814811394438,0.17718208077187,0.327107322599327,8.95494844925986,0.156150894350597,8.39531283693659,0.0165248246800113,8.79690464371471,NA,0.00792606717969339,0.00792606717969336,0.000803409811188136,0.000803409811188135,0.000282209480152592,0.000282209480152592
"138",1000,1,17,0,0.25,1.1,3,0.0178,0.0714854136185489,11883.3511709761,11.8952464173935,4685.53540093048,4.69022562655704,1.03921684123452,1.03921684123452,1.30095097980865,1.30095097980865,1.06108035341277,1.06108035341277,10.7387865593665,0.00960638449128669,0.215548403034814,0.173484456178665,0.120517944002104,10.1897569146884,0.577874455478724,11.1649475871284,0.0111089818295915,9.7897203993228,NA,0.0102112998020806,0.0102112998020806,0.000536941390760186,0.000536941390760186,0.000141118451218162,0.000141118451218162
"139",100,5,17,0,0.25,1.1,3,0.0509,0.461970992184871,10858.5240804024,109.682061418206,326.030688949067,3.29323928231381,0.984946837049672,0.984946837049672,0.90009657492209,0.90009657492209,1.01164892347803,1.01164892347803,15.1933370456317,0.15288400518553,0.245023309625063,0.222000191838645,0.238222828633762,6.53211879596055,0.35634616173151,7.86476998348496,0.161579371366293,7.37947239209082,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.018,0.181595118643025,14342.4453123107,28.7423753753722,2786.91418545709,5.58499836764948,1.00009353891308,1.00009353891308,1.22856374537564,1.22856374537564,1.02755698798365,1.02755698798365,12.7656744256843,0.0245049045498607,0.0735709287646791,0.26682809586869,0.195969511540833,11.8052787044639,0.505077379490563,12.7407239450677,0.0268430701651188,12.4286579556033,NA,0.0219802825525364,0.0219802825525364,0.00425727125273461,0.00425727125273461,0.00106569471184526,0.00106569471184526
"141",1000,5,17,0,0.25,1.1,3,0.0146,0.0819640980186441,10939.217544064,10.9501677117758,4315.34488452236,4.31966454907143,1.06416229261893,1.06416229261893,1.23682452848962,1.23682452848962,1.07861436927569,1.07861436927569,10.0014306574346,0.0169424526628721,0.39655315660997,0.240374452002432,0.148049513089202,11.0805636285038,0.570627413880793,9.12943603568788,0.0110862048719272,10.1614947153764,NA,0.00781685598219071,0.00781685598219072,0.000451362484702726,0.000451362484702726,0.000303659411439528,0.000303659411439529
"142",100,10,17,0,0.25,1.1,3,0.0347,0.612040735371367,12287.2475112184,124.113611224428,409.965195540824,4.14106258122045,0.98402021607265,0.98402021607265,1.11362988443916,1.11362988443916,1.02961802341106,1.02961802341106,8.78220634499804,0.0936609873256344,0.172150980834835,0.165259409535133,0.180039633829688,9.27243774523779,0.393362495597902,9.36357306024176,0.0887091549999802,8.92310087815362,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0129,0.218102878928153,18666.6410244419,37.4080982453745,3657.81469684268,7.33028997363263,1.00571900694119,1.00571900694119,1.06402877819604,1.06402877819604,1.06858360806755,1.06858360806755,14.4830414310569,0.0274132217287359,0.126168324451186,0.321796241196123,0.166069018870424,13.4690106996905,0.444427588365323,15.6891061326039,0.0211522696137249,15.8522203388857,NA,0.136890147369822,0.136890147369822,0.0115393185177923,0.0115393185177923,0.00389535821597274,0.00389535821597275
"144",1000,10,17,0,0.25,1.1,3,0.0444,0.102601130199139,9779.48055439006,9.78926982421427,3847.50792111471,3.85135928039511,1.05558329008557,1.05558329008557,1.07166824064124,1.07166824064124,1.07882239195768,1.07882239195768,14.9251448873593,0.0142146948987595,0.252120163887075,0.164966758534707,0.233057012184512,8.80446761394391,0.343045735230335,9.53582714914,0.0101768081234565,14.4087520459664,NA,0.00243019037068507,0.00243019037068507,0.000255151203340261,0.000255151203340261,6.02801898809938e-05,6.02801898809938e-05
"145",100,1,2,1,0.25,1.1,3,0.0239,0.0232524778652665,5.19226969428554,0.0524471686291469,46.2951972176978,0.467628254724221,1.55774298486926,1.55774298486926,2.51582776077942,2.51582776077941,2.19393317043827,2.19393317043827,0.009221920676314,0.0141934418346419,NA,NA,NA,0.009221920676314,NA,0.707342386348243,0.0158261738993855,0.00905289030512169,2.30500469150968,0.0520124973809114,0.0520124973809114,0.0520124973809114,0.0520124973809114,0.0520124973809114,0.0520124973809114
"146",500,1,2,1,0.25,1.1,3,0.1218,0.00163330300823758,0.276664365761783,0.00055443760673704,6.55697747376205,0.0131402354183608,1.15795516385304,1.15795516385304,1.10690796174945,1.10690796174945,0.952313335888397,0.952313335888397,0.0183714207077129,4.38206081685988e-05,NA,NA,NA,0.0535945851686612,NA,0.0195917008120324,3.68164743641541e-05,0.02417270085398,0.867082749454642,0.00163071249259421,0.00163071249259421,0.00163071249259421,0.00163071249259421,0.00163071249259421,0.00163071249259421
"147",1000,1,2,1,0.25,1.1,3,0.2164,0.000465566933500458,0.101114008016078,0.000101215223239318,8.93697711534718,0.00894592303838557,0.967736125861534,0.967736125861535,0.879881398833568,0.879881398833568,0.992446071743246,0.992446071743246,0.0326210487293828,6.88407111955475e-05,NA,NA,NA,0.0395253373424637,NA,0.00487175329428668,3.26537024318146e-05,0.158078514219492,0.471274299246529,0.000210367464790694,0.000210367464790694,0.000210367464790694,0.000210367464790694,0.000210367464790694,0.000210367464790694
"148",100,5,2,1,0.25,1.1,3,0.4037,0.000784233565598966,3.08287957796307,0.0311401977572027,28.1056129159085,0.283895079958671,0.859750405244799,0.859750405244799,1.02464168791207,1.02464168791207,1.19451089622148,1.19451089622148,0.0249437915596105,0.0125406052924389,NA,NA,NA,1.03930718026845,NA,0.0196590364561016,0.000468853666423102,0.0390519587310492,0.0778133739722639,8.29303235330203e-05,8.29303235330202e-05,8.29303235330203e-05,8.29303235330202e-05,8.29303235330203e-05,8.29303235330202e-05
"149",500,5,2,1,0.25,1.1,3,0.3445,0.000323836697673476,0.0587195330707299,0.000117674414971403,2.92094597346866,0.00585359914522777,0.855219187410838,0.855219187410839,0.88452526054953,0.884525260549531,0.980258967991275,0.980258967991275,0.0298217908148287,0.000200004111041176,NA,NA,NA,0.0437970433356172,NA,0.0125368918187215,6.53430026068789e-05,0.0585309864965667,0.161694651428143,5.35134815051937e-05,5.35134815051937e-05,5.35134815051937e-05,5.35134815051937e-05,5.35134815051937e-05,5.35134815051937e-05
"150",1000,5,2,1,0.25,1.1,3,0.0758,0.0012744348747377,0.238013360333323,0.000238251611945267,21.4448980794169,0.0214663644438608,1.25125676355958,1.25125676355958,1.01019636790628,1.01019636790628,1.01291662706042,1.01291662706042,0.163174770778219,7.6755007693427e-05,NA,NA,NA,0.200431222877816,NA,0.962848798278361,4.07947422500637e-05,0.0230877653802635,1.28055080636872,0.00181314240719762,0.00181314240719762,0.00181314240719762,0.00181314240719762,0.00181314240719762,0.00181314240719762
"151",100,10,2,1,0.25,1.1,3,0.0918,0.0111564302118385,0.144941198038794,0.00146405250544236,1.32119158167041,0.0133453695118223,1.84866766753712,1.84866766753712,1.45642086963209,1.45642086963209,1.02674254757252,1.02674254757252,0.0313683910214842,0.000472124296108815,NA,NA,NA,0.0541157931263092,NA,0.0168742088379733,0.00116259075484378,0.0221093475232791,1.10645400835272,0.0108572000205954,0.0108572000205954,0.0108572000205954,0.0108572000205954,0.0108572000205954,0.0108572000205954
"152",500,10,2,1,0.25,1.1,3,0.1216,0.00173912343208277,0.385301588720534,0.00077214747238584,11.7254692433723,0.0234979343554554,1.04208469895796,1.04208469895796,0.819247134242171,0.819247134242171,1.16630210705606,1.16630210705606,0.358178414655518,4.6938494920136e-05,NA,NA,NA,0.111597955363017,NA,0.479629228335545,3.21479894738116e-05,0.167847813786426,0.870222502264627,0.00129891186852249,0.00129891186852249,0.00129891186852249,0.00129891186852249,0.00129891186852249,0.00129891186852249
"153",1000,10,2,1,0.25,1.1,3,0.1981,0.000480179409957454,0.0465997146705316,4.66463610315632e-05,3.90403589011946,0.00390794383395342,0.828597370090392,0.828597370090393,1.00577004814204,1.00577004814204,1.00923294273364,1.00923294273364,0.17163094936159,5.77612030119856e-06,NA,NA,NA,0.0344542787726917,NA,0.0501278820488901,1.27433320662867e-05,0.0381307689764582,0.481887132076034,0.000251240815740014,0.000251240815740014,0.000251240815740014,0.000251240815740014,0.000251240815740014,0.000251240815740014
"154",100,1,5,1,0.25,1.1,3,0.1574,0.0640778218577676,175.780140792496,1.77555697770198,162.181317443692,1.63819512569386,1.26141590442946,1.26141590442946,1.24650647837212,1.24650647837212,1.36838745652783,1.36838745652783,3.72481825528171,0.0395398659131648,0.672033405593572,0.657408754480962,0.465129863343458,3.61213152894533,0.587438559687516,3.61213152894533,0.0313471681375309,3.87978362262118,NA,0.115595772635999,0.115595772635999,0.0238998897194314,0.0238998897194314,0.0102491736632565,0.0102491736632565
"155",500,1,5,1,0.25,1.1,3,0.0496,0.0117624971948707,48.9518858974074,0.0980999717382913,334.467732123438,0.670276016279435,1.01934299027,1.01934299027,1.14490506124098,1.14490506124098,1.23414794899651,1.23414794899651,1.16637185451858,0.00404502634807538,0.60473930020283,0.497330020863731,0.684970599584507,1.91246936022728,0.32074790607859,2.20167832943192,0.00455549138194881,2.22418608997371,NA,0.00336941112498698,0.00336941112498698,0.001140312721864,0.001140312721864,0.000786526086440586,0.000786526086440586
"156",1000,1,5,1,0.25,1.1,3,0.1739,0.00682919429565016,39.2991354446943,0.0393384739186129,619.461934060402,0.620082016076478,1.03733456621418,1.03733456621418,1.13945765730165,1.13945765730165,1.01531618655974,1.01531618655974,1.87801790277741,0.00159746263902379,0.544373237816219,0.883619848496658,0.891375868790562,2.10355529242514,0.195462638975366,1.0717958786238,0.00169113020426004,2.05033241239334,NA,0.000627260180756356,0.000627260180756356,0.000201605056581479,0.000201605056581479,0.000144180704163417,0.000144180704163418
"157",100,5,5,1,0.25,1.1,3,0.0993,0.0254320972600946,64.2762963565012,0.649255518752537,59.5007075207414,0.601017247684256,0.94029629322977,0.94029629322977,1.20294374352835,1.20294374352835,1.07041867545382,1.07041867545382,1.12377131330157,0.014004998880389,0.748866843730056,0.717834799590692,0.825442319170683,1.39346411231392,0.210246116703634,1.34171832736109,0.014075395073878,1.47071811346171,NA,0.00208007031155425,0.00208007031155425,0.000770120684050817,0.000770120684050817,0.000419678174430523,0.000419678174430523
"158",500,5,5,1,0.25,1.1,3,0.2233,0.0156007610765953,49.7510733785638,0.0997015498568413,347.577533431659,0.696548163189698,1.20531880597936,1.20531880597936,1.72033741868955,1.72033741868955,1.35900566045572,1.35900566045572,3.66093049898389,0.00631528942155556,0.917893496196309,0.932282945765744,0.851238101894901,3.64974206807097,0.52535778297961,2.23085296318146,0.00718137869391509,1.60912381929101,NA,0.00263982635740224,0.00263982635740224,0.00105829023056951,0.00105829023056951,0.000915988678002294,0.000915988678002294
"159",1000,5,5,1,0.25,1.1,3,0.429,0.00345163690809598,46.6230526737775,0.0466697223961737,501.296367126417,0.501798165291709,0.994362442065418,0.994362442065418,1.0702359881247,1.0702359881247,1.14045538825949,1.14045538825949,1.07139965222336,0.00128045968768634,0.860165290521839,0.430162266889628,0.78506264153876,1.63621739840519,0.202727148495533,1.39069936983087,0.00144826840064067,1.12379144871854,NA,0.000352288403107855,0.000352288403107854,6.82298600385621e-05,6.82298600385621e-05,3.05625773502415e-06,3.05625773502414e-06
"160",100,10,5,1,0.25,1.1,3,0.1663,0.0196980174801146,42.1883999222351,0.42614545375995,39.2005234836732,0.395964883673467,0.867064644499492,0.867064644499492,1.17348458697593,1.17348458697593,0.981867735853319,0.981867735853319,0.77484417437736,0.0118015468957099,0.670395456606774,0.547921338203265,0.809207736726518,0.69410687742952,0.524678013679427,2.60715116999896,0.00701118058009616,1.22405517970585,NA,0.00252979891915308,0.00252979891915308,0.000616696831079629,0.000616696831079629,5.11445959190664e-05,5.11445959190664e-05
"161",500,10,5,1,0.25,1.1,3,0.0185,0.0182946237248897,79.4500488595253,0.159218534788628,546.113309954006,1.09441545080963,1.31935207090739,1.31935207090739,1.18754998427299,1.18754998427299,1.34938388564644,1.34938388564644,2.94134966029269,0.00290314178680785,0.707073432599295,0.900987417636505,0.736277165441137,2.54883729175129,0.218055292176538,3.17262781101041,0.00621507124854975,3.31549175845377,NA,0.00842626425138929,0.0084262642513893,0.00175170819497891,0.00175170819497891,0.000574675837538632,0.000574675837538632
"162",1000,10,5,1,0.25,1.1,3,0.204,0.00510094120233438,28.9738558574603,0.0290028587161764,394.590180759935,0.394985165925861,1.04875124057992,1.04875124057992,1.15012080773244,1.15012080773244,1.33783300106376,1.33783300106376,0.958495350906874,0.000797686770933501,0.75881224934445,0.478924868683312,0.740543221252737,0.929812244219379,0.219965726158749,2.79185939484191,0.000959454805712587,0.921845849440043,NA,7.89137605260807e-05,7.89137605260806e-05,2.73089964525394e-05,2.73089964525394e-05,7.43084731260941e-05,7.43084731260941e-05
"163",100,1,11,1,0.25,1.1,3,0.0387,0.301858904548318,8807.80279106056,88.9677049602077,274.991469825798,2.777691614402,0.969868863135447,0.969868863135447,0.961946742825745,0.961946742825745,0.974298988132647,0.974298988132647,4.79168987387273,0.0484009078168962,0.186988241215729,0.211732780129692,0.225843832966662,5.72896290497373,0.490408024779399,5.42852946613523,0.0484009078168962,6.99561283348578,NA,0.0518476357507436,0.0518476357507436,0.0127003269504711,0.0127003269504711,0.00840767914822287,0.00840767914822286
"164",500,1,11,1,0.25,1.1,3,0.0168,0.0941159952136785,9662.84926836584,19.3644273915147,1831.78795702749,3.67091774955408,1.04918786281523,1.04918786281523,1.05655648769402,1.05655648769402,1.05125362879178,1.05125362879178,8.42657840264187,0.0167715755845707,0.493367332495062,0.375547710066575,0.365216962029838,8.36718418542813,0.466549898458172,7.92406417711626,0.0140613210516678,8.6575902829014,NA,0.0170294656766766,0.0170294656766766,0.00354503815192776,0.00354503815192776,0.0022385258043393,0.00223852580433929
"165",1000,1,11,1,0.25,1.1,3,0.0086,0.0394887230835848,9839.09867486006,9.84894762248254,3835.59202095611,3.83943145240852,1.26128617946949,1.26128617946949,1.26417291191163,1.26417291191162,1.2545495816867,1.2545495816867,7.79999059141368,0.00909971238333407,0.500047810668614,0.123000726741074,0.405624860192088,8.95287662303009,0.397735927572424,7.79999059141368,0.00788263266209167,8.20347081780086,NA,0.010584255719176,0.010584255719176,0.00125753868253439,0.00125753868253439,0.000332420910184294,0.000332420910184293
"166",100,5,11,1,0.25,1.1,3,0.0279,0.557296351922477,10617.0284265463,107.242711379255,354.940944655514,3.58526206722742,0.994094597879937,0.994094597879937,1.08037389069637,1.08037389069637,0.983984473792171,0.983984473792171,7.8328801546019,0.0889499327148048,0.296840424975352,0.143707518181595,0.346782269469647,7.47587245568785,0.410028733758375,8.92910799758602,0.0692745374786314,7.40037955385997,NA,0.196171177338123,0.196171177338123,0.0315398097943615,0.0315398097943615,0.0156411207326555,0.0156411207326554
"167",500,5,11,1,0.25,1.1,3,1e-04,0.0303678363574255,4935.25040289209,9.89028136852122,912.584588069587,1.82882682979877,1.00556402047814,1.00556402047814,1.05017869734798,1.05017869734798,1.01547204713089,1.01547204713089,3.92259807814176,0.0212176219518243,0.568734745628433,0.377932773665582,0.299515320150586,4.07527527587525,0.563432537545053,10.519984155984,0.00794276962652677,10.0111078826462,NA,0.0018610849614721,0.0018610849614721,0.000185101656262193,0.000185101656262193,2.97512799376513e-05,2.97512799376513e-05
"168",1000,5,11,1,0.25,1.1,3,0.0436,0.0448248952999324,9203.67073655927,9.21288362017945,3574.71469481481,3.57829298780261,1.27514015159176,1.27514015159176,1.10693514046815,1.10693514046815,1.26832955899369,1.26832955899369,8.4186675019297,0.00813301956134276,0.52027305514365,0.604183316516327,0.364448394242048,7.82647525251531,0.325881578975918,7.80541443794286,0.00775051232036373,6.85588140326072,NA,0.0177467617692683,0.0177467617692683,0.00223963063366416,0.00223963063366416,0.000353322853150838,0.000353322853150837
"169",100,10,11,1,0.25,1.1,3,0.1458,0.19092327954009,8787.56977558331,88.7633310664981,291.17527682657,2.9411644123896,1.00142468086326,1.00142468086326,1.01517914406195,1.01517914406195,0.967421126130743,0.967421126130743,4.42850676628542,0.0447323915786406,0.28507769815784,0.445207531745222,0.405175651352112,5.12175058012038,0.339284462756713,6.05863178043579,0.0662248909219128,6.33141920803848,NA,0.026043936773219,0.026043936773219,0.0396873928302906,0.0396873928302906,0.0274302280531001,0.0274302280531001
"170",500,10,11,1,0.25,1.1,3,0.0409,0.0939128889227858,11504.8096137064,23.0557306887903,2193.0821429061,4.3949541942006,1.15518748554199,1.15518748554199,1.31810172927106,1.31810172927106,1.23205640230093,1.23205640230093,7.58443099757287,0.0177304452643819,0.235656813366258,0.168386841212326,0.284670626301674,7.55840439507478,0.467695123716615,7.45590277676357,0.0149608755275242,5.59608653332061,NA,0.0251553394731799,0.0251553394731798,0.0077514670733413,0.00775146707334129,0.000163049526537696,0.000163049526537696
"171",1000,10,11,1,0.25,1.1,3,0.0695,0.052354445348105,4003.96768238699,4.00797565804503,1554.54293645617,1.55609903549166,1.0366552691406,1.0366552691406,1.33588110697742,1.33588110697742,1.03111843721357,1.03111843721357,3.89255658614821,0.00336404420121754,0.205684017279757,0.293118787812893,0.278745027055881,3.60251715255029,0.122560328353588,11.2417177958179,0.0028203882218927,4.51851539952591,NA,0.000301880860211499,0.000301880860211499,2.58280382376532e-05,2.58280382376532e-05,0.000888710034753954,0.000888710034753954
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0157,0.230039899179798,16762.8210943742,33.5928278444372,3261.7077095301,6.53648839585189,1.00897616331328,1.00897616331328,1.0565436098878,1.0565436098878,1.04409131328769,1.04409131328769,14.3271061650551,0.0281182193068742,0.208617540118115,0.0851291981815046,0.152962806374175,14.1147851503738,0.654212863684515,13.6089606764285,0.0266829707489519,14.0228562336021,NA,0.0410805324576693,0.0410805324576694,0.00451921999029641,0.0045192199902964,0.00141715203228064,0.00141715203228065
"174",1000,1,17,1,0.25,1.1,3,0.369,0.0663400195435346,8346.71614544346,8.35507121666012,3148.97774383831,3.15212987371202,0.980729311399566,0.980729311399566,1.00106738300942,1.00106738300942,0.986559506607295,0.986559506607295,8.4202018016919,0.00897218150110767,0.0941925539535186,0.168444126043902,0.127644974760662,8.21490398183924,0.548431718919662,8.2250320606177,0.00773583333908341,8.40553992970787,NA,0.00159599688906558,0.00159599688906558,0.000239837716255221,0.000239837716255221,0.000149612618438461,0.00014961261843846
"175",100,5,17,1,0.25,1.1,3,0.03,1.27461858974351,18584.4393174516,187.721609267188,646.92099436468,6.53455549863313,0.992459886168116,0.992459886168116,0.999643758123004,0.999643758123004,1.05027508097791,1.05027508097791,13.1249113615874,0.128980219382398,0.24380811881812,0.421817560619075,0.103971747806368,14.6571835597549,0.663366706364211,13.2955136692075,0.141948053011074,12.4182466159777,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.011,0.16951858863875,15109.3110209486,30.2791804027027,2955.12965373918,5.92210351450738,1.00138696475276,1.00138696475276,1.11856071793402,1.11856071793402,1.05068020060322,1.05068020060322,12.6000144521206,0.0274277699444143,0.236657532054721,0.30962016485213,0.186816699991066,13.2717017572687,0.586428546943689,12.771713718824,0.0249266599993239,13.361027115816,NA,0.0236253785892617,0.0236253785892616,0.0049644246391302,0.0049644246391302,0.000977477688769014,0.000977477688769011
"177",1000,5,17,1,0.25,1.1,3,0.0035,0.0827032105506998,13422.9756920053,13.4364121041094,5262.12237600776,5.26738976577353,1.01292214068403,1.01292214068403,1.24034852078141,1.24034852078141,1.04523375921227,1.04523375921227,10.9258551056018,0.0121737961092031,0.27883613101926,0.215364869611513,0.208026606520525,11.0997376025895,0.511499925015198,10.2671567771762,0.0110981259746515,11.5266312142527,NA,0.0120052371349353,0.0120052371349353,0.00111405129614293,0.00111405129614293,0.000331894355677566,0.000331894355677567
"178",100,10,17,1,0.25,1.1,3,0.0081,0.878733198414867,17839.2326345763,180.194269036124,623.294844938939,6.29590752463575,0.991496392083775,0.991496392083775,1.08418027826852,1.08418027826852,1.02009783341065,1.02009783341065,13.0331908585321,0.12889763482548,0.250029507786692,0.29735983814612,0.212037976202299,13.096481919632,0.427146621269653,13.689758999308,0.135780869752533,13.0089246703556,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0071,0.274571120900887,16270.2909695856,32.6057935262237,3179.90583172898,6.37255677701198,0.998617479016123,0.998617479016123,1.09250488371047,1.09250488371047,1.06811761535994,1.06811761535994,13.478816634136,0.0273554302286194,0.37038824555875,0.163437017304407,0.179057670116582,13.6961425398018,0.521867585664695,16.5194515119591,0.0325113684739324,13.9544688101254,NA,0.0227945536904302,0.0227945536904302,0.00389905147124963,0.00389905147124963,0.00123029528843324,0.00123029528843324
"180",1000,10,17,1,0.25,1.1,3,0.045,0.104794008781207,14018.4855660324,14.0325180841165,5500.79671907782,5.50630302209992,1.02344624785563,1.02344624785563,1.18573252569473,1.18573252569473,1.04602588306681,1.04602588306681,13.2618987286057,0.0112757567186865,0.290698321417479,0.155331517178546,0.21438337672333,13.0035838818236,0.460026192143856,12.6820940580479,0.0124023417265306,13.9121621133831,NA,0.00798498427561564,0.00798498427561562,0.00113408255370441,0.00113408255370441,0.0004864721273858,0.000486472127385799
"181",100,1,2,2,0.25,1.1,3,0.3046,0.00232316454559973,0.205561740106406,0.00207638121319602,3.41189735874279,0.0344636096842706,1.18412615174232,1.18412615174232,1.51815339279859,1.51815339279859,1.41630786930838,1.41630786930838,0.231242360265632,6.58102972567395e-05,NA,NA,NA,0.0907072857272853,NA,0.139366970901213,0.00117991079525007,0.160248345773303,0.230287867159911,0.000664918058030663,0.000664918058030663,0.000664918058030663,0.000664918058030663,0.000664918058030663,0.000664918058030663
"182",500,1,2,2,0.25,1.1,3,0.2393,0.00077150278743271,0.184497165080852,0.000369733797757218,7.04345282098977,0.0141151359138071,0.832750833177161,0.832750833177161,0.954857483081616,0.954857483081616,1.01498942940819,1.01498942940819,0.190592778413007,0.000149332848029309,NA,NA,NA,0.076769228168541,NA,0.0825709063446233,9.20631842402445e-05,0.203453504137931,0.386245688949902,0.000292900191603969,0.000292900191603968,0.000292900191603969,0.000292900191603968,0.000292900191603969,0.000292900191603968
"183",1000,1,2,2,0.25,1.1,3,0.0222,0.00229250191126849,0.931761138447629,0.00093269383227991,120.346053141872,0.120466519661534,0.84005099522278,0.84005099522278,0.96401855752755,0.964018557527551,1.11633009709706,1.11633009709706,1.08149891376097,0.00110058023009612,NA,NA,NA,0.688334786435941,NA,0.497151256748633,2.59167390139203e-05,0.39857037323669,2.29089580160394,0.00550545826786219,0.00550545826786219,0.00550545826786219,0.00550545826786219,0.00550545826786219,0.00550545826786219
"184",100,5,2,2,0.25,1.1,3,0.1514,0.00708222925798417,0.501044596898151,0.00506105653432476,4.82439545764098,0.0487312672488988,0.850601442110585,0.850601442110585,0.768438456532056,0.768438456532056,1.68301524599777,1.68301524599777,0.00959595845312222,0.000301589741240685,NA,NA,NA,0.0738812252437606,NA,0.0298573843828278,0.000746275002462229,0.347700302271427,0.702397924723001,0.00456152227829177,0.00456152227829177,0.00456152227829177,0.00456152227829177,0.00456152227829177,0.00456152227829177
"185",500,5,2,2,0.25,1.1,3,0.3852,0.000207957766545065,0.0452067990115649,9.05947875983262e-05,2.19219579737744,0.00439317795065618,0.878843972226737,0.878843972226739,1.08215406013744,1.08215406013744,1.06715124389593,1.06715124389593,0.0421834136021546,2.20140170402033e-05,NA,NA,NA,0.0143899836449096,NA,0.0456360233425336,4.74735356103401e-06,0.00258050023307865,0.103988398946123,2.38473876863422e-05,2.38473876863422e-05,2.38473876863422e-05,2.38473876863422e-05,2.38473876863422e-05,2.38473876863422e-05
"186",1000,5,2,2,0.25,1.1,3,0.4011,9.17026514169472e-05,0.0305311210054038,3.0561682688092e-05,2.99159788979097,0.00299459248227324,0.81375380321243,0.813753803212432,1.15283490081938,1.15283490081938,0.990369835388367,0.990369835388367,0.108224112482635,7.35173902676606e-05,NA,NA,NA,0.0247915816083823,NA,0.00863213143672401,5.4531911244729e-06,0.0161090555485656,0.0917440308005786,8.48082937031482e-06,8.48082937031481e-06,8.48082937031482e-06,8.48082937031481e-06,8.48082937031482e-06,8.48082937031481e-06
