"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.163511277504196,0.779730889252975,0.129766012040706,0.733391882696136,0.107661528292923,0.683917419075498,0.107661528292923,0.683917419075498,0.106489722524877,0.680878698527755,0.106489722524877,0.680878698527755,0.0821551036372901,0.743499200863714,0.0821551036372901,0.743499200863714,0.0358256781220869,0.617502868155704,0.0358256781220869,0.617502868155704,0.0802502016015305,0.681855061556364,0.0802502016015305,0.681855061556364,0.11101968041416,0.641724792589887,0.0562954366503165,0.717892461963373,0.14688812441386,0.663638191375614,0.118995863426017,0.584273149459476,0.243382744022358,0.623879903645785,0.108184180945565,0.697708292993438,0.194770726470277,0.592718560892185,0.0983455993696538,0.651128084840872,0.070681181132318,0.636687239920314,0.0806156570127731,0.748743869091183,NA,NA,0.109893592208085,0.644021863652894,0.109893592208085,0.644021863652894,0.125744346956472,0.676626359977613,0.125744346956472,0.676626359977613,0.158640788465153,0.687390194100167,0.158640788465153,0.687390194100167
"14",500,5,5,0,0.1,1.1,3,0.249532529006554,0.748043228569204,0.270502041694236,0.730320708012526,0.251333451959045,0.733113743207843,0.251333451959045,0.733113743207843,0.24341135250875,0.740157972578605,0.24341135250875,0.740157972578605,0.242625974310671,0.758586146901451,0.242625974310671,0.758586146901451,0.212808170901759,0.730388824302068,0.212808170901759,0.730388824302068,0.310300265563473,0.732330024679532,0.310300265563473,0.732330024679532,0.25106470385357,0.734455093724773,0.314819799429013,0.744574139964927,0.102231049182759,0.683271687737007,0.133429916158228,0.688456596256632,0.172213635084433,0.784391834991557,0.238155401677342,0.751743588221648,0.191873504899785,0.817619044314068,0.346297103048629,0.810356985949018,0.280590051440219,0.797869601536719,0.222177239080597,0.717653693937505,NA,NA,0.270816594411556,0.727971284376322,0.270816594411556,0.727971284376322,0.252614227068364,0.715076093623868,0.252614227068364,0.715076093623868,0.28468310325091,0.677485971427625,0.28468310325091,0.677485971427625
"15",1000,5,5,0,0.1,1.1,3,0.227706810373356,0.886772636084542,0.274578719789144,0.832154948552565,0.207773449160124,0.890036664262537,0.207773449160124,0.890036664262537,0.21314075526902,0.890376832670678,0.21314075526902,0.890376832670678,0.27002403163315,0.7538955663568,0.27002403163315,0.7538955663568,0.304391085599407,0.818364596364,0.304391085599407,0.818364596364,0.208171868625239,0.85999948172197,0.208171868625239,0.85999948172197,0.180930534222163,0.886007301759716,0.21075347473106,0.899860276962573,0.195089686300966,0.748714159090673,0.32195027079904,0.719835026142519,0.349964091807814,0.747523345378115,0.215455559382713,0.896102229562011,0.392528105382343,0.751988880742436,0.201737852757242,0.834644056790496,0.252693501654832,0.819266297340143,0.168511575948799,0.85109393506382,NA,NA,0.231865777747579,0.865219649388099,0.231865777747579,0.865219649388099,0.250366387431114,0.847925069855318,0.250366387431114,0.847925069855318,0.212123344160359,0.696578525349832,0.212123344160359,0.696578525349832
"16",100,10,5,0,0.1,1.1,3,0.282467368381264,0.660132734621628,0.286377050025583,0.643520772213897,0.285926829444038,0.618517615000407,0.285926829444038,0.618517615000407,0.28496899285363,0.617253229368592,0.28496899285363,0.617253229368592,0.242229563297994,0.623341771224977,0.242229563297994,0.623341771224977,0.264882395187574,0.618239740571845,0.264882395187574,0.618239740571845,0.214329490946785,0.605670509053214,0.214329490946785,0.605670509053214,0.331229818360246,0.653169125748292,0.283201322833388,0.614954997990879,0.29209306631275,0.65790693368725,0.28863143862313,0.682915171533819,0.303779132488505,0.681263369666311,0.28605774963967,0.634121792601035,0.238039999969483,0.566988073458672,0.259596426751584,0.648520826045568,0.248906393212343,0.628581064623557,0.291875064157417,0.651003759410698,NA,NA,0.27451955378709,0.678959969851821,0.27451955378709,0.678959969851821,0.28454996104276,0.674145132639931,0.28454996104276,0.674145132639931,0.26021306043829,0.617208307438493,0.26021306043829,0.617208307438493
"17",500,10,5,0,0.1,1.1,3,0.293503069195986,0.705872219733062,0.340389656206517,0.677698484299289,0.347676772442401,0.712110981212552,0.347676772442401,0.712110981212552,0.334942827842253,0.708173289750996,0.334942827842253,0.708173289750996,0.297848716404033,0.588273732575559,0.297848716404033,0.588273732575559,0.28180903193128,0.676966478272802,0.28180903193128,0.676966478272802,0.327296871556217,0.643954132795817,0.327296871556217,0.643954132795817,0.353821968542512,0.719425351529388,0.312953697804356,0.677392033383325,0.322937918378557,0.681390969569373,0.378420184081616,0.724028795510221,0.355777930051075,0.679732274030558,0.341773625295307,0.714819437109721,0.345443980317109,0.678664818081282,0.354185816748365,0.674198320197837,0.336734946130338,0.674317939729276,0.38050499158054,0.707250110460276,NA,NA,0.339143241088442,0.720328705067619,0.339143241088442,0.720328705067619,0.3452196374923,0.716239214529566,0.3452196374923,0.716239214529566,0.346184453687339,0.693777659698545,0.346184453687339,0.693777659698545
"18",1000,10,5,0,0.1,1.1,3,0.310383183628485,0.689336405213269,0.277934852352293,0.628235560449725,0.31352661511367,0.647307439178691,0.31352661511367,0.647307439178691,0.294937426442333,0.642234290729384,0.294937426442333,0.642234290729384,0.30470127873408,0.722080656273585,0.30470127873408,0.722080656273585,0.359967472181694,0.695992123777902,0.359967472181694,0.695992123777902,0.295232873934887,0.66495153188134,0.295232873934887,0.66495153188134,0.308042388801532,0.641497829744662,0.292198147055958,0.646286888155077,0.33636380163828,0.624952315154811,0.255614718442242,0.621759018931496,0.386372459696696,0.753724367458199,0.274188958682048,0.628412262266186,0.33509180940248,0.696423342112671,0.257614144410834,0.682385855589166,0.288686343422938,0.664444306646836,0.303786893505609,0.644293914575199,NA,NA,0.286202373659174,0.651993395692736,0.286202373659174,0.651993395692736,0.274393471166876,0.642980266206862,0.274393471166876,0.642980266206862,0.269011165244602,0.630444011364908,0.269011165244602,0.630444011364908
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.35826268986024,0.843842573297655,0.398765496030332,0.940804644916754,0.366913367941477,0.941903372869435,0.366913367941477,0.941903372869435,0.379459561904137,0.933070211847796,0.379459561904137,0.933070211847796,0.310422088862987,0.838836038785494,0.310422088862987,0.838836038785494,0.292234573299392,0.882550517447067,0.292234573299392,0.882550517447067,0.256607645461512,0.884444986117435,0.256607645461512,0.884444986117435,0.389002488812927,0.905949207945234,0.393435575462478,0.940832124552381,0.218486601938807,0.747829187534877,0.307479251534337,0.765917045858244,0.0974104547716662,0.735801219594737,0.395693749727014,0.929529291893077,0.284213189537568,0.848906914595323,0.366073063893339,0.944800867618449,0.394042233533159,0.936969665393637,0.360808738331295,0.925079306371229,NA,NA,0.309563034409556,0.872073247790639,0.309563034409556,0.872073247790639,0.35603247820985,0.855208170399816,0.35603247820985,0.855208170399816,0.372132945581886,0.83260639078668,0.372132945581886,0.83260639078668
"23",500,5,11,0,0.1,1.1,3,0.292503031746031,0.84769898845599,0.288757456144348,0.842548310502447,0.194341692259818,0.864296206853398,0.194341692259818,0.864296206853398,0.189817225457909,0.865719921095975,0.189817225457909,0.865719921095975,0.272297622583169,0.837154705183573,0.272297622583169,0.837154705183573,0.268102236995241,0.784980421931536,0.268102236995241,0.784980421931536,0.236496738816659,0.85279619047627,0.236496738816659,0.85279619047627,0.234407072273448,0.887584426752604,0.206359129241882,0.863475059278429,0.162004282306567,0.786704725366411,0.131987752107083,0.575137439142668,0.253706431176395,0.776065960556089,0.212365892995674,0.856753869343378,0.219132673486361,0.829778227154536,0.196908539579091,0.884532736951726,0.21611009274459,0.877062055699402,0.171306590043078,0.897781936739159,NA,NA,0.186237966046626,0.822312942373708,0.186237966046626,0.822312942373708,0.185550505600501,0.826056227109692,0.185550505600501,0.826056227109692,0.28790437287223,0.818672972871393,0.28790437287223,0.818672972871393
"24",1000,5,11,0,0.1,1.1,3,0.31061048718763,0.764537729349188,0.21465563259638,0.683249483813422,0.172825089077632,0.726815426289571,0.172825089077632,0.726815426289571,0.172793556497484,0.724449802418743,0.172793556497484,0.724449802418743,0.148309261585446,0.770299470253273,0.148309261585446,0.770299470253273,0.158840066506159,0.866239606439266,0.158840066506159,0.866239606439266,0.148309261585446,0.770299470253273,0.148309261585446,0.770299470253273,0.17187822044622,0.77093632359481,0.150932773496708,0.722865600859388,0.337081010016654,0.759617933961321,0.191671149018944,0.752362419902457,0.195263726417653,0.718034178908586,0.190746827435971,0.745041382760958,0.130738284724759,0.707969500818503,0.180987965491539,0.734487564233168,0.191487706228252,0.716616570665968,0.160971982399564,0.695711434685863,NA,NA,0.18733396381323,0.780784520067805,0.18733396381323,0.780784520067805,0.166296966157701,0.742034613039108,0.166296966157701,0.742034613039108,0.239112717822599,0.712954362863795,0.239112717822599,0.712954362863795
"25",100,10,11,0,0.1,1.1,3,0.418082146917112,0.728097285914476,0.36452481795989,0.74867759238598,0.350616973471972,0.749671371680285,0.350616973471972,0.749671371680285,0.351384333959111,0.739588281543205,0.351384333959111,0.739588281543205,0.404067744911363,0.747043366199749,0.404067744911363,0.747043366199749,0.358510174345313,0.783712047876909,0.358510174345313,0.783712047876909,0.410313844391569,0.843019488941765,0.410313844391569,0.843019488941765,0.334916463675028,0.731750202991639,0.348511327083828,0.761065128846588,0.235802235663967,0.598635000165443,0.185790256301445,0.580530353933715,0.353872992881493,0.746127007118507,0.363486002734882,0.733915520781586,0.321786713559267,0.75998764991837,0.351353298912832,0.725761748522407,0.313951646736095,0.706351589384142,0.349190917587325,0.760673790059732,NA,NA,0.293554035981802,0.698360242195231,0.293554035981802,0.698360242195231,0.271534125617615,0.696568130739047,0.271534125617615,0.696568130739047,0.269783598975951,0.710247443499602,0.269783598975951,0.710247443499602
"26",500,10,11,0,0.1,1.1,3,0.387621050138108,0.78095037843332,0.323539884552044,0.738079963736915,0.388900703107768,0.772923662842495,0.388900703107768,0.772923662842495,0.389474453216702,0.771503281879554,0.389474453216702,0.771503281879554,0.341235443421404,0.793722885077541,0.341235443421404,0.793722885077541,0.405512503531116,0.762343271821719,0.405512503531116,0.762343271821719,0.372105700078683,0.771531992352425,0.372105700078683,0.771531992352425,0.39028831958877,0.766292350560795,0.345495374882545,0.773339578675658,0.287624751905871,0.615640554216578,0.249244989278653,0.624632561741756,0.313252901918296,0.652933802206866,0.38528855791181,0.780133756778338,0.350901797526273,0.745727197598325,0.376266194504904,0.789856254474688,0.385775395595252,0.777746805827081,0.383398921664731,0.776306096398441,NA,NA,0.413693374879865,0.805874908548938,0.413693374879865,0.805874908548938,0.393665734014909,0.79551253605902,0.393665734014909,0.79551253605902,0.352841342180026,0.737251613315217,0.352841342180026,0.737251613315217
"27",1000,10,11,0,0.1,1.1,3,0.238639182150925,0.637553837394595,0.236557851371069,0.61947357638603,0.250937485262472,0.623652637407523,0.250937485262472,0.623652637407523,0.250795834599139,0.62391880388712,0.250795834599139,0.62391880388712,0.268684275260922,0.630772117456239,0.268684275260922,0.630772117456239,0.272825935915094,0.64975022070487,0.272825935915094,0.64975022070487,0.268684275260922,0.630772117456239,0.268684275260922,0.630772117456239,0.272283606803708,0.630774585471014,0.234173872028186,0.626725917712123,0.280106787943294,0.640623446728453,0.331613367551268,0.732482765531979,0.358041018465261,0.630363402774638,0.24309585165784,0.630559557983846,0.271415085140143,0.615655621930564,0.272751576854245,0.628259417580584,0.258149500066599,0.617466612383494,0.262136495035792,0.635323380356369,NA,NA,0.263898379542852,0.612071221624634,0.263898379542852,0.612071221624634,0.247655373094281,0.619610933956231,0.247655373094281,0.619610933956231,0.214328155002437,0.624274263907448,0.214328155002437,0.624274263907448
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263898379542852,0.612071221624634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.258724251241306,0.750068264149516,0.172492531963535,0.684506717573263,0.224785144005291,0.712511280678195,0.224785144005291,0.712511280678195,0.22675623826176,0.703519970522132,0.22675623826176,0.703519970522132,0.0633361637087496,0.780084574594884,0.0633361637087496,0.780084574594884,0.150465814482816,0.768870332872417,0.150465814482816,0.768870332872417,0.106363032877573,0.722992478966054,0.106363032877573,0.722992478966054,0.198995057204032,0.695357387678161,0.215556404964368,0.696431026988072,0.202470596736891,0.823309254162618,0.321413489108393,0.752421697902535,0.220168887702563,0.76372151707856,0.232311697023601,0.699840571068962,0.180971982668752,0.724291175225985,0.181675293933723,0.693320759251027,0.222984054315135,0.731570749525819,0.232707952663344,0.702959190829139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0943264474792004,0.773204864154689,0.194588001771143,0.778999454736112,0.194863372537839,0.753718137595244,0.194863372537839,0.753718137595244,0.189433849723168,0.755601507994465,0.189433849723168,0.755601507994465,0.174275745770094,0.694037329823547,0.174275745770094,0.694037329823547,0.113339698062705,0.737766163943588,0.113339698062705,0.737766163943588,0.0961866471822881,0.689525100715238,0.0961866471822881,0.689525100715238,0.187206445214873,0.738923357300217,0.167222444906116,0.776806445797245,0.170571243710063,0.830562093927613,0.196834839403419,0.733715209276704,0.0718079111737575,0.783525252317383,0.199842259299549,0.754600502682961,0.116663625155801,0.663312983139929,0.150611763866186,0.761667347508286,0.186515605876473,0.757694833853092,0.158128032250426,0.765259312303089,NA,NA,0.135031792351319,0.681129823810297,0.135031792351319,0.681129823810297,0.123228213396797,0.71313542296684,0.123228213396797,0.71313542296684,0.109326202248742,0.704248275319834,0.109326202248742,0.704248275319834
"33",1000,5,17,0,0.1,1.1,3,0.195909902782356,0.81168988975708,0.179045759738182,0.70175826036232,0.201514121487854,0.736777335798578,0.201514121487854,0.736777335798578,0.203508141217632,0.74121547687282,0.203508141217632,0.74121547687282,0.246125308915571,0.7047412053174,0.246125308915571,0.7047412053174,0.273801666375026,0.652421032436477,0.273801666375026,0.652421032436477,0.30676880428036,0.741298513726218,0.30676880428036,0.741298513726218,0.157984250720097,0.696689116114074,0.196570572369417,0.738504804515006,0.300327712259147,0.750130636793861,0.24154798479894,0.675836421404869,0.31171131615633,0.806214571524096,0.167175478205184,0.732925024307379,0.247597939661735,0.741350855738132,0.210649196803617,0.694677436362212,0.197965526052211,0.717009348319649,0.198263105741086,0.653194180691075,NA,NA,0.235921435352181,0.731716755602592,0.235921435352181,0.731716755602592,0.219252350755547,0.783360714571086,0.219252350755547,0.783360714571086,0.203031772945571,0.776666719516741,0.203031772945571,0.776666719516741
