"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.194813288532693,0.750492005372208,0.12103862294298,0.712645587583336,0.11637698278948,0.704675648789467,0.11637698278948,0.704675648789467,0.115791079905457,0.703156288515596,0.115791079905457,0.703156288515596,0.0651174250709987,0.752296445618769,0.0651174250709987,0.752296445618769,0.048108773404244,0.631891226595756,0.048108773404244,0.631891226595756,0.0811698102127027,0.719070994848646,0.0811698102127027,0.719070994848646,0.102951821640384,0.672881583849564,0.099458673880042,0.702372117532066,0.191003140441763,0.692393840537574,0.119957536048928,0.667375485121993,0.297087264787176,0.657617000864345,0.112085920574255,0.707393634971305,0.224970618306122,0.635855283895821,0.127550733999756,0.679397309923185,0.108625222763144,0.680037128504454,0.132893625147078,0.73406633222215,NA,NA,0.120144145178704,0.684182003804417,0.120144145178704,0.684182003804417,0.121840025919497,0.689871643337019,0.121840025919497,0.689871643337019,0.138438031451152,0.693227344885861,0.138438031451152,0.693227344885861
"14",500,5,5,0,0.1,1.1,3,0.255427575598872,0.742552222380926,0.257479641863609,0.698285268343308,0.239109854375601,0.684402224322017,0.239109854375601,0.684402224322017,0.236071134409517,0.687310427987327,0.236071134409517,0.687310427987327,0.234343934560137,0.702928659883799,0.234343934560137,0.702928659883799,0.304429054774518,0.736058331716284,0.304429054774518,0.736058331716284,0.273429564886415,0.735618993949135,0.273429564886415,0.735618993949135,0.225981572741166,0.724927518167925,0.244894546863479,0.728265002781197,0.125515085931827,0.701042255061315,0.141839559949557,0.738927481463343,0.244626174958461,0.832117598118658,0.226689447084224,0.69205967452779,0.217155675872799,0.837721254555626,0.300642650761727,0.744040845412522,0.277449413987408,0.751477382198031,0.199534499844273,0.70074992799449,NA,NA,0.251849446604891,0.696396062540953,0.251849446604891,0.696396062540953,0.251597349550531,0.693879496315661,0.251597349550531,0.693879496315661,0.289879618444131,0.691002898693117,0.289879618444131,0.691002898693117
"15",1000,5,5,0,0.1,1.1,3,0.225511718018757,0.821677753953911,0.228766611379973,0.770412458232811,0.2119853959589,0.826025502563936,0.2119853959589,0.826025502563936,0.221869719765782,0.829958534381229,0.221869719765782,0.829958534381229,0.295138056021216,0.743655913828031,0.295138056021216,0.743655913828031,0.299254818503558,0.800371615110941,0.299254818503558,0.800371615110941,0.214020683098655,0.789612730768417,0.214020683098655,0.789612730768417,0.21613138182069,0.84655458722055,0.221275744612887,0.811431075228214,0.222962398616195,0.788069159304783,0.321298004338193,0.682810724534597,0.292522249387411,0.751899861165352,0.227683239748252,0.85254733868189,0.317358130238012,0.76106709365249,0.23811567701814,0.76972351896176,0.240891452519967,0.814355816698063,0.175787565896938,0.836298895211936,NA,NA,0.229359571067227,0.826517977772838,0.229359571067227,0.826517977772838,0.227881362991825,0.80365908056915,0.227881362991825,0.80365908056915,0.201750670089746,0.690134666470174,0.201750670089746,0.690134666470174
"16",100,10,5,0,0.1,1.1,3,0.301167316879818,0.661054905342404,0.292539250016954,0.648571861094157,0.298121942226423,0.619655835551355,0.298121942226423,0.619655835551355,0.296665396861476,0.61889015869408,0.296665396861476,0.61889015869408,0.258332784925397,0.651752311923729,0.258332784925397,0.651752311923729,0.265543549530087,0.633875002652505,0.265543549530087,0.633875002652505,0.2424608240359,0.619255943625979,0.2424608240359,0.619255943625979,0.337450154362261,0.660969653694023,0.28967871797681,0.622543504245412,0.333346415710259,0.714431362067519,0.28851718368657,0.693530129174027,0.305762464944768,0.697869897243751,0.303745756297095,0.641831908350593,0.257885921531751,0.612405892960104,0.276648911464119,0.6537663642457,0.308495997627726,0.634281780150052,0.314211654406376,0.652783312933237,NA,NA,0.320002014189856,0.681109096921255,0.320002014189856,0.681109096921255,0.321192745918565,0.681488134256114,0.321192745918565,0.681488134256114,0.2886122016395,0.661830956833435,0.2886122016395,0.661830956833435
"17",500,10,5,0,0.1,1.1,3,0.296951318653825,0.679450166799247,0.325390499037768,0.674980944658631,0.336743422738709,0.681925964292849,0.336743422738709,0.681925964292849,0.330426002381967,0.680927974782005,0.330426002381967,0.680927974782005,0.271101928659715,0.627584716688795,0.271101928659715,0.627584716688795,0.313372898377981,0.684825019753986,0.313372898377981,0.684825019753986,0.314732593869996,0.636347735743363,0.314732593869996,0.636347735743363,0.348536089471864,0.69972022362531,0.301881718307843,0.63614829014314,0.313042720903574,0.688917641437737,0.384388876603146,0.737818179869227,0.356579395132233,0.700753741602947,0.336879009244813,0.702237191621493,0.329169472481869,0.683957357657597,0.348749540168276,0.667564898771115,0.331091604738401,0.675317370712676,0.360936290575027,0.682941260445382,NA,NA,0.338646841849715,0.696919262601833,0.338646841849715,0.696919262601833,0.338822289805749,0.689254074980694,0.338822289805749,0.689254074980694,0.335745192569926,0.670766476367913,0.335745192569926,0.670766476367913
"18",1000,10,5,0,0.1,1.1,3,0.310698595255902,0.691446307762089,0.299193080294718,0.646348228984339,0.322503527361429,0.65055623002937,0.322503527361429,0.65055623002937,0.316632235364937,0.648218847314082,0.316632235364937,0.648218847314082,0.320707144834405,0.732220522749895,0.320707144834405,0.732220522749895,0.36977884660566,0.709568462698582,0.36977884660566,0.709568462698582,0.297348280299722,0.666677510791409,0.297348280299722,0.666677510791409,0.309394802513664,0.651438111427869,0.320788303447994,0.663284125943576,0.346487475425078,0.635942143762666,0.260733300678302,0.626640436695435,0.381528806130578,0.723372923577721,0.298815000204881,0.638440547453595,0.341884597565602,0.705691160010155,0.282383371612479,0.68650551727641,0.290917349979671,0.674233833641074,0.305178153975346,0.656926425573986,NA,NA,0.292708775948132,0.652390460511731,0.292708775948132,0.652390460511731,0.285055374987035,0.65540810523231,0.285055374987035,0.65540810523231,0.296178713029285,0.658801400527996,0.296178713029285,0.658801400527996
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.296714653194283,0.817632174566101,0.373190951872579,0.922263009693377,0.356715523851811,0.926501171669525,0.356715523851811,0.926501171669525,0.36740520134396,0.930344624302968,0.36740520134396,0.930344624302968,0.278659236446798,0.836328903352761,0.278659236446798,0.836328903352761,0.233440504481808,0.863425725101947,0.233440504481808,0.863425725101947,0.265966375920588,0.855372242328567,0.265966375920588,0.855372242328567,0.342815684795122,0.884717695335849,0.370512251770838,0.923915199274739,0.210307987635133,0.732067741754545,0.308838781224589,0.749218897161954,0.169080821081072,0.769049472790525,0.366766439443284,0.924299496170841,0.285897688753381,0.823399494107825,0.353582905291617,0.890237499959308,0.353799441964498,0.931418000708885,0.348682445781391,0.921629997622503,NA,NA,0.304732316168101,0.822307738269489,0.304732316168101,0.822307738269489,0.326642628902937,0.828535214516036,0.326642628902937,0.828535214516036,0.332744300531058,0.821815669970818,0.332744300531058,0.821815669970818
"23",500,5,11,0,0.1,1.1,3,0.25847789860653,0.749904589205408,0.270097178775455,0.802956033239656,0.190808440893449,0.784571114723765,0.190808440893449,0.784571114723765,0.187088909469479,0.78835643148423,0.187088909469479,0.78835643148423,0.270298731427071,0.803448536739663,0.270298731427071,0.803448536739663,0.206589721931523,0.750803874712027,0.206589721931523,0.750803874712027,0.227979309719964,0.837071195330541,0.227979309719964,0.837071195330541,0.22259489350267,0.802952313603215,0.197276275498006,0.794512067675105,0.231010357728543,0.744269413449114,0.155001967249641,0.630075779890386,0.24637382726861,0.760169663679746,0.20655155997532,0.778355604335468,0.194558062369085,0.778032938260469,0.182010733078151,0.810177290773752,0.1924727967765,0.795122446123871,0.169894890021145,0.807506966203109,NA,NA,0.166150267721931,0.746729410771164,0.166150267721931,0.746729410771164,0.183749181973382,0.768737709239444,0.183749181973382,0.768737709239444,0.237108703024157,0.803566118181399,0.237108703024157,0.803566118181399
"24",1000,5,11,0,0.1,1.1,3,0.31922088444636,0.796439358869768,0.26636681518114,0.77319139797033,0.258002093145845,0.778904716344663,0.258002093145845,0.778904716344663,0.256302760051247,0.777536665674197,0.256302760051247,0.777536665674197,0.240492788276269,0.812584373361224,0.240492788276269,0.812584373361224,0.203903528741865,0.868875649363539,0.203903528741865,0.868875649363539,0.240492788276269,0.812584373361224,0.240492788276269,0.812584373361224,0.238135750055047,0.798021513885853,0.233149893180514,0.784458875992897,0.270958618127803,0.779349987182536,0.202066093586086,0.776627042476932,0.200168053689947,0.736962795083956,0.276526391273237,0.793931197260484,0.173746670446944,0.719429156560154,0.279475720709199,0.790719648617046,0.223208198134501,0.763637727731043,0.263591471789609,0.763968433581376,NA,NA,0.286340549485346,0.79780505957947,0.286340549485346,0.79780505957947,0.269267464900266,0.787567315903015,0.269267464900266,0.787567315903015,0.285923592866389,0.795513787344719,0.285923592866389,0.795513787344719
"25",100,10,11,0,0.1,1.1,3,0.409943033802779,0.7444071016144,0.386139758273533,0.746017002454957,0.378175034818469,0.751732330440348,0.378175034818469,0.751732330440348,0.378586573996587,0.750172287673342,0.378586573996587,0.750172287673342,0.352621490061026,0.701822954383419,0.352621490061026,0.701822954383419,0.389325796277875,0.774007537055459,0.389325796277875,0.774007537055459,0.403551814474521,0.822126379090598,0.403551814474521,0.822126379090598,0.367301055855671,0.739365610810995,0.370389765785287,0.762016876721697,0.246290256613306,0.648706139079177,0.21707439562831,0.592162503965531,0.369649487087149,0.754107652646929,0.371284608780723,0.741860597421955,0.333121754042671,0.770582575559993,0.360576661518447,0.738849279452313,0.328735736033737,0.726308501263635,0.350158847202535,0.76240810290287,NA,NA,0.329819119115508,0.714217100363281,0.329819119115508,0.714217100363281,0.310816330772618,0.71165235758481,0.310816330772618,0.71165235758481,0.310879188849286,0.71454388446926,0.310879188849286,0.71454388446926
"26",500,10,11,0,0.1,1.1,3,0.394590464790533,0.786531984189059,0.350871035291229,0.751979705179781,0.381300456425579,0.789668720389209,0.381300456425579,0.789668720389209,0.381449707631199,0.789359525015128,0.381449707631199,0.789359525015128,0.363271704562056,0.797676847442519,0.363271704562056,0.797676847442519,0.369588224664908,0.768007220879995,0.369588224664908,0.768007220879995,0.373348078352925,0.784407023687891,0.373348078352925,0.784407023687891,0.385349890565239,0.787593852220707,0.350462542479914,0.779177418668609,0.298032669146665,0.67487538143305,0.275396688924544,0.658409587581922,0.316920640092593,0.650866589521008,0.377563750387626,0.795101679216994,0.369418763926819,0.755222264247724,0.37755627727134,0.79664598583099,0.374356752862976,0.783907936966782,0.376761534208692,0.789455966327686,NA,NA,0.389055738977549,0.819912076206239,0.389055738977549,0.819912076206239,0.387280297969278,0.798270339797566,0.387280297969278,0.798270339797566,0.366329949578326,0.752186839609713,0.366329949578326,0.752186839609713
"27",1000,10,11,0,0.1,1.1,3,0.244196519336054,0.588834273565165,0.241225328620176,0.645376243844232,0.241622221907272,0.621161689783446,0.241622221907272,0.621161689783446,0.240408212325706,0.621869281891723,0.240408212325706,0.621869281891723,0.26733991728618,0.628989233008859,0.26733991728618,0.628989233008859,0.262547958615213,0.63619104462034,0.262547958615213,0.63619104462034,0.26733991728618,0.628989233008859,0.26733991728618,0.628989233008859,0.249948318024301,0.611867677250774,0.235164020764982,0.637557669392299,0.31846893815428,0.661492138777554,0.325310662157075,0.707000355556012,0.347728841931906,0.664545030538527,0.237985318554168,0.623868744262846,0.274713726103741,0.617262324013822,0.258104665495417,0.630354720285019,0.255795989296098,0.612951056891713,0.259770193703348,0.610635108803377,NA,NA,0.252277215322745,0.596844203161004,0.252277215322745,0.596844203161004,0.235823367858842,0.621319869290724,0.235823367858842,0.621319869290724,0.221375579344659,0.627296286775738,0.221375579344659,0.627296286775738
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.252277215322745,0.596844203161004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.261696414598526,0.699869744335637,0.204023933348979,0.677059724383811,0.254513435012052,0.691979415731241,0.254513435012052,0.691979415731241,0.26004632045654,0.691158996373182,0.26004632045654,0.691158996373182,0.120805549046699,0.752931290555005,0.120805549046699,0.752931290555005,0.210797740805199,0.761282989566964,0.210797740805199,0.761282989566964,0.103040012880494,0.686374585146583,0.103040012880494,0.686374585146583,0.231855432683345,0.667723768107687,0.256972265374022,0.690008585717768,0.201642054238942,0.735458397526602,0.331864316655561,0.730665093893193,0.213235627941081,0.747470021963807,0.241637900383705,0.699761748797141,0.178459050843602,0.690828195031917,0.231318720719262,0.686205830615759,0.263419082294837,0.687886765589712,0.249443637679157,0.695985679452359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.130651031594507,0.741216160173504,0.164364017608114,0.73269277315431,0.176809716404391,0.691885065013973,0.176809716404391,0.691885065013973,0.17191808240519,0.692487130374546,0.17191808240519,0.692487130374546,0.127609030411872,0.668935002566496,0.127609030411872,0.668935002566496,0.158148295693634,0.700535948440825,0.158148295693634,0.700535948440825,0.141329828062482,0.671334325080026,0.141329828062482,0.671334325080026,0.175454675270459,0.684875961781796,0.148888783998683,0.697519273172837,0.215610621591232,0.776673218944777,0.240157391504758,0.763288355130319,0.10717163245849,0.776124145255944,0.184137886829297,0.695060984560185,0.124513540264516,0.645618042594034,0.153773129057604,0.703664177760077,0.170608352601629,0.695481005606844,0.152348969100375,0.687452463684864,NA,NA,0.135223912481734,0.641341744083922,0.135223912481734,0.641341744083922,0.12809419891547,0.668269437448166,0.12809419891547,0.668269437448166,0.116017731592262,0.694405870828389,0.116017731592262,0.694405870828389
"33",1000,5,17,0,0.1,1.1,3,0.187538894681712,0.845205725206096,0.223546499938596,0.722584153327735,0.23590072800414,0.803295251895357,0.23590072800414,0.803295251895357,0.237093599955328,0.806323485471808,0.237093599955328,0.806323485471808,0.255144450017225,0.745960550536089,0.255144450017225,0.745960550536089,0.289078759527715,0.72780903725512,0.289078759527715,0.72780903725512,0.332889892052626,0.748115260814787,0.332889892052626,0.748115260814787,0.192940223809851,0.764647715888641,0.229618598515801,0.791373293456456,0.236405070395959,0.77916533809842,0.249353824513027,0.722504207734606,0.329833799451795,0.815894843764285,0.221261656358748,0.801652916505574,0.273980617826949,0.742554849997997,0.22466391965101,0.771717989896729,0.240330104160621,0.786805574231338,0.20945035793113,0.734871250109072,NA,NA,0.239867554111708,0.785580160404182,0.239867554111708,0.785580160404182,0.244616062793403,0.819280110820829,0.244616062793403,0.819280110820829,0.234784084875631,0.783909382461052,0.234784084875631,0.783909382461052
