"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"13",100,5,5,0,0.1,1.1,3,0.2002,0.0669119168169703,154.649014933603,1.56211126195558,142.713151289478,1.441546982722,1.28538458298003,1.28538458298003,1.36432647980505,1.36432647980505,1.41964821031355,1.41964821031355,2.18601373182589,0.0228108373448686,0.716894723105833,0.634946515659345,0.736512524829241,1.98555999194733,0.257625862273702,2.23743508020028,0.0261554969004003,1.47305634347215,NA,0.0202846492185708,0.0202846492185709,0.00855391287082881,0.0085539128708288,0.00928017555327148,0.00928017555327148
"14",500,5,5,0,0.1,1.1,3,0.0247,0.00746232410006287,47.7719571519119,0.0957353850739717,329.3917694277,0.660103746348095,1.08813082876614,1.08813082876614,1.12536361656652,1.12536361656652,1.2853600692372,1.2853600692372,1.42816823361095,0.00423714857840765,0.690395954865434,0.610917039041677,0.683151967691756,1.35133393508475,0.38430599100896,1.93810624970747,0.00247174979938123,2.27982129644551,NA,0.00185046633016444,0.00185046633016444,0.00031080916103719,0.00031080916103719,7.76520982416167e-05,7.76520982416167e-05
"15",1000,5,5,0,0.1,1.1,3,0.05685,0.00660077691258619,72.3044356247531,0.0723768124371903,1010.15057183873,1.01116173357231,1.04592434610629,1.04592434610629,1.18427610143938,1.18427610143938,1.30705712120085,1.30705712120085,2.01130968987434,0.00201355257922172,0.696129158894853,0.7217808982184,0.674058403394209,3.2093541481361,0.301572940127793,2.11065386096545,0.00208807588384051,2.18818261058042,NA,0.00213701986097701,0.00213701986097701,0.000803205986738671,0.000803205986738671,2.0849576179114e-05,2.0849576179114e-05
"16",100,10,5,0,0.1,1.1,3,0.13525,0.0444314571595218,80.6493037900566,0.814639432222794,72.2475544533322,0.729773277306386,1.00430989177812,1.00430989177812,1.20727801414569,1.20727801414569,1.31565958867304,1.31565958867304,1.60641486084369,0.01686526617938,0.690757603978006,0.608896658653361,0.669822471490215,1.89389215280131,0.191238305841511,1.93674598371747,0.0184057544621066,1.30202288221591,NA,0.00824474707805043,0.00824474707805044,0.00213212658743319,0.00213212658743319,0.00144732672377218,0.00144732672377218
"17",500,10,5,0,0.1,1.1,3,0.19295,0.00792722926414712,43.6708470134115,0.0875167274817866,287.261689440538,0.575674728337752,1.05792219945174,1.05792219945174,1.1831458135953,1.1831458135953,1.13279350641212,1.13279350641212,1.12255501698003,0.00205058773653581,0.763422120132704,0.664223272036848,0.731797733971095,1.39713377660994,0.256639020579032,1.39871742970935,0.00225051832568236,0.933991497642847,NA,0.00047752367417376,0.00047752367417376,0.00017111154805352,0.00017111154805352,1.05481497934183e-05,1.05481497934183e-05
"18",1000,10,5,0,0.1,1.1,3,0.06985,0.00415612169834791,47.1782525489905,0.0472254780270175,702.628182458669,0.703331513972642,1.09787633697393,1.09787633697393,1.09108754474028,1.09108754474028,1.26880227499807,1.26880227499807,1.61072753999518,0.00187441737118392,0.754908858096091,0.574465125191256,0.671987042028274,2.03158209254855,0.263267680412536,2.03878803395183,0.00225059434349489,1.27816814160386,NA,0.000430426907418075,0.000430426907418075,0.000470163959206648,0.000470163959206648,0.000191035689812537,0.000191035689812537
"19",100,1,11,0,0.1,1.1,3,0.03505,0.277521784857892,7768.16386104769,78.4663016267444,249.062546267422,2.51578329563052,0.990777017200768,0.990777017200768,1.02041161999198,1.02041161999198,1.01287598194605,1.01287598194605,5.85413379675253,0.058586089978852,0.310387769617356,0.296807608526478,0.301712829327196,5.53354283029024,0.438270641606691,5.57050430787024,0.0532260241211307,6.07884648373895,NA,0.0867936912703185,0.0867936912703185,0.0157911725315255,0.0157911725315255,0.00906350661018834,0.00906350661018835
"20",500,1,11,0,0.1,1.1,3,0.0726,0.0455718271326551,6029.83353466725,12.0838347388121,1159.50147747568,2.32365025546228,1.04009776346533,1.04009776346533,1.20143860249425,1.20143860249425,1.06574814409981,1.06574814409981,4.9959733710593,0.0103795264203379,0.371807078644959,0.419537645357445,0.347237519702228,5.11741374344436,0.353486543277267,4.8953742470005,0.0107327096508723,5.20562008288777,NA,0.00608026852267243,0.00608026852267243,0.00064486790481493,0.00064486790481493,0.000195570012796532,0.000195570012796532
"21",1000,1,11,0,0.1,1.1,3,0.0458,0.0297473082692067,6506.27957208403,6.51279236444847,2553.63023662498,2.55618642304803,1.13698222159163,1.13698222159163,1.23950257736607,1.23950257736607,1.13090953797889,1.13090953797889,5.98190976383309,0.00583343556450184,0.373508944075329,0.365471049793659,0.313707772133063,5.62641852410265,0.351997135600977,5.60122084655847,0.00555457020494678,5.88455732047778,NA,0.00245809460194182,0.00245809460194182,0.000451700920726078,0.000451700920726077,0.000146305261429806,0.000146305261429805
"22",100,5,11,0,0.1,1.1,3,0.01595,0.341207607143621,7931.11020960582,80.1122243394528,327.386947785025,3.3069388665154,0.994767506239659,0.994767506239659,1.1311687385707,1.1311687385707,1.08026524315134,1.08026524315134,6.65290533127149,0.0739694996894616,0.349696629407874,0.354437022211726,0.271748989663318,7.21783573182248,0.451021787634387,5.98495545510092,0.0757135413296254,5.75989135202049,NA,0.141173518017287,0.141173518017288,0.0268813004899026,0.0268813004899026,0.0124417636997379,0.0124417636997379
"23",500,5,11,0,0.1,1.1,3,0.03195,0.0666500678859761,5612.33018205632,11.2471546734596,1066.00932239117,2.13629122723682,1.04876096696322,1.04876096696322,1.22293561937229,1.22293561937229,1.13862943190128,1.13862943190128,5.95412792988788,0.0114495632621869,0.328597546772963,0.301051904464193,0.331593433304465,4.797117048513,0.344609413117298,5.13525078447096,0.00944592346153075,5.70642106578121,NA,0.015456188932977,0.015456188932977,0.000500974790479983,0.000500974790479983,0.000348630336309995,0.000348630336309996
"24",1000,5,11,0,0.1,1.1,3,0.0309,0.0416683363147023,9922.90545321918,9.93283829151068,3891.09032988467,3.89498531519987,1.25935740297504,1.25935740297504,1.34722933540977,1.34722933540977,1.25263110689196,1.25263110689196,8.54292321440836,0.00841419422530625,0.288329169008931,0.256847350192028,0.323440634540884,8.9107703856397,0.410987898462785,7.64305870752694,0.00556008678854341,7.17083669457516,NA,0.0071641462491882,0.0071641462491882,0.00132980221343879,0.00132980221343879,0.000237447419316147,0.000237447419316146
"25",100,10,11,0,0.1,1.1,3,0.0236,0.314742089186391,7819.2993965928,78.9828221878061,244.38280423337,2.46851317407444,1.0042402641177,1.0042402641177,1.1856936643733,1.1856936643733,1.05627549810146,1.05627549810146,7.47057514209026,0.0629979732616344,0.309609991052753,0.34480113276692,0.32528640876524,5.83627522319344,0.405514542844287,5.78524630199857,0.0610267939583725,6.60989789010348,NA,0.07506215289385,0.0750621528938499,0.0167119209978775,0.0167119209978775,0.0175098203716902,0.0175098203716902
"26",500,10,11,0,0.1,1.1,3,0.01495,0.0914818477853935,8387.68499917447,16.8089879742975,1797.76719300699,3.60273986574547,1.13940400639746,1.13940400639746,1.26586968677346,1.26586968677346,1.23692714541015,1.23692714541015,7.17668138824632,0.0181599308531964,0.462131197679383,0.353314579620697,0.314599102786939,7.67775050239349,0.453232154395469,7.84128933010464,0.0125929360178571,8.06064757953384,NA,0.0330273440898925,0.0330273440898924,0.00354986445248149,0.00354986445248149,0.0017552309543688,0.00175523095436881
"27",1000,10,11,0,0.1,1.1,3,0.04585,0.0338545728420074,6774.24645704061,6.78102748452513,2630.67759266313,2.6333109035667,1.08507723609899,1.08507723609899,1.24754760669844,1.24754760669844,1.0792817798244,1.0792817798244,6.53931461960461,0.00789120921582915,0.382925151802039,0.312773758032593,0.347244758547464,5.94445695572267,0.371945833876153,5.16637792057495,0.00660726813413029,6.16585951571336,NA,0.000852009144158161,0.000852009144158161,0.00050678182476046,0.000506781824760459,0.00018870996324011,0.00018870996324011
"28",100,1,17,0,0.1,1.1,3,0.02385,0.592523625193297,12993.0076260249,131.242501272979,428.301855064058,4.32628136428341,0.984440699740355,0.984440699740355,0.997844829320655,0.997844829320655,1.01700989318368,1.01700989318368,9.41733570734556,0.0987203650535904,0.260120755533553,0.259817296597092,0.186234453087488,9.24656582791197,0.502506572721023,10.3039080239815,0.0988039104913578,9.41879783215913,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0103,0.164721223610784,12649.1837347398,25.349065600681,2444.40683179987,4.89861088537049,1.00646099473829,1.00646099473829,1.18510112245624,1.18510112245624,1.0354215659741,1.0354215659741,10.0934469888853,0.0213067580563489,0.209205729326676,0.228958915521484,0.22430405694108,10.6084490375237,0.412206878757268,10.5665754911508,0.0208805070672945,10.4237388330963,NA,0.030210210477372,0.030210210477372,0.00244173074313859,0.00244173074313859,0.00090868932926014,0.000908689329260139
"30",1000,1,17,0,0.1,1.1,3,0.00645,0.0952764702980274,14670.6934814495,14.6853788603098,5819.6785840655,5.82550408815365,1.03101479752471,1.03101479752471,1.27203047195104,1.27203047195104,1.03413342037707,1.03413342037707,12.3150903088115,0.0122598159108174,0.307539892938401,0.223311262384061,0.217319307832176,12.6717674874017,0.489269698349933,12.3718575171379,0.0126843430460059,13.0819428005961,NA,0.0155413547160033,0.0155413547160033,0.00170346813298274,0.00170346813298274,0.000423427563203895,0.000423427563203895
"31",100,5,17,0,0.1,1.1,3,0.01365,0.767077566617514,16294.7668340584,164.593604384428,549.89360915375,5.55448090054293,0.989839724646349,0.989839724646349,1.0530386955321,1.0530386955321,1.03150024530367,1.03150024530367,9.97957104703418,0.10889139789374,0.175670234428847,0.229676705623365,0.2207176931919,11.6928206994229,0.458349028037633,11.3401360091552,0.100551720741899,11.9510068118348,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.02165,0.169902951326874,12939.4285530529,25.9307185431923,2512.24471623249,5.03455854956412,1.00208944401763,1.00208944401763,1.12846505446593,1.12846505446593,1.04579758279734,1.04579758279734,10.4789429848394,0.0213553174966251,0.187534426871361,0.184077818305211,0.190763961608724,10.7960778046546,0.417380966898149,11.9340087520517,0.0198159039037914,10.4176945853413,NA,0.0094110442812745,0.0094110442812745,0.00258283572986949,0.00258283572986949,0.00187950126682497,0.00187950126682497
"33",1000,5,17,0,0.1,1.1,3,0.01395,0.0795319962722049,13114.6134799992,13.1277412212204,5174.59128884681,5.17977105990671,1.02860488231982,1.02860488231982,1.23668785198211,1.23668785198211,1.04746661604168,1.04746661604168,11.0853608029199,0.0113618706543012,0.212042470165556,0.198922877156138,0.21326894101425,11.4459114881797,0.425929597246392,10.5099242420899,0.0101520313547005,10.1222658789581,NA,0.00988133894324524,0.00988133894324523,0.000913768182455608,0.000913768182455608,0.000246690346443744,0.000246690346443744
"34",100,10,17,0,0.1,1.1,3,0.01795,0.816728675512201,12327.5450349082,124.520656918265,396.947627741019,4.00957199738403,0.99010668570467,0.99010668570467,1.02904319894128,1.02904319894128,1.02452533666552,1.02452533666552,9.41849143293235,0.0940152239842428,0.185083460498465,0.242464173396175,0.243536710158644,9.39698237920169,0.420449448517618,9.27497578342222,0.0948744493107728,9.79690827285404,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0119,0.138299851634428,12366.2780931571,24.7821204271686,2401.2896876466,4.81220378285893,1.01060681563552,1.01060681563552,1.11683484956651,1.11683484956651,1.02988694548521,1.02988694548521,10.2674402896867,0.0200824814973257,0.256027261919571,0.146581112769903,0.207604254282464,9.93451429836454,0.374204814874984,10.2417269177308,0.0195489757333405,10.0594016806303,NA,0.0123462156029371,0.0123462156029371,0.00165779513927539,0.00165779513927539,0.000436084168062888,0.000436084168062889
"36",1000,10,17,0,0.1,1.1,3,0.00455,0.0998607820972583,16099.1090178953,16.1152242421374,6361.3222603921,6.36768995034245,1.03719466811177,1.03719466811177,1.23231321521076,1.23231321521076,1.08730230474405,1.08730230474405,13.6885853060534,0.0130178655761604,0.187344682235146,0.213243481710314,0.220134539532984,13.0570957121907,0.493394002687599,13.1180799008445,0.0133946271776522,14.4233729043508,NA,0.0259777742138237,0.0259777742138238,0.00210001841557172,0.00210001841557172,0.000497575850401614,0.000497575850401614
"37",100,1,2,1,0.1,1.1,3,0.23475,0.0040578729282794,0.348083472467357,0.00351599467138744,3.38685440619567,0.0342106505676331,0.982113086123546,0.982113086123546,1.08556829873911,1.08556829873911,1.04182182846322,1.04182182846322,0.0245361969009161,0.000636694642049657,NA,NA,NA,0.0465761715392216,NA,0.0389125554810719,0.000289624937485893,0.0405532860832059,0.407364549456865,0.00141506087662699,0.00141506087662699,0.00141506087662699,0.00141506087662699,0.00141506087662699,0.00141506087662699
"38",500,1,2,1,0.1,1.1,3,0.29905,0.00046125240947318,0.0951655818935302,0.00019071258896499,3.90365648310589,0.00782295888397974,0.909414874899496,0.909414874899495,1.04881345152804,1.04881345152804,1.01796872964712,1.01796872964712,0.0343573296279625,2.28941001168686e-05,NA,NA,NA,0.034829985059339,NA,0.040761454934942,0.000100957763240955,0.0605254031668468,0.252524980955533,0.000143230207764312,0.000143230207764312,0.000143230207764312,0.000143230207764312,0.000143230207764312,0.000143230207764312
"39",1000,1,2,1,0.1,1.1,3,0.33395,0.000173316126016163,0.0424274209249211,4.2469890815737e-05,4.00872423467126,0.00401273697164291,1.06586065791156,1.06586065791156,0.955491980912087,0.955491980912087,0.982160356158913,0.982160356158913,0.0500653545941004,2.38601598368595e-05,NA,NA,NA,0.0312167966735431,NA,0.039267993503718,2.06843677882621e-05,0.0204221822882358,0.184769084497455,3.69706426019784e-05,3.69706426019784e-05,3.69706426019784e-05,3.69706426019784e-05,3.69706426019784e-05,3.69706426019784e-05
"40",100,5,2,1,0.1,1.1,3,0.2748,0.00304239966411865,0.142372511231076,0.00143810617405127,2.37592681068237,0.0239992607139634,0.861722675718233,0.861722675718233,0.953015051393605,0.953015051393605,1.0504994990674,1.0504994990674,0.0183424167031285,0.000660276972758369,NA,NA,NA,0.012107794963307,NA,0.0144932810674732,0.000203955308573416,0.0254108249893337,0.312269794834978,0.00111327534433348,0.00111327534433348,0.00111327534433348,0.00111327534433348,0.00111327534433348,0.00111327534433348
"41",500,5,2,1,0.1,1.1,3,0.2289,0.000818227188169932,0.182761867152739,0.000366256246799077,5.54508206175898,0.0111123889013206,1.04725661937037,1.04725661937037,0.954071197148542,0.954071197148543,1.02163073773796,1.02163073773796,0.013597040037334,5.52973524160644e-05,NA,NA,NA,0.0535243224646864,NA,0.0202255970488852,5.42740892694044e-05,0.0269166059357512,0.409743243711145,0.000340986877294964,0.000340986877294964,0.000340986877294964,0.000340986877294964,0.000340986877294964,0.000340986877294964
"42",1000,5,2,1,0.1,1.1,3,0.2959,0.000258540157054482,0.112791019750905,0.000112903923674579,4.21524459195434,0.00421946405601035,0.926394605047626,0.926394605047626,0.972097893109107,0.972097893109106,0.983809415851052,0.983809415851052,0.0634872464321105,3.39708667135563e-05,NA,NA,NA,0.077274611693701,NA,0.0391018241851081,9.03752829218563e-05,0.0866312026916298,0.259704893388638,7.24103410737878e-05,7.24103410737877e-05,7.24103410737878e-05,7.24103410737877e-05,7.24103410737878e-05,7.24103410737877e-05
"43",100,10,2,1,0.1,1.1,3,0.29465,0.00279156115163142,0.203939664916465,0.00205999661531783,1.76883549804572,0.017867025232785,0.989230913310348,0.989230913310348,0.946120725239438,0.946120725239438,1.02211952017613,1.02211952017613,0.019652911791192,0.00034862973598604,NA,NA,NA,0.0248300458545673,NA,0.00603245048978696,0.000151675724264694,0.0479137518027597,0.277392461555589,0.000871094170018349,0.000871094170018349,0.000871094170018349,0.000871094170018349,0.000871094170018349,0.000871094170018349
"44",500,10,2,1,0.1,1.1,3,0.3468,0.000399796767423553,0.0701767150409609,0.000140634699480884,3.38680584423788,0.00678718606059696,0.898891319441352,0.898891319441353,1.14906022099495,1.14906022099495,0.974422771623632,0.974422771623632,0.0198664052819511,0.000108404721571719,NA,NA,NA,0.0368674292486075,NA,0.0156875337010297,3.30018344660169e-05,0.0106222311373127,0.200655614885602,8.47608880349663e-05,8.47608880349663e-05,8.47608880349663e-05,8.47608880349663e-05,8.47608880349663e-05,8.47608880349663e-05
"45",1000,10,2,1,0.1,1.1,3,0.2282,0.000374847207691015,0.0765268408277895,7.66034442720616e-05,7.18325592508905,0.00719044637146051,0.895767203111975,0.895767203111975,1.1202730242435,1.1202730242435,1.01611632666837,1.01611632666837,0.0927214876159964,6.55486611761611e-05,NA,NA,NA,0.0404248278836323,NA,0.0483005483914859,5.11966316142365e-05,0.0369730245244949,0.378782835786741,0.000156951963668316,0.000156951963668316,0.000156951963668316,0.000156951963668316,0.000156951963668316,0.000156951963668316
"46",100,1,5,1,0.1,1.1,3,0.1079,0.064406346070589,104.447918080161,1.05502947555718,96.7346819320179,0.977117999313312,1.16026058218856,1.16026058218856,1.44548863448949,1.44548863448949,1.23864733829046,1.23864733829046,1.74805364910419,0.0192011900586938,0.774278652097939,0.685045843822896,0.789037963661849,2.01497388647649,0.247840738880368,1.88440698392756,0.0234346828072484,2.51860537367822,NA,0.0127803838581322,0.0127803838581322,0.00316481116721953,0.00316481116721953,0.00115025206391316,0.00115025206391316
"47",500,1,5,1,0.1,1.1,3,0.0903,0.0126519367843742,59.5439538000369,0.119326560721517,400.589093527826,0.802783754564781,1.13432408478192,1.13432408478192,1.25039330769592,1.25039330769592,1.24182508060261,1.24182508060261,2.20155157354543,0.00464159914699342,0.73379340442983,0.722373997679739,0.696092917232901,2.0862818730431,0.310872814369207,1.57097066483489,0.00332681828219077,2.00945507077708,NA,0.00280994142395414,0.00280994142395414,0.000941895138834495,0.000941895138834495,0.000579305971156869,0.000579305971156869
"48",1000,1,5,1,0.1,1.1,3,0.22715,0.0029715184019645,35.8155018895691,0.0358513532428119,493.226529724032,0.493720249974006,1.0557371165729,1.0557371165729,1.15943926908094,1.15943926908094,1.14406505996722,1.14406505996722,1.32132933598937,0.00128581538879779,0.66047989040937,0.703003045371289,0.731661224005514,1.24947834711918,0.277040081887922,1.38412618738219,0.001360938348998,1.34138879217837,NA,0.00024996436243025,0.00024996436243025,6.54061463011203e-05,6.54061463011203e-05,7.90911160482491e-06,7.90911160482491e-06
"49",100,5,5,1,0.1,1.1,3,0.0334,0.0685172940745823,137.922000388819,1.39315151907898,127.46199308112,1.28749487960727,0.968583163237715,0.968583163237715,1.03235347841296,1.03235347841296,1.15125840001492,1.15125840001492,2.17855215051034,0.0230164005101713,0.795895596254285,0.700326092624531,0.752556187978163,3.49477157798378,0.42659039733603,2.32380655503754,0.0220108997309626,1.9419575397758,NA,0.026662963311232,0.00967589492849124,0.0026755740198932,0.0026755740198932,0.00533348977581053,0.00753846309565826
"50",500,5,5,1,0.1,1.1,3,0.10765,0.0099479440042467,72.3351520577749,0.144960224564679,374.152123409573,0.749803854528203,1.07434598577093,1.07434598577093,1.15559985914077,1.15559985914077,1.33375516670335,1.33375516670335,1.95093923119116,0.00382142650696289,0.647416579622355,0.689688930674245,0.62742218472223,2.06707083689144,0.300029394349275,2.07550416184171,0.00522069169581082,2.6411130280421,NA,0.00262418125200431,0.00262418125200431,0.000292119751642205,0.000292119751642205,0.000110386765719713,0.000110386765719713
"51",1000,5,5,1,0.1,1.1,3,0.186,0.00990774360435268,39.2746530879124,0.0393139670549673,582.3033742737,0.582886260534235,1.05413266540884,1.05413266540884,1.08361125288426,1.08361125288426,1.11167771936957,1.11167771936957,1.98626447568599,0.000844189456002976,0.636650762181852,0.667298903185413,0.694610063895448,1.98933293646469,0.305355160391994,2.70882619522198,0.00228977012611077,1.18635065581644,NA,0.00107902126501754,0.00107902126501754,0.000978596716109986,0.000978596716109986,0.00123613876595155,0.00123613876595155
