"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"108",1000,10,17,2,0.1,1.1,3,0.49729797979798,0.502676767676768,0.507070707070707,0.507070707070707,0.507373737373737,0.507373737373737,0.491818181818182,0.491818181818182,0.497727272727273,0.497727272727273,0.485353535353535,0.485353535353535,0.49510101010101,0.501818181818182,0.495959595959596,0.478535353535354,0.513232323232323,0.502828282828283,0.509393939393939,0.502828282828283,0.496767676767677,0.502070707070707,NA,0.490959595959596,0.490959595959596,0.494141414141414,0.494141414141414,0.489646464646465,0.489646464646465
"109",100,1,2,0,0.25,1.1,3,0.434343434343434,0.434343434343434,0.444444444444444,0.444444444444444,0.434343434343434,0.434343434343434,0.414141414141414,0.414141414141414,0.388888888888889,0.388888888888889,0.398989898989899,0.398989898989899,0.439393939393939,0.446969696969697,NA,NA,NA,0.484848484848485,NA,0.434343434343434,0.444444444444444,0.409090909090909,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434
"110",500,1,2,0,0.25,1.1,3,0.536072144288577,0.536072144288577,0.519038076152305,0.519038076152305,0.523046092184369,0.523046092184369,0.403807615230461,0.403807615230461,0.38877755511022,0.38877755511022,0.497995991983968,0.497995991983968,0.55811623246493,0.593186372745491,NA,NA,NA,0.530060120240481,NA,0.533066132264529,0.538076152304609,0.551102204408818,0.536072144288577,0.538076152304609,0.538076152304609,0.538076152304609,0.538076152304609,0.538076152304609,0.538076152304609
"111",1000,1,2,0,0.25,1.1,3,0.398648648648649,0.413913913913914,0.427927927927928,0.427927927927928,0.416916916916917,0.416916916916917,0.394644644644645,0.394644644644645,0.352852852852853,0.352852852852853,0.353853853853854,0.353853853853854,0.400900900900901,0.469469469469469,NA,NA,NA,0.48048048048048,NA,0.449449449449449,0.452452452452452,0.376126126126126,0.413913913913914,0.413913913913914,0.413913913913914,0.413913913913914,0.413913913913914,0.413913913913914,0.413913913913914
"112",100,5,2,0,0.25,1.1,3,0.503157894736842,0.504210526315789,0.52,0.52,0.515789473684211,0.515789473684211,0.487894736842105,0.487894736842105,0.438421052631579,0.438421052631579,0.455263157894737,0.455263157894737,0.507368421052632,0.524210526315789,NA,NA,NA,0.520526315789474,NA,0.513684210526316,0.497894736842105,0.499473684210526,0.504210526315789,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842
"113",500,5,2,0,0.25,1.1,3,0.486868686868687,0.487272727272727,0.480606060606061,0.480606060606061,0.479191919191919,0.479191919191919,0.437070707070707,0.437070707070707,0.412424242424242,0.412424242424242,0.458888888888889,0.458888888888889,0.499191919191919,0.49969696969697,NA,NA,NA,0.481919191919192,NA,0.488686868686869,0.502626262626263,0.494545454545455,0.487272727272727,0.487272727272727,0.487272727272727,0.487272727272727,0.487272727272727,0.487272727272727,0.487272727272727
"114",1000,5,2,0,0.25,1.1,3,0.496532663316583,0.496582914572864,0.512361809045226,0.512361809045226,0.508844221105528,0.508844221105528,0.451005025125628,0.451005025125628,0.436130653266332,0.436130653266332,0.48572864321608,0.48572864321608,0.509949748743719,0.509145728643216,NA,NA,NA,0.501809045226131,NA,0.517437185929648,0.488844221105528,0.529447236180905,0.496582914572864,0.496381909547739,0.496381909547739,0.496381909547739,0.496381909547739,0.496381909547739,0.496381909547739
"115",100,10,2,0,0.25,1.1,3,0.49,0.488888888888889,0.498888888888889,0.498888888888889,0.493888888888889,0.493888888888889,0.469444444444444,0.469444444444444,0.430833333333333,0.430833333333333,0.4625,0.4625,0.505277777777778,0.499722222222222,NA,NA,NA,0.500555555555556,NA,0.4975,0.496111111111111,0.485,0.488888888888889,0.49,0.49,0.49,0.49,0.49,0.49
"116",500,10,2,0,0.25,1.1,3,0.509489795918367,0.508469387755102,0.517142857142857,0.517142857142857,0.512040816326531,0.512040816326531,0.453418367346939,0.453418367346939,0.426887755102041,0.426887755102041,0.463979591836735,0.463979591836735,0.487959183673469,0.497448979591837,NA,NA,NA,0.510510204081633,NA,0.50015306122449,0.503520408163265,0.495408163265306,0.508469387755102,0.508673469387755,0.508673469387755,0.508673469387755,0.508673469387755,0.508673469387755,0.508673469387755
"117",1000,10,2,0,0.25,1.1,3,0.500075757575758,0.501666666666667,0.489292929292929,0.489292929292929,0.498636363636364,0.498636363636364,0.44,0.44,0.40760101010101,0.40760101010101,0.467171717171717,0.467171717171717,0.50020202020202,0.499545454545455,NA,NA,NA,0.49469696969697,NA,0.499040404040404,0.487651515151515,0.50020202020202,0.501666666666667,0.501666666666667,0.501666666666667,0.501666666666667,0.501666666666667,0.501666666666667,0.501666666666667
"118",100,1,5,0,0.25,1.1,3,0.48989898989899,0.51010101010101,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.55050505050505,0.55050505050505,0.555555555555556,0.555555555555556,0.565656565656566,0.565656565656566,0.51010101010101,0.535353535353535,0.484848484848485,0.454545454545455,0.47979797979798,0.5,0.505050505050505,0.497474747474748,0.52020202020202,0.5,NA,0.48989898989899,0.48989898989899,0.505050505050505,0.505050505050505,0.535353535353535,0.535353535353535
"119",500,1,5,0,0.25,1.1,3,0.536072144288577,0.57314629258517,0.567134268537074,0.567134268537074,0.565130260521042,0.565130260521042,0.543086172344689,0.543086172344689,0.511022044088176,0.511022044088176,0.511022044088176,0.511022044088176,0.561122244488978,0.54809619238477,0.478957915831663,0.517034068136273,0.476953907815631,0.56813627254509,0.482965931863727,0.549098196392786,0.468937875751503,0.537074148296593,NA,0.549098196392786,0.549098196392786,0.56813627254509,0.56813627254509,0.582164328657315,0.582164328657315
"120",1000,1,5,0,0.25,1.1,3,0.529029029029029,0.551551551551552,0.524524524524524,0.524524524524524,0.536036036036036,0.536036036036036,0.4994994994995,0.4994994994995,0.489489489489489,0.489489489489489,0.514014014014014,0.514014014014014,0.572572572572573,0.533033033033033,0.504504504504504,0.545545545545546,0.54004004004004,0.538038038038038,0.572572572572573,0.524024024024024,0.505005005005005,0.504504504504504,NA,0.512012012012012,0.512012012012012,0.518018018018018,0.518018018018018,0.566566566566567,0.566566566566567
"121",100,5,5,0,0.25,1.1,3,0.517368421052632,0.528421052631579,0.522105263157895,0.522105263157895,0.523157894736842,0.523157894736842,0.498421052631579,0.498421052631579,0.488421052631579,0.488421052631579,0.494736842105263,0.494736842105263,0.518421052631579,0.509473684210526,0.483157894736842,0.492105263157895,0.490526315789474,0.508421052631579,0.518947368421053,0.52,0.502631578947368,0.517894736842105,NA,0.518947368421053,0.518947368421053,0.517894736842105,0.517894736842105,0.510526315789474,0.510526315789474
"122",500,5,5,0,0.25,1.1,3,0.501515151515151,0.514343434343434,0.519393939393939,0.519393939393939,0.515959595959596,0.515959595959596,0.513131313131313,0.513131313131313,0.503030303030303,0.503030303030303,0.51050505050505,0.51050505050505,0.524848484848485,0.526161616161616,0.509494949494949,0.490808080808081,0.509090909090909,0.510707070707071,0.494343434343434,0.515151515151515,0.504040404040404,0.511919191919192,NA,0.517373737373737,0.517373737373737,0.519191919191919,0.519191919191919,0.51050505050505,0.51050505050505
"123",1000,5,5,0,0.25,1.1,3,0.488140703517588,0.495075376884422,0.492763819095477,0.492763819095477,0.491356783919598,0.491356783919598,0.47608040201005,0.47608040201005,0.473668341708543,0.473668341708543,0.488140703517588,0.488140703517588,0.489748743718593,0.491658291457286,0.483718592964824,0.470954773869347,0.516180904522613,0.480804020100502,0.495075376884422,0.503115577889447,0.478341708542714,0.485829145728643,NA,0.481105527638191,0.481105527638191,0.498190954773869,0.498190954773869,0.491256281407035,0.491256281407035
"124",100,10,5,0,0.25,1.1,3,0.501944444444444,0.501666666666667,0.501666666666667,0.501666666666667,0.502222222222222,0.502222222222222,0.496111111111111,0.496111111111111,0.496111111111111,0.496111111111111,0.492777777777778,0.492777777777778,0.504722222222222,0.495277777777778,0.500833333333333,0.5,0.506944444444444,0.4975,0.512222222222222,0.499444444444444,0.5025,0.507222222222222,NA,0.49,0.49,0.494444444444444,0.494444444444444,0.5,0.5
"125",500,10,5,0,0.25,1.1,3,0.506326530612245,0.497551020408163,0.499591836734694,0.499591836734694,0.501326530612245,0.501326530612245,0.500408163265306,0.500408163265306,0.498469387755102,0.498469387755102,0.495204081632653,0.495204081632653,0.492959183673469,0.502448979591837,0.504540816326531,0.493622448979592,0.501734693877551,0.499897959183673,0.511938775510204,0.499285714285714,0.488469387755102,0.506581632653061,NA,0.501836734693878,0.501836734693878,0.497142857142857,0.497142857142857,0.493775510204082,0.493775510204082
"126",1000,10,5,0,0.25,1.1,3,0.501717171717172,0.502171717171717,0.505909090909091,0.505909090909091,0.504090909090909,0.504090909090909,0.49449494949495,0.49449494949495,0.504040404040404,0.504040404040404,0.496363636363636,0.496363636363636,0.505909090909091,0.498232323232323,0.486666666666667,0.48540404040404,0.508838383838384,0.50959595959596,0.502474747474748,0.505454545454545,0.502171717171717,0.513686868686869,NA,0.503434343434343,0.503434343434343,0.501616161616162,0.501616161616162,0.494090909090909,0.494090909090909
"127",100,1,11,0,0.25,1.1,3,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.48989898989899,0.48989898989899,0.464646464646465,0.464646464646465,0.515151515151515,0.515151515151515,0.484848484848485,0.484848484848485,0.484848484848485,0.472222222222222,0.494949494949495,0.515151515151515,0.507575757575758,0.474747474747475,0.494949494949495,0.494949494949495,0.505050505050505,0.47979797979798,NA,0.555555555555556,0.555555555555556,0.55050505050505,0.55050505050505,0.535353535353535,0.535353535353535
"128",500,1,11,0,0.25,1.1,3,0.491482965931864,0.437875751503006,0.455911823647295,0.455911823647295,0.456913827655311,0.456913827655311,0.444889779559118,0.444889779559118,0.486973947895792,0.486973947895792,0.452905811623247,0.452905811623247,0.445891783567134,0.42685370741483,0.564128256513026,0.5,0.458917835671343,0.45190380761523,0.44689378757515,0.430861723446894,0.458917835671343,0.459919839679359,NA,0.495991983967936,0.495991983967936,0.467935871743487,0.467935871743487,0.454909819639279,0.454909819639279
"129",1000,1,11,0,0.25,1.1,3,0.475975975975976,0.532532532532533,0.525525525525526,0.525525525525526,0.528028028028028,0.528028028028028,0.516016016016016,0.516016016016016,0.522022022022022,0.522022022022022,0.516016016016016,0.516016016016016,0.512012012012012,0.483483483483483,0.47047047047047,0.541541541541542,0.491991991991992,0.51001001001001,0.494494494494494,0.510510510510511,0.547047047047047,0.538538538538539,NA,0.514514514514514,0.514514514514514,0.51001001001001,0.51001001001001,0.503003003003003,0.503003003003003
"130",100,5,11,0,0.25,1.1,3,0.516315789473684,0.515789473684211,0.507368421052632,0.507368421052632,0.511578947368421,0.511578947368421,0.471578947368421,0.471578947368421,0.503684210526316,0.503684210526316,0.504210526315789,0.504210526315789,0.511052631578947,0.514210526315789,0.508421052631579,0.513157894736842,0.518947368421053,0.503157894736842,0.510526315789474,0.512631578947368,0.512631578947368,0.507368421052632,NA,0.514736842105263,0.514736842105263,0.505263157894737,0.505263157894737,0.498947368421053,0.498947368421053
"131",500,5,11,0,0.25,1.1,3,0.473333333333333,0.492525252525253,0.492323232323232,0.492323232323232,0.493939393939394,0.493939393939394,0.494545454545455,0.494545454545455,0.493333333333333,0.493333333333333,0.492121212121212,0.492121212121212,0.488888888888889,0.485050505050505,0.503434343434343,0.50040404040404,0.502828282828283,0.48969696969697,0.498585858585859,0.491717171717172,0.493131313131313,0.495555555555556,NA,0.487272727272727,0.487272727272727,0.488686868686869,0.488686868686869,0.493939393939394,0.493939393939394
"132",1000,5,11,0,0.25,1.1,3,0.480050251256281,0.48572864321608,0.478793969849246,0.478793969849246,0.477989949748744,0.477989949748744,0.482713567839196,0.482713567839196,0.48748743718593,0.48748743718593,0.482713567839196,0.482713567839196,0.478391959798995,0.479095477386935,0.499095477386935,0.497989949748744,0.47427135678392,0.474673366834171,0.483819095477387,0.485427135678392,0.474673366834171,0.484020100502513,NA,0.478492462311558,0.478492462311558,0.484120603015075,0.484120603015075,0.489547738693467,0.489547738693467
"133",100,10,11,0,0.25,1.1,3,0.506944444444444,0.506111111111111,0.498888888888889,0.498888888888889,0.496111111111111,0.496111111111111,0.466666666666667,0.466666666666667,0.49,0.49,0.483888888888889,0.483888888888889,0.493888888888889,0.486944444444444,0.508055555555555,0.5075,0.516111111111111,0.5,0.513888888888889,0.495,0.502222222222222,0.5,NA,0.496111111111111,0.496111111111111,0.488888888888889,0.488888888888889,0.487222222222222,0.487222222222222
"134",500,10,11,0,0.25,1.1,3,0.489387755102041,0.495510204081633,0.500714285714286,0.500714285714286,0.500510204081633,0.500510204081633,0.493673469387755,0.493673469387755,0.498367346938775,0.498367346938775,0.502959183673469,0.502959183673469,0.49765306122449,0.49265306122449,0.495867346938776,0.509489795918367,0.470816326530612,0.502142857142857,0.477551020408163,0.508367346938775,0.49030612244898,0.501734693877551,NA,0.496836734693878,0.496836734693878,0.497448979591837,0.497448979591837,0.501734693877551,0.501734693877551
"135",1000,10,11,0,0.25,1.1,3,0.468686868686869,0.47479797979798,0.465050505050505,0.465050505050505,0.466010101010101,0.466010101010101,0.475,0.475,0.481111111111111,0.481111111111111,0.475,0.475,0.468636363636364,0.469873737373737,0.497020202020202,0.496666666666667,0.498838383838384,0.466363636363636,0.486363636363636,0.467676767676768,0.469621212121212,0.471363636363636,NA,0.472727272727273,0.472727272727273,0.471767676767677,0.471767676767677,0.484343434343434,0.484343434343434
"136",100,1,17,0,0.25,1.1,3,0.46969696969697,0.515151515151515,0.474747474747475,0.474747474747475,0.484848484848485,0.484848484848485,0.0202020202020202,0.0202020202020202,0.444444444444444,0.444444444444444,0.414141414141414,0.414141414141414,0.47979797979798,0.44949494949495,0.5,0.45959595959596,0.474747474747475,0.47979797979798,0.474747474747475,0.45959595959596,0.45959595959596,0.464646464646465,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.408316633266533,0.501002004008016,0.504008016032064,0.504008016032064,0.509018036072144,0.509018036072144,0.533066132264529,0.533066132264529,0.516032064128257,0.516032064128257,0.555110220440882,0.555110220440882,0.474949899799599,0.502004008016032,0.470941883767535,0.55310621242485,0.522044088176353,0.507014028056112,0.514028056112224,0.506012024048096,0.520040080160321,0.483967935871743,NA,0.462925851703407,0.462925851703407,0.5,0.5,0.481963927855711,0.481963927855711
"138",1000,1,17,0,0.25,1.1,3,0.485235235235235,0.519519519519519,0.518018018018018,0.518018018018018,0.519019019019019,0.519019019019019,0.513013013013013,0.513013013013013,0.542542542542543,0.542542542542543,0.522522522522523,0.522522522522523,0.530530530530531,0.523023023023023,0.497497497497497,0.538038038038038,0.494494494494495,0.526026026026026,0.482482482482482,0.524024024024024,0.533033033033033,0.528528528528529,NA,0.561561561561562,0.561561561561562,0.544044044044044,0.544044044044044,0.519019019019019,0.519019019019019
"139",100,5,17,0,0.25,1.1,3,0.496842105263158,0.521052631578947,0.512631578947368,0.512631578947368,0.511578947368421,0.511578947368421,0.290526315789474,0.290526315789474,0.505789473684211,0.505789473684211,0.492631578947368,0.492631578947368,0.514210526315789,0.510526315789474,0.485263157894737,0.486315789473684,0.500526315789474,0.515789473684211,0.504210526315789,0.505263157894737,0.504736842105263,0.500526315789474,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.489090909090909,0.513131313131313,0.496161616161616,0.496161616161616,0.495959595959596,0.495959595959596,0.49030303030303,0.49030303030303,0.490606060606061,0.490606060606061,0.494545454545455,0.494545454545455,0.502828282828283,0.498989898989899,0.49020202020202,0.483636363636364,0.508080808080808,0.500808080808081,0.513131313131313,0.511111111111111,0.504040404040404,0.5,NA,0.495555555555556,0.495555555555556,0.495757575757576,0.495757575757576,0.51050505050505,0.51050505050505
"141",1000,5,17,0,0.25,1.1,3,0.499447236180904,0.489748743718593,0.490452261306533,0.490452261306533,0.490653266331658,0.490653266331658,0.47105527638191,0.47105527638191,0.491557788944724,0.491557788944724,0.480502512562814,0.480502512562814,0.504070351758794,0.492060301507538,0.502110552763819,0.506532663316583,0.480201005025126,0.493467336683417,0.475778894472362,0.484623115577889,0.485025125628141,0.495376884422111,NA,0.487939698492462,0.487939698492462,0.492562814070352,0.492562814070352,0.499698492462312,0.499698492462312
"142",100,10,17,0,0.25,1.1,3,0.496111111111111,0.498333333333333,0.498333333333333,0.498333333333333,0.499444444444444,0.499444444444444,0.3475,0.3475,0.479722222222222,0.479722222222222,0.4725,0.4725,0.496111111111111,0.495,0.498611111111111,0.493888888888889,0.501388888888889,0.501666666666667,0.487222222222222,0.494722222222222,0.4925,0.497222222222222,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.500102040816326,0.502755102040816,0.499183673469388,0.499183673469388,0.498673469387755,0.498673469387755,0.488979591836735,0.488979591836735,0.512448979591837,0.512448979591837,0.497040816326531,0.497040816326531,0.497959183673469,0.503061224489796,0.4975,0.506428571428571,0.495918367346939,0.498061224489796,0.499183673469388,0.500408163265306,0.495,0.500408163265306,NA,0.491428571428571,0.491428571428571,0.491938775510204,0.491938775510204,0.494795918367347,0.494795918367347
"144",1000,10,17,0,0.25,1.1,3,0.483207070707071,0.488585858585859,0.496969696969697,0.496969696969697,0.496111111111111,0.496111111111111,0.488939393939394,0.488939393939394,0.497550505050505,0.497550505050505,0.492929292929293,0.492929292929293,0.490454545454545,0.495176767676768,0.495151515151515,0.487828282828283,0.50530303030303,0.496313131313131,0.494393939393939,0.495808080808081,0.495555555555556,0.49459595959596,NA,0.49969696969697,0.49969696969697,0.500656565656566,0.500656565656566,0.491919191919192,0.491919191919192
"145",100,1,2,1,0.25,1.1,3,0.525252525252525,0.525252525252525,0.565656565656566,0.565656565656566,0.51010101010101,0.51010101010101,0.477272727272727,0.477272727272727,0.398989898989899,0.398989898989899,0.497474747474748,0.497474747474748,0.46969696969697,0.54040404040404,NA,NA,NA,0.53030303030303,NA,0.507575757575758,0.525252525252525,0.53030303030303,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525
"146",500,1,2,1,0.25,1.1,3,0.555110220440882,0.551102204408818,0.525050100200401,0.525050100200401,0.555110220440882,0.555110220440882,0.430360721442886,0.430360721442886,0.357715430861723,0.357715430861723,0.455410821643287,0.455410821643287,0.50501002004008,0.564128256513026,NA,NA,NA,0.557114228456914,NA,0.481963927855711,0.618236472945892,0.525050100200401,0.551102204408818,0.551102204408818,0.551102204408818,0.551102204408818,0.551102204408818,0.551102204408818,0.551102204408818
"147",1000,1,2,1,0.25,1.1,3,0.394894894894895,0.393393393393393,0.439439439439439,0.439439439439439,0.388888888888889,0.388888888888889,0.443943943943944,0.443943943943944,0.390890890890891,0.390890890890891,0.417917917917918,0.417917917917918,0.426926926926927,0.388388388388388,NA,NA,NA,0.397147147147147,NA,0.457957957957958,0.478478478478478,0.416416416416416,0.393393393393393,0.393393393393393,0.393393393393393,0.393393393393393,0.393393393393393,0.393393393393393,0.393393393393393
"148",100,5,2,1,0.25,1.1,3,0.543157894736842,0.544210526315789,0.527368421052631,0.527894736842105,0.530526315789474,0.530526315789474,0.451578947368421,0.451578947368421,0.435789473684211,0.435789473684211,0.483684210526316,0.483684210526316,0.526315789473684,0.515263157894737,NA,NA,NA,0.523157894736842,NA,0.507894736842105,0.528947368421053,0.518947368421053,0.544210526315789,0.54,0.542105263157895,0.54,0.542105263157895,0.54,0.542105263157895
"149",500,5,2,1,0.25,1.1,3,0.509191919191919,0.507878787878788,0.492020202020202,0.492020202020202,0.485656565656566,0.485656565656566,0.447474747474747,0.447474747474747,0.434242424242424,0.434242424242424,0.461212121212121,0.461212121212121,0.472525252525253,0.507272727272727,NA,NA,NA,0.515050505050505,NA,0.504646464646465,0.522626262626263,0.52040404040404,0.508080808080808,0.508080808080808,0.508080808080808,0.508080808080808,0.508080808080808,0.508080808080808,0.508080808080808
"150",1000,5,2,1,0.25,1.1,3,0.526030150753769,0.528844221105528,0.50894472361809,0.50894472361809,0.522010050251256,0.522010050251256,0.411256281407035,0.411256281407035,0.386231155778894,0.386231155778894,0.483015075376884,0.483015075376884,0.504924623115578,0.522010050251256,NA,NA,NA,0.522814070351759,NA,0.516381909547739,0.53427135678392,0.533065326633166,0.528442211055276,0.529246231155779,0.529246231155779,0.529246231155779,0.529246231155779,0.529246231155779,0.529246231155779
"151",100,10,2,1,0.25,1.1,3,0.514444444444444,0.517222222222222,0.509722222222222,0.509722222222222,0.516111111111111,0.516111111111111,0.476944444444444,0.476944444444444,0.458888888888889,0.458888888888889,0.4625,0.4625,0.516666666666667,0.518888888888889,NA,NA,NA,0.515555555555556,NA,0.515,0.516944444444444,0.524166666666667,0.517222222222222,0.514444444444444,0.514444444444444,0.514444444444444,0.514444444444444,0.514444444444444,0.514444444444444
"152",500,10,2,1,0.25,1.1,3,0.511989795918367,0.511530612244898,0.505510204081633,0.505510204081633,0.507551020408163,0.507551020408163,0.457448979591837,0.457448979591837,0.432959183673469,0.432959183673469,0.466479591836735,0.466479591836735,0.498571428571429,0.509489795918367,NA,NA,NA,0.516173469387755,NA,0.505765306122449,0.521479591836735,0.505663265306122,0.511530612244898,0.511428571428571,0.511428571428571,0.511428571428571,0.511428571428571,0.511428571428571,0.511428571428571
"153",1000,10,2,1,0.25,1.1,3,0.51030303030303,0.511666666666667,0.502373737373737,0.502373737373737,0.508131313131313,0.508131313131313,0.43699494949495,0.43699494949495,0.423308080808081,0.423308080808081,0.484393939393939,0.484393939393939,0.501313131313131,0.499141414141414,NA,NA,NA,0.507449494949495,NA,0.513585858585859,0.507575757575758,0.518131313131313,0.511565656565657,0.511363636363636,0.511363636363636,0.511363636363636,0.511363636363636,0.511363636363636,0.511363636363636
"154",100,1,5,1,0.25,1.1,3,0.545454545454545,0.51010101010101,0.525252525252525,0.525252525252525,0.52020202020202,0.52020202020202,0.51010101010101,0.51010101010101,0.474747474747475,0.474747474747475,0.48989898989899,0.48989898989899,0.51010101010101,0.54040404040404,0.497474747474748,0.555555555555556,0.553030303030303,0.515151515151515,0.505050505050505,0.505050505050505,0.5,0.484848484848485,NA,0.52020202020202,0.52020202020202,0.47979797979798,0.47979797979798,0.494949494949495,0.494949494949495
"155",500,1,5,1,0.25,1.1,3,0.474949899799599,0.511022044088176,0.556112224448898,0.556112224448898,0.544088176352705,0.544088176352705,0.523046092184369,0.523046092184369,0.490981963927856,0.490981963927856,0.537074148296593,0.537074148296593,0.564128256513026,0.533066132264529,0.5,0.520040080160321,0.501002004008016,0.561122244488978,0.48496993987976,0.594188376753507,0.544088176352705,0.561122244488978,NA,0.519038076152305,0.519038076152305,0.533066132264529,0.533066132264529,0.511022044088176,0.511022044088176
"156",1000,1,5,1,0.25,1.1,3,0.53953953953954,0.504504504504504,0.522522522522523,0.522522522522523,0.505505505505506,0.505505505505506,0.466966966966967,0.466966966966967,0.441441441441441,0.441441441441441,0.520520520520521,0.520520520520521,0.497497497497497,0.473473473473473,0.501501501501502,0.488488488488488,0.595595595595596,0.503503503503503,0.548548548548549,0.521521521521522,0.474974974974975,0.502502502502503,NA,0.4994994994995,0.505505505505506,0.530530530530531,0.531531531531532,0.535535535535536,0.538538538538539
"157",100,5,5,1,0.25,1.1,3,0.505263157894737,0.511578947368421,0.524210526315789,0.524210526315789,0.522105263157895,0.522105263157895,0.507368421052632,0.507368421052632,0.511578947368421,0.511578947368421,0.501052631578947,0.501052631578947,0.501052631578947,0.506315789473684,0.496842105263158,0.488421052631579,0.489473684210526,0.511578947368421,0.503157894736842,0.528421052631579,0.505263157894737,0.52,NA,0.505263157894737,0.505263157894737,0.509473684210526,0.509473684210526,0.503157894736842,0.503157894736842
"158",500,5,5,1,0.25,1.1,3,0.523232323232323,0.531313131313131,0.533333333333333,0.533333333333333,0.53050505050505,0.53050505050505,0.506464646464647,0.506464646464647,0.512121212121212,0.512121212121212,0.517575757575758,0.517575757575758,0.51959595959596,0.531717171717172,0.482626262626263,0.503030303030303,0.494949494949495,0.521818181818182,0.507070707070707,0.537171717171717,0.528080808080808,0.522222222222222,NA,0.537979797979798,0.537979797979798,0.538989898989899,0.538989898989899,0.524848484848485,0.527070707070707
"159",1000,5,5,1,0.25,1.1,3,0.528542713567839,0.501909547738693,0.52321608040201,0.52321608040201,0.527738693467337,0.527738693467337,0.492562814070352,0.492562814070352,0.491758793969849,0.491758793969849,0.518492462311558,0.518492462311558,0.505427135678392,0.507939698492462,0.519597989949749,0.529346733668342,0.508643216080402,0.517537688442211,0.506834170854271,0.515678391959799,0.52462311557789,0.504321608040201,NA,0.519497487437186,0.519497487437186,0.517688442211055,0.517688442211055,0.48713567839196,0.48713567839196
"160",100,10,5,1,0.25,1.1,3,0.512777777777778,0.503888888888889,0.505,0.505,0.503888888888889,0.503888888888889,0.489722222222222,0.489722222222222,0.49,0.49,0.493888888888889,0.493888888888889,0.501111111111111,0.499722222222222,0.491944444444444,0.506388888888889,0.501666666666667,0.499444444444444,0.503333333333333,0.509444444444444,0.506111111111111,0.513333333333333,NA,0.505,0.505,0.508888888888889,0.508888888888889,0.506111111111111,0.506111111111111
"161",500,10,5,1,0.25,1.1,3,0.51234693877551,0.515408163265306,0.505612244897959,0.505612244897959,0.505816326530612,0.505816326530612,0.487959183673469,0.487959183673469,0.491377551020408,0.491377551020408,0.508367346938775,0.508367346938775,0.510612244897959,0.509795918367347,0.498010204081633,0.500102040816327,0.50469387755102,0.508265306122449,0.516530612244898,0.509897959183673,0.505510204081633,0.509081632653061,NA,0.504591836734694,0.504591836734694,0.508571428571429,0.508571428571429,0.510408163265306,0.510408163265306
"162",1000,10,5,1,0.25,1.1,3,0.493939393939394,0.514040404040404,0.506313131313131,0.506313131313131,0.505909090909091,0.505909090909091,0.496616161616162,0.496616161616162,0.480909090909091,0.480909090909091,0.499292929292929,0.499292929292929,0.50550505050505,0.504141414141414,0.502575757575758,0.511818181818182,0.509040404040404,0.50489898989899,0.512171717171717,0.505050505050505,0.506464646464647,0.493080808080808,NA,0.511717171717172,0.509545454545455,0.507929292929293,0.507929292929293,0.516161616161616,0.514343434343434
"163",100,1,11,1,0.25,1.1,3,0.484848484848485,0.535353535353535,0.535353535353535,0.535353535353535,0.525252525252525,0.525252525252525,0.404040404040404,0.404040404040404,0.545454545454545,0.545454545454545,0.494949494949495,0.494949494949495,0.525252525252525,0.464646464646465,0.54040404040404,0.555555555555556,0.494949494949495,0.515151515151515,0.474747474747475,0.494949494949495,0.515151515151515,0.505050505050505,NA,0.494949494949495,0.494949494949495,0.505050505050505,0.505050505050505,0.515151515151515,0.515151515151515
