"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"130",100,5,11,0,0.25,1.1,3,0.02325,0.300943829810441,8604.29597305011,86.9120805358596,272.093578530141,2.74841998515294,1.00293493905059,1.00293493905059,1.0833718692787,1.0833718692787,1.04847744674944,1.04847744674944,6.36415749196963,0.0635635505314036,0.311782637602699,0.295910294816042,0.319258315690331,6.06901263842829,0.437362457496356,6.18506062936683,0.0665823355058202,6.04804006692529,NA,0.130231536801252,0.130231536801252,0.0245710128805123,0.0245710128805123,0.0137825362701767,0.0137825362701766
"131",500,5,11,0,0.25,1.1,3,0.0313,0.0598695487144812,7075.5994014649,14.1795579187673,1409.47338230618,2.82459595652542,1.07532081856901,1.07532081856901,1.23975097295628,1.23975097295628,1.10151524874917,1.10151524874917,6.04829568733541,0.0114400699149808,0.314292179430413,0.317156846012869,0.32958081423715,6.05121184212207,0.378847143140241,5.83190617610461,0.0121518107179182,5.80124741169487,NA,0.00989415832051342,0.00989415832051342,0.00119807160062602,0.00119807160062602,0.000264309768421099,0.000264309768421099
"132",1000,5,11,0,0.25,1.1,3,0.0246,0.0317626064016782,7004.89865253332,7.01191056309642,2742.46487229294,2.74521008237531,1.15672561060327,1.15672561060327,1.31761968510806,1.31761968510806,1.15054747648072,1.15054747648072,6.01429821054474,0.00642700899502448,0.326075395394714,0.304465664403082,0.313697384871886,6.30873280060835,0.374104841107599,6.08019640339072,0.00608148779802732,6.04115370799498,NA,0.00479478245725577,0.00479478245725577,0.000550487973480849,0.000550487973480849,0.000153362751985674,0.000153362751985675
"133",100,10,11,0,0.25,1.1,3,0.0201,0.299808950380164,8630.49589634153,87.176726225672,283.794390823386,2.86661000831703,0.999243681581122,0.999243681581122,1.06764181385527,1.06764181385527,1.03561538323842,1.03561538323842,6.25584972468457,0.0665129424010787,0.321640348810794,0.270363475995594,0.317154156852246,6.16050872827491,0.440957116635078,6.40923621498714,0.0614097653457276,6.43099326632946,NA,0.116537199474167,0.116537199474167,0.0218881995468283,0.0218881995468283,0.0105243751593187,0.0105243751593187
"134",500,10,11,0,0.25,1.1,3,0.0192,0.0623940552331703,7105.21418644817,14.2389061852669,1361.75127202082,2.72896046497158,1.07877416882235,1.07877416882235,1.22957148219471,1.22957148219471,1.09335864334283,1.09335864334283,6.14511045957736,0.0124603075115689,0.324243104699647,0.315880012451808,0.326585194704384,6.29710561810815,0.389325489973264,6.2661883983042,0.012109542422654,6.27358654548133,NA,0.00829592956945555,0.00829592956945555,0.00119913036545571,0.00119913036545571,0.00034238571913692,0.00034238571913692
"135",1000,10,11,0,0.25,1.1,3,0.02545,0.0282370369404439,6674.19337985882,6.68087425411293,2604.70667628641,2.60731399027668,1.12091002553469,1.12091002553469,1.31790173408869,1.31790173408869,1.11492318439139,1.11492318439139,5.81953578751421,0.00579900807079995,0.334018341656664,0.315990131692735,0.315773917595058,5.87814127386452,0.377558909888826,5.72051308536818,0.00597743581958813,5.88056998279574,NA,0.00307012925633684,0.00307012925633684,0.000377831802599621,0.000377831802599621,8.9001191662554e-05,8.90011916625537e-05
"136",100,1,17,0,0.25,1.1,3,0.01315,0.810721982695939,14808.2597141784,149.578380951297,498.230853390971,5.03263488273708,0.986587138382192,0.986587138382192,1.03618454185688,1.03618454185688,1.01245711248822,1.01245711248822,11.0831698999561,0.110720100161552,0.2078087716217,0.199290083648042,0.214243885936381,11.0021127630253,0.453353360643752,10.8761001638508,0.109629803819443,11.0710564451087,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.0153,0.155075525523158,12935.4446160501,25.9227347015032,2531.07992324534,5.07230445540147,1.00334580465262,1.00334580465262,1.13048924809104,1.13048924809104,1.03518317799249,1.03518317799249,10.689621354844,0.0221274965951444,0.218155806590861,0.190331186294026,0.204995392086257,10.9873449252042,0.415133816683627,10.8389427460599,0.0223529156513149,10.6720213188776,NA,0.022847611406146,0.022847611406146,0.0022710245883172,0.0022710245883172,0.000708764286795935,0.000708764286795935
"138",1000,1,17,0,0.25,1.1,3,0.01215,0.078904071256438,12861.39803645,12.8742723087587,5083.9876790948,5.08907675585065,1.01472209251989,1.01472209251989,1.23337317349223,1.23337317349223,1.05042353334851,1.05042353334851,11.3842010960562,0.0108893084201427,0.210848388587757,0.199103249363917,0.207761061234932,11.0335061027263,0.411679789476108,11.2900811917191,0.0111037324188093,11.374114906683,NA,0.0126544070892427,0.0126544070892427,0.000945165456138485,0.000945165456138485,0.000221088501859831,0.000221088501859831
"139",100,5,17,0,0.25,1.1,3,0.01055,0.776994448678044,14622.9459905557,147.706525157128,503.359791359753,5.0844423369672,0.988614855788269,0.988614855788269,1.04605393146655,1.04605393146655,1.0195558562144,1.0195558562144,10.9564869766841,0.10916545017579,0.207302557113349,0.186310261644387,0.198086101499426,10.7368202033835,0.425760681482577,10.9586262247784,0.109761444359741,11.1955330581494,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0146,0.152702670992202,12834.7050809817,25.7208518656947,2513.94336131773,5.03796264793131,1.00366394704197,1.00366394704197,1.14483047013594,1.14483047013594,1.02936295222227,1.02936295222227,11.3293788528384,0.0219828956118091,0.203020057750324,0.211118473989938,0.206550056439101,10.6521931338872,0.411473488753873,11.0385516409982,0.0215513538264818,10.7048097708117,NA,0.017265660172327,0.0172656601723269,0.0020701927426436,0.0020701927426436,0.000795754048075385,0.000795754048075385
"141",1000,5,17,0,0.25,1.1,3,0.01285,0.0791509930606508,12458.2400945571,12.4707108053625,4908.06498677279,4.91297796473753,1.02180951695331,1.02180951695331,1.20428681006616,1.20428681006616,1.04563385281959,1.04563385281959,10.4736810639486,0.0107498041297116,0.202547362928477,0.20582305742884,0.211541499390661,10.8756205864025,0.394155222857662,10.3104354206414,0.0107022087684862,10.8000338503209,NA,0.00908356797631686,0.00908356797631687,0.000649346772743572,0.000649346772743573,0.000217218412278485,0.000217218412278485
"142",100,10,17,0,0.25,1.1,3,0.0065,0.789612526221997,15088.5875891057,152.409975647532,508.927809099731,5.14068494040133,0.989807981991666,0.989807981991666,1.04238822763008,1.04238822763008,1.02267253687524,1.02267253687523,11.4766511364671,0.115408223923395,0.205220853654163,0.190866310840307,0.189216497879873,10.9755423349481,0.443252541609957,11.3141418056774,0.118344862450498,11.0973528362952,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0131,0.162203717704957,13126.4458612693,26.3055027279946,2549.17778520571,5.1085727158431,1.00547262945811,1.00547262945811,1.11917873034041,1.11917873034041,1.03055147251746,1.03055147251746,11.0731330918188,0.0217273337370346,0.179159331175968,0.197707222211102,0.213059077112107,10.8844239994309,0.411040378806276,10.9734378770619,0.0221012140449892,11.2188819475594,NA,0.0328492571319,0.0328492571319001,0.00268175621093325,0.00268175621093325,0.000784786273116681,0.000784786273116681
"144",1000,10,17,0,0.25,1.1,3,0.01555,0.0718221004528326,12258.9998403358,12.2712711114472,4860.986486393,4.86585233873173,1.01258855313814,1.01258855313814,1.17193639126022,1.17193639126022,1.04003236738051,1.04003236738051,10.1646673950783,0.0103591340791388,0.209354619495718,0.190030640468188,0.207418049009548,10.6688237816787,0.394184467338839,10.2739710727553,0.0102197249162002,10.241319857955,NA,0.00747909777182682,0.0074790977718268,0.000541285546225254,0.000541285546225254,0.000157033015822776,0.000157033015822776
"145",100,1,2,1,0.25,1.1,3,0.241,0.00387197943487602,0.270892773215552,0.00273629063854093,2.58457864475991,0.0261068549975749,0.991481560949229,0.991481560949228,1.02669994998003,1.02669994998003,1.07355282628359,1.07355282628359,0.0420060219996839,0.000495491493876222,NA,NA,NA,0.0455582775346547,NA,0.0499561410447356,0.000489484310009364,0.0510394665695558,0.388725416507412,0.00198014118292576,0.00198014118292576,0.00198014118292576,0.00198014118292576,0.00198014118292576,0.00198014118292576
"146",500,1,2,1,0.25,1.1,3,0.22635,0.000832378528770041,0.138386128242507,0.000277326910305626,6.38554630457621,0.0127966859811147,1.00331364235461,1.00331364235461,1.00610165767028,1.00610165767028,1.0011217668329,1.0011217668329,0.0454307183371925,0.000119298321738766,NA,NA,NA,0.0482247470895018,NA,0.0442021289851052,0.00012316377559099,0.0549502067458843,0.421772441732633,0.000369803030322995,0.000369803030322995,0.000369803030322995,0.000369803030322995,0.000369803030322995,0.000369803030322995
"147",1000,1,2,1,0.25,1.1,3,0.3037,0.000234840602051568,0.0509841733873965,5.10352085959925e-05,4.95722496145745,0.00496218714860606,0.930411741151434,0.930411741151431,1.01214501944471,1.01214501944471,0.988553295466905,0.988553295466905,0.0313298609189359,2.85324652749709e-05,NA,NA,NA,0.0337884058425398,NA,0.0384811290165231,3.53735383268952e-05,0.0361613067310291,0.237567622365499,5.48222543676153e-05,5.48222543676153e-05,5.48222543676153e-05,5.48222543676153e-05,5.48222543676153e-05,5.48222543676153e-05
"148",100,5,2,1,0.25,1.1,3,0.22395,0.00440413762480705,0.255169379658971,0.00257746848140375,2.54137331105827,0.025670437485437,0.951655516608314,0.951655516608311,1.07882738624166,1.07882738624166,1.08448988287398,1.08448988287398,0.0563295848817814,0.00061455790047274,NA,NA,NA,0.0409102516615944,NA,0.0521790563487856,0.000653364428862963,0.0515479940631814,0.44109756587907,0.00190446637237552,0.00190446637237552,0.00190446637237552,0.00190446637237552,0.00190446637237552,0.00190446637237552
"149",500,5,2,1,0.25,1.1,3,0.26875,0.000639868274791233,0.139969452312712,0.000280499904434292,4.20859377076903,0.00843405565284374,1.01819314514902,1.01819314514902,1.0404279813879,1.0404279813879,1.00985323862362,1.00985323862362,0.0467808472767041,9.50899815742312e-05,NA,NA,NA,0.0428842202077819,NA,0.0444106848928139,8.4954822712164e-05,0.0370577449091239,0.322449760581203,0.000196812362614454,0.000196812362614454,0.000196812362614454,0.000196812362614454,0.000196812362614454,0.000196812362614454
"150",1000,5,2,1,0.25,1.1,3,0.2547,0.000345251282905829,0.0664069349197213,6.64734083280494e-05,6.4243351981203,0.00643076596408439,0.90303530075857,0.90303530075857,0.982667689444534,0.982667689444533,1.00190754123713,1.00190754123713,0.0553622469778775,5.17851457164653e-05,NA,NA,NA,0.0428630944238999,NA,0.0471744216231149,5.06694998903823e-05,0.0485181654050101,0.353976233165391,0.000122091409653463,0.000122091409653462,0.000122091409653463,0.000122091409653462,0.000122091409653463,0.000122091409653462
"151",100,10,2,1,0.25,1.1,3,0.2218,0.0038478309926945,0.255935396217888,0.00258520602240291,2.89823335458503,0.0292750843897478,1.01224288448177,1.01224288448177,1.08440546946803,1.08440546946803,1.11724482191763,1.11724482191763,0.0468520072315091,0.000546279212017879,NA,NA,NA,0.0513867141679816,NA,0.0477975164671789,0.000588690773879894,0.0596117923251571,0.397890925567141,0.0014679389298017,0.0014679389298017,0.0014679389298017,0.0014679389298017,0.0014679389298017,0.0014679389298017
"152",500,10,2,1,0.25,1.1,3,0.2446,0.000725843403748601,0.157617937565223,0.000315867610351149,6.11738686030565,0.0122592923052217,1.04136158032533,1.04136158032533,1.07958343717428,1.07958343717428,1.01797215413297,1.01797215413297,0.0504739915184233,9.27803039332959e-05,NA,NA,NA,0.0375723202459275,NA,0.0499576818914712,9.365906684614e-05,0.0479507036681392,0.367811408520677,0.000267159232668908,0.000267159232668908,0.000267159232668908,0.000267159232668908,0.000267159232668908,0.000267159232668908
"153",1000,10,2,1,0.25,1.1,3,0.2076,0.000467090742461082,0.0640000160778617,6.40640801580199e-05,8.17967803597094,0.00818786590187281,0.895981876427349,0.895981876427349,1.03225840297944,1.03225840297944,0.996495781391716,0.996495781391716,0.055828524818808,5.93505671163466e-05,NA,NA,NA,0.051302404626429,NA,0.058136192873474,5.95386752444632e-05,0.0659226270377905,0.469998113227708,0.000227993557622889,0.000227993557622889,0.000227993557622889,0.000227993557622889,0.000227993557622889,0.000227993557622889
"154",100,1,5,1,0.25,1.1,3,0.08075,0.0556556102369464,90.5282693901474,0.914426963536842,83.6965859148671,0.845420059746133,1.07495506328809,1.07495506328809,1.21482282903561,1.21482282903561,1.13484944346658,1.13484944346658,1.87338747745278,0.0196654164318035,0.700667679660759,0.669097747240961,0.67939155758137,1.76289252587122,0.304378407866184,1.86093372800903,0.0194096430531699,1.93108331160457,NA,0.0110618239536346,0.0110618239536346,0.0029330380309221,0.0029330380309221,0.00158327329475833,0.00158327329475833
"155",500,1,5,1,0.25,1.1,3,0.1069,0.0112814348724298,59.1607593716089,0.118558636015248,405.40463478181,0.812434137839299,1.13192921663059,1.13192921663059,1.18061236223979,1.18061236223979,1.25957869772369,1.25957869772369,1.96094496018586,0.00382974247602386,0.694176046722702,0.690078932281704,0.705200053156532,1.95399404111037,0.30250749979541,2.09061596307576,0.00388350468118364,1.90068050909591,NA,0.00189826503675328,0.00189826503675328,0.000533838013195187,0.000533838013195188,0.000246378241651892,0.000246378241651892
"156",1000,1,5,1,0.25,1.1,3,0.0859,0.00556597296234106,48.7030797235254,0.0487518315550805,677.975782104844,0.678654436541385,1.04995473668392,1.04995473668392,1.12480300033004,1.12480300033004,1.25920703949431,1.25920703949431,1.77031003957949,0.00159973326735136,0.690884675647724,0.710443396832412,0.681262460638508,1.82232623267625,0.301974807813161,1.8271182899975,0.00171991364444238,1.80555699099179,NA,0.00081664731070405,0.000816647310704049,0.000234727308125186,0.000234727308125186,0.000100832875513839,0.000100832875513839
"157",100,5,5,1,0.25,1.1,3,0.0842,0.0503067725977573,84.0705921419256,0.849197900423491,81.4385928606478,0.822612049097453,1.07190086170031,1.07190086170031,1.24907024085491,1.24907024085491,1.13778578056131,1.13778578056131,1.81732113397342,0.0191639870361201,0.687191645938718,0.702990929185297,0.699065460373851,1.90982655635034,0.301173339906115,1.95955877641701,0.0165883532784266,1.77630364911864,NA,0.0114512047611752,0.0114512047611751,0.00253175879546403,0.00253175879546403,0.00153133333604629,0.00153133333604629
"158",500,5,5,1,0.25,1.1,3,0.07715,0.012296680250124,56.7342579340322,0.113695907683431,405.709873341295,0.813045838359308,1.13447723380003,1.13447723380003,1.19131720514645,1.19131720514645,1.252912757552,1.252912757552,1.83331452349638,0.00379917840522161,0.741603275041037,0.69727667344884,0.698692935355303,1.9718713939681,0.310723223486413,1.9309639633913,0.00392499256832144,1.79732656592268,NA,0.00255047705246128,0.00255047705246128,0.000742329412282722,0.000742329412282722,0.000272234248553776,0.000272234248553776
"159",1000,5,5,1,0.25,1.1,3,0.0888,0.00500884768633388,48.8762265336073,0.0489251516852926,754.801661064619,0.755557218282902,1.05418530580739,1.05418530580739,1.13927282434138,1.13927282434138,1.24620692183818,1.24620692183818,1.76351287946462,0.00187064185150925,0.700578139640456,0.68069454299469,0.703970762488621,1.96093381803921,0.283434630445644,1.83060574543851,0.00182254710457988,1.85019236618274,NA,0.000983608507269311,0.00098360850726931,0.000258077370613753,0.000258077370613753,0.000103479748052379,0.000103479748052379
"160",100,10,5,1,0.25,1.1,3,0.08465,0.0530999660632019,93.3081891669517,0.942506961282341,86.0295774125446,0.868985630429743,1.12088875097699,1.12088875097699,1.24738191152466,1.24738191152466,1.20225512039219,1.20225512039219,1.85115589580669,0.0179119151019915,0.711135683634502,0.683925552125984,0.702337390654107,1.90351583538291,0.322383177078395,1.72164537164456,0.0174546278459031,1.86590559972542,NA,0.00878207292411999,0.00878207292411998,0.00311094645196,0.00311094645196,0.00189663841673464,0.00189663841673464
"161",500,10,5,1,0.25,1.1,3,0.09385,0.0105963869742215,54.2808817715574,0.10877932218749,375.943721294303,0.753394231050708,1.13617312038465,1.13617312038465,1.18073290744187,1.18073290744187,1.2365103444241,1.2365103444241,1.66040144543304,0.00347446797576416,0.700584762056354,0.71971502875296,0.699974157556877,1.95164875737518,0.319087557660002,1.88824207198952,0.00378412190089768,1.9354729008134,NA,0.00162578164093418,0.00162578164093418,0.000712868826849159,0.000712868826849158,0.000231562684652143,0.000231562684652143
"162",1000,10,5,1,0.25,1.1,3,0.12525,0.00470458311787381,44.6020584932112,0.0446467051984096,642.432015078074,0.643075090168242,1.05095970053693,1.05095970053693,1.13312707237062,1.13312707237062,1.24629622969944,1.24629622969944,1.57371738052507,0.00170590342259023,0.736040506244406,0.691164628048142,0.70686554382057,1.66714025429918,0.293852796765149,1.67191399092502,0.0016285423240506,1.60671871300731,NA,0.000511419837587431,0.00051141983758743,0.000149216905980274,0.000149216905980274,8.71626314451514e-05,8.71626314451514e-05
"163",100,1,11,1,0.25,1.1,3,0.0265,0.363718466250005,9721.95921941402,98.2016082769093,314.565696504953,3.17743127782781,0.994347212993359,0.994347212993359,1.07438806965333,1.07438806965333,1.03437173431276,1.03437173431276,7.07822441176883,0.0680151247858983,0.329027772424397,0.293501002993861,0.34464910236325,6.85044425596731,0.45330302282669,6.97167440661327,0.0709616503206736,7.01806728907483,NA,0.121353441327632,0.121353441327632,0.0224671554283825,0.0224671554283824,0.0125496050473059,0.0125496050473059
"164",500,1,11,1,0.25,1.1,3,0.02725,0.0728443413233814,8185.2884467624,16.4033836608465,1551.14821829234,3.1085134635117,1.07921923470662,1.07921923470662,1.15677927921414,1.15677927921414,1.08583138878421,1.08583138878421,7.10352463821199,0.0139527354073575,0.340359346938731,0.349627225641205,0.327425845396671,6.90384843992706,0.444534545051408,6.90914501812061,0.0139037093601943,7.00976274317123,NA,0.0121642113349088,0.0121642113349088,0.00140825838613337,0.00140825838613337,0.00056036662865203,0.000560366628652029
"165",1000,1,11,1,0.25,1.1,3,0.0324,0.0353463117244988,7576.33777590968,7.58392169760729,2950.16850601675,2.95312162764439,1.09338400888541,1.09338400888541,1.1565527300449,1.1565527300449,1.08754418568757,1.08754418568757,6.57364696255746,0.00678716281612582,0.311310587126279,0.356467291103249,0.325021894775826,6.8932307819734,0.412411403992822,6.68608277086324,0.00687981434624397,6.86482356194656,NA,0.00402408021214698,0.00402408021214697,0.000571607886433129,0.000571607886433129,0.0001850095959033,0.0001850095959033
"166",100,5,11,1,0.25,1.1,3,0.0254,0.376150704647014,9832.54175985197,99.3186036348684,326.576567358012,3.29875320563649,0.998330745676633,0.998330745676633,1.07589679865048,1.07589679865048,1.03720435953489,1.03720435953489,7.22357207002618,0.0718133219186966,0.321014248235174,0.311401222918508,0.32853990144914,7.29862270514155,0.484397886069572,7.21754351927865,0.0702207636070242,7.0261103936577,NA,0.120043101980269,0.120043101980269,0.0197132471331489,0.019713247133149,0.00962878640315609,0.00962878640315608
"167",500,5,11,1,0.25,1.1,3,0.0268,0.0725189536995007,8148.47199648215,16.329603199363,1525.58000851184,3.057274566156,1.06489392621508,1.06489392621508,1.15776296486005,1.15776296486005,1.08014041334742,1.08014041334742,6.63738069792621,0.0134866558366842,0.327533093766585,0.323387063278474,0.330757529352525,6.76265491368628,0.413806063425493,6.53429111079168,0.0136614168898179,7.02819347861644,NA,0.0102654080948028,0.0102654080948028,0.00149086706239993,0.00149086706239993,0.000474748379926081,0.00047474837992608
"168",1000,5,11,1,0.25,1.1,3,0.0247,0.03419454786802,7573.66165775454,7.5812429006552,2975.05778562088,2.97803582144232,1.09314143140199,1.09314143140199,1.20425705855511,1.20425705855511,1.08730290382361,1.08730290382361,6.9877552619095,0.00665519856282498,0.327756559383855,0.34265426587866,0.341694041896398,6.64522771315323,0.384039954894179,6.71499772346483,0.00669811467842705,6.58152014097492,NA,0.00383216861152914,0.00383216861152914,0.000590671278917111,0.000590671278917111,0.00016047228074344,0.00016047228074344
"169",100,10,11,1,0.25,1.1,3,0.0254,0.34174782397723,9038.95505862085,91.3025763497056,297.695241889257,3.00702264534603,0.997669169246109,0.997669169246109,1.06605859524211,1.06605859524211,1.04458223991396,1.04458223991396,6.51511948739236,0.0652257327520579,0.296518905386519,0.294587829793419,0.31739287350127,6.52972155094872,0.427075775304894,6.78630703489507,0.0677767034359392,6.62106492140808,NA,0.112639497116313,0.112639497116313,0.0223139433731777,0.0223139433731777,0.0111268735021013,0.0111268735021013
"170",500,10,11,1,0.25,1.1,3,0.02785,0.0723942450034354,8174.23344991056,16.3812293585382,1558.73881865676,3.12372508748851,1.06692651405478,1.06692651405478,1.18647780822615,1.18647780822615,1.07170771774574,1.07170771774574,6.81582214695078,0.0141617268637485,0.329546646763487,0.333502572807464,0.343891294731156,6.96965030643296,0.414779827315934,6.91180128038154,0.0137860536277732,7.06358716588227,NA,0.0102540315710601,0.0102540315710601,0.00156384074218231,0.00150961901333286,0.00046532127514557,0.000457146977520133
"171",1000,10,11,1,0.25,1.1,3,0.0329,0.035532024893759,7391.50407565824,7.39890297863688,2885.51927487133,2.88840768255389,1.07929168295808,1.07929168295808,1.1791667074709,1.1791667074709,1.0735271276361,1.0735271276361,6.4980312803946,0.00629253900188306,0.337699450045664,0.346848239413103,0.313898923185134,6.50471506678242,0.423022833413019,6.09592106539794,0.00650486943579103,6.53618708003969,NA,0.00278266488490383,0.00278266488490383,0.000432139483540293,0.000432139483540293,0.00016454849563922,0.00016454849563922
"172",100,1,17,1,0.25,1.1,3,0.01365,0.967156226835124,16904.8403079236,170.755962706299,570.559366378865,5.76322592301884,0.987354836317954,0.987354836317954,1.03561102118246,1.03561102118247,1.01278841187309,1.01278841187309,12.6720309687545,0.126722509386057,0.200161211917701,0.197302095128521,0.214117629057762,12.5913242843537,0.51585246802024,12.5841305436333,0.125759121589644,12.4418712494348,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.018,0.186670782445762,14887.2072763131,29.8340827180622,2881.89463158231,5.77533994305073,1.00270656299645,1.00270656299645,1.10369059111583,1.10369059111583,1.02421447397092,1.02421447397092,12.6291961936192,0.0249471115808599,0.204311729913102,0.202236129991542,0.21335963854444,12.429599645779,0.456910373795181,12.3333950327431,0.0255208783507536,12.6969538744387,NA,0.0238130429910338,0.0238130429910338,0.00291962075217327,0.00291962075217327,0.00125600967536938,0.00125600967536938
"174",1000,1,17,1,0.25,1.1,3,0.0173,0.0970291561540659,14555.7907288954,14.5703610899854,5737.97589259708,5.74371961220929,1.01785818724777,1.01785818724777,1.14812277166665,1.14812277166665,1.04285248659622,1.04285248659622,12.2842086072308,0.012131844912923,0.203919261639081,0.216697980264515,0.206798513957381,12.6418960653193,0.46684593982541,12.437389213588,0.0124498161164945,12.5270005564046,NA,0.00998975713232066,0.00998975713232065,0.00121263337163102,0.00121263337163102,0.000453116239581706,0.000453116239581707
"175",100,5,17,1,0.25,1.1,3,0.0156,0.919463190091066,16602.4748550446,167.701766212571,558.369886035483,5.64009985894428,0.989092595137229,0.989092595137229,1.03332638190089,1.03332638190089,1.0137211442308,1.0137211442308,12.2204497390164,0.121625854911302,0.222795693748419,0.217530032943223,0.207395802207072,12.4507158402877,0.523167648901314,12.3192471785351,0.123202975562047,12.3011947032815,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0206,0.201111325949639,14844.630414803,29.7487583462986,2879.145408729,5.76983047841483,1.00545398289606,1.00545398289606,1.11443575025233,1.11443575025233,1.01837096522799,1.01837096522799,12.3740574092118,0.0248192466871372,0.205094595070425,0.189681961479066,0.205032099922445,12.5548725612148,0.481075456628608,12.5762141076906,0.0245693959129917,12.4927129923294,NA,0.0245992568639769,0.0245992568639769,0.00302974853405066,0.00302974853405066,0.00130512708629627,0.00130512708629627
"177",1000,5,17,1,0.25,1.1,3,0.0185,0.0942399433691903,14322.8076818091,14.3371448266357,5651.79829971928,5.65745575547475,1.01533655696445,1.01533655696445,1.14509485457356,1.14509485457356,1.04984932300443,1.04984932300443,12.5927982443387,0.0124201321483966,0.219483200248832,0.203278500966932,0.209778828964233,12.2624860596001,0.444133854763101,12.398264998483,0.0123808239356401,12.5972455328467,NA,0.0118072087156306,0.0118072087156306,0.000984040685244353,0.000984040685244353,0.000377161299994175,0.000377161299994176
"178",100,10,17,1,0.25,1.1,3,0.0153,0.895678799255004,16089.7280753954,162.522505812075,542.96554357505,5.48450044015202,0.989342379481421,0.989342379481421,1.0359263956583,1.0359263956583,1.02096177455822,1.02096177455822,12.0699018452614,0.125214768030156,0.214553415355832,0.197919823978629,0.203077411405531,12.1148840669618,0.489647487337436,12.3569242611462,0.12340922161892,12.3418057469705,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0178,0.178828893709684,14590.5393088376,29.2395577331415,2784.2449461355,5.5796491906523,1.0024737708226,1.0024737708226,1.08983938434365,1.08983938434365,1.02340496997416,1.02340496997416,11.9940918072807,0.0242815512898863,0.231751336269683,0.210894970248465,0.212420995110686,12.2696433952988,0.452271938440744,12.2968993083797,0.0239733183815616,12.2241629260595,NA,0.0227175609101032,0.0227175609101032,0.00224854085114353,0.00224854085114353,0.00101289550008788,0.00101289550008788
"180",1000,10,17,1,0.25,1.1,3,0.02105,0.0874176704755913,13051.3152981341,13.0643796778119,5163.71875200821,5.16888763964786,1.01256539139866,1.01256539139866,1.12674337541045,1.12674337541045,1.03160337003557,1.03160337003557,11.6419041138083,0.011908010443428,0.214370907157402,0.211955360400074,0.213912573695669,11.8773579596183,0.45377160753574,11.9815157685411,0.011936460489737,11.8469733923955,NA,0.0065583564112024,0.0065583564112024,0.000762689032234632,0.000762689032234633,0.000292912827116884,0.000292912827116884
"181",100,1,2,2,0.25,1.1,3,0.25045,0.00363447707794747,0.21659856824007,0.00218786432565727,2.55641947985792,0.0258224189884638,0.977354970222188,0.977354970222188,1.06680993092211,1.06680993092211,1.0660300414238,1.0660300414238,0.0553467353214585,0.000504495153364357,NA,NA,NA,0.0484056713761618,NA,0.044282426569164,0.000408585131949545,0.0489144866725303,0.364493357482838,0.0012329239507122,0.0012329239507122,0.0012329239507122,0.0012329239507122,0.0012329239507122,0.0012329239507122
"182",500,1,2,2,0.25,1.1,3,0.275,0.000594716739799964,0.125895111036093,0.000252294811695577,4.43740062089712,0.00889258641462348,1.01095164842879,1.01095164842879,1.04724711225877,1.04724711225877,0.99824004082839,0.99824004082839,0.0345649470645241,9.13753121578628e-05,NA,NA,NA,0.0379521368268195,NA,0.0461697841694359,7.82031254509467e-05,0.0424998400486118,0.298373333555963,0.000178954283453248,0.000178954283453248,0.000178954283453248,0.000178954283453248,0.000178954283453248,0.000178954283453248
"183",1000,1,2,2,0.25,1.1,3,0.2864,0.000284640931255558,0.0497691368985898,4.98189558544443e-05,5.14563755305196,0.00515078834139335,0.91583027162626,0.91583027162626,1.00596118367221,1.00596118367221,0.991203522782696,0.991203522782696,0.0398646621390396,3.22839364724734e-05,NA,NA,NA,0.0361158253101769,NA,0.0345850573110241,3.32003648176454e-05,0.0480732702306663,0.284530766467689,7.9278516536556e-05,7.9278516536556e-05,7.9278516536556e-05,7.9278516536556e-05,7.9278516536556e-05,7.9278516536556e-05
