"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"182",500,1,2,2,0.25,1.1,3,0.376753507014028,0.384769539078156,0.442885771543086,0.442885771543086,0.404809619238477,0.404809619238477,0.438877755511022,0.438877755511022,0.354709418837675,0.354709418837675,0.322645290581162,0.322645290581162,0.585170340681363,0.370741482965932,NA,NA,NA,0.414829659318637,NA,0.527054108216433,0.535070140280561,0.275551102204409,0.384769539078156,0.384769539078156,0.384769539078156,0.384769539078156,0.384769539078156,0.384769539078156,0.384769539078156
"183",1000,1,2,2,0.25,1.1,3,0.44044044044044,0.445445445445445,0.465465465465465,0.465465465465465,0.383383383383383,0.383383383383383,0.497497497497497,0.497497497497497,0.324324324324324,0.324324324324324,0.494494494494495,0.494494494494495,0.477477477477477,0.226226226226226,NA,NA,NA,0.478978978978979,NA,0.512512512512513,0.468468468468468,0.341341341341341,0.445445445445445,0.445445445445445,0.445445445445445,0.445445445445445,0.445445445445445,0.445445445445445,0.445445445445445
"184",100,5,2,2,0.25,1.1,3,0.488421052631579,0.490526315789474,0.505263157894737,0.505263157894737,0.488421052631579,0.488421052631579,0.432631578947368,0.432631578947368,0.463157894736842,0.463157894736842,0.549473684210526,0.549473684210526,0.530526315789474,0.528421052631579,NA,NA,NA,0.528421052631579,NA,0.552631578947368,0.478947368421053,0.546315789473684,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474
"185",500,5,2,2,0.25,1.1,3,0.466666666666667,0.465858585858586,0.467070707070707,0.467070707070707,0.436363636363636,0.436363636363636,0.414545454545455,0.414545454545455,0.372121212121212,0.372121212121212,0.427676767676768,0.427676767676768,0.482020202020202,0.451515151515152,NA,NA,NA,0.437575757575758,NA,0.521818181818182,0.507070707070707,0.503434343434343,0.465858585858586,0.466262626262626,0.466262626262626,0.466262626262626,0.466262626262626,0.466262626262626,0.466262626262626
"186",1000,5,2,2,0.25,1.1,3,0.380502512562814,0.379497487437186,0.352763819095477,0.352763819095477,0.377286432160804,0.377286432160804,0.400201005025126,0.400201005025126,0.400402010050251,0.400402010050251,0.395879396984925,0.395879396984925,0.435376884422111,0.426331658291457,NA,NA,NA,0.41748743718593,NA,0.361005025125628,0.415075376884422,0.362211055276382,0.379497487437186,0.379698492462312,0.379698492462312,0.379698492462312,0.379698492462312,0.379698492462312,0.379698492462312
"187",100,10,2,2,0.25,1.1,3,0.485555555555556,0.486666666666667,0.507777777777778,0.507777777777778,0.482222222222222,0.482222222222222,0.463333333333333,0.463333333333333,0.451666666666667,0.451666666666667,0.429444444444444,0.429444444444444,0.472222222222222,0.505,NA,NA,NA,0.481666666666667,NA,0.518888888888889,0.48,0.492777777777778,0.486666666666667,0.486666666666667,0.486666666666667,0.486666666666667,0.486666666666667,0.486666666666667,0.486666666666667
"188",500,10,2,2,0.25,1.1,3,0.509795918367347,0.510612244897959,0.499591836734694,0.499591836734694,0.511632653061225,0.511632653061225,0.407755102040816,0.407755102040816,0.378979591836735,0.378979591836735,0.407040816326531,0.407040816326531,0.505714285714286,0.508775510204082,NA,NA,NA,0.507551020408163,NA,0.541122448979592,0.493877551020408,0.494081632653061,0.510612244897959,0.510612244897959,0.510612244897959,0.510612244897959,0.510612244897959,0.510612244897959,0.510612244897959
"189",1000,10,2,2,0.25,1.1,3,0.527171717171717,0.526363636363636,0.511212121212121,0.511212121212121,0.514141414141414,0.514141414141414,0.388484848484848,0.388484848484848,0.360656565656566,0.360656565656566,0.454646464646465,0.454646464646465,0.532323232323232,0.499191919191919,NA,NA,NA,0.507929292929293,NA,0.546363636363636,0.518080808080808,0.531313131313131,0.526363636363636,0.526363636363636,0.526363636363636,0.526363636363636,0.526363636363636,0.526363636363636,0.526363636363636
"190",100,1,5,2,0.25,1.1,3,0.606060606060606,0.727272727272727,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.585858585858586,0.585858585858586,0.535353535353535,0.535353535353535,0.484848484848485,0.484848484848485,0.727272727272727,0.767676767676768,0.595959595959596,0.727272727272727,0.419191919191919,0.707070707070707,0.434343434343434,0.757575757575758,0.727272727272727,0.626262626262626,NA,0.676767676767677,0.676767676767677,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"191",500,1,5,2,0.25,1.1,3,0.440881763527054,0.488977955911824,0.384769539078156,0.384769539078156,0.372745490981964,0.372745490981964,0.466933867735471,0.466933867735471,0.627254509018036,0.627254509018036,0.513026052104208,0.513026052104208,0.372745490981964,0.304609218436874,0.294589178356713,0.340681362725451,0.523046092184369,0.424849699398798,0.541082164328657,0.539078156312625,0.561122244488978,0.324649298597194,NA,0.3687374749499,0.3687374749499,0.404809619238477,0.404809619238477,0.527054108216433,0.527054108216433
"192",1000,1,5,2,0.25,1.1,3,0.314314314314314,0.496496496496497,0.461461461461461,0.461461461461461,0.462462462462462,0.462462462462462,0.411411411411411,0.411411411411411,0.463463463463463,0.463463463463463,0.614614614614615,0.614614614614615,0.443443443443443,0.650650650650651,0.24024024024024,0.3003003003003,0.451451451451451,0.514514514514514,0.454454454454454,0.48048048048048,0.511511511511512,0.436436436436436,NA,0.482482482482482,0.482482482482482,0.513513513513513,0.513513513513513,0.502502502502503,0.502502502502503
"193",100,5,5,2,0.25,1.1,3,0.482105263157895,0.387368421052632,0.44,0.44,0.44,0.44,0.515789473684211,0.515789473684211,0.490526315789474,0.490526315789474,0.450526315789474,0.450526315789474,0.433684210526316,0.405263157894737,0.490526315789474,0.551578947368421,0.481052631578947,0.435789473684211,0.526315789473684,0.442105263157895,0.467368421052632,0.425263157894737,NA,0.423157894736842,0.423157894736842,0.427368421052632,0.427368421052632,0.416842105263158,0.416842105263158
"194",500,5,5,2,0.25,1.1,3,0.433535353535354,0.485656565656566,0.48,0.48,0.483636363636364,0.483636363636364,0.53979797979798,0.53979797979798,0.483232323232323,0.483232323232323,0.45979797979798,0.45979797979798,0.474343434343434,0.426262626262626,0.567272727272727,0.524848484848485,0.484040404040404,0.486060606060606,0.458585858585859,0.423838383838384,0.498585858585859,0.487474747474747,NA,0.494141414141414,0.494141414141414,0.487272727272727,0.487272727272727,0.508282828282828,0.508282828282828
"195",1000,5,5,2,0.25,1.1,3,0.551256281407035,0.457286432160804,0.485829145728643,0.485829145728643,0.487638190954774,0.487638190954774,0.485427135678392,0.485427135678392,0.533768844221105,0.533768844221105,0.488241206030151,0.488241206030151,0.511959798994975,0.503718592964824,0.494874371859297,0.476984924623116,0.537688442211055,0.511959798994975,0.537688442211055,0.496884422110553,0.483618090452261,0.477185929648241,NA,0.493467336683417,0.493467336683417,0.493668341708543,0.493668341708543,0.457286432160804,0.457286432160804
"196",100,10,5,2,0.25,1.1,3,0.538888888888889,0.526666666666667,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0.467777777777778,0.467777777777778,0.492777777777778,0.492777777777778,0.458888888888889,0.458888888888889,0.492222222222222,0.507222222222222,0.455,0.466666666666667,0.505,0.51,0.5,0.477777777777778,0.51,0.484444444444444,NA,0.523333333333333,0.523333333333333,0.531111111111111,0.531111111111111,0.541111111111111,0.541111111111111
"197",500,10,5,2,0.25,1.1,3,0.466734693877551,0.488367346938776,0.495714285714286,0.495714285714286,0.488367346938776,0.488367346938776,0.490816326530612,0.490816326530612,0.526734693877551,0.526734693877551,0.462244897959184,0.462244897959184,0.472244897959184,0.47530612244898,0.534489795918367,0.500102040816326,0.518367346938776,0.47265306122449,0.49530612244898,0.492959183673469,0.468979591836735,0.489387755102041,NA,0.489591836734694,0.489591836734694,0.492244897959184,0.492244897959184,0.48469387755102,0.48469387755102
"198",1000,10,5,2,0.25,1.1,3,0.491363636363636,0.397575757575758,0.432929292929293,0.432929292929293,0.437979797979798,0.437979797979798,0.431414141414141,0.431414141414141,0.45010101010101,0.45010101010101,0.447070707070707,0.447070707070707,0.426969696969697,0.455858585858586,0.458585858585859,0.490606060606061,0.461212121212121,0.454242424242424,0.448686868686869,0.436868686868687,0.441818181818182,0.468888888888889,NA,0.42969696969697,0.42969696969697,0.420909090909091,0.420909090909091,0.395757575757576,0.395757575757576
"199",100,1,11,2,0.25,1.1,3,0.242424242424242,0.313131313131313,0.272727272727273,0.272727272727273,0.303030303030303,0.303030303030303,0.202020202020202,0.202020202020202,0.454545454545455,0.454545454545455,0.262626262626263,0.262626262626263,0.343434343434343,0.292929292929293,0.464646464646465,0.373737373737374,0.313131313131313,0.252525252525253,0.242424242424242,0.313131313131313,0.313131313131313,0.282828282828283,NA,0.282828282828283,0.282828282828283,0.242424242424242,0.242424242424242,0.232323232323232,0.232323232323232
"200",500,1,11,2,0.25,1.1,3,0.759519038076152,0.731462925851703,0.693386773547094,0.693386773547094,0.703406813627255,0.703406813627255,0.711422845691383,0.711422845691383,0.749498997995992,0.749498997995992,0.681362725450902,0.681362725450902,0.693386773547094,0.713426853707415,0.707414829659319,0.683366733466934,0.567134268537074,0.681362725450902,0.745490981963928,0.687374749498998,0.681362725450902,0.647294589178357,NA,0.725450901803607,0.725450901803607,0.701402805611222,0.701402805611222,0.793587174348697,0.793587174348697
"201",1000,1,11,2,0.25,1.1,3,0.566566566566567,0.683683683683684,0.62962962962963,0.62962962962963,0.632632632632633,0.632632632632633,0.566566566566567,0.566566566566567,0.708708708708709,0.708708708708709,0.566566566566567,0.566566566566567,0.552552552552553,0.643643643643644,0.531531531531532,0.692692692692693,0.768768768768769,0.598598598598599,0.831831831831832,0.594594594594595,0.598598598598599,0.65965965965966,NA,0.608608608608609,0.608608608608609,0.573573573573574,0.573573573573574,0.6996996996997,0.6996996996997
"202",100,5,11,2,0.25,1.1,3,0.48,0.507368421052632,0.44,0.44,0.433684210526316,0.433684210526316,0.437894736842105,0.437894736842105,0.568421052631579,0.568421052631579,0.551578947368421,0.551578947368421,0.453684210526316,0.449473684210526,0.454736842105263,0.490526315789474,0.551578947368421,0.437894736842105,0.545263157894737,0.44,0.485263157894737,0.453684210526316,NA,0.442105263157895,0.442105263157895,0.467368421052632,0.467368421052632,0.463157894736842,0.463157894736842
"203",500,5,11,2,0.25,1.1,3,0.562222222222222,0.565656565656566,0.544646464646465,0.544646464646465,0.541010101010101,0.541010101010101,0.560808080808081,0.560808080808081,0.548282828282828,0.548282828282828,0.552323232323232,0.552323232323232,0.553939393939394,0.557575757575758,0.467878787878788,0.556363636363636,0.477979797979798,0.557575757575758,0.461414141414141,0.517979797979798,0.532929292929293,0.528080808080808,NA,0.557979797979798,0.557979797979798,0.564040404040404,0.564040404040404,0.551111111111111,0.551111111111111
"204",1000,5,11,2,0.25,1.1,3,0.455577889447236,0.488241206030151,0.471155778894472,0.471155778894472,0.46894472361809,0.46894472361809,0.511557788944724,0.511557788944724,0.470552763819095,0.470552763819095,0.511557788944724,0.511557788944724,0.485427135678392,0.495075376884422,0.531658291457286,0.482211055276382,0.484422110552764,0.48321608040201,0.463718592964824,0.466733668341709,0.485628140703518,0.488643216080402,NA,0.481809045226131,0.481809045226131,0.486834170854271,0.486834170854271,0.474572864321608,0.474572864321608
"205",100,10,11,2,0.25,1.1,3,0.464444444444444,0.478888888888889,0.452222222222222,0.452222222222222,0.451111111111111,0.451111111111111,0.448888888888889,0.448888888888889,0.369444444444444,0.369444444444444,0.402222222222222,0.402222222222222,0.447777777777778,0.44,0.524444444444444,0.505,0.508888888888889,0.451666666666667,0.505555555555556,0.44,0.463888888888889,0.454444444444444,NA,0.437777777777778,0.437777777777778,0.452222222222222,0.452222222222222,0.46,0.46
"206",500,10,11,2,0.25,1.1,3,0.501428571428571,0.497551020408163,0.505510204081633,0.505510204081633,0.50530612244898,0.50530612244898,0.470816326530612,0.470816326530612,0.465510204081633,0.465510204081633,0.502857142857143,0.502857142857143,0.501020408163265,0.536122448979592,0.492142857142857,0.458775510204082,0.536734693877551,0.497959183673469,0.546734693877551,0.508163265306122,0.499795918367347,0.51530612244898,NA,0.489795918367347,0.489795918367347,0.529795918367347,0.529795918367347,0.496326530612245,0.496326530612245
"207",1000,10,11,2,0.25,1.1,3,0.485808080808081,0.528686868686869,0.508888888888889,0.508888888888889,0.51020202020202,0.51020202020202,0.524646464646465,0.524646464646465,0.452727272727273,0.452727272727273,0.524646464646465,0.524646464646465,0.496868686868687,0.492323232323232,0.461212121212121,0.493585858585859,0.452222222222222,0.518080808080808,0.432020202020202,0.516060606060606,0.507676767676768,0.505252525252525,NA,0.493535353535354,0.493535353535354,0.503535353535354,0.503535353535354,0.500707070707071,0.500707070707071
"208",100,1,17,2,0.25,1.1,3,0.444444444444444,0.515151515151515,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.161616161616162,0.161616161616162,0.575757575757576,0.575757575757576,0.636363636363636,0.636363636363636,0.464646464646465,0.393939393939394,0.616161616161616,0.454545454545455,0.363636363636364,0.454545454545455,0.232323232323232,0.393939393939394,0.393939393939394,0.454545454545455,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.43186372745491,0.236472945891784,0.25250501002004,0.25250501002004,0.234468937875752,0.234468937875752,0.316633266533066,0.316633266533066,0.212424849699399,0.212424849699399,0.236472945891784,0.236472945891784,0.288577154308617,0.294589178356713,0.444889779559118,0.356713426853707,0.711422845691383,0.280561122244489,0.51503006012024,0.264529058116232,0.31062124248497,0.290581162324649,NA,0.322645290581162,0.322645290581162,0.298597194388778,0.298597194388778,0.30060120240481,0.30060120240481
"210",1000,1,17,2,0.25,1.1,3,0.590590590590591,0.721721721721722,0.692692692692693,0.692692692692693,0.685685685685686,0.685685685685686,0.684684684684685,0.684684684684685,0.664664664664665,0.664664664664665,0.657657657657658,0.657657657657658,0.693693693693694,0.713713713713714,0.536536536536537,0.447447447447447,0.514514514514514,0.708708708708709,0.583583583583584,0.744744744744745,0.620620620620621,0.691691691691692,NA,0.55955955955956,0.55955955955956,0.567567567567568,0.567567567567568,0.637637637637638,0.637637637637638
"211",100,5,17,2,0.25,1.1,3,0.478947368421053,0.454736842105263,0.471578947368421,0.471578947368421,0.467368421052632,0.467368421052632,0.214736842105263,0.214736842105263,0.497894736842105,0.497894736842105,0.437894736842105,0.437894736842105,0.463157894736842,0.488421052631579,0.397894736842105,0.495789473684211,0.473684210526316,0.475789473684211,0.477894736842105,0.492631578947368,0.465263157894737,0.467368421052632,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.544646464646465,0.510707070707071,0.499393939393939,0.499393939393939,0.496565656565657,0.496565656565657,0.472727272727273,0.472727272727273,0.503030303030303,0.503030303030303,0.509494949494949,0.509494949494949,0.501010101010101,0.518787878787879,0.54020202020202,0.49010101010101,0.509494949494949,0.492929292929293,0.505454545454545,0.494949494949495,0.511515151515151,0.519191919191919,NA,0.519191919191919,0.519191919191919,0.507878787878788,0.507878787878788,0.524444444444444,0.524444444444444
"213",1000,5,17,2,0.25,1.1,3,0.498291457286432,0.489849246231156,0.476180904522613,0.476180904522613,0.475979899497487,0.475979899497487,0.513969849246231,0.513969849246231,0.518190954773869,0.518190954773869,0.510150753768844,0.510150753768844,0.509145728643216,0.48321608040201,0.457286432160804,0.642412060301508,0.604824120603015,0.483819095477387,0.549949748743719,0.475778894472362,0.494070351758794,0.506130653266332,NA,0.463316582914573,0.463316582914573,0.471356783919598,0.471356783919598,0.45105527638191,0.45105527638191
"214",100,10,17,2,0.25,1.1,3,0.457222222222222,0.462222222222222,0.468888888888889,0.468888888888889,0.471111111111111,0.471111111111111,0.341111111111111,0.341111111111111,0.528888888888889,0.528888888888889,0.497777777777778,0.497777777777778,0.467777777777778,0.471111111111111,0.443333333333333,0.45,0.458333333333333,0.462222222222222,0.423333333333333,0.468888888888889,0.493333333333333,0.47,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.521122448979592,0.533469387755102,0.535918367346939,0.535918367346939,0.534285714285714,0.534285714285714,0.539795918367347,0.539795918367347,0.551020408163265,0.551020408163265,0.555510204081633,0.555510204081633,0.535612244897959,0.525102040816326,0.469387755102041,0.488979591836735,0.457755102040816,0.532857142857143,0.516734693877551,0.538367346938776,0.530816326530612,0.54,NA,0.542857142857143,0.542857142857143,0.535102040816327,0.535102040816327,0.521224489795918,0.521224489795918
"216",1000,10,17,2,0.25,1.1,3,0.479292929292929,0.484747474747475,0.468686868686869,0.468686868686869,0.468787878787879,0.468787878787879,0.476464646464646,0.476464646464646,0.472828282828283,0.472828282828283,0.484545454545455,0.484545454545455,0.475151515151515,0.470606060606061,0.528282828282828,0.480606060606061,0.553434343434343,0.472828282828283,0.491919191919192,0.472828282828283,0.469090909090909,0.465353535353535,NA,0.472828282828283,0.472828282828283,0.463636363636364,0.463636363636364,0.484040404040404,0.484040404040404
"217",100,1,2,0,0.4,1.1,3,0.696969696969697,0.696969696969697,0.808080808080808,0.808080808080808,0.737373737373737,0.737373737373737,0.444444444444444,0.444444444444444,0.454545454545455,0.454545454545455,0.636363636363636,0.636363636363636,0.636363636363636,0.702020202020202,NA,NA,NA,0.737373737373737,NA,0.747474747474748,0.686868686868687,0.595959595959596,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697
"218",500,1,2,0,0.4,1.1,3,0.593186372745491,0.591182364729459,0.523046092184369,0.523046092184369,0.575150300601202,0.575150300601202,0.31062124248497,0.31062124248497,0.533066132264529,0.533066132264529,0.355711422845691,0.355711422845691,0.394789579158317,0.549098196392786,NA,NA,NA,0.414829659318637,NA,0.314629258517034,0.366733466933868,0.292585170340681,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459
"219",1000,1,2,0,0.4,1.1,3,0.613613613613614,0.615615615615616,0.486486486486487,0.486486486486487,0.62962962962963,0.62962962962963,0.429429429429429,0.429429429429429,0.475475475475475,0.475475475475475,0.603603603603604,0.603603603603604,0.67967967967968,0.610610610610611,NA,NA,NA,0.578578578578579,NA,0.730730730730731,0.584584584584585,0.715715715715716,0.615615615615616,0.615615615615616,0.615615615615616,0.615615615615616,0.615615615615616,0.615615615615616,0.615615615615616
"220",100,5,2,0,0.4,1.1,3,0.515789473684211,0.517894736842105,0.52,0.52,0.534736842105263,0.534736842105263,0.586315789473684,0.586315789473684,0.446315789473684,0.446315789473684,0.451578947368421,0.451578947368421,0.553684210526316,0.552631578947368,NA,NA,NA,0.506315789473684,NA,0.541052631578947,0.442105263157895,0.528421052631579,0.517894736842105,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895
"221",500,5,2,0,0.4,1.1,3,0.452323232323232,0.452525252525253,0.48,0.48,0.460606060606061,0.460606060606061,0.456161616161616,0.456161616161616,0.353535353535354,0.353535353535354,0.498989898989899,0.498989898989899,0.475555555555556,0.575757575757576,NA,NA,NA,0.478383838383838,NA,0.477575757575758,0.500606060606061,0.563232323232323,0.452525252525253,0.452121212121212,0.452121212121212,0.452121212121212,0.452121212121212,0.452121212121212,0.452121212121212
"222",1000,5,2,0,0.4,1.1,3,0.462713567839196,0.468140703517588,0.532261306532663,0.532261306532663,0.451457286432161,0.451457286432161,0.452964824120603,0.452964824120603,0.454874371859296,0.454874371859296,0.410251256281407,0.410251256281407,0.505527638190955,0.48643216080402,NA,NA,NA,0.473266331658291,NA,0.428743718592965,0.465929648241206,0.410050251256281,0.468140703517588,0.468140703517588,0.468140703517588,0.468140703517588,0.468140703517588,0.468140703517588,0.468140703517588
"223",100,10,2,0,0.4,1.1,3,0.527777777777778,0.527777777777778,0.505555555555556,0.505555555555556,0.515555555555556,0.515555555555556,0.421666666666667,0.421666666666667,0.477777777777778,0.477777777777778,0.477777777777778,0.477777777777778,0.494444444444444,0.547222222222222,NA,NA,NA,0.491111111111111,NA,0.516666666666667,0.525,0.532222222222222,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667
"224",500,10,2,0,0.4,1.1,3,0.48530612244898,0.485918367346939,0.472857142857143,0.472857142857143,0.493877551020408,0.493877551020408,0.438469387755102,0.438469387755102,0.387142857142857,0.387142857142857,0.479081632653061,0.479081632653061,0.512959183673469,0.493367346938775,NA,NA,NA,0.503265306122449,NA,0.514081632653061,0.469387755102041,0.463061224489796,0.485918367346939,0.485918367346939,0.485918367346939,0.485918367346939,0.485918367346939,0.485918367346939,0.485918367346939
"225",1000,10,2,0,0.4,1.1,3,0.515050505050505,0.519393939393939,0.493434343434343,0.493434343434343,0.524848484848485,0.524848484848485,0.414393939393939,0.414393939393939,0.313989898989899,0.313989898989899,0.441616161616162,0.441616161616162,0.514242424242424,0.522929292929293,NA,NA,NA,0.506767676767677,NA,0.528686868686869,0.583333333333333,0.514343434343434,0.519393939393939,0.519494949494949,0.519494949494949,0.519494949494949,0.519494949494949,0.519494949494949,0.519494949494949
"226",100,1,5,0,0.4,1.1,3,0.525252525252525,0.494949494949495,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.434343434343434,0.434343434343434,0.585858585858586,0.585858585858586,0.373737373737374,0.373737373737374,0.616161616161616,0.525252525252525,0.535353535353535,0.292929292929293,0.747474747474748,0.535353535353535,0.676767676767677,0.454545454545455,0.515151515151515,0.424242424242424,NA,0.464646464646465,0.464646464646465,0.525252525252525,0.525252525252525,0.545454545454545,0.545454545454545
"227",500,1,5,0,0.4,1.1,3,0.464929859719439,0.637274549098196,0.68937875751503,0.68937875751503,0.685370741482966,0.685370741482966,0.286573146292585,0.286573146292585,0.468937875751503,0.468937875751503,0.681362725450902,0.681362725450902,0.507014028056112,0.591182364729459,0.513026052104208,0.382765531062124,0.420841683366733,0.663326653306613,0.44689378757515,0.555110220440882,0.509018036072144,0.61122244488978,NA,0.69939879759519,0.69939879759519,0.703406813627255,0.703406813627255,0.677354709418838,0.677354709418838
"228",1000,1,5,0,0.4,1.1,3,0.473473473473473,0.437437437437437,0.369369369369369,0.369369369369369,0.338338338338338,0.338338338338338,0.368368368368368,0.368368368368368,0.375375375375375,0.375375375375375,0.419419419419419,0.419419419419419,0.365365365365365,0.464464464464464,0.363363363363363,0.481481481481481,0.372372372372372,0.351351351351351,0.282282282282282,0.312312312312312,0.399399399399399,0.353353353353353,NA,0.334334334334334,0.334334334334334,0.372372372372372,0.372372372372372,0.478478478478478,0.478478478478478
"229",100,5,5,0,0.4,1.1,3,0.428421052631579,0.581052631578947,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.492631578947368,0.492631578947368,0.469473684210526,0.469473684210526,0.509473684210526,0.509473684210526,0.562105263157895,0.494736842105263,0.552631578947368,0.581052631578947,0.484210526315789,0.572631578947368,0.473684210526316,0.501052631578947,0.517894736842105,0.534736842105263,NA,0.545263157894737,0.545263157894737,0.551578947368421,0.551578947368421,0.566315789473684,0.566315789473684
"230",500,5,5,0,0.4,1.1,3,0.404848484848485,0.427474747474747,0.408484848484849,0.408484848484849,0.400808080808081,0.400808080808081,0.524444444444444,0.524444444444444,0.49010101010101,0.49010101010101,0.385858585858586,0.385858585858586,0.406868686868687,0.424646464646465,0.526262626262626,0.536565656565657,0.595151515151515,0.404040404040404,0.517171717171717,0.450909090909091,0.389090909090909,0.426666666666667,NA,0.440808080808081,0.440808080808081,0.400808080808081,0.400808080808081,0.412929292929293,0.412929292929293
"231",1000,5,5,0,0.4,1.1,3,0.551457286432161,0.502914572864322,0.503115577889447,0.503115577889447,0.494874371859297,0.494874371859297,0.481809045226131,0.481809045226131,0.56964824120603,0.56964824120603,0.527035175879397,0.527035175879397,0.506331658291457,0.527437185929648,0.483417085427136,0.542110552763819,0.510753768844221,0.507738693467337,0.545527638190955,0.508743718592965,0.494874371859297,0.474371859296482,NA,0.504522613065327,0.504522613065327,0.51035175879397,0.51035175879397,0.535075376884422,0.535075376884422
"232",100,10,5,0,0.4,1.1,3,0.509444444444444,0.514444444444444,0.495555555555556,0.495555555555556,0.497777777777778,0.497777777777778,0.472222222222222,0.472222222222222,0.445555555555556,0.445555555555556,0.486666666666667,0.486666666666667,0.482222222222222,0.501111111111111,0.471111111111111,0.503888888888889,0.546666666666667,0.465555555555556,0.516666666666667,0.499444444444444,0.508333333333333,0.48,NA,0.488888888888889,0.488888888888889,0.496666666666667,0.496666666666667,0.51,0.51
"233",500,10,5,0,0.4,1.1,3,0.500510204081633,0.500816326530612,0.515714285714286,0.515714285714286,0.513265306122449,0.513265306122449,0.539387755102041,0.539387755102041,0.567551020408163,0.567551020408163,0.503877551020408,0.503877551020408,0.512448979591837,0.502244897959184,0.504183673469388,0.505612244897959,0.524081632653061,0.52,0.510408163265306,0.494081632653061,0.495510204081633,0.496938775510204,NA,0.507959183673469,0.507959183673469,0.49469387755102,0.49469387755102,0.502040816326531,0.502040816326531
"234",1000,10,5,0,0.4,1.1,3,0.457979797979798,0.507777777777778,0.524242424242424,0.524242424242424,0.52050505050505,0.52050505050505,0.512626262626263,0.512626262626263,0.489747474747475,0.489747474747475,0.503232323232323,0.503232323232323,0.504949494949495,0.49030303030303,0.51979797979798,0.474444444444444,0.508686868686869,0.51979797979798,0.468585858585859,0.539494949494949,0.527474747474747,0.494242424242424,NA,0.514545454545455,0.514545454545455,0.517676767676768,0.517676767676768,0.5,0.5
"235",100,1,11,0,0.4,1.1,3,0.494949494949495,0.676767676767677,0.606060606060606,0.606060606060606,0.595959595959596,0.595959595959596,0.676767676767677,0.676767676767677,0.383838383838384,0.383838383838384,0.353535353535354,0.353535353535354,0.606060606060606,0.474747474747475,0.44949494949495,0.565656565656566,0.626262626262626,0.646464646464647,0.808080808080808,0.656565656565657,0.666666666666667,0.656565656565657,NA,0.777777777777778,0.777777777777778,0.787878787878788,0.787878787878788,0.797979797979798,0.797979797979798
"236",500,1,11,0,0.4,1.1,3,0.45190380761523,0.653306613226453,0.595190380761523,0.595190380761523,0.593186372745491,0.593186372745491,0.593186372745491,0.593186372745491,0.557114228456914,0.557114228456914,0.561122244488978,0.561122244488978,0.663326653306613,0.597194388777555,0.537074148296593,0.657314629258517,0.7374749498998,0.56312625250501,0.707414829659319,0.625250501002004,0.645290581162325,0.575150300601202,NA,0.589178356713427,0.589178356713427,0.653306613226453,0.653306613226453,0.6312625250501,0.6312625250501
"237",1000,1,11,0,0.4,1.1,3,0.342342342342342,0.371371371371371,0.447447447447447,0.447447447447447,0.453453453453453,0.453453453453453,0.378378378378378,0.378378378378378,0.408408408408408,0.408408408408408,0.378378378378378,0.378378378378378,0.398398398398398,0.41041041041041,0.354354354354354,0.306306306306306,0.514514514514514,0.424424424424424,0.588588588588589,0.386386386386386,0.395395395395395,0.378378378378378,NA,0.386386386386386,0.386386386386386,0.41041041041041,0.41041041041041,0.362362362362362,0.362362362362362
