"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"170",500,10,11,1,0.25,1.1,3,0.338958607733717,0.72114343308261,0.324806260262253,0.688964287733581,0.375032111068232,0.698527797195801,0.375032111068232,0.698527797195801,0.375298314496671,0.697898843395109,0.375298314496671,0.697898843395109,0.330227557673707,0.715570900709821,0.330227557673707,0.715570900709821,0.296886094499847,0.701848349591427,0.296886094499847,0.701848349591427,0.312463468424937,0.701976229824209,0.312463468424937,0.701976229824209,0.351121715882624,0.712552201036092,0.333520082959432,0.690561549693629,0.32714911217476,0.719585581702791,0.322229202171474,0.657686910515909,0.313936006565468,0.664173420108588,0.379584259815169,0.705517781001157,0.375837066617477,0.717767987193973,0.364721307678281,0.704148807661734,0.321588471513132,0.712979281424464,0.365741345477438,0.706200569589983,NA,NA,0.388051527072918,0.730600803551236,0.388056422341958,0.730600803551236,0.372499619035479,0.708285752727108,0.372706192250841,0.708691424409705,0.357548455488803,0.714924447292751,0.357548455488803,0.7127530371537
"171",1000,10,11,1,0.25,1.1,3,0.334065780606923,0.677647244506515,0.334285810918768,0.71308792645497,0.354721002845998,0.694267180173505,0.354721002845998,0.694267180173505,0.35593029259316,0.692874264106618,0.35593029259316,0.692874264106618,0.319314814212125,0.68991578279634,0.319314814212125,0.68991578279634,0.332205212402364,0.687675269949454,0.332205212402364,0.687675269949454,0.319314814212125,0.68991578279634,0.319314814212125,0.68991578279634,0.361779404859963,0.698407101316878,0.338379908770365,0.687138643542124,0.369530614178057,0.741477507717347,0.321899886868559,0.668067593998636,0.314442698312251,0.672688170592739,0.361976513548442,0.703372928325638,0.356906419990391,0.707336004252033,0.30664620136085,0.671589758643352,0.315376825031605,0.671592871938091,0.369885836769738,0.71758891070501,NA,NA,0.374859372414654,0.685687792944317,0.374859372414654,0.685687792944317,0.364194149165095,0.675704840733895,0.364194149165095,0.675704840733895,0.334027889396503,0.691980014765741,0.334027889396503,0.691980014765741
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.389325125876737,0.696735480183869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.272672837147166,0.858677842036031,0.239957306967548,0.844059413675029,0.272458793486693,0.861602444356689,0.272458793486693,0.861602444356689,0.264156648792182,0.850655808236568,0.264156648792182,0.850655808236568,0.0179789283284489,0.68620092254172,0.0179789283284489,0.68620092254172,0.256082852793529,0.796962132530231,0.256082852793529,0.796962132530231,0.237179828320895,0.841280059304636,0.237179828320895,0.841280059304636,0.27772091895479,0.807564689922121,0.281988543415376,0.86786467604058,0.214327591994862,0.719566829691043,0.21149829633311,0.697560413854574,0.305400608402775,0.831148278371867,0.225848150244155,0.817551501155042,0.253915377909978,0.884297875496339,0.265230061208243,0.854957081365011,0.218256777599807,0.880701296203757,0.230838019695176,0.888963834305236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.278503728861075,0.753143344624478,0.242799794066771,0.757883328282257,0.335667689243552,0.728978775402912,0.335667689243552,0.728978775402912,0.337743128662783,0.725691214771561,0.337743128662783,0.725691214771561,0.343002571236631,0.794720175950918,0.343002571236631,0.794720175950918,0.245597668475371,0.790885209915607,0.245597668475371,0.790885209915607,0.177401004139043,0.767217715493869,0.177401004139043,0.767217715493869,0.385516448086452,0.756640754882985,0.302703870648439,0.729308437240154,0.480039694637594,0.896323941726043,0.348817120437788,0.845826819681483,0.283789799226388,0.635570332096331,0.336416965703184,0.742683834057211,0.226946592134298,0.701417271536336,0.301694520212017,0.79438325473141,0.357399747132874,0.752964151145155,0.366002543467253,0.764923456046702,NA,NA,0.283865526405885,0.803784674530846,0.283865526405885,0.803784674530846,0.282282638644574,0.764990088628153,0.282282638644574,0.764990088628153,0.273989847618153,0.736515202886898,0.273989847618153,0.736515202886898
"177",1000,5,17,1,0.25,1.1,3,0.357549682294797,0.836630187103852,0.301450112376695,0.763443674463699,0.250611110361998,0.772716241860172,0.250611110361998,0.772716241860172,0.251198539047414,0.776404607068565,0.251198539047414,0.776404607068565,0.302026532899686,0.858832345148618,0.302026532899686,0.858832345148618,0.251635819848059,0.785554401406583,0.251635819848059,0.785554401406583,0.254918417873774,0.764176001170468,0.254918417873774,0.764176001170468,0.280254337368603,0.768765049021295,0.288269753528333,0.77584442308674,0.378035602241228,0.852854185733181,0.207724400791237,0.737060145292141,0.350081333356109,0.902702482810763,0.276754396409039,0.739380557375749,0.329523116586937,0.888969345724621,0.284565607356855,0.750413467717157,0.230553280210506,0.823390603906754,0.255150465296056,0.798287519065005,NA,NA,0.291215725628206,0.826324604886493,0.291215725628206,0.826195595930844,0.248644342765254,0.810343908681952,0.248644342765254,0.808309672475404,0.2721602698743,0.77571051210196,0.2721602698743,0.775724874242508
"178",100,10,17,1,0.25,1.1,3,0.379141634570594,0.764835445113795,0.344740401686744,0.749783503042081,0.330282684162001,0.753929677853868,0.330282684162001,0.753929677853868,0.331084075379602,0.749493074920128,0.331084075379602,0.749493074920128,0.101838641986966,0.505939135790812,0.101838641986966,0.505939135790812,0.34140231205901,0.730868467288276,0.34140231205901,0.730868467288276,0.271010110555748,0.695468839502565,0.271010110555748,0.695468839502565,0.35295115660627,0.766006480395952,0.352868013689171,0.759556056393803,0.31546217755113,0.684923361165149,0.398846139100184,0.798403099782215,0.315719687290056,0.722111538374429,0.315781454710575,0.750616303987069,0.310646447113695,0.744319448757589,0.306698663919667,0.730605492398886,0.353132145366339,0.762423410189216,0.308656965134521,0.735741240690517,NA,NA,0.291215725628206,0.826324604886493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.316177179773878,0.701563980249721,0.272081454217613,0.621688788836822,0.268117198619738,0.651294857612061,0.268117198619738,0.651294857612061,0.266218331520254,0.651533873123625,0.266218331520254,0.651533873123625,0.244115490265761,0.644767479194434,0.244115490265761,0.644767479194434,0.266444716944568,0.649546077167032,0.266444716944568,0.649546077167032,0.263398374289997,0.578234278771228,0.263398374289997,0.578234278771228,0.28453115389687,0.648811760633125,0.2814210676416,0.659395258889013,0.281749935483416,0.618981685500078,0.227348374719377,0.662802381759849,0.270187144581929,0.693339546770179,0.269065397986235,0.646418893413006,0.240336364204201,0.631822650809975,0.289082935542758,0.673570125681732,0.267793151588459,0.686950212149714,0.274096678825176,0.637331892603395,NA,NA,0.289236975619112,0.640598297278839,0.289236975619112,0.636409546934953,0.277863481604455,0.629613041020519,0.277863481604455,0.626230665025999,0.275098986181421,0.627709545088787,0.275098986181421,0.625145426102977
"180",1000,10,17,1,0.25,1.1,3,0.426357533179123,0.782870188258348,0.428366865461632,0.738837248696745,0.459400796734277,0.769206536751562,0.459400796734277,0.769206536751562,0.459433489102867,0.770238546252508,0.459433489102867,0.770238546252508,0.433818466276723,0.733427023249731,0.433818466276723,0.733427023249731,0.373415022266177,0.766763218770186,0.373415022266177,0.766763218770186,0.443464244851058,0.770637325698566,0.443464244851058,0.770637325698566,0.436636445212831,0.751100900981333,0.407611599392834,0.759732685835141,0.360612207545613,0.729319008222375,0.372860429956765,0.756002795276046,0.418568835763157,0.766149615009458,0.453641358544439,0.767574092467934,0.443088800471135,0.770634607882485,0.458468873631388,0.757959296197373,0.451900865879406,0.774448921146883,0.411017761550513,0.786077705448158,NA,NA,0.447083391792613,0.78110840487684,0.447083391792613,0.78110840487684,0.445045678964811,0.764819819875024,0.445045678964811,0.764819819875024,0.397143625519501,0.743414476229013,0.397143625519501,0.743414476229013
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.205268380470743,0.789337425540459,0.208991584716629,0.785337820354331,0.243568186836174,0.828529848802682,0.243568186836174,0.828529848802682,0.223800563363467,0.802346973569778,0.223800563363467,0.802346973569778,0.175123232812821,0.728152512201545,0.175123232812821,0.728152512201545,0.182001006203307,0.791986402699542,0.182001006203307,0.791986402699542,0.248294860628132,0.786489178799303,0.248294860628132,0.786489178799303,0.202488489940165,0.749532269088466,0.223399991431515,0.744203816106481,NA,NA,NA,NA,NA,NA,0.258892914722414,0.803670495202324,NA,NA,0.306678436612006,0.844075711483666,0.203494478642029,0.767594700194342,0.29058639684781,0.79445332622771,0.208991584716629,0.785337820354331,0.210830542684223,0.785478669918473,0.210830542684223,0.785478669918473,0.210830542684223,0.785478669918473,0.210830542684223,0.785478669918473,0.210830542684223,0.785478669918473,0.210830542684223,0.785478669918473
"185",500,5,2,2,0.25,1.1,3,0.151712108634918,0.696922135636872,0.156765341465722,0.696602099790665,0.168008443461661,0.728545710433437,0.168008443461661,0.728545710433437,0.145545000804981,0.714638518816471,0.145545000804981,0.714638518816471,0.14638248179254,0.617051861641803,0.14638248179254,0.617051861641803,0.124554847187549,0.552189671919718,0.124554847187549,0.552189671919718,0.289310920579838,0.77259085739329,0.289310920579838,0.77259085739329,0.169426640270184,0.751724270328446,0.137254751443246,0.664302283823681,NA,NA,NA,NA,NA,NA,0.144192748686906,0.724969706102812,NA,NA,0.179603149906712,0.751904820032769,0.25225733192119,0.738908069375738,0.10492079768174,0.64593442487616,0.156765341465722,0.696602099790665,0.156765341465722,0.696601941125164,0.156765341465722,0.696601941125164,0.156765341465722,0.696601941125164,0.156765341465722,0.696601941125164,0.156765341465722,0.696601941125164,0.156765341465722,0.696601941125164
"186",1000,5,2,2,0.25,1.1,3,0.15219378838518,0.688547515962967,0.149124252575465,0.683970101066683,0.178869106075696,0.648252813320209,0.178869106075696,0.648252813320209,0.163967689312593,0.665416266871941,0.163967689312593,0.665416266871941,0.126152261302998,0.492943216083937,0.126152261302998,0.492943216083937,0.147475487626679,0.595607871816792,0.147475487626679,0.595607871816792,0.16584727728191,0.709169691903568,0.16584727728191,0.709169691903568,0.0756630293954333,0.614624707049324,0.178531075055488,0.721770432482201,NA,NA,NA,NA,NA,NA,0.208149101837212,0.679201400566967,NA,NA,0.0901919762987461,0.590411957540222,0.10462303856512,0.654371936309252,0.0691440861888061,0.57962404232415,0.149124252575465,0.683970101066683,0.149161343228979,0.683983942460209,0.149161343228979,0.683983942460209,0.149161343228979,0.683983942460209,0.149161343228979,0.683983942460209,0.149161343228979,0.683983942460209,0.149161343228979,0.683983942460209
"187",100,10,2,2,0.25,1.1,3,0.250210753399602,0.622040968629695,0.249940206546952,0.622427503048764,0.316441053861244,0.682074173531834,0.316441053861244,0.682074173531834,0.282825130906311,0.660508202427022,0.282825130906311,0.660508202427022,0.253537726833695,0.653684495388528,0.253537726833695,0.653684495388528,0.257860307906699,0.65500553115233,0.257860307906699,0.65500553115233,0.249028424755808,0.651071710115636,0.249028424755808,0.651071710115636,0.285157032142386,0.678107682420342,0.301278232636033,0.706499545141744,NA,NA,NA,NA,NA,NA,0.263725473962948,0.660145460240896,NA,NA,0.32795491693924,0.69534320113268,0.238286985457992,0.656970376252616,0.269205017811099,0.659962955935551,0.249940206546952,0.622427503048764,0.250997585703089,0.622427503048764,0.250997585703089,0.622427503048764,0.250997585703089,0.622427503048764,0.250997585703089,0.622427503048764,0.250997585703089,0.622427503048764,0.250997585703089,0.622427503048764
"188",500,10,2,2,0.25,1.1,3,0.357926957533597,0.708297532262321,0.358287012989099,0.708243599255799,0.343571162145385,0.721112696798185,0.343571162145385,0.721112696798185,0.331412828962725,0.715687275670524,0.331412828962725,0.715687275670524,0.201887219782344,0.618101776748832,0.201887219782344,0.618101776748832,0.179583087975194,0.561805561491485,0.179583087975194,0.561805561491485,0.219691520074112,0.624978698895638,0.219691520074112,0.624978698895638,0.291870215860893,0.702823661690127,0.308206519660698,0.695466949727057,NA,NA,NA,NA,NA,NA,0.332017707756773,0.706205371442976,NA,NA,0.36005568260291,0.749379457507627,0.230585995761658,0.61859767770773,0.318327999915974,0.702656420819851,0.358335612680384,0.708399081197167,0.358224712925689,0.708509980951862,0.358224712925689,0.708509980951862,0.358224712925689,0.708509980951862,0.358224712925689,0.708509980951862,0.358224712925689,0.708509980951862,0.358224712925689,0.708509980951862
"189",1000,10,2,2,0.25,1.1,3,0.304139241470706,0.705242452571597,0.305177111715072,0.704619123445609,0.301489725174182,0.681950087068096,0.301489725174182,0.681950087068096,0.300020416025825,0.697057338470547,0.300020416025825,0.697057338470547,0.237151742323009,0.5570651769639,0.237151742323009,0.5570651769639,0.165091718421684,0.496314652660007,0.165091718421684,0.496314652660007,0.296724671841564,0.659875074080653,0.296724671841564,0.659875074080653,0.338905921650363,0.701989885946353,0.275543003603562,0.673528487355819,NA,NA,NA,NA,NA,NA,0.300481774662738,0.688945740222723,NA,NA,0.333308378577997,0.666085560815943,0.339048903469281,0.716159772595074,0.272556484207341,0.703847826190753,0.305177111715072,0.704619123445609,0.305225603712715,0.704619123445609,0.305225603712715,0.704619123445609,0.305225603712715,0.704619123445609,0.305225603712715,0.704619123445609,0.305225603712715,0.704619123445609,0.305225603712715,0.704619123445609
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.379360197126536,0.838430512832831,0.300433847734367,0.809671059416428,0.300086094971587,0.800313215460073,0.300086094971587,0.800313215460073,0.298697315492962,0.799596731780804,0.298697315492962,0.799596731780804,0.305366254395288,0.837400134478048,0.305366254395288,0.837400134478048,0.309841473443489,0.787000631819669,0.309841473443489,0.787000631819669,0.321468673936615,0.83642606290549,0.321468673936615,0.83642606290549,0.266156366594879,0.799106791299858,0.274897104029036,0.809921068112673,0.251457025011203,0.745222736631558,0.29012936891396,0.812755689002027,0.187839613912617,0.760864558507774,0.318917637872177,0.754772529379701,0.292034211935046,0.753689783875547,0.328904131585433,0.807024275262882,0.295861577161613,0.73729658649853,0.268843316722918,0.757626244245858,NA,NA,0.288908810049688,0.801925973861404,0.288908810049688,0.801925973861404,0.284936053550051,0.821181992987422,0.284936053550051,0.821181992987422,0.258849551479982,0.821216976395049,0.258849551479982,0.821216976395049
"194",500,5,5,2,0.25,1.1,3,0.135631871644764,0.675267570902121,0.167882669113432,0.791700837345359,0.201615179361081,0.763776590327183,0.201615179361081,0.763776590327183,0.201662600594279,0.764402525193714,0.201662600594279,0.764402525193714,0.290651914076464,0.871069166338051,0.290651914076464,0.871069166338051,0.215621023014794,0.774074557169193,0.215621023014794,0.774074557169193,0.155655764837234,0.762321284391617,0.155655764837234,0.762321284391617,0.214951832654522,0.756939477694928,0.1383241832315,0.738343418934522,0.255225496698004,0.696101056071781,0.286367843220267,0.804811026616756,0.336365122789661,0.781545682453201,0.174381747264782,0.755557572262414,0.332097460776632,0.81544838261877,0.133996561859553,0.737127198548127,0.21361389274537,0.739121273152127,0.203560244672324,0.797944770894459,NA,NA,0.200168224353859,0.758865638365029,0.200168224353859,0.758865638365029,0.17944024752141,0.755672172257345,0.17944024752141,0.755672172257345,0.201993886146242,0.764822101206025,0.201993886146242,0.764822101206025
"195",1000,5,5,2,0.25,1.1,3,0.271075730296117,0.827024702137804,0.186591944621347,0.820300979735356,0.217248014973179,0.842948698540916,0.217248014973179,0.842948698540916,0.22350408548649,0.839848055477699,0.22350408548649,0.839848055477699,0.369367104289952,0.872102974263627,0.369367104289952,0.872102974263627,0.454565081757259,0.879883596289601,0.454565081757259,0.879883596289601,0.167465259023938,0.888370462923211,0.167465259023938,0.888370462923211,0.268381016959275,0.817406825135397,0.230116307214538,0.824869192577371,0.266028707657602,0.815612827102194,0.1620287026159,0.664863029953686,0.16631984026349,0.736685773166544,0.2144323837638,0.828414444070763,0.196622446832099,0.748171276142971,0.255926494442381,0.843906322870796,0.187611700463451,0.839721789598777,0.204573641601334,0.827923339371206,NA,NA,0.244196219997222,0.838856895036785,0.244196219997222,0.838856895036785,0.221450436207326,0.842622594758487,0.221450436207326,0.842622594758487,0.191737294899658,0.847372517836311,0.191737294899658,0.847372517836311
"196",100,10,5,2,0.25,1.1,3,0.322792347273874,0.706096541615015,0.311639569384126,0.722673046491968,0.306821394080132,0.683950214490939,0.306821394080132,0.683950214490939,0.306821394080132,0.683714290794388,0.306821394080132,0.683714290794388,0.285050791018408,0.664664598734979,0.285050791018408,0.664664598734979,0.31125131529628,0.670333961391527,0.31125131529628,0.670333961391527,0.286504098511438,0.671069638815685,0.286504098511438,0.671069638815685,0.284074173842244,0.697592492824423,0.309456548502006,0.686421002350643,0.235181911235593,0.688198143252567,0.308942300094893,0.691848144460574,0.297444671829304,0.677749567466899,0.303326298044664,0.679215485718754,0.305472440680078,0.677860892653256,0.308477593867336,0.694716855398268,0.328883843960238,0.698953864939387,0.27785546112095,0.660067298821992,NA,NA,0.297052498798647,0.702947501201353,0.297052498798647,0.702947501201353,0.303666899810002,0.707628600233389,0.303666899810002,0.707628600233389,0.312118752364046,0.700103469858176,0.312118752364046,0.700103469858176
"197",500,10,5,2,0.25,1.1,3,0.28797650876563,0.64193887326619,0.335842629018892,0.693526001726574,0.33514328167809,0.673632228525992,0.33514328167809,0.673632228525992,0.336842295633546,0.67825974518278,0.336842295633546,0.67825974518278,0.335222206447307,0.715634846948781,0.335222206447307,0.715634846948781,0.350373399969056,0.759706213599248,0.350373399969056,0.759706213599248,0.300829417893923,0.674476704555057,0.300829417893923,0.674476704555057,0.357199156867981,0.657364302409721,0.356748844181405,0.682911832083062,0.289185092876494,0.693304616257364,0.332877583745848,0.677788447913745,0.348523616102907,0.665300010763908,0.326501608454232,0.678703032985977,0.323398088286737,0.667214156611222,0.342354937861862,0.718051146409854,0.334086316784907,0.670408981520844,0.360726773601911,0.691991905726546,NA,NA,0.345742018703947,0.685241506388742,0.345742018703947,0.685241506388742,0.344526714330126,0.684696336718623,0.344526714330126,0.684696336718623,0.343090513673456,0.697509595345809,0.343090513673456,0.697509595345809
"198",1000,10,5,2,0.25,1.1,3,0.24646107420619,0.648111896694771,0.191725060278461,0.577845045957726,0.195816465500951,0.585086025989406,0.195816465500951,0.585086025989406,0.19496106752988,0.582370748639765,0.19496106752988,0.582370748639765,0.215279309562235,0.630038138612425,0.215279309562235,0.630038138612425,0.213089392637632,0.632365152816913,0.213089392637632,0.632365152816913,0.189442401086167,0.542151204907516,0.189442401086167,0.542151204907516,0.229380339751558,0.595007862414107,0.240058623213604,0.565437075394009,0.285490485230815,0.660065070324741,0.382634061819638,0.742425312418034,0.293979396518235,0.660569568876389,0.213919721597775,0.602121126385751,0.253588672919276,0.619744660414057,0.200739217790916,0.591803472499358,0.241761945696906,0.618290972252604,0.201256233847482,0.57182867706607,NA,NA,0.205025525507003,0.587388402845811,0.205025525507003,0.587388402845811,0.196325642268883,0.58236555363354,0.196325642268883,0.58236555363354,0.209285184494461,0.586738196090987,0.209285184494461,0.586738196090987
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.229198622810824,0.785538964140716,0.276315611172312,0.847894915143477,0.217941527855266,0.798783979592477,0.217941527855266,0.798783979592477,0.223049937181861,0.81273953650235,0.223049937181861,0.81273953650235,0.178182005200224,0.776940871209071,0.178182005200224,0.776940871209071,0.270653492772885,0.802826224966346,0.270653492772885,0.802826224966346,0.340806690340559,0.781298572817336,0.340806690340559,0.781298572817336,0.260072313213388,0.815717160470822,0.234384412528663,0.795089271681864,0.283382611349913,0.724399196237264,0.206391354386395,0.740540129780861,0.289518971141881,0.724776844866814,0.223439203729114,0.812350269955097,0.270948982121667,0.79431417577307,0.217616029251989,0.789000102992757,0.199220868949362,0.824749893875321,0.200494800241492,0.843650877544284,NA,NA,0.223404566557043,0.810049922787539,0.223404566557043,0.810049922787539,0.217152949164682,0.785466304257735,0.217152949164682,0.785466304257735,0.226852486849861,0.766386880866241,0.226852486849861,0.766386880866241
"203",500,5,11,2,0.25,1.1,3,0.2900518155392,0.751586351697818,0.322605715128607,0.769019850013907,0.303277277138557,0.719950988176259,0.303277277138557,0.719950988176259,0.29481987840985,0.72160258147036,0.29481987840985,0.72160258147036,0.297017556948029,0.756037118359967,0.297017556948029,0.756037118359967,0.342806600553245,0.799166923534665,0.342806600553245,0.799166923534665,0.277241800017684,0.729731121354949,0.277241800017684,0.729731121354949,0.276539558361899,0.732749848868318,0.322432284743074,0.718962459114157,0.180597499812127,0.722654317829333,0.207852184272114,0.667905391485462,0.157645533919278,0.693854471246498,0.315288310347739,0.726070652509642,0.130704335082264,0.704286406167414,0.316100116769858,0.700172608023525,0.338881900091908,0.689839151359167,0.313633758014503,0.706096363909482,NA,NA,0.305206086470976,0.73934010421339,0.305206086470976,0.73934010421339,0.3230863842341,0.763579956632019,0.3230863842341,0.763579956632019,0.314212931064696,0.802025335054524,0.314212931064696,0.802025335054524
"204",1000,5,11,2,0.25,1.1,3,0.178267607577626,0.740621743152346,0.184105346680364,0.775115770054154,0.215176954361902,0.723071255289131,0.215176954361902,0.723071255289131,0.214110750741674,0.723425348070056,0.214110750741674,0.723425348070056,0.225182731490208,0.742053449414315,0.225182731490208,0.742053449414315,0.203355349720503,0.73974477481719,0.203355349720503,0.73974477481719,0.225182731490208,0.742053449414315,0.225182731490208,0.742053449414315,0.237059280309664,0.700428156876266,0.209466608438561,0.687594137353189,0.294502804810706,0.820998692601746,0.101461453127564,0.586915973687312,0.306686916858075,0.746931061717426,0.21492601163036,0.72396991052448,0.195799885164426,0.725621623946736,0.222155259038064,0.756611640104999,0.195152977523094,0.733991722926288,0.224504855262341,0.735759736406943,NA,NA,0.246728953673442,0.711893875910246,0.246728953673442,0.711893875910246,0.219724297883441,0.723605804107523,0.219724297883441,0.723605804107523,0.19458139277587,0.736731090638067,0.19458139277587,0.736731090638067
