"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"119",500,1,5,0,0.25,1.1,3,7e-04,0.0315775472525732,174.815115861619,0.350330893510259,1169.32342137137,2.34333350976227,1.24528633413019,1.24528633413019,1.29539775359885,1.29539775359885,1.60154473136063,1.60154473136063,2.21186139919481,0.0121017862973231,0.639850318127185,0.560852438133864,0.726709600826826,5.45074678479003,0.421689479131395,5.80998329657837,0.0108322536730342,5.42037040252379,NA,0.0785901049628074,0.0785901049628075,0.0175498521359793,0.0175498521359793,0.00149629327693037,0.00149629327693037
"120",1000,1,5,0,0.25,1.1,3,0.0164,0.00871241804074468,67.2991527569594,0.0673665192762356,1002.14924220455,1.00315239459915,1.04806027263309,1.04806027263309,1.17640430231436,1.17640430231436,1.35584232699857,1.35584232699857,2.53033628085069,0.00274739336906116,0.723990012783674,0.651199764353016,0.759317188744045,2.49242701234575,0.212188746018073,3.02250608832312,0.00286010105728966,3.34736884687485,NA,0.00538743108037529,0.00538743108037529,0.00161514857963954,0.00161514857963954,0.00119028902167262,0.00119028902167262
"121",100,5,5,0,0.25,1.1,3,0.036,0.0771648492019125,71.0590444888641,0.717768126150143,65.6169057598371,0.662797027877142,1.04404026124108,1.04404026124108,1.158046643067,1.158046643067,1.10421609039349,1.10421609039349,2.24654307742025,0.0279608959378053,0.713375746048768,0.750967707844142,0.743955499564919,2.81128612146983,0.356868893117784,2.24654307742025,0.0235274787293814,3.33571564873843,NA,0.0336486948592177,0.0336486948592177,0.0122230980782153,0.0122230980782153,0.00334429938612407,0.00334429938612406
"122",500,5,5,0,0.25,1.1,3,0.0109,0.0141728163381872,79.7328600341569,0.159785290649613,558.174344854829,1.11858586143252,1.06982360848561,1.06982360848561,1.11131989084497,1.11131989084497,1.43945564651475,1.43945564651475,1.95223594079576,0.00416767212517585,0.855439108294702,0.465997113809651,0.687109133270938,2.83228826745859,0.330805771776169,2.35239395719695,0.00603040302737738,2.6255660793593,NA,0.00823736962817081,0.00823736962817081,0.0018360339063392,0.0018360339063392,0.000591495794581414,0.000591495794581413
"123",1000,5,5,0,0.25,1.1,3,5e-04,0.00450573270466728,42.6669621773826,0.0427096718492319,610.466681250236,0.611077759009245,1.34873638166797,1.34873638166797,1.72405377154438,1.72405377154438,1.20874654568636,1.20874654568636,6.52559769979413,0.00165035282839659,0.614333855424856,0.336068428493776,0.752207094874011,1.62506173006624,0.513591364316594,7.9255415271637,0.00826457852938286,7.63396080202149,NA,0.000556682726197972,0.000556682726197972,0.000129233978983917,0.000129233978983916,4.65766762884619e-05,4.65766762884619e-05
"124",100,10,5,0,0.25,1.1,3,0.0903,0.0444075200779218,79.1154922540412,0.799146386404456,73.1348558896841,0.738735918077617,1.07633154312385,1.07633154312385,1.26955619125516,1.26955619125516,1.10566506411883,1.10566506411883,1.97892003818519,0.016022490365234,0.799869075118255,0.177094054057098,0.842404622193583,1.38279591371052,0.194461879056194,1.7430193355941,0.0137838484542524,1.39940166337538,NA,0.00215103156595446,0.00215103156595446,0.000730136487075014,0.000730136487075014,0.000644659538495005,0.000644659538495004
"125",500,10,5,0,0.25,1.1,3,0.1592,0.0107240748916427,78.9638680793413,0.158244224607898,518.683375194453,1.03944564167225,1.13814086507945,1.13814086507945,1.16279892303883,1.16279892303883,1.28867987851436,1.28867987851436,1.79490500324892,0.00510194526120511,0.345460408124551,0.545658676596752,0.607320578215005,2.44803042661289,0.3556580325451,1.63143233064562,0.00313098236143755,1.66951367029372,NA,0.00607727529700608,0.00607727529700608,0.00183480271087515,0.00183480271087515,0.00021408426220688,0.00021408426220688
"126",1000,10,5,0,0.25,1.1,3,0.2915,0.000829749454346445,13.8251063897292,0.0138389453350643,190.921377708146,0.191112490198344,1.24426771242487,1.24426771242487,1.13276390799362,1.13276390799362,1.05701655217102,1.05701655217102,2.19393333465818,0.000800000743417332,0.81343714172175,0.44390024367662,0.68722176473951,0.619290225821961,0.158813999983096,0.359425423577437,0.000877927920931004,0.611545606507887,NA,8.06978459103381e-06,8.06978459103381e-06,1.34362019405912e-06,1.34362019405912e-06,4.26706599405814e-07,4.26706599405813e-07
"127",100,1,11,0,0.25,1.1,3,0.0569,0.179763577812005,6394.57636514016,64.5916804559612,198.548777869246,2.00554321080047,0.947972616378118,0.947972616378118,1.0102896517411,1.0102896517411,1.00692847421725,1.00692847421725,3.71005507250956,0.0475360295298213,0.415974924500517,0.225446096488963,0.258649860536092,4.59739658617935,0.441389518971312,4.64038208831093,0.0374753037627228,4.99469339902303,NA,0.0292832099534281,0.0292832099534282,0.00612855475149992,0.00612855475149993,0.00279617427967724,0.00279617427967724
"128",500,1,11,0,0.25,1.1,3,0.0358,0.0437477373466213,5654.43663037467,11.3315363334162,1082.76019456528,2.16986010934925,1.07463369025196,1.07463369025196,1.35612953531753,1.35612953531753,1.04984559266486,1.04984559266486,4.31485103991143,0.00874059973347916,0.276911588753641,0.408290276047528,0.347235918396821,4.75070567953001,0.349116284274009,4.5345181476934,0.00983771521447827,4.88558791742948,NA,0.00239219696706507,0.00239219696706507,0.000295569809187891,0.000295569809187891,0.000119847746814675,0.000119847746814675
"129",1000,1,11,0,0.25,1.1,3,0.1253,0.0204410739075211,4533.04165033809,4.53757922956766,1766.2701662475,1.76803820445195,1.01953958353569,1.01953958353569,1.05275067818713,1.05275067818713,1.01409416741229,1.01409416741229,4.23709727755627,0.00334795910081501,0.392445289542589,0.21664461909627,0.410770189337217,4.25150574368399,0.226205699577186,4.59905251260608,0.00485065599244208,3.70281704065145,NA,0.000435033034657407,0.000435033034657406,6.45588492338115e-05,6.45588492338115e-05,3.35114470541745e-05,3.35114470541744e-05
"130",100,5,11,0,0.25,1.1,3,0.049,0.255753764072091,11339.7163451108,114.542589344553,236.572608256895,2.3896223056252,0.988188473344419,0.988188473344419,1.02975366270171,1.02975366270171,1.04669047022703,1.04669047022703,5.04060383932185,0.0835401300219789,0.251056844343678,0.254870507708732,0.367633371160455,4.48585942672038,0.404453327952558,5.12018748302333,0.0888513765787498,4.72925896951677,NA,0.182873584983821,0.182873584983821,0.0517786116854638,0.0517786116854638,0.0317967301134401,0.0317967301134401
"131",500,5,11,0,0.25,1.1,3,0.027,0.0568899198346269,6941.20456836669,13.9102295959252,1655.594591295,3.31782483225451,1.09723953745797,1.09723953745797,1.26477925934117,1.26477925934117,1.1259790215335,1.1259790215335,6.56777960082673,0.0134294277840786,0.215385300384383,0.326502204532401,0.374839179848697,5.88065103155733,0.368624163098692,6.15015657902997,0.0142156346314535,5.97332544179158,NA,0.0108967885425685,0.0108967885425685,0.00167556081783505,0.00167556081783505,0.000224095994694502,0.000224095994694503
"132",1000,5,11,0,0.25,1.1,3,0.068,0.0256466227558456,5698.02262343114,5.70372634978092,2200.91367431533,2.20311679110644,1.02747636697185,1.02747636697185,1.22800565795882,1.22800565795882,1.02198856005834,1.02198856005834,4.75620071060452,0.00505517149043476,0.222997247101849,0.41760071609665,0.271307966833633,5.06137053167494,0.3908143018648,4.75620071060452,0.00484366343886799,4.56939900439339,NA,0.00119243546072463,0.00119243546072463,0.000178055151306852,0.000178055151306852,3.89216461594161e-05,3.89216461594161e-05
"133",100,10,11,0,0.25,1.1,3,0.0015,0.390936980596536,6210.01334609685,62.7274075363319,186.980567834576,1.88869260438966,1.03013488349764,1.03013488349764,1.09687098593573,1.09687098593573,1.07049068375964,1.07049068375964,4.00636612491636,0.0463086282435499,0.211057337349733,0.271445870848452,0.340995876311962,4.34007638447736,0.351105650392635,5.27464810609064,0.125062954463386,6.78196565551996,NA,0.0525320321998478,0.0525320321998477,0.274391187974073,0.274391187974074,0.109582976099225,0.109582976099224
"134",500,10,11,0,0.25,1.1,3,0.0014,0.0794012422204403,9286.68948579744,18.6106001719388,1769.80716360846,3.54670774270233,1.17994879133319,1.17994879133319,1.03757580684285,1.03757580684285,1.17784151023453,1.17784151023453,8.60110474027864,0.0148800347292816,0.31812275355599,0.0998892925961404,0.423325343305061,8.16415509718489,0.514403132865418,8.79076559572914,0.0209538025061534,10.2468808228833,NA,0.0274310745271485,0.0274310745271486,0.00321737545034054,0.00321737545034054,0.00391963152851701,0.00391963152851702
"135",1000,10,11,0,0.25,1.1,3,0.0034,0.0151144538157319,3862.55028072961,3.86641669742703,1490.47969440862,1.49197166607469,0.990201805167815,0.990201805167815,0.966036011657182,0.966036011657182,0.984913083707306,0.984913083707306,3.69874449570307,0.00394367000992007,0.227448859851105,0.127764054611907,0.30539322609864,3.5172985867819,0.633025397641574,3.37177688285962,0.0120582672792065,3.62755754276581,NA,0.000237224845007661,0.000237224845007661,2.88548114049383e-05,2.88548114049383e-05,7.0663429530243e-06,7.0663429530243e-06
"136",100,1,17,0,0.25,1.1,3,0.0199,0.704436118771356,13851.5116903077,139.914259498058,467.23392813227,4.71953462759869,0.983095750027689,0.983095750027689,0.99911337604954,0.99911337604954,0.950331171124391,0.950331171124391,10.1727776561805,0.111130599000127,0.23332318696514,0.205841189792261,0.223774624194944,10.7907263468762,0.420357900596339,10.4808237639319,0.0986821448428936,10.0786852464103,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.001,0.247210928345914,20777.5422197963,41.6383611619164,4075.43732388804,8.16720906590789,1.03771633308341,1.03771633308341,1.30053570132162,1.30053570132162,1.17276404378487,1.17276404378487,16.1959914438798,0.0351939249524511,0.221759062852696,0.221251386139552,0.208915644633237,17.3606266976467,0.466542749874374,18.0686999496164,0.0343967458131265,17.0950198500591,NA,0.291005575390962,0.291005575390961,0.021426627303605,0.021426627303605,0.00648895299380538,0.00648895299380537
"138",1000,1,17,0,0.25,1.1,3,0.0028,0.0809969289658294,14160.5420234611,14.1747167402013,5617.64274786228,5.62326601387616,1.0337192861994,1.0337192861994,1.27397253903545,1.27397253903545,1.15249087778453,1.15249087778453,11.74207426488,0.0119634178897892,0.155346093819757,0.188115375136005,0.175653812388794,12.0835792721707,0.493606971883963,11.3629951240317,0.0123496491464533,12.0412212852519,NA,0.0135387679378719,0.0135387679378719,0.00106122796547862,0.00106122796547862,0.000210842010308386,0.000210842010308386
"139",100,5,17,0,0.25,1.1,3,0.1145,0.491286247714997,11240.0582455312,113.535941874053,362.981809147578,3.6664829206826,0.984204960803369,0.984204960803369,1.06148769147651,1.06148769147651,0.943740048101645,0.943740048101645,7.86692179856218,0.0901438672866824,0.330185891383572,0.112119432205429,0.30887202297476,8.35195604647581,0.270512281454872,7.86692179856218,0.0818280278557431,8.19538948854022,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0125,0.187260009603942,13838.5778626672,27.732620967269,2709.51219845451,5.4298841652395,1.00705199456543,1.00705199456543,1.20870000979688,1.20870000979688,1.05896581954969,1.05896581954969,12.1966997391104,0.0242254062002445,0.216643877116955,0.225806678478216,0.191945991617296,11.5920884951623,0.481474059880856,10.051751709779,0.0242254062002445,11.1227974203834,NA,0.0335425983751331,0.0335425983751331,0.00325283079737432,0.00325283079737431,0.00117910637955244,0.00117910637955245
"141",1000,5,17,0,0.25,1.1,3,0.0299,0.0679567841699957,9306.84378996996,9.31615994991988,3665.53766920877,3.66920687608485,0.989556083737543,0.989556083737543,1.10037697666798,1.10037697666798,1.02007984637366,1.02007984637366,7.99343721808092,0.00807647362556022,0.362196180747162,0.132924748801701,0.227807266640212,8.55297891790883,0.369075961578203,9.60313416088294,0.00807647362556022,9.08906971406391,NA,0.00362401953083331,0.0036240195308333,0.00018909844609785,0.00018909844609785,0.000139634087908377,0.000139634087908377
"142",100,10,17,0,0.25,1.1,3,0.003,0.880578555518022,18420.4766856744,186.065421067418,647.609087679518,6.54150593615675,0.99251515024859,0.99251515024859,1.06547075494476,1.06547075494476,1.0124700393434,1.0124700393434,14.410498878477,0.144052146518011,0.242357375761871,0.160343922077505,0.183549405956118,14.410498878477,0.553924084511022,13.9337873189641,0.149932169102719,13.6342625308405,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0187,0.183986779532256,14022.3998731485,28.1010017497967,2722.23959842449,5.45538997680258,1.0104061841313,1.0104061841313,1.16923023447418,1.16923023447418,1.06768368847376,1.06768368847376,12.1144029140276,0.0233462058114774,0.217325807686056,0.182833624014849,0.22485948501195,12.6473206274425,0.382193321434436,9.00198894361127,0.0249554009712262,8.53551623194831,NA,0.0549698031094856,0.0549698031094855,0.00414569909447046,0.00414569909447045,0.000640507589441434,0.000640507589441433
"144",1000,10,17,0,0.25,1.1,3,0.0011,0.0731445315148695,19371.777219586,19.3911683879739,7620.1806161786,7.6278084246032,1.02881461785672,1.02881461785672,1.25575540274052,1.25575540274052,1.03774162448081,1.03774162448081,16.9605348194194,0.0142125497425231,0.350204905955493,0.112435290509369,0.168252103403625,17.1986978290928,0.392811327563,16.4965305696761,0.0163927842700529,16.8560654771589,NA,0.074099999611319,0.0740999996113189,0.00259665534501778,0.00259665534501778,0.000575983611726134,0.000575983611726135
"145",100,1,2,1,0.25,1.1,3,0.244,0.00383989784110614,0.412412246048854,0.00416578026311974,3.31934668908086,0.0335287544351602,1.14287312316668,1.14287312316668,0.959820162364959,0.95982016236496,1.09952263048361,1.09952263048361,0.065881588695878,0.000772804918261913,NA,NA,NA,0.0578949923735192,NA,0.208220344069984,0.000144672851373401,0.0555322817760526,0.382228866459283,0.00135084155418081,0.00135084155418081,0.00135084155418081,0.00135084155418081,0.00135084155418081,0.00135084155418081
"146",500,1,2,1,0.25,1.1,3,0.1379,0.00153230729110287,0.292912861474958,0.000586999722394704,8.67550147289525,0.0173857744947801,0.848550991687153,0.848550991687153,1.00612463794626,1.00612463794626,0.981751587589981,0.981751587589981,0.0159556978034675,0.000184491704267736,NA,NA,NA,0.0517676458448575,NA,0.208802401375327,0.000171898793374231,0.199611109821115,0.788112783979234,0.00107501473481418,0.00107501473481418,0.00107501473481418,0.00107501473481418,0.00107501473481418,0.00107501473481418
"147",1000,1,2,1,0.25,1.1,3,0.3707,0.000136444585010845,0.0407208594855181,4.07616211066247e-05,3.93133240321369,0.00393526767088458,0.886636547995922,0.886636547995922,1.04033667242635,1.04033667242635,0.985680500683183,0.985680500683183,0.0806063039738142,6.76342001668107e-06,NA,NA,NA,0.0276550493602538,NA,0.0276489374257696,3.0069449018566e-05,0.0154096992878425,0.138166736586019,1.74091821252977e-05,1.74091821252977e-05,1.74091821252977e-05,1.74091821252977e-05,1.74091821252977e-05,1.74091821252977e-05
"148",100,5,2,1,0.25,1.1,3,0.3277,0.0020271721029046,0.109294275657948,0.00110398258240352,1.52008360830234,0.0153543798818418,1.16510295378033,1.16510295378033,1.53129276530627,1.53129276530627,1.7188100184584,1.7188100184584,0.0570407952051681,0.00390570696941836,NA,NA,NA,0.0269534169249541,NA,0.00330688059648299,0.000886490838078673,0.206652301509733,0.201147002804748,0.000447579526774174,0.000447579526774174,0.000447579526774174,0.000447579526774174,0.000447579526774174,0.000447579526774174
"149",500,5,2,1,0.25,1.1,3,0.4199,0.00013098934278255,0.165571964358857,0.000331807543805324,33.278297752587,0.0666899754560861,1.02944790675777,1.02944790675777,1.13049193096174,1.13049193096174,0.999201110066752,0.999201110066752,0.000820410833161561,0.000703486402647308,NA,NA,NA,0.0238830396395689,NA,0.0324508362246541,1.72224638559648e-05,0.00463614301263604,0.0667224531727959,8.06178778516481e-06,8.0617877851648e-06,8.06178778516481e-06,8.0617877851648e-06,8.06178778516481e-06,8.0617877851648e-06
"150",1000,5,2,1,0.25,1.1,3,0.1004,0.00104209486303238,0.221254666224221,0.000221476142366589,24.8498379445039,0.0248747126571611,1.4568265734619,1.45682657346191,0.942317843357223,0.942317843357224,0.99069897871053,0.99069897871053,0.0436808372032672,2.45028637542166e-05,NA,NA,NA,0.188210455928135,NA,0.284455641881296,0.000910819055538706,0.0229770480477046,1.05539069983696,0.00106752309487618,0.00106752309487618,0.00106752309487618,0.00106752309487618,0.00106752309487618,0.00106752309487618
"151",100,10,2,1,0.25,1.1,3,0.1608,0.0071142336774847,0.554853330402603,0.00560457909497578,4.40403562854422,0.0444852083691335,0.691019091978064,0.691019091978064,0.610800448594936,0.610800448594936,1.77612345227751,1.77612345227751,0.175362503448548,0.000536861552448455,NA,NA,NA,0.576559112522019,NA,0.754418523273417,0.0015444552799847,0.11434404264486,0.706515269794715,0.00578373612805937,0.00578373612805936,0.00578373612805937,0.00578373612805936,0.00578373612805937,0.00578373612805936
"152",500,10,2,1,0.25,1.1,3,0.4394,9.86297605421668e-05,0.229478154093927,0.000459876060308471,30.6706291063425,0.0614641865858568,1.28249344668745,1.28249344668745,0.913629798140682,0.913629798140682,1.03360503259614,1.03360503259614,0.0947554724525103,0.000124802491759619,NA,NA,NA,0.0248439069620401,NA,0.0106272728350844,0.000711456465673208,0.0263202832508726,0.0494088719246935,5.19419158062546e-06,5.19419158062546e-06,5.19419158062546e-06,5.19419158062546e-06,5.19419158062546e-06,5.19419158062546e-06
"153",1000,10,2,1,0.25,1.1,3,0.4981,2.05585782435402e-06,0.00814377175758015,8.15192368126133e-06,1.40058929681223,0.00140199128810033,0.554144438276602,0.554144438276596,0.771871161189044,0.771871161189042,0.9591873945504,0.9591873945504,0.00750220656771616,1.50382163251195e-06,NA,NA,NA,0.0105717203158936,NA,0.00370015026849103,5.46675491110149e-06,0.000363247924422327,0.00206135390471097,4.02900124520179e-09,4.02900124520183e-09,4.02900124520179e-09,4.02900124520183e-09,4.02900124520179e-09,4.02900124520183e-09
"154",100,1,5,1,0.25,1.1,3,0.1233,0.0342710160359088,65.4735736018092,0.661349228301104,60.4710234080997,0.610818418263633,0.835761627779267,0.835761627779267,0.841560290411593,0.841560290411593,0.961312923454616,0.961312923454616,1.27458595007642,0.011218604390962,0.706074697775664,0.6847229910873,0.537458997356901,1.46729359490319,0.388921970511481,1.11064183470524,0.0137009985131327,1.7560944389127,NA,0.00407721924560081,0.00407721924560082,0.00165240219390397,0.00165240219390397,0.000943512255988891,0.000943512255988892
"155",500,1,5,1,0.25,1.1,3,0.1723,0.00339248838464571,24.7506191716494,0.0496004392217424,166.544885617936,0.333757285807488,0.984460147337076,0.984460147337076,1.18297314127818,1.18297314127818,0.982040472096957,0.982040472096957,0.611882759204846,0.00176699863434573,0.739591863146042,0.5274464606851,0.631948567940725,0.721443217777172,0.305452406411448,0.727708561510227,0.00216104082143354,0.948035413362591,NA,9.3766053441383e-05,9.37660534413831e-05,1.9069089121853e-05,1.9069089121853e-05,7.7651436172319e-06,7.7651436172319e-06
"156",1000,1,5,1,0.25,1.1,3,0.0115,0.00616410203092553,79.9442610430673,0.0800242853283957,1131.07319678369,1.13220540218587,1.10772738871369,1.10772738871369,1.26459621469478,1.26459621469478,1.42904604215689,1.42904604215689,2.19922098661745,0.00275032063048397,0.56246895318973,0.554681545323059,0.485847590066763,2.9660926413883,0.602179973545408,2.5532909715897,0.00255584681840811,3.38669968722739,NA,0.00427873350698724,0.00427873350698724,0.000939741962374891,0.000939741962374891,7.37436202479546e-05,7.37436202479548e-05
"157",100,5,5,1,0.25,1.1,3,0.087,0.042052556150943,87.9476013426211,0.888359609521425,81.4385928606478,0.822612049097453,0.972843771024653,0.972843771024653,1.12482916696618,1.12482916696618,1.08479808670889,1.08479808670889,1.02894012090873,0.0143880949062699,0.409985221524502,0.67746568735644,0.767229577518597,1.80348939456424,0.231553477456014,2.1385713534066,0.0385179069775124,2.71214793044809,NA,0.00367518381676092,0.00367518381676092,0.00111316481749491,0.00111316481749491,0.000684526917671843,0.000684526917671843
"158",500,5,5,1,0.25,1.1,3,0.0024,0.0226249036240935,169.910766234856,0.340502537544801,1105.39198787214,2.2152144045534,0.896910392535473,0.896910392535473,0.988932466776993,0.988932466776993,1.55993095336746,1.55993095336746,5.20929349808205,0.010302615928144,0.584882973919831,0.880668224073991,0.5874319162579,5.22361142700301,0.353627003417303,4.79668019340357,0.00742833986165724,5.25551285905132,NA,0.0735915168161877,0.0735915168161879,0.0176152942967639,0.017615294296764,2.27228655443933e-06,2.27228655443933e-06
"159",1000,5,5,1,0.25,1.1,3,0.0505,0.00250871735485281,71.2870285086875,0.071358386895583,1042.46881248621,1.04351232481102,0.895073404944863,0.895073404944863,1.04952225886031,1.04952225886031,1.30813800723149,1.30813800723149,1.92814526360932,0.00233985027251487,0.937561499691179,0.491807708752047,0.822939147921191,1.73838177320373,0.205152869875886,3.37577522528464,0.00203448771290311,1.47988842628788,NA,0.000626852806443616,0.000626852806443616,0.000111522831198464,0.000111522831198464,0.000621796113245861,0.00062179611324586
"160",100,10,5,1,0.25,1.1,3,0.0768,0.0380620450848715,58.4660904116764,0.590566569814913,54.1333423422068,0.546801437800068,1.28786715187656,1.28786715187656,1.28214713212491,1.28214713212491,1.27192986942233,1.27192986942233,1.83978829838683,0.0307219651517801,0.695017735054947,0.64728590696977,0.682483550267041,1.95501074911367,0.180881115344428,1.78871344139256,0.0140915838212149,1.64518022259711,NA,0.00316791439334179,0.00316791439334179,0.00120796392916012,0.00120796392916012,0.034229081901346,0.034229081901346
"161",500,10,5,1,0.25,1.1,3,0.1498,0.00768513817294329,41.9773568575689,0.0841229596344067,288.005300405855,0.577164930673056,1.32882866695314,1.32882866695314,1.19830464322516,1.19830464322516,1.29876764564603,1.29876764564603,1.5274088147454,0.00241611184039756,0.878415963733998,0.619880944383888,0.829253871289489,1.5564340231194,0.328943467724057,1.43966067829033,0.00280085529478751,1.74221943983469,NA,0.000745639592135779,0.000745639592135779,0.000248293717053655,0.000248293717053655,2.71409364143504e-05,2.71409364143504e-05
"162",1000,10,5,1,0.25,1.1,3,0.0906,0.0016717764994298,39.7285393762314,0.0397683076839153,310.085727988876,0.310396124112989,1.00756688291686,1.00756688291686,1.29265481914624,1.29265481914624,1.0473765421073,1.0473765421073,2.0956097587443,0.000727704220676148,0.921486852009394,0.54376571659193,0.617861027380844,0.852520747328729,0.346454629078162,0.778389550391178,0.00222722786398846,1.07276557991928,NA,0.00019447418300588,0.000194474183005879,5.73750319881686e-06,5.73750319881686e-06,7.27189401152387e-07,7.27189401152387e-07
"163",100,1,11,1,0.25,1.1,3,0.0508,0.255269435639649,8021.86312300679,81.0289204344121,252.832189850808,2.55386050354351,0.968102146036158,0.968102146036157,1.27309301514911,1.27309301514911,1.10034479532683,1.10034479532683,5.55051886977792,0.0597777945913187,0.546999161278116,0.246565849167141,0.463215605997725,5.05935627584737,0.238130523211441,5.08347697517329,0.0597777945913187,6.38277129993912,NA,0.028600554734836,0.028600554734836,0.00352011870995787,0.00352011870995787,0.00197363709404645,0.00197363709404645
"164",500,1,11,1,0.25,1.1,3,0.0082,0.169010054290045,15254.2999213332,30.5697393213091,2959.53145742762,5.93092476438402,1.19656929025912,1.19656929025912,1.42125035813174,1.42125035813174,1.26866386578655,1.26866386578655,11.9124433151618,0.024502457847701,0.429530614936605,0.336918575952169,0.503219493746631,12.8294018708905,0.686965128883737,12.4541487960376,0.0277041557258956,14.0182460275355,NA,0.0629204838077051,0.0629204838077053,0.0129228296771503,0.0129228296771503,0.00368022728704763,0.00368022728704763
"165",1000,1,11,1,0.25,1.1,3,0.0389,0.0519725102903838,10564.7279531869,10.5753032564433,4128.97474311765,4.13310785096861,1.30762236329331,1.30762236329331,1.38332625748931,1.38332625748931,1.30063828144363,1.30063828144363,9.10766478163266,0.0089761311683479,0.281292831718916,0.447797894723591,0.277657005543293,9.12528820144041,0.558824131920454,9.63998815632412,0.00944570427062675,9.68752486454273,NA,0.0309015844863224,0.0309015844863224,0.00350812324091913,0.00350812324091913,0.00134505527470877,0.00134505527470876
"166",100,5,11,1,0.25,1.1,3,0.0825,0.157399781603821,14175.9790677369,143.191707754918,493.098951109214,4.98079748595166,1.03711994657148,1.03711994657148,1.05666648210868,1.05666648210868,1.16935555678808,1.16935555678808,4.8596181063892,0.11507449134029,0.411931739634325,0.386957007669271,0.336107048681604,10.7832456727733,0.216391781370243,3.99718621293381,0.0428162127355988,4.23373168815943,NA,0.0278474129435732,0.0278474129435732,0.00711881987545069,0.00711881987545068,0.00417939787805847,0.00417939787805847
"167",500,5,11,1,0.25,1.1,3,0.0523,0.0686847395866572,1525.88653392484,3.05788884554075,181.602471824259,0.363932809267053,1.50303780338134,1.50303780338134,1.03988846590943,1.03988846590943,1.64710637785132,1.64710637785132,8.26120736893819,0.0166469950344279,0.466852618067862,0.884210009608135,0.927743062674745,1.13999968866298,0.0649675252672882,8.3281590760091,0.00277011285188406,8.34761318629356,NA,0.000168224911800201,0.000168224911800201,0.000566324964645417,0.000566324964645418,0.000186940509015098,0.000186940509015098
"168",1000,5,11,1,0.25,1.1,3,0.0116,0.0287914943216737,6525.46565822256,6.53199765587844,2557.33302303385,2.5598929159498,1.03240424403835,1.03240424403835,1.16646025631437,1.16646025631437,1.02689011706659,1.02689011706659,9.71612924535202,0.00577758701911208,0.484631996735553,0.254356945749246,0.321319023003045,5.77159041387783,0.481582714048489,5.58113589561302,0.00589763582616214,5.98551626159794,NA,0.0517692207384689,0.051769220738469,0.00359670075575055,0.00359670075575056,9.73445558693374e-05,9.73445558693371e-05
"169",100,10,11,1,0.25,1.1,3,0.0127,0.266757110155937,8691.57024317463,87.7936388199457,287.477087599022,2.90380896564669,0.992726158412278,0.992726158412278,1.05110038124448,1.05110038124448,0.981167757492781,0.981167757492781,5.75107476900465,0.0554631198893984,0.264424666771688,0.226079384913633,0.37641351422615,6.046807856358,0.315137046126274,6.78644329806619,0.0704315794486925,6.23151861237624,NA,0.113972489743255,0.113972489743255,0.0278210534388461,0.0278210534388461,0.00774880908160483,0.00774880908160484
"170",500,10,11,1,0.25,1.1,3,0.0143,0.0709722224077849,5430.37575404524,10.8825165411728,1038.60959552126,2.08138195495242,1.269500086144,1.269500086144,1.21715287255168,1.21715287255168,1.00619808836993,1.00619808836993,4.68512056471495,0.0088067822832404,0.481552702956241,0.411629590379378,0.384450414715932,4.65585327355738,0.293993677432074,5.6871250234831,0.00859938909123524,6.87244074306542,NA,0.0122519876653726,0.0122519876653726,0.00197328560057203,0.00197328560057203,0.000789977308344099,0.000789977308344099
"171",1000,10,11,1,0.25,1.1,3,0.1136,0.0515385963744138,10058.190604488,10.0682588633513,3886.37077352403,3.89026103455859,1.00599944002657,1.00599944002657,1.11820802716359,1.11820802716359,1.00062634254284,1.00062634254284,9.17154213709322,0.00904505123290421,0.295987534627904,0.561574496640946,0.214306859039572,9.29152924459402,0.593584068806237,9.1159428462667,0.00989448955277074,5.75629711442302,NA,0.00883789057839698,0.00883789057839699,0.00215967200186321,0.00215967200186321,2.11078957501371e-05,2.11078957501371e-05
