"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"212",500,5,17,2,0.25,1.1,3,0.598989898989899,0.502626262626263,0.519191919191919,0.519191919191919,0.514747474747475,0.514747474747475,0.472727272727273,0.472727272727273,0.503030303030303,0.503030303030303,0.518787878787879,0.518787878787879,0.548282828282828,0.530909090909091,0.551515151515152,0.49010101010101,0.525252525252525,0.519191919191919,0.528888888888889,0.489292929292929,0.531717171717172,0.531717171717172,NA,0.576161616161616,0.576161616161616,0.557171717171717,0.557171717171717,0.528888888888889,0.528888888888889
"213",1000,5,17,2,0.25,1.1,3,0.524120603015075,0.531457286432161,0.579095477386935,0.579095477386935,0.57929648241206,0.57929648241206,0.610854271356784,0.610854271356784,0.567236180904523,0.567236180904523,0.615075376884422,0.615075376884422,0.585929648241206,0.581105527638191,0.412060301507538,0.665125628140704,0.606633165829146,0.581708542713568,0.613467336683417,0.555778894472362,0.553165829145729,0.575075376884422,NA,0.610653266331658,0.610653266331658,0.565025125628141,0.565025125628141,0.526231155778894,0.526231155778894
"214",100,10,17,2,0.25,1.1,3,0.524444444444444,0.462222222222222,0.468888888888889,0.468888888888889,0.471111111111111,0.471111111111111,0.371111111111111,0.371111111111111,0.546666666666667,0.546666666666667,0.500555555555556,0.500555555555556,0.467777777777778,0.471111111111111,0.562222222222222,0.462222222222222,0.458333333333333,0.462222222222222,0.412222222222222,0.468888888888889,0.493333333333333,0.47,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.521122448979592,0.541020408163265,0.546734693877551,0.546734693877551,0.545102040816327,0.545102040816327,0.540612244897959,0.540612244897959,0.555918367346939,0.555918367346939,0.563877551020408,0.563877551020408,0.546326530612245,0.579795918367347,0.469795918367347,0.424897959183673,0.435102040816327,0.543673469387755,0.519795918367347,0.558163265306122,0.545918367346939,0.548775510204082,NA,0.551224489795918,0.551224489795918,0.545918367346939,0.545918367346939,0.521224489795918,0.521224489795918
"216",1000,10,17,2,0.25,1.1,3,0.472828282828283,0.477171717171717,0.455757575757576,0.455757575757576,0.454949494949495,0.454949494949495,0.438181818181818,0.438181818181818,0.443383838383838,0.443383838383838,0.437575757575758,0.437575757575758,0.46010101010101,0.443535353535354,0.528282828282828,0.480606060606061,0.472929292929293,0.47050505050505,0.472929292929293,0.455353535353535,0.452424242424242,0.45040404040404,NA,0.448181818181818,0.448181818181818,0.448585858585859,0.448585858585859,0.46040404040404,0.46040404040404
"217",100,1,2,0,0.4,1.1,3,0.808080808080808,0.787878787878788,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.646464646464647,0.646464646464647,0.681818181818182,0.681818181818182,0.858585858585859,0.858585858585859,0.696969696969697,0.818181818181818,NA,NA,NA,0.787878787878788,NA,0.787878787878788,0.686868686868687,0.727272727272727,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
"218",500,1,2,0,0.4,1.1,3,0.266533066132265,0.274549098196393,0.382765531062124,0.382765531062124,0.386773547094188,0.386773547094188,0.334669338677355,0.334669338677355,0.318637274549098,0.318637274549098,0.352705410821643,0.352705410821643,0.382765531062124,0.549098196392786,NA,NA,NA,0.332665330661323,NA,0.314629258517034,0.218436873747495,0.246492985971944,0.274549098196393,0.274549098196393,0.274549098196393,0.274549098196393,0.274549098196393,0.274549098196393,0.274549098196393
"219",1000,1,2,0,0.4,1.1,3,0.613613613613614,0.615615615615616,0.486486486486487,0.486486486486487,0.62962962962963,0.62962962962963,0.429429429429429,0.429429429429429,0.211211211211211,0.211211211211211,0.803303303303303,0.803303303303303,0.744744744744745,0.610610610610611,NA,NA,NA,0.578578578578579,NA,0.478478478478478,0.584584584584585,0.715715715715716,0.615615615615616,0.615615615615616,0.615615615615616,0.615615615615616,0.615615615615616,0.615615615615616,0.615615615615616
"220",100,5,2,0,0.4,1.1,3,0.515789473684211,0.517894736842105,0.491578947368421,0.491578947368421,0.522105263157895,0.522105263157895,0.451578947368421,0.451578947368421,0.357894736842105,0.357894736842105,0.431578947368421,0.431578947368421,0.484210526315789,0.515789473684211,NA,NA,NA,0.506315789473684,NA,0.518947368421053,0.442105263157895,0.528421052631579,0.517894736842105,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211
"221",500,5,2,0,0.4,1.1,3,0.452323232323232,0.452525252525253,0.495757575757576,0.495757575757576,0.472323232323232,0.472323232323232,0.380808080808081,0.380808080808081,0.335353535353535,0.335353535353535,0.516969696969697,0.516969696969697,0.442424242424242,0.437575757575758,NA,NA,NA,0.496565656565657,NA,0.532525252525253,0.527878787878788,0.51030303030303,0.452525252525253,0.452121212121212,0.452121212121212,0.452121212121212,0.452121212121212,0.452121212121212,0.452121212121212
"222",1000,5,2,0,0.4,1.1,3,0.513065326633166,0.514773869346734,0.554974874371859,0.554974874371859,0.573467336683417,0.573467336683417,0.452964824120603,0.452964824120603,0.441105527638191,0.441105527638191,0.410251256281407,0.410251256281407,0.515175879396985,0.545326633165829,NA,NA,NA,0.509145728643216,NA,0.449246231155779,0.485628140703518,0.510954773869347,0.514773869346734,0.514974874371859,0.514974874371859,0.514974874371859,0.514974874371859,0.514974874371859,0.514974874371859
"223",100,10,2,0,0.4,1.1,3,0.527777777777778,0.527777777777778,0.503333333333333,0.503333333333333,0.515555555555556,0.515555555555556,0.409444444444444,0.409444444444444,0.473888888888889,0.473888888888889,0.432777777777778,0.432777777777778,0.466111111111111,0.547222222222222,NA,NA,NA,0.491111111111111,NA,0.516666666666667,0.462777777777778,0.532222222222222,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667
"224",500,10,2,0,0.4,1.1,3,0.48530612244898,0.485918367346939,0.491020408163265,0.491020408163265,0.501632653061225,0.501632653061225,0.429081632653061,0.429081632653061,0.443469387755102,0.443469387755102,0.479081632653061,0.479081632653061,0.547448979591837,0.493367346938775,NA,NA,NA,0.514183673469388,NA,0.520816326530612,0.478775510204082,0.486530612244898,0.485918367346939,0.485918367346939,0.485918367346939,0.485918367346939,0.485918367346939,0.485918367346939,0.485918367346939
"225",1000,10,2,0,0.4,1.1,3,0.491565656565657,0.488282828282828,0.45989898989899,0.45989898989899,0.482020202020202,0.482020202020202,0.414393939393939,0.414393939393939,0.313989898989899,0.313989898989899,0.431818181818182,0.431818181818182,0.531010101010101,0.522929292929293,NA,NA,NA,0.497777777777778,NA,0.528686868686869,0.583333333333333,0.514343434343434,0.488383838383838,0.488383838383838,0.488383838383838,0.488383838383838,0.488383838383838,0.488383838383838,0.488383838383838
"226",100,1,5,0,0.4,1.1,3,0.505050505050505,0.525252525252525,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.424242424242424,0.424242424242424,0.606060606060606,0.606060606060606,0.585858585858586,0.585858585858586,0.646464646464647,0.535353535353535,0.636363636363636,0.292929292929293,0.747474747474748,0.686868686868687,0.676767676767677,0.666666666666667,0.575757575757576,0.676767676767677,NA,0.696969696969697,0.696969696969697,0.757575757575758,0.757575757575758,0.808080808080808,0.808080808080808
"227",500,1,5,0,0.4,1.1,3,0.413827655310621,0.613226452905812,0.651302605210421,0.651302605210421,0.659318637274549,0.659318637274549,0.234468937875752,0.234468937875752,0.468937875751503,0.468937875751503,0.64128256513026,0.64128256513026,0.464929859719439,0.587174348697395,0.282565130260521,0.294589178356713,0.420841683366733,0.663326653306613,0.44689378757515,0.488977955911824,0.498997995991984,0.605210420841683,NA,0.719438877755511,0.719438877755511,0.715430861723447,0.715430861723447,0.633266533066132,0.633266533066132
"228",1000,1,5,0,0.4,1.1,3,0.473473473473473,0.437437437437437,0.387387387387387,0.387387387387387,0.353353353353353,0.353353353353353,0.368368368368368,0.368368368368368,0.375375375375375,0.375375375375375,0.419419419419419,0.419419419419419,0.365365365365365,0.48948948948949,0.304304304304304,0.438438438438438,0.379379379379379,0.351351351351351,0.298298298298298,0.451451451451451,0.399399399399399,0.455455455455455,NA,0.334334334334334,0.334334334334334,0.372372372372372,0.372372372372372,0.487487487487487,0.487487487487487
"229",100,5,5,0,0.4,1.1,3,0.391578947368421,0.583157894736842,0.570526315789474,0.570526315789474,0.572631578947368,0.572631578947368,0.490526315789474,0.490526315789474,0.503157894736842,0.503157894736842,0.473684210526316,0.473684210526316,0.6,0.525263157894737,0.490526315789474,0.412631578947368,0.462105263157895,0.6,0.473684210526316,0.570526315789474,0.590526315789474,0.553684210526316,NA,0.568421052631579,0.568421052631579,0.570526315789474,0.570526315789474,0.576842105263158,0.576842105263158
"230",500,5,5,0,0.4,1.1,3,0.495757575757576,0.428686868686869,0.461414141414141,0.461414141414141,0.464242424242424,0.464242424242424,0.531717171717172,0.531717171717172,0.461414141414141,0.461414141414141,0.385858585858586,0.385858585858586,0.406868686868687,0.438787878787879,0.604444444444444,0.565656565656566,0.58989898989899,0.453333333333333,0.534545454545455,0.450909090909091,0.407676767676768,0.446868686868687,NA,0.440808080808081,0.440808080808081,0.400808080808081,0.400808080808081,0.412929292929293,0.412929292929293
"231",1000,5,5,0,0.4,1.1,3,0.551457286432161,0.494673366834171,0.497085427135678,0.497085427135678,0.493668341708543,0.493668341708543,0.497889447236181,0.497889447236181,0.56964824120603,0.56964824120603,0.517185929648241,0.517185929648241,0.492261306532663,0.514572864321608,0.603819095477387,0.387336683417085,0.510753768844221,0.488442211055276,0.56964824120603,0.500100502512563,0.499497487437186,0.474371859296482,NA,0.480201005025126,0.480201005025126,0.478592964824121,0.478592964824121,0.511758793969849,0.511758793969849
"232",100,10,5,0,0.4,1.1,3,0.463333333333333,0.534444444444444,0.548888888888889,0.548888888888889,0.548888888888889,0.548888888888889,0.5,0.5,0.446666666666667,0.446666666666667,0.497777777777778,0.497777777777778,0.522777777777778,0.55,0.471111111111111,0.503888888888889,0.440555555555556,0.542222222222222,0.503333333333333,0.505555555555556,0.577222222222222,0.533333333333333,NA,0.502222222222222,0.502222222222222,0.505555555555556,0.505555555555556,0.516666666666667,0.516666666666667
"233",500,10,5,0,0.4,1.1,3,0.480408163265306,0.418367346938776,0.478163265306122,0.478163265306122,0.466938775510204,0.466938775510204,0.493673469387755,0.493673469387755,0.50469387755102,0.50469387755102,0.419387755102041,0.419387755102041,0.47530612244898,0.429183673469388,0.504183673469388,0.505612244897959,0.447551020408163,0.472244897959184,0.469591836734694,0.488775510204082,0.418061224489796,0.494081632653061,NA,0.449183673469388,0.449183673469388,0.413061224489796,0.413061224489796,0.411020408163265,0.411020408163265
"234",1000,10,5,0,0.4,1.1,3,0.457979797979798,0.518080808080808,0.524242424242424,0.524242424242424,0.52050505050505,0.52050505050505,0.486565656565657,0.486565656565657,0.489747474747475,0.489747474747475,0.503232323232323,0.503232323232323,0.504949494949495,0.477878787878788,0.552525252525253,0.474444444444444,0.508686868686869,0.51979797979798,0.468585858585859,0.539494949494949,0.527474747474747,0.536565656565657,NA,0.514545454545455,0.514545454545455,0.517676767676768,0.517676767676768,0.517777777777778,0.517777777777778
"235",100,1,11,0,0.4,1.1,3,0.363636363636364,0.505050505050505,0.383838383838384,0.383838383838384,0.373737373737374,0.373737373737374,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.323232323232323,0.323232323232323,0.313131313131313,0.383838383838384,0.585858585858586,0.373737373737374,0.626262626262626,0.373737373737374,0.767676767676768,0.313131313131313,0.505050505050505,0.242424242424242,NA,0.404040404040404,0.404040404040404,0.606060606060606,0.606060606060606,0.727272727272727,0.727272727272727
"236",500,1,11,0,0.4,1.1,3,0.191382765531062,0.653306613226453,0.56312625250501,0.56312625250501,0.567134268537074,0.567134268537074,0.511022044088176,0.511022044088176,0.501002004008016,0.501002004008016,0.541082164328657,0.541082164328657,0.663326653306613,0.517034068136273,0.537074148296593,0.292585170340681,0.635270541082164,0.56312625250501,0.541082164328657,0.613226452905812,0.62124248496994,0.539078156312625,NA,0.589178356713427,0.589178356713427,0.653306613226453,0.653306613226453,0.6312625250501,0.6312625250501
"237",1000,1,11,0,0.4,1.1,3,0.567567567567568,0.382382382382382,0.457457457457457,0.457457457457457,0.458458458458458,0.458458458458458,0.461461461461461,0.461461461461461,0.536536536536537,0.536536536536537,0.461461461461461,0.461461461461461,0.506506506506507,0.45045045045045,0.35035035035035,0.392392392392392,0.453453453453453,0.475475475475475,0.588588588588589,0.425425425425425,0.477477477477477,0.461461461461461,NA,0.555555555555556,0.555555555555556,0.536536536536537,0.536536536536537,0.444444444444444,0.444444444444444
"238",100,5,11,0,0.4,1.1,3,0.452631578947368,0.528421052631579,0.536842105263158,0.536842105263158,0.532631578947368,0.532631578947368,0.509473684210526,0.509473684210526,0.522105263157895,0.522105263157895,0.530526315789474,0.530526315789474,0.528421052631579,0.501052631578947,0.524210526315789,0.513684210526316,0.649473684210526,0.524210526315789,0.568421052631579,0.55578947368421,0.528421052631579,0.557894736842105,NA,0.507368421052632,0.507368421052632,0.496842105263158,0.496842105263158,0.494736842105263,0.494736842105263
"239",500,5,11,0,0.4,1.1,3,0.488282828282828,0.467878787878788,0.513131313131313,0.513131313131313,0.517171717171717,0.517171717171717,0.51959595959596,0.51959595959596,0.504242424242424,0.504242424242424,0.536161616161616,0.536161616161616,0.493737373737374,0.494949494949495,0.442222222222222,0.577777777777778,0.425858585858586,0.518383838383838,0.476363636363636,0.540606060606061,0.505252525252525,0.51959595959596,NA,0.513535353535354,0.513535353535354,0.51959595959596,0.51959595959596,0.491313131313131,0.491313131313131
"240",1000,5,11,0,0.4,1.1,3,0.455477386934673,0.390954773869347,0.377085427135678,0.377085427135678,0.376683417085427,0.376683417085427,0.356381909547739,0.356381909547739,0.430753768844221,0.430753768844221,0.356381909547739,0.356381909547739,0.430150753768844,0.37286432160804,0.441206030150754,0.458090452261307,0.488040201005025,0.386934673366834,0.426331658291457,0.376683417085427,0.400804020100503,0.379698492462312,NA,0.420502512562814,0.420502512562814,0.388743718592965,0.388743718592965,0.37608040201005,0.37608040201005
"241",100,10,11,0,0.4,1.1,3,0.511111111111111,0.501111111111111,0.51,0.51,0.508888888888889,0.508888888888889,0.537777777777778,0.537777777777778,0.464444444444444,0.464444444444444,0.48,0.48,0.477777777777778,0.498888888888889,0.512222222222222,0.617222222222222,0.537777777777778,0.508888888888889,0.556666666666667,0.535555555555556,0.531666666666667,0.522222222222222,NA,0.57,0.57,0.568888888888889,0.568888888888889,0.555555555555556,0.555555555555556
"242",500,10,11,0,0.4,1.1,3,0.533367346938776,0.548571428571429,0.535510204081633,0.535510204081633,0.53530612244898,0.53530612244898,0.539387755102041,0.539387755102041,0.526938775510204,0.526938775510204,0.529387755102041,0.529387755102041,0.548673469387755,0.564897959183673,0.490816326530612,0.562244897959184,0.472244897959184,0.524897959183673,0.59,0.543469387755102,0.55,0.553673469387755,NA,0.547551020408163,0.547551020408163,0.539183673469388,0.539183673469388,0.549591836734694,0.549591836734694
"243",1000,10,11,0,0.4,1.1,3,0.45989898989899,0.475858585858586,0.462020202020202,0.462020202020202,0.461111111111111,0.461111111111111,0.443737373737374,0.443737373737374,0.464141414141414,0.464141414141414,0.443737373737374,0.443737373737374,0.458282828282828,0.461414141414141,0.594040404040404,0.51,0.48989898989899,0.467676767676768,0.483333333333333,0.448787878787879,0.466565656565657,0.451161616161616,NA,0.448080808080808,0.448080808080808,0.457979797979798,0.457979797979798,0.488383838383838,0.488383838383838
"244",100,1,17,0,0.4,1.1,3,0.414141414141414,0.303030303030303,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.0202020202020202,0.0202020202020202,0.454545454545455,0.454545454545455,0.404040404040404,0.404040404040404,0.474747474747475,0.434343434343434,0.363636363636364,0.626262626262626,0.323232323232323,0.414141414141414,0.313131313131313,0.494949494949495,0.444444444444444,0.393939393939394,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.285571142284569,0.332665330661323,0.220440881763527,0.220440881763527,0.220440881763527,0.220440881763527,0.234468937875752,0.234468937875752,0.210420841683367,0.210420841683367,0.216432865731463,0.216432865731463,0.168336673346693,0.226452905811623,0.609218436873748,0.531062124248497,0.501002004008016,0.258517034068136,0.366733466933868,0.240480961923848,0.228456913827655,0.254509018036072,NA,0.140280561122244,0.140280561122244,0.214428857715431,0.214428857715431,0.306613226452906,0.306613226452906
"246",1000,1,17,0,0.4,1.1,3,0.15965965965966,0.377377377377377,0.264264264264264,0.264264264264264,0.268268268268268,0.268268268268268,0.351351351351351,0.351351351351351,0.367367367367367,0.367367367367367,0.253253253253253,0.253253253253253,0.261261261261261,0.262262262262262,0.627627627627628,0.403403403403403,0.811811811811812,0.251251251251251,0.523523523523523,0.332332332332332,0.277277277277277,0.369369369369369,NA,0.181181181181181,0.181181181181181,0.31031031031031,0.31031031031031,0.41041041041041,0.41041041041041
"247",100,5,17,0,0.4,1.1,3,0.425263157894737,0.52,0.509473684210526,0.509473684210526,0.507368421052632,0.507368421052632,0.208421052631579,0.208421052631579,0.512631578947368,0.512631578947368,0.523157894736842,0.523157894736842,0.511578947368421,0.488421052631579,0.373684210526316,0.544210526315789,0.506315789473684,0.498947368421053,0.484210526315789,0.498947368421053,0.492631578947368,0.534736842105263,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.494949494949495,0.412525252525253,0.439191919191919,0.439191919191919,0.44040404040404,0.44040404040404,0.374949494949495,0.374949494949495,0.494949494949495,0.494949494949495,0.466262626262626,0.466262626262626,0.44,0.434343434343434,0.495757575757576,0.533737373737374,0.47030303030303,0.432323232323232,0.467070707070707,0.437777777777778,0.435151515151515,0.434747474747475,NA,0.422626262626263,0.422626262626263,0.424646464646465,0.424646464646465,0.421414141414141,0.421414141414141
"249",1000,5,17,0,0.4,1.1,3,0.459497487437186,0.497688442211055,0.524824120603015,0.524824120603015,0.524422110552764,0.524422110552764,0.476180904522613,0.476180904522613,0.501708542713568,0.501708542713568,0.49427135678392,0.49427135678392,0.484824120603015,0.529849246231156,0.480502512562814,0.487638190954774,0.484221105527638,0.529246231155779,0.415879396984925,0.502110552763819,0.548844221105528,0.515175879396985,NA,0.499497487437186,0.499497487437186,0.516180904522613,0.516180904522613,0.495075376884422,0.495075376884422
"250",100,10,17,0,0.4,1.1,3,0.453333333333333,0.462222222222222,0.445555555555556,0.445555555555556,0.448888888888889,0.448888888888889,0.351111111111111,0.351111111111111,0.460555555555556,0.460555555555556,0.422222222222222,0.422222222222222,0.455555555555556,0.464444444444444,0.504444444444444,0.542222222222222,0.627222222222222,0.461111111111111,0.586666666666667,0.465555555555556,0.444444444444444,0.465555555555556,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.495204081632653,0.541224489795918,0.541836734693877,0.541836734693877,0.539183673469388,0.539183673469388,0.489591836734694,0.489591836734694,0.486122448979592,0.486122448979592,0.493877551020408,0.493877551020408,0.515714285714286,0.523061224489796,0.425714285714286,0.50530612244898,0.487959183673469,0.544489795918367,0.482244897959184,0.517959183673469,0.539591836734694,0.545714285714286,NA,0.530612244897959,0.530612244897959,0.543469387755102,0.543469387755102,0.567551020408163,0.567551020408163
"252",1000,10,17,0,0.4,1.1,3,0.526111111111111,0.49,0.542222222222222,0.542222222222222,0.542121212121212,0.542121212121212,0.563434343434343,0.563434343434343,0.557373737373737,0.557373737373737,0.546161616161616,0.546161616161616,0.54959595959596,0.538787878787879,0.51040404040404,0.532525252525253,0.449393939393939,0.541111111111111,0.468686868686869,0.541616161616162,0.536565656565657,0.540606060606061,NA,0.532727272727273,0.532727272727273,0.534040404040404,0.534040404040404,0.501616161616162,0.501616161616162
"253",100,1,2,1,0.4,1.1,3,0.641414141414141,0.641414141414141,0.808080808080808,0.808080808080808,0.752525252525253,0.752525252525253,0.527777777777778,0.527777777777778,0.767676767676768,0.767676767676768,0.558080808080808,0.558080808080808,0.782828282828283,0.712121212121212,NA,NA,NA,0.707070707070707,NA,0.661616161616162,0.676767676767677,0.691919191919192,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141
"254",500,1,2,1,0.4,1.1,3,0.723446893787575,0.715430861723447,0.745490981963928,0.745490981963928,0.697394789579158,0.697394789579158,0.659318637274549,0.659318637274549,0.409819639278557,0.409819639278557,0.342685370741483,0.342685370741483,0.715430861723447,0.829659318637275,NA,NA,NA,0.723446893787575,NA,0.638276553106212,0.585170340681363,0.525050100200401,0.715430861723447,0.715430861723447,0.715430861723447,0.715430861723447,0.715430861723447,0.715430861723447,0.715430861723447
"255",1000,1,2,1,0.4,1.1,3,0.536536536536537,0.541541541541542,0.426426426426426,0.426426426426426,0.551551551551552,0.551551551551552,0.249249249249249,0.249249249249249,0.547547547547548,0.547547547547548,0.514514514514514,0.514514514514514,0.483483483483483,0.668668668668669,NA,NA,NA,0.529529529529529,NA,0.76976976976977,0.32032032032032,0.612612612612613,0.541541541541542,0.541541541541542,0.541541541541542,0.541541541541542,0.541541541541542,0.541541541541542,0.541541541541542
"256",100,5,2,1,0.4,1.1,3,0.496842105263158,0.488421052631579,0.448421052631579,0.448421052631579,0.442105263157895,0.442105263157895,0.46,0.46,0.501052631578947,0.501052631578947,0.471578947368421,0.471578947368421,0.497894736842105,0.464210526315789,NA,NA,NA,0.483157894736842,NA,0.522105263157895,0.485263157894737,0.511578947368421,0.490526315789474,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579
"257",500,5,2,1,0.4,1.1,3,0.434141414141414,0.433939393939394,0.492525252525253,0.492525252525253,0.459393939393939,0.459393939393939,0.41010101010101,0.41010101010101,0.395151515151515,0.395151515151515,0.473939393939394,0.473939393939394,0.52,0.488484848484848,NA,NA,NA,0.460606060606061,NA,0.430707070707071,0.463030303030303,0.497373737373737,0.433939393939394,0.433939393939394,0.433939393939394,0.433939393939394,0.433939393939394,0.433939393939394,0.433939393939394
"258",1000,5,2,1,0.4,1.1,3,0.479195979899497,0.480402010050251,0.451256281407035,0.451256281407035,0.48643216080402,0.48643216080402,0.456180904522613,0.456180904522613,0.395879396984925,0.395879396984925,0.478090452261307,0.478090452261307,0.597185929648241,0.444623115577889,NA,NA,NA,0.476884422110553,NA,0.469949748743719,0.478793969849246,0.544924623115578,0.480402010050251,0.480603015075377,0.480603015075377,0.480603015075377,0.480603015075377,0.480603015075377,0.480603015075377
"259",100,10,2,1,0.4,1.1,3,0.537222222222222,0.543333333333333,0.570555555555555,0.570555555555555,0.571111111111111,0.571111111111111,0.541388888888889,0.541388888888889,0.4325,0.4325,0.502777777777778,0.502777777777778,0.628611111111111,0.482777777777778,NA,NA,NA,0.553611111111111,NA,0.573333333333333,0.5425,0.624444444444444,0.542777777777778,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222
"260",500,10,2,1,0.4,1.1,3,0.546632653061224,0.546122448979592,0.497959183673469,0.497959183673469,0.510204081632653,0.510204081632653,0.439897959183673,0.439897959183673,0.40734693877551,0.40734693877551,0.543775510204082,0.543775510204082,0.537244897959184,0.541224489795918,NA,NA,NA,0.51969387755102,NA,0.529897959183673,0.484489795918367,0.514897959183673,0.546122448979592,0.546122448979592,0.546122448979592,0.546122448979592,0.546122448979592,0.546122448979592,0.546122448979592
"261",1000,10,2,1,0.4,1.1,3,0.478888888888889,0.48010101010101,0.493333333333333,0.493333333333333,0.473131313131313,0.473131313131313,0.463030303030303,0.463030303030303,0.389545454545455,0.389545454545455,0.479040404040404,0.479040404040404,0.494292929292929,0.523737373737374,NA,NA,NA,0.498131313131313,NA,0.54,0.500707070707071,0.566767676767677,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101
"262",100,1,5,1,0.4,1.1,3,0.707070707070707,0.464646464646465,0.393939393939394,0.393939393939394,0.424242424242424,0.424242424242424,0.282828282828283,0.282828282828283,0.333333333333333,0.333333333333333,0.545454545454545,0.545454545454545,0.141414141414141,0.262626262626263,0.212121212121212,0.0858585858585859,0.515151515151515,0.202020202020202,0.484848484848485,0.343434343434343,0.232323232323232,0.484848484848485,NA,0.515151515151515,0.515151515151515,0.505050505050505,0.505050505050505,0.454545454545455,0.454545454545455
"263",500,1,5,1,0.4,1.1,3,0.627254509018036,0.681362725450902,0.749498997995992,0.749498997995992,0.709418837675351,0.709418837675351,0.460921843687375,0.460921843687375,0.458917835671343,0.458917835671343,0.629258517034068,0.629258517034068,0.535070140280561,0.729458917835671,0.87374749498998,0.418837675350701,0.348697394789579,0.683366733466934,0.38877755511022,0.665330661322645,0.635270541082164,0.575150300601202,NA,0.695390781563126,0.695390781563126,0.735470941883767,0.735470941883767,0.687374749498998,0.687374749498998
"264",1000,1,5,1,0.4,1.1,3,0.307307307307307,0.121121121121121,0.0860860860860861,0.0860860860860861,0.0910910910910911,0.0910910910910911,0.264264264264264,0.264264264264264,0.483483483483483,0.483483483483483,0.121121121121121,0.121121121121121,0.128128128128128,0.101101101101101,0.474474474474474,0.338338338338338,0.605605605605606,0.112112112112112,0.432432432432432,0.154154154154154,0.204204204204204,0.183183183183183,NA,0.122122122122122,0.122122122122122,0.12012012012012,0.12012012012012,0.185185185185185,0.185185185185185
"265",100,5,5,1,0.4,1.1,3,0.572631578947368,0.547368421052632,0.568421052631579,0.568421052631579,0.570526315789474,0.570526315789474,0.562105263157895,0.562105263157895,0.572631578947368,0.572631578947368,0.578947368421053,0.578947368421053,0.563157894736842,0.562105263157895,0.387368421052632,0.381052631578947,0.377894736842105,0.547368421052632,0.526315789473684,0.564210526315789,0.557894736842105,0.572631578947368,NA,0.593684210526316,0.593684210526316,0.589473684210526,0.589473684210526,0.564210526315789,0.564210526315789
"266",500,5,5,1,0.4,1.1,3,0.52020202020202,0.465050505050505,0.461010101010101,0.461010101010101,0.468282828282828,0.468282828282828,0.467878787878788,0.467878787878788,0.438383838383838,0.438383838383838,0.534949494949495,0.534949494949495,0.535757575757576,0.434747474747475,0.433535353535354,0.471111111111111,0.397575757575758,0.498181818181818,0.445252525252525,0.523232323232323,0.458989898989899,0.45979797979798,NA,0.431111111111111,0.431111111111111,0.440808080808081,0.440808080808081,0.485656565656566,0.485656565656566
"267",1000,5,5,1,0.4,1.1,3,0.472964824120603,0.511557788944724,0.459095477386935,0.459095477386935,0.464723618090452,0.464723618090452,0.472763819095477,0.472763819095477,0.480402010050251,0.480402010050251,0.486633165829146,0.486633165829146,0.451457286432161,0.498894472361809,0.447035175879397,0.421005025125628,0.454874371859296,0.453065326633166,0.452663316582915,0.442010050251256,0.48321608040201,0.475376884422111,NA,0.473366834170854,0.473366834170854,0.495477386934673,0.495477386934673,0.562613065326633,0.502311557788945
