"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.20695,0.00680942116897751,41.2911118220735,0.0827477190823116,278.64188409305,0.55840056932475,1.0604792891861,1.0604792891861,1.08385773263465,1.08385773263465,1.14639078905592,1.14639078905592,1.80698609837076,0.00295430703149238,0.5728017331358,0.719926913965406,0.721371369708225,1.2752832900756,0.244619646495329,1.40571556605976,0.00244059339286326,1.37886415539985,NA,0.000690130110680005,0.000690130110680005,0.000141512544320239,0.000141512544320239,1.07053404530421e-05,1.07053404530421e-05
"12",1000,1,5,0,0.1,1.1,3,0.15265,0.00639857079287477,47.0008120948635,0.0470478599548183,685.205210879057,0.685891101981038,1.12574534441535,1.12574534441535,1.21635968613638,1.21635968613638,1.22556965943748,1.22556965943748,1.76964091948288,0.00144490437428352,0.635349508026471,0.599132231536873,0.761013930889732,1.88343722860617,0.277129463031058,2.12134528045969,0.00183267833069763,1.60656227564832,NA,0.0016035618980807,0.00160356189808069,0.000603292073266577,0.000603292073266576,0.000481069141237902,0.000481069141237901
"13",100,5,5,0,0.1,1.1,3,0.1414,0.0424308355258656,70.8123575583977,0.715276338973714,65.4529445792379,0.661140854335736,1.16212284938428,1.16212284938428,1.14156055294729,1.14156055294729,1.33333196423556,1.33333196423556,1.40740369475976,0.0116588684381545,0.583657639858707,0.639463848127359,0.580310677869194,1.15185419822629,0.39404623852957,2.23181395082505,0.0143550453419134,2.3524026732428,NA,0.00688409302430779,0.00688409302430779,0.00197666759712242,0.00197666759712242,0.000448700007508782,0.000448700007508782
"14",500,5,5,0,0.1,1.1,3,0.11245,0.00942128549730868,46.6776758250432,0.0935424365231326,269.464586219538,0.540009190820717,1.33821687904877,1.33821687904877,1.31900527423988,1.31900527423988,1.32764702953595,1.32764702953595,1.1741851378409,0.00285255630108296,0.61854361667815,0.891613743190676,0.732477160624502,1.23151915971496,0.26077346239925,1.78629550884732,0.00321778829514489,1.04324256522334,NA,0.000508217598611907,0.000508217598611907,0.000218876205575603,0.000218876205575603,9.29495664677705e-05,9.29495664677705e-05
"15",1000,5,5,0,0.1,1.1,3,0.16285,0.00548964498830838,74.7397597042457,0.0748145742785242,1064.74046258056,1.06580626884941,1.00982701950562,1.00982701950562,1.11181652805845,1.11181652805845,1.35507130511972,1.35507130511972,2.80281827154784,0.00204079521988057,0.592007456866095,0.807909306807189,0.629061127351695,2.65365719015488,0.376379449397051,2.59507483900926,0.00279937627674121,2.90271669421649,NA,0.00129499141815816,0.00129499141815816,0.000311517496477036,0.000311517496477036,5.13916192140629e-05,5.13916192140629e-05
"16",100,10,5,0,0.1,1.1,3,0.28215,0.034068371169403,64.7141913327393,0.6536787003307,59.8091715406898,0.604133045865554,0.985080788890923,0.985080788890923,1.19879027132573,1.19879027132573,1.05420083244237,1.05420083244237,0.982133979881598,0.0107200293492981,0.669042335864769,0.616934483084082,0.806794183600131,1.16397410474079,0.303107200142479,1.18157593551819,0.010530568565696,0.928618260334821,NA,0.00237341460158818,0.00237341460158818,0.000446511485663542,0.000446511485663542,7.17469068111436e-05,7.17469068111438e-05
"17",500,10,5,0,0.1,1.1,3,0.1133,0.0109843033833319,72.8918668835804,0.146075885538237,478.345306064328,0.958607827784225,1.17647854435072,1.17647854435072,1.17495363073768,1.17495363073768,1.29865257637288,1.29865257637288,2.68712771068302,0.00450663988235867,0.726819792408334,0.698197059675277,0.653899524318403,2.15873881842683,0.306506711808619,2.15016412773884,0.00500983578972248,2.50641747166772,NA,0.00531991407592664,0.00531991407592665,0.000872849017645787,0.000872849017645787,0.000149749789633293,0.000149749789633293
"18",1000,10,5,0,0.1,1.1,3,0.17155,0.00263679150800727,31.4764329816924,0.031507940922615,481.987870277954,0.482470340618572,1.10361562353416,1.10361562353416,1.13082345880004,1.13082345880004,1.3315723853055,1.3315723853055,1.92067781333473,0.00141107732661684,0.771517066678736,0.687728610807263,0.742764419615211,1.50882303150332,0.360111032440578,1.01234841190773,0.0016856373510159,1.51242202706135,NA,0.00050035092046444,0.00050035092046444,0.000549593916730215,0.000549593916730215,0.00016887166457762,0.00016887166457762
"19",100,1,11,0,0.1,1.1,3,0.02565,0.312821100868026,8877.06687318173,89.6673421533508,295.154819727723,2.98136181543154,0.998891565333344,0.998891565333344,1.05644977385832,1.05644977385832,1.03617196570115,1.03617196570115,6.99409514023922,0.0643388001554027,0.232112510757777,0.161299805022775,0.263098783278196,6.46097169801904,0.452839911482095,6.13074311016534,0.0669247805036354,6.98863321765557,NA,0.263888301524291,0.263888301524292,0.0569210156371563,0.0569210156371563,0.0335597130756618,0.0335597130756619
"20",500,1,11,0,0.1,1.1,3,0.02295,0.0621529578331189,7538.46971925514,15.1071537460023,1437.42535219883,2.88061192825417,1.06250200392277,1.06250200392277,1.20483566053503,1.20483566053503,1.08145813891503,1.08145813891503,6.44726590944623,0.0122219346494937,0.224577796032268,0.27871492886496,0.356731508931824,6.43769142934848,0.366544997180292,6.87513833784544,0.0135161401616595,6.48152350559614,NA,0.0217247898897949,0.0217247898897948,0.00274110234716076,0.00274110234716076,0.000891610359455038,0.000891610359455039
"21",1000,1,11,0,0.1,1.1,3,0.03525,0.0292413963363723,6727.8151551643,6.73454970486917,2636.17077917787,2.63880958876664,1.22164596313925,1.22164596313925,1.40965857065299,1.40965857065299,1.21512108589839,1.21512108589839,6.00075554373928,0.00578719900152734,0.392851355364669,0.335318276339025,0.358546725939693,5.73845651677731,0.331045435478175,5.72547634382177,0.00601698623871801,6.28075387646991,NA,0.00273561960379188,0.00273561960379188,0.000462079494766087,0.000462079494766087,7.79221638903642e-05,7.79221638903641e-05
"22",100,5,11,0,0.1,1.1,3,0.00885,0.325458068906903,8428.31770287701,85.1345222512829,315.93173365714,3.1912296329004,1.00216527091419,1.00216527091419,1.07335528471239,1.07335528471239,1.0276656496178,1.0276656496178,6.97934073772652,0.0701255192847504,0.285664999886835,0.280010231849563,0.380608809493842,6.08988365947022,0.467208448668237,6.48323562056227,0.0752065154000267,6.49815068879302,NA,0.211931197944496,0.211931197944496,0.0278237820776807,0.0278237820776807,0.0215889616548158,0.0215889616548158
"23",500,5,11,0,0.1,1.1,3,0.04895,0.0696607583188886,6990.41402895258,14.008845749404,2087.87416613555,4.18411656540191,1.03901333411413,1.03901333411413,1.46839991081685,1.46839991081685,1.05070626548634,1.05070626548634,8.40109970963808,0.0176907686906254,0.328808569579128,0.276533365805543,0.25900894504481,6.08200669181806,0.673933901578131,8.15161781854099,0.0178500102192565,5.74805159471022,NA,0.0119939671975278,0.0119939671975278,0.00153261836255147,0.00153261836255147,0.000570474940931084,0.000570474940931084
"24",1000,5,11,0,0.1,1.1,3,0.0254,0.0362793347703815,8633.37020219576,8.64201221441017,3351.76742668676,3.35512254923599,1.28048045512612,1.28048045512612,1.52105425140684,1.52105425140684,1.27364133967769,1.27364133967769,6.51482334067144,0.00648085707119368,0.309899068242073,0.302519690805338,0.319231378024468,7.76862201885317,0.326889250722659,6.78516311767645,0.00725373074502811,5.77874005748053,NA,0.00973749755521892,0.00973749755521892,0.00290250043790858,0.00290250043790858,0.000317515558414112,0.000317515558414112
"25",100,10,11,0,0.1,1.1,3,0.03145,0.439007616678738,10180.9605684871,102.837985540273,365.816936089229,3.69512056655786,1.01032905694141,1.01032905694141,1.05190322649383,1.05190322649383,1.04610725231523,1.04610725231523,5.84589483080491,0.0566726716693657,0.307032817923268,0.306884039964571,0.356964889607402,7.77317789917562,0.619062171073526,6.49533733834503,0.0786332039495573,7.84058493603588,NA,0.313589538461832,0.313589538461832,0.0604892235965173,0.0604892235965174,0.0407027079151992,0.0407027079151994
"26",500,10,11,0,0.1,1.1,3,0.02635,0.0583424793883992,7265.24627815893,14.5596117798776,1389.65789264257,2.78488555639794,1.09097067070939,1.09097067070939,1.31438378623663,1.31438378623663,1.14161940320814,1.14161940320814,5.85812008551009,0.0116333360251852,0.268595194833767,0.275721347313301,0.292970064416768,5.90252581289148,0.452374317524042,6.79901427873891,0.0114974947502515,6.00517976812418,NA,0.0101181417449019,0.0101181417449019,0.00089472045916861,0.00089472045916861,0.000331801305619554,0.000331801305619553
"27",1000,10,11,0,0.1,1.1,3,0.022,0.0449625557980195,8250.05126666942,8.25830957624567,3213.96632593554,3.21718350944498,1.22648305941306,1.22648305941306,1.42256621642829,1.42256621642829,1.21993234697908,1.21993234697908,6.80147084977824,0.00721647584729793,0.341450893753239,0.366175153650122,0.310441925731187,7.32799473765773,0.304806780324551,8.53483499291016,0.00727795947903082,5.2779775870332,NA,0.00775754014567798,0.00775754014567799,0.00100710594022555,0.00100710594022555,0.000512432219054618,0.000512432219054618
"28",100,1,17,0,0.1,1.1,3,0.0172,0.937856801053694,16431.7403278362,165.977175028649,556.267527581114,5.61886391496075,0.988886890734617,0.988886890734617,0.905445019327424,0.905445019327424,1.00325273531686,1.00325273531686,11.2381418254561,0.135583941627974,0.23119018179399,0.234493146042671,0.244020312335991,12.0354415464212,0.448829108848942,12.3699390462122,0.131175547725757,12.6853468577628,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.00505,0.205084272636337,15166.7294014915,30.3942472975781,2962.70788409423,5.93729034888624,1.0206818209701,1.0206818209701,1.15976263221227,1.15976263221227,1.04942547516726,1.04942547516726,13.1400602085122,0.0261596870627313,0.269048763971327,0.288923343918328,0.222989115823073,12.7982525906328,0.450636081264925,12.719141087238,0.0245898183698412,12.7385399988645,NA,0.0368736479661664,0.0368736479661665,0.00480816027471544,0.00480816027471544,0.00200236377731503,0.00200236377731504
"30",1000,1,17,0,0.1,1.1,3,0.01995,0.0741623171817988,11556.8975691473,11.5684660351824,4548.81728713823,4.55337065779603,1.00829178839199,1.00829178839199,1.15893834512521,1.15893834512521,1.03033177902373,1.03033177902373,10.1346308152098,0.00994073303385268,0.247222909465011,0.108905083280835,0.222364219458352,10.0655323009638,0.361270394873304,10.6939888045542,0.00976309916258513,10.1047684457158,NA,0.00511456439721548,0.0051145643972155,0.000522967800751833,0.000522967800751833,0.000143766007014244,0.000143766007014244
"31",100,5,17,0,0.1,1.1,3,0.0086,0.65905672371249,12790.9958675378,129.201978459978,388.853328414677,3.92781139812806,0.988065649582292,0.988065649582291,1.03003602363383,1.03003602363383,1.00902222564674,1.00902222564674,9.63297298771591,0.0975123660554211,0.193659722955443,0.192048489109468,0.176826129958389,9.18767756583357,0.392006111572275,10.2467776730556,0.0925955842912324,8.80858682091958,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0208,0.165691375825722,13248.698326965,26.5504976492284,2593.40843780129,5.19721129819897,0.996090308161696,0.996090308161696,1.14287588044239,1.14287588044239,1.02864717999134,1.02864717999134,11.5119905414575,0.0203929725404505,0.158640104624582,0.25268264665358,0.223959313851639,10.4021842387353,0.397079694437495,9.69461696255642,0.0201413300840849,10.6218483314733,NA,0.0328689152335638,0.0328689152335638,0.00227066659901466,0.00227066659901466,0.00102252082226408,0.00102252082226408
"33",1000,5,17,0,0.1,1.1,3,0.02805,0.0698236875149233,10714.1827914176,10.7249076991167,4225.86631274659,4.23009640915574,1.00610315917219,1.00610315917219,1.17736858041838,1.17736858041838,1.07178717049434,1.07178717049434,9.650561635549,0.00985304157961698,0.23810494260591,0.16662469359973,0.195902529895433,9.14660789398992,0.398851592469029,12.0589281762813,0.0113025744643373,9.44765918602254,NA,0.00561836681044029,0.0056183668104403,0.000472719819887049,0.000472719819887049,9.56354245878755e-05,9.56354245878754e-05
"34",100,10,17,0,0.1,1.1,3,0.00615,0.967709377735058,15909.0333285556,160.697306349046,539.134983438046,5.44580791351562,0.991390772298947,0.991390772298947,1.22310751369606,1.22310751369606,1.05664348300019,1.05664348300019,13.0375529310266,0.133695428948326,0.237060249606978,0.184707192195622,0.222281574912201,14.3583457948279,0.501056361587787,13.9518466483995,0.113131473756814,11.3336525155595,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0147,0.138007854563822,9808.85540424582,19.6570248582081,1881.40210049316,3.77034489076786,1.00251468536137,1.00251468536137,1.13687729189015,1.13687729189015,1.01338660028629,1.01338660028629,8.60032698025157,0.0148472274810283,0.227510628756033,0.24378604664795,0.225903028548252,9.25630124095023,0.36998680641001,7.39130476398995,0.0203958435566375,7.89028542156432,NA,0.00413162776966652,0.00413162776966652,0.000599744466478373,0.000599744466478373,0.000256152967407852,0.000256152967407851
"36",1000,10,17,0,0.1,1.1,3,0.0179,0.0802117307530399,15959.0963272657,15.9750713986644,6319.73999130053,6.32606605735789,1.06379061102003,1.06379061102003,1.32758666542253,1.32758666542253,1.12017311532037,1.12017311532037,10.5497488855152,0.0145719048998215,0.250792789867099,0.364127131065479,0.191898751145934,12.5171184409113,0.422476482346373,13.6251893479803,0.0140363156214595,12.1409707417672,NA,0.0193657728194157,0.0193657728194157,0.00162703722012689,0.00162703722012689,0.000555740590059542,0.000555740590059543
"37",100,1,2,1,0.1,1.1,3,0.30165,0.00271148622206902,0.301637420643583,0.00304684263276346,2.33567764893729,0.023592703524619,0.983649747660097,0.983649747660097,1.14007938885947,1.14007938885947,1.13489240040907,1.13489240040907,0.0657282471674344,0.000553814494704307,NA,NA,NA,0.0381464908452703,NA,0.0770133355346269,0.000443524584342408,0.065505744539006,0.27584310798945,0.0010981667990747,0.0010981667990747,0.0010981667990747,0.0010981667990747,0.0010981667990747,0.0010981667990747
"38",500,1,2,1,0.1,1.1,3,0.30325,0.000552555821301912,0.141052970778495,0.000282671284125241,5.37372340597551,0.010768984781514,1.02388640167252,1.02388640167252,1.00310656323468,1.00310656323468,1.03004759129698,1.03004759129698,0.0725615981432566,8.16068283760585e-05,NA,NA,NA,0.0527230313166967,NA,0.147817494274151,7.41901167083166e-05,0.0495066699540606,0.276933695076801,0.000175120473325757,0.000175120473325757,0.000175120473325757,0.000175120473325757,0.000175120473325757,0.000175120473325757
"39",1000,1,2,1,0.1,1.1,3,0.274,0.000333532237410221,0.138793216743237,0.000138932148892129,8.67144337343121,0.00868012349692814,1.10922600642726,1.10922600642726,1.18544139088889,1.1854413908889,0.977335353416314,0.977335353416314,0.107055048205794,3.0511135519759e-05,NA,NA,NA,0.0440891178756853,NA,0.042763718769443,3.37029674591632e-05,0.0986414400497737,0.334818661061529,0.000126157392477012,0.000126157392477012,0.000126157392477012,0.000126157392477012,0.000126157392477012,0.000126157392477012
"40",100,5,2,1,0.1,1.1,3,0.21765,0.00499117415966923,0.645340407360551,0.00651858997333889,1.5478305333895,0.0156346518524192,0.724313175646928,0.724313175646929,0.956938477158968,0.956938477158967,1.15870692308665,1.15870692308665,0.234216872441218,0.00136395007354846,NA,NA,NA,0.141296503096137,NA,0.112020274627889,0.00411593983257716,0.240199896247933,0.503630747687006,0.00342499995920328,0.00342499995920328,0.00342499995920328,0.00342499995920328,0.00342499995920328,0.00342499995920328
"41",500,5,2,1,0.1,1.1,3,0.0811500000000001,0.00250729332719558,0.205046410836866,0.000410914650975685,6.64308126346883,0.0133127881031439,0.991610786628698,0.9916107866287,1.17583275352542,1.17583275352542,1.05351223734625,1.05351223734625,0.0172437810577594,0.000229921835582875,NA,NA,NA,0.0695696753497654,NA,0.14331997905792,0.000174918156209167,0.0617307416285458,1.2573511444604,0.00666962694176942,0.00666962694176941,0.00666962694176942,0.00666962694176941,0.00666962694176942,0.00666962694176941
"42",1000,5,2,1,0.1,1.1,3,0.1815,0.000584720809645679,0.060417296874469,6.0477774649118e-05,13.3281544871264,0.0133414959831095,1.20969106354315,1.20969106354315,1.20916074757829,1.2091607475783,1.14162772848681,1.14162772848681,0.18999660451916,9.57037497542127e-05,NA,NA,NA,0.0472951795944648,NA,0.134823492907346,8.69471386022794e-05,0.0973769656675459,0.586665015566066,0.000355383770844825,0.000355383770844825,0.000355383770844825,0.000355383770844825,0.000355383770844825,0.000355383770844825
"43",100,10,2,1,0.1,1.1,3,0.36345,0.00148098918603224,0.233671364653941,0.00236031681468627,1.68087120346902,0.0169784970047376,0.647075955010574,0.647075955010574,1.1054641591057,1.1054641591057,1.01087262744121,1.01087262744121,0.0666364439416628,0.000469228538226115,NA,NA,NA,0.045458037635842,NA,0.0236610750568013,0.000332451412032544,0.0427889379890109,0.14761297844443,0.000195350102884219,0.000195350102884218,0.000195350102884219,0.000195350102884218,0.000195350102884219,0.000195350102884218
"44",500,10,2,1,0.1,1.1,3,0.23835,0.000757443707856673,0.192208192741989,0.000385186759001982,7.65827651073185,0.0153472475164967,1.26745156785756,1.26745156785756,1.05340866314762,1.05340866314762,1.02097679164,1.02097679164,0.0306898037693212,0.00010692615463196,NA,NA,NA,0.0616566998392774,NA,0.263788467307484,1.88811851736664e-05,0.293761200732729,0.382092660303436,0.000288687106262443,0.000288687106262443,0.000288687106262443,0.000288687106262443,0.000288687106262443,0.000288687106262443
"45",1000,10,2,1,0.1,1.1,3,0.1107,0.000937243968213063,0.14811091862312,0.000148259177800921,10.2430082956936,0.0102532615572508,0.974669019771027,0.974669019771027,1.06397615189778,1.06397615189778,0.9973894365505,0.997389436550499,0.187276319960411,0.000130820010632447,NA,NA,NA,0.0879826285672038,NA,0.0635780903720541,7.93508860175568e-05,0.012048933658343,0.938358545466358,0.000873312602978035,0.000873312602978035,0.000873312602978035,0.000873312602978035,0.000873312602978035,0.000873312602978035
"46",100,1,5,1,0.1,1.1,3,0.25005,0.0822284062275183,119.369598888993,1.20575352413125,110.269406407072,1.11383238795022,1.06660821101385,1.06660821101385,1.27453564624238,1.27453564624238,1.23945059186423,1.23945059186423,2.40541235473059,0.0208785303321725,0.796280109338624,0.750452775066033,0.663597802225214,2.64019221845236,0.386810475913893,1.97346062143224,0.0196995169064664,1.92272981543292,NA,0.0563613670689351,0.0563613670689351,0.027818620058849,0.027818620058849,0.0206702311046295,0.0206702311046295
"47",500,1,5,1,0.1,1.1,3,0.03285,0.018386311704173,98.9672941736328,0.198331250848963,654.086144138585,1.31079387602923,1.04958505640302,1.04958505640302,1.15329188516689,1.15329188516689,1.25459372768687,1.25459372768687,3.40386004084395,0.00518046459076261,0.837675158716497,0.957882096342622,0.74753035677017,3.18329801892157,0.274710157473485,2.80832213223864,0.00634782716720143,4.60768801940774,NA,0.0138868599144156,0.0138868599144156,0.00285598592604851,0.00285598592604851,0.00184314818242175,0.00184314818242175
"48",1000,1,5,1,0.1,1.1,3,0.07755,0.00474484352068821,20.1389564013899,0.0201591155169068,309.420631093547,0.309730361455002,1.02471129490063,1.02471129490063,1.0742411964293,1.0742411964293,1.06716694468788,1.06716694468788,0.861069547314177,0.00101744256252438,0.448493259632225,0.945766062615031,0.632239943895294,0.913768188239855,0.386428149610866,0.610861473347515,0.000839953867453431,1.95405657330326,NA,0.0019270465779626,0.0019270465779626,0.000658270051503171,0.000658270051503172,0.000156917802267567,0.000156917802267567
"49",100,5,5,1,0.1,1.1,3,0.0451,0.089956121080289,159.645726490139,1.61258309585999,147.537681223592,1.49027960831911,1.53134590654666,1.53134590654666,1.45813500229252,1.45813500229252,1.58177867888474,1.58177867888474,1.62814685071899,0.0297742624603058,0.723675143638424,0.824360859538078,0.708118167781246,3.35283977237683,0.248267218219672,2.88180684652926,0.029598067965771,3.42399206020783,NA,0.138783907849425,0.138783907849425,0.0572241190641164,0.0572241190641164,0.000800269781680179,0.00080026978168018
"50",500,5,5,1,0.1,1.1,3,0.0708,0.00906794195465409,52.2632291505319,0.104735930161387,347.840849478595,0.697075850658507,1.03536360386968,1.03536360386968,1.28161034726811,1.28161034726811,1.24837660066446,1.24837660066446,1.67895550790996,0.00232624538475057,0.699939983436965,0.655301400270349,0.724279866934884,1.63690183509357,0.283305316374183,1.6607947825794,0.00277571085661997,1.74103691733018,NA,0.000978878691427029,0.00097887869142703,0.000334828349638403,0.000334828349638403,0.000155652565077504,0.000155652565077504
"51",1000,5,5,1,0.1,1.1,3,0.1661,0.00797124809277312,28.7584594083951,0.0287872466550502,444.396604704261,0.444841446150411,1.07446996882672,1.07446996882672,1.04324265815374,1.04324265815374,1.07220204056044,1.07220204056044,1.59804382381695,0.00137494951537092,0.738136263773243,0.77197777007244,0.775708350598808,1.48215401989818,0.16238366834099,1.37432853192261,0.00181401077690527,1.39025697023563,NA,0.000333306569396171,0.000333306569396171,8.80912636252319e-05,8.80912636252319e-05,0.000554189734190387,0.000554189734190387
