"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"203",500,5,11,2,0.25,1.1,3,0.02625,0.0600359389667466,7877.40712503009,15.7863870241084,1519.45566231861,3.0450013272918,1.08084812222806,1.08084812222806,1.25248410892764,1.25248410892764,1.09437687600971,1.09437687600971,6.29758123470021,0.0126100434849328,0.344900434710754,0.30041295588127,0.359349440512565,6.49614034195521,0.381867799236581,5.93283130200498,0.0117937902474627,6.35609079943467,NA,0.0172235400537482,0.0172235400537482,0.00317633120993477,0.00317633120993477,0.000554969692410008,0.000554969692410007
"204",1000,5,11,2,0.25,1.1,3,0.07305,0.0262331234941264,4634.72376050834,4.63936312363197,1796.25632822899,1.7980543826116,1.11084992564599,1.11084992564599,1.27699340421568,1.27699340421568,1.10491681604095,1.10491681604095,5.19946216779091,0.0042736719761467,0.250920772290886,0.423064228869874,0.284518251578291,4.61418959349883,0.427812599020938,5.3955944886972,0.00578419792347159,4.94106134939727,NA,0.000807649008292887,0.000807649008292887,0.000408006265928039,0.000408006265928039,8.71908942984637e-05,8.71908942984637e-05
"205",100,10,11,2,0.25,1.1,3,0.0212,0.340827832156342,7180.15903417635,72.5268589310743,269.063383894809,2.71781195853342,1.00348945723892,1.00348945723892,1.06101694745827,1.06101694745827,1.07243430221075,1.07243430221075,5.84486796950046,0.072294481922842,0.321878791263087,0.327521590472646,0.346255612872132,5.41650979825418,0.357275852255093,6.86550749098372,0.0626937961455263,6.53047185639323,NA,0.111673692972441,0.111673692972441,0.0202124959714621,0.0202124959714621,0.0119425851826401,0.01194258518264
"206",500,10,11,2,0.25,1.1,3,0.0309,0.0650180384684424,9739.58372841734,19.5182038645638,1850.18925569896,3.70779409959712,1.22126402525322,1.22126402525322,1.19776762742922,1.19776762742923,1.23426026120233,1.23426026120233,6.7168104993317,0.0134006931098145,0.384399395597916,0.373976585732651,0.300025330046237,8.07309568724917,0.396183495983927,4.92796219752387,0.0108870980581256,5.95951275669221,NA,0.00534945630121305,0.00534945630121305,0.00152672751395279,0.00152672751395279,0.000823876415908886,0.000823876415908886
"207",1000,10,11,2,0.25,1.1,3,0.0444,0.0319577139741774,6051.33803529282,6.05739543072355,2366.53998265244,2.36890889154398,1.10311704458226,1.10311704458226,1.22505718092599,1.22505718092599,1.09722523671371,1.09722523671371,5.16456851842272,0.00549867876115119,0.241014971073066,0.326260557000712,0.351328186425181,5.11538398098899,0.320414396838334,5.43073213762516,0.006083445843444,5.16314651684428,NA,0.00305870641862222,0.00305870641862222,0.000216918231045228,0.000216918231045228,3.05118353414863e-05,3.05118353414863e-05
"208",100,1,17,2,0.25,1.1,3,0.01335,0.887391005205404,15534.4301928837,156.913436291754,519.133738851873,5.24377513991791,0.988140518422865,0.988140518422865,1.03998486719306,1.03998486719306,1.02642794738012,1.02642794738012,11.8213988139286,0.114173028632948,0.198588008352236,0.24069735506264,0.253448122345092,11.4726932849013,0.394769535249948,11.1352160996185,0.119431639555982,11.7485211965557,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.01335,0.111408450213976,10504.8985291895,21.0519008600993,2024.59221935398,4.05729903678153,0.997648443904527,0.997648443904527,1.04098443142153,1.04098443142153,1.00886943335756,1.00886943335756,9.15233262968325,0.0179841390538481,0.243173551193275,0.254112338842533,0.182838544355658,9.04692663948407,0.406074439891727,8.70796667762793,0.0178561869532038,9.01802992955053,NA,0.013862230245549,0.013862230245549,0.00115246956155046,0.00115246956155046,0.000395243746107589,0.000395243746107589
"210",1000,1,17,2,0.25,1.1,3,0.00765,0.096910158151262,15568.0593643558,15.5836430073632,6129.94069726559,6.13607677403963,1.03809905267894,1.03809905267894,1.30139961270406,1.30139961270406,1.08719534731786,1.08719534731786,13.2325232739572,0.0130038665905559,0.171179771534191,0.22370746296116,0.202520107886894,13.4628388299664,0.429937299930944,13.9280157040422,0.0128626886749676,12.9719684004299,NA,0.0124078613866949,0.012407861386695,0.00148844300024846,0.00148844300024846,0.000414304459568862,0.000414304459568863
"211",100,5,17,2,0.25,1.1,3,0.0063,0.76797678138713,14284.6678351119,144.28957409204,472.530032872705,4.77303063507783,0.987019092376831,0.987019092376831,1.02118668050678,1.02118668050678,1.01189060039606,1.01189060039606,10.8657737914546,0.107939951537283,0.27053045195906,0.156122426898724,0.252212193451346,10.6149323313403,0.379188773530846,10.0691262102288,0.101986249281678,11.135836382854,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0143,0.153197125312646,13181.0146111837,26.4148589402479,2573.21830861486,5.15675011746465,1.00026795483245,1.00026795483245,1.09009187719616,1.09009187719616,1.01201297928196,1.01201297928196,11.3437634510239,0.022400991227893,0.245099046419245,0.149435858860269,0.221530419592243,11.5708963130272,0.36849202884995,9.4882493042096,0.0197536966702085,11.3845274799243,NA,0.0451120360168868,0.0451120360168867,0.00256313717720271,0.00256313717720271,0.000801742542897053,0.000801742542897052
"213",1000,5,17,2,0.25,1.1,3,0.00805,0.0915768397816369,11808.0409985953,11.8198608594547,4644.27820009604,4.64892712722326,1.01278044541782,1.01278044541782,1.12893572270347,1.12893572270347,1.01867768405134,1.01867768405134,9.82134806980389,0.00955566274256402,0.161358659159843,0.143141191213809,0.207500070689026,10.2808604620399,0.404865537162493,11.4881863675028,0.010176432503728,10.1890650740479,NA,0.0204204100451564,0.0204204100451564,0.00119570931124555,0.00119570931124555,0.000312222854333238,0.000312222854333239
"214",100,10,17,2,0.25,1.1,3,0.00415,0.681384253895747,13273.6439679169,134.077211797141,431.098961345294,4.35453496308378,0.989757355842913,0.989757355842913,1.06865202719583,1.06865202719583,1.00629527044124,1.00629527044124,10.6465329702404,0.10021152951277,0.240684142388231,0.207935857183784,0.158753990317728,10.7686056191713,0.47238722837928,10.6204498313683,0.105709232805824,10.0840414799097,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0107,0.147478273560678,13213.6538236372,26.4802681836416,2551.84662021037,5.1139210825859,1.00677821478987,1.00677821478987,1.17413874185212,1.17413874185212,1.03744766797786,1.03744766797786,11.273243609777,0.0221172060697152,0.244432491539955,0.305458835312369,0.224684146824495,10.8530916787573,0.420110133719508,11.2670317709984,0.0216175396037737,11.3027754580986,NA,0.0490699408770834,0.0490699408770835,0.00188374100962358,0.00188374100962358,0.000658274920887558,0.000658274920887557
"216",1000,10,17,2,0.25,1.1,3,0.01275,0.0766137605867801,10471.4226821288,10.4819045867155,4123.52403377022,4.12765168545568,1.00530610281238,1.00530610281238,1.19635815416387,1.19635815416387,1.02660413610742,1.02660413610742,9.70101146101892,0.00929428097134215,0.195817074867499,0.179308297125916,0.225465036747872,9.56455538551054,0.344718134124481,9.88350692846004,0.00952622717731721,9.65978707330192,NA,0.00316754256232787,0.00316754256232788,0.000351881765369518,0.000351881765369518,0.00025649926630535,0.00025649926630535
"217",100,1,2,0,0.4,1.1,3,0.12375,0.00869834054736506,0.957271402978685,0.00966940811089581,10.0883519029114,0.101902544473853,1.11727102006423,1.11727102006423,1.13319592715632,1.13319592715632,1.28022710540849,1.28022710540849,0.0905046330347997,0.00161995612652342,NA,NA,NA,0.16424761755612,NA,0.177351405383018,0.000985595802881663,0.0857693534145341,0.867257882615006,0.00834797963431907,0.00834797963431906,0.00834797963431907,0.00834797963431906,0.00834797963431907,0.00834797963431906
"218",500,1,2,0,0.4,1.1,3,0.2857,0.000624063247604369,0.123525626151297,0.000247546344992581,4.91992094038071,0.00985956100276696,0.951779957803341,0.951779957803341,0.986025518758211,0.986025518758211,0.993118624514569,0.993118624514569,0.0276995897602059,0.000109087054010068,NA,NA,NA,0.0279198156610357,NA,0.0408673910966068,4.40397832491921e-05,0.0133943922471777,0.312091495017699,0.000243938055518185,0.000243938055518185,0.000243938055518185,0.000243938055518185,0.000243938055518185,0.000243938055518185
"219",1000,1,2,0,0.4,1.1,3,0.18745,0.000566478274349452,0.0916718568611957,9.17636204816768e-05,9.69967765612327,0.00970938704316643,0.912018462076353,0.912018462076353,0.996581302682898,0.996581302682898,1.01266019144117,1.01266019144117,0.151833606692744,0.000126221678172612,NA,NA,NA,0.0882377863324878,NA,0.0421999360328464,0.000104528485474124,0.107152649775096,0.567275933312937,0.000296750903887864,0.000296750903887864,0.000296750903887864,0.000296750903887864,0.000296750903887864,0.000296750903887864
"220",100,5,2,0,0.4,1.1,3,0.21105,0.00497177970028944,0.21469746718198,0.00216866128466647,2.04237700915745,0.0206300707995702,0.953145942136598,0.953145942136598,0.981114072330897,0.981114072330897,1.1772634321761,1.1772634321761,0.0247549558596907,0.000660033375320749,NA,NA,NA,0.060436690331363,NA,0.0219670368596081,0.00116701534908719,0.0555063608578391,0.493914059837486,0.00238333199981854,0.00238333199981854,0.00238333199981854,0.00238333199981854,0.00238333199981854,0.00238333199981854
"221",500,5,2,0,0.4,1.1,3,0.2779,0.000714295785544026,0.096662115236342,0.000193711653780244,4.67899218165756,0.00937673783899312,0.864191512556034,0.864191512556034,0.936188827065746,0.936188827065746,1.01788236120364,1.01788236120364,0.0206383494019047,0.000110143596988367,NA,NA,NA,0.0914103231102384,NA,0.0644153995410111,6.95609306159029e-05,0.0647229212132397,0.357539942135153,0.000215459407848439,0.000215459407848439,0.000215459407848439,0.000215459407848439,0.000215459407848439,0.000215459407848439
"222",1000,5,2,0,0.4,1.1,3,0.22605,0.000435681942049645,0.150115634080318,0.000150265899980299,13.8016502385682,0.0138154657042725,0.90667538659354,0.906675386593539,1.09330427853732,1.09330427853732,1.0085458415852,1.0085458415852,0.0568205886649925,3.62446332371203e-05,NA,NA,NA,0.0497599252544753,NA,0.0966681728206915,9.40049669946111e-05,0.0340308174470024,0.436172975300369,0.000199630110969812,0.000199630110969812,0.000199630110969812,0.000199630110969812,0.000199630110969812,0.000199630110969812
"223",100,10,2,0,0.4,1.1,3,0.2176,0.00473671061386134,0.153557882149256,0.00155108971867935,1.65841864986644,0.0167517035340045,0.782420414064129,0.782420414064129,1.02742040496335,1.02742040496335,1.24463862748372,1.24463862748372,0.0883879798347691,0.000829871761078643,NA,NA,NA,0.0419009106314448,NA,0.043472736216451,0.000237766791026651,0.0466225771109092,0.469935033187505,0.00157854559819104,0.00157854559819104,0.00157854559819104,0.00157854559819104,0.00157854559819104,0.00157854559819104
"224",500,10,2,0,0.4,1.1,3,0.2357,0.00080857384694898,0.153675569893378,0.000307967073934625,7.42037346693325,0.0148704879096859,1.0053386492274,1.0053386492274,0.984519910961674,0.984519910961674,0.999550262364801,0.999550262364801,0.0572939937406214,0.000189597886127808,NA,NA,NA,0.0690428528271022,NA,0.0401127474460898,7.26953377441497e-05,0.0554434367579516,0.408826936449825,0.000299944868248745,0.000299944868248745,0.000299944868248745,0.000299944868248745,0.000299944868248745,0.000299944868248745
"225",1000,10,2,0,0.4,1.1,3,0.25175,0.000434063932402466,0.149839696575684,0.000149989686261946,15.8061367633309,0.0158219587220529,0.814844643642812,0.814844643642813,0.982557924168713,0.982557924168714,0.987455430853581,0.98745543085358,0.0529399476453149,8.5179074515062e-05,NA,NA,NA,0.0334396100361422,NA,0.0554723683379738,3.21938333186448e-05,0.0428070239998985,0.434430201442,0.000250899351667672,0.000250899351667672,0.000250899351667672,0.000250899351667672,0.000250899351667672,0.000250899351667672
"226",100,1,5,0,0.4,1.1,3,0.1114,0.0596610368941785,105.871108277171,1.06940513411284,97.7337142324799,0.987209234671514,1.14579358238451,1.14579358238451,1.33649978353394,1.33649978353394,1.1985524205516,1.1985524205516,2.32046756538811,0.0208629219047586,0.663777323091197,0.751438901130097,0.609549185618258,2.28978518312842,0.442540418078736,2.237723057103,0.019704280588605,2.01874812086992,NA,0.027013741670065,0.027013741670065,0.0122250775321057,0.0122250775321057,0.00989666058983837,0.00989666058983838
"227",500,1,5,0,0.4,1.1,3,0.12595,0.0137389916938656,75.40626210023,0.151114753707876,494.658489363919,0.991299577883606,1.12160780434237,1.12160780434237,1.25888671864846,1.25888671864846,1.38124829315145,1.38124829315145,1.67111555204772,0.00399834047452506,0.778689506921791,0.763224373872465,0.702563423592538,2.31052629898596,0.28812856219857,1.93648957812199,0.00388495136807471,2.10159108731352,NA,0.00562766512384125,0.00562766512384125,0.00162619711863334,0.00162619711863334,0.000860767329039828,0.000860767329039827
"228",1000,1,5,0,0.4,1.1,3,0.1173,0.0043026147632445,38.1085871539942,0.0381467338878821,524.800770898532,0.525326096995527,1.03135672508346,1.03135672508346,1.12386014131029,1.12386014131029,1.20445916467078,1.20445916467078,1.30655714812901,0.0016117744700041,0.779761818135233,0.71396143427698,0.719862780627881,1.29062124806032,0.23037086171908,1.4053670972104,0.00138200000961206,1.46358963838327,NA,0.00024022283108786,0.00024022283108786,7.82080663007932e-05,7.82080663007932e-05,5.80995463271172e-05,5.80995463271172e-05
"229",100,5,5,0,0.4,1.1,3,0.0607,0.0541442595484357,75.2046076303344,0.759642501316509,78.3533513986461,0.791447993925718,1.06821581140313,1.06821581140313,1.23663768971355,1.23663768971355,1.14124238884993,1.14124238884993,1.85002207435758,0.0158186900298221,0.623857498854235,0.63556462084985,0.744949555560584,2.06120414362446,0.241308126533196,1.62145373434441,0.0260093908636683,1.50219193192133,NA,0.00465393954266488,0.00465393954266488,0.00123148587664669,0.00123148587664669,0.00262791919985168,0.00262791919985168
"230",500,5,5,0,0.4,1.1,3,0.0973,0.00876995863912157,44.1322337528908,0.0884413502061941,299.388433030155,0.59997681969971,1.20496877985933,1.20496877985933,1.24392620442699,1.24392620442699,1.21412656719718,1.21412656719718,1.458424476963,0.00302372142581509,0.68213853175143,0.706028659347003,0.655186576946624,1.65810731629781,0.295852049106846,1.32188097225287,0.00243537953373738,1.48275099294497,NA,0.00199030130699599,0.00199030130699599,0.000136994522932137,0.000136994522932137,4.12412033680834e-05,4.12412033680834e-05
"231",1000,5,5,0,0.4,1.1,3,0.09535,0.00587938656132007,50.2981821412698,0.0503485306719417,729.900693966314,0.730631325291605,1.07064615336802,1.07064615336802,1.23308944618957,1.23308944618957,1.25049353325261,1.25049353325261,1.60744123803894,0.00225510987993901,0.673637658736562,0.797184612244982,0.675298053393864,1.85849791833865,0.249236217801411,1.42523481954005,0.00233677550745301,1.75930811460981,NA,0.000799946250314586,0.000799946250314585,0.00033742254162452,0.00033742254162452,0.000186880646183987,0.000186880646183987
"232",100,10,5,0,0.4,1.1,3,0.06315,0.0455187809366077,103.942076757143,1.04991996724386,96.0745239016586,0.97044973638039,1.07292727624227,1.07292727624227,1.16495444969582,1.16495444969582,1.17125826320762,1.17125826320762,1.49526543979468,0.0196823770169677,0.685593948074603,0.651037422126102,0.68981675036628,1.64606635895267,0.236727810307327,1.62166743357673,0.0193063965559164,1.49488634051527,NA,0.00144950049897373,0.00144950049897373,0.000482725641546909,0.000482725641546909,0.00020459667674668,0.00020459667674668
"233",500,10,5,0,0.4,1.1,3,0.119,0.00660137197991569,38.1631382756942,0.0764792350214313,255.210283188476,0.511443453283518,1.13967553824131,1.13967553824131,1.216628075362,1.216628075362,1.11289773946358,1.11289773946358,1.34177470606851,0.0023863071081529,0.739037295695975,0.630248604748221,0.736297946470012,1.25550758661099,0.371267088702636,1.12283113614724,0.00250981606352894,1.0508109217386,NA,0.000322836819725369,0.000322836819725369,6.32472417152594e-05,6.32472417152594e-05,2.44475216404754e-05,2.44475216404754e-05
"234",1000,10,5,0,0.4,1.1,3,0.07635,0.0041033616235624,26.0937561210814,0.0261198759970785,433.739986557281,0.434174160717999,1.03539809734543,1.03539809734543,1.20223306290212,1.20223306290212,1.18478346577059,1.18478346577059,1.05179433254564,0.00184938479768347,0.639732482425582,0.743026108389175,0.664687971423036,1.38984470401262,0.292680068823518,1.34305820240819,0.00165978111399741,1.28489599047434,NA,0.000369303312099106,0.000369303312099106,0.000133970897945203,0.000133970897945203,3.50843914004607e-05,3.50843914004607e-05
"235",100,1,11,0,0.4,1.1,3,0.03745,0.340534813887645,8738.63375092056,88.2690277870763,289.435977725191,2.92359573459789,0.996196453500017,0.996196453500017,1.04813909457408,1.04813909457408,1.02558899324437,1.02558899324437,5.8729819541925,0.0594626745421504,0.30895793894726,0.34445618460544,0.244554299650235,6.35055478621751,0.496166378367699,6.0811789785917,0.0673035956671272,6.01838465715872,NA,0.216280190565229,0.216280190565229,0.0496215205691389,0.0496215205691389,0.0293888731635101,0.0293888731635101
"236",500,1,11,0,0.4,1.1,3,0.0532,0.0738810061463232,8068.26028881771,16.1688582942239,1547.44887367638,3.10109994724725,1.11147331326743,1.11147331326743,1.29343051003419,1.29343051003418,1.11962469408811,1.11962469408811,6.99461265181895,0.0131418527251005,0.305379198090933,0.346730246766361,0.316309788342772,6.5618456400412,0.397445185308327,7.01088179859182,0.0141333865888977,6.68403718458715,NA,0.0140618371911242,0.0140618371911242,0.00220462713095709,0.00220462713095709,0.000802683728230322,0.00080268372823032
"237",1000,1,11,0,0.4,1.1,3,0.03735,0.0262995747123674,6735.95116370216,6.74269385755972,2624.3094076394,2.62693634398338,1.11897291260059,1.11897291260059,1.29565538891777,1.29565538891777,1.11299641768237,1.11299641768237,5.93410710151251,0.00598940713055736,0.380415167409873,0.350569556245658,0.326002186663024,5.89552198754206,0.416188799792023,5.81138169573481,0.00600619395936879,5.7901961771961,NA,0.00455181642165181,0.00455181642165182,0.00046317732289762,0.00046317732289762,8.28517627350526e-05,8.28517627350527e-05
"238",100,5,11,0,0.4,1.1,3,0.036,0.300577177957945,8766.0992537928,88.5464571090181,286.852698756449,2.8975020076409,0.994729148896891,0.994729148896891,1.15439885049851,1.15439885049851,1.05575414795896,1.05575414795896,6.01401723445872,0.0642362723850377,0.402032970181759,0.302943870814713,0.320505910766134,5.768096886016,0.421743553575428,6.3357526499547,0.0635196608732165,6.2335999072395,NA,0.0940962863009569,0.0940962863009569,0.0211497004092899,0.0211497004092899,0.0083489961584288,0.0083489961584288
"239",500,5,11,0,0.4,1.1,3,0.05965,0.0599149304642761,6607.68751889348,13.2418587552976,1264.06827844044,2.53320296280649,1.09090363117787,1.09090363117787,1.38096963466908,1.38096963466908,1.09907273890572,1.09907273890572,5.6886791605501,0.0104611662333178,0.261370733213114,0.330205490832177,0.312732709982275,5.50750105955902,0.341423853333679,5.01443270479578,0.00945260975069732,6.60394724155124,NA,0.00407159994961651,0.00407159994961651,0.00102234471422686,0.00102234471422686,0.000231998421892039,0.00023199842189204
"240",1000,5,11,0,0.4,1.1,3,0.02295,0.0219610956048079,5284.34714191677,5.28963677869547,2060.96115435434,2.06302417853288,1.11962932445144,1.11962932445144,1.19746378525038,1.19746378525038,1.11364932360198,1.11364932360198,4.87638018362845,0.00608219376047951,0.291873060522738,0.4019545853636,0.360971785269862,4.75948659837976,0.346382812877973,4.53204639153052,0.0043251155516164,4.97871185841646,NA,0.000978573244519322,0.000978573244519322,0.000156368021010789,0.000156368021010789,4.15204411502561e-05,4.15204411502562e-05
"241",100,10,11,0,0.4,1.1,3,0.03055,0.298042470833191,7107.82519683059,71.7962141093999,225.702464742361,2.27982287618547,1.00110983578213,1.00110983578213,1.0294491442281,1.0294491442281,1.04467101946228,1.04467101946228,4.79989695459357,0.0500169418267236,0.350824223068574,0.254910089288898,0.306060718393597,4.81607454246116,0.392607458800919,5.88139582636194,0.0518719513174528,4.50666654052512,NA,0.0326146834836227,0.0326146834836227,0.00664792317024728,0.00664792317024728,0.00311007732194894,0.00311007732194894
"242",500,10,11,0,0.4,1.1,3,0.0206,0.0575944173690153,8675.386410095,17.385543908006,1677.34049705614,3.36140380171572,1.0663617871141,1.0663617871141,1.22716206405894,1.22716206405894,1.10113824527903,1.10113824527903,7.2397058593761,0.0132479444658223,0.388239853051003,0.326168663835828,0.305792146788733,7.88973471028739,0.447339585591452,7.54256620352044,0.0146112802548556,7.31422536644195,NA,0.00946294025184282,0.0094629402518428,0.00146630294268595,0.00146630294268595,0.000553553177965801,0.0005535531779658
"243",1000,10,11,0,0.4,1.1,3,0.0401,0.0395259086111188,7403.84107054896,7.41125232287183,2890.92082623343,2.89381464087431,1.14987992078276,1.14987992078276,1.3515632911203,1.3515632911203,1.14373834986024,1.14373834986024,6.51397025072424,0.0066577173579606,0.301153536366935,0.262545697804713,0.33607760939572,6.83581392498203,0.363669727773781,6.60749116792338,0.00604382379001672,6.42789285110261,NA,0.00362947274335093,0.00362947274335092,0.000534866779678666,0.000534866779678666,0.000298635271763725,0.000298635271763725
"244",100,1,17,0,0.4,1.1,3,0.0143,0.640839063008827,14106.2833509073,142.487710615226,470.917388990876,4.75674130293815,0.985011143066252,0.985011143066252,1.03824823837392,1.03824823837392,1.01720882907691,1.01720882907691,10.721894296595,0.105183380497941,0.261605316616636,0.177421800400795,0.256133284927404,10.19415753211,0.405382447603583,10.8756052809991,0.106879363440453,10.1164419367084,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.02415,0.128912696779124,11212.60398688,22.4701482703006,2168.52112621898,4.34573371987771,0.996010945068588,0.996010945068588,1.01697058439399,1.01697058439399,0.996557220322373,0.996557220322374,9.50853781256087,0.0195675627550368,0.170431070163977,0.202996663679183,0.214326744204674,9.63831244354391,0.375451429630307,9.55147753159641,0.0187631193898567,9.6427749615176,NA,0.013161441845037,0.0131614418450371,0.00106885893224343,0.00106885893224343,0.000378123138330066,0.000378123138330066
"246",1000,1,17,0,0.4,1.1,3,0.03685,0.0699976061411314,10759.7515516299,10.7705220737036,4235.12395314092,4.23936331645737,1.00324867436083,1.00324867436083,1.14468181442791,1.14468181442791,1.01497332130542,1.01497332130542,9.48626292465293,0.00952105389418104,0.189011630644984,0.210630413150349,0.177747039098574,9.46181177740157,0.422578826241061,9.95625786374483,0.0094489251185311,9.60719660000543,NA,0.00310861276248895,0.00310861276248895,0.00039905882748562,0.00039905882748562,0.000137305679025763,0.000137305679025762
"247",100,5,17,0,0.4,1.1,3,0.0399,0.71770690013956,12860.5949852053,129.904999850558,428.858852545751,4.33190760147223,0.986338545458377,0.986338545458377,1.06804562546998,1.06804562546998,1.00782607283122,1.00782607283122,9.87934483013421,0.0897943247488694,0.198776227442056,0.171147902481726,0.233036043995851,10.2263041831413,0.421897322204629,8.44026064742148,0.0950290840751076,9.95050252639608,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.00675,0.162151166402072,11565.972661298,23.178301926449,2242.44530544313,4.49387836762151,1.0064830570838,1.0064830570838,1.09315697844364,1.09315697844364,1.00772815374654,1.00772815374654,9.69584225066538,0.0186098276046903,0.194641448296832,0.237746517006556,0.205282734087477,9.69304631677104,0.378105118933519,9.84377608605012,0.0194768578429347,9.08262074456875,NA,0.0175090677882064,0.0175090677882064,0.00106877973406579,0.00106877973406579,0.000395093729052989,0.000395093729052988
"249",1000,5,17,0,0.4,1.1,3,0.02095,0.0820254863035326,12467.1808552154,12.4796605157311,4926.48330252775,4.931414717245,1.0148062595263,1.0148062595263,1.11110835919065,1.11110835919065,1.06555853467411,1.06555853467411,10.0254348998067,0.0107750110879494,0.145803635649309,0.17063552227274,0.230751204210897,10.7493268779267,0.406198210175602,10.3241186890848,0.0108977518069728,11.6733869719588,NA,0.0053728430895958,0.00537284308959581,0.0008284294639869,0.0008284294639869,0.000217101504620998,0.000217101504620998
"250",100,10,17,0,0.4,1.1,3,0.0148,0.922528978087687,15879.7926489817,160.40194594931,539.217251331728,5.44663890234069,0.989741974272299,0.989741974272299,1.01787267132277,1.01787267132277,1.02488590824541,1.02488590824541,12.0851742251555,0.122494633880897,0.190802202207681,0.210945620735673,0.193478179315827,12.1068188868784,0.460219553021949,12.8501672777998,0.135105466126698,11.3154611219201,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.01805,0.207385714092059,14898.1899286654,29.8560920414136,2917.76373480648,5.84722191343984,1.00445780301303,1.00445780301303,1.07491770009122,1.07491770009122,1.04056460711199,1.04056460711199,11.2003485141793,0.02546554756147,0.243323227218107,0.275296460005799,0.211178764870841,12.3916227590511,0.395474454233318,9.82842164666741,0.0249365718636876,11.3480347150071,NA,0.0455710778730815,0.0455710778730814,0.00190823594676679,0.00190823594676679,0.000927685929949577,0.000927685929949578
"252",1000,10,17,0,0.4,1.1,3,0.01165,0.0622081109734204,11334.5085861168,11.3458544405574,4470.64329322172,4.47511841163335,1.01904762528942,1.01904762528942,1.18125381867672,1.18125381867672,1.04537833289387,1.04537833289387,10.2105096532519,0.0125094762803894,0.240715605618633,0.153546559133965,0.200697599285355,10.9786507765949,0.447685860227767,10.1480651273018,0.0104385435105006,9.58290575861442,NA,0.0144920356380521,0.0144920356380521,0.000633130400300315,0.000633130400300315,0.00014256850162522,0.00014256850162522
"253",100,1,2,1,0.4,1.1,3,0.1725,0.00633810464590433,0.531561476015409,0.00536930783853949,3.73537345244109,0.0377310449741525,1.12583216672851,1.12583216672851,1.2253325028807,1.2253325028807,1.05825171049242,1.05825171049242,0.124827395401016,0.000670267315747486,NA,NA,NA,0.0891402812036219,NA,0.0702324932227964,0.000678763411558009,0.100213862160987,0.633420947020084,0.00461226705325087,0.00461226705325087,0.00461226705325087,0.00461226705325087,0.00461226705325087,0.00461226705325087
"254",500,1,2,1,0.4,1.1,3,0.13515,0.00161984548226599,0.375208891288031,0.000751921625827719,11.5015423232862,0.0230491830125977,1.05417052153156,1.05417052153156,1.00319688730814,1.00319688730814,1.00880718794763,1.00880718794763,0.102522920106891,0.000396778760333443,NA,NA,NA,0.121598246782981,NA,0.0749032014832276,0.000153787881055543,0.105602716460633,0.814769777875883,0.00129287905195964,0.00129287905195964,0.00129287905195964,0.00129287905195964,0.00129287905195964,0.00129287905195964
"255",1000,1,2,1,0.4,1.1,3,0.2435,0.00039344621402407,0.0493216570005173,4.93710280285459e-05,7.88584782247239,0.00789374156403642,0.890038223981021,0.890038223981021,1.03126074376685,1.03126074376685,0.994578718909072,0.994578718909072,0.0480945385414538,5.24248199722556e-05,NA,NA,NA,0.0437202043136844,NA,0.0935015135915831,4.05650298693806e-05,0.0590509654532247,0.396088208353112,0.000164943729377188,0.000164943729377188,0.000164943729377188,0.000164943729377188,0.000164943729377188,0.000164943729377188
"256",100,5,2,1,0.4,1.1,3,0.30845,0.00248233300005195,0.170806198755514,0.00172531513894458,1.73948642070293,0.0175705699060902,0.825950954095487,0.825950954095487,1.03332560564312,1.03332560564312,1.13032664884584,1.13032664884584,0.0439850427467892,0.000297200270198889,NA,NA,NA,0.0394245803640388,NA,0.0416847657002952,0.000270241621141781,0.0432653980131245,0.251530444713318,0.000690011713308648,0.000690011713308648,0.000690011713308648,0.000690011713308648,0.000690011713308648,0.000690011713308648
