"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"503",500,10,17,1,0.25,1.5,3,0.841326530612245,0.779183673469388,0.797551020408163,0.797551020408163,0.80530612244898,0.80530612244898,0.737551020408163,0.737551020408163,0.641836734693878,0.641836734693878,0.700204081632653,0.700204081632653,0.769591836734694,0.791632653061225,0.531224489795918,0.530612244897959,0.551836734693878,0.79265306122449,0.793673469387755,0.814081632653061,0.759387755102041,0.771020408163265,NA,0.848979591836735,0.848979591836735,0.83734693877551,0.83734693877551,0.79265306122449,0.79265306122449
"504",1000,10,17,1,0.25,1.5,3,0.608030303030303,0.553131313131313,0.59,0.59,0.589191919191919,0.589191919191919,0.595555555555556,0.595555555555556,0.632323232323232,0.632323232323232,0.617373737373737,0.617373737373737,0.614949494949495,0.611919191919192,0.578181818181818,0.442424242424242,0.553939393939394,0.600505050505051,0.514747474747475,0.597171717171717,0.587171717171717,0.618282828282828,NA,0.552828282828283,0.552828282828283,0.55989898989899,0.55989898989899,0.57989898989899,0.57989898989899
"505",100,1,2,2,0.25,1.5,3,0.242424242424242,0.212121212121212,0.141414141414141,0.141414141414141,0.222222222222222,0.222222222222222,0.0454545454545455,0.0454545454545455,0.343434343434343,0.343434343434343,0.252525252525253,0.252525252525253,0.181818181818182,0.222222222222222,NA,NA,NA,0.111111111111111,NA,0.282828282828283,0.161616161616162,0.242424242424242,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212
"506",500,1,2,2,0.25,1.5,3,0.346693386773547,0.352705410821643,0.316633266533066,0.316633266533066,0.31062124248497,0.31062124248497,0.589178356713427,0.589178356713427,0.250501002004008,0.250501002004008,0.0961923847695391,0.0961923847695391,0.488977955911824,0.340681362725451,NA,NA,NA,0.396793587174349,NA,0.488977955911824,0.326653306613226,0.486973947895792,0.352705410821643,0.352705410821643,0.352705410821643,0.352705410821643,0.352705410821643,0.352705410821643,0.352705410821643
"507",1000,1,2,2,0.25,1.5,3,0.407407407407407,0.408408408408408,0.70970970970971,0.70970970970971,0.498498498498498,0.498498498498498,0.345345345345345,0.345345345345345,0.424424424424424,0.424424424424424,0.651651651651652,0.651651651651652,0.333333333333333,0.532532532532533,NA,NA,NA,0.697697697697698,NA,0.776776776776777,0.314314314314314,0.538538538538539,0.408408408408408,0.408408408408408,0.408408408408408,0.408408408408408,0.408408408408408,0.408408408408408,0.408408408408408
"508",100,5,2,2,0.25,1.5,3,0.391578947368421,0.406315789473684,0.434736842105263,0.434736842105263,0.44421052631579,0.44421052631579,0.536842105263158,0.536842105263158,0.487368421052632,0.487368421052632,0.544210526315789,0.544210526315789,0.474736842105263,0.437894736842105,NA,NA,NA,0.508421052631579,NA,0.498947368421053,0.389473684210526,0.486315789473684,0.406315789473684,0.406315789473684,0.406315789473684,0.406315789473684,0.406315789473684,0.406315789473684,0.406315789473684
"509",500,5,2,2,0.25,1.5,3,0.513535353535354,0.509494949494949,0.541414141414141,0.541414141414141,0.496565656565657,0.496565656565657,0.506262626262626,0.506262626262626,0.425858585858586,0.425858585858586,0.464444444444444,0.464444444444444,0.435555555555556,0.474949494949495,NA,NA,NA,0.433535353535354,NA,0.605252525252525,0.471919191919192,0.44,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949
"510",1000,5,2,2,0.25,1.5,3,0.516180904522613,0.516582914572864,0.506934673366834,0.506934673366834,0.487236180904523,0.487236180904523,0.56572864321608,0.56572864321608,0.491859296482412,0.491859296482412,0.395376884422111,0.395376884422111,0.516582914572864,0.570050251256281,NA,NA,NA,0.485527638190955,NA,0.479597989949749,0.46713567839196,0.399095477386935,0.516582914572864,0.516582914572864,0.516582914572864,0.516582914572864,0.516582914572864,0.516582914572864,0.516582914572864
"511",100,10,2,2,0.25,1.5,3,0.57,0.571111111111111,0.591111111111111,0.591111111111111,0.577777777777778,0.577777777777778,0.575,0.575,0.471111111111111,0.471111111111111,0.520555555555556,0.520555555555556,0.537222222222222,0.531666666666667,NA,NA,NA,0.595,NA,0.513333333333333,0.604444444444444,0.574444444444444,0.571111111111111,0.57,0.57,0.57,0.57,0.57,0.57
"512",500,10,2,2,0.25,1.5,3,0.385510204081633,0.387142857142857,0.400612244897959,0.400612244897959,0.418775510204082,0.418775510204082,0.479795918367347,0.479795918367347,0.426734693877551,0.426734693877551,0.517142857142857,0.517142857142857,0.468775510204082,0.414285714285714,NA,NA,NA,0.390714285714286,NA,0.436326530612245,0.47265306122449,0.484387755102041,0.387142857142857,0.386530612244898,0.386530612244898,0.386530612244898,0.386530612244898,0.386530612244898,0.386530612244898
"513",1000,10,2,2,0.25,1.5,3,0.470757575757576,0.472020202020202,0.522626262626263,0.522626262626263,0.485454545454545,0.485454545454545,0.423737373737374,0.423737373737374,0.456060606060606,0.456060606060606,0.561868686868687,0.561868686868687,0.503383838383838,0.481818181818182,NA,NA,NA,0.535252525252525,NA,0.466363636363636,0.53989898989899,0.542929292929293,0.472020202020202,0.472121212121212,0.472121212121212,0.472121212121212,0.472121212121212,0.472121212121212,0.472121212121212
"514",100,1,5,2,0.25,1.5,3,0.404040404040404,0.505050505050505,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.333333333333333,0.333333333333333,0.515151515151515,0.515151515151515,0.444444444444444,0.444444444444444,0.626262626262626,0.525252525252525,0.767676767676768,0.707070707070707,0.131313131313131,0.565656565656566,0.222222222222222,0.565656565656566,0.575757575757576,0.383838383838384,NA,0.535353535353535,0.535353535353535,0.565656565656566,0.565656565656566,0.656565656565657,0.656565656565657
"515",500,1,5,2,0.25,1.5,3,0.182364729458918,0.232464929859719,0.0921843687374749,0.0921843687374749,0.102204408817635,0.102204408817635,0.182364729458918,0.182364729458918,0.222444889779559,0.222444889779559,0.180360721442886,0.180360721442886,0.402805611222445,0.0721442885771543,0.13627254509018,0.474949899799599,0.452905811623247,0.0901803607214429,0.430861723446894,0.256513026052104,0.260521042084168,0.134268537074148,NA,0.140280561122244,0.140280561122244,0.190380761523046,0.190380761523046,0.308617234468938,0.308617234468938
"516",1000,1,5,2,0.25,1.5,3,0.38038038038038,0.139139139139139,0.139139139139139,0.139139139139139,0.15015015015015,0.15015015015015,0.544544544544545,0.544544544544545,0.577577577577578,0.577577577577578,0.272272272272272,0.272272272272272,0.131131131131131,0.239239239239239,0.755755755755756,0.554554554554555,0.854854854854855,0.185185185185185,0.718718718718719,0.21021021021021,0.201201201201201,0.211211211211211,NA,0.161161161161161,0.161161161161161,0.134134134134134,0.134134134134134,0.192192192192192,0.192192192192192
"517",100,5,5,2,0.25,1.5,3,0.564210526315789,0.654736842105263,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316,0.646315789473684,0.646315789473684,0.6,0.6,0.604210526315789,0.604210526315789,0.583157894736842,0.554736842105263,0.565263157894737,0.497894736842105,0.538947368421053,0.551578947368421,0.56,0.576842105263158,0.58,0.595789473684211,NA,0.606315789473684,0.606315789473684,0.627368421052632,0.627368421052632,0.663157894736842,0.663157894736842
"518",500,5,5,2,0.25,1.5,3,0.46969696969697,0.490909090909091,0.494949494949495,0.494949494949495,0.501414141414141,0.501414141414141,0.541818181818182,0.541818181818182,0.615757575757576,0.615757575757576,0.514747474747475,0.514747474747475,0.528888888888889,0.538585858585859,0.421818181818182,0.585050505050505,0.47959595959596,0.492525252525253,0.538181818181818,0.488080808080808,0.49010101010101,0.488888888888889,NA,0.491313131313131,0.491313131313131,0.508686868686869,0.508686868686869,0.49979797979798,0.49979797979798
"519",1000,5,5,2,0.25,1.5,3,0.494170854271357,0.597185929648241,0.604221105527638,0.604221105527638,0.615075376884422,0.615075376884422,0.493467336683417,0.493467336683417,0.456884422110553,0.456884422110553,0.663718592964824,0.663718592964824,0.630552763819096,0.618894472361809,0.494070351758794,0.497286432160804,0.46572864321608,0.617688442211055,0.495477386934673,0.579899497487437,0.572663316582915,0.530050251256281,NA,0.615477386934673,0.615477386934673,0.612060301507538,0.612060301507538,0.638592964824121,0.638592964824121
"520",100,10,5,2,0.25,1.5,3,0.597222222222222,0.603333333333333,0.583333333333333,0.583333333333333,0.585555555555556,0.585555555555556,0.548888888888889,0.548888888888889,0.596666666666667,0.596666666666667,0.552222222222222,0.552222222222222,0.505,0.576666666666667,0.506666666666667,0.468333333333333,0.428888888888889,0.550555555555556,0.432222222222222,0.554444444444444,0.567777777777778,0.596666666666667,NA,0.59,0.59,0.568888888888889,0.568888888888889,0.576666666666667,0.576666666666667
"521",500,10,5,2,0.25,1.5,3,0.554081632653061,0.626326530612245,0.606938775510204,0.606938775510204,0.602244897959184,0.602244897959184,0.480816326530612,0.480816326530612,0.484897959183673,0.484897959183673,0.548367346938776,0.548367346938776,0.579387755102041,0.597755102040816,0.543775510204082,0.44469387755102,0.459795918367347,0.608979591836735,0.522040816326531,0.588775510204082,0.563469387755102,0.650204081632653,NA,0.615918367346939,0.615918367346939,0.612448979591837,0.612448979591837,0.601224489795918,0.601224489795918
"522",1000,10,5,2,0.25,1.5,3,0.568535353535354,0.517474747474747,0.540808080808081,0.540808080808081,0.538484848484848,0.538484848484848,0.607979797979798,0.607979797979798,0.653131313131313,0.653131313131313,0.524141414141414,0.524141414141414,0.561717171717172,0.538888888888889,0.412626262626263,0.435353535353535,0.426666666666667,0.543838383838384,0.465858585858586,0.541616161616162,0.510909090909091,0.518383838383838,NA,0.533131313131313,0.533131313131313,0.515151515151515,0.515151515151515,0.510707070707071,0.510707070707071
"523",100,1,11,2,0.25,1.5,3,0.818181818181818,0.494949494949495,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.787878787878788,0.787878787878788,0.717171717171717,0.717171717171717,0.848484848484849,0.848484848484849,0.565656565656566,0.686868686868687,0.656565656565657,0.419191919191919,0.358585858585859,0.646464646464647,0.393939393939394,0.636363636363636,0.505050505050505,0.666666666666667,NA,0.424242424242424,0.424242424242424,0.464646464646465,0.464646464646465,0.424242424242424,0.424242424242424
"524",500,1,11,2,0.25,1.5,3,0.906813627254509,0.829659318637275,0.837675350701403,0.837675350701403,0.847695390781563,0.847695390781563,0.731462925851703,0.731462925851703,0.82565130260521,0.82565130260521,0.803607214428858,0.803607214428858,0.855711422845691,0.755511022044088,0.753507014028056,0.75751503006012,0.458917835671343,0.845691382765531,0.691382765531062,0.839679358717435,0.829659318637275,0.781563126252505,NA,0.821643286573146,0.821643286573146,0.867735470941884,0.867735470941884,0.835671342685371,0.835671342685371
"525",1000,1,11,2,0.25,1.5,3,0.374374374374374,0.530530530530531,0.431431431431431,0.431431431431431,0.433433433433433,0.433433433433433,0.503503503503503,0.503503503503503,0.566566566566567,0.566566566566567,0.503503503503503,0.503503503503503,0.441441441441441,0.482482482482482,0.145145145145145,0.621621621621622,0.189189189189189,0.47047047047047,0.259259259259259,0.472472472472472,0.37037037037037,0.436436436436436,NA,0.4994994994995,0.4994994994995,0.453453453453453,0.453453453453453,0.524524524524524,0.524524524524524
"526",100,5,11,2,0.25,1.5,3,0.516842105263158,0.56,0.572631578947368,0.572631578947368,0.587368421052632,0.587368421052632,0.505263157894737,0.505263157894737,0.533684210526316,0.533684210526316,0.492631578947368,0.492631578947368,0.589473684210526,0.524210526315789,0.484210526315789,0.494736842105263,0.432631578947368,0.591578947368421,0.543157894736842,0.593684210526316,0.557894736842105,0.606315789473684,NA,0.541052631578947,0.541052631578947,0.562105263157895,0.562105263157895,0.570526315789474,0.570526315789474
"527",500,5,11,2,0.25,1.5,3,0.55979797979798,0.595151515151515,0.573333333333333,0.573333333333333,0.573737373737374,0.573737373737374,0.541818181818182,0.541818181818182,0.510707070707071,0.510707070707071,0.550707070707071,0.550707070707071,0.557979797979798,0.512727272727273,0.533737373737374,0.603232323232323,0.538181818181818,0.580606060606061,0.549494949494949,0.594747474747475,0.56969696969697,0.567878787878788,NA,0.541010101010101,0.541010101010101,0.556767676767677,0.556767676767677,0.632727272727273,0.632727272727273
"528",1000,5,11,2,0.25,1.5,3,0.568442211055276,0.619497487437186,0.638994974874372,0.638994974874372,0.638994974874372,0.638994974874372,0.631758793969849,0.631758793969849,0.582713567839196,0.582713567839196,0.631758793969849,0.631758793969849,0.657085427135678,0.625326633165829,0.518592964824121,0.369849246231156,0.433165829145729,0.635376884422111,0.526030150753769,0.67035175879397,0.640201005025126,0.566834170854271,NA,0.656281407035176,0.656281407035176,0.657286432160804,0.657286432160804,0.589145728643216,0.589145728643216
"529",100,10,11,2,0.25,1.5,3,0.507222222222222,0.484444444444444,0.51,0.51,0.504444444444444,0.504444444444444,0.523333333333333,0.523333333333333,0.511111111111111,0.511111111111111,0.498888888888889,0.498888888888889,0.534444444444444,0.5,0.346666666666667,0.425555555555556,0.476111111111111,0.501111111111111,0.497777777777778,0.505555555555556,0.501111111111111,0.551111111111111,NA,0.464444444444444,0.464444444444444,0.478888888888889,0.478888888888889,0.474444444444444,0.474444444444444
"530",500,10,11,2,0.25,1.5,3,0.546224489795918,0.586938775510204,0.586122448979592,0.586122448979592,0.585510204081633,0.585510204081633,0.593061224489796,0.593061224489796,0.617551020408163,0.617551020408163,0.619387755102041,0.619387755102041,0.585510204081633,0.60265306122449,0.373877551020408,0.391836734693878,0.433877551020408,0.589795918367347,0.498163265306122,0.604081632653061,0.581020408163265,0.551836734693878,NA,0.571632653061224,0.571632653061224,0.564081632653061,0.564081632653061,0.581224489795918,0.581224489795918
"531",1000,10,11,2,0.25,1.5,3,0.591868686868687,0.629494949494949,0.622525252525252,0.622525252525252,0.62010101010101,0.62010101010101,0.638181818181818,0.638181818181818,0.620606060606061,0.620606060606061,0.638181818181818,0.638181818181818,0.613030303030303,0.621818181818182,0.552020202020202,0.44540404040404,0.463535353535354,0.623535353535353,0.522222222222222,0.608686868686869,0.63010101010101,0.631010101010101,NA,0.593737373737374,0.593737373737374,0.617474747474748,0.617474747474748,0.605757575757576,0.605757575757576
"532",100,1,17,2,0.25,1.5,3,0.626262626262626,0.606060606060606,0.535353535353535,0.535353535353535,0.515151515151515,0.515151515151515,0.0505050505050505,0.0505050505050505,0.848484848484849,0.848484848484849,0.818181818181818,0.818181818181818,0.505050505050505,0.565656565656566,0.525252525252525,0.363636363636364,0.580808080808081,0.525252525252525,0.434343434343434,0.505050505050505,0.565656565656566,0.575757575757576,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.777555110220441,0.671342685370741,0.68937875751503,0.68937875751503,0.693386773547094,0.693386773547094,0.701402805611222,0.701402805611222,0.533066132264529,0.533066132264529,0.593186372745491,0.593186372745491,0.75751503006012,0.705410821643287,0.384769539078156,0.645290581162325,0.456913827655311,0.709418837675351,0.543086172344689,0.733466933867735,0.701402805611222,0.633266533066132,NA,0.707414829659319,0.707414829659319,0.68937875751503,0.68937875751503,0.741482965931864,0.741482965931864
"534",1000,1,17,2,0.25,1.5,3,0.289289289289289,0.521521521521522,0.398398398398398,0.398398398398398,0.391391391391391,0.391391391391391,0.359359359359359,0.359359359359359,0.379379379379379,0.379379379379379,0.408408408408408,0.408408408408408,0.418418418418418,0.446446446446446,0.378378378378378,0.644644644644645,0.395395395395395,0.43043043043043,0.355355355355355,0.335335335335335,0.355355355355355,0.442442442442442,NA,0.38038038038038,0.38038038038038,0.409409409409409,0.409409409409409,0.515515515515516,0.515515515515516
"535",100,5,17,2,0.25,1.5,3,0.65578947368421,0.629473684210526,0.623157894736842,0.623157894736842,0.629473684210526,0.629473684210526,0.267368421052632,0.267368421052632,0.662105263157895,0.662105263157895,0.486315789473684,0.486315789473684,0.627368421052632,0.618947368421053,0.412631578947368,0.556842105263158,0.483157894736842,0.597894736842105,0.56,0.612631578947368,0.631578947368421,0.616842105263158,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.449090909090909,0.528484848484848,0.484444444444444,0.484444444444444,0.48969696969697,0.48969696969697,0.49010101010101,0.49010101010101,0.523232323232323,0.523232323232323,0.468686868686869,0.468686868686869,0.465050505050505,0.491717171717172,0.537777777777778,0.451919191919192,0.58020202020202,0.473131313131313,0.57010101010101,0.497373737373737,0.464242424242424,0.490909090909091,NA,0.49979797979798,0.49979797979798,0.514343434343434,0.514343434343434,0.518787878787879,0.518787878787879
"537",1000,5,17,2,0.25,1.5,3,0.615778894472362,0.668140703517588,0.643015075376884,0.643015075376884,0.642010050251256,0.642010050251256,0.602010050251256,0.602010050251256,0.625527638190955,0.625527638190955,0.619899497487437,0.619899497487437,0.638994974874372,0.631155778894472,0.398994974874372,0.420100502512563,0.455678391959799,0.654472361809045,0.532060301507538,0.667537688442211,0.654070351758794,0.612663316582915,NA,0.6078391959799,0.6078391959799,0.639396984924623,0.639396984924623,0.662311557788945,0.662311557788945
"538",100,10,17,2,0.25,1.5,3,0.572777777777778,0.602222222222222,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.33,0.33,0.483333333333333,0.483333333333333,0.467777777777778,0.467777777777778,0.602222222222222,0.575555555555556,0.498333333333333,0.514444444444444,0.577222222222222,0.581111111111111,0.607777777777778,0.577222222222222,0.593333333333333,0.593333333333333,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.514591836734694,0.546326530612245,0.536326530612245,0.536326530612245,0.536326530612245,0.536326530612245,0.565918367346939,0.565918367346939,0.491632653061225,0.491632653061225,0.577142857142857,0.577142857142857,0.529183673469388,0.530408163265306,0.559795918367347,0.468571428571429,0.456122448979592,0.531836734693878,0.538775510204082,0.554285714285714,0.511428571428571,0.523061224489796,NA,0.52530612244898,0.52530612244898,0.553673469387755,0.553673469387755,0.598571428571429,0.598571428571429
"540",1000,10,17,2,0.25,1.5,3,0.436616161616162,0.50989898989899,0.468787878787879,0.468787878787879,0.46989898989899,0.46989898989899,0.514141414141414,0.514141414141414,0.538383838383838,0.538383838383838,0.502828282828283,0.502828282828283,0.498080808080808,0.479090909090909,0.418181818181818,0.495252525252525,0.503838383838384,0.475050505050505,0.493434343434343,0.493838383838384,0.481313131313131,0.488686868686869,NA,0.472727272727273,0.472727272727273,0.488585858585859,0.488585858585859,0.485252525252525,0.485252525252525
"541",100,1,2,0,0.4,1.5,3,0.94949494949495,0.95959595959596,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.47979797979798,0.47979797979798,0.51010101010101,0.51010101010101,0.904040404040404,0.904040404040404,0.732323232323232,0.863636363636364,NA,NA,NA,0.868686868686869,NA,0.878787878787879,0.777777777777778,0.838383838383838,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596
"542",500,1,2,0,0.4,1.5,3,0.533066132264529,0.535070140280561,0.513026052104208,0.513026052104208,0.458917835671343,0.458917835671343,0.296593186372746,0.296593186372746,0.547094188376753,0.547094188376753,0.0811623246492986,0.0811623246492986,0.478957915831663,0.509018036072144,NA,NA,NA,0.527054108216433,NA,0.348697394789579,0.567134268537074,0.80561122244489,0.535070140280561,0.535070140280561,0.535070140280561,0.535070140280561,0.535070140280561,0.535070140280561,0.535070140280561
"543",1000,1,2,0,0.4,1.5,3,0.63963963963964,0.632632632632633,0.591591591591592,0.591591591591592,0.601601601601602,0.601601601601602,0.124124124124124,0.124124124124124,0.237237237237237,0.237237237237237,0.457457457457457,0.457457457457457,0.518518518518518,0.254754754754755,NA,NA,NA,0.604604604604605,NA,0.548548548548549,0.640640640640641,0.57957957957958,0.632632632632633,0.632632632632633,0.632632632632633,0.632632632632633,0.632632632632633,0.632632632632633,0.632632632632633
"544",100,5,2,0,0.4,1.5,3,0.629473684210526,0.627368421052632,0.654736842105263,0.654736842105263,0.618947368421053,0.618947368421053,0.445263157894737,0.445263157894737,0.423157894736842,0.423157894736842,0.558947368421053,0.558947368421053,0.489473684210526,0.569473684210526,NA,NA,NA,0.649473684210526,NA,0.525263157894737,0.542105263157895,0.583157894736842,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632
"545",500,5,2,0,0.4,1.5,3,0.582828282828283,0.582626262626263,0.592727272727273,0.592727272727273,0.55030303030303,0.55030303030303,0.404848484848485,0.404848484848485,0.464444444444444,0.464444444444444,0.366464646464646,0.366464646464646,0.538585858585859,0.546666666666667,NA,NA,NA,0.527070707070707,NA,0.515555555555556,0.546666666666667,0.546262626262626,0.582626262626263,0.583030303030303,0.583030303030303,0.583030303030303,0.583030303030303,0.583030303030303,0.583030303030303
"546",1000,5,2,0,0.4,1.5,3,0.658190954773869,0.657889447236181,0.608241206030151,0.608241206030151,0.630150753768844,0.630150753768844,0.466633165829146,0.466633165829146,0.459497487437186,0.459497487437186,0.623517587939698,0.623517587939698,0.715376884422111,0.709949748743719,NA,NA,NA,0.556582914572864,NA,0.572462311557789,0.653065326633166,0.59035175879397,0.657889447236181,0.657889447236181,0.657889447236181,0.657889447236181,0.657889447236181,0.657889447236181,0.657889447236181
"547",100,10,2,0,0.4,1.5,3,0.555555555555556,0.555555555555556,0.52,0.52,0.523333333333333,0.523333333333333,0.423333333333333,0.423333333333333,0.367222222222222,0.367222222222222,0.486666666666667,0.486666666666667,0.547777777777778,0.468888888888889,NA,NA,NA,0.511666666666667,NA,0.427777777777778,0.547222222222222,0.490555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"548",500,10,2,0,0.4,1.5,3,0.53265306122449,0.533469387755102,0.517551020408163,0.517551020408163,0.523265306122449,0.523265306122449,0.398877551020408,0.398877551020408,0.393061224489796,0.393061224489796,0.391938775510204,0.391938775510204,0.54969387755102,0.568775510204082,NA,NA,NA,0.521224489795918,NA,0.552857142857143,0.492244897959184,0.555102040816327,0.533469387755102,0.533469387755102,0.533469387755102,0.533469387755102,0.533469387755102,0.533469387755102,0.533469387755102
"549",1000,10,2,0,0.4,1.5,3,0.575050505050505,0.577171717171717,0.555252525252525,0.555252525252525,0.570606060606061,0.570606060606061,0.381363636363636,0.381363636363636,0.431060606060606,0.431060606060606,0.511767676767677,0.511767676767677,0.511616161616162,0.577575757575758,NA,NA,NA,0.513232323232323,NA,0.518787878787879,0.559292929292929,0.54020202020202,0.577171717171717,0.577171717171717,0.577171717171717,0.577171717171717,0.577171717171717,0.577171717171717,0.577171717171717
"550",100,1,5,0,0.4,1.5,3,0.868686868686869,0.656565656565657,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.595959595959596,0.595959595959596,0.808080808080808,0.808080808080808,0.696969696969697,0.717171717171717,0.262626262626263,0.696969696969697,0.666666666666667,0.757575757575758,0.696969696969697,0.787878787878788,0.818181818181818,0.666666666666667,NA,0.747474747474748,0.747474747474748,0.757575757575758,0.757575757575758,0.666666666666667,0.666666666666667
"551",500,1,5,0,0.4,1.5,3,0.557114228456914,0.749498997995992,0.557114228456914,0.557114228456914,0.577154308617234,0.577154308617234,0.643286573146293,0.643286573146293,0.703406813627255,0.703406813627255,0.605210420841683,0.605210420841683,0.543086172344689,0.687374749498998,0.601202404809619,0.0521042084168337,0.35871743486974,0.589178356713427,0.511022044088176,0.659318637274549,0.723446893787575,0.462925851703407,NA,0.57314629258517,0.57314629258517,0.697394789579158,0.697394789579158,0.789579158316633,0.789579158316633
"552",1000,1,5,0,0.4,1.5,3,0.711211211211211,0.800800800800801,0.858858858858859,0.858858858858859,0.84984984984985,0.84984984984985,0.87987987987988,0.87987987987988,0.644644644644645,0.644644644644645,0.896896896896897,0.896896896896897,0.857857857857858,0.880880880880881,0.35035035035035,0.427427427427427,0.670670670670671,0.830830830830831,0.542542542542543,0.868868868868869,0.817817817817818,0.706706706706707,NA,0.802802802802803,0.802802802802803,0.762762762762763,0.762762762762763,0.745745745745746,0.745745745745746
"553",100,5,5,0,0.4,1.5,3,0.383157894736842,0.475789473684211,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.36,0.36,0.301052631578947,0.301052631578947,0.44,0.44,0.56,0.530526315789474,0.551578947368421,0.501052631578947,0.476842105263158,0.549473684210526,0.541052631578947,0.553684210526316,0.488421052631579,0.576842105263158,NA,0.534736842105263,0.534736842105263,0.526315789473684,0.526315789473684,0.517894736842105,0.517894736842105
"554",500,5,5,0,0.4,1.5,3,0.656565656565657,0.576565656565657,0.606464646464646,0.606464646464646,0.607272727272727,0.607272727272727,0.584646464646465,0.584646464646465,0.539393939393939,0.539393939393939,0.527272727272727,0.527272727272727,0.619393939393939,0.58949494949495,0.486060606060606,0.521212121212121,0.494949494949495,0.617777777777778,0.543030303030303,0.637979797979798,0.564040404040404,0.595151515151515,NA,0.617373737373737,0.617373737373737,0.593535353535354,0.593535353535354,0.555959595959596,0.555959595959596
"555",1000,5,5,0,0.4,1.5,3,0.402814070351759,0.472763819095477,0.50070351758794,0.50070351758794,0.488241206030151,0.488241206030151,0.466934673366834,0.466934673366834,0.446030150753769,0.446030150753769,0.424321608040201,0.424321608040201,0.525025125628141,0.522412060301508,0.564221105527638,0.428341708542714,0.593969849246231,0.495477386934673,0.54713567839196,0.477185929648241,0.457085427135678,0.476582914572864,NA,0.488643216080402,0.488643216080402,0.485226130653266,0.485226130653266,0.446030150753769,0.446030150753769
"556",100,10,5,0,0.4,1.5,3,0.51,0.525555555555556,0.521111111111111,0.521111111111111,0.52,0.52,0.508888888888889,0.508888888888889,0.547777777777778,0.547777777777778,0.521111111111111,0.521111111111111,0.512777777777778,0.496666666666667,0.553333333333333,0.476111111111111,0.474444444444444,0.546666666666667,0.483333333333333,0.555555555555556,0.523333333333333,0.516666666666667,NA,0.508888888888889,0.508888888888889,0.513333333333333,0.513333333333333,0.533333333333333,0.533333333333333
"557",500,10,5,0,0.4,1.5,3,0.415714285714286,0.537959183673469,0.551428571428571,0.551428571428571,0.542040816326531,0.542040816326531,0.539591836734694,0.539591836734694,0.492040816326531,0.492040816326531,0.52,0.52,0.533673469387755,0.527142857142857,0.496326530612245,0.392040816326531,0.436938775510204,0.529795918367347,0.468571428571429,0.547551020408163,0.520204081632653,0.525714285714286,NA,0.532857142857143,0.532857142857143,0.543265306122449,0.543265306122449,0.536734693877551,0.536734693877551
"558",1000,10,5,0,0.4,1.5,3,0.546363636363636,0.536868686868687,0.559292929292929,0.559292929292929,0.558080808080808,0.558080808080808,0.568181818181818,0.568181818181818,0.531717171717172,0.531717171717172,0.592020202020202,0.592020202020202,0.525353535353535,0.536363636363636,0.544747474747475,0.49479797979798,0.55020202020202,0.544949494949495,0.509393939393939,0.524141414141414,0.53969696969697,0.552727272727273,NA,0.552424242424242,0.552424242424242,0.543232323232323,0.543232323232323,0.533636363636364,0.533636363636364
