"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.191029773321839,0.71971032926991,0.276961721336824,0.748034784766772,0.288750489605429,0.768091615657729,0.288750489605429,0.768091615657729,0.287047860089754,0.757162666226035,0.287047860089754,0.757162666226035,-0.0289905684808234,0.51220586546734,-0.0289905684808234,0.51220586546734,0.210769709538489,0.800531674068541,0.210769709538489,0.800531674068541,0.27147110958327,0.695086619767295,0.27147110958327,0.695086619767295,0.309150144505915,0.774815211872722,0.275821054623093,0.726284208534801,0.130552086800158,0.634473260377937,0.228820388672321,0.764058401998511,0.240378217260837,0.799709126398481,0.264901146178186,0.766677801190235,0.311097815544379,0.749361731385625,0.255578087424593,0.742316649417513,0.264124970125954,0.778770541291636,0.289883227508807,0.779590456701719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.245865166984212,0.749606444945867,0.183622530041038,0.689585436484548,0.180931675517647,0.689418028650759,0.180931675517647,0.689418028650759,0.181409322570456,0.688089077710462,0.181409322570456,0.688089077710462,0.101613041677123,0.66679210503864,0.101613041677123,0.66679210503864,0.267585662105462,0.737909730455935,0.267585662105462,0.737909730455935,0.235814636933951,0.70119236326832,0.235814636933951,0.70119236326832,0.174972350220494,0.715452283336059,0.191561041196679,0.702392536607538,0.223018429922426,0.790375515468393,0.350453845123675,0.758330185469776,0.288918858477351,0.792567266347575,0.172926465516595,0.68860362818747,0.222502832213733,0.668593271457267,0.19526383380427,0.719146330285409,0.177146004905096,0.671444412285086,0.185388819661009,0.69380309953091,NA,NA,0.217292874016948,0.686751539347853,0.217292874016948,0.686751539347853,0.192352164842453,0.669061976571688,0.192352164842453,0.669061976571688,0.180332196960518,0.672193055564734,0.180332196960518,0.672193055564734
"249",1000,5,17,0,0.4,1.1,3,0.233024866098122,0.66713339328229,0.17449101129829,0.786743360381141,0.154364649849816,0.762221664155444,0.154364649849816,0.762221664155444,0.156391207385358,0.764048053434236,0.156391207385358,0.764048053434236,0.222388572553235,0.780462498528931,0.222388572553235,0.780462498528931,0.209263462215094,0.75414584571934,0.209263462215094,0.75414584571934,0.239057421689585,0.749485291878254,0.239057421689585,0.749485291878254,0.108289023691581,0.729056419221922,0.147378824764201,0.74896779964412,0.242573521382617,0.748945723513409,0.354304325928498,0.766929264763669,0.192321289214631,0.761097353769472,0.159085626808032,0.767276252487038,0.177157662985236,0.668650911087792,0.166868322088939,0.740600349792891,0.177778990987462,0.781669453454424,0.186151662697919,0.775614684538388,NA,NA,0.178554260315072,0.694795625249561,0.178554260315072,0.694795625249561,0.171575595088248,0.774084991201009,0.171575595088248,0.774084991201009,0.196465480330233,0.779017732732575,0.196465480330233,0.779017732732575
"250",100,10,17,0,0.4,1.1,3,0.25012474240594,0.667277654425643,0.232946563917391,0.691497880527053,0.252933699293392,0.68159954719051,0.252933699293392,0.68159954719051,0.254652560728608,0.684229875845706,0.254652560728608,0.684229875845706,0.101726876315853,0.600495345906369,0.101726876315853,0.600495345906369,0.272147193781549,0.645187300361369,0.272147193781549,0.645187300361369,0.212086760593879,0.644914831210283,0.212086760593879,0.644914831210283,0.261320391733462,0.684549405953674,0.274511268605909,0.696170038801534,0.357044343050343,0.69767922624383,0.344500830850849,0.726996326245468,0.349329538539297,0.743823396414831,0.23854286066697,0.692858959153602,0.377377946524924,0.722843158431996,0.257686877498361,0.701026700657685,0.25951694154949,0.683904625496994,0.273314086952141,0.702777781941628,NA,NA,0.178554260315072,0.694795625249561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.345348835955626,0.638615455716116,0.289806174785929,0.71761041245273,0.282035621518173,0.728838626624895,0.282035621518173,0.728838626624895,0.2830336031467,0.729667764820089,0.2830336031467,0.729667764820089,0.259889286507546,0.68901473396047,0.259889286507546,0.68901473396047,0.330929168377887,0.630873697713292,0.330929168377887,0.630873697713292,0.296447594927169,0.654301783385298,0.296447594927169,0.654301783385298,0.295497474083769,0.715830405171437,0.288444975161898,0.706347837164224,0.227799978987526,0.623628592441045,0.320246518454639,0.684079949411883,0.318823980991768,0.677421882389236,0.284056367000687,0.732273864183133,0.304588304744594,0.659901491173773,0.307340124939899,0.696078700469029,0.28517696133549,0.73915343912608,0.300672052714972,0.722392734382748,NA,NA,0.314368205169449,0.712450618289082,0.314368205169449,0.712450618289082,0.299843402956702,0.716061881420881,0.299843402956702,0.716061881420881,0.308657917959691,0.676301459404635,0.308657917959691,0.676301459404635
"252",1000,10,17,0,0.4,1.1,3,0.297390467144874,0.727719685711603,0.30227160931028,0.661479057232739,0.337116994720132,0.721947360652052,0.337116994720132,0.721947360652052,0.336982975263566,0.721371935171148,0.336982975263566,0.721371935171148,0.364726124834666,0.752577161283867,0.364726124834666,0.752577161283867,0.347759680522358,0.72918623486462,0.347759680522358,0.72918623486462,0.350110726605831,0.744434727939623,0.350110726605831,0.744434727939623,0.343981627176148,0.730139884708638,0.343407833599388,0.724651862623248,0.304910193378932,0.718255960829891,0.341579495652098,0.724635456179172,0.293126094660684,0.655779703590582,0.338221170679506,0.720527357418294,0.270736535518535,0.671782792255585,0.336670683890373,0.727632245563446,0.326391113821658,0.71982176161133,0.332449534842588,0.728756572467105,NA,NA,0.345477005322721,0.704144924431044,0.345477005322721,0.704144924431044,0.339748926958199,0.704808093774129,0.339748926958199,0.704808093774129,0.328023212275168,0.675209110957156,0.328023212275168,0.675209110957156
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.247753166551558,0.745931043974758,0.231639797130732,0.745202308132426,0.188239764658708,0.752158150495701,0.188239764658708,0.752158150495701,0.217396931326305,0.743176632541648,0.217396931326305,0.743176632541648,0.208996910400935,0.711003089599065,0.208996910400935,0.711003089599065,0.146817209555501,0.767582530310699,0.146817209555501,0.767582530310699,0.16481196261171,0.778345932125132,0.16481196261171,0.778345932125132,0.247082686151165,0.723156162928469,0.225603011421592,0.717665574270267,NA,NA,NA,NA,NA,NA,0.240316253482837,0.748483960956297,NA,NA,0.217237718950526,0.740657017891579,0.25858131397393,0.680899497418221,0.210962712477795,0.743609092953729,0.230579817187937,0.75047281439101,0.231639797130732,0.745202308132426,0.231639797130732,0.745202308132426,0.231639797130732,0.745202308132426,0.231639797130732,0.745202308132426,0.231639797130732,0.745202308132426,0.231639797130732,0.745202308132426
"257",500,5,2,1,0.4,1.1,3,0.213900236716105,0.620971001531673,0.209001089881218,0.623603177683129,0.208062124586528,0.687291410767007,0.208062124586528,0.687291410767007,0.234396879127863,0.684390999660016,0.234396879127863,0.684390999660016,0.130819850740192,0.683839797661077,0.130819850740192,0.683839797661077,0.118333046255246,0.671969984047784,0.118333046255246,0.671969984047784,0.210571453875945,0.715166000020871,0.210571453875945,0.715166000020871,0.207731553842659,0.660101855738521,0.158378776797688,0.632576286727833,NA,NA,NA,NA,NA,NA,0.238642611126847,0.690095949956834,NA,NA,0.2128794145657,0.62482108004383,0.297573617761866,0.730328565046883,0.196035021897947,0.647601341738417,0.209001089881218,0.623603177683129,0.209056512158726,0.623741460537972,0.209056512158726,0.623741460537972,0.209056512158726,0.623741460537972,0.209056512158726,0.623741460537972,0.209056512158726,0.623741460537972,0.209056512158726,0.623741460537972
"258",1000,5,2,1,0.4,1.1,3,0.158685770028649,0.721113224946226,0.156408110046687,0.722385859802559,0.109625317259999,0.760128785604653,0.109625317259999,0.760128785604653,0.142155778268997,0.656544664224487,0.142155778268997,0.656544664224487,0.186007817946364,0.742068769123412,0.186007817946364,0.742068769123412,0.201720795786644,0.657951436517532,0.201720795786644,0.657951436517532,0.235979931591126,0.727509825255462,0.235979931591126,0.727509825255462,0.31490538568649,0.722936017508552,0.173397429512677,0.679553140247039,NA,NA,NA,NA,NA,NA,0.210651189657137,0.69184788421822,NA,NA,0.260294487940873,0.69236812912547,0.209312344530361,0.637320821298785,0.280655406666962,0.77582700539334,0.156408110046687,0.722385859802559,0.156408110046687,0.722385859802559,0.156408110046687,0.722385859802559,0.156408110046687,0.722385859802559,0.156408110046687,0.722385859802559,0.156408110046687,0.722385859802559,0.156408110046687,0.722385859802559
"259",100,10,2,1,0.4,1.1,3,0.37970737674084,0.753625956592493,0.385245809158025,0.763838474292148,0.360466393715233,0.781755828506989,0.360466393715233,0.781755828506989,0.385632403163308,0.793451121236143,0.385632403163308,0.793451121236143,0.334039890249774,0.722550422260794,0.334039890249774,0.722550422260794,0.217702608099749,0.650156120765077,0.217702608099749,0.650156120765077,0.292545768184628,0.704171535911471,0.292545768184628,0.704171535911471,0.440947194763133,0.797952025268036,0.317424486942437,0.691464401946452,NA,NA,NA,NA,NA,NA,0.337658077564894,0.789008589101773,NA,NA,0.352742501353123,0.762863880480228,0.339703499496457,0.752812948255616,0.439377933883901,0.8090809199475,0.383760162612382,0.763838474292148,0.385275641076061,0.764035226299099,0.385275641076061,0.764035226299099,0.385275641076061,0.764035226299099,0.385275641076061,0.764035226299099,0.385275641076061,0.764035226299099,0.385275641076061,0.764035226299099
"260",500,10,2,1,0.4,1.1,3,0.389811650372858,0.722076943625374,0.394523951651146,0.722331452760055,0.335627844916646,0.725415645784217,0.335627844916646,0.725415645784217,0.351818512691319,0.708732695322304,0.351818512691319,0.708732695322304,0.249876430607939,0.656422446902295,0.249876430607939,0.656422446902295,0.234228816676966,0.56115662199785,0.234228816676966,0.56115662199785,0.278148274105203,0.699049924360919,0.278148274105203,0.699049924360919,0.29972890789351,0.717836072073443,0.374070802700564,0.701499522671716,NA,NA,NA,NA,NA,NA,0.324408540905067,0.711523889668512,NA,NA,0.332008779742446,0.736626694687264,0.31056099951448,0.658418592322255,0.300929400129311,0.718310940950645,0.394365592343296,0.722331452760055,0.394523951651146,0.722585310301388,0.394523951651146,0.722585310301388,0.394523951651146,0.722585310301388,0.394523951651146,0.722585310301388,0.394523951651146,0.722585310301388,0.394523951651146,0.722585310301388
"261",1000,10,2,1,0.4,1.1,3,0.328003081127442,0.664408993827317,0.333208119197634,0.663949833092821,0.318852928006928,0.676113300006533,0.318852928006928,0.676113300006533,0.326240178922724,0.66171504016658,0.326240178922724,0.66171504016658,0.219441745497124,0.575002698947321,0.219441745497124,0.575002698947321,0.21623768989085,0.525506699128861,0.21623768989085,0.525506699128861,0.332737327173407,0.713134690900778,0.332737327173407,0.713134690900778,0.340829809690718,0.726394130774619,0.347608463528519,0.672564978773797,NA,NA,NA,NA,NA,NA,0.318028627853318,0.670404055007688,NA,NA,0.365541625255287,0.711016618403073,0.341925665822078,0.683291418727457,0.330525355185948,0.628034754081036,0.333208119197634,0.663949833092821,0.33331328895991,0.663949833092821,0.33331328895991,0.663949833092821,0.33331328895991,0.663949833092821,0.33331328895991,0.663949833092821,0.33331328895991,0.663949833092821,0.33331328895991,0.663949833092821
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.272560523142694,0.791554472033291,0.330428342199904,0.840473767883611,0.300705231601408,0.818950749787075,0.300705231601408,0.818950749787075,0.304516010608665,0.821085700471558,0.304516010608665,0.821085700471558,0.197292680539478,0.829786829893559,0.197292680539478,0.829786829893559,0.266451704859488,0.834487218285279,0.266451704859488,0.834487218285279,0.256222207802517,0.842097405621468,0.256222207802517,0.842097405621468,0.285588594364479,0.840727195109205,0.244226842598382,0.822836176485215,0.240816439391754,0.76549935008193,0.116658677041226,0.717113373450067,0.17268854682368,0.705815481810649,0.290131148133055,0.755796338508252,0.254084532377085,0.779643470009838,0.267321554939189,0.832283465132325,0.25845321212214,0.776411043232919,0.222223421567101,0.852296443870858,NA,NA,0.288636216620368,0.821999434836376,0.288636216620368,0.821999434836376,0.298388464571136,0.842172684079227,0.298388464571136,0.842172684079227,0.356117722993962,0.79171002531963,0.356117722993962,0.79171002531963
"266",500,5,5,1,0.4,1.1,3,0.182262338160638,0.68666431923545,0.191554990866927,0.701813573887806,0.190201513889205,0.720033557378356,0.190201513889205,0.720033557378356,0.202545134434763,0.725691224567413,0.202545134434763,0.725691224567413,0.192827792282274,0.724644362200741,0.192827792282274,0.724644362200741,0.117052667957338,0.708380552185571,0.117052667957338,0.708380552185571,0.209234121498878,0.764046051451528,0.209234121498878,0.764046051451528,0.183253288551194,0.713213908941859,0.118207745176062,0.67371144674313,0.205758564409592,0.71799374144379,0.252374737310851,0.779544454608341,0.215615111975562,0.688082982960811,0.198903563231833,0.694985420420118,0.212176002405427,0.678329048099623,0.248552761856813,0.73699685833411,0.198072892921194,0.717569124793032,0.130987780287204,0.698985656920251,NA,NA,0.160043773751602,0.70217844847062,0.160043773751602,0.70217844847062,0.187688680324508,0.697402190571464,0.187688680324508,0.697402190571464,0.226545842510199,0.709237740801975,0.226545842510199,0.709237740801975
"267",1000,5,5,1,0.4,1.1,3,0.265306152668483,0.691536158757054,0.290554117690002,0.706398708880695,0.238902358292478,0.654689320273084,0.238902358292478,0.654689320273084,0.239980451958206,0.650940606266132,0.239980451958206,0.650940606266132,0.22143353513196,0.70105380770007,0.22143353513196,0.70105380770007,0.20048811232718,0.73044488918418,0.20048811232718,0.73044488918418,0.278083094249678,0.660616531937899,0.278083094249678,0.660616531937899,0.257904601237634,0.626085866883496,0.308013687763025,0.734830894484904,0.219162987223243,0.684039089061929,0.218462343792035,0.635475370689358,0.222761356831125,0.731610502465357,0.251071539933485,0.680585942708512,0.225926813726251,0.723518941717111,0.199800911320362,0.674075672190889,0.229313241855612,0.717930113800633,0.255196635707548,0.696580201291475,NA,NA,0.237299482786088,0.666877343136426,0.242774973796664,0.666877343136426,0.233559332940818,0.681474633845473,0.233559332940818,0.681474633845473,0.287365125266685,0.770248908467675,0.287318819175564,0.717304296402325
"268",100,10,5,1,0.4,1.1,3,0.286624707786152,0.592072850978233,0.242296358074884,0.606052010381915,0.283956568521061,0.659582861608605,0.283956568521061,0.659582861608605,0.283956568521061,0.657935270706577,0.283956568521061,0.657935270706577,0.224357924008949,0.653750681010176,0.224357924008949,0.653750681010176,0.256516245441053,0.637476519968081,0.256516245441053,0.637476519968081,0.273727806274403,0.686290800837614,0.273727806274403,0.686290800837614,0.290183479615064,0.651275108476661,0.265619555091633,0.644339325406427,0.333478310737623,0.733188355929044,0.32358033756429,0.675308551324599,0.323293878606444,0.726059411448663,0.294530758640745,0.682250352115398,0.274965215541895,0.660590340013661,0.292149510111795,0.6451269492513,0.261066016062496,0.653552643357352,0.315788107279711,0.670878582994933,NA,NA,0.244179220156393,0.641865578654486,0.244179220156393,0.641865578654486,0.241843415379269,0.638996825274226,0.241843415379269,0.638996825274226,0.266287445024124,0.642601443864765,0.266287445024124,0.642601443864765
"269",500,10,5,1,0.4,1.1,3,0.328639681076074,0.674081348088738,0.332657032210241,0.691437180884159,0.325930845613873,0.695264753024793,0.325930845613873,0.695264753024793,0.325195727502137,0.697644332268047,0.325195727502137,0.697644332268047,0.313170482602699,0.673594868883426,0.313170482602699,0.673594868883426,0.300364878663746,0.664582166583554,0.300364878663746,0.664582166583554,0.314570985737868,0.673321946704944,0.314570985737868,0.673321946704944,0.337875143725189,0.704395763581421,0.327622964090551,0.695464702247598,0.341807802714307,0.68613952875237,0.277997892492514,0.610519903415277,0.323149274573497,0.731766476647794,0.318346872331899,0.697486177890844,0.323981682560736,0.705225911763122,0.367438694838471,0.672664427618063,0.318900581324719,0.692409763401279,0.327464795908437,0.675190963584523,NA,NA,0.327146248349905,0.70541504692493,0.327146248349905,0.70541504692493,0.332894602756083,0.685686608557276,0.332894602756083,0.685686608557276,0.329898477322738,0.668078752040705,0.327636576251678,0.668078752040705
"270",1000,10,5,1,0.4,1.1,3,0.339134277144328,0.739472214183952,0.284903984271714,0.698192135669707,0.28307944110347,0.694293641304405,0.28307944110347,0.694293641304405,0.292899749910771,0.696199808167501,0.292899749910771,0.696199808167501,0.366427039573836,0.676045520948633,0.366427039573836,0.676045520948633,0.315982446868337,0.698189216842018,0.315982446868337,0.698189216842018,0.307917989263897,0.728499174312599,0.307917989263897,0.728499174312599,0.323401794523682,0.682110983578936,0.318890173218944,0.692113170324132,0.392054860853251,0.756429987631598,0.351286530374829,0.741647278275875,0.352210652904497,0.777438707645558,0.279751798310437,0.696426055115647,0.322771381373278,0.748339729737833,0.303068873507308,0.708091589712174,0.31096445296397,0.682772920773403,0.317410480147065,0.668415852027527,NA,NA,0.29584398369846,0.695111446630147,0.29584398369846,0.695111446630147,0.294684546934014,0.699401418885812,0.294684546934014,0.699401418885812,0.298796274221117,0.675169124696133,0.298796274221117,0.675169124696133
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.190255337124284,0.78601034575332,0.166022691678425,0.854397283822929,0.183432170247689,0.845058976422978,0.183432170247689,0.845058976422978,0.182522817381688,0.838885818271448,0.182522817381688,0.838885818271448,0.161843030456592,0.838093740760949,0.161843030456592,0.838093740760949,0.224912232049087,0.772982504793018,0.224912232049087,0.772982504793018,0.226720095309968,0.874617558719248,0.226720095309968,0.874617558719248,0.206720076901556,0.85054402312007,0.161256476281938,0.884380794856645,0.240410747217349,0.784169327217177,0.235461036638689,0.729028154555604,0.260636628836911,0.796695590847851,0.183157200455956,0.84221709880754,0.223327410768223,0.810012363577704,0.161232659186867,0.815609446076291,0.161577757930859,0.81844501438913,0.190101779153178,0.844819730212998,NA,NA,0.247801605706868,0.842724710082605,0.247801605706868,0.842724710082605,0.262852823624646,0.847850134310413,0.262852823624646,0.847850134310413,0.264865118563838,0.823430406475667,0.264865118563838,0.823430406475667
"275",500,5,11,1,0.4,1.1,3,0.346236634846995,0.701383034801162,0.447219565014729,0.831079142936606,0.438637763030007,0.817293406737531,0.438637763030007,0.817293406737531,0.430774113399853,0.816801219629514,0.430774113399853,0.816801219629514,0.369306546086173,0.780358665298095,0.369306546086173,0.780358665298095,0.25329765638704,0.769886947009167,0.25329765638704,0.769886947009167,0.35483737838417,0.81201484209263,0.35483737838417,0.81201484209263,0.384984598068107,0.800995433428149,0.384771869318631,0.761543043918777,0.262611134232977,0.76692950294701,0.237953358540561,0.729319368732166,0.145220068123207,0.619393388572467,0.450428778772506,0.793994209705924,0.29577412185203,0.66928102377599,0.318754757887718,0.783878743770992,0.341822652016419,0.802534925021837,0.44819219473966,0.765772886894429,NA,NA,0.399277073769323,0.760178601678781,0.399277073769323,0.760178601678781,0.403730407945469,0.807539327776723,0.403730407945469,0.807539327776723,0.328369873666458,0.791233638723353,0.328369873666458,0.791233638723353
"276",1000,5,11,1,0.4,1.1,3,0.244486595360373,0.870607844123023,0.28319882017053,0.779429973954382,0.299597935532674,0.826477724523194,0.299597935532674,0.826477724523194,0.306008177908159,0.830100862499551,0.306008177908159,0.830100862499551,0.267971285603847,0.812323109797274,0.267971285603847,0.812323109797274,0.239245738761997,0.71718394011484,0.239245738761997,0.71718394011484,0.267971285603847,0.812323109797274,0.267971285603847,0.812323109797274,0.269799645995195,0.779019210029289,0.315103963957098,0.848734702412472,0.212055953031576,0.778620095087674,0.221872526269922,0.684944433612342,0.351667101538226,0.749977064326415,0.249451805723548,0.799529719779509,0.386142607655131,0.792148849631301,0.246704875234824,0.77218346708016,0.217584013106506,0.835982617242186,0.277927568522565,0.820363888763867,NA,NA,0.309012591903791,0.834998840836407,0.309012591903791,0.834998840836407,0.309088323121863,0.782627637352787,0.309088323121863,0.782627637352787,0.261985146921639,0.771905678282775,0.261985146921639,0.771905678282775
"277",100,10,11,1,0.4,1.1,3,0.314047503320504,0.673730274457273,0.330237503922784,0.692845890850555,0.318012751328701,0.701111806388091,0.318012751328701,0.701111806388091,0.332283698658754,0.7036321776317,0.332283698658754,0.7036321776317,0.26178792879983,0.689323182311281,0.26178792879983,0.689323182311281,0.33036609652786,0.73031484203664,0.33036609652786,0.73031484203664,0.336472047714119,0.745738614389796,0.336472047714119,0.745738614389796,0.334528325403891,0.705968891766659,0.29632434173993,0.697668703052561,0.378443200368331,0.76424074107086,0.273329898906512,0.675558989982377,0.322970151174721,0.672585404380835,0.327430809937155,0.70242976599975,0.349259955369136,0.704073377964197,0.311084871082342,0.700012034765795,0.331440597403209,0.724648890517791,0.298426727590433,0.716596187911728,NA,NA,0.29445976328409,0.669984681160354,0.29445976328409,0.669984681160354,0.301529486566405,0.689832687463334,0.301529486566405,0.689832687463334,0.311176186741366,0.729127619453634,0.311176186741366,0.729127619453634
"278",500,10,11,1,0.4,1.1,3,0.358083251917625,0.701217065750605,0.330912367329518,0.625414163282727,0.347714687458671,0.683332642099635,0.347714687458671,0.683332642099635,0.341856664432331,0.686421528426335,0.341856664432331,0.686421528426335,0.337243592677326,0.64806967708,0.337243592677326,0.64806967708,0.284363075636984,0.6262578968503,0.284363075636984,0.6262578968503,0.313197703000462,0.623260435802046,0.313197703000462,0.623260435802046,0.316195620858072,0.653989112573692,0.348149368658496,0.688993488484361,0.344003606888461,0.729815038612129,0.278656219926229,0.61545232873449,0.271358262108871,0.656098882777839,0.346745083790523,0.675856302270074,0.297924470696163,0.651355941294972,0.321728291721853,0.671796651354296,0.328626720629745,0.647792017141758,0.292483528351209,0.665107512394925,NA,NA,0.34713304834493,0.663978581294636,0.34713304834493,0.663978581294636,0.327282366262529,0.681745761452389,0.327282366262529,0.681745761452389,0.32308280896294,0.706954413790697,0.32308280896294,0.706954413790697
"279",1000,10,11,1,0.4,1.1,3,0.311701201439341,0.719813950075811,0.324822816707908,0.716973419562083,0.364672068218253,0.696113085712725,0.364672068218253,0.696113085712725,0.367115028508438,0.696221863486876,0.367115028508438,0.696221863486876,0.295866026570136,0.726181674545494,0.295866026570136,0.726181674545494,0.334357437161666,0.673835297759136,0.334357437161666,0.673835297759136,0.295866026570136,0.726181674545494,0.295866026570136,0.726181674545494,0.326768189247726,0.711326645050209,0.383806774118188,0.678624622687676,0.297545960925737,0.645141976063222,0.296966229998282,0.630274597453412,0.312448366487264,0.664199213517462,0.351488825939086,0.695775493414319,0.350064884290144,0.658458646708844,0.332372596035199,0.706920515984545,0.280282973456824,0.661656375571888,0.325250354970429,0.66921413326669,NA,NA,0.378451593727124,0.716740083063829,0.378451593727124,0.716740083063829,0.362329239765244,0.714905236383899,0.362329239765244,0.714905236383899,0.356678870066037,0.713897508583722,0.356678870066037,0.713897508583722
