"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"198",1000,10,5,2,0.25,1.1,3,0.29132891576619,0.649130157348865,0.203435513830933,0.595540948829566,0.217989398185817,0.62674837509901,0.217989398185817,0.62674837509901,0.217092980723145,0.627469641515135,0.217092980723145,0.627469641515135,0.237768850340289,0.635016844736855,0.237768850340289,0.635016844736855,0.214155675876821,0.64746048573934,0.214155675876821,0.64746048573934,0.191080501341873,0.584833983372766,0.191080501341873,0.584833983372766,0.237770663620898,0.614844124548816,0.248181087895781,0.581159381498565,0.275814706275458,0.641357010896259,0.295231784037533,0.677868304144137,0.265812160263905,0.656612082160337,0.237978885666772,0.647311159642938,0.28267849076571,0.614695246608027,0.201070113680086,0.645583582064039,0.273734171651193,0.653346419186704,0.229520887863823,0.614079127239566,NA,NA,0.216553029218729,0.641047432750177,0.216553029218729,0.641047432750177,0.206399310980877,0.618596511291595,0.206399310980877,0.618596511291595,0.211473938309772,0.589057671345973,0.211473938309772,0.589057671345973
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.312412603171332,0.851245547955249,0.286335177933167,0.824360822784548,0.269874262513235,0.754555059885709,0.269874262513235,0.754555059885709,0.265775018678299,0.758504857814993,0.265775018678299,0.758504857814993,0.0785606524708083,0.728286244281284,0.0785606524708083,0.728286244281284,0.2624069283843,0.802796220422254,0.2624069283843,0.802796220422254,0.33749419660847,0.803558434970478,0.33749419660847,0.803558434970478,0.250615919006118,0.771492623433887,0.282341427392077,0.766079625239502,0.283298815985925,0.712490657698285,0.226731007599993,0.753956949475801,0.27567232954905,0.777987903217421,0.259825849774355,0.756517006589288,0.260634042364866,0.799104081781102,0.230119814732598,0.722611913161804,0.289475971181474,0.771034233282749,0.213517755628426,0.805789349493107,NA,NA,0.280415205744864,0.826953215307767,0.280415205744864,0.826953215307767,0.272342027854543,0.809763235303352,0.272342027854543,0.809763235303352,0.270115125029282,0.807779611812823,0.270115125029282,0.807779611812823
"203",500,5,11,2,0.25,1.1,3,0.26138065421149,0.761289619656485,0.3090635756531,0.725279858690334,0.287214395103365,0.746106270445782,0.287214395103365,0.746106270445782,0.285543629226267,0.750162933581128,0.285543629226267,0.750162933581128,0.28736026776687,0.727668588214245,0.28736026776687,0.727668588214245,0.324397424170391,0.788640533096339,0.324397424170391,0.788640533096339,0.201943735675543,0.701897650051845,0.201943735675543,0.701897650051845,0.218403455739537,0.726215783302726,0.253276051122698,0.76090802633939,0.192840577127295,0.737757194978171,0.206273357784055,0.67817108666039,0.198314039599242,0.742831927923013,0.305825662913927,0.74620542270909,0.141405685080763,0.757988254313176,0.309172493730344,0.722746698188848,0.323475473731013,0.713254786550357,0.286381815372253,0.707867472484146,NA,NA,0.298268161577575,0.740988774044758,0.298268161577575,0.740988774044758,0.307633454899001,0.757621650991322,0.307633454899001,0.757621650991322,0.305005075182108,0.795257741346175,0.305005075182108,0.795257741346175
"204",1000,5,11,2,0.25,1.1,3,0.181665461296644,0.719440066341547,0.200185520027622,0.799984798316544,0.228226106919268,0.777187355237741,0.228226106919268,0.777187355237741,0.226677335025811,0.779099997572759,0.226677335025811,0.779099997572759,0.252846617537323,0.801625744271722,0.252846617537323,0.801625744271722,0.215721424158089,0.754105446154278,0.215721424158089,0.754105446154278,0.252846617537323,0.801625744271722,0.252846617537323,0.801625744271722,0.24779615442522,0.765269172207946,0.209504829068122,0.766928220304322,0.287293294926804,0.802580682771492,0.174369433153831,0.602988435551299,0.306328669876865,0.73134679595971,0.238407778230488,0.777001580427359,0.177228192028864,0.745919943723532,0.242380521942148,0.763997497449507,0.264827133645835,0.761554298091376,0.228537603359604,0.792909958934417,NA,NA,0.25786121961191,0.762354267303563,0.25786121961191,0.762354267303563,0.251323272330807,0.771666421867395,0.251323272330807,0.771666421867395,0.211276796339463,0.748643970118997,0.211276796339463,0.748643970118997
"205",100,10,11,2,0.25,1.1,3,0.316234918563296,0.680554703312214,0.301501157247661,0.696276620530117,0.313179035414235,0.71320491165128,0.313179035414235,0.71320491165128,0.309833714054917,0.721104398095533,0.309833714054917,0.721104398095533,0.265189604979365,0.681477061687302,0.265189604979365,0.681477061687302,0.212437315618313,0.591498763845113,0.212437315618313,0.591498763845113,0.240396209203528,0.601280631126083,0.240396209203528,0.601280631126083,0.324672341243178,0.703849794934586,0.278592244941114,0.686555928851285,0.344308291769193,0.721112245652389,0.340966882546178,0.725699784120488,0.317455316375199,0.671180299551703,0.292706641377373,0.711706694320251,0.345817991251271,0.675026277943238,0.324288121993186,0.703013284787103,0.332393070277239,0.718263677971033,0.304165331210944,0.718208535655964,NA,NA,0.306544286227324,0.71488197674163,0.306544286227324,0.71488197674163,0.28992679626712,0.703837335460693,0.28992679626712,0.703837335460693,0.291482284447375,0.686489731146081,0.291482284447375,0.686489731146081
"206",500,10,11,2,0.25,1.1,3,0.223347818952177,0.650236152245461,0.290518597087305,0.661942210031968,0.285645253342192,0.615987399719033,0.285645253342192,0.615987399719033,0.287259209772768,0.619679565737436,0.287259209772768,0.619679565737436,0.278588623675358,0.631499121683085,0.278588623675358,0.631499121683085,0.275214171725758,0.583969501743629,0.275214171725758,0.583969501743629,0.281959215178942,0.644330990219952,0.281959215178942,0.644330990219952,0.272189881496979,0.615325395011979,0.309661196965238,0.63686941527966,0.347397564542641,0.722303592805859,0.301334057155696,0.647022896540037,0.381968838632259,0.691500549122843,0.27468073633698,0.621237631009958,0.359380071770915,0.695313805780105,0.294869691595089,0.610691846301053,0.309042271354405,0.655855687829269,0.273624500915684,0.607599988880234,NA,NA,0.25404280465454,0.643738723439778,0.25404280465454,0.643738723439778,0.270776477188419,0.642514194174926,0.270776477188419,0.642514194174926,0.269177972784878,0.652473924010036,0.269177972784878,0.652473924010036
"207",1000,10,11,2,0.25,1.1,3,0.231326816447822,0.592774675493002,0.231985916560602,0.572649682480989,0.221724464520004,0.583123421156549,0.221724464520004,0.583123421156549,0.223203361372418,0.585638511754586,0.223203361372418,0.585638511754586,0.186862173552605,0.578390351699921,0.186862173552605,0.578390351699921,0.246672557031444,0.598984008625122,0.246672557031444,0.598984008625122,0.186862173552605,0.578390351699921,0.186862173552605,0.578390351699921,0.225443922732765,0.569946767905379,0.218808975119043,0.584623622994186,0.299345065083429,0.676055921397446,0.40173503402506,0.703315471025445,0.268989047890384,0.627841623281512,0.207486887655497,0.58510946668134,0.243413797007968,0.604483776055,0.202246738953457,0.552952198119531,0.21976488962483,0.580972928998539,0.248581325199306,0.568186351568371,NA,NA,0.260809055247014,0.609571579418278,0.260809055247014,0.609571579418278,0.258050633458417,0.601237441073177,0.258050633458417,0.601237441073177,0.242260438938917,0.578689139468425,0.242260438938917,0.578689139468425
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.260809055247014,0.609571579418278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.126165106095253,0.670667219538487,0.167018385529817,0.694748154798375,0.185902875802757,0.669360261340265,0.185902875802757,0.669360261340265,0.180377696639975,0.666003697109966,0.180377696639975,0.666003697109966,-0.0603225198544247,0.524544905586638,-0.0603225198544247,0.524544905586638,0.182796065548053,0.650298778766716,0.182796065548053,0.650298778766716,0.23788959356448,0.724215669593414,0.23788959356448,0.724215669593414,0.195927459839701,0.654598855949772,0.191256712880476,0.678556074768512,0.167367054812852,0.622106629397674,0.136418678193117,0.796372832769776,0.240845945259854,0.718549660553726,0.205567839397172,0.662356432667488,0.155603187073891,0.689824666230864,0.179309684144006,0.708919652574857,0.196952039080683,0.674626908287738,0.194648849500325,0.65593919402335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.437023045193992,0.770098253715457,0.273254619371112,0.767801467607751,0.34317831591201,0.759735690494488,0.34317831591201,0.759735690494488,0.342357654233026,0.758706854809656,0.342357654233026,0.758706854809656,0.311141738764064,0.705363717677567,0.311141738764064,0.705363717677567,0.420480609624397,0.601900193164606,0.420480609624397,0.601900193164606,0.317090903175551,0.741294687027426,0.317090903175551,0.741294687027426,0.364892826329485,0.760918640443028,0.406562969704196,0.796815124728585,0.283128111885738,0.812875241546488,0.225026205758945,0.755175814443075,0.291182946129237,0.759322104375814,0.347191221685517,0.777790381004839,0.333912966178108,0.755738663165714,0.350200108453236,0.742328009222716,0.382670119946329,0.745292094234023,0.350606256463897,0.76203886392385,NA,NA,0.449366603187797,0.804169145932821,0.449366603187797,0.804169145932821,0.418095680021784,0.811787122987718,0.418095680021784,0.811787122987718,0.395815505090929,0.762842061638008,0.395815505090929,0.762842061638008
"213",1000,5,17,2,0.25,1.1,3,0.260470131952387,0.787771074077763,0.25101136354133,0.819669893442806,0.325518766350087,0.828264668376607,0.325518766350087,0.828264668376607,0.325657832037971,0.828518367729551,0.325657832037971,0.828518367729551,0.292867183228017,0.835835829376126,0.292867183228017,0.835835829376126,0.317410298011498,0.795881772162694,0.317410298011498,0.795881772162694,0.340438419608164,0.839059067829022,0.340438419608164,0.839059067829022,0.322684267838202,0.830817334011677,0.32460596548065,0.835345326010977,0.198666504051253,0.749900292016751,0.390157049544677,0.944408735964872,0.377672571716559,0.83625995227037,0.322748397529309,0.833878365736522,0.352935437094991,0.871989186020587,0.324932925761801,0.80023501266046,0.295965245340498,0.815017795328397,0.275325939597386,0.825826034057568,NA,NA,0.349367962404677,0.865411195910225,0.349367962404677,0.865411195910225,0.270129940920244,0.859920310336037,0.270129940920244,0.859920310336037,0.238966132114013,0.813496179443776,0.238966132114013,0.813496179443776
"214",100,10,17,2,0.25,1.1,3,0.329516369466623,0.719372519422266,0.301756195875485,0.621018638217309,0.29094345013082,0.66365933418605,0.29094345013082,0.66365933418605,0.290709625752077,0.665774280108821,0.290709625752077,0.665774280108821,0.157691769700187,0.633171463152674,0.157691769700187,0.633171463152674,0.328912691785567,0.749722526810429,0.328912691785567,0.749722526810429,0.350022191291624,0.666384597596373,0.350022191291624,0.666384597596373,0.276686991242882,0.658868564312674,0.292065757090225,0.666457126884926,0.33092715189378,0.758141150522869,0.290435385994652,0.647114815847512,0.253689049358359,0.665826496506034,0.286552011563729,0.659785200729093,0.231393141746414,0.623813297357616,0.294700335151285,0.66475546821686,0.316817418115691,0.679315175831798,0.297375225298344,0.655581975904464,NA,NA,0.349367962404677,0.865411195910225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.365586428638824,0.68307225489756,0.391235590985556,0.728858439439334,0.393959456626949,0.730130731439493,0.393959456626949,0.730130731439493,0.393245651347996,0.73172934668735,0.393245651347996,0.73172934668735,0.365367270314691,0.720543353931256,0.365367270314691,0.720543353931256,0.358325834211019,0.754827476328235,0.358325834211019,0.754827476328235,0.386942248240428,0.740812853800388,0.386942248240428,0.740812853800388,0.399568994708845,0.735338600351494,0.416174776617955,0.741781842947319,0.289767964789128,0.665621474733779,0.264402476829008,0.585393441538339,0.260117164429956,0.610086917202697,0.390257685366345,0.727771790655307,0.308909605365082,0.731287857312544,0.390698515496885,0.72973358831091,0.401047563262198,0.726881393767785,0.360633016167925,0.738801010245138,NA,NA,0.382943135635342,0.743576403519979,0.382943135635342,0.743576403519979,0.373441570372617,0.718395164321261,0.373441570372617,0.718395164321261,0.366501519533305,0.716904336943388,0.366501519533305,0.716904336943388
"216",1000,10,17,2,0.25,1.1,3,0.272924075380745,0.639865763773675,0.285038958157352,0.649200403579954,0.291681034987355,0.60508469206352,0.291681034987355,0.60508469206352,0.291885883846943,0.604315799238367,0.291885883846943,0.604315799238367,0.260625535804899,0.615738100558738,0.260625535804899,0.615738100558738,0.253686061519972,0.633081615247705,0.253686061519972,0.633081615247705,0.280634436964527,0.613193928853653,0.280634436964527,0.613193928853653,0.275562936308498,0.623348010747099,0.280997359037661,0.606073348033046,0.335999513497303,0.710030044639611,0.30787625732678,0.639234133554391,0.309034127837186,0.640487308053568,0.293823059034982,0.622373990803128,0.288665081413566,0.641768439421142,0.276267309015028,0.626177097339112,0.288139833179016,0.616708651669469,0.289029505185381,0.602636102743289,NA,NA,0.262598645484271,0.622448144920227,0.262598645484271,0.622448144920227,0.268186014535286,0.621177056116337,0.268186014535286,0.621177056116337,0.289363058560098,0.632837819316321,0.289363058560098,0.632837819316321
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.212853180107713,0.776219293049102,0.219216339259096,0.769595108963495,0.173876427906103,0.718266794449318,0.173876427906103,0.718266794449318,0.233347802982231,0.747422016047376,0.233347802982231,0.747422016047376,0.180176425448619,0.728928579824211,0.180176425448619,0.728928579824211,0.157946514626997,0.614057623229068,0.157946514626997,0.614057623229068,0.160136626345286,0.718045685083615,0.160136626345286,0.718045685083615,0.249688116311745,0.777073633339925,0.22241831037496,0.802516646133282,NA,NA,NA,NA,NA,NA,0.254391092875117,0.682332796827898,NA,NA,0.2176839280451,0.765684297475686,0.160226733811579,0.787499903793928,0.216446421291373,0.806382669314978,0.219216339259096,0.769595108963495,0.224866349439309,0.769595108963495,0.224866349439309,0.769595108963495,0.224866349439309,0.769595108963495,0.224866349439309,0.769595108963495,0.224866349439309,0.769595108963495,0.224866349439309,0.769595108963495
"221",500,5,2,0,0.4,1.1,3,0.237173461297823,0.724163400008587,0.228332372212239,0.722666039876034,0.247830379295806,0.758000640206195,0.247830379295806,0.758000640206195,0.233822281184359,0.763178857933317,0.233822281184359,0.763178857933317,0.202643391547561,0.643436932586431,0.202643391547561,0.643436932586431,0.0757877281217519,0.505196114246234,0.0757877281217519,0.505196114246234,0.184023671856114,0.791829021986794,0.184023671856114,0.791829021986794,0.240981066315406,0.709136429292551,0.156966408608004,0.722229094971122,NA,NA,NA,NA,NA,NA,0.263717234564687,0.747154820546127,NA,NA,0.206006647790871,0.84670701048148,0.236400053835004,0.799792358413967,0.300083449044983,0.81606802304394,0.228332372212239,0.722666039876034,0.228332372212239,0.722666039876034,0.228332372212239,0.722666039876034,0.228332372212239,0.722666039876034,0.228332372212239,0.722666039876034,0.228332372212239,0.722666039876034,0.228332372212239,0.722666039876034
"222",1000,5,2,0,0.4,1.1,3,0.192293155617382,0.77864762935563,0.188957696769814,0.780418911563959,0.26667496215507,0.844215975470343,0.26667496215507,0.844215975470343,0.292703576122649,0.835889340643572,0.292703576122649,0.835889340643572,0.246045627358419,0.744303450818572,0.246045627358419,0.744303450818572,0.172876938785942,0.753588579905602,0.172876938785942,0.753588579905602,0.181519409889586,0.664585287048908,0.181519409889586,0.664585287048908,0.284598254238717,0.816465470831893,0.405353294592512,0.782113799235464,NA,NA,NA,NA,NA,NA,0.178767758951568,0.830217627286245,NA,NA,0.231352389916071,0.667140072395487,0.278875410580692,0.684664141109341,0.279457995559761,0.718549076993415,0.188957696769814,0.780418911563959,0.189346239792514,0.780418911563959,0.189346239792514,0.780418911563959,0.189346239792514,0.780418911563959,0.189346239792514,0.780418911563959,0.189346239792514,0.780418911563959,0.189346239792514,0.780418911563959
"223",100,10,2,0,0.4,1.1,3,0.291642743534918,0.710916574871869,0.292093366712942,0.708410042330002,0.301037248121417,0.679086431091267,0.301037248121417,0.679086431091267,0.315133541752088,0.690682185836293,0.315133541752088,0.690682185836293,0.215302150425448,0.591364516241219,0.215302150425448,0.591364516241219,0.27974694339336,0.658662920158172,0.27974694339336,0.658662920158172,0.242039347093559,0.65976387086983,0.242039347093559,0.65976387086983,0.286758048779923,0.664624499170603,0.331945409446884,0.734757264724264,NA,NA,NA,NA,NA,NA,0.286488350308466,0.695733871913756,NA,NA,0.340110897898178,0.693222435435156,0.298163525598916,0.64336886911165,0.312052359227148,0.732012166079488,0.292093366712942,0.708410042330002,0.293726220188861,0.708585845063609,0.293726220188861,0.708585845063609,0.293726220188861,0.708585845063609,0.293726220188861,0.708585845063609,0.293726220188861,0.708585845063609,0.293726220188861,0.708585845063609
"224",500,10,2,0,0.4,1.1,3,0.348094910645437,0.684722019637753,0.347598655472298,0.687394270572633,0.315970245996737,0.676813920506884,0.315970245996737,0.676813920506884,0.318678450611839,0.683648060702494,0.318678450611839,0.683648060702494,0.262523420227332,0.635189899451779,0.262523420227332,0.635189899451779,0.233909906114951,0.647553499757572,0.233909906114951,0.647553499757572,0.262096019428406,0.690553391467919,0.262096019428406,0.690553391467919,0.399420874221718,0.695477084961955,0.315171579008864,0.697759654838649,NA,NA,NA,NA,NA,NA,0.328246293328873,0.700121053609903,NA,NA,0.365944523615992,0.706137696512839,0.296938969423747,0.692193254237525,0.289263848676919,0.683797375812877,0.347598655472298,0.687394270572633,0.347598655472298,0.68711403771226,0.347598655472298,0.68711403771226,0.347598655472298,0.68711403771226,0.347598655472298,0.68711403771226,0.347598655472298,0.68711403771226,0.347598655472298,0.68711403771226
"225",1000,10,2,0,0.4,1.1,3,0.317944691847095,0.647035068932321,0.318132372356337,0.647996555450066,0.281525097450256,0.667522998981736,0.281525097450256,0.667522998981736,0.263419126626194,0.673175622796541,0.263419126626194,0.673175622796541,0.251007640249087,0.599228880234356,0.251007640249087,0.599228880234356,0.190761618892024,0.498119114344141,0.190761618892024,0.498119114344141,0.250625726568949,0.632606596663374,0.250625726568949,0.632606596663374,0.345803165004592,0.676855631924525,0.306013371572349,0.726359555391329,NA,NA,NA,NA,NA,NA,0.308511705096871,0.660147502948431,NA,NA,0.363780113881924,0.687520541002127,0.405355462599542,0.738375917449838,0.351518124942186,0.681388342605714,0.318132372356337,0.647996555450066,0.318186140289276,0.647996555450066,0.318186140289276,0.647996555450066,0.318186140289276,0.647996555450066,0.318186140289276,0.647996555450066,0.318186140289276,0.647996555450066,0.318186140289276,0.647996555450066
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.104694302289629,0.699287730696774,0.266907062321296,0.863865954951641,0.274813455746687,0.852595567964253,0.274813455746687,0.852595567964253,0.274813455746687,0.853293729912989,0.274813455746687,0.853293729912989,0.168509727725891,0.824003868615883,0.168509727725891,0.824003868615883,0.229952802378513,0.873841652830555,0.229952802378513,0.873841652830555,0.160459570250528,0.808708308453773,0.160459570250528,0.808708308453773,0.279210525754379,0.846550674097089,0.302466731952876,0.834545367000142,0.203982158442766,0.777070473136182,0.242943145790107,0.701303311350487,0.170721041233315,0.747689401513708,0.298810992839863,0.853391694619541,0.209620734592673,0.73976253784277,0.273639677023165,0.779335144267566,0.240711315427216,0.895789157067664,0.288846670049321,0.802396198008325,NA,NA,0.329315813950459,0.837728681780149,0.329315813950459,0.837728681780149,0.345772114124016,0.84638427690122,0.345772114124016,0.84638427690122,0.334020086807257,0.84849998623176,0.334020086807257,0.84849998623176
"230",500,5,5,0,0.4,1.1,3,0.181977474294765,0.737678706680955,0.198856357981822,0.62543773838855,0.202453469345139,0.650430197471474,0.202453469345139,0.650430197471474,0.210368210638991,0.640708473980482,0.210368210638991,0.640708473980482,0.204561189264828,0.799320169928544,0.204561189264828,0.799320169928544,0.154666506168692,0.738837562103785,0.154666506168692,0.738837562103785,0.130430869681091,0.588822974116258,0.130430869681091,0.588822974116258,0.16656765521206,0.632813823951315,0.193536838832636,0.686102062272371,0.411623804327818,0.817977891916316,0.372491976158039,0.8041464165244,0.302137381076129,0.872180993986839,0.18766039925008,0.633295132913742,0.256196289048943,0.814068562142872,0.197922913602998,0.657861445030733,0.209179537795951,0.595755111188773,0.254869954113961,0.627273235887547,NA,NA,0.197317695899573,0.644402872439691,0.197317695899573,0.644402872439691,0.170572753854038,0.632902949072572,0.170572753854038,0.632902949072572,0.180018897956168,0.645408668340576,0.180018897956168,0.645408668340576
"231",1000,5,5,0,0.4,1.1,3,0.295767486874382,0.80714708598994,0.240415523535812,0.786799563058977,0.238317464146195,0.827819488109629,0.238317464146195,0.827819488109629,0.238829411638525,0.828409504926132,0.238829411638525,0.828409504926132,0.284644442076037,0.831387267845521,0.284644442076037,0.831387267845521,0.261349317801756,0.84458033043945,0.261349317801756,0.84458033043945,0.215848943238842,0.778052768601317,0.215848943238842,0.778052768601317,0.201514352096181,0.847197105429915,0.229213850501868,0.799931878141348,0.316101324147005,0.847770222417222,0.165281307190146,0.680517105389092,0.224838377203572,0.79666916048487,0.243243508250584,0.815244017772992,0.254245859860498,0.847154864799397,0.244110317470241,0.81347981584686,0.268654149196675,0.812639866025172,0.210645334752977,0.805243232777558,NA,NA,0.265075263342688,0.824041788817426,0.265075263342688,0.824041788817426,0.259638549735194,0.815765329730872,0.259638549735194,0.815765329730872,0.247900571853378,0.792019441726803,0.247900571853378,0.792019441726803
"232",100,10,5,0,0.4,1.1,3,0.289040955023309,0.637625711643358,0.325633342175524,0.727443924263308,0.353950957745852,0.743826820031926,0.353950957745852,0.743826820031926,0.355240287255908,0.74253749052187,0.355240287255908,0.74253749052187,0.292358073351534,0.698897012483543,0.292358073351534,0.698897012483543,0.277589482018427,0.615743851314907,0.277589482018427,0.615743851314907,0.300676362596804,0.702738149310925,0.300676362596804,0.702738149310925,0.335202857657721,0.738064085921058,0.358571042374914,0.741428957625086,0.262742641506992,0.679479580715231,0.334734217997062,0.673043559780716,0.24212668308617,0.638984428024941,0.341633718255618,0.736832253102828,0.281172711450756,0.725493955215911,0.309020823993142,0.702090287117969,0.353958883499203,0.756606147976763,0.340814896144783,0.725851770521884,NA,NA,0.319528947457034,0.696978379587287,0.319528947457034,0.696978379587287,0.328411205029561,0.696709663101591,0.328411205029561,0.696709663101591,0.320567857730072,0.704409490727145,0.320567857730072,0.704409490727145
