"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"115",100,10,2,0,0.25,1.1,3,0.324006609799385,0.704325877419392,0.320566301436365,0.707038689869955,0.228741620666125,0.63570282377832,0.228741620666125,0.63570282377832,0.269533259478547,0.637253634494541,0.269533259478547,0.637253634494541,0.209547828067227,0.624896616377217,0.209547828067227,0.624896616377217,0.228634086342384,0.591365913657616,0.228634086342384,0.591365913657616,0.206629823339393,0.571147954438385,0.206629823339393,0.571147954438385,0.167800992134849,0.561417581028645,0.297511301782992,0.685415276538204,NA,NA,NA,NA,NA,NA,0.277718396885116,0.660059380892661,NA,NA,0.255332299320358,0.630223256235198,0.265761042446869,0.696461179775353,0.260088727434064,0.686014802747196,0.319630077919446,0.707038689869955,0.319630077919446,0.707227818569539,0.319630077919446,0.707227818569539,0.319630077919446,0.707227818569539,0.319630077919446,0.707227818569539,0.319630077919446,0.707227818569539,0.319630077919446,0.707227818569539
"116",500,10,2,0,0.25,1.1,3,0.234319447966782,0.632415245910769,0.225526287725117,0.629983916356516,0.248971248210038,0.607355282402207,0.248971248210038,0.607355282402207,0.180937245255695,0.608042346581039,0.180937245255695,0.608042346581039,0.246511708530665,0.638053857261265,0.246511708530665,0.638053857261265,0.280007116995754,0.625531917645307,0.280007116995754,0.625531917645307,0.226156683486687,0.549789633033117,0.226156683486687,0.549789633033117,0.338617432530661,0.636892771550971,0.366151030097077,0.664053051535576,NA,NA,NA,NA,NA,NA,0.237697562672528,0.612630787874514,NA,NA,0.218952509252919,0.62635361319606,0.406744174499606,0.675252122367015,0.299035700599559,0.643045625177523,0.225526287725117,0.629983916356516,0.225418265933067,0.62968377488326,0.225418265933067,0.62968377488326,0.225418265933067,0.62968377488326,0.225418265933067,0.62968377488326,0.225418265933067,0.62968377488326,0.225418265933067,0.62968377488326
"117",1000,10,2,0,0.25,1.1,3,0.279596820726174,0.640359717322073,0.279074913594463,0.641763689344696,0.260618458570837,0.603421945469568,0.260618458570837,0.603421945469568,0.263486939222614,0.642573666837992,0.263486939222614,0.642573666837992,0.315233988846195,0.694559860916811,0.315233988846195,0.694559860916811,0.139984668895875,0.499844667004257,0.139984668895875,0.499844667004257,0.219178816157857,0.632058455872488,0.219178816157857,0.632058455872488,0.370296391901319,0.673440981836055,0.258662326007324,0.631990607314695,NA,NA,NA,NA,NA,NA,0.275404994843296,0.643240121405063,NA,NA,0.359855975901507,0.690043013997482,0.206781898026382,0.579016610178343,0.32242372841795,0.703838897844677,0.279074913594463,0.641763689344696,0.279074913594463,0.641763689344696,0.279074913594463,0.641763689344696,0.279074913594463,0.641763689344696,0.279074913594463,0.641763689344696,0.279074913594463,0.641763689344696,0.279074913594463,0.641763689344696
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.10433594060101,0.737769322556885,0.232157167062224,0.736263885569355,0.160042256542418,0.753641953983898,0.160042256542418,0.753641953983898,0.160042256542418,0.753641953983898,0.160042256542418,0.753641953983898,0.233235233264148,0.730613854614195,0.233235233264148,0.730613854614195,0.13527626025999,0.639460581845273,0.13527626025999,0.639460581845273,0.194146314652591,0.753222106400041,0.194146314652591,0.753222106400041,0.141863001410339,0.727610682800187,0.133274652682256,0.763567452580902,0.197346143268151,0.757905491350625,0.308676159712347,0.626060682392916,0.154847521348128,0.84268252340952,0.170920799489202,0.67955339630406,0.103013670694894,0.795937098559467,0.153298624482241,0.671964533412496,0.138267981086806,0.762784650492141,0.152097437272105,0.723692036412106,NA,NA,0.239199452070807,0.766203265182279,0.239199452070807,0.766203265182279,0.221117667257387,0.791823610847297,0.221117667257387,0.791823610847297,0.179859896387768,0.838313402665453,0.179859896387768,0.838313402665453
"122",500,5,5,0,0.25,1.1,3,0.196367153467595,0.781814664714223,0.283626514735955,0.880009848900409,0.324035459311506,0.901015045738999,0.324035459311506,0.901015045738999,0.332541717179126,0.907862323224915,0.332541717179126,0.907862323224915,0.304979257861776,0.728556095673578,0.304979257861776,0.728556095673578,0.228391481787967,0.721911548515063,0.228391481787967,0.721911548515063,0.310230585758141,0.888153252625697,0.310230585758141,0.888153252625697,0.362007044824498,0.916580521895436,0.360304168000338,0.90838270068653,0.17820207192312,0.688868635147587,0.315218171708942,0.724497927943541,0.341067656639233,0.803982848411272,0.349508165571556,0.903825167761778,0.32322137636384,0.880819027676564,0.229555073626354,0.887605443264244,0.37323832588025,0.915650563008639,0.317216787935566,0.885207454488676,NA,NA,0.321976353579968,0.915195363591749,0.321976353579968,0.915195363591749,0.314165979141292,0.890682505707193,0.314165979141292,0.890682505707193,0.286076572256128,0.872711306531751,0.286076572256128,0.872711306531751
"123",1000,5,5,0,0.25,1.1,3,0.253065883768796,0.862105380770742,0.271691985676744,0.749319884198903,0.232339536025295,0.753729927795586,0.232339536025295,0.753729927795586,0.242100461720963,0.748247405508331,0.242100461720963,0.748247405508331,0.320438569668448,0.786697108723511,0.320438569668448,0.786697108723511,0.301249854898195,0.883875773242508,0.301249854898195,0.883875773242508,0.222546347501233,0.808413021397062,0.222546347501233,0.808413021397062,0.203111503348903,0.764928697656122,0.260128802433525,0.775572717807126,0.120287177916309,0.607794744849403,0.330812463922935,0.930293063715256,0.190974082794228,0.643635320342386,0.270256499951816,0.725120384470294,0.18023710635768,0.83181212985502,0.281750260885974,0.725686925043674,0.214685890942342,0.806665102439465,0.255771944602878,0.756767300368246,NA,NA,0.263923425599393,0.775327171679954,0.263923425599393,0.775327171679954,0.272286234903073,0.768036724571799,0.272286234903073,0.768036724571799,0.291576026644817,0.780182767325032,0.291576026644817,0.780182767325032
"124",100,10,5,0,0.25,1.1,3,0.308550794763539,0.720280489381823,0.354613487289066,0.714275401599823,0.3675245163679,0.698432068656225,0.3675245163679,0.698432068656225,0.366750994258461,0.699355629208989,0.366750994258461,0.699355629208989,0.337643080211787,0.722371889562709,0.337643080211787,0.722371889562709,0.333754220808477,0.690690223635967,0.333754220808477,0.690690223635967,0.303417057432845,0.711205270930347,0.303417057432845,0.711205270930347,0.327475194404646,0.722568826816145,0.329665266301157,0.692556955921065,0.26712252458295,0.707321919861494,0.318408911047442,0.707146644508114,0.229569988549462,0.559318900339427,0.349534840642277,0.686684072139982,0.235336585081617,0.583495650401922,0.394973141944315,0.720582413611241,0.379933297313622,0.723946483892232,0.373615585736679,0.696384414263321,NA,NA,0.362218068820325,0.72222637562412,0.362218068820325,0.72222637562412,0.34895591524302,0.70611964213846,0.34895591524302,0.70611964213846,0.339076304250825,0.683847982417329,0.339076304250825,0.683847982417329
"125",500,10,5,0,0.25,1.1,3,0.231978972649097,0.654959802861107,0.336668812144238,0.724147514386374,0.319763540545922,0.681460949249996,0.319763540545922,0.681460949249996,0.326582994990865,0.687294556029543,0.326582994990865,0.687294556029543,0.331128638965844,0.679891769197421,0.331128638965844,0.679891769197421,0.251395871324791,0.657379638879291,0.251395871324791,0.657379638879291,0.333028953650887,0.684930230022583,0.333028953650887,0.684930230022583,0.376755971370644,0.696713416384458,0.351389450966565,0.688610549033435,0.438526595012958,0.734534629476838,0.282110502645784,0.651016536205061,0.222487144391304,0.628125100506655,0.319756772317411,0.686365676662181,0.23685324986662,0.627376549175622,0.354676824305064,0.668996645082691,0.368615897208547,0.660771857893494,0.352363614906713,0.701105772848389,NA,NA,0.345814416981687,0.703573338120353,0.345814416981687,0.703573338120353,0.335845312328409,0.706195503998121,0.335845312328409,0.706195503998121,0.354462682261987,0.739006705493115,0.354462682261987,0.739006705493115
"126",1000,10,5,0,0.25,1.1,3,0.266021870258699,0.606145113262699,0.227479536434067,0.551914402959872,0.202429717218846,0.542848639798709,0.202429717218846,0.542848639798709,0.206000705719042,0.54656771818446,0.206000705719042,0.54656771818446,0.224692935023836,0.586620196289296,0.224692935023836,0.586620196289296,0.236937787399926,0.612607490260597,0.236937787399926,0.612607490260597,0.215868577721194,0.546151624299008,0.215868577721194,0.546151624299008,0.231247093631743,0.596858679261726,0.211792329206668,0.556285033889973,0.301835882193885,0.666749580406709,0.21172995200949,0.645264306322298,0.268941031078144,0.63530139316428,0.21804384901937,0.543572312596792,0.232003101731104,0.593451443723442,0.19762096139446,0.535914392140893,0.229705861318882,0.5521123204993,0.187544607656694,0.538701014304765,NA,NA,0.218393259629256,0.569612702167775,0.218393259629256,0.569612702167775,0.212383473059809,0.567654917948765,0.212383473059809,0.567654917948765,0.211535923511028,0.539373167398063,0.211535923511028,0.539373167398063
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.373420150212482,0.72552721820857,0.220268006921905,0.763514529238243,0.227448891121329,0.757814266773408,0.227448891121329,0.757814266773408,0.223095534381388,0.741114991934401,0.223095534381388,0.741114991934401,0.271035594420771,0.839786536323328,0.271035594420771,0.839786536323328,0.283270272210117,0.76245478642262,0.283270272210117,0.76245478642262,0.242987013833913,0.834920776200821,0.242987013833913,0.834920776200821,0.203151457900346,0.780006436836496,0.24774780128315,0.745478039522371,0.214608497442653,0.880945765576159,0.0882788132982345,0.718955013466002,0.301100281388229,0.842685103388027,0.224126483161972,0.693292057256503,0.313960020265749,0.73867155868162,0.180945051968962,0.701160211188933,0.233389769991848,0.789768124744994,0.207800092254843,0.701802787240392,NA,NA,0.215293871488984,0.782600865353121,0.215293871488984,0.782600865353121,0.194329801070874,0.84377572159828,0.194329801070874,0.84377572159828,0.22129782642742,0.866054508165001,0.22129782642742,0.866054508165001
"131",500,5,11,0,0.25,1.1,3,0.163792451921395,0.708249268117914,0.0972300086234169,0.743162047051603,0.0794881810052752,0.752977046121106,0.0794881810052752,0.752977046121106,0.0754412518191481,0.753681659369693,0.0754412518191481,0.753681659369693,0.0590088407845422,0.775738633962933,0.0590088407845422,0.775738633962933,0.130670287786484,0.836631251436149,0.130670287786484,0.836631251436149,0.072051131058781,0.798251899244249,0.072051131058781,0.798251899244249,0.131868462456467,0.727988311391089,0.0947094539102211,0.783674384473617,0.197628637345798,0.936211182761564,0.310447712259754,0.711774509962468,0.0653110561738884,0.593221766422985,0.0558014308991146,0.764400589302906,0.0940459430856085,0.56453991550025,0.167628576338216,0.739523780858928,0.0346455528052411,0.759913107008315,0.0485961355769239,0.769181642200854,NA,NA,0.107167216665722,0.732448865024564,0.107167216665722,0.732448865024564,0.0775695159906281,0.742386676931889,0.0775695159906281,0.742386676931889,0.0823674605466038,0.71983561272584,0.0823674605466038,0.71983561272584
"132",1000,5,11,0,0.25,1.1,3,0.277831921670086,0.778650490390216,0.311636175245443,0.83373982129506,0.274891577785872,0.840686311661364,0.274891577785872,0.840686311661364,0.2774986277657,0.842903382284551,0.2774986277657,0.842903382284551,0.274116061343634,0.842119003622088,0.274116061343634,0.842119003622088,0.30701323619164,0.813076850913376,0.30701323619164,0.813076850913376,0.274116061343634,0.842119003622088,0.274116061343634,0.842119003622088,0.289725027009462,0.832429341577948,0.312574104809489,0.851156275967403,0.180061795453461,0.819737199521414,0.112078721293056,0.620893006182116,0.208825465315841,0.737506192975616,0.267362066461632,0.836732979408021,0.319267768074287,0.807554248721972,0.259312451740509,0.829287238408959,0.285664124589189,0.827531959785273,0.302222782598227,0.842299830467099,NA,NA,0.306174698362075,0.809107445374515,0.306174698362075,0.809107445374515,0.257665369843021,0.843842167845421,0.257665369843021,0.843842167845421,0.255060960569078,0.810667156172557,0.255060960569078,0.810667156172557
"133",100,10,11,0,0.25,1.1,3,0.30531121120049,0.732466566577287,0.297505266822078,0.729161399844588,0.289880088076792,0.725675467478764,0.289880088076792,0.725675467478764,0.297645219667974,0.729021446998692,0.297645219667974,0.729021446998692,0.249862400377221,0.694433355226062,0.249862400377221,0.694433355226062,0.301539555433362,0.696238222344416,0.301539555433362,0.696238222344416,0.356746339987867,0.731914486984068,0.356746339987867,0.731914486984068,0.319630567362132,0.737036099304535,0.269297347290792,0.707369319375875,0.316777260101969,0.656556073231364,0.400501972453522,0.748386916435367,0.2797113006953,0.679177588193589,0.306668896481083,0.713851138016911,0.294529710799864,0.701025844755692,0.298320418166046,0.688528459852181,0.324698250884777,0.739746193559668,0.301084762987647,0.741137459234575,NA,NA,0.340629360325433,0.6527039730079,0.340629360325433,0.6527039730079,0.324500438832255,0.648832894501079,0.324500438832255,0.648832894501079,0.308348114606479,0.633920291856045,0.308348114606479,0.633920291856045
"134",500,10,11,0,0.25,1.1,3,0.2479232626173,0.634229791298558,0.277921778516959,0.712953502428412,0.255928410392704,0.717460081916624,0.255928410392704,0.717460081916624,0.258126736817364,0.713713359321806,0.258126736817364,0.713713359321806,0.279694280259814,0.696902115688277,0.279694280259814,0.696902115688277,0.226075225906962,0.634741100623651,0.226075225906962,0.634741100623651,0.278290196178253,0.684601928527906,0.278290196178253,0.684601928527906,0.266595610343818,0.735675495870348,0.256237935526966,0.700261867854089,0.348748259221424,0.661863985676535,0.412772907164532,0.708382561743222,0.249726784606785,0.586662583149834,0.254786309491932,0.716429802501478,0.27188015229131,0.58200172306338,0.251613627902733,0.71275254637847,0.235709876983613,0.711624052389642,0.266465128923584,0.682909226878181,NA,NA,0.230132225968026,0.695741597109731,0.230132225968026,0.695741597109731,0.243556661136311,0.726117221272351,0.243556661136311,0.726117221272351,0.258028470097378,0.733400101331194,0.258028470097378,0.733400101331194
"135",1000,10,11,0,0.25,1.1,3,0.218481315215917,0.628855373411578,0.225018071001752,0.569908320629708,0.223750641460474,0.601703903994071,0.223750641460474,0.601703903994071,0.221254388680036,0.601070183566611,0.221254388680036,0.601070183566611,0.223885371841081,0.555508567552859,0.223885371841081,0.555508567552859,0.275379956417782,0.633104892067066,0.275379956417782,0.633104892067066,0.223885371841081,0.555508567552859,0.223885371841081,0.555508567552859,0.248549141035793,0.608080502377753,0.246256827489732,0.615257763828827,0.463724259563154,0.774861599022705,0.264152064867164,0.577820352873008,0.233051766695347,0.607554293910713,0.230552794266005,0.602174478461268,0.198574542194181,0.588698185078546,0.227957224834668,0.617345291752046,0.242322491580821,0.620675944859996,0.240567727978614,0.625207898067045,NA,NA,0.255132128381549,0.612416012271971,0.255132128381549,0.612416012271971,0.244445210413185,0.615554789586815,0.244445210413185,0.615554789586815,0.245292545810012,0.597150872483404,0.245292545810012,0.597150872483404
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.255132128381549,0.612416012271971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.207741426666288,0.658139687075938,0.183790999390651,0.633051105872506,0.164420337354387,0.670805864395268,0.164420337354387,0.670805864395268,0.182512533616647,0.663803255857037,0.182512533616647,0.663803255857037,-0.0320266544842445,0.535184549221087,-0.0320266544842445,0.535184549221087,0.12605266726965,0.766578911677719,0.12605266726965,0.766578911677719,0.181540935929553,0.811431019666404,0.181540935929553,0.811431019666404,0.157089247160708,0.600805489681397,0.196520566306269,0.654005749483204,0.102798076732568,0.6298335022148,0.0596449040436485,0.662460359114246,0.155378866723379,0.658423791922652,0.185552793741607,0.677935040767138,0.0711096536198996,0.65306372830399,0.198448333286772,0.683656929871123,0.113478882283292,0.631784275611445,0.169908028133349,0.676407761340335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.278935676035561,0.726316849216964,0.193377111000243,0.845814808191677,0.203200153448082,0.783466513218585,0.203200153448082,0.783466513218585,0.206501749489336,0.781781078793492,0.206501749489336,0.781781078793492,0.21410777779989,0.828123376386957,0.21410777779989,0.828123376386957,0.27193688466955,0.866302789192475,0.27193688466955,0.866302789192475,0.382709117113746,0.874004593407716,0.382709117113746,0.874004593407716,0.210255133471771,0.797421634204996,0.233404471229797,0.766191488366162,0.331254127475632,0.83076607454457,0.371204453532093,0.893390474895346,0.333077903701363,0.86043067930381,0.203129921580761,0.774647856197017,0.388256785273272,0.827096750080263,0.214868862412173,0.820282652739342,0.218133366057095,0.7968161288924,0.226274669745686,0.810408249376628,NA,NA,0.287071952513706,0.767155949246635,0.287071952513706,0.767155949246635,0.27133531804035,0.786442459737428,0.27133531804035,0.786442459737428,0.246286883742763,0.832500995045116,0.246286883742763,0.832500995045116
"141",1000,5,17,0,0.25,1.1,3,0.195482205291044,0.714372667339409,0.219891836748393,0.691060925516459,0.232333929452506,0.733781470916621,0.232333929452506,0.733781470916621,0.233128078076562,0.735551600836069,0.233128078076562,0.735551600836069,0.202878485209579,0.748873347713158,0.202878485209579,0.748873347713158,0.464095739001617,0.705692941417064,0.464095739001617,0.705692941417064,0.209984932366732,0.683774154788384,0.209984932366732,0.683774154788384,0.259622303102626,0.743068217956904,0.252546993909424,0.759133972955741,0.182966477554585,0.81244515956626,0.230032682987453,0.83952538547888,0.407558794895082,0.821385928723009,0.239314521992498,0.724998399152931,0.330279824810133,0.804996557099415,0.249452509231627,0.743014052957696,0.244478761723375,0.763248340001804,0.261513769674739,0.753659205113871,NA,NA,0.22112990942291,0.678701970975065,0.22112990942291,0.678701970975065,0.207841658947612,0.716569624480595,0.207841658947612,0.716569624480595,0.220546422007413,0.693274227919142,0.220546422007413,0.693274227919142
"142",100,10,17,0,0.25,1.1,3,0.337360426788325,0.672639573211675,0.349674297588352,0.73254792463387,0.378714597504593,0.739063180273185,0.378714597504593,0.739063180273185,0.3764557354918,0.741322042285977,0.3764557354918,0.741322042285977,0.147124915254155,0.612875084745845,0.147124915254155,0.612875084745845,0.250577358952766,0.746089307713901,0.250577358952766,0.746089307713901,0.309193561242811,0.708105747996473,0.309193561242811,0.708105747996473,0.405590124820787,0.767743208512546,0.374240998717163,0.752425667949504,0.341418619972935,0.699692491138176,0.284833566020596,0.724055322868293,0.332993476244959,0.751450968199485,0.370719468552834,0.704836087002722,0.35170786177233,0.721625471561003,0.266951432568826,0.697493011875619,0.393530086821963,0.737581024289149,0.344921797807597,0.735078202192403,NA,NA,0.22112990942291,0.678701970975065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.307644249428095,0.744750704896479,0.362900771663495,0.737099228336505,0.350660620765682,0.720595050510788,0.350660620765682,0.720595050510788,0.350804213967238,0.717394040182165,0.350804213967238,0.717394040182165,0.321712994130191,0.743184965053482,0.321712994130191,0.743184965053482,0.326504449575124,0.726556774914672,0.326504449575124,0.726556774914672,0.263038684386607,0.741971395174302,0.263038684386607,0.741971395174302,0.345462428349252,0.731353520169918,0.336282435992078,0.727768221228715,0.308782094574523,0.67407504828262,0.310454453338047,0.668947044961764,0.321013807225792,0.694900138115488,0.348085519346556,0.727022231398916,0.328922963474111,0.690470637897513,0.338606655433681,0.712228688196556,0.346442666839904,0.709985214679153,0.348544238901909,0.733040489616235,NA,NA,0.312167229665895,0.707223978301298,0.312167229665895,0.707223978301298,0.346706570152542,0.705105386753691,0.346706570152542,0.705105386753691,0.368113872879246,0.708667662075007,0.368113872879246,0.708667662075007
"144",1000,10,17,0,0.25,1.1,3,0.411114996230415,0.805046619931201,0.409243685677546,0.77844106155327,0.399460218126545,0.790034731368405,0.399460218126545,0.790034731368405,0.399551942073526,0.789740987219404,0.399551942073526,0.789740987219404,0.372576606153919,0.773188559009122,0.372576606153919,0.773188559009122,0.455494444170633,0.826121717445528,0.455494444170633,0.826121717445528,0.432211866254564,0.803545709503012,0.432211866254564,0.803545709503012,0.409623692125589,0.794416711914815,0.399175326691416,0.789713562197473,0.33299045230261,0.785999446687288,0.384281780924391,0.691726588800468,0.261270349851268,0.617395490095069,0.406394846153302,0.796635456877001,0.284352719373407,0.661101826081138,0.408165297260008,0.782743793649083,0.379295914266479,0.784744489773925,0.424641509133959,0.783237278744829,NA,NA,0.409245646650442,0.786511929107134,0.409245646650442,0.786511929107134,0.395639475625983,0.799107999121492,0.395639475625983,0.799107999121492,0.388946323953539,0.81004357503636,0.388946323953539,0.81004357503636
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.217011857201912,0.827198669113877,0.2252509395391,0.827380639408268,0.191499901153543,0.776013633339419,0.194033473859021,0.776013633339419,0.219250103810481,0.812043696038817,0.219250103810481,0.812043696038817,0.094721190924759,0.62948933539103,0.094721190924759,0.62948933539103,0.14300581700793,0.844127728353518,0.14300581700793,0.844127728353518,0.146786489407692,0.777424036908097,0.146786489407692,0.777424036908097,0.153533195819883,0.794256708499393,0.152872104143872,0.731338422171918,NA,NA,NA,NA,NA,NA,0.182273029023969,0.802838344348452,NA,NA,0.0986015450754393,0.580855243537613,0.129919307748212,0.849269914643157,0.216929327851117,0.839912777412041,0.2252509395391,0.827380639408268,0.230346658925886,0.826495446337272,0.230346658925886,0.826495446337272,0.230346658925886,0.826495446337272,0.230346658925886,0.826495446337272,0.230346658925886,0.826495446337272,0.230346658925886,0.826495446337272
"149",500,5,2,1,0.25,1.1,3,0.425574203923084,0.780890442541563,0.432210886859533,0.778294163645518,0.321958427026784,0.789152684084327,0.321958427026784,0.789152684084327,0.413172304997824,0.771474159648641,0.413172304997824,0.771474159648641,0.16185203406535,0.873551787672028,0.16185203406535,0.873551787672028,0.126127045426627,0.744175984876403,0.126127045426627,0.744175984876403,0.510481832318226,0.847691798788525,0.510481832318226,0.847691798788525,0.295127549882006,0.904872450117994,0.236081864228038,0.891190863044689,NA,NA,NA,NA,NA,NA,0.491871829436405,0.837825140260564,NA,NA,0.316440744451519,0.800155002589148,0.65475286836454,0.887065313453642,0.383838939938574,0.74020146410183,0.432210886859533,0.778294163645518,0.432210886859533,0.778294163645518,0.432210886859533,0.778294163645518,0.432210886859533,0.778294163645518,0.432210886859533,0.778294163645518,0.432210886859533,0.778294163645518,0.432210886859533,0.778294163645518
