"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"241",100,10,11,0,0.4,1.1,3,0.02,0.34954414859905,7696.23223326413,77.7397195279205,246.589103037114,2.49079902057691,1.00291721166013,1.00291721166013,1.03896351742765,1.03896351742765,1.05061859381897,1.05061859381897,5.17082523487268,0.0539801061159027,0.402974818614144,0.257130158290972,0.32930977446036,5.26322345609273,0.428597339231001,5.91760860076374,0.0581144584951016,4.83885848747087,NA,0.0439634256342949,0.0439634256342949,0.00860700175590501,0.00860700175590501,0.00382362330728233,0.00382362330728233
"242",500,10,11,0,0.4,1.1,3,0.005,0.0808305536695998,8748.98092231513,17.5330279004311,1697.14115600993,3.40108448098182,1.07181010821899,1.07181010821899,1.31255063798326,1.31255063798326,1.10427254616035,1.10427254616035,8.9669786155255,0.0103898363350185,0.394477667740119,0.3249415825501,0.3346267810882,8.51250823185998,0.452559961157892,7.40184857489893,0.0177525158817121,6.99596454055699,NA,0.00530841432730885,0.00530841432730886,0.00580526237309767,0.00580526237309767,0.00106643785565198,0.00106643785565198
"243",1000,10,11,0,0.4,1.1,3,0.026,0.0435988050431023,7476.748292828,7.48423252535335,2938.48428832516,2.9414257140392,1.15003572176559,1.15003572176559,1.41637660269251,1.41637660269251,1.14389331870158,1.14389331870158,6.21004353355525,0.00662532622096469,0.265198468455241,0.279748993870353,0.321850647870327,6.63097177137625,0.355369535928686,6.58923585849845,0.00623987885616559,6.4806997013428,NA,0.00384354379519738,0.00384354379519738,0.000534915451033519,0.000534915451033519,0.000181775700312237,0.000181775700312237
"244",100,1,17,0,0.4,1.1,3,0.0143,0.631851001319949,13775.1431482942,139.142860083779,459.627266405272,4.64269966065932,0.984548364996678,0.984548364996678,1.03685424584803,1.03685424584803,1.01531963655226,1.01531963655226,10.6202059337695,0.102724246502068,0.257061806672432,0.157615129701206,0.255204763182376,9.79691871060763,0.444009897713435,10.8580644799688,0.102724246502068,10.0877576248414,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0291,0.0984580251230778,9349.02631744819,18.7355236822609,1808.08256148936,3.62341194687247,0.991057299441338,0.991057299441338,0.995696392934715,0.995696392934715,0.994326312613503,0.994326312613503,7.96978153869856,0.0155281527876676,0.188671722525598,0.213959692129997,0.217448434114762,7.94058077460805,0.365533397687228,8.28211371491513,0.0166017965774264,7.98159183650035,NA,0.00291755015191758,0.00291755015191758,0.000356146491229091,0.000356146491229092,0.000184441880630589,0.00018444188063059
"246",1000,1,17,0,0.4,1.1,3,0.0446,0.0688951013515829,10134.8624159624,10.1450074233857,3991.7733514523,3.99576912057287,1.00007097331813,1.00007097331813,1.09759031500844,1.09759031500844,1.01705716919985,1.01705716919985,8.59217098160308,0.00946136683901437,0.151332393953753,0.246689873194883,0.179228645103119,8.9174377485651,0.430527474178682,8.52105890909206,0.00866779930911921,8.76200044614559,NA,0.00203511003459894,0.00203511003459894,0.000362560821680218,0.000362560821680219,0.000153281537640963,0.000153281537640963
"247",100,5,17,0,0.4,1.1,3,0.0518,0.807807564404623,12854.1877314724,129.840280115882,432.821776161681,4.37193713294627,0.985482417052794,0.985482417052794,1.11994046732759,1.11994046732759,1.00607069780267,1.00607069780267,10.0876681666868,0.0870689692007617,0.158623101680474,0.133911739297063,0.228664435363609,12.284429468499,0.423071580027227,8.08289036277565,0.0951774988892129,10.6232611078461,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0086,0.22329342525158,11571.8051917674,23.1899903642632,2258.42908976831,4.52590999953568,1.00458065647208,1.00458065647208,1.12558578527278,1.12558578527278,1.01131187259398,1.01131187259398,9.92525618279753,0.0181580697139669,0.199916729167063,0.162447479714579,0.21560695125846,9.8255965222285,0.380021351163861,10.2363015174835,0.0197267104145394,9.77640714757111,NA,0.0172773486008914,0.0172773486008914,0.00140708147451275,0.00140708147451275,0.000474505575828582,0.000474505575828581
"249",1000,5,17,0,0.4,1.1,3,0.0275,0.0758429826050173,12315.1647290606,12.3274922212819,4880.01477000476,4.88489966967443,1.01000193798753,1.01000193798753,1.06462069308964,1.06462069308964,1.02933475365447,1.02933475365447,9.69319299299406,0.0106043262475049,0.192670923160117,0.147792161565947,0.19056346531632,10.5803388545113,0.417678016808599,10.2562900369707,0.0105553701544366,10.8165905111274,NA,0.00383935441626885,0.00383935441626887,0.000673206696147607,0.000673206696147608,0.000197208312462803,0.000197208312462803
"250",100,10,17,0,0.4,1.1,3,0.0154,0.790996987110763,13929.6236456501,140.70326914798,470.362595818836,4.7511373315034,0.990819091468252,0.990819091468252,1.01901072618718,1.01901072618718,1.01642296858948,1.01642296858948,10.1830239743239,0.115901362143378,0.185489094840909,0.236615438776103,0.174275315528252,10.4327434084334,0.507431327282713,10.1830239743239,0.102858828023474,10.9715793999719,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0194,0.17988254685548,14491.885769873,29.0418552502465,2819.37038476587,5.65004085123421,1.00255644578597,1.00255644578597,1.13384975014553,1.13384975014553,1.02831493759349,1.02831493759349,10.9235630901141,0.0250884936049545,0.199434219706929,0.267050915864028,0.200137510104938,12.0693263573812,0.399540445743726,11.3198146650138,0.0245941853256734,12.005687495039,NA,0.0439711426985157,0.0439711426985157,0.00262346054116224,0.00262346054116224,0.000801059598332632,0.000801059598332635
"252",1000,10,17,0,0.4,1.1,3,0.0129,0.0617950713458341,12220.9097227674,12.233142865633,4825.21991011006,4.83004996007013,1.01923336685858,1.01923336685858,1.18111747648307,1.18111747648307,1.03548818862659,1.03548818862659,10.4088699389654,0.0127916838721553,0.174612855938838,0.15628982750271,0.201470655001729,11.3450668216915,0.460287838179521,10.5107497919134,0.0111749256408308,10.2298403183747,NA,0.0100897765162077,0.0100897765162077,0.00124226578440467,0.00124226578440467,0.00015711655251119,0.00015711655251119
"253",100,1,2,1,0.4,1.1,3,0.1564,0.00700626313377562,0.812704026204376,0.00820913157782199,5.97470346483303,0.0603505400488185,1.03602945997365,1.03602945997365,1.25350015325932,1.25350015325932,1.10064416844547,1.10064416844547,0.127630302053656,0.00165957355251541,NA,NA,NA,0.109786744954959,NA,0.0790261953446761,0.00103787406321064,0.107538258729264,0.696823712562366,0.00484605514954032,0.00484605514954032,0.00484605514954032,0.00484605514954032,0.00484605514954032,0.00484605514954032
"254",500,1,2,1,0.4,1.1,3,0.2225,0.000863376002663008,0.111625081863645,0.000223697558844979,4.96501554641418,0.00994993095473783,1.0983376868754,1.0983376868754,0.985516632914236,0.985516632914235,0.972933144632145,0.972933144632145,0.0917673760539879,0.000231649035561457,NA,NA,NA,0.0769471460299355,NA,0.051082791254958,0.000151946722361879,0.0616882626267679,0.437658283621892,0.000376747184787889,0.000376747184787889,0.000376747184787889,0.000376747184787889,0.000376747184787889,0.000376747184787889
"255",1000,1,2,1,0.4,1.1,3,0.2475,0.000383983026758943,0.0438587799926564,4.39026826753314e-05,7.71532561301272,0.00772304866167439,0.724168428230296,0.724168428230308,1.00815402184542,1.00815402184542,0.990719998109553,0.990719998109553,0.011749347242941,2.67263075793278e-05,NA,NA,NA,0.0388047267878419,NA,0.0638103776025565,1.97038956697426e-05,0.0429572232289531,0.383858336982084,0.000148693504064673,0.000148693504064672,0.000148693504064673,0.000148693504064672,0.000148693504064673,0.000148693504064672
"256",100,5,2,1,0.4,1.1,3,0.3661,0.00112657724429716,0.136762334756023,0.00138143772480831,1.66824588501099,0.0168509685354646,0.734813017848744,0.734813017848743,0.99574286192293,0.99574286192293,1.17278996641895,1.17278996641895,0.0317782667499113,0.000418122591026221,NA,NA,NA,0.0347518599254982,NA,0.0295595725298803,0.000268605086555518,0.0448591465765323,0.116142140105833,0.000128269085502372,0.000128269085502372,0.000128269085502372,0.000128269085502372,0.000128269085502372,0.000128269085502372
"257",500,5,2,1,0.4,1.1,3,0.361,0.000313337443350103,0.114940613917575,0.000230341911658466,2.50419212971306,0.00501842110162937,1.19314318946075,1.19314318946075,1.11171176796116,1.11171176796117,0.994348187117176,0.994348187117176,0.0431160486326323,8.34082850983409e-05,NA,NA,NA,0.0292200930923288,NA,0.0309905253983754,6.71060317527644e-05,0.0078082737415717,0.16227259728192,4.86102459125429e-05,4.8610245912543e-05,4.86102459125429e-05,4.8610245912543e-05,4.86102459125429e-05,4.8610245912543e-05
"258",1000,5,2,1,0.4,1.1,3,0.2471,0.000377260321186387,0.0453067865625283,4.53521387012296e-05,5.03373032290299,0.00503876909199498,0.989565294092984,0.989565294092984,0.995465410093175,0.995465410093171,0.980469252572289,0.980469252572289,0.0740229647552817,1.84779965385282e-05,NA,NA,NA,0.0311395656898033,NA,0.0156924259648307,2.47101732036431e-05,0.0532236086596446,0.377617125652906,0.000143788834996417,0.000143788834996417,0.000143788834996417,0.000143788834996417,0.000143788834996417,0.000143788834996417
"259",100,10,2,1,0.4,1.1,3,0.19565,0.00313377657444069,0.288406450725224,0.00291319647197196,3.27552048206809,0.0330860654754352,1.2533411059504,1.25334110595039,0.981478693614456,0.981478693614456,1.04741955241672,1.04741955241672,0.0583818623726198,0.000405827589563274,NA,NA,NA,0.0778095765610436,NA,0.0750880982859242,0.000546771338216512,0.023843722799846,0.326699794721889,0.00106312838200792,0.00106312838200792,0.00106312838200792,0.00106312838200792,0.00106312838200792,0.00106312838200792
"260",500,10,2,1,0.4,1.1,3,0.3091,0.000437057802041299,0.085714786126764,0.000171773118490509,3.82348786026981,0.00766230032118198,0.926792327605339,0.926792327605337,0.839794777367006,0.839794777367006,1.00319586175135,1.00319586175135,0.0263789300168151,3.07629365382117e-05,NA,NA,NA,0.0521431274655043,NA,0.0794853972909214,0.000379395766259213,0.0992916623438679,0.219339109264616,0.00010299811087781,0.00010299811087781,0.00010299811087781,0.00010299811087781,0.00010299811087781,0.00010299811087781
"261",1000,10,2,1,0.4,1.1,3,0.3207,0.000202705797546256,0.0555284854116978,5.55840694811791e-05,4.99963169366782,0.00500463632999782,1.22796662626778,1.22796662626778,1.00371766225516,1.00371766225516,1.0041252678213,1.0041252678213,0.0311900701101659,5.65081388049296e-05,NA,NA,NA,0.0409724527466016,NA,0.037000110135289,2.7212092989122e-05,0.0547816012345154,0.203204017709348,4.37818626554513e-05,4.37818626554513e-05,4.37818626554513e-05,4.37818626554513e-05,4.37818626554513e-05,4.37818626554513e-05
"262",100,1,5,1,0.4,1.1,3,0.0873,0.0254553674150198,58.1060443863953,0.58692974127672,53.8164017186747,0.543600017360351,0.920262350764962,0.920262350764962,1.10700156618768,1.10700156618768,1.06913157178334,1.06913157178334,0.772420953365762,0.0108518331285484,0.787916277099366,0.812335473332231,0.72554119975332,1.08931387429679,0.221800943025923,0.976413005027681,0.00967779391782816,1.08738709781308,NA,0.00138720882211248,0.00138720882211248,0.000200526030168851,0.000200526030168851,8.81654184145975e-05,8.81654184145973e-05
"263",500,1,5,1,0.4,1.1,3,0.1506,0.00882260758015632,43.7202735935201,0.0876157787445293,301.84398813005,0.604897771803708,1.05189553052221,1.05189553052221,1.11672619338908,1.11672619338908,1.13704686877062,1.13704686877062,1.01931621580462,0.00355022154022406,0.48549229458875,0.740563866430726,0.731027643707327,1.43044221917701,0.194899331205428,1.71242096265027,0.00444693144893224,1.87813574835495,NA,0.00128002981032574,0.00128002981032574,0.000343612389135247,0.000343612389135247,9.94820430131184e-05,9.94820430131183e-05
"264",1000,1,5,1,0.4,1.1,3,0.302,0.00195413392066887,20.8358888563808,0.0208567456019828,306.818134201297,0.307125259460758,1.00962593265912,1.00962593265912,1.20980050409525,1.20980050409525,1.06214968091577,1.06214968091577,0.940483192648326,0.000997584305939588,0.751630577369985,0.787828772345224,0.677129201186862,0.826866878980027,0.267656085033017,0.652568125060757,0.00107551548891626,0.980166901141263,NA,5.69502405520021e-05,5.69502405520021e-05,1.17221690587504e-05,1.17221690587504e-05,5.28781457495106e-06,5.28781457495106e-06
"265",100,5,5,1,0.4,1.1,3,0.0478,0.0831288894460672,123.855442683904,1.25106507761519,114.593463809774,1.15750973545226,0.999872946314937,0.999872946314937,1.07422413922891,1.07422413922891,1.08925376561995,1.08925376561995,2.04026871629988,0.0256730833797058,0.647160525433592,0.683464748360104,0.666035587831401,1.85407455923155,0.319158792858458,1.6439588339453,0.018177674525684,2.14431296288129,NA,0.0065079046412471,0.0065079046412471,0.0190822797762747,0.0190822797762747,0.00120076218061853,0.00120076218061853
"266",500,5,5,1,0.4,1.1,3,0.2607,0.013420964127826,28.2310700075302,0.0565752905962529,200.701013726544,0.402206440333755,1.06134716168351,1.06134716168351,1.2547394868702,1.2547394868702,1.29876784375302,1.29876784375302,1.61609197099128,0.00189064290730131,0.68577609698226,0.888818169237831,0.755471349437133,1.12165168910393,0.154161392444296,1.06659814084531,0.0026986616251704,1.6987619189306,NA,0.00355035372444801,0.00355035372444802,8.82556597281249e-05,8.82556597281249e-05,0.000382510457871508,0.000382510457871508
"267",1000,5,5,1,0.4,1.1,3,0.1115,0.00552078217198619,40.1609636008764,0.0402011647656421,574.013907266688,0.574588495762451,1.12149831334547,1.12149831334547,1.18658226190658,1.18658226190658,1.29272241403209,1.29272241403209,1.38508085963738,0.00180545884018747,0.827336677724422,0.909268141687436,0.648570683416951,1.74369882745651,0.303227599523269,1.85774071084863,0.00198374819748825,1.69792929207881,NA,0.000599879499970687,0.000599879499970687,0.000216270658169224,0.000216270658169224,0.000163138620894271,0.000163138620894271
"268",100,10,5,1,0.4,1.1,3,0.1142,0.0353041135577053,60.8998615123248,0.615150116286109,56.5323070686394,0.571033404733731,0.884389787891132,0.884389787891132,1.21729224294374,1.21729224294374,1.03634092091225,1.03634092091225,1.29469045007946,0.0091057982399965,0.652048678872276,0.506135345494224,0.783441593853621,1.25393837108639,0.220954377121617,1.17659523972577,0.0116549699331444,1.53075601884101,NA,0.00120555019935048,0.00120555019935048,0.000374233909810434,0.000374233909810434,0.000104861826144146,0.000104861826144146
"269",500,10,5,1,0.4,1.1,3,0.1018,0.00661694613252767,48.934041807447,0.0980642120389719,282.036397660868,0.565203201725186,1.12828344692567,1.12828344692567,1.16337311104924,1.16337311104924,1.1605034484188,1.1605034484188,1.27902502729195,0.00351739889074378,0.793852443294401,0.670973755054583,0.724839763278911,1.21478054991517,0.247619363053195,1.62762776601133,0.00281801158335189,1.30948694601637,NA,0.000374901044943998,0.000374901044943998,8.05074340588749e-05,8.05074340588748e-05,0.00445003282849596,0.00445003282849596
"270",1000,10,5,1,0.4,1.1,3,0.0823,0.00794716662436023,37.1921363379507,0.0372293657036544,509.630898944261,0.510141039984245,1.04789895810543,1.04789895810543,1.14284771194522,1.14284771194522,1.15140020425316,1.15140020425316,1.12350887299775,0.00146495577531889,0.714888479277406,0.830369045757726,0.744899797451471,1.23533920668828,0.1986009995859,1.2738824814938,0.00115684632405783,1.44554470723778,NA,0.00233275397367411,0.00233275397367411,0.0005866920807611,0.000586692080761101,0.000353235834687509,0.00035323583468751
"271",100,1,11,1,0.4,1.1,3,0.0547,0.266233160911023,7747.89513526979,78.2615670229272,238.091392611524,2.40496356173257,0.99198809581464,0.99198809581464,1.05032569657446,1.05032569657446,1.01310360345069,1.01310360345069,4.9565275211917,0.0602646713390534,0.261024590944739,0.365182163218157,0.340547844944136,5.41518125840533,0.386017132089457,5.1992463882804,0.0539697342364486,5.726103475231,NA,0.0602971705588078,0.0602971705588077,0.0136389143789822,0.0136389143789821,0.00883354016173421,0.0088335401617342
"272",500,1,11,1,0.4,1.1,3,0.0312,0.0472883120678368,6790.89654888029,13.6090111200006,1291.42928730418,2.58803464389615,1.03151977476496,1.03151977476496,1.13443210359931,1.13443210359931,1.02383090088395,1.02383090088395,4.88912666284808,0.0105395586863576,0.320295465769309,0.306839814347371,0.346237227176495,5.64644238045556,0.393020825686061,5.35460930838686,0.0115753908575478,5.84731167569042,NA,0.00675951690445995,0.00675951690445995,0.000799857087522666,0.000799857087522666,0.000132544977092079,0.000132544977092079
"273",1000,1,11,1,0.4,1.1,3,0.0489,0.0385529557539228,7933.47714202475,7.94141856058534,3116.05037941066,3.11916954895962,1.03974662984836,1.03974662984836,1.05594538466913,1.05594538466913,1.03419328679639,1.03419328679639,7.44900723660241,0.00716378631546609,0.443647626387336,0.288265504461683,0.388911824881716,7.21092544029012,0.37238278877295,7.04570051077615,0.00681635116926336,6.63321705920132,NA,0.00610148692344728,0.00610148692344727,0.00074886290675191,0.00074886290675191,0.000265021916164178,0.000265021916164178
"274",100,5,11,1,0.4,1.1,3,0.0119,0.470350522869755,9928.96472535874,100.292572983422,330.248004685436,3.33583843116602,0.998547110008552,0.998547110008552,1.12871687351839,1.12871687351839,1.07634676040255,1.07634676040255,7.9301563719544,0.078419413236346,0.327611373068809,0.389962540351536,0.308289315039408,7.5026021125969,0.595830592899028,9.83538773101317,0.0768501326469974,7.52005249775667,NA,0.180302025173812,0.180302025173812,0.0321745749620444,0.0321745749620445,0.0293400668616022,0.0293400668616022
"275",500,5,11,1,0.4,1.1,3,0.0224,0.065347963762175,7723.56577618501,15.4780877278257,1449.76429199028,2.90533926250558,1.07422943247427,1.07422943247427,1.30822758014917,1.30822758014917,1.06917783926811,1.06917783926811,6.8283234106384,0.0125057585553076,0.337183785523751,0.258324589220573,0.396533258306644,6.51267922891555,0.343019301533193,6.6544859236817,0.0125898751706525,6.41517705399353,NA,0.00698371312982708,0.00698371312982708,0.00365689291934489,0.00365689291934488,0.000299547192749035,0.000299547192749036
"276",1000,5,11,1,0.4,1.1,3,0.0314,0.0346037562573371,5802.83280694853,5.80864144839692,2273.26806793411,2.27554361154566,1.0137538400067,1.0137538400067,1.16346769005324,1.16346769005324,1.00833932585278,1.00833932585278,5.25944084292737,0.00545296226099479,0.246132571299922,0.44935226792096,0.317489768602635,5.80434553047466,0.320141783808861,5.72555628564348,0.00704314953130267,5.64734784189166,NA,0.00168591417509886,0.00168591417509886,0.000111708924513972,0.000111708924513972,0.000143088951708466,0.000143088951708466
"277",100,10,11,1,0.4,1.1,3,0.0075,0.511847936219084,10575.5722100482,106.823961717659,354.121964701431,3.57698954243869,0.999806976812408,0.999806976812408,1.05452011188291,1.05452011188291,1.0543982032977,1.0543982032977,7.51378775296128,0.0873721873551295,0.279077652788684,0.220254571298406,0.320911014906857,8.13188816100469,0.515927290920761,8.09638407465554,0.0821402844545928,8.73996785956023,NA,0.195714155726831,0.195714155726831,0.038651610259715,0.0386516102597151,0.0306060199630164,0.0306060199630164
"278",500,10,11,1,0.4,1.1,3,0.0145,0.0434333978429658,6217.07042258578,12.4590589630978,1172.05066814032,2.34879893414894,1.02950737401001,1.02950737401001,1.0884510575238,1.0884510575238,1.03985363469113,1.03985363469113,6.12192859156601,0.0113358230349216,0.354790677712286,0.382697305214307,0.298821908330966,5.37248198272893,0.396749065766316,5.38013420696867,0.0101384991172405,5.51791396912658,NA,0.00655363564270795,0.00655363564270794,0.000391837260755911,0.000391837260755911,9.04014591829567e-05,9.04014591829567e-05
"279",1000,10,11,1,0.4,1.1,3,0.016,0.0370361245130345,8547.47675819439,8.55603279098538,3027.16210631711,3.03019229861573,1.05670118857519,1.05670118857519,1.12696204323873,1.12696204323873,1.05105729030698,1.05105729030698,7.63342027879624,0.00765573437959256,0.384817177226496,0.161132547086027,0.34891118189011,7.73804312110059,0.395952104638021,7.11047224225002,0.00648077735352892,8.02557036476688,NA,0.00628132005385721,0.00628132005385721,0.000645020623817322,0.000645020623817323,0.000178555302169666,0.000178555302169666
"280",100,1,17,1,0.4,1.1,3,0.0306,0.779993872906653,14643.1423984586,147.91052927736,491.115681421311,4.96076445880112,0.984621179606731,0.984621179606731,1.04612411568731,1.04612411568731,1.01103265921413,1.01103265921413,10.9682151764007,0.112394349462686,0.256181015594693,0.311834660749335,0.198426606185321,10.9190866248651,0.435730954076422,10.0618019169626,0.111232939224363,11.2990652564869,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0238,0.171227971983117,13286.1163333879,26.625483634044,2548.48541767243,5.10718520575636,1.00543868144853,1.00543868144853,1.11455165901787,1.11455165901787,1.01743274887541,1.01743274887541,11.6374127610204,0.0219997130156353,0.229691790232182,0.204097244519508,0.239949218780217,11.5449088787011,0.39654053254717,11.6005671759113,0.0233380151736742,10.586553240475,NA,0.0112749044218652,0.0112749044218652,0.0013639316800658,0.0013639316800658,0.00054453879879711,0.000544538798797109
"282",1000,1,17,1,0.4,1.1,3,0.0294,0.105595373304528,15765.2821594635,15.7810632226861,6182.97734422519,6.18916651073592,1.0026975533307,1.0026975533307,1.01635049279416,1.01635049279416,1.02168521043317,1.02168521043317,13.8839574381379,0.0121175114897974,0.210435373103061,0.105112825553703,0.194572037996569,13.8909166948567,0.547989288192372,13.546549153682,0.012341931962989,13.2862908105617,NA,0.00899847995217136,0.00899847995217137,0.0013774843312376,0.0013774843312376,0.000706298002674463,0.000706298002674463
"283",100,5,17,1,0.4,1.1,3,0.0414,0.555570811679618,15797.3452002621,159.569143436991,536.762423931702,5.42184266597679,0.99030579513934,0.99030579513934,1.00764913742293,1.00764913742293,1.00496453064818,1.00496453064818,9.80930779548692,0.117519918727497,0.190161672589785,0.258128228667549,0.156622918924168,11.7115652473524,0.622250508347394,11.7202375836318,0.117747440309639,11.8377329136059,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0171,0.185011699043093,15165.8597361482,30.3925044812588,2844.00552389187,5.69940986751879,1.00526948873032,1.00526948873032,1.13759355458698,1.13759355458698,1.02863896301632,1.02863896301632,12.3852780987237,0.0254927441191179,0.133301125005096,0.181661867184964,0.201042085372026,12.3649884885704,0.50568127922922,12.5189062999048,0.0271781828632962,12.7440282969655,NA,0.0276712815879531,0.0276712815879532,0.00267859295710662,0.00267859295710662,0.00128850792613408,0.00128850792613407
"285",1000,5,17,1,0.4,1.1,3,0.0106,0.0942645297174636,13877.5527211637,13.891444165329,5465.74935985496,5.4712205804354,1.01270338654193,1.01270338654193,1.16723339529355,1.16723339529355,1.0354808997143,1.03548089971429,11.5000140516162,0.0110968678200858,0.178586442468965,0.145682120740827,0.212175669477325,12.5155295091689,0.410325755252176,12.8718261882176,0.0123199418211304,13.2844304227183,NA,0.00567833778836412,0.00567833778836412,0.000578584340010445,0.000578584340010445,0.00017358990137602,0.00017358990137602
"286",100,10,17,1,0.4,1.1,3,0.0149,0.833572102467676,15954.2479394755,161.154019590662,544.198293427019,5.49695245885877,0.990894135742041,0.990894135742041,1.14440727875095,1.14440727875095,1.00965066971322,1.00965066971322,12.0893629448737,0.122114777220947,0.141486668361672,0.245776243357416,0.222049725567528,12.3719655952806,0.586646402976959,12.6676071299616,0.121396485921466,14.0411590120154,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0151,0.201890474964211,14313.0015884335,28.6833699167005,2753.71475804818,5.51846644899434,0.994871271094199,0.994871271094199,1.05909071847409,1.05909071847409,1.00271411435379,1.00271411435379,12.6262346871827,0.0255270565072179,0.169241593058071,0.223355566482483,0.210853808776174,11.6670039085598,0.51923132483325,11.548737582558,0.0242418144587464,11.2867694935496,NA,0.0177701911488868,0.0177701911488868,0.00254943573331206,0.00254943573331206,0.00105698473518584,0.00105698473518584
"288",1000,10,17,1,0.4,1.1,3,0.0258,0.0864122333553244,13197.309084818,13.2105196044224,5181.10571095691,5.18629200295987,1.01066537456137,1.01066537456137,1.2380414144477,1.2380414144477,1.0641275206406,1.0641275206406,11.4442298684241,0.0114866839544236,0.184257307247974,0.214057165442922,0.207164210351476,11.4727735865049,0.507417584827324,11.7936763913467,0.0121838014962476,11.1295621416121,NA,0.00412330081497763,0.00412330081497762,0.000927045158292707,0.000927045158292706,0.00031518365210359,0.000315183652103589
"289",100,1,2,2,0.4,1.1,3,0.104,0.010143524904413,0.490481250831233,0.00495435606900235,6.12998365561215,0.0619190268243651,1.03270857300941,1.03270857300941,1.04719071548439,1.04719071548439,1.1434037471191,1.1434037471191,0.2538270922258,0.00108653581191066,NA,NA,NA,0.0544633357053224,NA,0.0748217072633983,0.00131014357683552,0.175443390891524,1.00934323598121,0.00906204822363318,0.00906204822363316,0.00906204822363318,0.00906204822363316,0.00906204822363318,0.00906204822363316
"290",500,1,2,2,0.4,1.1,3,0.3137,0.00047049557303562,0.250931390530624,0.000502868518097443,6.12552731421505,0.0122756058401103,0.971291854307259,0.97129185430726,0.971105111925983,0.971105111925983,1.06761500493839,1.06761500493839,0.0226375349005358,0.000121630212369758,NA,NA,NA,0.0571466670890014,NA,0.0232611154133673,5.32561639256498e-05,0.0343903384071851,0.236678115147315,9.90108386891213e-05,9.90108386891213e-05,9.90108386891213e-05,9.90108386891213e-05,9.90108386891213e-05,9.90108386891213e-05
"291",1000,1,2,2,0.4,1.1,3,0.2619,0.000331634988889992,0.0461910021967614,4.62372394361976e-05,4.4230482481166,0.00442747572384044,1.03110657380678,1.03110657380678,1.04988877446991,1.04988877446991,0.976482162929199,0.976482162929199,0.0528339528433643,7.52427113286658e-05,NA,NA,NA,0.0665558184933848,NA,0.0404525997186856,5.94619392834221e-05,0.0162140735209169,0.331329322357136,0.000113409172431671,0.000113409172431671,0.000113409172431671,0.000113409172431671,0.000113409172431671,0.000113409172431671
"292",100,5,2,2,0.4,1.1,3,0.1408,0.00137474534457624,0.188530433205191,0.00190434781015345,1.89828140004209,0.0191745595963848,0.863386676250724,0.863386676250723,0.947773578808151,0.94777357880815,1.19001107451197,1.19001107451197,0.0170952902151452,0.000207115008390213,NA,NA,NA,0.0308242287436276,NA,0.0194941617138888,0.000126604497531935,0.0152654884297213,0.137259229084635,0.000199520614395148,0.000199520614395148,0.000199520614395148,0.000199520614395148,0.000199520614395148,0.000199520614395148
"293",500,5,2,2,0.4,1.1,3,0.3185,0.000425169455610046,0.0612033331565713,0.00012265197025365,6.10676493271298,0.0122380058771803,1.18406776539019,1.18406776539019,0.987665336897856,0.987665336897852,0.963325264994911,0.963325264994911,0.0386118933735788,1.44839803250529e-05,NA,NA,NA,0.0514999804496904,NA,0.00991598839859524,0.000167301311234325,0.00869741558698858,0.212916280091923,0.000116124125712529,0.000116124125712529,0.000116124125712529,0.000116124125712529,0.000116124125712529,0.000116124125712529
"294",1000,5,2,2,0.4,1.1,3,0.3785,9.71714449724825e-05,0.0402447754692815,4.02850605298113e-05,3.33116202186583,0.00333449651838421,0.791879701838772,0.79187970183877,0.837739976676062,0.83773997667606,0.979792204532389,0.979792204532389,0.0100494131194634,6.3139355566677e-05,NA,NA,NA,0.0227956969419632,NA,0.0210055801046611,9.58923879446072e-06,0.0375119127238177,0.0976863718693765,9.60835856782561e-06,9.6083585678256e-06,9.60835856782561e-06,9.6083585678256e-06,9.60835856782561e-06,9.6083585678256e-06
