"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"252",1000,10,17,0,0.4,1.1,3,0.422466901694071,0.732262576084478,0.353759029560714,0.715735919934235,0.36997183126714,0.747327449724313,0.36997183126714,0.747327449724313,0.369537155737943,0.747259448978858,0.369537155737943,0.747259448978858,0.369645060938355,0.762142562034021,0.369645060938355,0.762142562034021,0.420940055966296,0.754009438983199,0.420940055966296,0.754009438983199,0.442680394256039,0.78641051483487,0.442680394256039,0.78641051483487,0.369052034483281,0.750052516007574,0.352776361502597,0.745885095693542,0.304910193378932,0.723555217740261,0.341579495652098,0.68650131242871,0.283270619291841,0.655779703590582,0.362704965814029,0.744001051542716,0.270736535518535,0.671782792255585,0.370322628205617,0.738091118984471,0.393726750305612,0.727485370906509,0.37588989217936,0.747460732419814,NA,NA,0.361309621023502,0.733288933250797,0.361309621023502,0.733288933250797,0.36327271430668,0.730150062940791,0.36327271430668,0.730150062940791,0.363232543434575,0.72201998181795,0.363232543434575,0.72201998181795
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.247753166551558,0.678143367685374,0.231639797130732,0.680602514196861,0.188239764658708,0.681141805067572,0.188239764658708,0.681141805067572,0.217396931326305,0.616287279200011,0.217396931326305,0.616287279200011,0.218839844442759,0.711003089599065,0.218839844442759,0.711003089599065,0.146817209555501,0.767582530310699,0.146817209555501,0.767582530310699,0.105849869058206,0.761518551994426,0.105849869058206,0.761518551994426,0.287414973379496,0.708374500304714,0.222686459215333,0.717665574270267,NA,NA,NA,NA,NA,NA,0.240316253482837,0.702262952456298,NA,NA,0.232646566620944,0.740657017891579,0.182144918098549,0.640631479180723,0.327814102997533,0.747448222588088,0.230579817187937,0.680602514196861,0.231639797130732,0.678501876189175,0.231639797130732,0.678501876189175,0.231639797130732,0.678501876189175,0.231639797130732,0.678501876189175,0.231639797130732,0.678501876189175,0.231639797130732,0.678501876189175
"257",500,5,2,1,0.4,1.1,3,0.206247439997929,0.620971001531673,0.209001089881218,0.623603177683129,0.208062124586528,0.687291410767007,0.208062124586528,0.687291410767007,0.201844431967902,0.668458598335129,0.201844431967902,0.668458598335129,0.160100199167396,0.683839797661077,0.160100199167396,0.683839797661077,0.118333046255246,0.671969984047784,0.118333046255246,0.671969984047784,0.21315590427287,0.664145490627844,0.21315590427287,0.664145490627844,0.330890165642938,0.740624985872214,0.158378776797688,0.632576286727833,NA,NA,NA,NA,NA,NA,0.225401794094927,0.682569510085275,NA,NA,0.174362086908887,0.645839933293133,0.243211652292613,0.653754629555473,0.196035021897947,0.647601341738417,0.209001089881218,0.623603177683129,0.209056512158726,0.623741460537972,0.209056512158726,0.623741460537972,0.209056512158726,0.623741460537972,0.209056512158726,0.623741460537972,0.209056512158726,0.623741460537972,0.209056512158726,0.623741460537972
"258",1000,5,2,1,0.4,1.1,3,0.16369076134601,0.753553269589677,0.162035221429609,0.75612317149702,0.225117621196143,0.760128785604653,0.225117621196143,0.760128785604653,0.182817533432605,0.759317596182895,0.182817533432605,0.759317596182895,0.15854266589682,0.753819143148406,0.15854266589682,0.753819143148406,0.201720795786644,0.590037998183205,0.201720795786644,0.590037998183205,0.228671079267151,0.647895170243298,0.228671079267151,0.647895170243298,0.31490538568649,0.856166772890597,0.221489752451945,0.66333436815107,NA,NA,NA,NA,NA,NA,0.210651189657137,0.630755845518743,NA,NA,0.265094318450696,0.658944719284643,0.209312344530361,0.637320821298785,0.323787075854077,0.83522825809112,0.162035221429609,0.75612317149702,0.161853486294379,0.75612317149702,0.161853486294379,0.75612317149702,0.161853486294379,0.75612317149702,0.161853486294379,0.75612317149702,0.161853486294379,0.75612317149702,0.161853486294379,0.75612317149702
"259",100,10,2,1,0.4,1.1,3,0.381984853927365,0.761348479405969,0.389592556321828,0.767074110344839,0.402771303517471,0.794686084013587,0.402771303517471,0.794686084013587,0.409112753437311,0.794220579896022,0.409112753437311,0.794220579896022,0.339114158404519,0.730972980755737,0.339114158404519,0.730972980755737,0.220494470871148,0.630115645221553,0.220494470871148,0.630115645221553,0.33106467923855,0.71334655418608,0.33106467923855,0.71334655418608,0.464671393250173,0.802240371868453,0.35735743394945,0.729864788272773,NA,NA,NA,NA,NA,NA,0.359554166215464,0.791001389340092,NA,NA,0.413199048232064,0.799023173990158,0.375916099039671,0.769639456515885,0.446436731567989,0.809118823987566,0.388849733049006,0.76670582250655,0.386175762944037,0.767157570389296,0.386175762944037,0.767157570389296,0.386175762944037,0.767157570389296,0.386175762944037,0.767157570389296,0.386175762944037,0.767157570389296,0.386175762944037,0.767157570389296
"260",500,10,2,1,0.4,1.1,3,0.389811650372858,0.710596512892448,0.394523951651146,0.716496456512119,0.335627844916646,0.652535420389476,0.335627844916646,0.652535420389476,0.351818512691319,0.669219388849218,0.351818512691319,0.669219388849218,0.249876430607939,0.656422446902295,0.249876430607939,0.656422446902295,0.234228816676966,0.56115662199785,0.234228816676966,0.56115662199785,0.278148274105203,0.699049924360919,0.278148274105203,0.699049924360919,0.364442172821788,0.75162245831856,0.353553202065005,0.684737853040288,NA,NA,NA,NA,NA,NA,0.324408540905067,0.702465226578321,NA,NA,0.368827019929417,0.741441325522995,0.27138099916416,0.658418592322255,0.300929400129311,0.718310940950645,0.394365592343296,0.716246652554663,0.394523951651146,0.716496456512119,0.394523951651146,0.716496456512119,0.394523951651146,0.716496456512119,0.394523951651146,0.716496456512119,0.394523951651146,0.716496456512119,0.394523951651146,0.716496456512119
"261",1000,10,2,1,0.4,1.1,3,0.328003081127442,0.664408993827317,0.333208119197634,0.663949833092821,0.318852928006928,0.676113300006533,0.318852928006928,0.676113300006533,0.326240178922724,0.633445167507833,0.326240178922724,0.633445167507833,0.265577854364742,0.659104565912904,0.265577854364742,0.659104565912904,0.232242590750434,0.619519885866726,0.232242590750434,0.619519885866726,0.302250562199012,0.655830245881796,0.302250562199012,0.655830245881796,0.340829809690718,0.727161493015638,0.347608463528519,0.672564978773797,NA,NA,NA,NA,NA,NA,0.361876331036274,0.657594907445119,NA,NA,0.370447603153247,0.741347758927022,0.341925665822078,0.659488475592063,0.409048385787454,0.791557674818606,0.333208119197634,0.663949833092821,0.33331328895991,0.663949833092821,0.33331328895991,0.663949833092821,0.33331328895991,0.663949833092821,0.33331328895991,0.663949833092821,0.33331328895991,0.663949833092821,0.33331328895991,0.663949833092821
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.2546316000905,0.890631557804237,0.330428342199904,0.840473767883611,0.332477942582537,0.818950749787075,0.332477942582537,0.818950749787075,0.332477942582537,0.821085700471558,0.332477942582537,0.821085700471558,0.197292680539478,0.829786829893559,0.197292680539478,0.829786829893559,0.266451704859488,0.834487218285279,0.266451704859488,0.834487218285279,0.248757647586651,0.842097405621468,0.248757647586651,0.842097405621468,0.285588594364479,0.840727195109205,0.352692476195323,0.822836176485215,0.240816439391754,0.76549935008193,0.0868758339927231,0.660665352128349,0.169399367459089,0.680015680285583,0.29948987931783,0.755796338508252,0.171235268140299,0.753236799607478,0.267321554939189,0.832283465132325,0.333136622559508,0.776411043232919,0.292966714023879,0.852296443870858,NA,NA,0.281056332772939,0.821999434836376,0.281056332772939,0.821999434836376,0.273616789604984,0.842172684079227,0.273616789604984,0.842172684079227,0.301496688730844,0.79171002531963,0.301496688730844,0.79171002531963
"266",500,5,5,1,0.4,1.1,3,0.225494880955871,0.68666431923545,0.257852166623844,0.728000147571465,0.201803322470177,0.79353978806072,0.201803322470177,0.79353978806072,0.210361351107438,0.773257774488777,0.210361351107438,0.773257774488777,0.23427503309131,0.742929783475302,0.23427503309131,0.742929783475302,0.117052667957338,0.751661643435706,0.117052667957338,0.751661643435706,0.209234121498878,0.792671072729205,0.209234121498878,0.792671072729205,0.181657758324206,0.78114993623698,0.118207745176062,0.763279776949697,0.189635982402276,0.71799374144379,0.128849247960124,0.678590088270402,0.197279310399229,0.622589703230588,0.266423075872125,0.795710921932704,0.212176002405427,0.678329048099623,0.273075647685231,0.756323544137613,0.264398397581006,0.807117882188158,0.148952363583042,0.805152752861545,NA,NA,0.160043773751602,0.70217844847062,0.160043773751602,0.70217844847062,0.187688680324508,0.697402190571464,0.187688680324508,0.697402190571464,0.258843067278833,0.744767288802933,0.258843067278833,0.744767288802933
"267",1000,5,5,1,0.4,1.1,3,0.379016605062042,0.691536158757054,0.334963966717778,0.793880254387749,0.263423656437091,0.753495718652411,0.263423656437091,0.753495718652411,0.281871768746107,0.746552211358377,0.281871768746107,0.746552211358377,0.31373506713217,0.741876178450285,0.31373506713217,0.741876178450285,0.20048811232718,0.784838520838649,0.20048811232718,0.784838520838649,0.284327334449066,0.706037508765398,0.284327334449066,0.706037508765398,0.270922316735682,0.739482333435733,0.308013687763025,0.763109000636801,0.210469586495243,0.684039089061929,0.218462343792035,0.586094630937849,0.223824958787691,0.740467963983899,0.254074893502263,0.726829629110803,0.261871189017496,0.763023936679826,0.245044183147606,0.761833869976395,0.248502047003387,0.72178846668422,0.282945996954771,0.705262461314281,NA,NA,0.298288029520404,0.73782766094009,0.298288029520404,0.73782766094009,0.310818379531529,0.784066556111439,0.310818379531529,0.784066556111439,0.354147331448926,0.837861005386582,0.287365125266685,0.837861005386582
"268",100,10,5,1,0.4,1.1,3,0.304593815688433,0.644413040600087,0.242296358074884,0.608814753036227,0.283956568521061,0.659582861608605,0.283956568521061,0.659582861608605,0.283956568521061,0.657935270706577,0.283956568521061,0.657935270706577,0.224357924008949,0.558316720634716,0.224357924008949,0.558316720634716,0.256516245441053,0.61261934283483,0.256516245441053,0.61261934283483,0.269264754717941,0.678558272545548,0.269264754717941,0.678558272545548,0.290183479615064,0.678705409273825,0.265619555091633,0.627713778241701,0.289522507924697,0.733188355929044,0.248609316081091,0.667841884539736,0.357770528770244,0.726059411448663,0.294530758640745,0.649913685803699,0.274965215541895,0.660590340013661,0.292149510111795,0.687451675551839,0.283069209262893,0.647646959038041,0.315788107279711,0.670878582994933,NA,NA,0.282578865789959,0.641865578654486,0.282578865789959,0.641865578654486,0.27655873028133,0.638996825274226,0.27655873028133,0.638996825274226,0.276541321545875,0.632347567343013,0.276541321545875,0.632347567343013
"269",500,10,5,1,0.4,1.1,3,0.328639681076074,0.674081348088738,0.332657032210241,0.691437180884159,0.325930845613873,0.710410555106742,0.325930845613873,0.710410555106742,0.325195727502137,0.708565070606831,0.325195727502137,0.708565070606831,0.313170482602699,0.709278496989138,0.313170482602699,0.709278496989138,0.326718230072977,0.737594305009723,0.326718230072977,0.737594305009723,0.314570985737868,0.673321946704944,0.314570985737868,0.673321946704944,0.337875143725189,0.72539016239726,0.327622964090551,0.710391179496365,0.328146185533345,0.68613952875237,0.323581133546272,0.655063331997282,0.323149274573497,0.741082502128182,0.318346872331899,0.706959250117081,0.323981682560736,0.736763889329425,0.367438694838471,0.672664427618063,0.338513431250367,0.692409763401279,0.327464795908437,0.700719249822261,NA,NA,0.327146248349905,0.724282323078666,0.327146248349905,0.724282323078666,0.332894602756083,0.718908518531863,0.332894602756083,0.718908518531863,0.329898477322738,0.71824721516617,0.327636576251678,0.71824721516617
"270",1000,10,5,1,0.4,1.1,3,0.364427859639855,0.739472214183952,0.325592756056052,0.710688996900806,0.404898277887515,0.71747098548513,0.404898277887515,0.71747098548513,0.406830494862802,0.716393179382158,0.406830494862802,0.716393179382158,0.366568948601176,0.696663374631147,0.366568948601176,0.696663374631147,0.347887322328252,0.725849375120228,0.347887322328252,0.725849375120228,0.313793124292983,0.743561896754702,0.313793124292983,0.743561896754702,0.380198363903701,0.682133088416779,0.309713537714966,0.707458179456751,0.392054860853251,0.704681469919606,0.318958782330186,0.741647278275875,0.357625034894994,0.723463848182688,0.342796370462378,0.708920801254794,0.371133916308927,0.72603780086279,0.309603165473571,0.714936779853698,0.383170266715764,0.730595778208927,0.335040499662617,0.70740172440881,NA,NA,0.29584398369846,0.708231928704898,0.29584398369846,0.708231928704898,0.306079200170889,0.712718235922957,0.306079200170889,0.712718235922957,0.358055095095029,0.703037426907845,0.358055095095029,0.703037426907845
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.189859348880249,0.78601034575332,0.166022691678425,0.890164460184838,0.183432170247689,0.869118551172166,0.183432170247689,0.869118551172166,0.182522817381688,0.86274217402052,0.182522817381688,0.86274217402052,0.13453783818642,0.882949601730319,0.13453783818642,0.882949601730319,0.242898807753508,0.799573135753253,0.242898807753508,0.799573135753253,0.226720095309968,0.880648325742664,0.226720095309968,0.880648325742664,0.206720076901556,0.85054402312007,0.174578486304818,0.89956681130281,0.240410747217349,0.752913000502847,0.177316801941115,0.625096444207249,0.206232347017798,0.796695590847851,0.183157200455956,0.852888325393299,0.223327410768223,0.87561995765283,0.197701542914261,0.845901440800394,0.204930264151315,0.867932049041558,0.190101779153178,0.863799503020533,NA,NA,0.247801605706868,0.842724710082605,0.247801605706868,0.842724710082605,0.224928533940018,0.847850134310413,0.224928533940018,0.847850134310413,0.212359067208543,0.823430406475667,0.212359067208543,0.823430406475667
"275",500,5,11,1,0.4,1.1,3,0.458198563816081,0.840885285350659,0.494729623949425,0.838296721225655,0.488367287067724,0.824096631266978,0.488367287067724,0.824096631266978,0.490557593579551,0.830884851370964,0.490557593579551,0.830884851370964,0.433773167903788,0.780358665298095,0.433773167903788,0.780358665298095,0.3767797196575,0.836680943956503,0.3767797196575,0.836680943956503,0.51126573700631,0.817633132352875,0.51126573700631,0.817633132352875,0.516176612202983,0.800995433428149,0.415593360648029,0.761543043918777,0.240973794411199,0.746096912659509,0.310560556463295,0.729319368732166,0.144669682033305,0.579628416725277,0.504644498303723,0.793994209705924,0.228549307746427,0.672564820585072,0.347234836413611,0.783878743770992,0.386154628756899,0.826895933583317,0.497382846286396,0.765772886894429,NA,NA,0.430100935492115,0.760178601678781,0.430100935492115,0.760178601678781,0.430388470628343,0.823188504992146,0.430388470628343,0.823188504992146,0.433466999059864,0.852997647404783,0.433466999059864,0.852997647404783
"276",1000,5,11,1,0.4,1.1,3,0.263564398807874,0.750879342368585,0.182925522841349,0.646019200776742,0.208698154873791,0.643889687595577,0.208698154873791,0.643889687595577,0.208291097299444,0.645172382238877,0.208291097299444,0.645172382238877,0.216663054705666,0.704341970419962,0.216663054705666,0.704341970419962,0.204864843971375,0.64139844056946,0.204864843971375,0.64139844056946,0.216663054705666,0.704341970419962,0.216663054705666,0.704341970419962,0.183009582525504,0.645841525870754,0.213980609909393,0.633456576020255,0.191472309565747,0.825534465516723,0.123497777442935,0.614909776298925,0.225984869401161,0.720091692431623,0.184992893285818,0.656427880806595,0.131090000549468,0.735241657741989,0.137163266588182,0.656405948664836,0.13527366416485,0.699400911516609,0.175751032171398,0.673696204009507,NA,NA,0.185448310173082,0.650427438160114,0.185448310173082,0.650427438160114,0.162497404312213,0.628778189989976,0.162497404312213,0.628778189989976,0.162580488105962,0.652724029496777,0.162580488105962,0.652724029496777
"277",100,10,11,1,0.4,1.1,3,0.194113818454268,0.667810232369587,0.272931653932028,0.679820579215417,0.263332638056354,0.701111806388091,0.263332638056354,0.701111806388091,0.265256711257189,0.7036321776317,0.265256711257189,0.7036321776317,0.233415463440504,0.598760095336609,0.233415463440504,0.598760095336609,0.32968515796336,0.73031484203664,0.32968515796336,0.73031484203664,0.261345977399684,0.751986834168898,0.261345977399684,0.751986834168898,0.278857186842633,0.705968891766659,0.294105203425483,0.690339241018962,0.378443200368331,0.778223466298336,0.273329898906512,0.675558989982377,0.347055322468821,0.775166899753401,0.294937137709171,0.70242976599975,0.356597175132471,0.768281164771668,0.300209197930903,0.712647846228365,0.319764339473915,0.741080101641315,0.295669382039893,0.701954916438694,NA,NA,0.294700736628701,0.733041287697543,0.294700736628701,0.733041287697543,0.301529486566405,0.740692735655817,0.301529486566405,0.740692735655817,0.311176186741366,0.762157146591968,0.311176186741366,0.762157146591968
"278",500,10,11,1,0.4,1.1,3,0.416410931029912,0.710731926112946,0.330912367329518,0.602770503032458,0.366871439533018,0.646714780620387,0.366871439533018,0.646714780620387,0.369088675655297,0.646156033304841,0.369088675655297,0.646156033304841,0.330142092530412,0.644143621755302,0.330142092530412,0.644143621755302,0.284363075636984,0.615016739471575,0.284363075636984,0.615016739471575,0.297964053993872,0.61823086842811,0.297964053993872,0.61823086842811,0.327725715458066,0.629008978419485,0.348149368658496,0.633393692647907,0.344003606888461,0.7400780257646,0.302506854938979,0.61545232873449,0.271358262108871,0.65802949299317,0.346745083790523,0.646316140699273,0.289982338744613,0.651355941294972,0.360856409870194,0.651732432452679,0.353743893864083,0.646664269401223,0.314484324339769,0.665107512394925,NA,NA,0.34713304834493,0.646530123766304,0.34713304834493,0.646530123766304,0.341177564817131,0.61251840898659,0.341177564817131,0.61251840898659,0.32308280896294,0.644956692805853,0.32308280896294,0.644956692805853
"279",1000,10,11,1,0.4,1.1,3,0.317650479448227,0.719813950075811,0.324822816707908,0.716995365110274,0.31650505102679,0.709151514629775,0.31650505102679,0.709151514629775,0.32288611722982,0.706608832265129,0.32288611722982,0.706608832265129,0.295866026570136,0.745346094641986,0.295866026570136,0.745346094641986,0.334357437161666,0.690848793576546,0.334357437161666,0.690848793576546,0.295866026570136,0.745346094641986,0.295866026570136,0.745346094641986,0.302797096245817,0.718415024966304,0.359640125602285,0.716925530963371,0.298764805972084,0.611942264734986,0.237454328933024,0.618743534509571,0.253982604664356,0.664199213517462,0.338200609686558,0.716995391653222,0.350064884290144,0.658458646708844,0.362783023009593,0.722179161291123,0.280282973456824,0.661656375571888,0.336994672073031,0.698156843078484,NA,NA,0.312488182121623,0.69738007903307,0.312488182121623,0.69738007903307,0.328529107050444,0.714905236383899,0.328529107050444,0.714905236383899,0.36807656667932,0.745054746451994,0.36807656667932,0.745054746451994
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.312488182121623,0.69738007903307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.117405500517206,0.645909154394626,0.135681717497083,0.663565987617576,0.0895391891936317,0.642852970250123,0.0895391891936317,0.642852970250123,0.0885384556073728,0.662069757364973,0.0885384556073728,0.662069757364973,-0.044412102444611,0.611751990818064,-0.044412102444611,0.611751990818064,0.181640256670342,0.643000558007246,0.181640256670342,0.643000558007246,0.128877335272607,0.553227927885288,0.128877335272607,0.553227927885288,0.0961106377337713,0.632310414897808,0.122789188492189,0.651947653613074,0.221287870599999,0.688805186856433,0.294539350839313,0.785594378547862,0.115189632711986,0.7193124127436,0.109437570947419,0.668373613438144,0.077674701978287,0.702838001109896,0.104544076954545,0.692697062120868,0.112411983194586,0.673525061873931,0.104252220503436,0.662063568970248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.316192205681513,0.775524966035659,0.227999370485489,0.862516247486532,0.302185336528326,0.849367264396256,0.302185336528326,0.849367264396256,0.297945675906045,0.853176178789563,0.297945675906045,0.853176178789563,0.257372355432279,0.835091280658631,0.257372355432279,0.835091280658631,0.336402969683743,0.899664036772387,0.336402969683743,0.899664036772387,0.283539000014078,0.878481202006124,0.283539000014078,0.878481202006124,0.242083330143187,0.86590015182591,0.331619124696421,0.778103914996564,0.242077196871929,0.843578548715192,0.164967217657996,0.76957285157616,0.413235382002038,0.802150341420648,0.280814852917661,0.843205547671926,0.332241324777313,0.823223120330409,0.378648800175042,0.850682997480216,0.320312279507171,0.818201190125277,0.308442134706232,0.886335007801782,NA,NA,0.235731854844805,0.814235910965063,0.235731854844805,0.814235910965063,0.239347885328132,0.837015751035505,0.239347885328132,0.837015751035505,0.263265878804768,0.789900469106096,0.263265878804768,0.789900469106096
"285",1000,5,17,1,0.4,1.1,3,0.2010255574201,0.78509781762433,0.301335318646448,0.750219845351225,0.305793388052466,0.723803876128891,0.305793388052466,0.723803876128891,0.306847058395761,0.724257396699427,0.306847058395761,0.724257396699427,0.206309798262729,0.652731220456558,0.206309798262729,0.652731220456558,0.277403878702901,0.719756950733551,0.277403878702901,0.719756950733551,0.275565916650942,0.679609962746042,0.275565916650942,0.679609962746042,0.267267287824021,0.731605685346468,0.249209572454471,0.728001289370046,0.423443245191813,0.822968615191822,0.261603721119586,0.850976557157145,0.315625783496629,0.747760898509318,0.321970916899993,0.725623015812017,0.224668601611827,0.705051862562813,0.363606942346996,0.735264272210932,0.28473683065576,0.713206351563335,0.235992060533071,0.694506020059678,NA,NA,0.245852957328302,0.695962896640991,0.245852957328302,0.695962896640991,0.261073042310862,0.732695801910243,0.261073042310862,0.732695801910243,0.304793189934418,0.747669121623371,0.304793189934418,0.747669121623371
"286",100,10,17,1,0.4,1.1,3,0.314349666535758,0.728983666797576,0.321560101623206,0.707328787265683,0.337434837519375,0.717964895809057,0.337434837519375,0.717964895809057,0.337442750358949,0.709997863755329,0.337442750358949,0.709997863755329,0.18170469455643,0.657184194332459,0.18170469455643,0.657184194332459,0.24479496199203,0.70217171675768,0.24479496199203,0.70217171675768,0.24306819771549,0.651184792302015,0.24306819771549,0.651184792302015,0.3127762113114,0.719841630925383,0.312445231536525,0.711565197962902,0.294908026126422,0.732869751651356,0.279446166940464,0.648731486278842,0.29811818802694,0.693518962721437,0.331680920764768,0.714639217163218,0.321821200563915,0.742623243880529,0.326271686536061,0.736518250039609,0.351676186765977,0.719179938363547,0.332343046921451,0.7387448958992,NA,NA,0.245852957328302,0.695962896640991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
