"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"453",1000,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",100,5,11,0,0.25,1.5,3,0.467622886112457,0.922989512043411,0.583323985821672,0.930360224704644,0.528866764789065,0.931582586054964,0.528866764789065,0.931582586054964,0.526707452637574,0.93300249005716,0.526707452637574,0.93300249005716,0.409769703439129,0.884415462841056,0.409769703439129,0.884415462841056,0.600848268291366,0.936713835244103,0.600848268291366,0.936713835244103,0.455680811646816,0.9430090501966,0.455680811646816,0.9430090501966,0.521037052568895,0.915093962179983,0.551011429753723,0.939101085500247,0.0893321348888677,0.741239722342452,0.15892078664205,0.602131844936898,0.210790761847335,0.762505654384347,0.495504771775349,0.950233304501339,0.441458496155854,0.911257529278668,0.511996312583294,0.936703485503562,0.528021924697865,0.934927653445435,0.549831919372952,0.914775743026421,NA,NA,0.439929034358071,0.865302963917444,0.439929034358071,0.865302963917444,0.423762041452643,0.857512937898475,0.423762041452643,0.857512937898475,0.375110779998094,0.841731325265064,0.375110779998094,0.841731325265064
"455",500,5,11,0,0.25,1.5,3,0.495522875107005,0.919993337460218,0.398491109668931,0.903694212608487,0.442980144078821,0.913383492284815,0.442980144078821,0.913383492284815,0.444610642487187,0.911752993876449,0.444610642487187,0.911752993876449,0.402255859748516,0.938008778222154,0.402255859748516,0.938008778222154,0.362398737929965,0.852579154436165,0.362398737929965,0.852579154436165,0.408658454885539,0.92125076517783,0.408658454885539,0.92125076517783,0.394750400314393,0.936789028553627,0.44681301200206,0.926526569285044,0.160329108986538,0.729488421038787,0.348101803475331,0.93193892754765,0.157004507630747,0.741117557693117,0.438058510618538,0.904883270281714,0.329319527236107,0.861491861291762,0.439144194010011,0.908277332982389,0.428349628488124,0.912407441787167,0.437629190872114,0.934896061653138,NA,NA,0.452866281988747,0.93506648541544,0.452866281988747,0.93506648541544,0.433249666877951,0.928191014919801,0.433249666877951,0.928191014919801,0.394091067483176,0.930704593210617,0.394091067483176,0.930704593210617
"456",1000,5,11,0,0.25,1.5,3,0.348448399832174,0.94559303705635,0.370904439070606,0.918192620621523,0.40526490996315,0.935616358202566,0.40526490996315,0.935616358202566,0.410218896087057,0.935307610469879,0.410218896087057,0.935307610469879,0.381977856210435,0.943650284493083,0.381977856210435,0.943650284493083,0.431970548452587,0.922222584763076,0.431970548452587,0.922222584763076,0.381977856210435,0.943650284493083,0.381977856210435,0.943650284493083,0.427638018316119,0.945348592920519,0.388509740180665,0.939149731801126,0.213620093513962,0.651417038732882,0.275674681881283,0.71217633594413,0.22272722887537,0.803439473925926,0.384996565933636,0.929696367982881,0.345231524818299,0.91148726403317,0.389053292473327,0.931588704696872,0.374565131174593,0.924968280597298,0.392021582663552,0.929107052768234,NA,NA,0.421937515002122,0.925600173440089,0.421937515002122,0.925600173440089,0.419607329318773,0.908252937150818,0.419607329318773,0.908252937150818,0.393455381491044,0.87906019797373,0.393455381491044,0.87906019797373
"457",100,10,11,0,0.25,1.5,3,0.266775271115922,0.628224728884079,0.332346872212011,0.726542016676878,0.304878099844222,0.702899677933556,0.304878099844222,0.702899677933556,0.305348264491492,0.702429513286286,0.305348264491492,0.702429513286286,0.277002298006169,0.685219924216053,0.277002298006169,0.685219924216053,0.330037370325765,0.746629296340902,0.330037370325765,0.746629296340902,0.275061256418783,0.673827632470106,0.275061256418783,0.673827632470106,0.282509833435354,0.655267944342424,0.311737146108491,0.711608514132209,0.277339968464099,0.675993364869234,0.216518833348325,0.632181915477779,0.31263774390548,0.71236225609452,0.298682473508838,0.687984193157828,0.309475779087847,0.729951821934881,0.296232857209557,0.686544920568221,0.29418494624137,0.679148387091963,0.287260674953647,0.692183769490798,NA,NA,0.300398637710017,0.719601362289983,0.300398637710017,0.719601362289983,0.302517736610909,0.730754912680911,0.302517736610909,0.730754912680911,0.30761190082418,0.733129640049365,0.30761190082418,0.733129640049365
"458",500,10,11,0,0.25,1.5,3,0.349830792987691,0.769965125379656,0.389703097029701,0.765034812463156,0.388579979616014,0.76897104079215,0.388579979616014,0.76897104079215,0.385734343458438,0.767939125929317,0.385734343458438,0.767939125929317,0.369051971402656,0.768907212270813,0.369051971402656,0.768907212270813,0.343055474272505,0.722921773991078,0.343055474272505,0.722921773991078,0.373829111175914,0.761681092905719,0.373829111175914,0.761681092905719,0.367805251288601,0.755941483336216,0.345890380378821,0.740612474525361,0.313822476662289,0.681815978613866,0.314869934320338,0.70097800978238,0.294445643939578,0.640860478509402,0.385267337551664,0.767997968570785,0.347512531959459,0.731467059877276,0.368475672372084,0.751320245995263,0.399638700386726,0.769136809817356,0.40998527190021,0.78001472809979,NA,NA,0.384770664068725,0.759360817849646,0.384770664068725,0.759360817849646,0.387876500532709,0.751651076221476,0.387876500532709,0.751651076221476,0.383267578185583,0.751875190520247,0.383267578185583,0.751875190520247
"459",1000,10,11,0,0.25,1.5,3,0.375475328738304,0.700503249773111,0.302672006100101,0.644654100352529,0.295961060931768,0.615958130987424,0.295961060931768,0.615958130987424,0.293555816358725,0.612908830105922,0.293555816358725,0.612908830105922,0.33246072225307,0.658347358555011,0.33246072225307,0.658347358555011,0.335797469918578,0.679363627314886,0.335797469918578,0.679363627314886,0.33246072225307,0.658347358555011,0.33246072225307,0.658347358555011,0.299101782460641,0.617941203229338,0.268473618079215,0.604609907533737,0.341634884174,0.706141985976978,0.253216441137753,0.645777471004077,0.306469905979077,0.646661407152236,0.305892286790672,0.625117814219429,0.310377359314134,0.645481226544452,0.287609153473581,0.60329993743551,0.325252320942907,0.629091113400527,0.294808690822557,0.597299096385654,NA,NA,0.293570053265652,0.595924896229297,0.293570053265652,0.595924896229297,0.286312208972369,0.604379509156147,0.286312208972369,0.604379509156147,0.302008102582339,0.638983226095619,0.302008102582339,0.638983226095619
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.293570053265652,0.595924896229297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.314218229290313,0.86021896174452,0.256738092748327,0.866195809902634,0.308106546352447,0.868735558910711,0.308106546352447,0.868735558910711,0.322991336682663,0.867589958538735,0.322991336682663,0.867589958538735,-0.0174710378378922,0.671034945227846,-0.0174710378378922,0.671034945227846,0.301941822772614,0.848650352627333,0.301941822772614,0.848650352627333,0.278714922661915,0.789706129969664,0.278714922661915,0.789706129969664,0.330642512342755,0.856725908709876,0.336807016577007,0.882140351844046,0.185165812052491,0.714834187947509,0.212739156792324,0.879236365660615,0.188063456016007,0.720944511724312,0.323204697598914,0.876795302401085,0.381153679753523,0.817325846334315,0.342269259603349,0.885099161449282,0.313898637202974,0.877262232098948,0.335896521202663,0.899237993039379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.486839812713082,0.756016293866879,0.394982002536403,0.88865436109996,0.439542560892858,0.857389856732702,0.439542560892858,0.857389856732702,0.441674052461338,0.858466690524909,0.441674052461338,0.858466690524909,0.277387838005449,0.841415339294768,0.277387838005449,0.841415339294768,0.452114752254863,0.791376143409883,0.452114752254863,0.791376143409883,0.381390082661897,0.837238603183796,0.381390082661897,0.837238603183796,0.452605028691835,0.859702419252866,0.443814982774615,0.872203430009161,0.240553692418234,0.835424808074545,0.29737599326592,0.689294725123153,0.194059997412446,0.744595733844279,0.443915311493109,0.852793446821779,0.244261609868176,0.759283386049352,0.430080108550037,0.847089285158534,0.443482062870172,0.874021248173594,0.403949556535866,0.865282560938559,NA,NA,0.44276525825047,0.840691598062164,0.44276525825047,0.840691598062164,0.433716728428354,0.894364079652454,0.433716728428354,0.894364079652454,0.407336273978618,0.915631448720094,0.407336273978618,0.915631448720094
"465",1000,5,17,0,0.25,1.5,3,0.30705019782454,0.85128605101826,0.269167631145209,0.805990594497572,0.31991588250065,0.788939874331188,0.31991588250065,0.788939874331188,0.321552776575079,0.789079659367789,0.321552776575079,0.789079659367789,0.301235920662264,0.802154464114576,0.301235920662264,0.802154464114576,0.238259869503742,0.77818304850749,0.238259869503742,0.77818304850749,0.273050542706635,0.783760250048621,0.273050542706635,0.783760250048621,0.336401571431545,0.788820847969032,0.333394398789136,0.804608949588339,0.165069808600681,0.757141246675701,0.23596749832646,0.710565164990123,0.204357963787552,0.734351388944626,0.320750723033468,0.792838489062829,0.246491122800315,0.771018885880009,0.291053878868718,0.783780731183723,0.308415568726816,0.797582112879169,0.298513224538827,0.838150693749584,NA,NA,0.352531573333789,0.789702006410016,0.352531573333789,0.789702006410016,0.318407339518495,0.807960977472028,0.318407339518495,0.807960977472028,0.273609881833556,0.829050852382784,0.273609881833556,0.829050852382784
"466",100,10,17,0,0.25,1.5,3,0.358877258734632,0.77834496348759,0.387009598219342,0.804101512891769,0.431722830427164,0.794943836239503,0.431722830427164,0.794943836239503,0.432106344984291,0.795671432793486,0.432106344984291,0.795671432793486,0.125073594165748,0.55292718468311,0.125073594165748,0.55292718468311,0.28889010520453,0.681665450351026,0.28889010520453,0.681665450351026,0.249611870293346,0.616499240817765,0.249611870293346,0.616499240817765,0.449902239317302,0.813431094016031,0.415011184712329,0.789433259732115,0.390623999579289,0.752709333754045,0.306749253981654,0.682139634907235,0.374335280452122,0.711220275103434,0.442888933791833,0.802009466147117,0.39824744313373,0.767308112421826,0.463868067653231,0.80822254261414,0.441287017103523,0.805379649563144,0.42189067499819,0.79810932500181,NA,NA,0.352531573333789,0.789702006410016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.340248430193414,0.739498324335883,0.373654183351636,0.742629983446035,0.350587700119844,0.739287629580286,0.350587700119844,0.739287629580286,0.347979733982643,0.738957480648966,0.347979733982643,0.738957480648966,0.340160260182669,0.732855452502537,0.340160260182669,0.732855452502537,0.371053809015142,0.744064176728868,0.371053809015142,0.744064176728868,0.317492183227993,0.727213386785421,0.317492183227993,0.727213386785421,0.351636709116361,0.741348598961636,0.351697886665972,0.753206143410683,0.257070875441124,0.59486790006908,0.403447126037069,0.768795276764295,0.204609214069038,0.557023438992187,0.349106595037401,0.737754983628539,0.253439480286284,0.67533519227157,0.319036445807871,0.72471494097636,0.346433750517061,0.717086483141486,0.340734823968804,0.7362039515414,NA,NA,0.322758567101572,0.707744489707066,0.322758567101572,0.707744489707066,0.351295806764202,0.733512121282546,0.351295806764202,0.733512121282546,0.35144935108137,0.740398672764954,0.35144935108137,0.740398672764954
"468",1000,10,17,0,0.25,1.5,3,0.378415515204066,0.750927919139368,0.41994143950786,0.744794936848579,0.408496529501098,0.748574177569609,0.408496529501098,0.748574177569609,0.408756989581057,0.748919778095711,0.408756989581057,0.748919778095711,0.348604767326137,0.740284121562752,0.348604767326137,0.740284121562752,0.337443863504918,0.742683079464678,0.337443863504918,0.742683079464678,0.384794597977203,0.744195301012696,0.384794597977203,0.744195301012696,0.404818002821039,0.741949673946638,0.403755894186889,0.756345115914121,0.324415682616073,0.718096849772923,0.334784567780077,0.704650256280246,0.273470043432144,0.618853188891089,0.407874134864118,0.751014754024771,0.370166339033673,0.690641741774408,0.383244684065255,0.748107323872899,0.384987683189829,0.742790094587948,0.406254257212625,0.757382106423738,NA,NA,0.400544722351695,0.737334065527093,0.400544722351695,0.737334065527093,0.406224249569931,0.747614134268453,0.406224249569931,0.747614134268453,0.4169584171289,0.727716742997247,0.4169584171289,0.727716742997247
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.574050362422802,0.930160163892987,0.572178529147361,0.928874102431586,0.536693596854532,0.962379191361994,0.536693596854532,0.962379191361994,0.54070122701596,0.941404036141935,0.54070122701596,0.941404036141935,0.205910891468198,0.790410851255344,0.205910891468198,0.790410851255344,0.316069942353891,0.914456373435582,0.316069942353891,0.914456373435582,0.269101227360617,0.922035802910593,0.269101227360617,0.922035802910593,0.686478273653929,0.946919013291019,0.537147983692446,0.963904647886502,NA,NA,NA,NA,NA,NA,0.473511249300292,0.923477198326665,NA,NA,0.448835372958907,0.944861122892529,0.598787411431801,0.930686272778726,0.490142059574414,0.898278993057165,0.572178529147361,0.928874102431586,0.572178529147361,0.928874102431586,0.572178529147361,0.928874102431586,0.572178529147361,0.928874102431586,0.572178529147361,0.928874102431586,0.572178529147361,0.928874102431586,0.572178529147361,0.928874102431586
"473",500,5,2,1,0.25,1.5,3,0.302563634799849,0.753769794949679,0.306540328948934,0.752683315369693,0.307803421901676,0.876734128354026,0.307803421901676,0.876734128354026,0.303419068648138,0.828264725969138,0.303419068648138,0.828264725969138,0.155370599917555,0.820472813212613,0.155370599917555,0.820472813212613,0.301875335553577,0.856005149982226,0.301875335553577,0.856005149982226,0.17155101802178,0.761209627180954,0.17155101802178,0.761209627180954,0.449856594712779,0.857015842806103,0.304956907966391,0.836548998674056,NA,NA,NA,NA,NA,NA,0.304868337106164,0.82570921610966,NA,NA,0.293647760905269,0.788327948774232,0.363490170964786,0.792755673768359,0.283542585934988,0.777063474671072,0.306540328948934,0.752683315369693,0.306540328948934,0.752683315369693,0.306540328948934,0.752683315369693,0.306540328948934,0.752683315369693,0.306540328948934,0.752683315369693,0.306540328948934,0.752683315369693,0.306540328948934,0.752683315369693
"474",1000,5,2,1,0.25,1.5,3,0.295296595926451,0.919527301944796,0.292956976299976,0.920189241527353,0.330276937481678,0.945571655537524,0.330276937481678,0.945571655537524,0.271509445385877,0.943489448098138,0.271509445385877,0.943489448098138,0.192732585953338,0.589277464297918,0.192732585953338,0.589277464297918,0.0842479260963349,0.592936476416508,0.0842479260963349,0.592936476416508,0.155514646358616,0.807269439039948,0.155514646358616,0.807269439039948,0.307215432367422,0.885146376677804,0.436571493913655,0.856694837744636,NA,NA,NA,NA,NA,NA,0.320606846994848,0.912259798294168,NA,NA,0.256939975207466,0.807355001312613,0.352540627264369,0.881228216956737,0.299772141730932,0.806559516560526,0.292956976299976,0.920189241527353,0.293261748673475,0.920169892118807,0.293261748673475,0.920169892118807,0.293261748673475,0.920169892118807,0.293261748673475,0.920169892118807,0.293261748673475,0.920169892118807,0.293261748673475,0.920169892118807
"475",100,10,2,1,0.25,1.5,3,0.480448297931537,0.827651835774258,0.485548858417435,0.828855682886753,0.437835300901065,0.807854329974183,0.437835300901065,0.807854329974183,0.436232936576826,0.814417536607908,0.436232936576826,0.814417536607908,0.260050003711607,0.701408346436432,0.260050003711607,0.701408346436432,0.198108707313772,0.691335737130672,0.198108707313772,0.691335737130672,0.342419767572778,0.778135787982777,0.342419767572778,0.778135787982777,0.380855661261615,0.79469989429394,0.412544161558484,0.816344727330405,NA,NA,NA,NA,NA,NA,0.479527871662485,0.873249906115292,NA,NA,0.399732958623368,0.799306769458822,0.270277994546559,0.694166449897885,0.413496876068845,0.804280901708933,0.485708352634952,0.829544272956421,0.487154851483511,0.828758163093845,0.487154851483511,0.828758163093845,0.487154851483511,0.828758163093845,0.487154851483511,0.828758163093845,0.487154851483511,0.828758163093845,0.487154851483511,0.828758163093845
"476",500,10,2,1,0.25,1.5,3,0.387678151817954,0.856097358386128,0.389489667494298,0.855204210056723,0.381965746187724,0.854360784424521,0.381965746187724,0.854360784424521,0.373296195309588,0.844662988363881,0.373296195309588,0.844662988363881,0.223127000564782,0.564472553044355,0.223127000564782,0.564472553044355,0.260696018304622,0.64163258205697,0.260696018304622,0.64163258205697,0.310024267103458,0.734567569631236,0.310024267103458,0.734567569631236,0.436759477946039,0.834273135275022,0.36977480181712,0.824306830835941,NA,NA,NA,NA,NA,NA,0.397463772453638,0.82378284316901,NA,NA,0.414883085475305,0.822872016565511,0.463423705603041,0.831759932112087,0.440044185131441,0.82293171107229,0.389489667494298,0.855204210056723,0.388664134957054,0.855213416063354,0.388664134957054,0.855213416063354,0.388664134957054,0.855213416063354,0.388664134957054,0.855213416063354,0.388664134957054,0.855213416063354,0.388664134957054,0.855213416063354
"477",1000,10,2,1,0.25,1.5,3,0.497629364430941,0.842572655771079,0.497281472681672,0.841102365702166,0.516511274791251,0.838943270663294,0.516511274791251,0.838943270663294,0.532637675606068,0.847564344595953,0.532637675606068,0.847564344595953,0.29825641461655,0.685127423767288,0.29825641461655,0.685127423767288,0.272166351594715,0.611477746023505,0.272166351594715,0.611477746023505,0.412464923440965,0.792238606894064,0.412464923440965,0.792238606894064,0.514235652267472,0.851668132876377,0.439412474854724,0.793365302923054,NA,NA,NA,NA,NA,NA,0.463656734015357,0.837959427600805,NA,NA,0.46460003271616,0.811561583445456,0.442703580697758,0.81458282241052,0.3706128709119,0.813629553330524,0.497241405846991,0.841041422435837,0.497484000625281,0.841202868061588,0.497484000625281,0.841202868061588,0.497484000625281,0.841202868061588,0.497484000625281,0.841202868061588,0.497484000625281,0.841202868061588,0.497484000625281,0.841202868061588
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.365421755854842,0.938049953761698,0.544936085756188,0.981379703717496,0.57937515997981,0.98965453013537,0.57937515997981,0.98965453013537,0.57937515997981,0.98965453013537,0.57937515997981,0.98965453013537,0.547935433358435,0.89416982979946,0.547935433358435,0.89416982979946,0.505730940627594,0.861592554139669,0.505730940627594,0.861592554139669,0.528877283225336,0.938236494982009,0.528877283225336,0.938236494982009,0.548642614902995,0.99621683628951,0.532146006609093,0.96967891402551,0.194564112519815,0.605435887480185,0.193259920533582,0.661062406345943,0.171666469005287,0.74049820715812,0.625334353932668,0.980645475451075,0.417097665112318,0.963563765521983,0.535450724505894,0.985601907073053,0.559701798432283,0.985121314764816,0.548416062294432,0.971863370610024,NA,NA,0.548406892884049,1.00738258080016,0.548406892884049,1.00738258080016,0.544009658235213,1.01670846985497,0.544009658235213,1.01670846985497,0.522678608340391,1.00906873959978,0.522678608340391,1.00906873959978
"482",500,5,5,1,0.25,1.5,3,0.271069917538084,0.899839173371007,0.39308958904461,0.889444693752192,0.397964193740078,0.894652834280342,0.397964193740078,0.894652834280342,0.3983832368259,0.89719962462601,0.3983832368259,0.89719962462601,0.313033312203001,0.837056248614006,0.313033312203001,0.837056248614006,0.276484310580406,0.836647002550907,0.276484310580406,0.836647002550907,0.430230247013171,0.865979313259138,0.430230247013171,0.865979313259138,0.459478780057257,0.866581826003349,0.48253478107208,0.87766723912994,0.327008563673296,0.771577294912563,0.334483018853878,0.772045787050182,0.167913677494641,0.744788298106457,0.375073473789472,0.892030467706461,0.284862483718975,0.843181651842473,0.408299081944619,0.823822130176593,0.455985934241234,0.914923156667857,0.487049235066833,0.912748744731147,NA,NA,0.432331737113962,0.909488661701509,0.432331737113962,0.909488661701509,0.434598841562141,0.896112001013234,0.434598841562141,0.896112001013234,0.408967643689049,0.876531870435185,0.408967643689049,0.876531870435185
"483",1000,5,5,1,0.25,1.5,3,0.4568986102504,0.861260054533094,0.330472239043846,0.822090575026506,0.316004516400631,0.777938396226342,0.316004516400631,0.777938396226342,0.318382845924874,0.781709003264481,0.318382845924874,0.781709003264481,0.193045294534263,0.811778826068752,0.193045294534263,0.811778826068752,0.117524249747651,0.700164192463404,0.117524249747651,0.700164192463404,0.312071470261353,0.796117611974108,0.312071470261353,0.796117611974108,0.280365871558524,0.824357746531929,0.281511028858627,0.795674900789614,0.130047490095979,0.672364570205528,0.151010048998962,0.489994976126666,0.139865678562916,0.472457266116495,0.331026388250293,0.797824390912678,0.145261122921996,0.565291640897099,0.216761329941249,0.797083930287325,0.268324693368695,0.788709764316959,0.251974471633457,0.81646773942182,NA,NA,0.295759657257436,0.796534895729348,0.295759657257436,0.796534895729348,0.294303287434795,0.790350532698076,0.294303287434795,0.790350532698076,0.30681151680999,0.822269640589515,0.30681151680999,0.822269640589515
"484",100,10,5,1,0.25,1.5,3,0.409282635514643,0.77905069781869,0.485279135752163,0.790276419803393,0.45207424652637,0.782370197918075,0.45207424652637,0.782370197918075,0.452550601173353,0.781893843271091,0.452550601173353,0.781893843271091,0.478137509620552,0.806135740995108,0.478137509620552,0.806135740995108,0.476045808865978,0.778398635578466,0.476045808865978,0.778398635578466,0.480981563534747,0.802351769798586,0.480981563534747,0.802351769798586,0.444981434297266,0.796512056953969,0.473684523106665,0.816871032448891,0.359533787178588,0.76701718799745,0.284012126390818,0.66876565138696,0.295791481660279,0.67809740722861,0.470719437295904,0.788663905385617,0.355232344937458,0.778734288098214,0.399312758984396,0.768843616669628,0.420641561476505,0.792373701718822,0.458415855710233,0.76647367375268,NA,NA,0.431860417098406,0.789250694012705,0.431860417098406,0.789250694012705,0.453280964945869,0.796929907653459,0.453280964945869,0.796929907653459,0.480681385695056,0.796747980957872,0.480681385695056,0.796747980957872
"485",500,10,5,1,0.25,1.5,3,0.529793269218688,0.873831558882619,0.432498232322486,0.791787481963228,0.529632072852986,0.839755682249055,0.529632072852986,0.839755682249055,0.52934834632637,0.838202674081794,0.52934834632637,0.838202674081794,0.507692220991475,0.814756758600362,0.507692220991475,0.814756758600362,0.48082412689493,0.800646336164127,0.48082412689493,0.800646336164127,0.487866485995181,0.802541677270125,0.487866485995181,0.802541677270125,0.54788917924345,0.83211082075655,0.511107524028638,0.843076149440749,0.318602226314854,0.684721895841481,0.341116611749557,0.720924204576974,0.352823978475907,0.732482143973072,0.529707806917659,0.831720764510912,0.491617385461471,0.844505063518121,0.549488530053038,0.834593102600023,0.496106419211996,0.820424193032901,0.536060217089385,0.840470395155513,NA,NA,0.5260961837419,0.829414020339733,0.5260961837419,0.829414020339733,0.498690600941381,0.817431848038211,0.498690600941381,0.817431848038211,0.430555011297434,0.787404172376036,0.430555011297434,0.787404172376036
"486",1000,10,5,1,0.25,1.5,3,0.490313225621774,0.900898895590348,0.616806663199086,0.920971114578692,0.680512228341239,0.92827565044664,0.680512228341239,0.92827565044664,0.672195482915452,0.928410577690609,0.672195482915452,0.928410577690609,0.516285742911475,0.831767789917373,0.516285742911475,0.831767789917373,0.48646274183331,0.789101693816598,0.48646274183331,0.789101693816598,0.676435956429543,0.917103230478112,0.676435956429543,0.917103230478112,0.654196992930795,0.939338360604558,0.66994931350446,0.912272908717762,0.431903373091078,0.752734378032173,0.192029938571958,0.503525616983598,0.372360620178039,0.692251158617124,0.646785985329627,0.932001893458251,0.640853502843312,0.897429325439517,0.670707338538971,0.919292661461029,0.669411903536801,0.920083045958149,0.629261760825611,0.896091774527925,NA,NA,0.652807511082208,0.923051074776378,0.652807511082208,0.923051074776378,0.635897555137457,0.92127416203426,0.635897555137457,0.92127416203426,0.585750875748722,0.911824881827036,0.585750875748722,0.911824881827036
