"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"122",500,5,5,0,0.25,1.1,3,0.19785,0.0117623516027061,55.3215454810059,0.110864820603218,366.967976016726,0.735406765564581,1.16488093302822,1.16488093302822,1.23083476630038,1.23083476630038,1.31632491705053,1.31632491705053,1.63210863518438,0.00396317936388745,0.73470991252062,0.643587586649794,0.674921828922502,1.7539018206917,0.272914742858801,2.14076650744149,0.00290409126228667,2.27168010800318,NA,0.00239928543074706,0.00239928543074706,0.00075376410564571,0.00075376410564571,8.33532717832162e-05,8.33532717832163e-05
"123",1000,5,5,0,0.25,1.1,3,0.0865,0.00602770051142134,51.8118750293099,0.051863738768078,803.348960134313,0.80415311324756,1.07698338004056,1.07698338004056,1.21295800856212,1.21295800856212,1.31466799762791,1.31466799762791,2.08108970610844,0.00183400689115737,0.686379905003605,0.618356223509463,0.680859459218322,1.99414373065501,0.298342155997475,2.31994150156919,0.00203873945342505,1.91693063544346,NA,0.00104053137234183,0.00104053137234183,0.000231064777649408,0.000231064777649408,5.56639500093889e-05,5.56639500093889e-05
"124",100,10,5,0,0.25,1.1,3,0.0856,0.0545191837525543,88.9016254444566,0.897996216610672,82.2247215053574,0.830552742478358,0.9993413599432,0.9993413599432,1.06403704613101,1.06403704613101,1.12437327004446,1.12437327004446,1.45925379605209,0.0155011328544198,0.681805297778211,0.733630809026361,0.679859966469916,2.00892758278603,0.361837546704149,1.6773449567702,0.0169641914674796,2.29864399104836,NA,0.00432975356189722,0.00432975356189722,0.00198976694268992,0.00198976694268992,0.000428787808300834,0.000428787808300834
"125",500,10,5,0,0.25,1.1,3,0.09525,0.00953794783345421,40.586681408313,0.0813360348863988,331.555586491629,0.664440053089438,1.1130763925119,1.1130763925119,1.16055171008007,1.16055171008007,1.1601082672736,1.1601082672736,1.38516078609137,0.00305160774463481,0.600362909053895,0.686510703575193,0.610320217702323,1.6084305478992,0.362476177608045,1.41618757605521,0.0030537676168002,1.226900827611,NA,0.000572183004481394,0.000572183004481394,0.000215944216618824,0.000215944216618824,7.80752831649026e-05,7.80752831649027e-05
"126",1000,10,5,0,0.25,1.1,3,0.20155,0.0039192619125902,39.2612670223341,0.039300567589924,594.260260697293,0.594855115813106,1.01546281655147,1.01546281655147,1.13090610283074,1.13090610283074,1.24030668771872,1.24030668771872,1.59909826766618,0.001454645370921,0.810119261397355,0.599966691430604,0.701448347087239,1.69700132079528,0.294154226371344,1.38803964214522,0.0015300521748184,1.40841139530323,NA,0.000492880351214948,0.000492880351214948,7.83579460636602e-05,7.83579460636602e-05,2.62704757722645e-05,2.62704757722644e-05
"127",100,1,11,0,0.25,1.1,3,0.02455,0.347003207121539,8370.62059878283,84.5517232200286,278.181098555575,2.80991008641995,1.00271540361302,1.00271540361302,1.10808014449508,1.10808014449508,1.02720520522907,1.02720520522907,6.32706469422901,0.0618440206439674,0.389240315243689,0.245733235680632,0.27006281883247,5.97967495785887,0.449217083373658,6.22544260466385,0.0636043847414222,6.20821297140999,NA,0.174671999110654,0.174671999110654,0.0341593408794972,0.0341593408794971,0.0209235112712103,0.0209235112712103
"128",500,1,11,0,0.25,1.1,3,0.03715,0.0514017588596684,7026.13689765595,14.0804346646412,1351.58858273322,2.70859435417479,1.06701708973437,1.06701708973437,1.20640550245806,1.20640550245806,1.05590529914255,1.05590529914255,6.06220774546317,0.0110770895283232,0.31273364897857,0.384820118674853,0.302839388657077,5.94366330699315,0.394849742863342,5.64208476797523,0.0106648570450026,6.2685273136001,NA,0.00655891102620823,0.00655891102620824,0.000957199138287592,0.000957199138287591,0.000247514316024983,0.000247514316024983
"129",1000,1,11,0,0.25,1.1,3,0.0169,0.0260390613474942,6450.32258865116,6.45677936801918,2531.05021565703,2.53358379945649,1.11041211890991,1.11041211890991,1.27138104556914,1.27138104556914,1.10448134765436,1.10448134765436,5.79755839877505,0.0059106962441937,0.35919322519642,0.256360981539778,0.279947645390212,5.75227099285312,0.402007331361672,5.95863044125264,0.00542691848367302,5.84797256888931,NA,0.00294297831297983,0.00294297831297983,0.000210437813316678,0.000210437813316678,5.99356517027463e-05,5.99356517027462e-05
"130",100,5,11,0,0.25,1.1,3,0.0107,0.275606742642063,8422.80742877092,85.078862916878,257.254256030831,2.59852783869526,0.997989332015362,0.997989332015362,1.03338678722019,1.03338678722019,1.04536882398181,1.04536882398181,6.25005872342054,0.0654129421296303,0.24077125864975,0.211130114958844,0.348101221998792,5.90073278229064,0.49533226957445,6.37914754580062,0.0655693153043591,6.25669400680888,NA,0.129096261779384,0.129096261779384,0.0157905265882457,0.0157905265882457,0.0121907028771365,0.0121907028771365
"131",500,5,11,0,0.25,1.1,3,0.0319,0.0562041007414609,8141.7701754304,16.3161726962533,1619.7977532027,3.24608768176895,1.10369106646328,1.10369106646328,1.2359083063108,1.2359083063108,1.11382515411009,1.11382515411009,5.93125647180663,0.0141067640292736,0.209881471464263,0.34973832817852,0.366007865882987,6.34319257538717,0.368960327781658,6.41662702913778,0.0145186813520236,6.10172195286635,NA,0.0136886700414238,0.0136886700414237,0.00155759442958556,0.00155759442958556,0.000644571049724641,0.000644571049724641
"132",1000,5,11,0,0.25,1.1,3,0.01435,0.0334445485352262,6225.00156378803,6.23123279658461,2428.36646563626,2.43079726289915,1.15316125564036,1.15316125564036,1.40667617863306,1.40667617863306,1.14700215893067,1.14700215893067,5.26327756356317,0.00594087606180901,0.356081227800111,0.329173803520121,0.338288126740134,5.46615284219975,0.373139546472421,5.44398882654055,0.00536001019073984,5.78325266324485,NA,0.00378539743405886,0.00378539743405886,0.000376124178055968,0.000376124178055968,0.000151780996112446,0.000151780996112446
"133",100,10,11,0,0.25,1.1,3,0.01105,0.295802934388575,9447.7474414711,95.431792338092,313.764503667378,3.16933842088261,0.99829618870515,0.99829618870515,1.07246985173892,1.07246985173892,1.03776646505622,1.03776646505622,6.84497861424363,0.066098625275346,0.292969370908633,0.238870060708117,0.336334693193556,6.18327366010232,0.448733904419098,6.22066045003977,0.0595047916260252,7.45825342698951,NA,0.0619811750637498,0.0619811750637498,0.0161852102438511,0.0161852102438511,0.00699500332217226,0.00699500332217226
"134",500,10,11,0,0.25,1.1,3,0.01715,0.055218054579136,8025.53112227401,16.0832287019519,1527.6958017494,3.06151463276433,1.04239796698207,1.04239796698207,1.07755089297671,1.07755089297671,1.07230312435903,1.07230312435903,5.37045109147906,0.0104335825457855,0.327047684710711,0.315880012451808,0.318478929008563,7.65543539210089,0.379280394117412,7.70181047836587,0.0127353096403353,7.84971114692361,NA,0.00470182635319215,0.00470182635319214,0.00238245423991444,0.00238245423991444,0.0016976578628414,0.0016976578628414
"135",1000,10,11,0,0.25,1.1,3,0.01215,0.0301122920487464,7926.92914617143,7.93486401018161,3096.46834133852,3.09956790924776,1.13608827425131,1.13608827425131,1.34512213533617,1.34512213533617,1.13002036525972,1.13002036525972,5.64666756782265,0.00663938126548862,0.296364909305783,0.273170527667787,0.308185290630546,6.80513057105605,0.36837536283244,6.21486836002854,0.00697502555302087,6.38474053131955,NA,0.0043079112024081,0.00430791120240811,0.00103338244987683,0.00103338244987683,0.000112497409889277,0.000112497409889277
"136",100,1,17,0,0.25,1.1,3,0.02025,0.809931123583925,14252.5747865158,143.965401883998,480.643552920507,4.85498538303542,0.987773254395357,0.987773254395357,1.01697969995027,1.01697969995027,1.01662734608887,1.01662734608887,10.1643741592202,0.106529769896058,0.196351129312484,0.228491536508716,0.219989948656363,10.7000491587506,0.422311800732071,10.3300960379196,0.11141626069938,10.4672468749486,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.0117,0.191726463900775,13708.6531047622,27.4722507109463,2664.86907004558,5.34041897804726,1.00475999800497,1.00475999800497,1.29122982001143,1.29122982001143,1.05934942524582,1.05934942524582,11.8200733332969,0.0235290710327763,0.218974666935291,0.213864287119551,0.19530739445881,11.6382764854903,0.45186246380132,11.554157337122,0.0229479573422448,11.287986889387,NA,0.0229453091281547,0.0229453091281548,0.00309567620124193,0.00309567620124193,0.00100456564812843,0.00100456564812843
"138",1000,1,17,0,0.25,1.1,3,0.01425,0.0710487938946046,12153.1725403981,12.1653378782764,4806.89531865454,4.81170702568022,1.01019358667107,1.01019358667107,1.18302154793884,1.18302154793884,1.02871616851111,1.02871616851111,10.5046459272369,0.0106176135477712,0.271833548433066,0.206545284379152,0.184485010000122,10.2244072900147,0.429902001880289,10.4391667889196,0.0107325223993709,10.7280334552854,NA,0.0124980302167819,0.0124980302167819,0.00064055123704584,0.00064055123704584,0.000150310727554694,0.000150310727554694
"139",100,5,17,0,0.25,1.1,3,0.01345,0.78088066496931,14418.6965496629,145.643399491545,506.636424545274,5.11753964187145,0.987257736884006,0.987257736884006,1.12044673311194,1.12044673311194,1.02552401124131,1.02552401124131,10.9975574398021,0.105745167337556,0.253703802586423,0.158152095610738,0.167400542707605,10.1812637750036,0.437735538712258,9.88746628921548,0.0961684439284418,10.8397774104752,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.01,0.175969444045644,12952.6598290075,25.9572341262675,2731.42530885434,5.47379821413696,1.00441711667604,1.00441711667604,1.21220376082898,1.21220376082898,1.03293026922128,1.03293026922128,12.3169046566169,0.0216445372667778,0.238318658524202,0.183896756419096,0.200425414373792,12.0092204589481,0.415071061806351,11.0354791439237,0.0243603702689024,11.5283181034546,NA,0.0239280893231629,0.023928089323163,0.00154900546863226,0.00154900546863226,0.000871656199636253,0.000871656199636258
"141",1000,5,17,0,0.25,1.1,3,0.0071,0.0641099225468981,10161.9306001631,10.172102702866,3978.59940358099,3.98258198556656,1.00647238473835,1.00647238473835,1.13583315787396,1.13583315787396,1.01859655952753,1.01859655952753,10.4267797328414,0.00976097703492147,0.244156485725689,0.182866366018569,0.226451618323319,8.93113955961266,0.401475720026317,9.77150981034598,0.00962128807075232,10.0592913870952,NA,0.0111013220663894,0.0111013220663894,0.000291472907223798,0.000291472907223798,0.000166138844870601,0.000166138844870601
"142",100,10,17,0,0.25,1.1,3,0.03,0.708882093416842,16559.8019497,167.270726764647,594.504550094201,6.00509646559799,0.990582531993996,0.990582531993996,1.0634639144368,1.0634639144368,1.0292405144338,1.0292405144338,12.835246009435,0.122309454775835,0.147585745942834,0.176918329937561,0.188296677439153,13.174534451927,0.477975631533716,13.1964821219272,0.118786646373197,12.7487181196568,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0131,0.173475086664458,13082.5106577082,26.2174562278722,2527.37767742342,5.06488512509704,1.0057168699982,1.0057168699982,1.11694468781415,1.11694468781415,1.02051237811212,1.02051237811212,11.2288649488936,0.0199906941966458,0.116682707801808,0.166836901850274,0.19834630913595,10.2571013457219,0.425144973674789,10.6652328847464,0.0193105116037641,10.2783273241138,NA,0.0465587006410078,0.0465587006410078,0.00268175621093325,0.00268175621093325,0.00106099321918777,0.00106099321918777
"144",1000,10,17,0,0.25,1.1,3,0.02105,0.0646797831011016,9495.48906570773,9.5049940597675,3725.98785558906,3.72971757316222,0.996535777983761,0.996535777983761,1.14457192747729,1.14457192747729,1.00619452856961,1.00619452856961,8.95460217696133,0.00858572831752437,0.219174847568091,0.22964348530711,0.21520477498747,8.43152950855855,0.399992328843765,8.7368627786103,0.00870644330623224,8.35052445275959,NA,0.00305385591767806,0.00305385591767806,0.000368021622273763,0.000368021622273763,0.000104428008290558,0.000104428008290558
"145",100,1,2,1,0.25,1.1,3,0.1275,0.00906386243785376,0.571131972410957,0.00576900982233289,5.56281378146865,0.0561900381966531,1.14365345663668,1.14365345663668,0.992253653112137,0.992253653112137,1.07115761750799,1.07115761750799,0.133806049705134,0.000258882167646205,NA,NA,NA,0.153931127452181,NA,0.176915923820263,0.000572415018507196,0.232531992492291,0.911443343227516,0.00857933699912699,0.00857933699912699,0.00857933699912699,0.00857933699912699,0.00857933699912699,0.00857933699912699
"146",500,1,2,1,0.25,1.1,3,0.1645,0.00133677505983471,0.176985659764948,0.000354680680891679,8.61923790260507,0.017273021848908,0.976983459527085,0.976983459527082,0.989580095179106,0.989580095179105,0.984547721146321,0.984547721146321,0.0564256548010383,0.000145400744943909,NA,NA,NA,0.0671686040721656,NA,0.103207308940486,0.000267591051288832,0.0819815439482289,0.67055449437635,0.000946675585292514,0.000946675585292514,0.000946675585292514,0.000946675585292514,0.000946675585292514,0.000946675585292514
"147",1000,1,2,1,0.25,1.1,3,0.27825,0.000294721443998062,0.0620130095271177,6.20750846117291e-05,5.45141049324322,0.00545686736060382,1.04095536439621,1.04095536439622,1.0205335200571,1.0205335200571,0.999728708972246,0.999728708972246,0.0322769638201019,2.15233613525753e-05,NA,NA,NA,0.0323926945177408,NA,0.0571090155168387,7.75239639175251e-05,0.0258894286745977,0.297164909554612,8.2790494337849e-05,8.2790494337849e-05,8.2790494337849e-05,8.2790494337849e-05,8.2790494337849e-05,8.2790494337849e-05
"148",100,5,2,1,0.25,1.1,3,0.1432,0.00779151943986416,0.217955166554524,0.00220156733893458,2.24779329635762,0.0227049827914911,0.784228640030366,0.784228640030365,1.04823089596768,1.04823089596768,1.1855896810066,1.1855896810066,0.0480349389323555,0.00187269715880493,NA,NA,NA,0.0350311392580229,NA,0.00989977890411743,0.000903933051523951,0.0571704450808285,0.771897217632262,0.00598704846445907,0.00598704846445907,0.00598704846445907,0.00598704846445907,0.00598704846445907,0.00598704846445907
"149",500,5,2,1,0.25,1.1,3,0.25725,0.000639347843925994,0.153695488762926,0.000308006991508871,4.58755360135225,0.00919349419108667,1.02635873277033,1.02635873277033,1.0689217588912,1.0689217588912,1.00211885707598,1.00211885707598,0.0352816893627679,7.4870731668064e-05,NA,NA,NA,0.0335514171965221,NA,0.0429985511777645,9.71924096523115e-05,0.072939852863396,0.421761653177341,0.000421826011976803,0.000421826011976803,0.000421826011976803,0.000421826011976803,0.000421826011976803,0.000421826011976803
"150",1000,5,2,1,0.25,1.1,3,0.16825,0.000633458880398868,0.21791192249608,0.000218130052548629,19.6553445179489,0.0196750195374863,1.0825561424778,1.0825561424778,1.03992431653001,1.03992431653001,0.993180015861183,0.993180015861183,0.0834121362385842,4.08069219956577e-05,NA,NA,NA,0.0670478452222251,NA,0.0605411321046033,0.000170874769910311,0.031549804258434,0.689667027747348,0.000542351340921572,0.000542351340921572,0.000542351340921572,0.000542351340921572,0.000542351340921572,0.000542351340921572
"151",100,10,2,1,0.25,1.1,3,0.16815,0.00617693116399525,0.472789455387747,0.00477565106452269,4.23746962280281,0.0428027234626547,0.75275205329517,0.75275205329517,1.18466772881689,1.18466772881689,1.13568194293578,1.13568194293578,0.0932538041937883,0.000744951759443765,NA,NA,NA,0.0492546643533431,NA,0.0750829563528466,0.00101616473761377,0.122971881306076,0.613277424191758,0.0031623022693787,0.00316230226937871,0.0031623022693787,0.00316230226937871,0.0031623022693787,0.00316230226937871
"152",500,10,2,1,0.25,1.1,3,0.2076,0.000998963175647048,0.326439776086166,0.000654187928028389,13.9895999088134,0.0280352703583434,1.17009207025268,1.17009207025268,1.05603029778181,1.05603029778181,1.01753280987849,1.01753280987849,0.0755850557107183,0.000149157645986587,NA,NA,NA,0.0249712852248088,NA,0.0162591517466733,0.00043039109394073,0.0666530419041702,0.502732449925072,0.000545713425276658,0.000545713425276659,0.000545713425276658,0.000545713425276659,0.000545713425276658,0.000545713425276659
"153",1000,10,2,1,0.25,1.1,3,0.14865,0.000580623110951452,0.0989061511415995,9.90051562978975e-05,11.0812970049529,0.0110923893943472,0.845986407026849,0.845986407026848,0.982828591827276,0.982828591827275,1.03192228989761,1.03192228989761,0.0416518879866167,2.66154560382356e-05,NA,NA,NA,0.0605230008683176,NA,0.0671795409997559,5.09221433035584e-05,0.0866248828144154,0.756151597084435,0.000566683594750524,0.000566683594750524,0.000566683594750524,0.000566683594750524,0.000566683594750524,0.000566683594750524
"154",100,1,5,1,0.25,1.1,3,0.0851,0.0665125912505444,91.1156155211362,0.920359752738749,84.6583913396341,0.85513526605691,1.0811757786035,1.0811757786035,1.2138044690425,1.2138044690425,1.22344385542027,1.22344385542027,1.67489540101462,0.018249790039386,0.744367683647559,0.642670682021509,0.751344900759644,2.00245714371202,0.342524049784772,1.64618533519368,0.0196996690661027,1.9818355272859,NA,0.0212875838669041,0.0212875838669041,0.00671432686949573,0.00671432686949573,0.00435370485903979,0.00435370485903978
"155",500,1,5,1,0.25,1.1,3,0.1696,0.00757096780249235,43.4024724688978,0.0869789027432822,290.557560165969,0.58227967969132,1.04495868531128,1.04495868531128,1.11159601695095,1.11159601695095,1.17616198051789,1.17616198051789,1.36862607990119,0.00313397539851219,0.705773285559437,0.624560162880445,0.663601318830765,1.44594504221161,0.379274205802565,1.34291666436931,0.00287234566631346,1.56209908919354,NA,0.000796640066541195,0.000796640066541195,0.00017754106761191,0.00017754106761191,4.15792785916297e-05,4.15792785916297e-05
"156",1000,1,5,1,0.25,1.1,3,0.1106,0.0075294102652007,71.9249497129283,0.0719969466595878,1038.27553732007,1.03931485217224,1.04484635116682,1.04484635116682,1.13758695707764,1.13758695707764,1.36321027814175,1.36321027814175,2.34972745286292,0.00262993794055091,0.744559054568245,0.62182784835853,0.696071239488565,2.52373491415523,0.299969924983985,2.65331435184656,0.00187138001600489,3.14138375841741,NA,0.00422718505620413,0.00422718505620412,0.00116032108255469,0.00116032108255469,0.000524654441898467,0.000524654441898467
"157",100,5,5,1,0.25,1.1,3,0.07555,0.0651640344948909,110.508004805368,1.11624247278149,107.244926653424,1.08328208740832,1.18561184321027,1.18561184321027,1.29805941463548,1.29805941463548,1.24735469681515,1.24735469681515,2.48250878868922,0.0219167255321157,0.667497954779398,0.763452012838969,0.690316919993142,2.31201239344445,0.331015994855696,2.47035576013391,0.0227164725047097,2.36639153870736,NA,0.0296129450253521,0.0296129450253521,0.00799225217993396,0.00799225217993395,0.00569850205258471,0.00569850205258471
"158",500,5,5,1,0.25,1.1,3,0.07065,0.0145124527210455,62.9297766465173,0.126111776846728,432.294332384123,0.866321307383011,1.07855884133418,1.07855884133418,1.15440933891348,1.15440933891348,1.32396312257758,1.32396312257758,1.96139448890243,0.00380781829211739,0.72546213783849,0.706684499590089,0.716392996768249,2.3900625295531,0.254343126613908,1.88433594426858,0.00425316412754591,1.87614864383177,NA,0.00331929933680438,0.00331929933680438,0.000822235369833467,0.000822235369833467,0.000519997731937339,0.00051999773193734
"159",1000,5,5,1,0.25,1.1,3,0.0831,0.00482917712577823,59.6576828217214,0.0597174002219434,951.395238775636,0.952347586361998,1.06757284282729,1.06757284282729,1.169247638727,1.169247638727,1.2233990440228,1.2233990440228,1.97611325361001,0.00214136170375056,0.734976722464869,0.75505083275873,0.660510045040863,2.23713197976556,0.37200741747387,1.83647924737128,0.00194574014320638,2.26580693482133,NA,0.00235038449467014,0.00235038449467014,0.000682274292396386,0.000682274292396385,0.000344777374601127,0.000344777374601127
"160",100,10,5,1,0.25,1.1,3,0.1302,0.0375468422001708,59.5601911693657,0.601618092619856,55.0813352853825,0.556377124094772,1.04597089528877,1.04597089528877,1.30912393740969,1.30912393740969,1.0484859905952,1.0484859905952,1.44308550048391,0.018943066935697,0.717836137924343,0.688554825712853,0.671665317330371,1.97284222048001,0.379571784915737,1.43282689643381,0.0124435118769131,1.6167977752165,NA,0.00159958933477242,0.00159958933477242,0.00088369604339403,0.000883696043394029,0.000794526416695557,0.000794526416695556
"161",500,10,5,1,0.25,1.1,3,0.09155,0.0056194893893676,50.0486447155579,0.100297885201519,335.526977462777,0.672398752430414,1.14949200475273,1.14949200475273,1.18833805220576,1.18833805220576,1.25897443516518,1.25897443516518,1.6949053244719,0.00307755188366059,0.761048125086022,0.665006518306849,0.74212997788481,1.54656627237146,0.322499772280198,1.77933712427853,0.00319697055650024,1.83037541494886,NA,0.00159598450309608,0.00159598450309608,0.000265754678212109,0.000265754678212109,5.75134663535587e-05,5.75134663535586e-05
"162",1000,10,5,1,0.25,1.1,3,0.13385,0.00541818955509137,54.573231414816,0.0546278592740901,749.048564831844,0.749798363195039,1.01915352745979,1.01915352745979,1.14695562356149,1.14695562356149,1.24873662415407,1.24873662415407,1.69092490395645,0.00149988965135995,0.762294311818154,0.814185668195901,0.692807535247826,1.68715876992021,0.257519172622742,1.63101793116585,0.0017983869757466,2.09881437991628,NA,0.00113320573407634,0.00113320573407634,0.00038480123535534,0.00038480123535534,0.000251292915452748,0.000251292915452748
"163",100,1,11,1,0.25,1.1,3,0.0271,0.259844504585655,8215.05451923165,82.9803486791076,264.025756434412,2.66692683267083,0.971834542361909,0.971834542361909,1.01920223960058,1.01920223960058,1.02387956263932,1.02387956263932,5.74560248926105,0.0619348192650128,0.284508256135888,0.248674251100255,0.339431472303791,5.68889552392108,0.343912770781077,5.73442583512245,0.0594144170097746,6.04420057829266,NA,0.0538487280541267,0.0538487280541266,0.0122227051672227,0.0122227051672227,0.00634091095168804,0.00634091095168801
"164",500,1,11,1,0.25,1.1,3,0.0442,0.0852137915066492,9549.5250177706,19.137324684911,1815.58308701337,3.63844306014703,1.19023429956284,1.19023429956284,1.32718603190775,1.32718603190775,1.19496815083997,1.19496815083997,7.48243339766787,0.0162028129166036,0.373810107639598,0.25347845280344,0.329797648206272,8.12967647536618,0.512753568876932,8.13742061373008,0.0164985824192227,8.49570938171607,NA,0.0284422591298008,0.0284422591298008,0.003991716499877,0.003991716499877,0.00098230499406427,0.000982304994064273
"165",1000,1,11,1,0.25,1.1,3,0.02675,0.0399340486246263,9058.64795057459,9.06771566624083,3526.6886373037,3.53021885615986,1.12968179693162,1.12968179693162,1.1746336386995,1.1746336386995,1.1236481052823,1.1236481052823,7.46265048388178,0.00774367767264094,0.35761303471601,0.350259298955308,0.390774156836318,8.02153437100639,0.382252691131625,8.40566661770355,0.00775572027110188,8.11674011600381,NA,0.00942513901339162,0.0094251390133916,0.00152586431303654,0.00152586431303654,0.000487803816309492,0.000487803816309491
"166",100,5,11,1,0.25,1.1,3,0.0433,0.292118091654653,10525.7909469986,106.321120676754,361.932837313152,3.6558872455874,0.990500938321314,0.990500938321314,1.05666648210868,1.05666648210868,1.01010617133265,1.01010617133265,7.9176389584022,0.0755313107224188,0.322763512060218,0.251078392995816,0.336107048681604,7.49841843999645,0.450282305673213,7.4887810880597,0.0690292451620881,7.55317992088036,NA,0.0901467898419485,0.0901467898419486,0.0197168893246707,0.0197168893246707,0.0091664286735475,0.00916642867354757
"167",500,5,11,1,0.25,1.1,3,0.04015,0.0752774445869949,7268.43186815061,14.5659957277567,1376.39158569673,2.75829977093534,1.06469253375501,1.06469253375501,1.16177233858435,1.16177233858435,1.10409023835674,1.10409023835674,7.65813450231856,0.013573171574863,0.424582436404326,0.330621982901136,0.351075144183007,5.31049885173587,0.336837131667706,6.6221054263838,0.0100121429693008,6.31424961071743,NA,0.0053371576226285,0.00533715762262851,0.00158623890130644,0.00158623890130644,0.000162149347737142,0.000162149347737142
"168",1000,5,11,1,0.25,1.1,3,0.02365,0.0309240151250437,6444.82921225537,6.45128049274812,2516.40366595997,2.51892258854852,1.08070113071012,1.08070113071012,1.21205094469629,1.21205094469629,1.07492904745138,1.07492904745138,5.65028264030042,0.00626168432803475,0.320609786992775,0.290504120655684,0.36041802983906,5.59735978258264,0.381388444115219,5.98975430813134,0.00631688848164978,5.48589895167294,NA,0.00171833553805423,0.00171833553805423,0.000648895084211514,0.000648895084211514,8.71342359589988e-05,8.71342359589987e-05
"169",100,10,11,1,0.25,1.1,3,0.0279,0.388747552222147,8602.85596923425,86.8975350427702,268.880738210979,2.71596705263615,0.9991548643918,0.9991548643918,1.05876603301001,1.05876603301001,1.05973211443059,1.05973211443059,6.07863549195064,0.0551755366684355,0.258348026536715,0.228398309254798,0.322743820389392,6.29106840615739,0.372483212071049,5.30858613227844,0.0700350611792254,6.34658139538881,NA,0.0551178721121643,0.0551178721121644,0.018699547964497,0.018699547964497,0.00910790701572918,0.00910790701572918
"170",500,10,11,1,0.25,1.1,3,0.02835,0.0582915176647234,6985.31018803433,13.9986176112912,1337.0574034257,2.67947375436012,1.10293698145979,1.10293698145979,1.20214278138727,1.20214278138727,1.02683279799157,1.02683279799157,5.11018027841661,0.0116611443082221,0.40440037915931,0.350719095430219,0.367618869310885,5.97718465783525,0.309061849289759,5.93014350371354,0.0108734803211361,6.63352558820225,NA,0.00724318898199716,0.00724318898199718,0.00248109762285423,0.00248109762285423,0.000246783203353062,0.000246783203353062
"171",1000,10,11,1,0.25,1.1,3,0.02355,0.0422512581484609,8384.31172823241,8.39270443266507,3165.07818532421,3.16824643175596,1.1265193938727,1.1265193938727,1.18111052557403,1.18111052557403,1.12050259278937,1.12050259278937,7.13968331099825,0.00737621847880582,0.362110932712883,0.29953793262966,0.322933171233344,7.67361720321971,0.436684538176279,8.10140184354951,0.00730329854875149,7.00979747618848,NA,0.00220056114761085,0.00220056114761086,0.000721637714938163,0.000721637714938163,0.00021252154977741,0.00021252154977741
"172",100,1,17,1,0.25,1.1,3,0.0222,0.824897071573764,14937.2009695162,150.880817873901,496.74866141866,5.01766324665313,0.98737097382706,0.98737097382706,1.0283866701975,1.0283866701975,1.01287437051339,1.01287437051339,10.8893918418795,0.107447428278579,0.200919931814124,0.198670751074031,0.17791652486921,11.2718066357392,0.453749493263021,11.5097229635206,0.121925724402512,10.9008914105461,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.02585,0.195503627971744,15716.1818357417,31.4953543802439,3032.7220331428,6.07759926481523,1.006267263286,1.006267263286,1.15157419074048,1.15157419074048,1.02776520427967,1.02776520427967,12.4551915306377,0.0235925593043374,0.191838504622035,0.179976280854048,0.244081241368813,12.8812587753381,0.384877658916881,12.7970066845783,0.0253129749669554,12.991910344484,NA,0.0137220752904658,0.0137220752904658,0.00201418768891504,0.00201418768891504,0.00113879448085162,0.00113879448085162
"174",1000,1,17,1,0.25,1.1,3,0.02535,0.0944974299479072,13816.5523211442,13.8303827038481,5422.70310489867,5.42813123613481,1.00978646408138,1.00978646408138,1.12820205635075,1.12820205635075,1.04060104329625,1.04060104329625,12.5187163124162,0.0122563382840182,0.202166343233663,0.256983023622794,0.217122157454594,12.0823566357613,0.426429197868814,12.0404831450766,0.0111245254676586,11.8726093512529,NA,0.00885166175055527,0.00885166175055527,0.00112042415630512,0.00112042415630512,0.000351254067415402,0.000351254067415401
"175",100,5,17,1,0.25,1.1,3,0.01755,0.915621552563767,18594.5597198722,187.823835554264,609.175416585488,6.15328703621705,0.989377495042003,0.989377495042003,1.03724079258643,1.03724079258643,1.01448319250903,1.01448319250903,12.3682000607791,0.135803159594777,0.198419623724239,0.179452077175972,0.181472576021948,13.3586823497657,0.592172037020068,12.3690946744199,0.12505065468222,12.9915153557277,NA,NA,NA,NA,NA,NA,NA
