"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"202",100,5,11,2,0.25,1.1,3,0.358947368421053,0.450526315789474,0.390526315789474,0.390526315789474,0.391578947368421,0.391578947368421,0.385263157894737,0.385263157894737,0.527894736842105,0.527894736842105,0.468421052631579,0.468421052631579,0.393684210526316,0.374736842105263,0.535263157894737,0.52,0.507368421052632,0.397894736842105,0.449473684210526,0.387894736842105,0.402105263157895,0.4,NA,0.345263157894737,0.345263157894737,0.352631578947368,0.352631578947368,0.36,0.36
"203",500,5,11,2,0.25,1.1,3,0.361616161616162,0.281818181818182,0.297979797979798,0.297979797979798,0.297171717171717,0.297171717171717,0.264040404040404,0.264040404040404,0.377171717171717,0.377171717171717,0.298787878787879,0.298787878787879,0.297979797979798,0.253131313131313,0.430909090909091,0.496565656565657,0.225656565656566,0.29979797979798,0.197373737373737,0.328787878787879,0.301111111111111,0.293737373737374,NA,0.314141414141414,0.314141414141414,0.316363636363636,0.316363636363636,0.310909090909091,0.310909090909091
"204",1000,5,11,2,0.25,1.1,3,0.658241206030151,0.640402010050251,0.647336683417086,0.647336683417086,0.646030150753769,0.646030150753769,0.665125628140704,0.665125628140704,0.639798994974874,0.639798994974874,0.665125628140704,0.665125628140704,0.633768844221106,0.629346733668342,0.540904522613065,0.298391959798995,0.504321608040201,0.636884422110553,0.61356783919598,0.620804020100503,0.634673366834171,0.619497487437186,NA,0.629346733668342,0.629346733668342,0.626231155778894,0.626231155778894,0.643115577889447,0.643115577889447
"205",100,10,11,2,0.25,1.1,3,0.487222222222222,0.456666666666667,0.471111111111111,0.471111111111111,0.474444444444444,0.474444444444444,0.439444444444444,0.439444444444444,0.408055555555556,0.408055555555556,0.376666666666667,0.376666666666667,0.456388888888889,0.470833333333333,0.566111111111111,0.442222222222222,0.475277777777778,0.488888888888889,0.459444444444444,0.474444444444444,0.475,0.472222222222222,NA,0.422777777777778,0.422777777777778,0.402777777777778,0.402777777777778,0.408333333333333,0.408333333333333
"206",500,10,11,2,0.25,1.1,3,0.446020408163265,0.469081632653061,0.454489795918367,0.454489795918367,0.453265306122449,0.453265306122449,0.453367346938776,0.453367346938776,0.471632653061224,0.471632653061224,0.477040816326531,0.477040816326531,0.44265306122449,0.457959183673469,0.529591836734694,0.44234693877551,0.536122448979592,0.444591836734694,0.461632653061224,0.461530612244898,0.462448979591837,0.421326530612245,NA,0.413367346938776,0.413367346938776,0.44234693877551,0.44234693877551,0.458163265306122,0.458163265306122
"207",1000,10,11,2,0.25,1.1,3,0.462247474747475,0.441565656565657,0.44469696969697,0.44469696969697,0.445,0.445,0.441818181818182,0.441818181818182,0.409545454545455,0.409545454545455,0.441818181818182,0.441818181818182,0.42550505050505,0.434191919191919,0.480353535353535,0.567575757575758,0.490252525252525,0.443989898989899,0.458434343434343,0.442121212121212,0.463282828282828,0.452626262626263,NA,0.427979797979798,0.427979797979798,0.415707070707071,0.415707070707071,0.418232323232323,0.418232323232323
"208",100,1,17,2,0.25,1.1,3,0.53030303030303,0.767676767676768,0.666666666666667,0.666666666666667,0.651515151515152,0.651515151515152,0.373737373737374,0.373737373737374,0.611111111111111,0.611111111111111,0.888888888888889,0.888888888888889,0.661616161616162,0.505050505050505,0.151515151515151,0.267676767676768,0.121212121212121,0.671717171717172,0.181818181818182,0.46969696969697,0.535353535353535,0.712121212121212,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.544088176352705,0.163326653306613,0.231462925851703,0.231462925851703,0.231462925851703,0.231462925851703,0.285571142284569,0.285571142284569,0.162324649298597,0.162324649298597,0.120240480961924,0.120240480961924,0.266533066132265,0.275551102204409,0.399799599198397,0.514028056112224,0.769539078156313,0.224448897795591,0.543086172344689,0.230460921843687,0.191382765531062,0.254509018036072,NA,0.281563126252505,0.281563126252505,0.239478957915832,0.239478957915832,0.226452905811623,0.226452905811623
"210",1000,1,17,2,0.25,1.1,3,0.838838838838839,0.872372372372372,0.839339339339339,0.839339339339339,0.838338338338338,0.838338338338338,0.838338338338338,0.838338338338338,0.744744744744745,0.744744744744745,0.752252252252252,0.752252252252252,0.865865865865866,0.827827827827828,0.525525525525526,0.34034034034034,0.112612612612613,0.851351351351351,0.468968968968969,0.849349349349349,0.845845845845846,0.815315315315315,NA,0.846346346346346,0.846346346346346,0.862862862862863,0.862862862862863,0.857857857857858,0.857857857857858
"211",100,5,17,2,0.25,1.1,3,0.468421052631579,0.526315789473684,0.498947368421053,0.498947368421053,0.492631578947368,0.492631578947368,0.287368421052632,0.287368421052632,0.578421052631579,0.578421052631579,0.530526315789474,0.530526315789474,0.492631578947368,0.521052631578947,0.271578947368421,0.510526315789474,0.263157894736842,0.48,0.305263157894737,0.508421052631579,0.488421052631579,0.509473684210526,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.550909090909091,0.464040404040404,0.484646464646465,0.484646464646465,0.483838383838384,0.483838383838384,0.472929292929293,0.472929292929293,0.453131313131313,0.453131313131313,0.360606060606061,0.360606060606061,0.493535353535354,0.493939393939394,0.555151515151515,0.482828282828283,0.595959595959596,0.486868686868687,0.517979797979798,0.449090909090909,0.454747474747475,0.494343434343434,NA,0.497979797979798,0.497979797979798,0.472121212121212,0.472121212121212,0.441616161616162,0.441616161616162
"213",1000,5,17,2,0.25,1.1,3,0.552412060301507,0.539597989949749,0.601507537688442,0.601507537688442,0.601105527638191,0.601105527638191,0.654070351758794,0.654070351758794,0.593467336683417,0.593467336683417,0.616683417085427,0.616683417085427,0.591457286432161,0.62070351758794,0.439597989949749,0.592763819095477,0.491959798994975,0.59678391959799,0.555678391959799,0.582211055276382,0.597688442211055,0.608844221105528,NA,0.655477386934673,0.655477386934673,0.624321608040201,0.624321608040201,0.592060301507538,0.592060301507538
"214",100,10,17,2,0.25,1.1,3,0.489444444444444,0.529444444444444,0.523888888888889,0.523888888888889,0.526111111111111,0.526111111111111,0.300555555555556,0.300555555555556,0.541666666666667,0.541666666666667,0.518055555555555,0.518055555555555,0.514722222222222,0.516111111111111,0.515833333333333,0.395,0.486388888888889,0.516666666666667,0.495555555555556,0.523333333333333,0.5425,0.531666666666667,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.5475,0.617142857142857,0.644795918367347,0.644795918367347,0.644285714285714,0.644285714285714,0.589897959183673,0.589897959183673,0.681071428571429,0.681071428571429,0.627755102040816,0.627755102040816,0.642142857142857,0.644183673469388,0.613520408163265,0.373265306122449,0.401122448979592,0.646224489795918,0.522142857142857,0.651836734693878,0.644081632653061,0.650816326530612,NA,0.622857142857143,0.622857142857143,0.612551020408163,0.612551020408163,0.586224489795918,0.586224489795918
"216",1000,10,17,2,0.25,1.1,3,0.396388888888889,0.435454545454545,0.397979797979798,0.397979797979798,0.397626262626263,0.397626262626263,0.408787878787879,0.408787878787879,0.432449494949495,0.432449494949495,0.401868686868687,0.401868686868687,0.376161616161616,0.398989898989899,0.529191919191919,0.553383838383838,0.556010101010101,0.400050505050505,0.482424242424242,0.39969696969697,0.403484848484848,0.387121212121212,NA,0.37489898989899,0.37489898989899,0.403737373737374,0.403737373737374,0.434141414141414,0.434141414141414
"217",100,1,2,0,0.4,1.1,3,0.631313131313131,0.621212121212121,0.666666666666667,0.666666666666667,0.621212121212121,0.621212121212121,0.545454545454545,0.545454545454545,0.553030303030303,0.553030303030303,0.611111111111111,0.611111111111111,0.621212121212121,0.376262626262626,NA,NA,NA,0.684343434343434,NA,0.631313131313131,0.361111111111111,0.69949494949495,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121
"218",500,1,2,0,0.4,1.1,3,0.659318637274549,0.645290581162325,0.550100200400802,0.550100200400802,0.622244488977956,0.622244488977956,0.2374749498998,0.2374749498998,0.478456913827655,0.478456913827655,0.578657314629259,0.578657314629259,0.417835671342685,0.678356713426854,NA,NA,NA,0.434869739478958,NA,0.721442885771543,0.218436873747495,0.774549098196393,0.645290581162325,0.645290581162325,0.645290581162325,0.645290581162325,0.645290581162325,0.645290581162325,0.645290581162325
"219",1000,1,2,0,0.4,1.1,3,0.745745745745746,0.742742742742743,0.553553553553554,0.553553553553554,0.668668668668669,0.668668668668669,0.175675675675676,0.175675675675676,0.123623623623624,0.123623623623624,0.464214214214214,0.464214214214214,0.825325325325325,0.671671671671672,NA,NA,NA,0.853853853853854,NA,0.641641641641642,0.721221221221221,0.549549549549549,0.742742742742743,0.742742742742743,0.742742742742743,0.742742742742743,0.742742742742743,0.742742742742743,0.742742742742743
"220",100,5,2,0,0.4,1.1,3,0.514736842105263,0.517894736842105,0.506842105263158,0.506842105263158,0.535789473684211,0.535789473684211,0.445789473684211,0.445789473684211,0.414736842105263,0.414736842105263,0.474736842105263,0.474736842105263,0.634210526315789,0.532631578947368,NA,NA,NA,0.507894736842105,NA,0.497894736842105,0.566315789473684,0.548421052631579,0.517894736842105,0.518947368421053,0.518947368421053,0.518947368421053,0.518947368421053,0.518947368421053,0.518947368421053
"221",500,5,2,0,0.4,1.1,3,0.584747474747475,0.583838383838384,0.57979797979798,0.57979797979798,0.584646464646465,0.584646464646465,0.497272727272727,0.497272727272727,0.386262626262626,0.386262626262626,0.462929292929293,0.462929292929293,0.549090909090909,0.620707070707071,NA,NA,NA,0.584343434343434,NA,0.535959595959596,0.558282828282828,0.583636363636364,0.583838383838384,0.583838383838384,0.583838383838384,0.583838383838384,0.583838383838384,0.583838383838384,0.583838383838384
"222",1000,5,2,0,0.4,1.1,3,0.487085427135678,0.486532663316583,0.441105527638191,0.441105527638191,0.457185929648241,0.457185929648241,0.565778894472362,0.565778894472362,0.429597989949749,0.429597989949749,0.402663316582915,0.402663316582915,0.484723618090452,0.560251256281407,NA,NA,NA,0.447587939698492,NA,0.537286432160804,0.33286432160804,0.457688442211055,0.486532663316583,0.486633165829146,0.486633165829146,0.486633165829146,0.486633165829146,0.486633165829146,0.486633165829146
"223",100,10,2,0,0.4,1.1,3,0.536666666666667,0.538333333333333,0.540555555555556,0.540555555555556,0.547777777777778,0.547777777777778,0.420277777777778,0.420277777777778,0.399444444444444,0.399444444444444,0.571666666666667,0.571666666666667,0.558611111111111,0.545555555555556,NA,NA,NA,0.517222222222222,NA,0.566944444444444,0.493888888888889,0.573055555555556,0.537777777777778,0.537777777777778,0.537777777777778,0.537777777777778,0.537777777777778,0.537777777777778,0.537777777777778
"224",500,10,2,0,0.4,1.1,3,0.542295918367347,0.541836734693878,0.559591836734694,0.559591836734694,0.55030612244898,0.55030612244898,0.516173469387755,0.516173469387755,0.466428571428571,0.466428571428571,0.420408163265306,0.420408163265306,0.598265306122449,0.57234693877551,NA,NA,NA,0.581173469387755,NA,0.578367346938776,0.551632653061225,0.453214285714286,0.541836734693878,0.541530612244898,0.541530612244898,0.541530612244898,0.541530612244898,0.541530612244898,0.541530612244898
"225",1000,10,2,0,0.4,1.1,3,0.46709595959596,0.468232323232323,0.449949494949495,0.449949494949495,0.442676767676768,0.442676767676768,0.405050505050505,0.405050505050505,0.376212121212121,0.376212121212121,0.405656565656566,0.405656565656566,0.501515151515151,0.45479797979798,NA,NA,NA,0.432575757575758,NA,0.434090909090909,0.577929292929293,0.466010101010101,0.468232323232323,0.468232323232323,0.468232323232323,0.468232323232323,0.468232323232323,0.468232323232323,0.468232323232323
"226",100,1,5,0,0.4,1.1,3,0.595959595959596,0.636363636363636,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151,0.646464646464647,0.646464646464647,0.651515151515152,0.651515151515152,0.626262626262626,0.626262626262626,0.782828282828283,0.616161616161616,0.585858585858586,0.232323232323232,0.727272727272727,0.742424242424242,0.747474747474748,0.618686868686869,0.707070707070707,0.532828282828283,NA,0.661616161616162,0.661616161616162,0.651515151515152,0.651515151515152,0.631313131313131,0.631313131313131
"227",500,1,5,0,0.4,1.1,3,0.266032064128257,0.0721442885771543,0.0881763527054108,0.0881763527054108,0.0761523046092184,0.0761523046092184,0.113226452905812,0.113226452905812,0.397795591182365,0.397795591182365,0.0260521042084168,0.0260521042084168,0.0831663326653307,0.0576152304609218,0.619238476953908,0.449899799599198,0.582164328657315,0.0741482965931864,0.37374749498998,0.0911823647294589,0.0951903807615231,0.143286573146293,NA,0.0891783567134269,0.0891783567134269,0.0741482965931864,0.0741482965931864,0.0701402805611222,0.0701402805611222
"228",1000,1,5,0,0.4,1.1,3,0.648398398398398,0.509009009009009,0.502502502502503,0.502502502502503,0.506006006006006,0.506006006006006,0.602602602602603,0.602602602602603,0.437437437437437,0.437437437437437,0.583083083083083,0.583083083083083,0.483983983983984,0.48948948948949,0.20970970970971,0.322822822822823,0.682682682682683,0.528028028028028,0.628128128128128,0.483983983983984,0.355355355355355,0.538538538538539,NA,0.480980980980981,0.480980980980981,0.475975975975976,0.475975975975976,0.542042042042042,0.542042042042042
"229",100,5,5,0,0.4,1.1,3,0.536315789473684,0.738947368421053,0.754736842105263,0.754736842105263,0.752631578947368,0.752631578947368,0.715789473684211,0.715789473684211,0.69,0.69,0.717894736842105,0.717894736842105,0.741052631578947,0.717368421052632,0.47,0.545263157894737,0.584736842105263,0.742105263157895,0.676842105263158,0.744736842105263,0.776842105263158,0.649473684210526,NA,0.764210526315789,0.764210526315789,0.766315789473684,0.766315789473684,0.758947368421053,0.758947368421053
"230",500,5,5,0,0.4,1.1,3,0.501919191919192,0.392727272727273,0.420606060606061,0.420606060606061,0.418787878787879,0.418787878787879,0.539393939393939,0.539393939393939,0.532828282828283,0.532828282828283,0.365656565656566,0.365656565656566,0.398989898989899,0.431717171717172,0.546868686868687,0.593939393939394,0.588686868686869,0.418383838383838,0.523838383838384,0.424646464646465,0.348686868686869,0.429494949494949,NA,0.413535353535354,0.413535353535354,0.387070707070707,0.387070707070707,0.393333333333333,0.393333333333333
"231",1000,5,5,0,0.4,1.1,3,0.411909547738693,0.494572864321608,0.460402010050251,0.460402010050251,0.455376884422111,0.455376884422111,0.396381909547739,0.396381909547739,0.49929648241206,0.49929648241206,0.416381909547739,0.416381909547739,0.445829145728643,0.428040201005025,0.516381909547739,0.383015075376884,0.488844221105528,0.484824120603015,0.487939698492462,0.477185929648241,0.477286432160804,0.438291457286432,NA,0.454170854271357,0.454170854271357,0.470150753768844,0.470150753768844,0.517185929648241,0.517185929648241
"232",100,10,5,0,0.4,1.1,3,0.502222222222222,0.523888888888889,0.535,0.535,0.535555555555556,0.535555555555556,0.49,0.49,0.481666666666667,0.481666666666667,0.466666666666667,0.466666666666667,0.5025,0.542222222222222,0.464444444444444,0.49,0.441944444444444,0.528333333333333,0.455,0.502222222222222,0.466111111111111,0.530555555555556,NA,0.540555555555556,0.540555555555556,0.550555555555556,0.550555555555556,0.563888888888889,0.563888888888889
"233",500,10,5,0,0.4,1.1,3,0.438622448979592,0.441122448979592,0.451326530612245,0.451326530612245,0.451122448979592,0.451122448979592,0.523775510204082,0.523775510204082,0.521428571428571,0.521428571428571,0.461632653061224,0.461632653061224,0.475051020408163,0.471938775510204,0.471020408163265,0.525255102040816,0.434387755102041,0.457755102040816,0.407040816326531,0.483520408163265,0.420867346938775,0.438571428571429,NA,0.436428571428571,0.436428571428571,0.433673469387755,0.433673469387755,0.422959183673469,0.422959183673469
"234",1000,10,5,0,0.4,1.1,3,0.534823232323232,0.527323232323232,0.529747474747475,0.529747474747475,0.532373737373737,0.532373737373737,0.498838383838384,0.498838383838384,0.447449494949495,0.447449494949495,0.523030303030303,0.523030303030303,0.54020202020202,0.539343434343434,0.582626262626263,0.425277777777778,0.465606060606061,0.538484848484849,0.480151515151515,0.552777777777778,0.548030303030303,0.547020202020202,NA,0.532424242424242,0.532424242424242,0.534393939393939,0.534393939393939,0.533282828282828,0.533282828282828
"235",100,1,11,0,0.4,1.1,3,0.414141414141414,0.565656565656566,0.51010101010101,0.51010101010101,0.505050505050505,0.505050505050505,0.323232323232323,0.323232323232323,0.272727272727273,0.272727272727273,0.176767676767677,0.176767676767677,0.494949494949495,0.5,0.654040404040404,0.578282828282828,0.803030303030303,0.51010101010101,0.823232323232323,0.565656565656566,0.505050505050505,0.525252525252525,NA,0.601010101010101,0.601010101010101,0.590909090909091,0.590909090909091,0.595959595959596,0.595959595959596
"236",500,1,11,0,0.4,1.1,3,0.320140280561122,0.333667334669339,0.345691382765531,0.345691382765531,0.342685370741483,0.342685370741483,0.255511022044088,0.255511022044088,0.48496993987976,0.48496993987976,0.270541082164329,0.270541082164329,0.389779559118236,0.322645290581162,0.646292585170341,0.479959919839679,0.713426853707415,0.339679358717435,0.624248496993988,0.380761523046092,0.347695390781563,0.403306613226453,NA,0.390781563126253,0.390781563126253,0.37374749498998,0.37374749498998,0.370741482965932,0.370741482965932
"237",1000,1,11,0,0.4,1.1,3,0.552052052052052,0.5,0.525025025025025,0.525025025025025,0.528528528528528,0.528528528528528,0.48948948948949,0.48948948948949,0.546546546546547,0.546546546546547,0.48948948948949,0.48948948948949,0.512762762762763,0.497497497497497,0.544044044044044,0.538538538538539,0.537037037037037,0.525525525525526,0.582582582582583,0.462712712712713,0.539039039039039,0.531531531531532,NA,0.593093093093093,0.593093093093093,0.582582582582583,0.582582582582583,0.591091091091091,0.591091091091091
"238",100,5,11,0,0.4,1.1,3,0.603157894736842,0.552631578947368,0.557894736842105,0.557894736842105,0.552631578947368,0.552631578947368,0.58,0.58,0.529473684210526,0.529473684210526,0.59,0.59,0.541052631578947,0.534210526315789,0.425263157894737,0.55578947368421,0.849473684210526,0.546842105263158,0.770526315789474,0.565789473684211,0.542105263157895,0.58421052631579,NA,0.538947368421053,0.538947368421053,0.529473684210526,0.529473684210526,0.556842105263158,0.556842105263158
"239",500,5,11,0,0.4,1.1,3,0.512727272727273,0.498787878787879,0.50989898989899,0.50989898989899,0.509292929292929,0.509292929292929,0.545858585858586,0.545858585858586,0.554646464646465,0.554646464646465,0.577575757575758,0.577575757575758,0.501010101010101,0.47959595959596,0.561111111111111,0.595151515151515,0.497777777777778,0.492929292929293,0.464444444444444,0.474545454545455,0.455757575757576,0.531515151515151,NA,0.518383838383838,0.518383838383838,0.514343434343434,0.514343434343434,0.510909090909091,0.510909090909091
"240",1000,5,11,0,0.4,1.1,3,0.420402010050251,0.377185929648241,0.357788944723618,0.357788944723618,0.357889447236181,0.357889447236181,0.354773869346734,0.354773869346734,0.298190954773869,0.298190954773869,0.354773869346734,0.354773869346734,0.402110552763819,0.367035175879397,0.538190954773869,0.302814070351759,0.67035175879397,0.366633165829146,0.555879396984925,0.343467336683417,0.380452261306533,0.368844221105528,NA,0.381507537688442,0.381507537688442,0.375678391959799,0.375678391959799,0.36391959798995,0.36391959798995
"241",100,10,11,0,0.4,1.1,3,0.503888888888889,0.492777777777778,0.497777777777778,0.497777777777778,0.506666666666667,0.506666666666667,0.544444444444445,0.544444444444445,0.443888888888889,0.443888888888889,0.536666666666667,0.536666666666667,0.508611111111111,0.511111111111111,0.478611111111111,0.550277777777778,0.480833333333333,0.499444444444444,0.484444444444444,0.532222222222222,0.509166666666667,0.500555555555556,NA,0.503333333333333,0.503333333333333,0.503888888888889,0.503888888888889,0.499444444444444,0.499444444444444
"242",500,10,11,0,0.4,1.1,3,0.503469387755102,0.454489795918367,0.486836734693878,0.486836734693878,0.488265306122449,0.488265306122449,0.456530612244898,0.456530612244898,0.420051020408163,0.420051020408163,0.466734693877551,0.466734693877551,0.483571428571429,0.478112244897959,0.426887755102041,0.473775510204082,0.55265306122449,0.481734693877551,0.502857142857143,0.474081632653061,0.506632653061225,0.486224489795918,NA,0.498469387755102,0.498469387755102,0.479081632653061,0.479081632653061,0.462040816326531,0.462040816326531
"243",1000,10,11,0,0.4,1.1,3,0.580606060606061,0.484141414141414,0.494090909090909,0.494090909090909,0.493535353535353,0.493535353535353,0.497070707070707,0.497070707070707,0.498737373737374,0.498737373737374,0.497070707070707,0.497070707070707,0.486717171717172,0.511717171717172,0.607929292929293,0.421287878787879,0.473282828282828,0.49469696969697,0.472676767676768,0.50209595959596,0.512373737373737,0.475,NA,0.508484848484849,0.508484848484849,0.493232323232323,0.493232323232323,0.490606060606061,0.490606060606061
"244",100,1,17,0,0.4,1.1,3,0.419191919191919,0.282828282828283,0.318181818181818,0.318181818181818,0.338383838383838,0.338383838383838,0.0454545454545455,0.0454545454545455,0.409090909090909,0.409090909090909,0.54040404040404,0.54040404040404,0.348484848484849,0.333333333333333,0.282828282828283,0.782828282828283,0.505050505050505,0.343434343434343,0.378787878787879,0.424242424242424,0.323232323232323,0.335858585858586,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.419338677354709,0.545090180360721,0.485971943887776,0.485971943887776,0.48496993987976,0.48496993987976,0.534068136272545,0.534068136272545,0.462925851703407,0.462925851703407,0.554108216432866,0.554108216432866,0.479959919839679,0.438877755511022,0.8687374749499,0.705410821643287,0.42184368737475,0.482965931863727,0.462925851703407,0.522044088176353,0.524048096192385,0.504008016032064,NA,0.483967935871743,0.483967935871743,0.507014028056112,0.507014028056112,0.506012024048096,0.506012024048096
"246",1000,1,17,0,0.4,1.1,3,0.162662662662663,0.233733733733734,0.218718718718719,0.218718718718719,0.219219219219219,0.219219219219219,0.251251251251251,0.251251251251251,0.307307307307307,0.307307307307307,0.203703703703704,0.203703703703704,0.198948948948949,0.236236236236236,0.614114114114114,0.494494494494494,0.875375375375375,0.205205205205205,0.564564564564564,0.243243243243243,0.230730730730731,0.214714714714715,NA,0.265265265265265,0.265265265265265,0.263263263263263,0.263263263263263,0.264764764764765,0.264764764764765
"247",100,5,17,0,0.4,1.1,3,0.356315789473684,0.414736842105263,0.383157894736842,0.383157894736842,0.38,0.38,0.293157894736842,0.293157894736842,0.538947368421053,0.538947368421053,0.469473684210526,0.469473684210526,0.402631578947368,0.378947368421053,0.383684210526316,0.564210526315789,0.368421052631579,0.397894736842105,0.32421052631579,0.375789473684211,0.387894736842105,0.391578947368421,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.483333333333333,0.451313131313131,0.40969696969697,0.40969696969697,0.41010101010101,0.41010101010101,0.386262626262626,0.386262626262626,0.404242424242424,0.404242424242424,0.435555555555556,0.435555555555556,0.413131313131313,0.386060606060606,0.437171717171717,0.445656565656566,0.534747474747475,0.399393939393939,0.449292929292929,0.42989898989899,0.404646464646465,0.390505050505051,NA,0.36969696969697,0.36969696969697,0.381616161616162,0.381616161616162,0.414949494949495,0.414949494949495
"249",1000,5,17,0,0.4,1.1,3,0.455678391959799,0.442010050251256,0.40321608040201,0.40321608040201,0.404321608040201,0.404321608040201,0.425527638190955,0.425527638190955,0.449849246231156,0.449849246231156,0.424623115577889,0.424623115577889,0.388341708542714,0.405527638190955,0.542914572864322,0.671959798994975,0.507638190954774,0.401909547738693,0.437085427135678,0.408643216080402,0.426030150753769,0.384020100502513,NA,0.388442211055276,0.388442211055276,0.418391959798995,0.418391959798995,0.447638190954774,0.447638190954774
"250",100,10,17,0,0.4,1.1,3,0.481388888888889,0.463333333333333,0.497777777777778,0.497777777777778,0.498333333333333,0.498333333333333,0.358333333333333,0.358333333333333,0.497777777777778,0.497777777777778,0.462777777777778,0.462777777777778,0.511944444444444,0.514444444444444,0.552777777777778,0.589722222222222,0.599166666666667,0.485555555555556,0.577222222222222,0.5125,0.508333333333333,0.5175,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.473622448979592,0.487551020408163,0.462755102040816,0.462755102040816,0.462142857142857,0.462142857142857,0.386530612244898,0.386530612244898,0.422959183673469,0.422959183673469,0.471836734693878,0.471836734693878,0.463979591836735,0.477857142857143,0.453061224489796,0.532448979591837,0.554081632653061,0.462040816326531,0.537448979591837,0.459285714285714,0.465102040816327,0.465816326530612,NA,0.477040816326531,0.477040816326531,0.479183673469388,0.479183673469388,0.496020408163265,0.496020408163265
"252",1000,10,17,0,0.4,1.1,3,0.596085858585859,0.582878787878788,0.572777777777778,0.572777777777778,0.571919191919192,0.571919191919192,0.610050505050505,0.610050505050505,0.610252525252525,0.610252525252525,0.636060606060606,0.636060606060606,0.581161616161616,0.573787878787879,0.429848484848485,0.507070707070707,0.445252525252525,0.573585858585859,0.483080808080808,0.573333333333333,0.565757575757576,0.587777777777778,NA,0.552070707070707,0.552070707070707,0.569545454545455,0.569545454545455,0.58479797979798,0.58479797979798
"253",100,1,2,1,0.4,1.1,3,0.515151515151515,0.52020202020202,0.494949494949495,0.494949494949495,0.48989898989899,0.48989898989899,0.47979797979798,0.47979797979798,0.484848484848485,0.484848484848485,0.45959595959596,0.45959595959596,0.676767676767677,0.47979797979798,NA,NA,NA,0.558080808080808,NA,0.398989898989899,0.439393939393939,0.348484848484849,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202
"254",500,1,2,1,0.4,1.1,3,0.653807615230461,0.647294589178357,0.51503006012024,0.51503006012024,0.623246492985972,0.623246492985972,0.42935871743487,0.42935871743487,0.24248496993988,0.24248496993988,0.104709418837675,0.104709418837675,0.357715430861723,0.722444889779559,NA,NA,NA,0.768537074148297,NA,0.709418837675351,0.672344689378757,0.487975951903808,0.647294589178357,0.647294589178357,0.647294589178357,0.647294589178357,0.647294589178357,0.647294589178357,0.647294589178357
"255",1000,1,2,1,0.4,1.1,3,0.48023023023023,0.482482482482482,0.344844844844845,0.344844844844845,0.451451451451451,0.451451451451451,0.252502502502503,0.252502502502503,0.281281281281281,0.281281281281281,0.203203203203203,0.203203203203203,0.446946946946947,0.308808808808809,NA,NA,NA,0.416166166166166,NA,0.375875875875876,0.215215215215215,0.635635635635636,0.482482482482482,0.482482482482482,0.482482482482482,0.482482482482482,0.482482482482482,0.482482482482482,0.482482482482482
"256",100,5,2,1,0.4,1.1,3,0.374736842105263,0.375789473684211,0.318947368421053,0.318947368421053,0.333684210526316,0.333684210526316,0.612105263157895,0.612105263157895,0.466315789473684,0.466315789473684,0.271052631578947,0.271052631578947,0.513157894736842,0.394210526315789,NA,NA,NA,0.33421052631579,NA,0.388421052631579,0.282631578947368,0.408421052631579,0.375789473684211,0.378947368421053,0.378947368421053,0.378947368421053,0.378947368421053,0.378947368421053,0.378947368421053
"257",500,5,2,1,0.4,1.1,3,0.48949494949495,0.492929292929293,0.578787878787879,0.578787878787879,0.516363636363636,0.516363636363636,0.44020202020202,0.44020202020202,0.470505050505051,0.470505050505051,0.441818181818182,0.441818181818182,0.58989898989899,0.528888888888889,NA,NA,NA,0.493939393939394,NA,0.509090909090909,0.506363636363636,0.521212121212121,0.492929292929293,0.493131313131313,0.493131313131313,0.493131313131313,0.493131313131313,0.493131313131313,0.493131313131313
