"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"224",500,10,2,0,0.4,1.1,3,0.412051851129107,0.806111414177016,0.406307922504565,0.804304322393394,0.424322199570664,0.796494126959948,0.424322199570664,0.796494126959948,0.4067985851996,0.806670802555502,0.4067985851996,0.806670802555502,0.222973365854344,0.635189899451779,0.222973365854344,0.635189899451779,0.233909906114951,0.653028869395253,0.233909906114951,0.653028869395253,0.348516129248541,0.701687952384112,0.348516129248541,0.701687952384112,0.461606969740759,0.751862418014343,0.478905913630747,0.825175719022315,NA,NA,NA,NA,NA,NA,0.471050291608467,0.825276239003778,NA,NA,0.418639672702445,0.780952164032249,0.398673110498603,0.850306481338131,0.237830352280999,0.663190055882266,0.406307922504565,0.804304322393394,0.406307922504565,0.804304322393394,0.406307922504565,0.804304322393394,0.406307922504565,0.804304322393394,0.406307922504565,0.804304322393394,0.406307922504565,0.804304322393394,0.406307922504565,0.804304322393394
"225",1000,10,2,0,0.4,1.1,3,0.317944691847095,0.723368439466037,0.318132372356337,0.723483789259824,0.219754835675637,0.700043144122343,0.219754835675637,0.700043144122343,0.263419126626194,0.70062127741421,0.263419126626194,0.70062127741421,0.192185261179786,0.599228880234356,0.192185261179786,0.599228880234356,0.210961857820078,0.678129051270831,0.210961857820078,0.678129051270831,0.187808193495367,0.654110998423825,0.187808193495367,0.654110998423825,0.345803165004592,0.789146329944903,0.306013371572349,0.739845214286237,NA,NA,NA,NA,NA,NA,0.339231312000881,0.703697980928412,NA,NA,0.247149376612617,0.678911229447989,0.425866775529779,0.772113022450019,0.347298526081155,0.681388342605714,0.318132372356337,0.723483789259824,0.318186140289276,0.723430021326885,0.318186140289276,0.723430021326885,0.318186140289276,0.723430021326885,0.318186140289276,0.723430021326885,0.318186140289276,0.723430021326885,0.318186140289276,0.723430021326885
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.433898245416261,0.963996491425844,0.731092552531269,0.95311797378452,0.756007912889264,0.978728929215999,0.756007912889264,0.978728929215999,0.756007912889264,0.978728929215999,0.756007912889264,0.978728929215999,0.698147937327691,0.931325746882835,0.698147937327691,0.931325746882835,0.650943973007762,0.89642444804487,0.650943973007762,0.89642444804487,0.763317054011325,0.933525051251833,0.763317054011325,0.933525051251833,0.787994401981532,0.942531913807941,0.594369210004042,0.999315000522274,0.211152116246954,0.687795252174099,0.0608019518074077,0.701303311350487,0.290451576443343,0.882180002504026,0.774494233947262,0.96866366078958,0.455616942935774,1.06859358338002,0.772394850017056,0.991815676298733,0.78673186680035,0.97326813319965,0.435037269920197,1.05548904586928,NA,NA,0.811492045992215,0.956929006639364,0.811492045992215,0.956929006639364,0.812800842453552,0.951409683862237,0.812800842453552,0.951409683862237,0.769036271469304,0.932016360109644,0.769036271469304,0.932016360109644
"230",500,5,5,0,0.4,1.1,3,0.253836444834197,0.737678706680955,0.336937527357907,0.52043621001583,0.364345665005924,0.56898766832741,0.364345665005924,0.56898766832741,0.364487964029012,0.568037288496241,0.364487964029012,0.568037288496241,0.288561625145251,0.774872718289093,0.288561625145251,0.774872718289093,0.268985705246308,0.781115304854702,0.268985705246308,0.781115304854702,0.307919324829097,0.463797846888075,0.307919324829097,0.463797846888075,0.273852842715352,0.632813823951315,0.269558685553147,0.60801707202261,0.0176869182598061,0.400090859517972,0.268984896606913,0.8041464165244,0.302137381076129,0.877660598721851,0.378425679673332,0.565412704165052,0.255022346948037,0.814068562142872,0.342108536348447,0.559709645469735,0.294480559952469,0.520872975401067,0.328221139093228,0.584910174038086,NA,NA,0.331606386722066,0.566979471863793,0.331606386722066,0.566979471863793,0.28240467446476,0.519211487151402,0.28240467446476,0.519211487151402,0.296937229133172,0.528921356725414,0.296937229133172,0.528921356725414
"231",1000,5,5,0,0.4,1.1,3,0.234275940854627,0.626628581758439,0.257658201040561,0.714804110517228,0.238317464146195,0.667009169019634,0.238317464146195,0.667009169019634,0.238829411638525,0.654436920019766,0.238829411638525,0.654436920019766,0.115924624961658,0.586386932827287,0.115924624961658,0.586386932827287,0.130971457160618,0.671440603140889,0.130971457160618,0.671440603140889,0.215848943238842,0.619125931133017,0.215848943238842,0.619125931133017,0.201514352096181,0.597279617753065,0.138489986288411,0.608042677028172,0.277268989451783,0.930369201502991,0.165281307190146,0.592105627483221,0.259228921556724,0.828610274423175,0.259613346419442,0.702798713882065,0.242575418850848,0.75521352587277,0.244110317470241,0.664432396097598,0.268654149196675,0.64149660457217,0.248077692159717,0.556344418393046,NA,NA,0.265075263342688,0.637437299471382,0.265075263342688,0.637437299471382,0.259638549735194,0.663778535691942,0.259638549735194,0.663778535691942,0.262581520242305,0.736011444581816,0.262581520242305,0.736011444581816
"232",100,10,5,0,0.4,1.1,3,0.372685996842491,0.709536225379731,0.387044780973864,0.788510774581692,0.399344432803172,0.818433344974605,0.399344432803172,0.818433344974605,0.401493195589289,0.818506804410711,0.401493195589289,0.818506804410711,0.357037184593411,0.738518370962145,0.357037184593411,0.738518370962145,0.42211565044018,0.788995460670932,0.42211565044018,0.788995460670932,0.310595184022408,0.702738149310925,0.310595184022408,0.702738149310925,0.307491469634497,0.738064085921058,0.402340983465039,0.824325683201628,0.194327726409214,0.602338940257452,0.210056311531187,0.631054799579924,0.375039138802973,0.778294194530361,0.40979258919177,0.83020741080823,0.448401276561234,0.789376501216544,0.350653705539079,0.79823518334981,0.353958883499203,0.821596672056352,0.432136666677948,0.816752222210941,NA,NA,0.412101882712803,0.803453672842753,0.412101882712803,0.803453672842753,0.396918333325631,0.811970555563258,0.396918333325631,0.811970555563258,0.397078696417782,0.825143525804441,0.397078696417782,0.825143525804441
"233",500,10,5,0,0.4,1.1,3,0.210445653797763,0.543023733957339,0.201286100691739,0.550958797267445,0.218093116866935,0.555784434153473,0.218093116866935,0.555784434153473,0.219905422904795,0.558053760768674,0.219905422904795,0.558053760768674,0.28542873862681,0.701918200148701,0.28542873862681,0.701918200148701,0.237340431570809,0.679394262306742,0.237340431570809,0.679394262306742,0.234773030994008,0.604002479210073,0.234773030994008,0.604002479210073,0.207613611195131,0.535651694927318,0.26637832022306,0.584642087940205,0.354608493143603,0.68294252726456,0.352903236806915,0.736892681560432,0.151196407428834,0.505946449714023,0.223303449754988,0.561594509428686,0.126022766145074,0.485405805283497,0.217711603258499,0.596574111027215,0.141847521419631,0.470601458172205,0.21015362136424,0.550254541901066,NA,NA,0.195184251405531,0.521958605737326,0.195184251405531,0.521958605737326,0.181588998910596,0.514329368436343,0.181588998910596,0.514329368436343,0.190663912332811,0.497091189708005,0.190663912332811,0.497091189708005
"234",1000,10,5,0,0.4,1.1,3,0.28460689081751,0.683675937465319,0.361800464580004,0.711330848551309,0.345082032674501,0.725423017830549,0.345082032674501,0.725423017830549,0.354302581548894,0.734182266935955,0.354302581548894,0.734182266935955,0.313240041381236,0.584537736396542,0.313240041381236,0.584537736396542,0.34952357364749,0.62997137584746,0.34952357364749,0.62997137584746,0.348129525653811,0.658335120810835,0.348129525653811,0.658335120810835,0.348169919311342,0.729607858466435,0.260906218467215,0.694851357290361,0.414109320725103,0.792355325739543,0.278022289412157,0.643391852001984,0.335961465949244,0.602624392636615,0.379083833726102,0.735259600617333,0.366510262319541,0.630863475054196,0.35965813981316,0.719331759176739,0.395313548521841,0.741858168649877,0.350579330406401,0.722551982724912,NA,NA,0.357371438284962,0.743234622321098,0.357371438284962,0.743234622321098,0.36145976242885,0.740762459793372,0.36145976242885,0.740762459793372,0.391636235383738,0.705939522192019,0.391636235383738,0.705939522192019
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.349963975921461,0.974246550394328,0.270366457058619,0.853844069257171,0.272146583091763,0.885748153750342,0.272146583091763,0.885748153750342,0.261813937092181,0.883449220802556,0.261813937092181,0.883449220802556,0.258550520584479,0.899344216257627,0.258550520584479,0.899344216257627,0.194912465275227,0.836666482093194,0.194912465275227,0.836666482093194,0.321285363531607,0.992398846994708,0.321285363531607,0.992398846994708,0.240898763258222,0.866469657794409,0.275545406946073,0.892875645685506,0.259872718992934,0.788548333638645,0.274956125322889,0.920833348361322,0.807836782407442,1.04479479653993,0.254898227393035,0.884049141028018,0.695333803457794,0.980455670226417,0.273490676422889,0.878088270945532,0.210829724535547,0.84601238072761,0.287579903154567,0.916630623161222,NA,NA,0.319194997086674,0.880805002913326,0.319194997086674,0.880805002913326,0.346855743330902,0.869986361932255,0.346855743330902,0.869986361932255,0.356683649858514,0.902263718562539,0.356683649858514,0.902263718562539
"239",500,5,11,0,0.4,1.1,3,0.229907408109541,0.672718854516722,0.165960338039747,0.73100935892995,0.17437841878465,0.719358954952724,0.17437841878465,0.719358954952724,0.172521127038321,0.715559681042487,0.172521127038321,0.715559681042487,0.262905820292769,0.750427513040564,0.262905820292769,0.750427513040564,0.09012287676944,0.843210456563893,0.09012287676944,0.843210456563893,0.281754528231717,0.790568704091515,0.281754528231717,0.790568704091515,0.15976597762937,0.666092608229216,0.178365926993556,0.661230032602403,0.475201757519487,0.884798242480513,0.442804871518923,0.847700178986128,0.226531829938717,0.794882311475424,0.161338946694984,0.662095396739359,0.183491898150579,0.694083859425179,0.175589504236716,0.641380192732981,0.0803745876365529,0.63235268509072,0.179084754964692,0.791420295540359,NA,NA,0.19032939417808,0.664620100771414,0.19032939417808,0.664620100771414,0.194435366877649,0.717079784637502,0.194435366877649,0.717079784637502,0.168173279796166,0.753846922224036,0.168173279796166,0.753846922224036
"240",1000,5,11,0,0.4,1.1,3,0.0851519163237414,0.547209892721485,0.0220183705521789,0.703609770151339,0.0376633989815219,0.639321525641594,0.0376633989815219,0.639321525641594,0.0392127359670564,0.638978218806813,0.0392127359670564,0.638978218806813,0.0101931408325917,0.696138517458866,0.0101931408325917,0.696138517458866,0.0240087856706756,0.570162068600681,0.0240087856706756,0.570162068600681,0.0101931408325917,0.696138517458866,0.0101931408325917,0.696138517458866,0.043086624932148,0.702240008233681,0.0682385289642477,0.65417353133726,0.444148357791595,0.826203401002375,0.203131681133233,0.490335655550184,0.302400986986691,0.754885445174113,0.0410548852284606,0.651608431354454,0.303639491353247,0.549023825229668,0.0446981392481968,0.575804373314617,0.0452332775007158,0.67496772752441,0.00544218754908182,0.66068846571725,NA,NA,0.0623483582784415,0.622676767349699,0.0623483582784415,0.622676767349699,0.0337643268351566,0.646436678189969,0.0337643268351566,0.646436678189969,0.0226006831609497,0.669258613321462,0.0226006831609497,0.669258613321462
"241",100,10,11,0,0.4,1.1,3,0.309011683279904,0.713210538942318,0.287965615236249,0.603145495874862,0.310464994332934,0.636201672333733,0.310464994332934,0.636201672333733,0.3130111848014,0.640322148531933,0.3130111848014,0.640322148531933,0.345667390964818,0.729888164590738,0.345667390964818,0.729888164590738,0.247467092519702,0.57364401859141,0.247467092519702,0.57364401859141,0.375586462633446,0.688857981810998,0.375586462633446,0.688857981810998,0.319265207661105,0.636290347894451,0.323232413146072,0.641212031298372,0.252322928119295,0.637677071880705,0.254530738875374,0.658802594457959,0.238906293108109,0.608871484669669,0.307876856723464,0.638789809943202,0.229716969180188,0.594727475264256,0.325910601515334,0.669644954040222,0.327921787355847,0.645411545977486,0.305634662760997,0.629920892794559,NA,NA,0.261220060373495,0.612113272959838,0.261220060373495,0.612113272959838,0.258765671331199,0.619012106446578,0.258765671331199,0.619012106446578,0.249762068681677,0.614682375762767,0.249762068681677,0.614682375762767
"242",500,10,11,0,0.4,1.1,3,0.321865136493323,0.654053230853616,0.300545112803083,0.609250805564264,0.325821546189479,0.650913147688072,0.325821546189479,0.650913147688072,0.325085043636484,0.653690466567598,0.325085043636484,0.653690466567598,0.259053095266142,0.604212210856307,0.259053095266142,0.604212210856307,0.22401598633318,0.547004421830085,0.22401598633318,0.547004421830085,0.295586236790113,0.615842334638459,0.295586236790113,0.615842334638459,0.301549707971052,0.602123761416703,0.282632189291809,0.632061688259211,0.290257435728433,0.691375217332792,0.37775364773791,0.758164719609029,0.204598331812696,0.62111595390159,0.31527727743082,0.645130885834486,0.203847671172507,0.627580900256064,0.30906053039336,0.655837428790314,0.350857975068333,0.674856310645953,0.31196614955364,0.654564462691258,NA,NA,0.344130868035151,0.68525688706689,0.344130868035151,0.68525688706689,0.306763902238094,0.653236097761906,0.306763902238094,0.653236097761906,0.277719664360858,0.626770131557509,0.277719664360858,0.626770131557509
"243",1000,10,11,0,0.4,1.1,3,0.324838697355248,0.662939080422529,0.181049027330235,0.60339541711421,0.187095605935579,0.608863990024017,0.187095605935579,0.608863990024017,0.184266829433871,0.609066503899463,0.184266829433871,0.609066503899463,0.229110993382455,0.631091026819565,0.229110993382455,0.631091026819565,0.197208015797522,0.597741479151973,0.197208015797522,0.597741479151973,0.229110993382455,0.631091026819565,0.229110993382455,0.631091026819565,0.193481993680782,0.597629117430329,0.21751692643429,0.620866911949548,0.359495783174161,0.722120378442001,0.193155920361379,0.567450140244681,0.312723795695181,0.667074184102799,0.19552973030505,0.612955118179798,0.279257260907792,0.644783143132613,0.197080776919293,0.599585889747373,0.219979869940347,0.621636291675815,0.19998339501628,0.610925695892811,NA,NA,0.206007814207132,0.621264913065595,0.206007814207132,0.621264913065595,0.187166489299893,0.617075934942531,0.187166489299893,0.617075934942531,0.184718126191883,0.604978843505087,0.184718126191883,0.604978843505087
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.206007814207132,0.621264913065595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.072896535533871,0.764998201308234,0.276961721336824,0.800933015505281,0.166081886086053,0.798128640229737,0.166081886086053,0.798128640229737,0.160230987385304,0.795558486298907,0.160230987385304,0.795558486298907,-0.0689466148271642,0.673157141142954,-0.0689466148271642,0.673157141142954,0.354479359784523,0.714994324426003,0.354479359784523,0.714994324426003,0.0943128438961183,0.663581892945987,0.0943128438961183,0.663581892945987,0.200732159575737,0.816109945687421,0.176383505842805,0.800458599420353,0.114035090307925,0.761754383376285,0.613298449981722,0.8182804973867,0.212922452548887,0.799709126398481,0.163895748238821,0.800314778076969,0.14703887648093,0.821382176150649,0.113197665182142,0.758381282186279,0.175688762318837,0.796942816628532,0.163685928149443,0.813156177113715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.357868302528881,0.749606444945867,0.202212407105006,0.759403754511156,0.205127425894695,0.689418028650759,0.205127425894695,0.689418028650759,0.206456376834993,0.688089077710462,0.206456376834993,0.688089077710462,0.0953519731189406,0.654547016780049,0.0953519731189406,0.654547016780049,0.225636742491128,0.764262247407862,0.225636742491128,0.764262247407862,0.221185572885848,0.672551800851525,0.221185572885848,0.672551800851525,0.171012363128587,0.715452283336059,0.191561041196679,0.691671282035644,-0.00868782155660225,0.655152468021249,0.233100988363267,0.482050526788248,0.338389873707718,0.602216186898343,0.187355967772126,0.68860362818747,0.201151265831213,0.66187903719909,0.24004558890651,0.719146330285409,0.201282860442187,0.671444412285086,0.215974225572799,0.653520723922151,NA,NA,0.230839425333903,0.614413099918622,0.230839425333903,0.614413099918622,0.19730907888441,0.651983850408519,0.19730907888441,0.651983850408519,0.180332196960518,0.672193055564734,0.180332196960518,0.672193055564734
"249",1000,5,17,0,0.4,1.1,3,0.137742449842074,0.502860565233303,0.0650638565276978,0.553629610808986,0.0448534979684501,0.500272130172253,0.0448534979684501,0.500272130172253,0.0459765251272331,0.501963173365229,0.0459765251272331,0.501963173365229,0.0429995793482126,0.544739114119124,0.0429995793482126,0.544739114119124,0.106763294971458,0.599970373370251,0.106763294971458,0.599970373370251,0.075788551992399,0.595568231927199,0.075788551992399,0.595568231927199,0.0349226424735795,0.518243186672149,0.0743591455359147,0.463128291650015,0.125371557324239,0.700759095942092,0.508711543186607,0.9815397130948,0.301013198994347,0.761097353769472,0.035744068387593,0.506969499451603,0.215464177367505,0.571269490974203,0.0480787218024833,0.53523786111209,0.0580156206793468,0.526104982335729,0.0738842717061657,0.399683567489814,NA,NA,0.0451149130728787,0.446945388434659,0.0451149130728787,0.446945388434659,0.0572634199405182,0.467761705687623,0.0572634199405182,0.467761705687623,0.0826620201381718,0.483368130615597,0.0826620201381718,0.483368130615597
"250",100,10,17,0,0.4,1.1,3,0.451679250363882,0.724987416302785,0.355428650780524,0.722349126997254,0.40093809619045,0.745728570476216,0.40093809619045,0.745728570476216,0.401217576459044,0.747671312429845,0.401217576459044,0.747671312429845,0.203773506925148,0.687337604185963,0.203773506925148,0.687337604185963,0.417581674954134,0.844640547268088,0.417581674954134,0.844640547268088,0.348761076900977,0.771238923099023,0.348761076900977,0.771238923099023,0.416633904416342,0.748921651139213,0.40220244099365,0.748908670117461,0.328987440422836,0.69767922624383,0.42983934683284,0.844605097611605,0.349329538539297,0.729559350349592,0.406244960720564,0.744866150390547,0.450490174901337,0.722843158431996,0.429020426411269,0.752090684699842,0.425430175328507,0.749014269115937,0.416735015949704,0.765487206272518,NA,NA,0.0451149130728787,0.446945388434659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.219007536343366,0.555890422840307,0.226497532165107,0.567380018855301,0.196154593772793,0.568335202145574,0.196154593772793,0.568335202145574,0.200147114127393,0.57005696750526,0.200147114127393,0.57005696750526,0.130303575869354,0.43663519964085,0.130303575869354,0.43663519964085,0.177039628904933,0.431531799666496,0.177039628904933,0.431531799666496,0.194295318142853,0.561214885938779,0.194295318142853,0.561214885938779,0.198460481812512,0.57704972226912,0.212587762476371,0.57679999262567,0.30425657452842,0.656559752002192,0.518435255103185,0.790136173468244,0.318823980991768,0.657094386355171,0.1884691138303,0.565000273924802,0.243479615567164,0.613663241575693,0.1852305876815,0.565381657216459,0.201027564049124,0.580196925746794,0.190290148131292,0.555015974317688,NA,NA,0.211204340760851,0.635734434749353,0.211204340760851,0.635734434749353,0.209662693909057,0.62013322445829,0.209662693909057,0.62013322445829,0.222036381734055,0.611024842755741,0.222036381734055,0.611024842755741
"252",1000,10,17,0,0.4,1.1,3,0.422466901694071,0.78935128012411,0.353759029560714,0.715735919934235,0.36997183126714,0.721947360652052,0.36997183126714,0.721947360652052,0.369537155737943,0.721371935171148,0.369537155737943,0.721371935171148,0.369645060938355,0.752577161283867,0.369645060938355,0.752577161283867,0.420940055966296,0.754009438983199,0.420940055966296,0.754009438983199,0.442680394256039,0.78641051483487,0.442680394256039,0.78641051483487,0.369052034483281,0.730139884708638,0.352776361502597,0.72479939607316,0.339806649756583,0.725647895697962,0.2445644646474,0.657051696968762,0.226442518631641,0.655779703590582,0.362704965814029,0.720527357418294,0.221752561279769,0.671782792255585,0.370322628205617,0.731495553612564,0.393726750305612,0.727485370906509,0.37588989217936,0.728756572467105,NA,NA,0.361309621023502,0.704144924431044,0.361309621023502,0.704144924431044,0.36327271430668,0.704808093774129,0.36327271430668,0.704808093774129,0.363232543434575,0.72201998181795,0.363232543434575,0.72201998181795
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.32817242178831,0.678143367685374,0.313081696329454,0.680602514196861,0.307255415753477,0.532744584246523,0.307255415753477,0.532744584246523,0.325545102509393,0.558665423806396,0.325545102509393,0.558665423806396,0.526038061425495,1.00238299120608,0.526038061425495,1.00238299120608,0.11527639470716,0.891039394766524,0.11527639470716,0.891039394766524,0.105849869058206,0.761518551994426,0.105849869058206,0.761518551994426,0.329126585963012,0.782452361405409,0.222686459215333,0.642576698679404,NA,NA,NA,NA,NA,NA,0.362250494502982,0.604065294970702,NA,NA,0.399540758153195,0.644669768162594,0.201473783977172,0.640631479180723,0.327814102997533,0.695343791739309,0.313081696329454,0.680602514196861,0.323603386968719,0.678501876189175,0.323603386968719,0.678501876189175,0.323603386968719,0.678501876189175,0.323603386968719,0.678501876189175,0.323603386968719,0.678501876189175,0.323603386968719,0.678501876189175
"257",500,5,2,1,0.4,1.1,3,0.281523953557056,0.832011399978298,0.283430959664333,0.832528636295263,0.299183863229052,0.934755530710342,0.299183863229052,0.934755530710342,0.278715867583429,0.867950799083238,0.278715867583429,0.867950799083238,0.160100199167396,0.89565737659018,0.160100199167396,0.89565737659018,0.463253211435846,0.949676081493447,0.463253211435846,0.949676081493447,0.183579111949825,0.742077453706741,0.183579111949825,0.742077453706741,0.388491125564762,0.899589682516046,0.489796713248033,0.850001266549947,NA,NA,NA,NA,NA,NA,0.268848416461428,0.826505118892107,NA,NA,0.387887344544126,0.835546998890218,0.297911021518799,0.92067483706706,0.420186410798877,0.821025710413244,0.283430959664333,0.832528636295263,0.283430959664333,0.832528636295263,0.283430959664333,0.832528636295263,0.283430959664333,0.832528636295263,0.283430959664333,0.832528636295263,0.283430959664333,0.832528636295263,0.283430959664333,0.832528636295263
"258",1000,5,2,1,0.4,1.1,3,0.284436680159067,0.753553269589677,0.283072808402478,0.75612317149702,0.449921465651628,0.760128785604653,0.449921465651628,0.760128785604653,0.338169841003035,0.759317596182895,0.338169841003035,0.759317596182895,0.0760280449249617,0.589700598291119,0.0760280449249617,0.589700598291119,0.081160215540364,0.517834759334008,0.081160215540364,0.517834759334008,0.143152556250873,0.575641413598373,0.143152556250873,0.575641413598373,0.31490538568649,0.901979036424063,0.394151610400337,0.69931572628308,NA,NA,NA,NA,NA,NA,0.228940489451559,0.520004234166531,NA,NA,0.265094318450696,0.647468495619655,0.209312344530361,0.637320821298785,0.444476349166619,0.888990987516798,0.283072808402478,0.75612317149702,0.283072808402478,0.75612317149702,0.283072808402478,0.75612317149702,0.283072808402478,0.75612317149702,0.283072808402478,0.75612317149702,0.283072808402478,0.75612317149702,0.283072808402478,0.75612317149702
