"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.089,0.0175313784129602,97.8155235700716,0.196023093326797,643.051618797477,1.28868059879254,1.24089290443448,1.24089290443448,1.36537630470454,1.36537630470454,1.39240304524294,1.39240304524294,2.88335335283799,0.00715863251587375,0.653186373244786,0.640547899868694,0.600736402030451,3.00768997509129,0.424227107904301,3.09385141075298,0.00456387601160666,3.17167876141179,NA,0.0197858978942349,0.0197858978942349,0.00464254553192371,0.00464254553192371,0.00154784453475693,0.00154784453475693
"12",1000,1,5,0,0.1,1.1,3,0.239,0.00330635759928163,40.4520736790398,0.040492566245285,564.338320315507,0.564903223539046,1.10094404937602,1.10094404937602,1.15461323118551,1.15461323118551,1.23502830375346,1.23502830375346,1.29120297704354,0.00136017728972587,0.646172098451389,0.862986829596761,0.693834147331324,1.43843743010166,0.231351557405075,1.20667841688027,0.00140855852809262,1.44113374623127,NA,0.000374125103083349,0.000374125103083349,8.81093570250803e-05,8.81093570250803e-05,3.00440824682364e-05,3.00440824682364e-05
"13",100,5,5,0,0.1,1.1,3,0.0641,0.093737405180709,110.046621017574,1.11158203048054,101.632411654855,1.02659001671571,1.11636293196767,1.11636293196767,1.16665668623819,1.16665668623819,1.23754606176719,1.23754606176719,2.09478112445507,0.0187922379180848,0.685695797362935,0.756162934346909,0.702494590047744,2.1899676762275,0.260448656807111,1.98033251092966,0.0215408613041228,2.0608545717651,NA,0.0141789179892415,0.0141789179892415,0.00442324154305019,0.00442324154305019,0.00234834852331143,0.00234834852331143
"14",500,5,5,0,0.1,1.1,3,0.0517,0.0204463604039335,52.1906760582437,0.104590533182853,346.200056085762,0.693787687546618,1.13210860061999,1.13210860061999,1.27263091441022,1.27263091441022,1.18573427851242,1.18573427851242,1.65155251583264,0.00419818812727662,0.871039873917113,0.631859980223257,0.746385841837583,2.20806957123403,0.296078854048446,1.31542634556367,0.0075116238773183,1.99859870395451,NA,0.000370755148786136,0.000370755148786136,0.00453922268857094,0.00453922268857094,0.00324852350513807,0.00324852350513807
"15",1000,5,5,0,0.1,1.1,3,0.06485,0.00399725450977649,43.8370173258134,0.0438808982240374,607.265283848898,0.607873157005904,1.01204717131537,1.01204717131537,1.19283451214017,1.19283451214017,1.25513964528644,1.25513964528644,1.42465818571725,0.00293807017585038,0.604965816937472,0.744148061141666,0.716885225259422,1.52827524720863,0.295389107867296,1.49214077580858,0.00129591280620059,2.26608600503142,NA,0.000491583861830234,0.000491583861830234,8.89117213531842e-05,8.89117213531842e-05,1.14672900934247e-05,1.14672900934247e-05
"16",100,10,5,0,0.1,1.1,3,0.0575,0.106118202611323,94.1072315127619,0.950578096088504,86.7125959216997,0.875884807289896,1.26096871747651,1.26096871747651,1.36317699959161,1.36317699959161,1.28931371917678,1.28931371917678,2.1420208950918,0.0170217363074097,0.715241868313447,0.684919932409898,0.467712143365444,1.91420349079839,0.46394417193484,6.17520684064734,0.0202883176584865,1.98982018457327,NA,0.00992666376459045,0.00992666376459046,0.0983114218138211,0.0983114218138211,0.0648221940172505,0.0648221940172505
"17",500,10,5,0,0.1,1.1,3,0.15665,0.0149886599848399,76.1983280233672,0.152702060167068,506.478405924644,1.01498678542013,1.2030088218237,1.2030088218237,1.23164563741513,1.23164563741513,1.34501949109298,1.34501949109298,2.74591855945479,0.00492680220806004,0.69638057798971,0.666993714360725,0.779516322687985,2.46337338924373,0.283382584105232,2.07483419476287,0.00522406692457736,2.36478625198543,NA,0.00904226250653576,0.00904226250653577,0.00367295396029351,0.00367295396029351,0.00124886094436816,0.00124886094436816
"18",1000,10,5,0,0.1,1.1,3,0.0689,0.002970233025012,26.6034152638092,0.0266300453091183,394.096742505425,0.394491233739164,1.08446324826195,1.08446324826195,1.12405749496436,1.12405749496436,1.27761403147238,1.27761403147238,1.99022630413166,0.00175490437381983,0.744410683733207,0.802294111510778,0.704805127574447,1.92483389313608,0.323607407533672,1.84890397882765,0.00112970028534999,1.23702420372259,NA,0.000837191476949237,0.000837191476949237,0.000226654798523762,0.000226654798523762,6.81843489792743e-05,6.81843489792743e-05
"19",100,1,11,0,0.1,1.1,3,0.04035,0.298299267669902,7884.27222299537,79.6391133635896,250.617608308104,2.53149099301116,0.988756610786193,0.988756610786193,1.12735446939657,1.12735446939657,1.03090927382851,1.03090927382851,5.1967557980521,0.0548591920057296,0.283233501204174,0.346001921224881,0.435872984979587,5.50685774868283,0.325320550295032,5.05655715894295,0.0499697242870231,5.80016224685481,NA,0.0419989472787998,0.0419989472787998,0.00766374180293156,0.00766374180293156,0.00355863581504275,0.00355863581504276
"20",500,1,11,0,0.1,1.1,3,0.0866,0.0331978455320839,5986.58123956361,11.9971567927126,1134.11520190018,2.27277595571179,1.02922310733978,1.02922310733978,1.10878999581469,1.10878999581469,1.04582416535488,1.04582416535488,5.16307684669099,0.00925295304600712,0.337742553911908,0.183529998252324,0.264363857041031,5.26077604381801,0.426363446605661,4.24359462970235,0.0111465823503391,5.01844070141802,NA,0.0107044502826887,0.0107044502826886,0.000557906641946369,0.000557906641946368,5.1897570453634e-05,5.1897570453634e-05
"21",1000,1,11,0,0.1,1.1,3,0.0963,0.0225881558754648,4943.36883315456,4.94831715030486,1900.8614093498,1.90276417352332,1.07772058346696,1.07772058346696,1.15194226376069,1.1519422637607,1.07196441947244,1.07196441947244,4.06484508049653,0.00447809244369842,0.300688355335395,0.296533815684739,0.351556202737241,4.46421904221847,0.290161811089588,4.13955302129515,0.0046585212247706,4.30595661170793,NA,0.00114705812665993,0.00114705812665993,0.000208217760764258,0.000208217760764258,7.10839584462087e-05,7.10839584462089e-05
"22",100,5,11,0,0.1,1.1,3,0.02155,0.724382159437962,15592.2142558837,157.497113695795,566.971719722281,5.72698706790183,1.03446546157108,1.03446546157108,1.33571294529934,1.33571294529934,1.0757833518792,1.0757833518792,11.1877705260317,0.132937795021464,0.28568455417482,0.129785158027016,0.34332238921515,12.8987580059923,0.374520489404772,11.2101437077648,0.12321568449695,10.1209949575135,NA,1.45602674190421,1.45602674190421,0.2889392633642,0.2889392633642,0.199989478843592,0.19998947884359
"23",500,5,11,0,0.1,1.1,3,0.016,0.114270572855464,11324.6444774146,22.6946783114521,2182.38087030989,4.37350875813605,1.22382898651839,1.22382898651839,1.42070176216695,1.42070176216695,1.27438491833477,1.27438491833477,10.4927072239772,0.0184407397096866,0.275677495523834,0.277485823521218,0.281516315578363,9.66774960507752,0.616590557192907,9.03150509016281,0.0197485801443892,9.38218932178202,NA,0.0290976053684343,0.0290976053684343,0.0141420639654884,0.0141420639654884,0.0104442607474934,0.0104442607474934
"24",1000,5,11,0,0.1,1.1,3,0.03555,0.0283110534178138,7045.16181995442,7.05221403398841,2755.37003349151,2.75812816165317,1.05482571877386,1.05482571877386,1.35921168075716,1.35921168075716,1.04919183749142,1.04919183749142,6.15230722125011,0.00527446770587662,0.291572978524281,0.254218160338478,0.294997402150667,6.21926814149226,0.441728288608593,6.67014366353393,0.00641949222679442,4.67265866926153,NA,0.00128640795907797,0.00128640795907797,0.000146041585537785,0.000146041585537785,0.000101790914617494,0.000101790914617494
"25",100,10,11,0,0.1,1.1,3,0.0339,0.250110851171203,7717.03062616533,77.9498043047003,253.688395059943,2.56250904100952,0.989781484308838,0.989781484308838,1.101738812266,1.101738812266,1.13378038627344,1.13378038627344,5.39855994386619,0.0532629845706221,0.375599940608834,0.320671523332991,0.442045677381498,8.8928895640878,0.315316916283122,5.4570392670587,0.0538035606081411,5.20564381631507,NA,0.0211954033893807,0.0211954033893807,0.00484648727864121,0.00484648727864121,0.00491815530011461,0.00491815530011459
"26",500,10,11,0,0.1,1.1,3,0.03435,0.0817194296674907,9399.05414412887,18.8357798479537,1814.29668660505,3.63586510341693,1.14190952375629,1.14190952375629,1.20336402217058,1.20336402217058,1.26042760582993,1.26042760582993,7.61558085230742,0.0157325482325526,0.245817059419557,0.259591592549701,0.345267079239963,7.99645052692226,0.409433058274236,7.07543059115837,0.0150024136107787,8.43306866012678,NA,0.0571723549716788,0.0571723549716789,0.00662478178671054,0.00662478178671054,0.00152708912700582,0.00152708912700582
"27",1000,10,11,0,0.1,1.1,3,0.0433,0.0204843992348708,5671.86469094079,5.67754223317396,2213.27856830693,2.2154940623693,1.01384650175366,1.01384650175366,1.34325363676451,1.34325363676451,1.00843149268834,1.00843149268834,4.96866648035495,0.00494704647813437,0.23578600617802,0.406748206208783,0.249117811989841,4.98601610923627,0.221705094981831,4.49755855321768,0.00487728716152979,4.71111734123958,NA,0.00171102971322138,0.00171102971322138,0.000188960540627473,0.000188960540627473,1.66703371766984e-05,1.66703371766984e-05
"28",100,1,17,0,0.1,1.1,3,0.00475,0.932875382468073,16153.4367410388,163.16602768726,558.564394667617,5.6420645926022,0.984649005038251,0.984649005038251,1.02368236249773,1.02368236249772,1.00449504221092,1.00449504221092,12.2902070209943,0.128908725771524,0.222729517055237,0.219365865575193,0.184503091425509,11.5640464184219,0.535510110538429,11.8320222568352,0.116808549681029,12.7556304353086,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.04815,0.109779881056684,9036.76766490008,18.1097548394791,1721.38284534681,3.44966502073509,0.993133445594559,0.993133445594559,1.03014229794636,1.03014229794636,0.993924180145911,0.993924180145911,7.83329073582466,0.0162044422730055,0.281409060658774,0.233563873529621,0.205873665601838,7.5516136674448,0.334394317941562,7.6131654835937,0.0165696827021672,8.04369782054416,NA,0.00337902611259601,0.00337902611259601,0.000372500444706384,0.000372500444706384,0.000172580832650032,0.000172580832650032
"30",1000,1,17,0,0.1,1.1,3,0.03685,0.0556866961243379,9582.124463855,9.59171618003504,3751.19228209697,3.7549472293263,1.00190041929816,1.00190041929816,1.11544582776807,1.11544582776807,1.01413035518376,1.01413035518376,8.92460233668733,0.00779693761131741,0.232283258491571,0.116449457957253,0.226911659420739,8.55364438866658,0.321643979086131,9.52660794506293,0.00757573985228081,9.44811263737917,NA,0.00439457681644971,0.0043945768164497,0.000253618979090062,0.000253618979090062,6.18839453263364e-05,6.18839453263362e-05
"31",100,5,17,0,0.1,1.1,3,0.05695,0.395078257961546,11792.6645902473,119.117824143912,372.199702798556,3.75959295756118,0.987534877399847,0.987534877399847,0.984491687917492,0.984491687917492,0.957174908957797,0.957174908957797,8.66240059398989,0.0796396380044466,0.212850817439192,0.225064550599547,0.243885531607103,8.02488007586114,0.445496096075373,7.84514884079433,0.0787047830885724,7.37565113422759,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.00285,0.235867992776062,17114.078109935,34.2967497193087,3349.82232202944,6.71307078563014,1.0183383439211,1.0183383439211,1.27163330156901,1.27163330156901,1.09003323203338,1.09003323203338,13.8632632772442,0.0329569557823087,0.142974719997603,0.234009119963914,0.25448432929178,14.3371130125287,0.446720722717728,14.2598860906336,0.0320399560907714,14.2635336438174,NA,0.126824941603252,0.126824941603252,0.0139734030449613,0.0139734030449613,0.00568503232341896,0.00568503232341896
"33",1000,5,17,0,0.1,1.1,3,0.03385,0.0332467204888105,9693.95331898549,9.70365697596145,3803.67935124065,3.80748683807872,1.01157297166742,1.01157297166742,1.16976720689622,1.16976720689622,1.02754460154421,1.02754460154421,8.59623379835663,0.00865687844491939,0.143472698048303,0.194007847238646,0.22348906461552,8.36963625126225,0.346237546271714,8.77062576873536,0.00854701250945693,8.57952921775882,NA,0.000560059732039919,0.000560059732039919,0.000347157593212556,0.000347157593212556,8.80461371775995e-06,8.80461371775998e-06
"34",100,10,17,0,0.1,1.1,3,0.00155,0.5066265852441,12338.0106440261,124.626370141678,394.948508835887,3.98937887713017,0.988151672324508,0.988151672324508,0.985293518347532,0.985293518347532,1.02486862089259,1.02486862089259,8.41048295667789,0.0816656561362394,0.207347222418378,0.172503659746816,0.188315009392985,8.66566891916528,0.513471433902684,9.54591450123394,0.127245731160784,8.56927369240231,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0523,0.166005832765419,14021.1601745657,28.0985173838991,2748.38511932395,5.50778581026844,1.00603152369496,1.00603152369496,1.19938056769122,1.19938056769122,1.00914091261565,1.00914091261565,10.1144578684747,0.0218043696433474,0.129459085419395,0.317863811668739,0.200171696633666,11.7443437597014,0.355934707447115,11.6576664467896,0.0235030297689579,11.0751387577096,NA,0.0201960032789866,0.0201960032789866,0.0014454128152547,0.0014454128152547,0.000893357325531304,0.000893357325531302
"36",1000,10,17,0,0.1,1.1,3,0.06925,0.0397870466166798,10064.655705564,10.074730436,3946.17417041676,3.95012429471147,1.00248782772929,1.00248782772929,1.05283205963364,1.05283205963364,1.01777766242461,1.01777766242461,6.9500146904672,0.008100172231404,0.182099725978273,0.271603754773284,0.256397770414515,8.62879485080807,0.235035594631285,6.7943900680236,0.00740260359186678,9.69409315917016,NA,0.00271455467826751,0.00271455467826751,0.000213554286307177,0.000213554286307177,2.66330041673353e-05,2.66330041673353e-05
"37",100,1,2,1,0.1,1.1,3,0.2024,0.00966124851127283,0.757011098891457,0.00764657675647936,7.20022669271569,0.0727295625526837,0.932031895740784,0.932031895740784,0.99091296071078,0.99091296071078,1.03006928448203,1.03006928448203,0.164829391248331,0.000342078937751715,NA,NA,NA,0.156069277777053,NA,0.174517994480897,0.00177432172170888,0.0918533859392318,0.956974480469082,0.017950367978462,0.017950367978462,0.017950367978462,0.017950367978462,0.017950367978462,0.017950367978462
"38",500,1,2,1,0.1,1.1,3,0.42865,0.000123268621082584,0.0574579415390543,0.000115146175428966,2.17693788690639,0.00436260097576432,1.36300256186626,1.36300256186626,1.02771773570125,1.02771773570125,1.00051615686248,1.00051615686248,0.0229200476523872,2.46511538243149e-05,NA,NA,NA,0.0151822810083661,NA,0.00656077700652703,4.73167660559534e-05,0.00693249021867231,0.0625462822247331,9.18098304227581e-06,9.18098304227582e-06,9.18098304227581e-06,9.18098304227582e-06,9.18098304227581e-06,9.18098304227582e-06
"39",1000,1,2,1,0.1,1.1,3,0.4216,7.39338435743683e-05,0.0126234679365445,1.26361040405851e-05,2.13295312618176,0.00213508821439615,0.888006414910214,0.888006414910214,1.01081466472932,1.01081466472932,0.973892150887811,0.973892150887811,0.0318940831202292,3.22748546690912e-05,NA,NA,NA,0.00821772538539201,NA,0.00249093822603032,9.81581469193527e-06,0.0143503616812373,0.0742601192049321,8.58518678410139e-06,8.58518678410139e-06,8.58518678410139e-06,8.58518678410139e-06,8.58518678410139e-06,8.58518678410139e-06
"40",100,5,2,1,0.1,1.1,3,0.30135,0.00318316134118712,0.270989051184625,0.00273726314327903,4.87092079102917,0.0492012201114057,1.03703144965919,1.03703144965919,1.06842545975028,1.06842545975028,1.12410117345704,1.12410117345704,0.0174112117683982,3.20085681437335e-05,NA,NA,NA,0.124972168668385,NA,0.0657244242354953,0.00201849026214742,0.016115676726286,0.316108729267526,0.0014846900609231,0.0014846900609231,0.0014846900609231,0.0014846900609231,0.0014846900609231,0.0014846900609231
"41",500,5,2,1,0.1,1.1,3,0.0663,0.00301063732068375,0.475909215770501,0.000953725883307617,14.5817575585638,0.0292219590351979,1.00749258063507,1.00749258063507,1.00002871943215,1.00002871943215,1.00580622038339,1.00580622038339,0.0163827702547704,0.000244983632431157,NA,NA,NA,0.0357129466000478,NA,0.260977882453568,0.000186324181074277,0.157166303048617,1.5345261333527,0.00545461811371019,0.00545461811371019,0.00545461811371019,0.00545461811371019,0.00545461811371019,0.00545461811371019
"42",1000,5,2,1,0.1,1.1,3,0.43865,0.000822522677856315,0.0338817097987317,3.39156254241559e-05,3.2436415094121,0.00324688839780991,0.641890679328568,0.641890679328566,1.07626765918206,1.07626765918205,0.994955668477741,0.994955668477741,0.0220857475328481,1.71564357489655e-05,NA,NA,NA,0.0127826366568567,NA,0.00314183121755712,1.63663425013158e-05,0.0342156552674924,0.823858697270238,0.00112508191651136,0.00112508191651136,0.00112508191651136,0.00112508191651136,0.00112508191651136,0.00112508191651136
"43",100,10,2,1,0.1,1.1,3,0.38575,0.00111694467467586,0.157577390831408,0.00159169081647887,2.41303082149289,0.0243740487019484,1.36028540429485,1.36028540429485,0.996539106979161,0.996539106979161,1.04356660727451,1.04356660727451,0.0144706639076763,4.10765705468208e-05,NA,NA,NA,0.0112310322220023,NA,0.0377197257589304,3.48681442804005e-05,0.0274299990430298,0.110665222019753,0.000148866410335027,0.000148866410335027,0.000148866410335027,0.000148866410335027,0.000148866410335027,0.000148866410335027
"44",500,10,2,1,0.1,1.1,3,0.01875,0.00818136218967513,0.517812763084141,0.00103770092802433,11.8164434911232,0.0236802474772008,1.15772024074373,1.15772024074373,1.23451442471163,1.23451442471163,1.50977863578055,1.50977863578055,0.01676237581237,1.58473209580551e-05,NA,NA,NA,0.0799826258906051,NA,0.216277783862661,0.000213334511262453,2.37997480361825,4.08381493606987,0.0452857345803395,0.0452857345803395,0.0452857345803395,0.0452857345803395,0.0452857345803395,0.0452857345803395
"45",1000,10,2,1,0.1,1.1,3,0.209,0.00189897815426706,0.82796208437138,0.000828790875246626,72.3961851058047,0.0724686537595643,0.956345547645309,0.95634554764531,1.12424053026848,1.12424053026848,1.02380146471336,1.02380146471336,0.318896485592946,7.01931021363788e-05,NA,NA,NA,0.417338110885224,NA,1.07102854910794,0.0003024003866736,0.444936174321097,1.90372071789549,0.00392519186651582,0.00392519186651582,0.00392519186651582,0.00392519186651582,0.00392519186651582,0.00392519186651582
"46",100,1,5,1,0.1,1.1,3,0.3631,0.0187632726913199,30.9416133852384,0.312541549345843,28.5433119563097,0.288316282386967,0.884453700365041,0.884453700365041,0.896535491560353,0.896535491560353,1.03922133914288,1.03922133914288,0.785702613419035,0.0058757275798587,0.779388993549639,0.738839631236496,0.779388993549639,0.58173006083653,0.204587119309123,1.73583508819013,0.0121633169230934,3.28272464038624,NA,0.00076487795652549,0.000754111551187007,0.000239888934635079,0.000236988930514837,0.000165166065599265,0.000163796679832736
"47",500,1,5,1,0.1,1.1,3,0.09455,0.0233576949651421,135.198985591714,0.270939850885199,867.562322979935,1.73860184965919,1.12568635108205,1.12568635108205,1.19120259540542,1.19120259540542,1.28048744896263,1.28048744896263,3.64620385113678,0.00901416394398946,0.765860542498375,0.776824694375567,0.659705746994994,3.98705834491837,0.437663385290364,3.83369434983622,0.00713709541765239,3.99065309144946,NA,0.15500147449642,0.15500147449642,0.0527680188311668,0.0527680188311668,0.0400253395472586,0.0400253395472586
"48",1000,1,5,1,0.1,1.1,3,0.03605,0.00608878917875654,57.4972072604913,0.0575547620225138,848.574673216585,0.849424097313898,1.04939718088431,1.04939718088431,1.14199318053705,1.14199318053705,1.28947774207372,1.28947774207372,2.46122666848327,0.00239479950478564,0.820768979049421,0.783042467404508,0.672566047490472,2.33125232008811,0.301222614692377,1.98799017049516,0.00238240923724971,2.04562202604074,NA,0.00249596449303965,0.00249596449303965,0.000688002214069487,0.000688002214069487,0.000133770970769977,0.000133770970769977
"49",100,5,5,1,0.1,1.1,3,0.2855,0.0291175302447864,50.2691641313356,0.507769334659955,46.5990506959172,0.470697481776942,0.94616352531389,0.94616352531389,1.25504367804159,1.25504367804159,0.962670878265744,0.962670878265744,1.45360369952624,0.0128252644625857,0.299849350500032,0.76623389003342,0.607010896283681,1.02451716817178,0.228355882525109,1.15913647216333,0.0102968134838704,0.866801308926295,NA,0.00551950467894524,0.00551950467894523,0.00126238156346424,0.00126238156346424,0.000460686904934525,0.000460686904934525
"50",500,5,5,1,0.1,1.1,3,0.04715,0.0142842592725079,76.8148443890289,0.15393756390587,520.431595335315,1.04294908884833,1.28086910935707,1.28086910935707,1.28550619054984,1.28550619054984,1.31521210048444,1.31521210048444,2.32202366870832,0.00497389615213565,0.58759201340709,0.714693753780628,0.718471258090653,2.57379142360404,0.537537310063038,2.12026580096078,0.00556379008859363,1.32191439758178,NA,0.0105705800166127,0.0105705800166127,0.00296346932061141,0.0029634693206114,0.0012697344591337,0.0012697344591337
"51",1000,5,5,1,0.1,1.1,3,0.04485,0.0132368519290397,113.403418040924,0.1135169349759,1571.76750045778,1.57334084129908,1.25816104975883,1.25816104975883,1.27071386335814,1.27071386335814,1.41834316842414,1.41834316842414,4.25361658724612,0.00439908546316051,0.603782058247215,0.727612973239503,0.670493444561478,3.92852170320675,0.392961887423929,4.26978089626403,0.00414420059143811,4.86327468412591,NA,0.0253216183849071,0.0253216183849071,0.00926314228663069,0.00926314228663069,0.00175134384011265,0.00175134384011265
