"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.308032884103418,0.865651326422898,0.265786859527158,0.864739456262316,0.251447186400177,0.839079129389296,0.251447186400177,0.839079129389296,0.250840901132747,0.839685414656727,0.250840901132747,0.839685414656727,0.237276719908201,0.825881174828641,0.237276719908201,0.825881174828641,0.336217263288606,0.779572210395605,0.336217263288606,0.779572210395605,0.26877525583123,0.880698428379296,0.26877525583123,0.880698428379296,0.280252471541538,0.81237910740583,0.269877391824625,0.853280502912217,0.132573984562531,0.74321548912168,0.136972642814188,0.638816830870022,0.344530677471539,0.80389037516004,0.281477144445614,0.858522855554386,0.415513928129402,0.771854492923229,0.251417483033772,0.87174041170307,0.266770432107973,0.842703252102554,0.279408922305023,0.874275288221293,NA,NA,0.267192664315534,0.829649440947624,0.267192664315534,0.829649440947624,0.22691457241647,0.808874901267741,0.22691457241647,0.808874901267741,0.22661437712535,0.790227728137808,0.22661437712535,0.790227728137808
"14",500,5,5,0,0.1,1.1,3,0.0792367783181921,0.701975342893929,0.108963621781702,0.737501024682944,0.197627525050539,0.744190656767642,0.197627525050539,0.744190656767642,0.19331190426869,0.750122439165654,0.19331190426869,0.750122439165654,0.301808761192405,0.644049824666181,0.301808761192405,0.644049824666181,0.25551822283902,0.773572686251889,0.25551822283902,0.773572686251889,0.182742930869229,0.749378281251983,0.182742930869229,0.749378281251983,0.154311810257523,0.754779098833386,0.306197029117308,0.788954486034207,0.0958311751557278,0.460734481409929,0.19812890862515,0.809547859051618,0.302164959166105,0.840057263056117,0.183613658538508,0.738002503077653,0.302617088069115,0.805261699809673,0.226155520290166,0.74071316657852,0.15164557729833,0.771990786338034,0.185668428893562,0.752109348884216,NA,NA,0.177686289603065,0.742313710396935,0.177686289603065,0.742313710396935,0.147267603868753,0.735156638555489,0.147267603868753,0.735156638555489,0.116756836235483,0.742233062754415,0.116756836235483,0.742233062754415
"15",1000,5,5,0,0.1,1.1,3,0.402744243963634,0.912130127895662,0.327127710092702,0.843927566289208,0.386546954605565,0.833754552932124,0.386546954605565,0.833754552932124,0.367165913218607,0.83022102145476,0.367165913218607,0.83022102145476,0.312644123175932,0.711878489889394,0.312644123175932,0.711878489889394,0.276188226016813,0.732253985038464,0.276188226016813,0.732253985038464,0.348257611615507,0.81696851903776,0.348257611615507,0.81696851903776,0.319588102906431,0.81116566593779,0.308672802874137,0.846302071497723,0.342892194415313,0.833791222670115,0.0933254544110787,0.645368012925605,0.245764422213775,0.742778291354064,0.352660276187742,0.818596005219293,0.256975435259499,0.774381348660099,0.380156963949855,0.836928463185823,0.263042856829774,0.782585283873743,0.385520222971558,0.856690832304824,NA,NA,0.36404085559987,0.850029496158924,0.36404085559987,0.850029496158924,0.338398566533186,0.839289875677869,0.338398566533186,0.839289875677869,0.311464792580387,0.820394503902025,0.311464792580387,0.820394503902025
"16",100,10,5,0,0.1,1.1,3,0.306404684509351,0.709150871046205,0.314064225017827,0.739269108315506,0.328370501668755,0.7571850538868,0.328370501668755,0.7571850538868,0.329767184966602,0.758010592811176,0.329767184966602,0.758010592811176,0.348804688827731,0.755639755616713,0.348804688827731,0.755639755616713,0.361471573390001,0.771861759943333,0.361471573390001,0.771861759943333,0.317677623273707,0.764544598948515,0.317677623273707,0.764544598948515,0.28443891732196,0.717783304900262,0.317740022990881,0.747259977009119,0.326728514651492,0.697160374237397,0.383521322944819,0.759256454832959,0.35264417735638,0.737911378199176,0.335802950168309,0.755863716498357,0.399386005210713,0.761725105900398,0.26534444886546,0.705211106690095,0.343827036887303,0.754506296446031,0.338533698973412,0.758688523248811,NA,NA,0.312959248854811,0.728151862256301,0.312959248854811,0.728151862256301,0.312759406337165,0.725018371440613,0.312759406337165,0.725018371440613,0.316238168620348,0.733761831379652,0.316238168620348,0.733761831379652
"17",500,10,5,0,0.1,1.1,3,0.403614251485344,0.768120442392207,0.418720807724418,0.803524090234766,0.421652464708021,0.788551616924633,0.421652464708021,0.788551616924633,0.420530854354764,0.786203839522787,0.420530854354764,0.786203839522787,0.487248447623352,0.803771960539914,0.487248447623352,0.803771960539914,0.420822262112961,0.787545084825814,0.420822262112961,0.787545084825814,0.450118228575655,0.811718506118222,0.450118228575655,0.811718506118222,0.458204348295988,0.796489529255033,0.412522420258265,0.760742885864184,0.336287598550987,0.715345054510237,0.321641348676528,0.642032120711227,0.308450379826708,0.664610844663088,0.414522075112047,0.78792690447979,0.375636826983766,0.727220315873377,0.392354226390549,0.767339651160471,0.449647046347373,0.79116928018324,0.405454249798198,0.767811056324251,NA,NA,0.41677648931112,0.785672490280717,0.41677648931112,0.785672490280717,0.424161728557179,0.801348475524454,0.424161728557179,0.801348475524454,0.439606510715027,0.823250632142116,0.439606510715027,0.823250632142116
"18",1000,10,5,0,0.1,1.1,3,0.322625226932444,0.723738409431192,0.380826798118587,0.669880272588484,0.37413765166836,0.705660328129619,0.37413765166836,0.705660328129619,0.379826838654532,0.709870131042438,0.379826838654532,0.709870131042438,0.345908636594954,0.66813176744545,0.345908636594954,0.66813176744545,0.319260479386234,0.669224369098614,0.319260479386234,0.669224369098614,0.395626752071647,0.737100520655625,0.395626752071647,0.737100520655625,0.370673096054544,0.703518823137375,0.328338289001673,0.675601104937721,0.472555281770866,0.77370734449176,0.274011493485716,0.6121501226759,0.318260030033819,0.672750070976282,0.370478416755365,0.708915522638574,0.340308690087104,0.67413575435734,0.428348780646044,0.723873441576178,0.421902577829745,0.714966109038941,0.383667461777906,0.700170922060478,NA,NA,0.38224697439743,0.708561106410651,0.38224697439743,0.708561106410651,0.390506036090242,0.695655580071374,0.390506036090242,0.695655580071374,0.369376349625858,0.676583246333738,0.369376349625858,0.676583246333738
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.231761936128935,0.748238063871065,0.255481491720116,0.816097455648305,0.247215001231028,0.811732367190025,0.247215001231028,0.811732367190025,0.246747383460139,0.810094721803019,0.246747383460139,0.810094721803019,0.221943223210202,0.834898882052955,0.221943223210202,0.834898882052955,0.15782979694325,0.772696518846223,0.15782979694325,0.772696518846223,0.305757777697569,0.841610643355062,0.305757777697569,0.841610643355062,0.227803495633812,0.793249135945135,0.255765488553605,0.831602932499026,0.181903844581697,0.779148786997251,0.217101804533795,0.797635037571468,0.291984919568504,0.832225606747286,0.239076712598856,0.815660129506407,0.294125192768736,0.827980070389158,0.266766304128468,0.799549485345216,0.211542508425529,0.774773281048155,0.229796196548636,0.812309066609259,NA,NA,0.245140863775661,0.847490715171708,0.245140863775661,0.847490715171708,0.277014776087179,0.878774697597032,0.277014776087179,0.878774697597032,0.28731734997131,0.897945807923427,0.28731734997131,0.897945807923427
"23",500,5,11,0,0.1,1.1,3,0.182112947697442,0.853240587656093,0.208132321714761,0.88358485000241,0.18440645089281,0.860037993551634,0.18440645089281,0.860037993551634,0.186464421792417,0.861212345884351,0.186464421792417,0.861212345884351,0.206589802156712,0.858864743297833,0.206589802156712,0.858864743297833,0.193153385469968,0.80482641250983,0.193153385469968,0.80482641250983,0.191547925918985,0.825825811454752,0.191547925918985,0.825825811454752,0.184846644505777,0.85272911306998,0.203306804261879,0.839925518970445,0.251811313572266,0.758289696528744,0.171233694633016,0.800079436680116,0.0719698429062991,0.688434197497741,0.181453960972932,0.865414725895755,0.104274185580277,0.853705612399521,0.188057184582111,0.863255946731021,0.214150548821731,0.850495915824734,0.186117483697502,0.841761304181286,NA,NA,0.170231127920467,0.859667861978523,0.170231127920467,0.859667861978523,0.16614250089502,0.852039317286798,0.16614250089502,0.852039317286798,0.16492659526314,0.845982495645951,0.16492659526314,0.845982495645951
"24",1000,5,11,0,0.1,1.1,3,0.317440735795717,0.748488912445489,0.305088576888449,0.761645091453259,0.292890552788103,0.745702412036018,0.292890552788103,0.745702412036018,0.293988856404797,0.744403103394198,0.293988856404797,0.744403103394198,0.277194885610831,0.696272451072586,0.277194885610831,0.696272451072586,0.220088014089091,0.735288870333019,0.220088014089091,0.735288870333019,0.277194885610831,0.696272451072586,0.277194885610831,0.696272451072586,0.296137463695316,0.744465551380061,0.319840101011724,0.731818190445562,0.246264382866081,0.791926571907788,0.33181397876408,0.810296573999739,0.451783581292014,0.909221443833615,0.308014015019138,0.743041261362771,0.47157038137679,0.840188412593059,0.332317491952413,0.773210146238541,0.265747452317138,0.737669633109997,0.323277611906673,0.734611835329507,NA,NA,0.318266562063618,0.750075146479096,0.318266562063618,0.750075146479096,0.311504661131703,0.758847097662267,0.311504661131703,0.758847097662267,0.34689207292338,0.786173253709786,0.34689207292338,0.786173253709786
"25",100,10,11,0,0.1,1.1,3,0.326948677325617,0.713051322674383,0.338846967551541,0.718930810226237,0.34523134575827,0.728101987575064,0.34523134575827,0.728101987575064,0.347681615949371,0.726762828495074,0.347681615949371,0.726762828495074,0.319672373194003,0.672549849028219,0.319672373194003,0.672549849028219,0.386760200984866,0.689906465681801,0.386760200984866,0.689906465681801,0.279246503999112,0.65297571822311,0.279246503999112,0.65297571822311,0.33781883865331,0.728292272457802,0.374238357084149,0.735206087360295,0.308628606485344,0.656371393514656,0.366034572907469,0.719520982648086,0.24136905650745,0.519186499048105,0.355540133198301,0.736126533468366,0.304174928144789,0.595825071855211,0.3472079736253,0.710569804152478,0.329774369274477,0.726336741836634,0.349846082403946,0.718487250929388,NA,NA,0.318006053383668,0.688660613282998,0.318006053383668,0.688660613282998,0.297046072649154,0.652953927350846,0.297046072649154,0.652953927350846,0.292663268524476,0.631781175919969,0.292663268524476,0.631781175919969
"26",500,10,11,0,0.1,1.1,3,0.381993199601111,0.735659861623378,0.275191035484379,0.68276814818909,0.306701256241625,0.694931396819599,0.306701256241625,0.694931396819599,0.30858560945836,0.695291941562048,0.30858560945836,0.695291941562048,0.2951335232936,0.699356272624767,0.2951335232936,0.699356272624767,0.341321937234783,0.706025001540728,0.341321937234783,0.706025001540728,0.31744280305647,0.718679645923122,0.31744280305647,0.718679645923122,0.325151429242625,0.700562856471661,0.310510421162584,0.697448762510886,0.340532467049043,0.714365492134631,0.360989879750401,0.740234610045518,0.463971506643854,0.741130534172472,0.309965949719184,0.697585070688979,0.42444271050719,0.761679738472402,0.309934066725032,0.684963892458641,0.294005435512505,0.68762721754872,0.297596776916338,0.698117508797947,NA,NA,0.329627321286481,0.715066556264539,0.329627321286481,0.715066556264539,0.312315902096252,0.701765730556809,0.312315902096252,0.701765730556809,0.30812505096796,0.689425969440204,0.30812505096796,0.689425969440204
"27",1000,10,11,0,0.1,1.1,3,0.260629256078373,0.598310137861021,0.224514669526215,0.513566138554593,0.239039314810354,0.562172806401768,0.239039314810354,0.562172806401768,0.237592445675379,0.562508564425631,0.237592445675379,0.562508564425631,0.26754035170432,0.599631365467397,0.26754035170432,0.599631365467397,0.289902221517671,0.614239192623743,0.289902221517671,0.614239192623743,0.26754035170432,0.599631365467397,0.26754035170432,0.599631365467397,0.274752622373049,0.554742327121901,0.250089181277266,0.576577485389401,0.310805057657933,0.715457568604693,0.25994070029495,0.58975626940202,0.252042148388744,0.619675023328428,0.23410444942978,0.561552116226786,0.216519880611404,0.539742745651222,0.223506286690166,0.546190683006803,0.242250129396847,0.553961991815275,0.250972409283669,0.573522540211281,NA,NA,0.247409589593189,0.58107525889166,0.247409589593189,0.58107525889166,0.233119057156798,0.539204175166434,0.233119057156798,0.539204175166434,0.218270518779658,0.496577966068827,0.218270518779658,0.496577966068827
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.247409589593189,0.58107525889166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.10397908033465,0.664441972296929,0.094352972764932,0.604594395656121,0.0917399027760623,0.588260097223938,0.0917399027760623,0.588260097223938,0.0911254007464516,0.588874599253548,0.0911254007464516,0.588874599253548,0.036395262236279,0.604657369342668,0.036395262236279,0.604657369342668,0.208215958100585,0.701257726109942,0.208215958100585,0.701257726109942,0.0565130506518244,0.523486949348176,0.0565130506518244,0.523486949348176,0.0782229027922038,0.591250781418323,0.108932996760899,0.578435424291732,0.195602709923965,0.693870974286561,0.368929873158023,0.771070126841978,0.218357067474132,0.803748195683763,0.0901746433051769,0.585614830379034,0.137339823683333,0.624765439474562,0.0808411895525473,0.582316705184295,0.0996189517759785,0.580381048224021,0.0901230373264892,0.604613804778774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.173727670038443,0.782635966325193,0.123317432226497,0.871026002116937,0.114356108819655,0.831502477038931,0.114356108819655,0.831502477038931,0.113963450620274,0.830683014026191,0.113963450620274,0.830683014026191,0.0913234975875593,0.78746438120032,0.0913234975875593,0.78746438120032,0.182199278324234,0.814972438847483,0.182199278324234,0.814972438847483,0.148197888746382,0.747963727415235,0.148197888746382,0.747963727415235,0.118964573934277,0.832146537176834,0.114593850920607,0.809446553119797,0.506951499144463,0.979513147320184,0.0772057974815517,0.599359859084105,0.202589358799926,0.725895489684923,0.112155498241226,0.829662683576956,0.230021571966289,0.770786508841791,0.138738621428958,0.832776530086193,0.0716042677125281,0.743345227236967,0.124183928104957,0.820462536541507,NA,NA,0.128616264604714,0.761080705092256,0.128616264604714,0.761080705092256,0.107717628038213,0.794908634588049,0.107717628038213,0.794908634588049,0.0984540743928297,0.794071178132423,0.0984540743928297,0.794071178132423
"33",1000,5,17,0,0.1,1.1,3,0.128990538111981,0.567491873948321,0.0889003841804847,0.45019509320645,0.0969221236146665,0.522977373872771,0.0969221236146665,0.522977373872771,0.0980029538669801,0.522499558695834,0.0980029538669801,0.522499558695834,0.129073009921189,0.596153120732077,0.129073009921189,0.596153120732077,0.131215557867,0.645769366756116,0.131215557867,0.645769366756116,0.152042917262705,0.621826429470963,0.152042917262705,0.621826429470963,0.0903667855671329,0.545613113930354,0.111347794475451,0.508551703011986,0.315524275712051,0.782767181574381,0.146817619492208,0.672277857894727,0.28491653559722,0.725937735759564,0.104346023767679,0.528417795327798,0.147038359918315,0.62421792148872,0.119862744237917,0.531393537169118,0.110456405840962,0.513463192148988,0.11922388388273,0.535248477926315,NA,NA,0.0996995709321046,0.549948670273926,0.0996995709321046,0.549948670273926,0.0982762171561253,0.527050416009704,0.0982762171561253,0.527050416009704,0.0807618764436466,0.442454203958363,0.0807618764436466,0.442454203958363
