"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"260",500,10,2,1,0.4,1.1,3,0.514489795918367,0.513673469387755,0.469591836734694,0.469591836734694,0.498979591836735,0.498979591836735,0.40719387755102,0.40719387755102,0.316989795918367,0.316989795918367,0.405357142857143,0.405357142857143,0.558367346938776,0.527040816326531,NA,NA,NA,0.433928571428571,NA,0.548724489795918,0.542857142857143,0.455714285714286,0.513673469387755,0.513673469387755,0.513673469387755,0.513673469387755,0.513673469387755,0.513673469387755,0.513673469387755
"261",1000,10,2,1,0.4,1.1,3,0.52709595959596,0.526616161616162,0.488131313131313,0.488131313131313,0.489141414141414,0.489141414141414,0.451464646464646,0.451464646464646,0.421792929292929,0.421792929292929,0.377575757575758,0.377575757575758,0.482373737373737,0.523409090909091,NA,NA,NA,0.490782828282828,NA,0.551641414141414,0.427424242424242,0.508914141414141,0.526565656565657,0.526565656565657,0.526565656565657,0.526565656565657,0.526565656565657,0.526565656565657,0.526565656565657
"262",100,1,5,1,0.4,1.1,3,0.318181818181818,0.237373737373737,0.161616161616162,0.161616161616162,0.161616161616162,0.161616161616162,0.106060606060606,0.106060606060606,0.196969696969697,0.196969696969697,0.136363636363636,0.136363636363636,0.242424242424242,0.186868686868687,0.287878787878788,0.601010101010101,0.297979797979798,0.131313131313131,0.166666666666667,0.151515151515151,0.103535353535354,0.202020202020202,NA,0.237373737373737,0.237373737373737,0.257575757575758,0.257575757575758,0.308080808080808,0.308080808080808
"263",500,1,5,1,0.4,1.1,3,0.220440881763527,0.572144288577154,0.42685370741483,0.42685370741483,0.45190380761523,0.45190380761523,0.472945891783567,0.472945891783567,0.49498997995992,0.49498997995992,0.590180360721443,0.590180360721443,0.608216432865732,0.493987975951904,0.835671342685371,0.723446893787575,0.519038076152305,0.440881763527054,0.478957915831663,0.366733466933868,0.577154308617234,0.669338677354709,NA,0.519038076152305,0.519038076152305,0.508016032064128,0.508016032064128,0.56813627254509,0.56813627254509
"264",1000,1,5,1,0.4,1.1,3,0.631381381381381,0.683683683683684,0.635635635635636,0.635635635635636,0.660660660660661,0.660660660660661,0.548048048048048,0.548048048048048,0.429179179179179,0.429179179179179,0.535035035035035,0.535035035035035,0.730730730730731,0.718218218218218,0.37037037037037,0.559559559559559,0.298298298298298,0.69019019019019,0.480980980980981,0.705705705705706,0.288288288288288,0.67017017017017,NA,0.667167167167167,0.667167167167167,0.681181181181181,0.681181181181181,0.672672672672673,0.672672672672673
"265",100,5,5,1,0.4,1.1,3,0.394736842105263,0.382105263157895,0.390526315789474,0.390526315789474,0.388421052631579,0.388421052631579,0.42,0.42,0.397894736842105,0.397894736842105,0.394736842105263,0.394736842105263,0.326315789473684,0.396842105263158,0.60421052631579,0.554210526315789,0.373157894736842,0.374210526315789,0.325263157894737,0.387894736842105,0.380526315789474,0.331578947368421,NA,0.36,0.36,0.361052631578947,0.361052631578947,0.367368421052632,0.367368421052632
"266",500,5,5,1,0.4,1.1,3,0.542222222222222,0.53010101010101,0.557979797979798,0.557979797979798,0.555151515151515,0.555151515151515,0.502828282828283,0.502828282828283,0.492525252525253,0.492525252525253,0.511111111111111,0.511111111111111,0.571717171717172,0.570505050505051,0.593939393939394,0.604343434343434,0.565454545454545,0.561010101010101,0.588888888888889,0.564646464646465,0.54989898989899,0.555151515151515,NA,0.55979797979798,0.55979797979798,0.554545454545455,0.554545454545455,0.565656565656566,0.565656565656566
"267",1000,5,5,1,0.4,1.1,3,0.489396984924623,0.509798994974874,0.536733668341709,0.536733668341709,0.531909547738693,0.531909547738693,0.452160804020101,0.452160804020101,0.416733668341709,0.416733668341709,0.463417085427136,0.463417085427136,0.525979899497487,0.546683417085427,0.583165829145729,0.688190954773869,0.554522613065327,0.51321608040201,0.536934673366834,0.464824120603015,0.491507537688442,0.376532663316583,NA,0.52894472361809,0.529145728643216,0.512361809045226,0.512462311557789,0.533165829145729,0.513969849246231
"268",100,10,5,1,0.4,1.1,3,0.456944444444444,0.510555555555556,0.497222222222222,0.497222222222222,0.496666666666667,0.496666666666667,0.515277777777778,0.515277777777778,0.464444444444444,0.464444444444444,0.51,0.51,0.513888888888889,0.495555555555556,0.508333333333333,0.493888888888889,0.528888888888889,0.523055555555556,0.525555555555556,0.486388888888889,0.431666666666667,0.458055555555556,NA,0.518888888888889,0.518888888888889,0.508333333333333,0.508333333333333,0.523888888888889,0.523888888888889
"269",500,10,5,1,0.4,1.1,3,0.537602040816327,0.586836734693878,0.59265306122449,0.59265306122449,0.596020408163265,0.596020408163265,0.498265306122449,0.498265306122449,0.549183673469388,0.549183673469388,0.57234693877551,0.57234693877551,0.615510204081633,0.62234693877551,0.415816326530612,0.47765306122449,0.582448979591837,0.583877551020408,0.620918367346939,0.641530612244898,0.597755102040816,0.621683673469388,NA,0.596326530612245,0.596326530612245,0.592448979591837,0.592448979591837,0.575612244897959,0.575612244897959
"270",1000,10,5,1,0.4,1.1,3,0.562121212121212,0.466818181818182,0.458333333333333,0.458333333333333,0.461313131313131,0.461313131313131,0.461111111111111,0.461111111111111,0.526767676767677,0.526767676767677,0.462121212121212,0.462121212121212,0.49469696969697,0.410252525252525,0.436969696969697,0.448939393939394,0.451717171717172,0.456212121212121,0.439191919191919,0.4725,0.495959595959596,0.470606060606061,NA,0.45959595959596,0.45959595959596,0.462777777777778,0.462777777777778,0.467171717171717,0.467171717171717
"271",100,1,11,1,0.4,1.1,3,0.54040404040404,0.570707070707071,0.570707070707071,0.570707070707071,0.570707070707071,0.570707070707071,0.46969696969697,0.46969696969697,0.686868686868687,0.686868686868687,0.472222222222222,0.472222222222222,0.606060606060606,0.691919191919192,0.621212121212121,0.444444444444444,0.772727272727273,0.575757575757576,0.767676767676768,0.575757575757576,0.595959595959596,0.606060606060606,NA,0.646464646464646,0.646464646464646,0.55050505050505,0.55050505050505,0.494949494949495,0.494949494949495
"272",500,1,11,1,0.4,1.1,3,0.466933867735471,0.382765531062124,0.376753507014028,0.376753507014028,0.377755511022044,0.377755511022044,0.359719438877755,0.359719438877755,0.720440881763527,0.720440881763527,0.509018036072144,0.509018036072144,0.413827655310621,0.433867735470942,0.411823647294589,0.447895791583166,0.656312625250501,0.409819639278557,0.567134268537074,0.365731462925852,0.454909819639279,0.458917835671343,NA,0.38376753507014,0.38376753507014,0.384769539078156,0.384769539078156,0.324649298597194,0.324649298597194
"273",1000,1,11,1,0.4,1.1,3,0.543543543543544,0.583583583583584,0.533033033033033,0.533033033033033,0.543043043043043,0.543043043043043,0.512512512512513,0.512512512512513,0.66966966966967,0.66966966966967,0.512512512512513,0.512512512512513,0.534034034034034,0.486486486486487,0.559059059059059,0.421421421421421,0.545045045045045,0.530530530530531,0.460960960960961,0.401901901901902,0.381881881881882,0.551051051051051,NA,0.443943943943944,0.443943943943944,0.509009009009009,0.509009009009009,0.594594594594595,0.594594594594595
"274",100,5,11,1,0.4,1.1,3,0.448421052631579,0.502105263157895,0.498947368421053,0.498947368421053,0.507368421052632,0.507368421052632,0.457894736842105,0.457894736842105,0.511578947368421,0.511578947368421,0.521052631578947,0.521052631578947,0.51,0.538947368421053,0.424736842105263,0.451578947368421,0.543684210526316,0.501052631578947,0.522105263157895,0.529473684210526,0.509473684210526,0.523684210526316,NA,0.477894736842105,0.477894736842105,0.485263157894737,0.485263157894737,0.498947368421053,0.498947368421053
"275",500,5,11,1,0.4,1.1,3,0.518181818181818,0.587474747474747,0.580606060606061,0.580606060606061,0.586262626262626,0.586262626262626,0.50989898989899,0.50989898989899,0.606262626262626,0.606262626262626,0.532727272727273,0.532727272727273,0.606868686868687,0.565656565656566,0.622828282828283,0.664646464646465,0.702222222222222,0.588484848484848,0.71030303030303,0.572929292929293,0.597979797979798,0.542828282828283,NA,0.64020202020202,0.64020202020202,0.662626262626263,0.662626262626263,0.676363636363636,0.676363636363636
"276",1000,5,11,1,0.4,1.1,3,0.570251256281407,0.521005025125628,0.543115577889447,0.543115577889447,0.544522613065327,0.544522613065327,0.519195979899497,0.519195979899497,0.560804020100502,0.560804020100502,0.519195979899497,0.519195979899497,0.501507537688442,0.558090452261307,0.591356783919598,0.473015075376884,0.487236180904523,0.538994974874372,0.532060301507538,0.543417085427136,0.550050251256281,0.511457286432161,NA,0.598592964824121,0.598592964824121,0.579698492462312,0.579698492462312,0.589547738693467,0.589547738693467
"277",100,10,11,1,0.4,1.1,3,0.538611111111111,0.523333333333333,0.532222222222222,0.532222222222222,0.536666666666667,0.536666666666667,0.531111111111111,0.531111111111111,0.445833333333333,0.445833333333333,0.476111111111111,0.476111111111111,0.5325,0.526388888888889,0.506666666666667,0.451944444444444,0.493888888888889,0.531111111111111,0.526111111111111,0.545277777777778,0.552222222222222,0.515277777777778,NA,0.531666666666667,0.531666666666667,0.531666666666667,0.531666666666667,0.532777777777778,0.532777777777778
"278",500,10,11,1,0.4,1.1,3,0.457244897959184,0.389081632653061,0.394183673469388,0.394183673469388,0.395612244897959,0.395612244897959,0.381122448979592,0.381122448979592,0.399285714285714,0.399285714285714,0.385204081632653,0.385204081632653,0.396428571428571,0.421683673469388,0.525561224489796,0.495816326530612,0.481224489795918,0.398979591836735,0.431020408163265,0.369183673469388,0.391224489795918,0.377142857142857,NA,0.406734693877551,0.406734693877551,0.411428571428571,0.411428571428571,0.420918367346939,0.420918367346939
"279",1000,10,11,1,0.4,1.1,3,0.486666666666667,0.479823232323232,0.501489898989899,0.501489898989899,0.503813131313131,0.503813131313131,0.518232323232323,0.518232323232323,0.509924242424242,0.509924242424242,0.518232323232323,0.518232323232323,0.500151515151515,0.520782828282828,0.527853535353535,0.523686868686869,0.507954545454545,0.490631313131313,0.488409090909091,0.511944444444444,0.562272727272727,0.556010101010101,NA,0.476287878787879,0.410252525252525,0.438989898989899,0.603686868686869,0.40260101010101,0.534242424242424
"280",100,1,17,1,0.4,1.1,3,0.601010101010101,0.747474747474747,0.772727272727273,0.772727272727273,0.777777777777778,0.777777777777778,0.409090909090909,0.409090909090909,0.575757575757576,0.575757575757576,0.772727272727273,0.772727272727273,0.838383838383838,0.772727272727273,0.242424242424242,0.570707070707071,0.429292929292929,0.797979797979798,0.656565656565657,0.752525252525252,0.823232323232323,0.803030303030303,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.323647294589178,0.398797595190381,0.377755511022044,0.377755511022044,0.377755511022044,0.377755511022044,0.508016032064128,0.508016032064128,0.488977955911824,0.488977955911824,0.438877755511022,0.438877755511022,0.412825651302605,0.422845691382766,0.245490981963928,0.387775551102204,0.139278557114228,0.35871743486974,0.0831663326653307,0.37875751503006,0.429859719438878,0.329659318637275,NA,0.294589178356713,0.294589178356713,0.275551102204409,0.275551102204409,0.330661322645291,0.330661322645291
"282",1000,1,17,1,0.4,1.1,3,0.986736736736737,0.970470470470471,0.974974974974975,0.974974974974975,0.973973973973974,0.973973973973974,0.949449449449449,0.949449449449449,0.982982982982983,0.982982982982983,0.955955955955956,0.955955955955956,0.973973973973974,0.978478478478478,0.566566566566567,0.515015015015015,0.403403403403403,0.972972972972973,0.940940940940941,0.975475475475476,0.967467467467467,0.980980980980981,NA,0.967967967967968,0.967967967967968,0.974974974974975,0.974974974974975,0.947947947947948,0.947947947947948
"283",100,5,17,1,0.4,1.1,3,0.547368421052632,0.563157894736842,0.593684210526316,0.593684210526316,0.592631578947368,0.592631578947368,0.455789473684211,0.455789473684211,0.526842105263158,0.526842105263158,0.402105263157895,0.402105263157895,0.607368421052632,0.608421052631579,0.503157894736842,0.476315789473684,0.521578947368421,0.613684210526316,0.569473684210526,0.608421052631579,0.598947368421053,0.628421052631579,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.508080808080808,0.422222222222222,0.438989898989899,0.438989898989899,0.435353535353535,0.435353535353535,0.501414141414141,0.501414141414141,0.607474747474748,0.607474747474748,0.555555555555556,0.555555555555556,0.425858585858586,0.385050505050505,0.686868686868687,0.485050505050505,0.373131313131313,0.442020202020202,0.393939393939394,0.412727272727273,0.436161616161616,0.474343434343434,NA,0.438181818181818,0.438181818181818,0.422828282828283,0.422828282828283,0.412929292929293,0.412929292929293
"285",1000,5,17,1,0.4,1.1,3,0.528341708542714,0.431557788944724,0.476281407035176,0.476281407035176,0.482914572864322,0.482914572864322,0.402110552763819,0.402110552763819,0.472412060301508,0.472412060301508,0.480402010050251,0.480402010050251,0.487286432160804,0.465829145728643,0.424221105527638,0.491658291457286,0.651658291457286,0.466633165829146,0.554170854271357,0.456884422110553,0.469949748743719,0.449949748743719,NA,0.508040201005025,0.508040201005025,0.506331658291457,0.506331658291457,0.497688442211055,0.497688442211055
"286",100,10,17,1,0.4,1.1,3,0.554444444444445,0.521111111111111,0.523888888888889,0.523888888888889,0.528888888888889,0.528888888888889,0.406111111111111,0.406111111111111,0.451111111111111,0.451111111111111,0.442777777777778,0.442777777777778,0.542777777777778,0.522777777777778,0.515,0.521944444444444,0.593888888888889,0.550555555555555,0.611111111111111,0.532777777777778,0.528055555555556,0.548333333333333,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.562959183673469,0.525816326530612,0.536020408163265,0.536020408163265,0.539795918367347,0.539795918367347,0.490204081632653,0.490204081632653,0.508673469387755,0.508673469387755,0.462244897959184,0.462244897959184,0.536122448979592,0.53734693877551,0.506479591836735,0.491122448979592,0.565612244897959,0.534591836734694,0.573571428571429,0.498163265306122,0.543775510204082,0.507142857142857,NA,0.531734693877551,0.531734693877551,0.544591836734694,0.544591836734694,0.530510204081633,0.530510204081633
"288",1000,10,17,1,0.4,1.1,3,0.493611111111111,0.546616161616162,0.536161616161616,0.536161616161616,0.533080808080808,0.533080808080808,0.53489898989899,0.53489898989899,0.429393939393939,0.429393939393939,0.522171717171717,0.522171717171717,0.578787878787879,0.561515151515152,0.496666666666667,0.40520202020202,0.615505050505051,0.533989898989899,0.590050505050505,0.57969696969697,0.50469696969697,0.554141414141414,NA,0.523131313131313,0.523131313131313,0.529747474747475,0.529747474747475,0.523282828282828,0.523282828282828
"289",100,1,2,2,0.4,1.1,3,0.686868686868687,0.686868686868687,0.601010101010101,0.601010101010101,0.611111111111111,0.611111111111111,0.393939393939394,0.393939393939394,0.742424242424242,0.742424242424242,0.588383838383838,0.588383838383838,0.563131313131313,0.575757575757576,NA,NA,NA,0.704545454545455,NA,0.590909090909091,0.78030303030303,0.603535353535354,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"290",500,1,2,2,0.4,1.1,3,0.335170340681363,0.338677354709419,0.0911823647294589,0.0911823647294589,0.233466933867735,0.233466933867735,0.420841683366733,0.420841683366733,0.517034068136273,0.517034068136273,0.0110220440881764,0.0110220440881764,0.38376753507014,0.692384769539078,NA,NA,NA,0.274048096192385,NA,0.245490981963928,0.557114228456914,0.0771543086172345,0.338677354709419,0.338677354709419,0.338677354709419,0.338677354709419,0.338677354709419,0.338677354709419,0.338677354709419
"291",1000,1,2,2,0.4,1.1,3,0.288288288288288,0.288788788788789,0.412912912912913,0.412912912912913,0.298798798798799,0.298798798798799,0.493493493493493,0.493493493493493,0.526526526526527,0.526526526526527,0.328328328328328,0.328328328328328,0.119119119119119,0.466466466466466,NA,NA,NA,0.324324324324324,NA,0.442942942942943,0.309309309309309,0.143643643643644,0.288788788788789,0.288788788788789,0.288788788788789,0.288788788788789,0.288788788788789,0.288788788788789,0.288788788788789
"292",100,5,2,2,0.4,1.1,3,0.427368421052632,0.427368421052632,0.442105263157895,0.442105263157895,0.441052631578947,0.441052631578947,0.563157894736842,0.563157894736842,0.343684210526316,0.343684210526316,0.393157894736842,0.393157894736842,0.369473684210526,0.426842105263158,NA,NA,NA,0.470526315789474,NA,0.357368421052632,0.349473684210526,0.461578947368421,0.428421052631579,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632
"293",500,5,2,2,0.4,1.1,3,0.606363636363636,0.606060606060606,0.555151515151515,0.555151515151515,0.601818181818182,0.601818181818182,0.276262626262626,0.276262626262626,0.438989898989899,0.438989898989899,0.56979797979798,0.56979797979798,0.549494949494949,0.599292929292929,NA,NA,NA,0.57020202020202,NA,0.406666666666667,0.502222222222222,0.630909090909091,0.606060606060606,0.605858585858586,0.605858585858586,0.605858585858586,0.605858585858586,0.605858585858586,0.605858585858586
"294",1000,5,2,2,0.4,1.1,3,0.466884422110553,0.464924623115578,0.431155778894472,0.431155778894472,0.435879396984925,0.435879396984925,0.395075376884422,0.395075376884422,0.257085427135678,0.257085427135678,0.18608040201005,0.18608040201005,0.449346733668342,0.57894472361809,NA,NA,NA,0.460804020100503,NA,0.521507537688442,0.425427135678392,0.505025125628141,0.464924623115578,0.464924623115578,0.464924623115578,0.464924623115578,0.464924623115578,0.464924623115578,0.464924623115578
"295",100,10,2,2,0.4,1.1,3,0.54,0.540555555555556,0.529444444444444,0.529444444444444,0.537777777777778,0.537777777777778,0.467777777777778,0.467777777777778,0.4925,0.4925,0.515277777777778,0.515277777777778,0.529166666666667,0.599166666666667,NA,NA,NA,0.547777777777778,NA,0.617777777777778,0.527777777777778,0.547222222222222,0.54,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111
"296",500,10,2,2,0.4,1.1,3,0.64,0.641938775510204,0.616020408163265,0.616020408163265,0.630918367346939,0.630918367346939,0.52515306122449,0.52515306122449,0.464336734693878,0.464336734693878,0.498724489795918,0.498724489795918,0.629591836734694,0.563724489795918,NA,NA,NA,0.638061224489796,NA,0.58030612244898,0.594489795918367,0.596377551020408,0.641938775510204,0.641938775510204,0.641938775510204,0.641938775510204,0.641938775510204,0.641938775510204,0.641938775510204
"297",1000,10,2,2,0.4,1.1,3,0.536717171717172,0.535,0.557020202020202,0.557020202020202,0.533989898989899,0.533989898989899,0.356843434343434,0.356843434343434,0.382474747474748,0.382474747474748,0.532828282828283,0.532828282828283,0.545,0.473181818181818,NA,NA,NA,0.535984848484849,NA,0.550909090909091,0.545353535353535,0.519368686868687,0.535050505050505,0.535,0.535,0.535,0.535,0.535,0.535
"298",100,1,5,2,0.4,1.1,3,0.252525252525253,0.202020202020202,0.227272727272727,0.227272727272727,0.227272727272727,0.227272727272727,0.191919191919192,0.191919191919192,0.398989898989899,0.398989898989899,0.0252525252525253,0.0252525252525253,0.292929292929293,0.146464646464646,0.717171717171717,0.606060606060606,0.5,0.181818181818182,0.303030303030303,0.338383838383838,0.297979797979798,0.287878787878788,NA,0.196969696969697,0.196969696969697,0.186868686868687,0.186868686868687,0.176767676767677,0.176767676767677
"299",500,1,5,2,0.4,1.1,3,0.469939879759519,0.545090180360721,0.51503006012024,0.51503006012024,0.50501002004008,0.50501002004008,0.599198396793587,0.599198396793587,0.760521042084168,0.760521042084168,0.541082164328657,0.541082164328657,0.504008016032064,0.556112224448898,0.476953907815631,0.416833667334669,0.296593186372745,0.542084168336673,0.31062124248497,0.460921843687375,0.438877755511022,0.308617234468938,NA,0.5,0.5,0.502004008016032,0.502004008016032,0.491983967935872,0.491983967935872
"300",1000,1,5,2,0.4,1.1,3,0.664664664664665,0.638138138138138,0.597097097097097,0.597097097097097,0.612612612612613,0.612612612612613,0.426926926926927,0.426926926926927,0.367367367367367,0.367367367367367,0.637137137137137,0.637137137137137,0.524524524524524,0.547047047047047,0.218468468468468,0.54004004004004,0.268768768768769,0.615115115115115,0.31031031031031,0.727727727727728,0.734734734734735,0.621621621621622,NA,0.633633633633634,0.633633633633634,0.65015015015015,0.65015015015015,0.665665665665666,0.665665665665666
"301",100,5,5,2,0.4,1.1,3,0.375789473684211,0.375789473684211,0.387368421052632,0.387368421052632,0.387368421052632,0.387368421052632,0.348421052631579,0.348421052631579,0.454736842105263,0.454736842105263,0.335789473684211,0.335789473684211,0.363157894736842,0.4,0.434736842105263,0.507894736842105,0.517894736842105,0.413684210526316,0.462105263157895,0.397894736842105,0.403684210526316,0.363684210526316,NA,0.386315789473684,0.386315789473684,0.397894736842105,0.397894736842105,0.406315789473684,0.406315789473684
"302",500,5,5,2,0.4,1.1,3,0.372424242424242,0.426464646464646,0.424040404040404,0.424040404040404,0.431111111111111,0.431111111111111,0.425050505050505,0.425050505050505,0.444848484848485,0.444848484848485,0.437979797979798,0.437979797979798,0.378282828282828,0.369292929292929,0.405656565656566,0.451313131313131,0.661010101010101,0.425454545454545,0.616969696969697,0.453939393939394,0.404040404040404,0.462020202020202,NA,0.43979797979798,0.43979797979798,0.447070707070707,0.447070707070707,0.464646464646465,0.464646464646465
"303",1000,5,5,2,0.4,1.1,3,0.59964824120603,0.620904522613065,0.585527638190955,0.585527638190955,0.58572864321608,0.58572864321608,0.541407035175879,0.541407035175879,0.536180904522613,0.536180904522613,0.562412060301507,0.562412060301507,0.554874371859297,0.588341708542714,0.504120603015075,0.469246231155779,0.502412060301508,0.592361809045226,0.555879396984925,0.590854271356784,0.581507537688442,0.557185929648241,NA,0.59035175879397,0.59035175879397,0.60070351758794,0.60070351758794,0.631155778894472,0.631155778894472
"304",100,10,5,2,0.4,1.1,3,0.549722222222222,0.640555555555556,0.637777777777778,0.637777777777778,0.637777777777778,0.637777777777778,0.597222222222222,0.597222222222222,0.608888888888889,0.608888888888889,0.608333333333333,0.608333333333333,0.613333333333333,0.576388888888889,0.360833333333333,0.558055555555556,0.586666666666667,0.63,0.622777777777778,0.615,0.645,0.598611111111111,NA,0.664444444444444,0.664444444444444,0.658888888888889,0.658888888888889,0.662222222222222,0.662222222222222
"305",500,10,5,2,0.4,1.1,3,0.505816326530612,0.551530612244898,0.575816326530612,0.575816326530612,0.574387755102041,0.574387755102041,0.55265306122449,0.55265306122449,0.535510204081633,0.535510204081633,0.552040816326531,0.552040816326531,0.528673469387755,0.55530612244898,0.528367346938776,0.525714285714286,0.543877551020408,0.571122448979592,0.564387755102041,0.591632653061224,0.564387755102041,0.56234693877551,NA,0.576122448979592,0.576122448979592,0.567244897959184,0.567244897959184,0.538265306122449,0.538265306122449
"306",1000,10,5,2,0.4,1.1,3,0.471843434343434,0.486313131313131,0.458484848484848,0.458484848484848,0.457070707070707,0.457070707070707,0.438232323232323,0.438232323232323,0.439646464646465,0.439646464646465,0.45,0.45,0.421464646464646,0.418686868686869,0.600707070707071,0.460505050505051,0.529040404040404,0.466818181818182,0.478080808080808,0.462525252525253,0.474444444444444,0.431060606060606,NA,0.455353535353535,0.455353535353535,0.472777777777778,0.472777777777778,0.504747474747475,0.504747474747475
"307",100,1,11,2,0.4,1.1,3,0.823232323232323,0.732323232323232,0.742424242424242,0.742424242424242,0.737373737373737,0.737373737373737,0.838383838383838,0.838383838383838,0.828282828282828,0.828282828282828,0.777777777777778,0.777777777777778,0.747474747474747,0.656565656565657,0.732323232323232,0.0378787878787879,0.676767676767677,0.747474747474747,0.818181818181818,0.762626262626263,0.722222222222222,0.717171717171717,NA,0.828282828282828,0.828282828282828,0.813131313131313,0.813131313131313,0.777777777777778,0.777777777777778
"308",500,1,11,2,0.4,1.1,3,0.275551102204409,0.449899799599198,0.293587174348697,0.293587174348697,0.308617234468938,0.308617234468938,0.313627254509018,0.313627254509018,0.509018036072144,0.509018036072144,0.333667334669339,0.333667334669339,0.312625250501002,0.30561122244489,0.809619238476954,0.707414829659319,0.481963927855711,0.299599198396794,0.390781563126253,0.333667334669339,0.319639278557114,0.264529058116232,NA,0.215430861723447,0.215430861723447,0.278557114228457,0.278557114228457,0.302605210420842,0.302605210420842
"309",1000,1,11,2,0.4,1.1,3,0.945695695695696,0.841841841841842,0.885885885885886,0.885885885885886,0.884884884884885,0.884884884884885,0.921421421421421,0.921421421421421,0.7002002002002,0.7002002002002,0.921421421421421,0.921421421421421,0.901401401401401,0.893893893893894,0.636636636636637,0.235735735735736,0.482982982982983,0.871371371371371,0.829329329329329,0.913913913913914,0.901401401401401,0.882882882882883,NA,0.917417417417417,0.917417417417417,0.903403403403403,0.903403403403403,0.83033033033033,0.83033033033033
"310",100,5,11,2,0.4,1.1,3,0.582631578947368,0.5,0.550526315789474,0.550526315789474,0.549473684210526,0.549473684210526,0.493684210526316,0.493684210526316,0.588421052631579,0.588421052631579,0.612631578947368,0.612631578947368,0.54,0.534736842105263,0.428421052631579,0.657894736842105,0.481052631578947,0.533684210526316,0.509473684210526,0.525263157894737,0.544210526315789,0.529473684210526,NA,0.553684210526316,0.553684210526316,0.541052631578947,0.541052631578947,0.545263157894737,0.545263157894737
"311",500,5,11,2,0.4,1.1,3,0.412525252525253,0.402424242424242,0.391919191919192,0.391919191919192,0.393737373737374,0.393737373737374,0.397777777777778,0.397777777777778,0.397878787878788,0.397878787878788,0.374949494949495,0.374949494949495,0.38989898989899,0.394343434343434,0.595858585858586,0.642424242424242,0.431717171717172,0.38969696969697,0.387070707070707,0.382626262626263,0.425656565656566,0.397575757575758,NA,0.377373737373737,0.377373737373737,0.387878787878788,0.387878787878788,0.39050505050505,0.39050505050505
"312",1000,5,11,2,0.4,1.1,3,0.566683417085427,0.508040201005025,0.525628140703518,0.525628140703518,0.524522613065327,0.524522613065327,0.541005025125628,0.541005025125628,0.511959798994975,0.511959798994975,0.541005025125628,0.541005025125628,0.54321608040201,0.521407035175879,0.604723618090452,0.469447236180905,0.535678391959799,0.522713567839196,0.533165829145729,0.551758793969849,0.536984924623116,0.545929648241206,NA,0.524623115577889,0.524623115577889,0.529949748743719,0.529949748743719,0.504723618090452,0.504723618090452
"313",100,10,11,2,0.4,1.1,3,0.482222222222222,0.583888888888889,0.554444444444444,0.554444444444444,0.555,0.555,0.412222222222222,0.412222222222222,0.553611111111111,0.553611111111111,0.515277777777778,0.515277777777778,0.573333333333333,0.528888888888889,0.381944444444444,0.556666666666667,0.435555555555556,0.555555555555556,0.447777777777778,0.541944444444444,0.538611111111111,0.518888888888889,NA,0.523333333333333,0.523333333333333,0.517222222222222,0.517222222222222,0.514444444444444,0.514444444444444
"314",500,10,11,2,0.4,1.1,3,0.4775,0.460612244897959,0.450816326530612,0.450816326530612,0.45030612244898,0.45030612244898,0.472142857142857,0.472142857142857,0.486734693877551,0.486734693877551,0.460102040816327,0.460102040816327,0.46719387755102,0.462857142857143,0.525357142857143,0.424285714285714,0.418775510204082,0.44734693877551,0.411326530612245,0.441326530612245,0.45765306122449,0.444387755102041,NA,0.456122448979592,0.456122448979592,0.463367346938775,0.463367346938775,0.476530612244898,0.476530612244898
