"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.389669787744122,0.87348810699272,0.355859785582504,0.919929688101706,0.342423960077358,0.887049724133168,0.342423960077358,0.887049724133168,0.342423960077358,0.887049724133168,0.342423960077358,0.887049724133168,0.319422790562656,0.922682472595239,0.319422790562656,0.922682472595239,0.510263819452106,0.866578285811052,0.510263819452106,0.866578285811052,0.331797728123744,0.986097008718362,0.331797728123744,0.986097008718362,0.325455719479944,0.853491648941108,0.365395024313574,0.857762870423268,0.10490637187397,0.770883101810241,0.117868563121642,0.627394594773095,0.362684812126279,0.833104661557932,0.346890836562328,0.888898637121883,0.494292809687311,0.827812453470584,0.387074515944761,0.916083378792081,0.35805488754378,0.900892480877272,0.38942575049683,0.928468986345275,NA,NA,0.352356035696985,0.877117648513541,0.352356035696985,0.877117648513541,0.30500366927205,0.823417383359529,0.30500366927205,0.823417383359529,0.29528123570741,0.757350343239958,0.29528123570741,0.757350343239958
"14",500,5,5,0,0.1,1.1,3,0.08074695797051,0.704707587484035,0.0797695303430497,0.763058752485233,0.18932258814929,0.73027337144667,0.18932258814929,0.73027337144667,0.188419657501658,0.745721756639757,0.188419657501658,0.745721756639757,0.423423465544008,0.530919968799426,0.423423465544008,0.530919968799426,0.308898942500742,0.7335252999235,0.308898942500742,0.7335252999235,0.17492338657576,0.753561461909089,0.17492338657576,0.753561461909089,0.138273751188076,0.784554531640207,0.273794740916606,0.78236687524501,0.0916414737874376,0.474015091869128,0.106427699109577,0.760238967557089,0.240194590802833,0.815158944550702,0.164219125592063,0.722245520872584,0.307354587231131,0.740726220849677,0.193689391548641,0.696007578148329,0.154943612059536,0.792127095011171,0.155444931864829,0.749605573185676,NA,NA,0.158185157317141,0.726663327531344,0.158185157317141,0.726663327531344,0.126531955123509,0.726801378209824,0.126531955123509,0.726801378209824,0.081005464012167,0.757782414775712,0.081005464012167,0.757782414775712
"15",1000,5,5,0,0.1,1.1,3,0.180495787700726,0.91116250375656,0.249566082828473,0.826212811643889,0.291507726849216,0.826884232949779,0.291507726849216,0.826884232949779,0.283788075031687,0.81289534205374,0.283788075031687,0.81289534205374,0.335921749187472,0.817445084983382,0.335921749187472,0.817445084983382,0.148206757172714,0.762346006646381,0.148206757172714,0.762346006646381,0.314723834138138,0.746180688474927,0.314723834138138,0.746180688474927,0.325853245351997,0.823493488316345,0.245114666402437,0.811367745657865,0.313256166870049,0.854583029109851,0.123235964214242,0.848422327243045,0.255290483030294,0.695061275763676,0.256161512996252,0.783034466903246,0.269346209277147,0.73447288620024,0.313933511226251,0.804458448572744,0.288359813560294,0.805509533173374,0.2940563043627,0.806245203174989,NA,NA,0.30598661658806,0.83612393617576,0.30598661658806,0.83612393617576,0.285825603375424,0.829752286071812,0.285825603375424,0.829752286071812,0.277755223527795,0.822144273959642,0.277755223527795,0.822144273959642
"16",100,10,5,0,0.1,1.1,3,0.363049357353979,0.690283975979355,0.406499231727363,0.773500768272637,0.389384394108981,0.737282272557685,0.389384394108981,0.737282272557685,0.392941122445919,0.740392210887415,0.392941122445919,0.740392210887415,0.446471553253041,0.773528446746959,0.446471553253041,0.773528446746959,0.450629423282105,0.800481687829006,0.450629423282105,0.800481687829006,0.37420557920999,0.774683309678899,0.37420557920999,0.774683309678899,0.294089518090877,0.669243815242456,0.346398784827947,0.69137899294983,0.341568702511666,0.649542408599445,0.248710409577039,0.636845145978516,0.447303401254444,0.827141043190001,0.370331148004638,0.71855774088425,0.499695483808519,0.838082293969259,0.241008985429369,0.618991014570631,0.394451275374408,0.728882057958925,0.421356940349815,0.755309726316851,NA,NA,0.371456507922716,0.719654603188395,0.371456507922716,0.719654603188395,0.385431945537435,0.721234721129232,0.385431945537435,0.721234721129232,0.391417417627036,0.73524924903963,0.391417417627036,0.73524924903963
"17",500,10,5,0,0.1,1.1,3,0.320457425553858,0.709746656078795,0.37165691972842,0.78630226394505,0.342363413297727,0.775595770375742,0.342363413297727,0.775595770375742,0.34159467047073,0.772691043814984,0.34159467047073,0.772691043814984,0.377208399702032,0.786056906420417,0.377208399702032,0.786056906420417,0.392371792557843,0.746403717646238,0.392371792557843,0.746403717646238,0.362028945897473,0.796338401041302,0.362028945897473,0.796338401041302,0.341153948613077,0.784968500366515,0.324674092202135,0.739407540450926,0.418007408619152,0.772604836278807,0.315635300822314,0.548446331830747,0.295883066894542,0.636769994329948,0.346949400917909,0.774683252143315,0.312330246843329,0.693384038870956,0.338502978386317,0.760884776715724,0.347704707864466,0.786581006421248,0.35292261173984,0.760954939280569,NA,NA,0.336547906787754,0.780594950355104,0.336547906787754,0.780594950355104,0.362877993436463,0.802019965747211,0.362877993436463,0.802019965747211,0.383418841351443,0.817805648444475,0.383418841351443,0.817805648444475
"18",1000,10,5,0,0.1,1.1,3,0.286313632981185,0.686918690251138,0.300511815200417,0.640902326213724,0.289348551227863,0.648025186145875,0.289348551227863,0.648025186145875,0.295766700158273,0.653526229134656,0.295766700158273,0.653526229134656,0.383119552239843,0.688799639679349,0.383119552239843,0.688799639679349,0.284475896475669,0.6252210732213,0.284475896475669,0.6252210732213,0.333958975511501,0.719374357821832,0.333958975511501,0.719374357821832,0.240302480694381,0.64060661021471,0.301351220305955,0.688345749391015,0.38386204844885,0.685430880844079,0.211820485817064,0.58211890812233,0.296482811774207,0.637456582165187,0.279400550728848,0.641609550281254,0.303432063228034,0.588891169095198,0.38379152252805,0.679036760300232,0.360641743246926,0.693903711298528,0.264049518675487,0.643829269203301,NA,NA,0.301307446010992,0.663945079241533,0.301307446010992,0.663945079241533,0.306160770952289,0.658485693694175,0.306160770952289,0.658485693694175,0.276982838053761,0.619582818511896,0.276982838053761,0.619582818511896
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.0409500171757101,0.657997351245343,0.143236794877035,0.774657941965071,0.0894088427035289,0.744275367822787,0.0894088427035289,0.744275367822787,0.090593385384498,0.743090825141818,0.090593385384498,0.743090825141818,0.141129718443693,0.814659755240517,0.141129718443693,0.814659755240517,0.10597568879482,0.744550626994654,0.10597568879482,0.744550626994654,0.216665641255922,0.861229095586183,0.216665641255922,0.861229095586183,0.0929223424031156,0.7407618681232,0.104385571709193,0.758772323027649,0.0986336224759476,0.768734798576684,-0.0804689742741973,0.644679500589987,0.265463640888058,0.728220569638257,0.109240370405773,0.758128050646858,0.216639271718359,0.74757125459743,0.160167227250593,0.764043299065196,0.0529278797724994,0.707072120227501,0.137820716354128,0.767442441540609,NA,NA,0.0778357886662252,0.739006316596933,0.0778357886662252,0.739006316596933,0.131199564633842,0.761432014313526,0.131199564633842,0.761432014313526,0.183028752228531,0.810655458297785,0.183028752228531,0.810655458297785
"23",500,5,11,0,0.1,1.1,3,0.268905852350105,0.925033541589289,0.281576817595731,0.948322172303259,0.287601414844007,0.945529898287306,0.287601414844007,0.945529898287306,0.291149282806771,0.95006283840535,0.291149282806771,0.95006283840535,0.300012918977171,0.97109819213394,0.300012918977171,0.97109819213394,0.348853907349002,0.973974375479281,0.348853907349002,0.973974375479281,0.290683820099803,0.919821230405247,0.290683820099803,0.919821230405247,0.282238495492636,0.918569585315445,0.269534702185026,0.893293580643257,0.403985379986174,0.804095428094634,0.256733013835468,0.789731632629179,0.014138715684215,0.679194617649118,0.283115057150975,0.950016255980338,0.180504007037609,0.92899094245734,0.283441051370267,0.946457938528723,0.249213688582225,0.907149947781411,0.292038605406349,0.948365434997691,NA,NA,0.287899789199991,0.967857786557585,0.287899789199991,0.967857786557585,0.274118499312355,0.938810793616938,0.274118499312355,0.938810793616938,0.267308791280415,0.926226562254939,0.267308791280415,0.926226562254939
"24",1000,5,11,0,0.1,1.1,3,0.307890264249805,0.907185112634617,0.427308261278161,0.892892743746965,0.431881247672917,0.900782068909998,0.431881247672917,0.900782068909998,0.437087387103222,0.898389999831452,0.437087387103222,0.898389999831452,0.444580349200664,0.848685982457627,0.444580349200664,0.848685982457627,0.271782417318455,0.852639693234308,0.271782417318455,0.852639693234308,0.444580349200664,0.848685982457627,0.444580349200664,0.848685982457627,0.413843798152353,0.897110975716994,0.460993557592853,0.868855688638302,0.231575208889194,0.760585595130907,0.194022591653018,0.903464845532911,0.479901557397461,0.924319548130177,0.422454189685107,0.890912644485747,0.607166754102995,0.909215155444743,0.461662455893941,0.891503373251788,0.354814703856079,0.86086368810372,0.458907488657934,0.878579948527996,NA,NA,0.468671753055057,0.858765432874591,0.468671753055057,0.858765432874591,0.4541909894385,0.896562779405721,0.4541909894385,0.896562779405721,0.488129154776996,0.879509036177777,0.488129154776996,0.879509036177777
"25",100,10,11,0,0.1,1.1,3,0.43572305531953,0.780943611347137,0.346224802639617,0.729330752915939,0.371807700026095,0.741525633307238,0.371807700026095,0.741525633307238,0.370510948203586,0.740600162907525,0.370510948203586,0.740600162907525,0.333811177290484,0.623966600487294,0.333811177290484,0.623966600487294,0.395692384684215,0.650974281982451,0.395692384684215,0.650974281982451,0.288941658584474,0.639947230304415,0.288941658584474,0.639947230304415,0.386866035183854,0.74646729814948,0.419529760706521,0.762692461515701,0.418186618963405,0.795146714369928,0.401875365929246,0.700346856292976,0.383620831817011,0.7174902792941,0.366682773841303,0.742206115047586,0.432150959309978,0.741182374023356,0.384586602890073,0.748746730443261,0.373784829877609,0.739548503455725,0.389868813578872,0.739020075310016,NA,NA,0.390783502775546,0.766994275002232,0.390783502775546,0.766994275002232,0.361309014282333,0.745357652384334,0.361309014282333,0.745357652384334,0.352156256283959,0.732288188160485,0.352156256283959,0.732288188160485
"26",500,10,11,0,0.1,1.1,3,0.311051732865459,0.71221357325699,0.22709329213078,0.670457728277383,0.2721379420346,0.691127364087849,0.2721379420346,0.691127364087849,0.27251323226203,0.690752073860419,0.27251323226203,0.690752073860419,0.259887918138957,0.685826367575329,0.259887918138957,0.685826367575329,0.27771544397948,0.657386596836846,0.27771544397948,0.657386596836846,0.316273989399422,0.730664786110782,0.316273989399422,0.730664786110782,0.294786208538836,0.696234199624429,0.277978057784753,0.693450513643818,0.453223710501333,0.81167424868234,0.351529550782951,0.776633714523172,0.516264130008065,0.799246074073567,0.268682192227043,0.690093317977039,0.441419174292288,0.812050213462814,0.282306619107961,0.689938278851222,0.254790344214649,0.683985165989432,0.241218920757619,0.685311691487279,NA,NA,0.284926570060268,0.697114246266262,0.284926570060268,0.697114246266262,0.261330858902075,0.686424243138741,0.261330858902075,0.686424243138741,0.238136761791802,0.661046911677586,0.238136761791802,0.661046911677586
"27",1000,10,11,0,0.1,1.1,3,0.229628968339792,0.526330627619804,0.201567557421238,0.438230422376742,0.212721515147252,0.52950070707497,0.212721515147252,0.52950070707497,0.211935252624904,0.531095050405399,0.211935252624904,0.531095050405399,0.244128389870987,0.563548377805781,0.244128389870987,0.563548377805781,0.298802190970233,0.557359425191384,0.298802190970233,0.557359425191384,0.244128389870987,0.563548377805781,0.244128389870987,0.563548377805781,0.246663253812469,0.529094321945106,0.233595256827881,0.559536056303432,0.312335726902532,0.756149121582317,0.345392151456554,0.724708858644456,0.211799260526916,0.570422961695306,0.20704872381702,0.527294710526415,0.17596599754669,0.459993598412906,0.205847785539254,0.510919891228423,0.214739207292711,0.527887055333552,0.225818267353967,0.536706985171285,NA,NA,0.217950623624749,0.549524123849999,0.217950623624749,0.549524123849999,0.204395560290328,0.485301409406641,0.204395560290328,0.485301409406641,0.185150195251744,0.401112431010882,0.185150195251744,0.401112431010882
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.217950623624749,0.549524123849999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,-0.00906585185446379,0.545907957117622,0.0153147841407714,0.506790479017123,-0.00278977293338906,0.533316088722863,-0.00278977293338906,0.533316088722863,-0.00507946756759448,0.527184730725489,-0.00507946756759448,0.527184730725489,0.0765275811015788,0.557156629424737,0.0765275811015788,0.557156629424737,0.236147189796573,0.709115968098164,0.236147189796573,0.709115968098164,0.015890799176881,0.476740779770487,0.015890799176881,0.476740779770487,0.00491258256651173,0.521403206907172,0.0316335269007125,0.509419104678235,0.161864365347067,0.480240897810828,0.352010680789737,0.833252477105,0.157880693607471,0.654750885339898,0.0148864430613062,0.549324083254483,0.120195946877238,0.439804053122762,0.0139736798487252,0.533394741203906,0.0212999685209354,0.530278978847486,-0.000586254375832873,0.560586254375833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.236163702806621,0.820401953759036,0.192006507484656,0.893246017767869,0.185252458353423,0.880606127505163,0.185252458353423,0.880606127505163,0.185235604613477,0.879006819628947,0.185235604613477,0.879006819628947,0.126394894704351,0.776231367921911,0.126394894704351,0.776231367921911,0.191872458119272,0.802066935820122,0.191872458119272,0.802066935820122,0.208692144980335,0.770701794413605,0.208692144980335,0.770701794413605,0.168500063906023,0.886853471447513,0.201567477627971,0.900654744594251,0.655767024977538,0.97170772249721,0.137274384704363,0.443331675901697,0.30034803202987,0.824500452818615,0.174480050509618,0.879257323227755,0.380223786627023,0.793109546706311,0.230628584136275,0.876038082530392,0.148671433710299,0.791126546087681,0.192408232881765,0.849207928734396,NA,NA,0.224453967133531,0.8058490631695,0.224453967133531,0.8058490631695,0.184044472452561,0.811511083102995,0.184044472452561,0.811511083102995,0.157014701436792,0.794096409674319,0.157014701436792,0.794096409674319
"33",1000,5,17,0,0.1,1.1,3,0.0757319528342991,0.595624831085299,0.109196439065235,0.494622656412152,0.108935251940079,0.57568786363781,0.108935251940079,0.57568786363781,0.110593324442607,0.575637831336287,0.110593324442607,0.575637831336287,0.151592297130116,0.693030818447773,0.151592297130116,0.693030818447773,0.128007198920338,0.779329484496748,0.128007198920338,0.779329484496748,0.190561264425087,0.716373408941747,0.190561264425087,0.716373408941747,0.0941194520053653,0.621860447492122,0.114722769654363,0.567488285622019,0.505243435444474,0.77917867510829,0.0791966594893167,0.707537008852392,0.0874741063229017,0.554133933878103,0.111952072760721,0.586741394575963,0.00716915645231858,0.510217778221048,0.135066162117363,0.616692631852486,0.117059450418514,0.526558640033747,0.11867447847035,0.594893360725629,NA,NA,0.0983020552113363,0.571848698557508,0.0983020552113363,0.571848698557508,0.0972676445754112,0.553184616731121,0.0972676445754112,0.553184616731121,0.0796075247792882,0.41566885713026,0.0796075247792882,0.41566885713026
