"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"110",500,1,2,0,0.25,1.1,3,0.468937875751503,0.467935871743487,0.442885771543086,0.442885771543086,0.472945891783567,0.472945891783567,0.605210420841683,0.605210420841683,0.739478957915832,0.739478957915832,0.272044088176353,0.272044088176353,0.493987975951904,0.788577154308617,NA,NA,NA,0.476953907815631,NA,0.429859719438878,0.620240480961924,0.57815631262525,0.467935871743487,0.467935871743487,0.467935871743487,0.467935871743487,0.467935871743487,0.467935871743487,0.467935871743487
"111",1000,1,2,0,0.25,1.1,3,0.585585585585586,0.595595595595596,0.686686686686687,0.686686686686687,0.610610610610611,0.610610610610611,0.868368368368368,0.868368368368368,0.755255255255255,0.755255255255255,0.563813813813814,0.563813813813814,0.451951951951952,0.667667667667668,NA,NA,NA,0.541041041041041,NA,0.293793793793794,0.406406406406406,0.333833833833834,0.595595595595596,0.595095095095095,0.595095095095095,0.595095095095095,0.595095095095095,0.595095095095095,0.595095095095095
"112",100,5,2,0,0.25,1.1,3,0.581578947368421,0.581052631578947,0.515263157894737,0.515263157894737,0.563157894736842,0.563157894736842,0.338947368421053,0.338947368421053,0.403684210526316,0.403684210526316,0.583684210526316,0.583684210526316,0.571052631578947,0.693684210526316,NA,NA,NA,0.602105263157895,NA,0.666315789473684,0.727368421052632,0.502631578947368,0.581052631578947,0.581052631578947,0.581052631578947,0.581052631578947,0.581052631578947,0.581052631578947,0.581052631578947
"113",500,5,2,0,0.25,1.1,3,0.526565656565657,0.527070707070707,0.427878787878788,0.427878787878788,0.465050505050505,0.465050505050505,0.529191919191919,0.529191919191919,0.436969696969697,0.436969696969697,0.366565656565657,0.366565656565657,0.498080808080808,0.49979797979798,NA,NA,NA,0.525656565656566,NA,0.550909090909091,0.553434343434343,0.377272727272727,0.527070707070707,0.527070707070707,0.527070707070707,0.527070707070707,0.527070707070707,0.527070707070707,0.527070707070707
"114",1000,5,2,0,0.25,1.1,3,0.48608040201005,0.484623115577889,0.479899497487437,0.479899497487437,0.460201005025126,0.460201005025126,0.415175879396985,0.415175879396985,0.41713567839196,0.41713567839196,0.402211055276382,0.402211055276382,0.463165829145729,0.453969849246231,NA,NA,NA,0.457336683417085,NA,0.382814070351759,0.493768844221106,0.606633165829146,0.484623115577889,0.484723618090452,0.484723618090452,0.484723618090452,0.484723618090452,0.484723618090452,0.484723618090452
"115",100,10,2,0,0.25,1.1,3,0.5025,0.507777777777778,0.505277777777778,0.505277777777778,0.511111111111111,0.511111111111111,0.619722222222222,0.619722222222222,0.471666666666667,0.471666666666667,0.498888888888889,0.498888888888889,0.507777777777778,0.450833333333333,NA,NA,NA,0.484166666666667,NA,0.528611111111111,0.505555555555556,0.561111111111111,0.507777777777778,0.507222222222222,0.507222222222222,0.507222222222222,0.507222222222222,0.507222222222222,0.507222222222222
"116",500,10,2,0,0.25,1.1,3,0.530204081632653,0.53030612244898,0.555714285714286,0.555714285714286,0.547551020408163,0.547551020408163,0.499183673469388,0.499183673469388,0.4175,0.4175,0.458622448979592,0.458622448979592,0.624489795918367,0.468775510204082,NA,NA,NA,0.507448979591837,NA,0.608367346938775,0.497857142857143,0.491581632653061,0.53030612244898,0.530714285714286,0.530714285714286,0.530714285714286,0.530714285714286,0.530714285714286,0.530714285714286
"117",1000,10,2,0,0.25,1.1,3,0.510984848484848,0.511767676767677,0.544343434343434,0.544343434343434,0.518131313131313,0.518131313131313,0.542171717171717,0.542171717171717,0.471994949494949,0.471994949494949,0.431136363636364,0.431136363636364,0.43770202020202,0.552575757575757,NA,NA,NA,0.49780303030303,NA,0.532929292929293,0.524772727272727,0.434873737373737,0.511767676767677,0.511717171717172,0.511717171717172,0.511717171717172,0.511717171717172,0.511717171717172,0.511717171717172
"118",100,1,5,0,0.25,1.1,3,0.5,0.161616161616162,0.328282828282828,0.328282828282828,0.328282828282828,0.328282828282828,0.222222222222222,0.222222222222222,0.255050505050505,0.255050505050505,0.191919191919192,0.191919191919192,0.348484848484848,0.320707070707071,0.616161616161616,0.601010101010101,0.315656565656566,0.313131313131313,0.292929292929293,0.353535353535354,0.446969696969697,0.222222222222222,NA,0.166666666666667,0.166666666666667,0.136363636363636,0.136363636363636,0.095959595959596,0.095959595959596
"119",500,1,5,0,0.25,1.1,3,0.531563126252505,0.427855711422846,0.364729458917836,0.364729458917836,0.360721442885772,0.360721442885772,0.490981963927856,0.490981963927856,0.678356713426854,0.678356713426854,0.343687374749499,0.343687374749499,0.390781563126253,0.439879759519038,0.453907815631263,0.361723446893788,0.271543086172345,0.371743486973948,0.204408817635271,0.334669338677355,0.43186372745491,0.459919839679359,NA,0.401803607214429,0.401803607214429,0.428857715430862,0.428857715430862,0.454909819639279,0.454909819639279
"120",1000,1,5,0,0.25,1.1,3,0.58008008008008,0.734734734734735,0.685185185185185,0.685185185185185,0.689189189189189,0.689189189189189,0.675675675675676,0.675675675675676,0.449449449449449,0.449449449449449,0.714714714714715,0.714714714714715,0.761261261261261,0.743743743743744,0.632632632632633,0.442442442442442,0.372872872872873,0.673673673673674,0.475975975975976,0.627627627627628,0.741741741741742,0.533033033033033,NA,0.70970970970971,0.70970970970971,0.715215215215215,0.715215215215215,0.752752752752753,0.752752752752753
"121",100,5,5,0,0.25,1.1,3,0.452631578947368,0.417894736842105,0.366315789473684,0.366315789473684,0.367368421052632,0.367368421052632,0.301052631578947,0.301052631578947,0.324210526315789,0.324210526315789,0.387368421052632,0.387368421052632,0.356315789473684,0.317368421052632,0.405789473684211,0.512105263157895,0.396315789473684,0.361578947368421,0.363157894736842,0.351578947368421,0.321052631578947,0.368421052631579,NA,0.384210526315789,0.384210526315789,0.396842105263158,0.396842105263158,0.411578947368421,0.411578947368421
"122",500,5,5,0,0.25,1.1,3,0.603838383838384,0.605252525252525,0.551313131313131,0.551313131313131,0.554343434343434,0.554343434343434,0.48989898989899,0.48989898989899,0.483434343434343,0.483434343434343,0.564444444444445,0.564444444444445,0.511313131313131,0.557979797979798,0.451919191919192,0.502424242424242,0.396565656565657,0.562020202020202,0.473535353535354,0.545252525252525,0.576565656565657,0.609090909090909,NA,0.554949494949495,0.554949494949495,0.576969696969697,0.576969696969697,0.624646464646465,0.624646464646465
"123",1000,5,5,0,0.25,1.1,3,0.612964824120603,0.548643216080402,0.541507537688442,0.541507537688442,0.531256281407035,0.531256281407035,0.634170854271357,0.634170854271357,0.611959798994975,0.611959798994975,0.531256281407035,0.531256281407035,0.588743718592965,0.531758793969849,0.471356783919598,0.466934673366834,0.463618090452261,0.512261306532663,0.451859296482412,0.484422110552764,0.550653266331658,0.52,NA,0.527336683417085,0.527336683417085,0.537889447236181,0.537889447236181,0.551557788944724,0.551557788944724
"124",100,10,5,0,0.25,1.1,3,0.508333333333333,0.518888888888889,0.504444444444444,0.504444444444444,0.503888888888889,0.503888888888889,0.516944444444444,0.516944444444444,0.483333333333333,0.483333333333333,0.517222222222222,0.517222222222222,0.445833333333333,0.496666666666667,0.476944444444444,0.495555555555556,0.476388888888889,0.484166666666667,0.49,0.543611111111111,0.503888888888889,0.509722222222222,NA,0.499444444444444,0.499444444444444,0.495555555555556,0.495555555555556,0.503888888888889,0.503888888888889
"125",500,10,5,0,0.25,1.1,3,0.455408163265306,0.439795918367347,0.408775510204082,0.408775510204082,0.407959183673469,0.407959183673469,0.420204081632653,0.420204081632653,0.460510204081633,0.460510204081633,0.396428571428571,0.396428571428571,0.417142857142857,0.385765306122449,0.35,0.573163265306122,0.460408163265306,0.403979591836735,0.433571428571429,0.426122448979592,0.397959183673469,0.42765306122449,NA,0.410918367346939,0.410918367346939,0.424591836734694,0.424591836734694,0.451224489795918,0.451224489795918
"126",1000,10,5,0,0.25,1.1,3,0.488080808080808,0.464747474747475,0.477272727272727,0.477272727272727,0.475454545454545,0.475454545454545,0.482929292929293,0.482929292929293,0.493535353535353,0.493535353535353,0.47540404040404,0.47540404040404,0.469949494949495,0.474090909090909,0.583383838383838,0.417449494949495,0.490555555555556,0.46979797979798,0.46949494949495,0.514393939393939,0.455656565656566,0.493434343434343,NA,0.481464646464646,0.481464646464646,0.48020202020202,0.48020202020202,0.458131313131313,0.458131313131313
"127",100,1,11,0,0.25,1.1,3,0.648989898989899,0.55050505050505,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.535353535353535,0.535353535353535,0.429292929292929,0.429292929292929,0.616161616161616,0.616161616161616,0.616161616161616,0.601010101010101,0.631313131313131,0.525252525252525,0.565656565656566,0.601010101010101,0.656565656565657,0.606060606060606,0.601010101010101,0.54040404040404,NA,0.676767676767677,0.676767676767677,0.681818181818182,0.681818181818182,0.595959595959596,0.595959595959596
"128",500,1,11,0,0.25,1.1,3,0.480961923847695,0.435871743486974,0.43186372745491,0.43186372745491,0.432865731462926,0.432865731462926,0.391783567134269,0.391783567134269,0.461923847695391,0.461923847695391,0.397795591182365,0.397795591182365,0.438877755511022,0.433867735470942,0.588176352705411,0.516032064128257,0.74749498997996,0.43186372745491,0.663326653306613,0.435871743486974,0.447895791583166,0.399799599198397,NA,0.452905811623247,0.452905811623247,0.440881763527054,0.440881763527054,0.437875751503006,0.437875751503006
"129",1000,1,11,0,0.25,1.1,3,0.334334334334334,0.422922922922923,0.364864864864865,0.364864864864865,0.364364364364364,0.364364364364364,0.42042042042042,0.42042042042042,0.317817817817818,0.317817817817818,0.42042042042042,0.42042042042042,0.380880880880881,0.355855855855856,0.327327327327327,0.215715715715716,0.306806806806807,0.357857857857858,0.275275275275275,0.464964964964965,0.383883883883884,0.395395395395395,NA,0.344344344344344,0.344344344344344,0.4004004004004,0.4004004004004,0.465465465465465,0.465465465465465
"130",100,5,11,0,0.25,1.1,3,0.588421052631579,0.636842105263158,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.590526315789474,0.590526315789474,0.683684210526316,0.683684210526316,0.607894736842105,0.607894736842105,0.622105263157895,0.641578947368421,0.486315789473684,0.410526315789474,0.437894736842105,0.635789473684211,0.524210526315789,0.632105263157895,0.634736842105263,0.587368421052632,NA,0.678947368421053,0.678947368421053,0.672631578947368,0.672631578947368,0.654736842105263,0.654736842105263
"131",500,5,11,0,0.25,1.1,3,0.526969696969697,0.569494949494949,0.554545454545455,0.554545454545455,0.551313131313131,0.551313131313131,0.565454545454545,0.565454545454545,0.515555555555556,0.515555555555556,0.575151515151515,0.575151515151515,0.553737373737374,0.54030303030303,0.40969696969697,0.326666666666667,0.528888888888889,0.551515151515152,0.555757575757576,0.527070707070707,0.581212121212121,0.562020202020202,NA,0.527676767676768,0.527676767676768,0.521818181818182,0.521818181818182,0.515959595959596,0.515959595959596
"132",1000,5,11,0,0.25,1.1,3,0.524874371859297,0.563015075376884,0.526030150753769,0.526030150753769,0.524623115577889,0.524623115577889,0.534673366834171,0.534673366834171,0.528040201005025,0.528040201005025,0.534673366834171,0.534673366834171,0.527939698492462,0.544422110552764,0.528492462311558,0.312562814070352,0.31427135678392,0.535979899497487,0.385326633165829,0.529447236180905,0.52572864321608,0.506633165829146,NA,0.513065326633166,0.513065326633166,0.525427135678392,0.525427135678392,0.532964824120603,0.532964824120603
"133",100,10,11,0,0.25,1.1,3,0.571666666666667,0.568888888888889,0.571666666666667,0.571666666666667,0.573888888888889,0.573888888888889,0.507222222222222,0.507222222222222,0.624444444444444,0.624444444444444,0.640555555555556,0.640555555555556,0.556388888888889,0.558888888888889,0.582222222222222,0.714444444444444,0.476666666666667,0.578333333333333,0.482777777777778,0.572777777777778,0.551666666666667,0.550555555555556,NA,0.58,0.58,0.580555555555555,0.580555555555555,0.579444444444444,0.579444444444444
"134",500,10,11,0,0.25,1.1,3,0.548316326530612,0.481224489795918,0.525408163265306,0.525408163265306,0.523979591836735,0.523979591836735,0.51030612244898,0.51030612244898,0.46,0.46,0.489183673469388,0.489183673469388,0.528979591836735,0.534795918367347,0.601989795918367,0.618163265306122,0.531683673469388,0.526734693877551,0.567551020408163,0.533163265306122,0.508367346938775,0.528877551020408,NA,0.544285714285714,0.544285714285714,0.523979591836735,0.523979591836735,0.484489795918367,0.484489795918367
"135",1000,10,11,0,0.25,1.1,3,0.385176767676768,0.373686868686869,0.366969696969697,0.366969696969697,0.367121212121212,0.367121212121212,0.362777777777778,0.362777777777778,0.432727272727273,0.432727272727273,0.362777777777778,0.362777777777778,0.378535353535354,0.375959595959596,0.445505050505051,0.587626262626263,0.49469696969697,0.375151515151515,0.403434343434343,0.389040404040404,0.370126262626263,0.369393939393939,NA,0.384242424242424,0.384242424242424,0.378434343434343,0.378434343434343,0.388989898989899,0.388989898989899
"136",100,1,17,0,0.25,1.1,3,0.207070707070707,0.191919191919192,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.0303030303030303,0.0303030303030303,0.303030303030303,0.303030303030303,0.0681818181818182,0.0681818181818182,0.202020202020202,0.217171717171717,0.26010101010101,0.606060606060606,0.484848484848485,0.191919191919192,0.257575757575758,0.095959595959596,0.196969696969697,0.143939393939394,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.472444889779559,0.402805611222445,0.424849699398798,0.424849699398798,0.427855711422846,0.427855711422846,0.478957915831663,0.478957915831663,0.359719438877755,0.359719438877755,0.314629258517034,0.314629258517034,0.460921843687375,0.393787575150301,0.265531062124248,0.215430861723447,0.122244488977956,0.408817635270541,0.142284569138277,0.450901803607214,0.349699398797595,0.449899799599198,NA,0.507014028056112,0.507014028056112,0.440881763527054,0.440881763527054,0.393787575150301,0.393787575150301
"138",1000,1,17,0,0.25,1.1,3,0.347847847847848,0.38038038038038,0.278278278278278,0.278278278278278,0.277777777777778,0.277777777777778,0.311311311311311,0.311311311311311,0.274774774774775,0.274774774774775,0.28028028028028,0.28028028028028,0.255255255255255,0.218218218218218,0.472972972972973,0.459459459459459,0.401401401401401,0.267267267267267,0.27027027027027,0.278778778778779,0.316816816816817,0.275775775775776,NA,0.28978978978979,0.28978978978979,0.312812812812813,0.312812812812813,0.344844844844845,0.344844844844845
"139",100,5,17,0,0.25,1.1,3,0.622105263157895,0.64,0.622105263157895,0.622105263157895,0.613684210526316,0.613684210526316,0.394210526315789,0.394210526315789,0.586842105263158,0.586842105263158,0.610526315789474,0.610526315789474,0.649473684210526,0.633684210526316,0.52,0.451052631578947,0.477368421052632,0.631578947368421,0.550526315789474,0.638947368421053,0.628421052631579,0.633684210526316,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.51959595959596,0.374141414141414,0.409494949494949,0.409494949494949,0.410707070707071,0.410707070707071,0.436969696969697,0.436969696969697,0.401818181818182,0.401818181818182,0.493535353535354,0.493535353535354,0.381313131313131,0.400808080808081,0.521212121212121,0.461414141414141,0.404040404040404,0.402626262626263,0.386262626262626,0.427474747474747,0.395353535353535,0.411515151515152,NA,0.448080808080808,0.448080808080808,0.38989898989899,0.38989898989899,0.350909090909091,0.350909090909091
"141",1000,5,17,0,0.25,1.1,3,0.658241206030151,0.536281407035176,0.619798994974874,0.619798994974874,0.619396984924623,0.619396984924623,0.622914572864322,0.622914572864322,0.557386934673367,0.557386934673367,0.612361809045226,0.612361809045226,0.628944723618091,0.61427135678392,0.554974874371859,0.556381909547739,0.496381909547739,0.621005025125628,0.568542713567839,0.593065326633166,0.608542713567839,0.624623115577889,NA,0.612361809045226,0.612361809045226,0.593165829145729,0.593165829145729,0.529949748743719,0.529949748743719
"142",100,10,17,0,0.25,1.1,3,0.501666666666667,0.535555555555556,0.529444444444444,0.529444444444444,0.533333333333333,0.533333333333333,0.295555555555556,0.295555555555556,0.435277777777778,0.435277777777778,0.373611111111111,0.373611111111111,0.493333333333333,0.537222222222222,0.480833333333333,0.550833333333333,0.534444444444444,0.532777777777778,0.526666666666667,0.535555555555556,0.534444444444444,0.508611111111111,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.504897959183673,0.472142857142857,0.453877551020408,0.453877551020408,0.452755102040816,0.452755102040816,0.419387755102041,0.419387755102041,0.511887755102041,0.511887755102041,0.476224489795918,0.476224489795918,0.459897959183673,0.452040816326531,0.458316326530612,0.479744897959184,0.498673469387755,0.455510204081633,0.504489795918367,0.443979591836735,0.444795918367347,0.454591836734694,NA,0.476938775510204,0.476938775510204,0.473163265306122,0.473163265306122,0.472142857142857,0.472142857142857
"144",1000,10,17,0,0.25,1.1,3,0.511792929292929,0.525808080808081,0.51469696969697,0.51469696969697,0.51540404040404,0.51540404040404,0.512727272727273,0.512727272727273,0.503484848484848,0.503484848484848,0.469191919191919,0.469191919191919,0.522878787878788,0.517474747474747,0.608232323232323,0.520606060606061,0.471969696969697,0.508383838383838,0.478282828282828,0.517929292929293,0.528636363636364,0.504393939393939,NA,0.496717171717172,0.496717171717172,0.511565656565657,0.511565656565657,0.519141414141414,0.519141414141414
"145",100,1,2,1,0.25,1.1,3,0.272727272727273,0.277777777777778,0.257575757575758,0.257575757575758,0.267676767676768,0.267676767676768,0.335858585858586,0.335858585858586,0.641414141414141,0.641414141414141,0.189393939393939,0.189393939393939,0.161616161616162,0.297979797979798,NA,NA,NA,0.224747474747475,NA,0.454545454545455,0.44949494949495,0.320707070707071,0.277777777777778,0.277777777777778,0.277777777777778,0.277777777777778,0.277777777777778,0.277777777777778,0.277777777777778
"146",500,1,2,1,0.25,1.1,3,0.409819639278557,0.409819639278557,0.291583166332665,0.291583166332665,0.374749498997996,0.374749498997996,0.501503006012024,0.501503006012024,0.331663326653307,0.331663326653307,0.439879759519038,0.439879759519038,0.422845691382766,0.522044088176353,NA,NA,NA,0.399799599198397,NA,0.439879759519038,0.476953907815631,0.339679358717435,0.409819639278557,0.409819639278557,0.409819639278557,0.409819639278557,0.409819639278557,0.409819639278557,0.409819639278557
"147",1000,1,2,1,0.25,1.1,3,0.535535535535536,0.538538538538539,0.534534534534534,0.534534534534534,0.519519519519519,0.519519519519519,0.260760760760761,0.260760760760761,0.226726726726727,0.226726726726727,0.462462462462462,0.462462462462462,0.230730730730731,0.676676676676677,NA,NA,NA,0.509509509509509,NA,0.336336336336336,0.294794794794795,0.408908908908909,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539
"148",100,5,2,1,0.25,1.1,3,0.527368421052631,0.527368421052631,0.469473684210526,0.469473684210526,0.501052631578947,0.501052631578947,0.57421052631579,0.57421052631579,0.331052631578947,0.331052631578947,0.476315789473684,0.476315789473684,0.427368421052632,0.527368421052632,NA,NA,NA,0.457894736842105,NA,0.544210526315789,0.562631578947368,0.366842105263158,0.527368421052631,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684
"149",500,5,2,1,0.25,1.1,3,0.47979797979798,0.482626262626263,0.466262626262626,0.466262626262626,0.495959595959596,0.495959595959596,0.526363636363636,0.526363636363636,0.482424242424242,0.482424242424242,0.565858585858586,0.565858585858586,0.453232323232323,0.500707070707071,NA,NA,NA,0.546262626262626,NA,0.513333333333333,0.567474747474747,0.526262626262626,0.482626262626263,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222
"150",1000,5,2,1,0.25,1.1,3,0.480904522613065,0.48391959798995,0.481206030150754,0.481206030150754,0.48251256281407,0.48251256281407,0.320854271356784,0.320854271356784,0.540904522613065,0.540904522613065,0.473015075376884,0.473015075376884,0.500100502512563,0.575778894472362,NA,NA,NA,0.451507537688442,NA,0.491658291457286,0.466834170854271,0.506733668341709,0.48391959798995,0.483819095477387,0.483819095477387,0.483819095477387,0.483819095477387,0.483819095477387,0.483819095477387
"151",100,10,2,1,0.25,1.1,3,0.568888888888889,0.568333333333333,0.563888888888889,0.563888888888889,0.558888888888889,0.558888888888889,0.561111111111111,0.561111111111111,0.475833333333333,0.475833333333333,0.470555555555556,0.470555555555556,0.59,0.595833333333333,NA,NA,NA,0.546666666666667,NA,0.554722222222222,0.4525,0.631666666666667,0.568333333333333,0.568333333333333,0.568333333333333,0.568333333333333,0.568333333333333,0.568333333333333,0.568333333333333
"152",500,10,2,1,0.25,1.1,3,0.402755102040816,0.401326530612245,0.39765306122449,0.39765306122449,0.419081632653061,0.419081632653061,0.539132653061224,0.539132653061224,0.509540816326531,0.509540816326531,0.471989795918367,0.471989795918367,0.421734693877551,0.379387755102041,NA,NA,NA,0.408265306122449,NA,0.372857142857143,0.428367346938776,0.354948979591837,0.401326530612245,0.401428571428571,0.401428571428571,0.401428571428571,0.401428571428571,0.401428571428571,0.401428571428571
"153",1000,10,2,1,0.25,1.1,3,0.566717171717172,0.568939393939394,0.57489898989899,0.57489898989899,0.571262626262626,0.571262626262626,0.418030303030303,0.418030303030303,0.42270202020202,0.42270202020202,0.466237373737374,0.466237373737374,0.605252525252525,0.553838383838384,NA,NA,NA,0.57010101010101,NA,0.452525252525253,0.45479797979798,0.382121212121212,0.568939393939394,0.595934343434343,0.568989898989899,0.595934343434343,0.568989898989899,0.595934343434343,0.568989898989899
"154",100,1,5,1,0.25,1.1,3,0.535353535353535,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.616161616161616,0.616161616161616,0.631313131313131,0.631313131313131,0.611111111111111,0.611111111111111,0.641414141414141,0.661616161616162,0.363636363636364,0.626262626262626,0.338383838383838,0.631313131313131,0.409090909090909,0.431818181818182,0.457070707070707,0.535353535353535,NA,0.585858585858586,0.585858585858586,0.545454545454545,0.545454545454545,0.439393939393939,0.439393939393939
"155",500,1,5,1,0.25,1.1,3,0.380761523046092,0.8687374749499,0.778557114228457,0.778557114228457,0.783567134268537,0.783567134268537,0.523046092184369,0.523046092184369,0.56813627254509,0.56813627254509,0.807615230460922,0.807615230460922,0.726452905811623,0.823647294589178,0.392284569138277,0.391783567134269,0.635270541082164,0.763527054108216,0.736472945891784,0.645290581162325,0.755511022044088,0.82565130260521,NA,0.775551102204409,0.775551102204409,0.816633266533066,0.816633266533066,0.860721442885772,0.860721442885772
"156",1000,1,5,1,0.25,1.1,3,0.296296296296296,0.302302302302302,0.298798798798799,0.298798798798799,0.301801801801802,0.301801801801802,0.335835835835836,0.335835835835836,0.282282282282282,0.282282282282282,0.348848848848849,0.348848848848849,0.373373373373373,0.325825825825826,0.408908908908909,0.257507507507508,0.606106106106106,0.274774774774775,0.454954954954955,0.300800800800801,0.316316316316316,0.414914914914915,NA,0.276276276276276,0.276276276276276,0.296796796796797,0.296796796796797,0.317817817817818,0.317817817817818
"157",100,5,5,1,0.25,1.1,3,0.571578947368421,0.56,0.56,0.56,0.561052631578947,0.561052631578947,0.573684210526316,0.573684210526316,0.478947368421053,0.478947368421053,0.571578947368421,0.571578947368421,0.544210526315789,0.564210526315789,0.448947368421053,0.382105263157895,0.461052631578947,0.579473684210526,0.551578947368421,0.542105263157895,0.579473684210526,0.532105263157895,NA,0.564210526315789,0.564210526315789,0.544210526315789,0.544210526315789,0.557894736842105,0.557894736842105
"158",500,5,5,1,0.25,1.1,3,0.471515151515152,0.387272727272727,0.383636363636364,0.383636363636364,0.37959595959596,0.37959595959596,0.426868686868687,0.426868686868687,0.387171717171717,0.387171717171717,0.363838383838384,0.363838383838384,0.344949494949495,0.410707070707071,0.652929292929293,0.57979797979798,0.477171717171717,0.37959595959596,0.445252525252525,0.421010101010101,0.405252525252525,0.368282828282828,NA,0.38040404040404,0.38040404040404,0.376969696969697,0.376969696969697,0.39979797979798,0.39979797979798
"159",1000,5,5,1,0.25,1.1,3,0.579597989949749,0.561306532663317,0.600100502512563,0.600100502512563,0.597286432160804,0.597286432160804,0.587437185929648,0.587437185929648,0.684924623115578,0.684924623115578,0.584824120603015,0.584824120603015,0.595175879396985,0.55929648241206,0.422462311557789,0.421005025125628,0.673065326633166,0.597788944723618,0.66643216080402,0.641909547738693,0.560603015075377,0.598391959798995,NA,0.564422110552764,0.564422110552764,0.557286432160804,0.557286432160804,0.524522613065327,0.524522613065327
"160",100,10,5,1,0.25,1.1,3,0.549444444444444,0.548333333333333,0.542777777777778,0.542777777777778,0.541111111111111,0.541111111111111,0.566111111111111,0.566111111111111,0.561944444444444,0.561944444444444,0.568055555555556,0.568055555555556,0.546944444444444,0.539444444444444,0.4875,0.419722222222222,0.518333333333333,0.551388888888889,0.51,0.5525,0.563055555555556,0.515277777777778,NA,0.525555555555556,0.525555555555556,0.526666666666667,0.526666666666667,0.536111111111111,0.536111111111111
"161",500,10,5,1,0.25,1.1,3,0.578877551020408,0.568775510204082,0.551224489795918,0.551224489795918,0.55734693877551,0.55734693877551,0.461632653061224,0.461632653061224,0.442091836734694,0.442091836734694,0.577755102040816,0.577755102040816,0.556632653061224,0.550408163265306,0.534897959183673,0.444744897959184,0.515408163265306,0.56030612244898,0.516836734693878,0.585459183673469,0.575918367346939,0.575204081632653,NA,0.584795918367347,0.584795918367347,0.579795918367347,0.579795918367347,0.573367346938775,0.573367346938775
"162",1000,10,5,1,0.25,1.1,3,0.584722222222222,0.657626262626263,0.651313131313131,0.651313131313131,0.651868686868687,0.651868686868687,0.631717171717172,0.631717171717172,0.599090909090909,0.599090909090909,0.654242424242424,0.654242424242424,0.633131313131313,0.624242424242424,0.53010101010101,0.466237373737374,0.557979797979798,0.660555555555556,0.625555555555556,0.652575757575758,0.628282828282828,0.638888888888889,NA,0.652828282828283,0.652828282828283,0.658838383838384,0.658838383838384,0.657171717171717,0.657171717171717
"163",100,1,11,1,0.25,1.1,3,0.295454545454545,0.388888888888889,0.409090909090909,0.409090909090909,0.424242424242424,0.424242424242424,0.393939393939394,0.393939393939394,0.171717171717172,0.171717171717172,0.570707070707071,0.570707070707071,0.444444444444444,0.464646464646465,0.588383838383838,0.762626262626263,0.550505050505051,0.454545454545455,0.570707070707071,0.48989898989899,0.434343434343434,0.383838383838384,NA,0.398989898989899,0.398989898989899,0.434343434343434,0.434343434343434,0.46969696969697,0.46969696969697
"164",500,1,11,1,0.25,1.1,3,0.536072144288577,0.289579158316633,0.456913827655311,0.456913827655311,0.452905811623247,0.452905811623247,0.387775551102204,0.387775551102204,0.339679358717435,0.339679358717435,0.345691382765531,0.345691382765531,0.409819639278557,0.50501002004008,0.498496993987976,0.265531062124248,0.764529058116233,0.456913827655311,0.671342685370741,0.565130260521042,0.398797595190381,0.43687374749499,NA,0.552104208416834,0.552104208416834,0.470941883767535,0.470941883767535,0.372745490981964,0.372745490981964
