"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.244045518725948,0.737007112852999,0.109108523147279,0.624190446731389,0.11659053420559,0.598883746441209,0.11659053420559,0.598883746441209,0.112394953739996,0.599103165857208,0.112394953739996,0.599103165857208,0.0832862580802108,0.626608877239464,0.0832862580802108,0.626608877239464,0.182460184569667,0.731224025956649,0.182460184569667,0.731224025956649,0.0825731186444022,0.673216355039808,0.0825731186444022,0.673216355039808,0.158808184541211,0.645402341774578,0.10501226239742,0.661303527076264,0.047288257526892,0.436529442990629,0.058365411308618,0.731130654572367,0.109089486825605,0.661436828963869,0.131281693298725,0.546570932274543,0.111258757785769,0.520519839865587,0.126766900077116,0.572180468343937,0.10710265265496,0.558160505239777,0.15039565668397,0.652394874253992,NA,NA,0.131288991916148,0.64688996820825,0.131288991916148,0.64688996820825,0.140601622597867,0.67440410998333,0.140601622597867,0.67440410998333,0.137019189159879,0.699249126771679,0.137019189159879,0.699249126771679
"14",500,5,5,0,0.1,1.1,3,0.237453311843996,0.877859188196057,0.254063825880889,0.73696131194333,0.375427895352724,0.811642811717984,0.375427895352724,0.811642811717984,0.367373441878337,0.806326936982298,0.367373441878337,0.806326936982298,0.382359905014598,0.763498680843988,0.382359905014598,0.763498680843988,0.203802078589257,0.727915093127914,0.203802078589257,0.727915093127914,0.377254366616529,0.825977956615794,0.377254366616529,0.825977956615794,0.332417344523434,0.811016998910909,0.413883300446065,0.799754502651744,0.133917545685284,0.73779906369806,0.148214486565244,0.831179452828696,0.198210548590143,0.891904399630993,0.375773208887819,0.802658564082475,0.271244952073545,0.855842238825416,0.341736265070682,0.846500588490229,0.342731931757771,0.80145105775836,0.429765070527683,0.741952101189489,NA,NA,0.364028180744014,0.775352846121068,0.364028180744014,0.775352846121068,0.318541722572385,0.748879930560796,0.318541722572385,0.748879930560796,0.287919629989449,0.658668267932455,0.287919629989449,0.658668267932455
"15",1000,5,5,0,0.1,1.1,3,0.347405102200163,0.839529571166671,0.341762109919311,0.709494171487724,0.289191397334299,0.742366391610425,0.289191397334299,0.742366391610425,0.30384792856479,0.740172171937723,0.30384792856479,0.740172171937723,0.281811077086847,0.787396227815331,0.281811077086847,0.787396227815331,0.21393414675865,0.750487963794114,0.21393414675865,0.750487963794114,0.308623538444388,0.790182067992504,0.308623538444388,0.790182067992504,0.329141264306911,0.655268996201593,0.260569961004564,0.770987827940159,0.285788559618422,0.849085812240874,0.24056213095819,0.791369608188761,0.269859776802208,0.733140385218795,0.293578417371651,0.724466535763053,0.265198337936554,0.762751928870723,0.35256496232644,0.812722497531852,0.398457846281881,0.714075512863622,0.331523884671472,0.797255018179444,NA,NA,0.303863376117164,0.745784865088866,0.303863376117164,0.745784865088866,0.316419014152154,0.730013146651866,0.316419014152154,0.730013146651866,0.385312600919869,0.731686552873461,0.385312600919869,0.731686552873461
"16",100,10,5,0,0.1,1.1,3,0.30036820766943,0.721854014552792,0.213387343166249,0.587349650684868,0.267813221169638,0.605520112163696,0.267813221169638,0.605520112163696,0.264298666108212,0.602890040918261,0.264298666108212,0.602890040918261,0.243520729147424,0.601381680584306,0.243520729147424,0.601381680584306,0.255345073833552,0.631321592833115,0.255345073833552,0.631321592833115,0.226224542234755,0.593515874169798,0.226224542234755,0.593515874169798,0.236724922310913,0.59255750386628,0.29314572274623,0.637965388364881,0.314205973462726,0.646905137648385,0.309959423746708,0.60781835403107,0.264287099526631,0.674773982169418,0.209783065275817,0.597561878814468,0.234035362786904,0.61040908165754,0.199239366373728,0.595205078070717,0.278041419892206,0.655291913441127,0.184262500493696,0.576930147046955,NA,NA,0.303178234018311,0.663488432648356,0.303178234018311,0.663488432648356,0.303390995444522,0.663275671222144,0.303390995444522,0.663275671222144,0.311571175068219,0.666206602709559,0.311571175068219,0.666206602709559
"17",500,10,5,0,0.1,1.1,3,0.353494441380811,0.767117803517148,0.318724153480679,0.688622785294831,0.272306605328075,0.710611061253803,0.272306605328075,0.710611061253803,0.281552792648885,0.707849314701363,0.281552792648885,0.707849314701363,0.302218035823231,0.683491638145719,0.302218035823231,0.683491638145719,0.369546330142522,0.629767503203213,0.369546330142522,0.629767503203213,0.308055316370542,0.699291622404969,0.308055316370542,0.699291622404969,0.295425096208145,0.703297473864553,0.29751141643876,0.727062629715848,0.332391957471587,0.689240695589637,0.314498456760453,0.723460726913017,0.356811610238798,0.742372063230589,0.305210839649885,0.698688762464938,0.360408914154176,0.700019152670288,0.311357024172979,0.681704200316817,0.24524478495164,0.63475521504836,0.337821381250108,0.70136229221928,NA,NA,0.300941124233409,0.677730397685088,0.300941124233409,0.677730397685088,0.310188848679957,0.675117273769023,0.310188848679957,0.675117273769023,0.273113906049574,0.652600379664712,0.273113906049574,0.652600379664712
"18",1000,10,5,0,0.1,1.1,3,0.447970220429222,0.737383314924314,0.470677643308619,0.800837508206532,0.452410118109362,0.747791902092658,0.452410118109362,0.747791902092658,0.470446897424513,0.767532900555285,0.470446897424513,0.767532900555285,0.304432550984479,0.707082600530673,0.304432550984479,0.707082600530673,0.310764609902408,0.710149616073527,0.310764609902408,0.710149616073527,0.502561041216056,0.792590473935459,0.502561041216056,0.792590473935459,0.406546019535682,0.777090344100682,0.419032547223814,0.770664422473156,0.284006525860018,0.624882363028871,0.278347608244574,0.597327344360165,0.261091891754342,0.636281845619395,0.48448829927217,0.781774326990456,0.243911250376471,0.696694810229589,0.418137136795382,0.761660843002597,0.399463742364465,0.769627166726444,0.418346005056456,0.753775207064756,NA,NA,0.473787088019904,0.768233114000298,0.473787088019904,0.768233114000298,0.477683936720324,0.782720103683717,0.477683936720324,0.782720103683717,0.442460642150411,0.801579761889993,0.442460642150411,0.801579761889993
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.22522072441515,0.842147696637481,0.1840663968777,0.848132089654833,0.230253641241962,0.850175497572239,0.230253641241962,0.850175497572239,0.217509205117578,0.851179873217742,0.217509205117578,0.851179873217742,0.157240141270039,0.862752426686637,0.157240141270039,0.862752426686637,0.231914047165718,0.580717531781651,0.231914047165718,0.580717531781651,0.126754775900944,0.849056941860662,0.126754775900944,0.849056941860662,0.276394972892112,0.82255239552894,0.244857993806347,0.881203645090394,0.285424334465928,0.805101981323545,0.388973166231077,0.820662468023513,0.317557950390233,0.823362342341679,0.226067417887203,0.873445637122684,0.280169978199273,0.907198442853359,0.269871849000345,0.888912619765269,0.26029452670869,0.855785289130995,0.239655818251832,0.875309652868465,NA,NA,0.196597020485842,0.845955492901227,0.196597020485842,0.845955492901227,0.187605180883059,0.832667287592863,0.187605180883059,0.832667287592863,0.199108432463568,0.847266425444837,0.199108432463568,0.847266425444837
"23",500,5,11,0,0.1,1.1,3,0.0831078571132139,0.657498203492847,0.0631467619222651,0.675439096663593,0.0476287763290415,0.636007587307322,0.0476287763290415,0.636007587307322,0.043040457933368,0.63493934004643,0.043040457933368,0.63493934004643,0.0282490602551166,0.763670131664075,0.0282490602551166,0.763670131664075,0.173731709945436,0.757985461771736,0.173731709945436,0.757985461771736,0.142619172269423,0.767029851115127,0.142619172269423,0.767029851115127,0.067842144022013,0.587956819379453,0.0700618996756266,0.639502501899508,0.137549127950527,0.70043067002927,0.266364512820266,0.73187762807327,0.104504224056722,0.501129479589873,0.0425685432954454,0.626191330327499,0.029392208115559,0.658004931238826,0.0481003858513677,0.635535977784996,0.0424085547884405,0.668702556322671,0.0865691656522102,0.631814672731628,NA,NA,0.0475029013243906,0.638557704736215,0.0475029013243906,0.638557704736215,0.0571260398765089,0.619237596487128,0.0571260398765089,0.619237596487128,0.0831890021215752,0.646507967575395,0.0831890021215752,0.646507967575395
"24",1000,5,11,0,0.1,1.1,3,0.274876239042153,0.851630627362497,0.355086931322398,0.893958294808255,0.271916235099105,0.862154116659689,0.271916235099105,0.862154116659689,0.270410557542761,0.862453764065279,0.270410557542761,0.862453764065279,0.301453969913621,0.910204321543665,0.301453969913621,0.910204321543665,0.279674586971461,0.891313038169245,0.279674586971461,0.891313038169245,0.301453969913621,0.910204321543665,0.301453969913621,0.910204321543665,0.260640696918011,0.83403266991616,0.296562599548026,0.848764033617803,0.3831017055569,0.911716743924759,0.29532280185521,0.776435992114639,0.176910742200917,0.633541519105616,0.286482992977024,0.864873790942574,0.211195915807407,0.751618154544352,0.299814506385449,0.874858860448722,0.303853256986867,0.813643101645266,0.291140929547893,0.854587713668188,NA,NA,0.26647358671463,0.839456061526576,0.26647358671463,0.839456061526576,0.290260537029946,0.843005794628345,0.290260537029946,0.843005794628345,0.354641181078388,0.868273391785934,0.354641181078388,0.868273391785934
"25",100,10,11,0,0.1,1.1,3,0.300291083816517,0.699708916183483,0.338789574470073,0.672321536641038,0.298002316225697,0.686442128218748,0.298002316225697,0.686442128218748,0.306213945004076,0.691563832773702,0.306213945004076,0.691563832773702,0.304928655829858,0.746182455281253,0.304928655829858,0.746182455281253,0.280254170771806,0.783791654484722,0.280254170771806,0.783791654484722,0.188606056524757,0.635163493248976,0.188606056524757,0.635163493248976,0.286421690549791,0.668022753894653,0.311484085704562,0.701849247628772,0.341102109535342,0.699838250937431,0.329885378027046,0.756781288639621,0.250896829514871,0.697038011778027,0.304932320952882,0.678401012380451,0.219225380973356,0.689663507915533,0.310036019806333,0.698852869082556,0.318698503630132,0.704634829703201,0.32351393303871,0.703152733627957,NA,NA,0.27669392142745,0.692194967461439,0.27669392142745,0.692194967461439,0.292599621859699,0.729622600362523,0.292599621859699,0.729622600362523,0.291146134065731,0.73996497704538,0.291146134065731,0.73996497704538
"26",500,10,11,0,0.1,1.1,3,0.41085208121288,0.74710710246059,0.397103582388745,0.769427029856153,0.371839437831783,0.763262602984544,0.371839437831783,0.763262602984544,0.369615259939252,0.762629638019932,0.369615259939252,0.762629638019932,0.289136924594819,0.724740626425589,0.289136924594819,0.724740626425589,0.449819958026429,0.815078001157244,0.449819958026429,0.815078001157244,0.354352290828343,0.789321178559412,0.354352290828343,0.789321178559412,0.382837574585539,0.770223649904257,0.382619819091727,0.789625078867457,0.406714125696524,0.716551180425925,0.31739745556289,0.665663768926906,0.373177068153637,0.75131272776473,0.380897449181655,0.767265816124467,0.385075134360765,0.72723227827292,0.310443635346993,0.730780854448926,0.394139171583948,0.769534297803808,0.39508449221124,0.76695632411529,NA,NA,0.39902540868454,0.774852142335868,0.39902540868454,0.774852142335868,0.385182519498486,0.76583788866478,0.385182519498486,0.76583788866478,0.403330957782219,0.773403736095332,0.403330957782219,0.773403736095332
"27",1000,10,11,0,0.1,1.1,3,0.297656721136925,0.635676612196409,0.238061197952018,0.5801206202298,0.235185141196966,0.598471876753979,0.235185141196966,0.598471876753979,0.235439783994929,0.598371022958624,0.235439783994929,0.598371022958624,0.239649711785751,0.626814934678896,0.239649711785751,0.626814934678896,0.240033113275387,0.660370927128653,0.240033113275387,0.660370927128653,0.239649711785751,0.626814934678896,0.239649711785751,0.626814934678896,0.216543021174836,0.557396372764558,0.270761333086999,0.595126800024197,0.28710589369932,0.629798224049573,0.367798480963008,0.705736872572345,0.249438942640006,0.637524518461471,0.238752746560303,0.608200160209136,0.256386334641165,0.645229826974997,0.221560932965693,0.607327955923196,0.21732073540014,0.552620336184898,0.233301400490836,0.54584521550942,NA,NA,0.242830719579458,0.584239987491249,0.242830719579458,0.584239987491249,0.238953008586521,0.576400526767015,0.238953008586521,0.576400526767015,0.255630563987822,0.574268425911168,0.255630563987822,0.574268425911168
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.242830719579458,0.584239987491249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.128845650901288,0.81951923453348,0.280897921760072,0.814829884764038,0.218744705200632,0.812834242167789,0.218744705200632,0.812834242167789,0.227624320832915,0.816586205482874,0.227624320832915,0.816586205482874,0.0714311676523612,0.623258696436074,0.0714311676523612,0.623258696436074,0.255562076726032,0.826543186431862,0.255562076726032,0.826543186431862,0.184697401117507,0.768650620215475,0.184697401117507,0.768650620215475,0.180203625048172,0.805059532846564,0.239689124023195,0.833995086503121,0.265146597792517,0.781414413795775,0.237315272076011,0.657421570029252,0.189908126618988,0.639063619408248,0.225199285181734,0.823675572448544,0.276182985617942,0.863760927500518,0.198426453808248,0.788134374319276,0.21194761528883,0.812741916630086,0.187646240863204,0.816726010359941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.270909363639808,0.804182601312496,0.347641895892816,0.806127132327454,0.353696317424319,0.839030955302954,0.353696317424319,0.839030955302954,0.353187907360374,0.833882799710334,0.353187907360374,0.833882799710334,0.333916113226542,0.795283593282417,0.333916113226542,0.795283593282417,0.244855484288696,0.807035973572556,0.244855484288696,0.807035973572556,0.358401934112557,0.85285220537378,0.358401934112557,0.85285220537378,0.369689064329476,0.823038208397797,0.351781713767078,0.851241277396926,0.233256567004032,0.806923541253418,0.290025666523786,0.491765074505414,0.304737801445095,0.880764104557173,0.349163927732353,0.835132492820457,0.468592544871492,0.868692475206735,0.320269346092727,0.825589239765859,0.33321643843989,0.851430026206575,0.336411736608426,0.829118221477329,NA,NA,0.365086337855569,0.861580328811097,0.365086337855569,0.861580328811097,0.335041569649155,0.867382672775088,0.335041569649155,0.867382672775088,0.315680970591216,0.836642261732016,0.315680970591216,0.836642261732016
"33",1000,5,17,0,0.1,1.1,3,0.427803561998059,0.782246689258222,0.35517192172835,0.770163122917845,0.420345125085361,0.762060311031106,0.420345125085361,0.762060311031106,0.42094958264001,0.76271918498799,0.42094958264001,0.76271918498799,0.337221711975533,0.666999393552105,0.337221711975533,0.666999393552105,0.493394237067372,0.700657099243538,0.493394237067372,0.700657099243538,0.368484865242505,0.665444834615354,0.368484865242505,0.665444834615354,0.423395621529509,0.747381114725891,0.425241077288655,0.758260675955248,0.227172786413487,0.811488987018798,0.257444236136486,0.702545124167326,0.224167591209471,0.764505637204572,0.413249186970815,0.754597349598691,0.251659469756084,0.798403895126742,0.438862300505911,0.73902714673027,0.440785911600258,0.771932069482498,0.400860129023205,0.776923064972244,NA,NA,0.443061316716588,0.810634428949014,0.443061316716588,0.810634428949014,0.505894563320532,0.808276290950825,0.505894563320532,0.808276290950825,0.480343345211952,0.755837559310661,0.480343345211952,0.755837559310661
