"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"12",1000,1,5,0,0.1,1.1,3,0.598598598598599,0.558558558558559,0.46046046046046,0.46046046046046,0.478478478478478,0.478478478478478,0.476476476476476,0.476476476476476,0.00800800800800801,0.00800800800800801,0.500500500500501,0.500500500500501,0.468468468468468,0.614614614614615,0.693693693693694,0.717717717717718,0.356356356356356,0.46046046046046,0.411411411411411,0.537537537537538,0.439439439439439,0.541541541541542,NA,0.493493493493493,0.493493493493493,0.530530530530531,0.530530530530531,0.578578578578579,0.578578578578579
"13",100,5,5,0,0.1,1.1,3,0.490526315789474,0.36,0.336842105263158,0.336842105263158,0.338947368421053,0.338947368421053,0.352631578947368,0.352631578947368,0.456842105263158,0.456842105263158,0.377894736842105,0.377894736842105,0.402105263157895,0.383157894736842,0.242105263157895,0.367368421052632,0.385263157894737,0.326315789473684,0.284210526315789,0.349473684210526,0.332631578947368,0.374736842105263,NA,0.357894736842105,0.357894736842105,0.376842105263158,0.376842105263158,0.397894736842105,0.397894736842105
"14",500,5,5,0,0.1,1.1,3,0.575151515151515,0.527272727272727,0.593535353535354,0.593535353535354,0.59030303030303,0.59030303030303,0.572929292929293,0.572929292929293,0.465858585858586,0.465858585858586,0.601616161616162,0.601616161616162,0.571717171717172,0.637171717171717,0.417373737373737,0.48969696969697,0.51030303030303,0.60040404040404,0.483232323232323,0.594949494949495,0.564040404040404,0.585858585858586,NA,0.588686868686869,0.588686868686869,0.562424242424242,0.562424242424242,0.532525252525253,0.532525252525253
"15",1000,5,5,0,0.1,1.1,3,0.593467336683417,0.525628140703518,0.515778894472362,0.515778894472362,0.522010050251256,0.522010050251256,0.55356783919598,0.55356783919598,0.482211055276382,0.482211055276382,0.548542713567839,0.548542713567839,0.478391959798995,0.515778894472362,0.567437185929648,0.542713567839196,0.554371859296482,0.50894472361809,0.586733668341709,0.538291457286432,0.535879396984925,0.563517587939699,NA,0.524824120603015,0.524824120603015,0.52321608040201,0.52321608040201,0.527638190954774,0.527638190954774
"16",100,10,5,0,0.1,1.1,3,0.511111111111111,0.393333333333333,0.436666666666667,0.436666666666667,0.433333333333333,0.433333333333333,0.425555555555556,0.425555555555556,0.443333333333333,0.443333333333333,0.394444444444444,0.394444444444444,0.406666666666667,0.465555555555556,0.480555555555556,0.458888888888889,0.477222222222222,0.383888888888889,0.438888888888889,0.397222222222222,0.466666666666667,0.361666666666667,NA,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333,0.488888888888889,0.488888888888889
"17",500,10,5,0,0.1,1.1,3,0.56030612244898,0.503673469387755,0.488571428571429,0.488571428571429,0.486122448979592,0.486122448979592,0.521428571428571,0.521428571428571,0.52265306122449,0.52265306122449,0.503673469387755,0.503673469387755,0.485714285714286,0.498979591836735,0.510816326530612,0.518979591836735,0.549591836734694,0.494285714285714,0.529387755102041,0.496530612244898,0.44,0.519591836734694,NA,0.486734693877551,0.486734693877551,0.49265306122449,0.49265306122449,0.462857142857143,0.462857142857143
"18",1000,10,5,0,0.1,1.1,3,0.592676767676768,0.635757575757576,0.60010101010101,0.60010101010101,0.618989898989899,0.618989898989899,0.490707070707071,0.490707070707071,0.534141414141414,0.534141414141414,0.647575757575758,0.647575757575758,0.591818181818182,0.594848484848485,0.454444444444444,0.394747474747475,0.448686868686869,0.633131313131313,0.47030303030303,0.58989898989899,0.584545454545455,0.586060606060606,NA,0.621010101010101,0.621010101010101,0.63020202020202,0.63020202020202,0.622020202020202,0.622020202020202
"19",100,1,11,0,0.1,1.1,3,0.616161616161616,0.848484848484849,0.808080808080808,0.808080808080808,0.777777777777778,0.777777777777778,0.666666666666667,0.666666666666667,0.828282828282828,0.828282828282828,0.717171717171717,0.717171717171717,0.696969696969697,0.848484848484849,0.838383838383838,0.818181818181818,0.474747474747475,0.787878787878788,0.585858585858586,0.747474747474748,0.828282828282828,0.727272727272727,NA,0.767676767676768,0.767676767676768,0.797979797979798,0.797979797979798,0.777777777777778,0.777777777777778
"20",500,1,11,0,0.1,1.1,3,0.369739478957916,0.430861723446894,0.412825651302605,0.412825651302605,0.434869739478958,0.434869739478958,0.442885771543086,0.442885771543086,0.258517034068136,0.258517034068136,0.396793587174349,0.396793587174349,0.398797595190381,0.356713426853707,0.669338677354709,0.923847695390782,0.529058116232465,0.43687374749499,0.25250501002004,0.392785571142285,0.416833667334669,0.424849699398798,NA,0.290581162324649,0.290581162324649,0.302605210420842,0.302605210420842,0.416833667334669,0.416833667334669
"21",1000,1,11,0,0.1,1.1,3,0.889389389389389,0.848848848848849,0.865865865865866,0.865865865865866,0.865865865865866,0.865865865865866,0.818818818818819,0.818818818818819,0.844844844844845,0.844844844844845,0.818818818818819,0.818818818818819,0.874874874874875,0.803803803803804,0.459459459459459,0.465465465465465,0.408408408408408,0.862862862862863,0.745745745745746,0.724724724724725,0.886886886886887,0.834834834834835,NA,0.846846846846847,0.846846846846847,0.872872872872873,0.872872872872873,0.843843843843844,0.843843843843844
"22",100,5,11,0,0.1,1.1,3,0.533684210526316,0.55578947368421,0.587368421052632,0.587368421052632,0.589473684210526,0.589473684210526,0.513684210526316,0.513684210526316,0.406315789473684,0.406315789473684,0.541052631578947,0.541052631578947,0.549473684210526,0.614736842105263,0.545263157894737,0.607368421052632,0.531578947368421,0.602105263157895,0.593684210526316,0.626315789473684,0.593684210526316,0.607368421052632,NA,0.576842105263158,0.576842105263158,0.566315789473684,0.566315789473684,0.576842105263158,0.576842105263158
"23",500,5,11,0,0.1,1.1,3,0.37030303030303,0.369292929292929,0.341818181818182,0.341818181818182,0.338989898989899,0.338989898989899,0.395959595959596,0.395959595959596,0.465858585858586,0.465858585858586,0.425454545454545,0.425454545454545,0.324040404040404,0.34020202020202,0.418989898989899,0.500606060606061,0.276363636363636,0.329292929292929,0.32,0.341818181818182,0.355555555555556,0.359191919191919,NA,0.343030303030303,0.343030303030303,0.338181818181818,0.338181818181818,0.364848484848485,0.364848484848485
"24",1000,5,11,0,0.1,1.1,3,0.574673366834171,0.624522613065327,0.567035175879397,0.567035175879397,0.56643216080402,0.56643216080402,0.605829145728643,0.605829145728643,0.57929648241206,0.57929648241206,0.605829145728643,0.605829145728643,0.547336683417085,0.572663316582915,0.666733668341709,0.535879396984925,0.405226130653266,0.575678391959799,0.481407035175879,0.587336683417085,0.554773869346734,0.57286432160804,NA,0.552964824120603,0.552964824120603,0.566633165829146,0.566633165829146,0.611457286432161,0.611457286432161
"25",100,10,11,0,0.1,1.1,3,0.5,0.505555555555556,0.492222222222222,0.492222222222222,0.498888888888889,0.498888888888889,0.525555555555556,0.525555555555556,0.533333333333333,0.533333333333333,0.408888888888889,0.408888888888889,0.477222222222222,0.506666666666667,0.502222222222222,0.543333333333333,0.471111111111111,0.491666666666667,0.454444444444444,0.504444444444444,0.511666666666667,0.513333333333333,NA,0.484444444444444,0.484444444444444,0.511111111111111,0.511111111111111,0.515555555555556,0.515555555555556
"26",500,10,11,0,0.1,1.1,3,0.578979591836735,0.583265306122449,0.567551020408163,0.567551020408163,0.566122448979592,0.566122448979592,0.506938775510204,0.506938775510204,0.632448979591837,0.632448979591837,0.571836734693878,0.571836734693878,0.576530612244898,0.586122448979592,0.561632653061224,0.491530612244898,0.562244897959184,0.574081632653061,0.607551020408163,0.520612244897959,0.581836734693878,0.581020408163265,NA,0.586938775510204,0.586938775510204,0.575510204081633,0.575510204081633,0.588367346938775,0.588367346938775
"27",1000,10,11,0,0.1,1.1,3,0.466666666666667,0.409090909090909,0.416565656565657,0.416565656565657,0.416363636363636,0.416363636363636,0.433232323232323,0.433232323232323,0.45020202020202,0.45020202020202,0.433232323232323,0.433232323232323,0.386969696969697,0.413636363636364,0.466767676767677,0.536767676767677,0.442626262626263,0.421111111111111,0.450808080808081,0.414444444444444,0.366868686868687,0.381212121212121,NA,0.413535353535354,0.413535353535354,0.407676767676768,0.407676767676768,0.414949494949495,0.414949494949495
"28",100,1,17,0,0.1,1.1,3,0.161616161616162,0.363636363636364,0.343434343434343,0.343434343434343,0.333333333333333,0.333333333333333,0,0,0.565656565656566,0.565656565656566,0.646464646464647,0.646464646464647,0.262626262626263,0.383838383838384,0.515151515151515,0.444444444444444,0.464646464646465,0.272727272727273,0.353535353535354,0.363636363636364,0.373737373737374,0.343434343434343,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.345691382765531,0.517034068136273,0.603206412825651,0.603206412825651,0.597194388777555,0.597194388777555,0.617234468937876,0.617234468937876,0.741482965931864,0.741482965931864,0.398797595190381,0.398797595190381,0.599198396793587,0.625250501002004,0.517034068136273,0.501002004008016,0.833667334669339,0.583166332665331,0.705410821643287,0.535070140280561,0.527054108216433,0.531062124248497,NA,0.464929859719439,0.464929859719439,0.577154308617234,0.577154308617234,0.56312625250501,0.56312625250501
"30",1000,1,17,0,0.1,1.1,3,0.209209209209209,0.222222222222222,0.177177177177177,0.177177177177177,0.177177177177177,0.177177177177177,0.256256256256256,0.256256256256256,0.285285285285285,0.285285285285285,0.203203203203203,0.203203203203203,0.182182182182182,0.198198198198198,0.217217217217217,0.135635635635636,0.306306306306306,0.157157157157157,0.296296296296296,0.188188188188188,0.167167167167167,0.213213213213213,NA,0.243243243243243,0.243243243243243,0.267267267267267,0.267267267267267,0.288288288288288,0.288288288288288
"31",100,5,17,0,0.1,1.1,3,0.449473684210526,0.543157894736842,0.515789473684211,0.515789473684211,0.522105263157895,0.522105263157895,0.347368421052632,0.347368421052632,0.541052631578947,0.541052631578947,0.477894736842105,0.477894736842105,0.492631578947368,0.536842105263158,0.493684210526316,0.447368421052632,0.435789473684211,0.521052631578947,0.494736842105263,0.475789473684211,0.507368421052632,0.492631578947368,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.545252525252525,0.559191919191919,0.596363636363636,0.596363636363636,0.593535353535354,0.593535353535354,0.568080808080808,0.568080808080808,0.566464646464646,0.566464646464646,0.606868686868687,0.606868686868687,0.596363636363636,0.605252525252525,0.511111111111111,0.357575757575758,0.550707070707071,0.598787878787879,0.616161616161616,0.572929292929293,0.592323232323232,0.587878787878788,NA,0.613333333333333,0.613333333333333,0.601212121212121,0.601212121212121,0.576161616161616,0.576161616161616
"33",1000,5,17,0,0.1,1.1,3,0.605025125628141,0.511758793969849,0.577889447236181,0.577889447236181,0.57929648241206,0.57929648241206,0.502110552763819,0.502110552763819,0.622713567839196,0.622713567839196,0.49286432160804,0.49286432160804,0.580301507537688,0.582311557788945,0.497889447236181,0.461507537688442,0.45286432160804,0.580301507537688,0.490653266331658,0.58894472361809,0.603417085427136,0.573668341708543,NA,0.607437185929648,0.607437185929648,0.657085427135678,0.657085427135678,0.618090452261307,0.618090452261307
"34",100,10,17,0,0.1,1.1,3,0.511666666666667,0.476666666666667,0.462222222222222,0.462222222222222,0.466666666666667,0.466666666666667,0.287777777777778,0.287777777777778,0.514444444444444,0.514444444444444,0.492222222222222,0.492222222222222,0.472777777777778,0.485,0.575,0.376111111111111,0.542222222222222,0.462222222222222,0.503333333333333,0.48,0.463888888888889,0.472777777777778,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.466122448979592,0.498571428571429,0.476734693877551,0.476734693877551,0.47469387755102,0.47469387755102,0.493469387755102,0.493469387755102,0.491122448979592,0.491122448979592,0.436938775510204,0.436938775510204,0.459795918367347,0.479795918367347,0.576938775510204,0.519591836734694,0.553469387755102,0.483265306122449,0.499183673469388,0.493469387755102,0.474897959183673,0.461428571428571,NA,0.473469387755102,0.473469387755102,0.505510204081633,0.505510204081633,0.522448979591837,0.522448979591837
"36",1000,10,17,0,0.1,1.1,3,0.471111111111111,0.533939393939394,0.552323232323232,0.552323232323232,0.551515151515152,0.551515151515152,0.541010101010101,0.541010101010101,0.469292929292929,0.469292929292929,0.556464646464646,0.556464646464646,0.553333333333333,0.555656565656566,0.471717171717172,0.454141414141414,0.421717171717172,0.557373737373737,0.423535353535354,0.528282828282828,0.563838383838384,0.54969696969697,NA,0.59010101010101,0.59010101010101,0.551212121212121,0.551212121212121,0.526060606060606,0.526060606060606
"37",100,1,2,1,0.1,1.1,3,0.393939393939394,0.393939393939394,0.525252525252525,0.525252525252525,0.303030303030303,0.303030303030303,0.126262626262626,0.126262626262626,0.747474747474748,0.747474747474748,0.777777777777778,0.777777777777778,0.323232323232323,0.323232323232323,NA,NA,NA,0.434343434343434,NA,0.565656565656566,0.262626262626263,0.343434343434343,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394
"38",500,1,2,1,0.1,1.1,3,0.664328657314629,0.67935871743487,0.685370741482966,0.685370741482966,0.675350701402806,0.675350701402806,0.639278557114228,0.639278557114228,0.42685370741483,0.42685370741483,0.31062124248497,0.31062124248497,0.480961923847695,0.507014028056112,NA,NA,NA,0.661322645290581,NA,0.450901803607214,0.48496993987976,0.308617234468938,0.67935871743487,0.67935871743487,0.67935871743487,0.67935871743487,0.67935871743487,0.67935871743487,0.67935871743487
"39",1000,1,2,1,0.1,1.1,3,0.593593593593594,0.602602602602603,0.453453453453453,0.453453453453453,0.537537537537538,0.537537537537538,0.126126126126126,0.126126126126126,0.658658658658659,0.658658658658659,0.528528528528528,0.528528528528528,0.64964964964965,0.653653653653654,NA,NA,NA,0.757757757757758,NA,0.57957957957958,0.586586586586587,0.401401401401401,0.602602602602603,0.602602602602603,0.602602602602603,0.602602602602603,0.602602602602603,0.602602602602603,0.602602602602603
"40",100,5,2,1,0.1,1.1,3,0.692631578947368,0.694736842105263,0.626315789473684,0.626315789473684,0.68,0.68,0.351578947368421,0.351578947368421,0.52,0.52,0.603157894736842,0.603157894736842,0.525263157894737,0.612631578947368,NA,NA,NA,0.701052631578947,NA,0.529473684210526,0.481052631578947,0.582105263157895,0.694736842105263,0.692631578947368,0.692631578947368,0.692631578947368,0.692631578947368,0.692631578947368,0.692631578947368
"41",500,5,2,1,0.1,1.1,3,0.328080808080808,0.326868686868687,0.356767676767677,0.356767676767677,0.311111111111111,0.311111111111111,0.281212121212121,0.281212121212121,0.473939393939394,0.473939393939394,0.32949494949495,0.32949494949495,0.42020202020202,0.44969696969697,NA,NA,NA,0.365050505050505,NA,0.428686868686869,0.459393939393939,0.343434343434343,0.326868686868687,0.325656565656566,0.325656565656566,0.325656565656566,0.325656565656566,0.325656565656566,0.325656565656566
"42",1000,5,2,1,0.1,1.1,3,0.613165829145729,0.614070351758794,0.650854271356784,0.650854271356784,0.603819095477387,0.603819095477387,0.627236180904523,0.627236180904523,0.487939698492462,0.487939698492462,0.481407035175879,0.481407035175879,0.60321608040201,0.4478391959799,NA,NA,NA,0.613065326633166,NA,0.606231155778895,0.454874371859296,0.53608040201005,0.614070351758794,0.614070351758794,0.614070351758794,0.614070351758794,0.614070351758794,0.614070351758794,0.614070351758794
"43",100,10,2,1,0.1,1.1,3,0.573333333333333,0.574444444444444,0.541666666666667,0.541666666666667,0.554444444444444,0.554444444444444,0.446111111111111,0.446111111111111,0.478333333333333,0.478333333333333,0.534444444444444,0.534444444444444,0.618888888888889,0.551666666666667,NA,NA,NA,0.538888888888889,NA,0.453888888888889,0.552777777777778,0.534444444444444,0.574444444444444,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333
"44",500,10,2,1,0.1,1.1,3,0.459285714285714,0.460612244897959,0.464285714285714,0.464285714285714,0.484285714285714,0.484285714285714,0.338571428571429,0.338571428571429,0.331224489795918,0.331224489795918,0.457551020408163,0.457551020408163,0.473877551020408,0.375918367346939,NA,NA,NA,0.486428571428571,NA,0.496122448979592,0.405408163265306,0.436938775510204,0.460612244897959,0.460816326530612,0.460816326530612,0.460816326530612,0.460816326530612,0.460816326530612,0.460816326530612
"45",1000,10,2,1,0.1,1.1,3,0.447676767676768,0.446464646464646,0.453333333333333,0.453333333333333,0.444444444444444,0.444444444444444,0.536111111111111,0.536111111111111,0.428080808080808,0.428080808080808,0.411010101010101,0.411010101010101,0.493282828282828,0.464747474747475,NA,NA,NA,0.41469696969697,NA,0.486262626262626,0.473434343434343,0.458888888888889,0.446464646464646,0.446565656565657,0.446565656565657,0.446565656565657,0.446565656565657,0.446565656565657,0.446565656565657
"46",100,1,5,1,0.1,1.1,3,0.494949494949495,0.767676767676768,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.818181818181818,0.818181818181818,0.565656565656566,0.565656565656566,0.868686868686869,0.868686868686869,0.656565656565657,0.595959595959596,0.484848484848485,0.525252525252525,0.414141414141414,0.727272727272727,0.686868686868687,0.727272727272727,0.585858585858586,0.666666666666667,NA,0.565656565656566,0.565656565656566,0.636363636363636,0.636363636363636,0.696969696969697,0.696969696969697
"47",500,1,5,1,0.1,1.1,3,0.567134268537074,0.871743486973948,0.831663326653307,0.831663326653307,0.831663326653307,0.831663326653307,0.531062124248497,0.531062124248497,0.549098196392786,0.549098196392786,0.470941883767535,0.470941883767535,0.765531062124248,0.865731462925852,0.472945891783567,0.492985971943888,0.537074148296593,0.835671342685371,0.705410821643287,0.887775551102204,0.569138276553106,0.839679358717435,NA,0.867735470941884,0.867735470941884,0.861723446893788,0.861723446893788,0.857715430861723,0.857715430861723
"48",1000,1,5,1,0.1,1.1,3,0.252252252252252,0.15015015015015,0.16016016016016,0.16016016016016,0.169169169169169,0.169169169169169,0.118118118118118,0.118118118118118,0.179179179179179,0.179179179179179,0.148148148148148,0.148148148148148,0.117117117117117,0.213213213213213,0.303303303303303,0.524524524524524,0.500500500500501,0.225225225225225,0.352352352352352,0.217217217217217,0.231231231231231,0.235235235235235,NA,0.212212212212212,0.212212212212212,0.163163163163163,0.163163163163163,0.155155155155155,0.155155155155155
"49",100,5,5,1,0.1,1.1,3,0.557894736842105,0.509473684210526,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.4,0.4,0.530526315789474,0.530526315789474,0.464210526315789,0.464210526315789,0.6,0.468421052631579,0.557894736842105,0.557894736842105,0.622105263157895,0.509473684210526,0.557894736842105,0.493684210526316,0.355789473684211,0.509473684210526,NA,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.517894736842105,0.517894736842105
"50",500,5,5,1,0.1,1.1,3,0.475555555555556,0.534949494949495,0.53010101010101,0.53010101010101,0.527272727272727,0.527272727272727,0.475151515151515,0.475151515151515,0.499393939393939,0.499393939393939,0.495757575757576,0.495757575757576,0.523434343434343,0.561212121212121,0.644848484848485,0.435959595959596,0.435959595959596,0.532929292929293,0.487272727272727,0.522020202020202,0.523838383838384,0.517979797979798,NA,0.497373737373737,0.497373737373737,0.498181818181818,0.498181818181818,0.473131313131313,0.473131313131313
"51",1000,5,5,1,0.1,1.1,3,0.380201005025126,0.508140703517588,0.558190954773869,0.558190954773869,0.566633165829146,0.566633165829146,0.373668341708543,0.373668341708543,0.448643216080402,0.448643216080402,0.444020100502513,0.444020100502513,0.465125628140704,0.495879396984925,0.415477386934673,0.566030150753769,0.48,0.571658291457286,0.484422110552764,0.579095477386935,0.559195979899498,0.545527638190955,NA,0.567236180904523,0.567236180904523,0.544321608040201,0.544321608040201,0.533065326633166,0.533065326633166
"52",100,10,5,1,0.1,1.1,3,0.377222222222222,0.361111111111111,0.384444444444444,0.384444444444444,0.384444444444444,0.384444444444444,0.375555555555556,0.375555555555556,0.398888888888889,0.398888888888889,0.408333333333333,0.408333333333333,0.378888888888889,0.417777777777778,0.467222222222222,0.473888888888889,0.451111111111111,0.393888888888889,0.387777777777778,0.41,0.408333333333333,0.388333333333333,NA,0.363333333333333,0.363333333333333,0.346666666666667,0.346666666666667,0.337777777777778,0.337777777777778
"53",500,10,5,1,0.1,1.1,3,0.568265306122449,0.633061224489796,0.635918367346939,0.635918367346939,0.634081632653061,0.634081632653061,0.516326530612245,0.516326530612245,0.504081632653061,0.504081632653061,0.633469387755102,0.633469387755102,0.627959183673469,0.641224489795918,0.533469387755102,0.477551020408163,0.601020408163265,0.652040816326531,0.633265306122449,0.587959183673469,0.650204081632653,0.650204081632653,NA,0.64,0.64,0.64469387755102,0.64469387755102,0.61734693877551,0.61734693877551
"54",1000,10,5,1,0.1,1.1,3,0.423939393939394,0.510707070707071,0.503434343434343,0.503434343434343,0.492323232323232,0.492323232323232,0.526868686868687,0.526868686868687,0.551717171717172,0.551717171717172,0.415454545454545,0.415454545454545,0.499393939393939,0.456464646464646,0.514949494949495,0.50020202020202,0.551919191919192,0.49989898989899,0.495252525252525,0.494545454545455,0.437474747474747,0.491818181818182,NA,0.468484848484849,0.468484848484849,0.483636363636364,0.483636363636364,0.503737373737374,0.503737373737374
