"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"229",100,5,5,0,0.4,1.1,3,0.213413175251982,0.805534193169071,0.191803717861895,0.832771192162951,0.206718881894468,0.877689603432552,0.206718881894468,0.877689603432552,0.206718881894468,0.877689603432552,0.206718881894468,0.877689603432552,0.227590689502859,0.832475106905839,0.227590689502859,0.832475106905839,0.312340504007088,0.837133180203438,0.312340504007088,0.837133180203438,0.183561020135419,0.835386348285633,0.183561020135419,0.835386348285633,0.214594662611008,0.865144997156959,0.203908015299736,0.860006497793254,0.19659511986589,0.746201146056277,0.157564610659715,0.691137745867064,0.186437000907529,0.769352472776682,0.203265873138149,0.854219145286137,0.257278853265554,0.803773778313394,0.190552301287214,0.783377168626126,0.239986159166165,0.888434893465414,0.21799371684191,0.882079938892279,NA,NA,0.154506854773471,0.835302976741661,0.154506854773471,0.835302976741661,0.150217734437859,0.810193375779173,0.150217734437859,0.810193375779173,0.169698544525641,0.761665095949892,0.169698544525641,0.761665095949892
"230",500,5,5,0,0.4,1.1,3,0.234240604265086,0.767375557351076,0.303933664145007,0.670067290968843,0.298581115759044,0.773434305046271,0.298581115759044,0.773434305046271,0.290546003318953,0.762217285883024,0.290546003318953,0.762217285883024,0.34632509345486,0.824814368683429,0.34632509345486,0.824814368683429,0.204632544231605,0.699536767189093,0.204632544231605,0.699536767189093,0.270350257764185,0.731260355507293,0.270350257764185,0.731260355507293,0.214995551001079,0.77409535808983,0.272101629786995,0.747072463562585,0.132698319514461,0.727733661464851,0.211122175019467,0.765902694101293,0.173091704116555,0.739231528206677,0.297240998824383,0.764679021922397,0.160353734734005,0.827231090647338,0.314489788209035,0.763265221025789,0.370904292498168,0.712341654364985,0.212250155191865,0.688468739031258,NA,NA,0.304625175496252,0.733122362996861,0.304625175496252,0.733122362996861,0.316342483439959,0.699055249901548,0.316342483439959,0.699055249901548,0.233844570811455,0.646168275499351,0.233844570811455,0.646168275499351
"231",1000,5,5,0,0.4,1.1,3,0.342613109097032,0.85662795653814,0.370782622366828,0.767392719122846,0.357959463593035,0.783482052027186,0.357959463593035,0.783482052027186,0.373948994693979,0.777584725006411,0.373948994693979,0.777584725006411,0.39964191814219,0.781463609496001,0.39964191814219,0.781463609496001,0.292809055827181,0.914530606772238,0.292809055827181,0.914530606772238,0.328283814533518,0.837649338860141,0.328283814533518,0.837649338860141,0.32417666784845,0.808981833636396,0.343808724997746,0.842433770883941,0.189365618702801,0.833641057412744,0.419515075057862,0.804415866155365,0.201256261675433,0.803647794590468,0.394486013038996,0.760855561239018,0.245297892258211,0.804434619479019,0.421250491801999,0.814328999321655,0.382895872778392,0.822732267925125,0.406265146659687,0.762795054561953,NA,NA,0.369101280174234,0.775823342941344,0.369101280174234,0.775823342941344,0.352985013905154,0.77513711897067,0.352985013905154,0.77513711897067,0.288775903651773,0.775798973107288,0.288775903651773,0.775798973107288
"232",100,10,5,0,0.4,1.1,3,0.244855563949323,0.627915189812591,0.311699937170164,0.657188951718725,0.346348691418025,0.682540197470864,0.346348691418025,0.682540197470864,0.345195846658989,0.681470820007678,0.345195846658989,0.681470820007678,0.277581028436291,0.679534189819158,0.277581028436291,0.679534189819158,0.287173481471256,0.741144590629499,0.287173481471256,0.741144590629499,0.307136152271278,0.728419403284277,0.307136152271278,0.728419403284277,0.343555239963338,0.686444760036662,0.325146771021156,0.69151989564551,0.350479728253522,0.725891083983768,0.299605822547824,0.705469930107229,0.279988857249649,0.685566698305906,0.339468193162884,0.669441637184989,0.305989156971732,0.680677509694934,0.317082136064411,0.719228236610822,0.347836483254551,0.697021928393117,0.319633911218416,0.687792317792527,NA,NA,0.320535116295419,0.670575994815692,0.320535116295419,0.670575994815692,0.30418011227689,0.662486554389777,0.30418011227689,0.662486554389777,0.309922340049742,0.658966548839147,0.309922340049742,0.658966548839147
"233",500,10,5,0,0.4,1.1,3,0.269089860411161,0.672757303428876,0.23785191382139,0.631535841280651,0.235470031504393,0.657635693679287,0.235470031504393,0.657635693679287,0.230532157974089,0.65851053955905,0.230532157974089,0.65851053955905,0.266802212076705,0.640079918049813,0.266802212076705,0.640079918049813,0.28940610916801,0.677532666342195,0.28940610916801,0.677532666342195,0.230630660574183,0.623604732153655,0.230630660574183,0.623604732153655,0.242203994016205,0.650857230473591,0.281415847050519,0.65548118140579,0.324592442640404,0.689432497536244,0.304099840870472,0.695900159129528,0.325580913795401,0.712378269878069,0.242833424047414,0.661248208605647,0.327469727556764,0.72709893615771,0.232407444504804,0.658863936802178,0.192132181176661,0.618888226986605,0.252320988346796,0.67008357272655,NA,NA,0.225295681789629,0.656617876428658,0.225295681789629,0.656617876428658,0.219112662928622,0.641572675363602,0.219112662928622,0.641572675363602,0.235505860985403,0.63091835736134,0.235505860985403,0.63091835736134
"234",1000,10,5,0,0.4,1.1,3,0.350131534525538,0.654716950322947,0.241442827260678,0.639567273749423,0.257707725183079,0.580632489322574,0.257707725183079,0.580632489322574,0.261069199999496,0.582649561377448,0.261069199999496,0.582649561377448,0.288872357335511,0.609107440644286,0.288872357335511,0.609107440644286,0.331457669314011,0.667279817499999,0.331457669314011,0.667279817499999,0.243515139177609,0.58618183051936,0.243515139177609,0.58618183051936,0.287919118818436,0.570371648006187,0.284434836728757,0.615255044297051,0.34043140027997,0.71463890617191,0.2954458211724,0.712028926302347,0.371342627559851,0.733922814485453,0.299860405987728,0.596503230375908,0.366620682763526,0.696468919033903,0.30195004947114,0.631607574615322,0.243470409918646,0.605822519374284,0.302071399302877,0.628029610798133,NA,NA,0.276862159558795,0.590358148269843,0.276862159558795,0.590358148269843,0.271042201477608,0.608673602626501,0.271042201477608,0.608673602626501,0.289932275875687,0.653704087760676,0.289932275875687,0.653704087760676
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.137513842033469,0.655112098242365,0.187759157650029,0.755398737086813,0.23098938631293,0.751439887539613,0.23098938631293,0.751439887539613,0.239460254341373,0.749673390571175,0.239460254341373,0.749673390571175,0.113119827968981,0.706592067542452,0.113119827968981,0.706592067542452,0.170167550413685,0.644936092007012,0.170167550413685,0.644936092007012,0.13992556483614,0.681127066742807,0.13992556483614,0.681127066742807,0.267696724799413,0.715608810729024,0.226821280128659,0.75790469341272,0.258343977806739,0.809024443245892,0.245274891776156,0.689461950329107,0.31433688596051,0.874397100641245,0.2444833409141,0.750128133238315,0.40225627793141,0.811657660360383,0.253997336957095,0.754935858316477,0.229980248375565,0.75168417925527,0.263040361777204,0.762735243063279,NA,NA,0.185403758713124,0.760864606715067,0.185403758713124,0.760864606715067,0.178239708050436,0.729776045418188,0.178239708050436,0.729776045418188,0.15978848548512,0.741264146093827,0.15978848548512,0.741264146093827
"239",500,5,11,0,0.4,1.1,3,0.188744683213053,0.574361709654088,0.171449582273577,0.760267589443594,0.167489651032161,0.725013695647112,0.167489651032161,0.725013695647112,0.170467054957074,0.725100315707204,0.170467054957074,0.725100315707204,0.184788516583871,0.781780952701221,0.184788516583871,0.781780952701221,0.179349304916189,0.79803722095943,0.179349304916189,0.79803722095943,0.193135700786486,0.777907098421057,0.193135700786486,0.777907098421057,0.204462055462722,0.694123803123137,0.177181864390741,0.708708119575854,0.161799350693001,0.671562158349436,0.135116804984657,0.684164568560711,0.16095664242759,0.715576204378521,0.173539737640053,0.709139862270948,0.150348495491325,0.742262162651287,0.163309074160221,0.725579814728668,0.18194358177928,0.721645486451382,0.191941060802579,0.725584385269945,NA,NA,0.192980306978658,0.722829211931247,0.192980306978658,0.722829211931247,0.184632329373168,0.718275772609532,0.184632329373168,0.718275772609532,0.194520132942976,0.72475259540274,0.194520132942976,0.72475259540274
"240",1000,5,11,0,0.4,1.1,3,0.245411103300851,0.835736759904386,0.197638852483352,0.757237315403541,0.160128890003696,0.746910977407752,0.160128890003696,0.746910977407752,0.159690435018609,0.745911641579246,0.159690435018609,0.745911641579246,0.205935130842851,0.765191059553567,0.205935130842851,0.765191059553567,0.225451054853147,0.809156652762637,0.225451054853147,0.809156652762637,0.205935130842851,0.765191059553567,0.205935130842851,0.765191059553567,0.209858900981898,0.770801041998973,0.139666714115952,0.761209480879156,0.240423267849088,0.686611908030309,0.195894222682395,0.610511406949864,0.19299002325531,0.687038117491078,0.190305847903442,0.756012080415412,0.231344535025381,0.775085546414816,0.17042057383555,0.777163967337679,0.183145791892089,0.747169553989247,0.213120446963814,0.746318215138297,NA,NA,0.214500827438881,0.756353443917903,0.214500827438881,0.756353443917903,0.178222486396824,0.764028213743888,0.178222486396824,0.764028213743888,0.208386135117621,0.786311956989655,0.208386135117621,0.786311956989655
"241",100,10,11,0,0.4,1.1,3,0.237877590595837,0.660034381114593,0.257393414435336,0.655939918897997,0.28612115860672,0.676101063615502,0.28612115860672,0.676101063615502,0.287312618467126,0.67935404819954,0.287312618467126,0.67935404819954,0.350606058902838,0.753838385541607,0.350606058902838,0.753838385541607,0.424167136183025,0.770979596739017,0.424167136183025,0.770979596739017,0.326868891442759,0.741610631479798,0.326868891442759,0.741610631479798,0.303029630806698,0.705859258082191,0.299144566087406,0.696410989468149,0.268159256011143,0.664556288418367,0.259132311213545,0.619756577675344,0.288829397711625,0.708646540825602,0.264827950596914,0.672949827180864,0.300640050308321,0.732693283025013,0.311905400009286,0.690316822212936,0.31946562050281,0.699423268386079,0.311194351631812,0.694361203923743,NA,NA,0.367763298828479,0.716681145615966,0.367763298828479,0.716681145615966,0.373104575261791,0.713562091404876,0.373104575261791,0.713562091404876,0.392572962345011,0.7185381487661,0.392572962345011,0.7185381487661
"242",500,10,11,0,0.4,1.1,3,0.423795829068478,0.744166877971642,0.376713148228001,0.74903515655084,0.367932349749225,0.769599486192972,0.367932349749225,0.769599486192972,0.366139060628194,0.769078829467174,0.366139060628194,0.769078829467174,0.380852699344057,0.748451059234702,0.380852699344057,0.748451059234702,0.370336470431767,0.747730879036145,0.370336470431767,0.747730879036145,0.380732321568623,0.747806141848323,0.380732321568623,0.747806141848323,0.359906800561853,0.754258832230333,0.350497345068607,0.764828258607833,0.26435507561553,0.68355976690094,0.299483516656494,0.713169544567995,0.330152125986692,0.638333574271893,0.368270503902124,0.766423373648896,0.349746857986409,0.693330245065052,0.358663730141158,0.758069111134872,0.382889685975001,0.760944369196061,0.373919516304469,0.748232716806718,NA,NA,0.381950393723552,0.765396545051959,0.381950393723552,0.765396545051959,0.375630023684458,0.767996065401168,0.375630023684458,0.767996065401168,0.399026036886107,0.750806243827779,0.399026036886107,0.750806243827779
"243",1000,10,11,0,0.4,1.1,3,0.385444435016611,0.680868997825151,0.333424404565801,0.704833573681654,0.318334096058206,0.686316338048027,0.318334096058206,0.686316338048027,0.31793841979778,0.686757622322309,0.31793841979778,0.686757622322309,0.326754936055383,0.69247995191422,0.326754936055383,0.69247995191422,0.362781571137441,0.696655362432064,0.362781571137441,0.696655362432064,0.326754936055383,0.69247995191422,0.326754936055383,0.69247995191422,0.321552236759995,0.699093530509756,0.342198439773988,0.701742848509598,0.301745794605769,0.700332411952527,0.313111731408491,0.640527953463699,0.236173877621983,0.643906076477097,0.311875794393648,0.682178366571826,0.270834760644328,0.631845752021823,0.349257384217856,0.689542535657383,0.348189163499089,0.698089844948853,0.329647592647339,0.68329890288721,NA,NA,0.340515779224881,0.684579785760094,0.340515779224881,0.684579785760094,0.336593171350023,0.70339088202401,0.336593171350023,0.70339088202401,0.327464204833102,0.69415195678306,0.327464204833102,0.69415195678306
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.340515779224881,0.684579785760094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.211365875388134,0.718716038289559,0.268972882673331,0.787869222589827,0.295026814387826,0.808879590842029,0.295026814387826,0.808879590842029,0.295404638972949,0.808581872019884,0.295404638972949,0.808581872019884,0.0210610814020949,0.689680212752607,0.0210610814020949,0.689680212752607,0.14004477369634,0.791628602158816,0.14004477369634,0.791628602158816,0.237579176829749,0.827683981064988,0.237579176829749,0.827683981064988,0.284646998910781,0.809344838585243,0.290216246371301,0.818904834530503,0.275278785965742,0.721541979233758,0.345562948323127,0.896542314834768,0.247746002967438,0.793928827821588,0.25778268750317,0.821918169872426,0.32851730056522,0.788062842960273,0.29567186200957,0.823530754402439,0.308880950222998,0.819068529385501,0.289286189655397,0.82086938143588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.296812547095284,0.840643816381927,0.297616511245678,0.884974947995259,0.316727150305366,0.815458660566758,0.316727150305366,0.815458660566758,0.320837476744534,0.815702583066669,0.320837476744534,0.815702583066669,0.292216681361781,0.82931359558185,0.292216681361781,0.82931359558185,0.312385477953258,0.78226630323678,0.312385477953258,0.78226630323678,0.328536846874499,0.801406184068394,0.328536846874499,0.801406184068394,0.320551338322136,0.80112496623637,0.302393704212185,0.828934700466466,0.263522196485595,0.770135693400471,0.149499393362356,0.812015868820535,0.262704832166928,0.685853503853143,0.313568416828119,0.831735034699301,0.254895843532423,0.700410408170794,0.292950338105911,0.833689775966792,0.334189662075669,0.814588375254855,0.306374333192262,0.844614502095697,NA,NA,0.280670584551938,0.751248607367254,0.280670584551938,0.751248607367254,0.298059630195962,0.745980773844442,0.298059630195962,0.745980773844442,0.297843469727505,0.818167830643527,0.297843469727505,0.818167830643527
"249",1000,5,17,0,0.4,1.1,3,0.184985212675164,0.784563563082867,0.21098531800719,0.832595422534498,0.203706288034964,0.86323498558621,0.203706288034964,0.86323498558621,0.207239159457304,0.862479696180031,0.207239159457304,0.862479696180031,0.235114657037546,0.861374702286916,0.235114657037546,0.861374702286916,0.280007558146994,0.786581966742439,0.280007558146994,0.786581966742439,0.104940334142095,0.81974060979079,0.104940334142095,0.81974060979079,0.215585913825125,0.842660036376004,0.196139706551029,0.860404550292423,0.231168009305313,0.819887267076597,0.231780423083467,0.798186802080363,0.24326202494329,0.669691149228426,0.217305189669086,0.870030114342374,0.290733152296869,0.712821979077447,0.21658090710164,0.859417593215506,0.241654777392883,0.849208621471348,0.186262422582827,0.857773166862185,NA,NA,0.193574377932113,0.864497005591711,0.193574377932113,0.864497005591711,0.207262841955615,0.852654956675545,0.207262841955615,0.852654956675545,0.223827005109897,0.838807267295274,0.223827005109897,0.838807267295274
"250",100,10,17,0,0.4,1.1,3,0.311384520457639,0.642742964200492,0.252714483695856,0.62488630252401,0.285968099634396,0.613160281216164,0.285968099634396,0.613160281216164,0.297514075344446,0.610389502212413,0.297514075344446,0.610389502212413,0.136297120786823,0.614813990324288,0.136297120786823,0.614813990324288,0.349564162327075,0.762690197086694,0.349564162327075,0.762690197086694,0.267604682262311,0.679473168585623,0.267604682262311,0.679473168585623,0.307218380475167,0.588433534838453,0.222071163797466,0.631319935258385,0.339809835630661,0.76130127548045,0.291640086368748,0.703915469186808,0.306667031280753,0.72375186841029,0.305447027698733,0.621525772521638,0.292556692772183,0.683795075092598,0.290985445003134,0.621860269429761,0.276675147862206,0.610438135618365,0.276244752979727,0.610534223701868,NA,NA,0.193574377932113,0.864497005591711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.303302095221704,0.657767796454691,0.296828001791424,0.659090365555514,0.30133153004541,0.695811327097447,0.30133153004541,0.695811327097447,0.299656972230406,0.696261395116532,0.299656972230406,0.696261395116532,0.293097907476497,0.675571830971039,0.293097907476497,0.675571830971039,0.328569022201983,0.677407310021875,0.328569022201983,0.677407310021875,0.266970170325722,0.637519625592645,0.266970170325722,0.637519625592645,0.278973625332541,0.6844318029211,0.292235111235073,0.701234276520029,0.333029336713653,0.689175373823009,0.295439458578759,0.607417684278383,0.356391248292755,0.736136467296112,0.310599932406273,0.702080802638357,0.375531453177733,0.751634894128657,0.31618609129666,0.71116084747885,0.307287271694332,0.706808296796618,0.318021791556908,0.700657022319636,NA,NA,0.300720813783803,0.686217961726401,0.300720813783803,0.686217961726401,0.301070744593485,0.70790884724325,0.301070744593485,0.70790884724325,0.302310257487855,0.685036681287656,0.302310257487855,0.685036681287656
"252",1000,10,17,0,0.4,1.1,3,0.292892422597014,0.686703536998946,0.312069594742858,0.660253637580374,0.275818419242286,0.657815414180413,0.275818419242286,0.657815414180413,0.275443788052272,0.657844073390808,0.275443788052272,0.657844073390808,0.304008766029783,0.689380427899235,0.304008766029783,0.689380427899235,0.315066103052548,0.700893492907048,0.315066103052548,0.700893492907048,0.287141182695611,0.691222716078632,0.287141182695611,0.691222716078632,0.281689003457308,0.669220087451783,0.325155506338742,0.663789391743365,0.39749964139073,0.682007510730454,0.310455496357543,0.669461952645218,0.394046410437913,0.750436146029387,0.276376755537768,0.659582840421828,0.319363608527484,0.681540323022882,0.307121249996297,0.675878916397196,0.284338194298464,0.662556260239782,0.27219682207906,0.642330833960669,NA,NA,0.303876018453793,0.682386607808833,0.303876018453793,0.682386607808833,0.311481341811405,0.664451198684125,0.311481341811405,0.664451198684125,0.325622835301184,0.673882631527683,0.325622835301184,0.673882631527683
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.149497530181383,0.715540772080534,0.147931077971212,0.719095096152423,0.310413056611099,0.801165890757322,0.310413056611099,0.801165890757322,0.266728233278028,0.764552751383631,0.266728233278028,0.764552751383631,0.146549394037057,0.71391340242749,0.146549394037057,0.71391340242749,0.210210782645042,0.818533773305529,0.210210782645042,0.818533773305529,0.19716857687834,0.734218931331452,0.19716857687834,0.734218931331452,0.218246201702713,0.691921702310855,0.197676699193188,0.743779795810406,NA,NA,NA,NA,NA,NA,0.196542072635461,0.722104001748612,NA,NA,0.273725823990795,0.845302108827803,0.298019777587829,0.741064770110242,0.246748518294765,0.672505206231378,0.147931077971212,0.719095096152423,0.147931077971212,0.719095096152423,0.147931077971212,0.719095096152423,0.147931077971212,0.719095096152423,0.147931077971212,0.719095096152423,0.147931077971212,0.719095096152423,0.147931077971212,0.719095096152423
"257",500,5,2,1,0.4,1.1,3,0.214444776597643,0.808903795036547,0.210213641913682,0.811502419088119,0.160669043370954,0.817014757377225,0.160669043370954,0.817014757377225,0.238355523506967,0.812461098091746,0.238355523506967,0.812461098091746,0.209251933341862,0.734324884958384,0.209251933341862,0.734324884958384,0.0927043743790468,0.712220303727515,0.0927043743790468,0.712220303727515,0.292105058142216,0.844864638827481,0.292105058142216,0.844864638827481,0.25878881123994,0.842193919937492,0.270123119753691,0.848449228799301,NA,NA,NA,NA,NA,NA,0.238150804801633,0.797808791157963,NA,NA,0.18113492499402,0.762703458844364,0.217969986555163,0.82262729145069,0.225366194568208,0.75241158320957,0.210213641913682,0.811502419088119,0.210213641913682,0.811502419088119,0.210213641913682,0.811502419088119,0.210213641913682,0.811502419088119,0.210213641913682,0.811502419088119,0.210213641913682,0.811502419088119,0.210213641913682,0.811502419088119
"258",1000,5,2,1,0.4,1.1,3,0.239990402161256,0.758366635910293,0.239939936102639,0.758877414391997,0.288565457442962,0.805657869668469,0.288565457442962,0.805657869668469,0.27702910371153,0.734846296292013,0.27702910371153,0.734846296292013,0.24463831051879,0.705412160778,0.24463831051879,0.705412160778,0.14146535144153,0.717048820827765,0.14146535144153,0.717048820827765,0.167086154516392,0.681155051513759,0.167086154516392,0.681155051513759,0.206590313327313,0.752549017660705,0.262288922478953,0.655850487340195,NA,NA,NA,NA,NA,NA,0.219302078751159,0.7253726066848,NA,NA,0.297241421401259,0.800359683701912,0.283770598907387,0.758604901911794,0.318532115950498,0.767984573977492,0.239939936102639,0.758877414391997,0.239939936102639,0.758877414391997,0.239939936102639,0.758877414391997,0.239939936102639,0.758877414391997,0.239939936102639,0.758877414391997,0.239939936102639,0.758877414391997,0.239939936102639,0.758877414391997
"259",100,10,2,1,0.4,1.1,3,0.357285985163909,0.714611817337407,0.357285985163909,0.71396246750115,0.315467956901232,0.706572649179268,0.315467956901232,0.706572649179268,0.336136968493221,0.697196364840112,0.336136968493221,0.697196364840112,0.306476946289888,0.682630110034575,0.306476946289888,0.682630110034575,0.24086913338373,0.634686422171826,0.24086913338373,0.634686422171826,0.265355805464225,0.67019975009133,0.265355805464225,0.67019975009133,0.322653436459321,0.701524075566675,0.290067649906267,0.686378272638988,NA,NA,NA,NA,NA,NA,0.289942801868465,0.705414413190721,NA,NA,0.311650608697805,0.685346124991571,0.291637106151639,0.687142818353212,0.347775664002617,0.712505508627002,0.355933678675666,0.71396246750115,0.35942878189356,0.716125462466637,0.35942878189356,0.716125462466637,0.35942878189356,0.716125462466637,0.35942878189356,0.716125462466637,0.35942878189356,0.716125462466637,0.35942878189356,0.716125462466637
"260",500,10,2,1,0.4,1.1,3,0.314865780188061,0.626154627975204,0.320869853632238,0.628926064735109,0.321150346800998,0.661716984609452,0.321150346800998,0.661716984609452,0.314883838836584,0.64066321264067,0.314883838836584,0.64066321264067,0.315769960140696,0.636066774553181,0.315769960140696,0.636066774553181,0.249543099304748,0.621403190084199,0.249543099304748,0.621403190084199,0.281221355132275,0.652556906013247,0.281221355132275,0.652556906013247,0.260387379949196,0.639970886082667,0.368586827670455,0.621850984561585,NA,NA,NA,NA,NA,NA,0.274730323528316,0.634272307128098,NA,NA,0.277976694999513,0.637765256754933,0.316768777164307,0.67891146277627,0.306637283427806,0.587962184050081,0.321205298639563,0.62899878299309,0.321539817494528,0.629072427403431,0.321539817494528,0.629072427403431,0.321539817494528,0.629072427403431,0.321539817494528,0.629072427403431,0.321539817494528,0.629072427403431,0.321539817494528,0.629072427403431
"261",1000,10,2,1,0.4,1.1,3,0.279389613537395,0.666367962220181,0.274237837923129,0.665964182278892,0.319352240471326,0.695509523765127,0.319352240471326,0.695509523765127,0.309983249972314,0.688198568209504,0.309983249972314,0.688198568209504,0.276791343627578,0.629905698788745,0.276791343627578,0.629905698788745,0.234039807880371,0.644297729380798,0.234039807880371,0.644297729380798,0.301497205623792,0.668993583996534,0.301497205623792,0.668993583996534,0.34678744789202,0.680283259178687,0.243746517337381,0.52756661397575,NA,NA,NA,NA,NA,NA,0.27471515632615,0.71154740877507,NA,NA,0.299995598306459,0.694350217051942,0.260611874332419,0.637780731530901,0.255906759562291,0.556021680205477,0.274237837923129,0.665964182278892,0.274237837923129,0.665964182278892,0.274237837923129,0.665964182278892,0.274237837923129,0.665964182278892,0.274237837923129,0.665964182278892,0.274237837923129,0.665964182278892,0.274237837923129,0.665964182278892
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
