"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.214892166508024,0.778926391307342,0.196832161765296,0.757998795913687,0.171119154592404,0.750642145784179,0.171119154592404,0.750642145784179,0.170662885293286,0.751105888008395,0.170662885293286,0.751105888008395,0.135087511449427,0.779949281559885,0.135087511449427,0.779949281559885,0.222092153554594,0.758960478024353,0.222092153554594,0.758960478024353,0.183720131650002,0.822428050990238,0.183720131650002,0.822428050990238,0.192548134704988,0.75667802768263,0.152800818583011,0.769056546884838,0.136819052557438,0.614279802624307,0.113113230182875,0.678817321396502,0.171502190354366,0.707743185124589,0.194500448852786,0.805112191968678,0.162279999154037,0.650239115167599,0.236243720276479,0.729263822692526,0.175184027800457,0.724698968229429,0.186599639210771,0.731720071488708,NA,NA,0.21878381763075,0.761079557454613,0.21878381763075,0.761079557454613,0.217704139232585,0.7534421915727,0.217704139232585,0.7534421915727,0.219700749751955,0.754222881898034,0.219700749751955,0.754222881898034
"14",500,5,5,0,0.1,1.1,3,0.282827364854273,0.84589015422126,0.252365772050473,0.782031773101038,0.313976388455922,0.81186761615089,0.313976388455922,0.81186761615089,0.317271688203064,0.809779777855011,0.317271688203064,0.809779777855011,0.32585928689336,0.788428326084987,0.32585928689336,0.788428326084987,0.227309166669237,0.779801534464446,0.227309166669237,0.779801534464446,0.319343515150981,0.84227264646518,0.319343515150981,0.84227264646518,0.330545140895302,0.81830171181482,0.350735102738683,0.830107318274557,0.148308420970756,0.729480499303312,0.217084242064344,0.817843394344046,0.124284459390386,0.609404942694056,0.320934869436043,0.813846718001368,0.186348791601352,0.67860341981629,0.341075638893536,0.842144815230132,0.33468084104011,0.790409980497671,0.22176607534197,0.78849527184517,NA,NA,0.319708910759602,0.794349201375395,0.319708910759602,0.794349201375395,0.283508822422254,0.780714301498696,0.283508822422254,0.780714301498696,0.267953191364746,0.772617540607866,0.267953191364746,0.772617540607866
"15",1000,5,5,0,0.1,1.1,3,0.354132413050397,0.823081533401578,0.338019953333878,0.789043610059503,0.287593258532393,0.786024622332736,0.287593258532393,0.786024622332736,0.298233882768631,0.786836255190002,0.298233882768631,0.786836255190002,0.315478602091764,0.806360414560222,0.315478602091764,0.806360414560222,0.232191448370165,0.780069858162498,0.232191448370165,0.780069858162498,0.315585755512062,0.784570816550605,0.315585755512062,0.784570816550605,0.318772993477034,0.784096136851907,0.257144936311247,0.797056445601308,0.226643313566738,0.807478342127143,0.356982169518583,0.866900159313297,0.305855493122042,0.836903040879102,0.314390894908209,0.777781129803345,0.37148153039137,0.814157541880113,0.308212689683726,0.792647206590222,0.362392171734255,0.738783608161691,0.345680775803331,0.81479735624554,NA,NA,0.296886400097401,0.7906034076864,0.296886400097401,0.7906034076864,0.311844228876465,0.783830131360274,0.311844228876465,0.783830131360274,0.354885388158314,0.791935263972696,0.354885388158314,0.791935263972696
"16",100,10,5,0,0.1,1.1,3,0.271583827011208,0.692860617433236,0.240432026080182,0.624380915289821,0.270308083946161,0.647469693831617,0.270308083946161,0.647469693831617,0.268550806415448,0.6461546582089,0.268550806415448,0.6461546582089,0.249442143375076,0.604486031273996,0.249442143375076,0.604486031273996,0.223323401765819,0.652232153789737,0.223323401765819,0.652232153789737,0.227289784665351,0.623691534648036,0.227289784665351,0.623691534648036,0.249641373113569,0.643888728863917,0.281919163231178,0.655336948927465,0.329225983589487,0.68925967882493,0.362308462685302,0.681580426203587,0.326117724811749,0.682465663543616,0.25071309412712,0.627771647415344,0.288508723918623,0.651512722275388,0.251867469531971,0.6359229533489,0.288763257625304,0.662347853485808,0.234575436751373,0.634824081109602,NA,NA,0.295093268242165,0.66935117620228,0.295093268242165,0.66935117620228,0.303459602806899,0.66542928608199,0.303459602806899,0.66542928608199,0.308887680481112,0.637778986185555,0.308887680481112,0.637778986185555
"17",500,10,5,0,0.1,1.1,3,0.335006794250142,0.704207879190823,0.287017700922451,0.66389326381729,0.269419200608564,0.650222292461549,0.269419200608564,0.650222292461549,0.272974187953353,0.65373753201664,0.272974187953353,0.65373753201664,0.244919437813553,0.636252972197529,0.244919437813553,0.636252972197529,0.256252631187448,0.612355990883155,0.256252631187448,0.612355990883155,0.300486144454899,0.698348859878513,0.300486144454899,0.698348859878513,0.296444344024549,0.659847744612266,0.284203985198191,0.653515011650932,0.343627848351549,0.731356282375287,0.306661556676721,0.702934153907186,0.343146797422316,0.70981392125817,0.288888216542681,0.67450555186431,0.359582635843985,0.685298320155343,0.236444491902077,0.669677957077515,0.246415721976252,0.628097647698575,0.339796390402586,0.681810082363386,NA,NA,0.285479688857836,0.653808086664895,0.285479688857836,0.653808086664895,0.30555670976035,0.650507017806035,0.30555670976035,0.650507017806035,0.26915005086915,0.643679586268374,0.26915005086915,0.643679586268374
"18",1000,10,5,0,0.1,1.1,3,0.296925335728713,0.657418098614722,0.356200201482346,0.714401992941472,0.358938136624751,0.714913072624787,0.358938136624751,0.714913072624787,0.360362741565504,0.715192813990052,0.360362741565504,0.715192813990052,0.313091586620155,0.714318286792791,0.313091586620155,0.714318286792791,0.298249992736638,0.703015201059411,0.298249992736638,0.703015201059411,0.381116713503167,0.724930835723065,0.381116713503167,0.724930835723065,0.343061053459427,0.71244260828241,0.362653431957459,0.739125830963058,0.250249349095706,0.602499123913088,0.300840016689622,0.661830824067886,0.266301561709278,0.644607529199813,0.372561138554651,0.724509568516056,0.264413916767922,0.655731095144517,0.369766622980329,0.742777901894099,0.368386506599539,0.7499973317843,0.371622525985851,0.72819377927301,NA,NA,0.37476353849457,0.718429201600857,0.37476353849457,0.718429201600857,0.363627767770767,0.715688742895098,0.363627767770767,0.715688742895098,0.34381629339115,0.711627021382328,0.34381629339115,0.711627021382328
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.187689242875272,0.786615665760598,0.164238515647567,0.683821581905171,0.184355441365029,0.743485369043259,0.184355441365029,0.743485369043259,0.181052747401756,0.750005692562181,0.181052747401756,0.750005692562181,0.160928067818016,0.761246731815502,0.160928067818016,0.761246731815502,0.177131626439504,0.578456720374248,0.177131626439504,0.578456720374248,0.126172485283367,0.745413894409215,0.126172485283367,0.745413894409215,0.224832391961493,0.725493186259214,0.218259591533665,0.779189127689171,0.309898724403861,0.779047311763418,0.317330058249467,0.82321307194885,0.251060604472343,0.746349501452563,0.191623359776277,0.762087437582987,0.238558197006822,0.729504001733643,0.20980711259639,0.783057341353545,0.195444000935598,0.720851993932866,0.198942286312034,0.728887720459559,NA,NA,0.191503386949491,0.763442603400628,0.191503386949491,0.763442603400628,0.19072130486905,0.790993876737332,0.19072130486905,0.790993876737332,0.210166667427318,0.809862866790042,0.210166667427318,0.809862866790042
"23",500,5,11,0,0.1,1.1,3,0.173917825751288,0.839158556219271,0.192514231328774,0.829303950489408,0.176096666246351,0.823940122630868,0.176096666246351,0.823940122630868,0.176243736107799,0.823067163578065,0.176243736107799,0.823067163578065,0.178496045410316,0.825762024204958,0.178496045410316,0.825762024204958,0.183733071729874,0.801910744851278,0.183733071729874,0.801910744851278,0.184027820364845,0.849934470086005,0.184027820364845,0.849934470086005,0.172314175831988,0.838200835639236,0.192659421965513,0.817262040460204,0.135485315106286,0.662170961392758,0.233779040514676,0.665518813327136,0.157182869266915,0.651447149589043,0.184149799972973,0.827211962596964,0.211470686392396,0.665737794720782,0.194454654403167,0.813105330688578,0.152892787432594,0.816186958607533,0.176408116387997,0.798682650147104,NA,NA,0.126396002353965,0.800713763587507,0.126396002353965,0.800713763587507,0.135530679325654,0.816961761517614,0.135530679325654,0.816961761517614,0.146123778949117,0.793119424508924,0.146123778949117,0.793119424508924
"24",1000,5,11,0,0.1,1.1,3,0.247226124738098,0.71314264970447,0.298647473997575,0.820939557763531,0.263651434731114,0.827075482562673,0.263651434731114,0.827075482562673,0.263020823312348,0.82703557399801,0.263020823312348,0.82703557399801,0.282075901323784,0.824513897814945,0.282075901323784,0.824513897814945,0.273477256813169,0.84431168791045,0.273477256813169,0.84431168791045,0.282075901323784,0.824513897814945,0.282075901323784,0.824513897814945,0.251433509695339,0.816007900478919,0.26885159176184,0.824473544291394,0.319371000188029,0.858163554927843,0.271445163307317,0.737092644509768,0.181577838373853,0.780386227782515,0.259922182424308,0.822220552686514,0.269725645838825,0.835317715011684,0.260375772669778,0.805754880596553,0.267718142997434,0.809668791675933,0.275511972615942,0.827569066901634,NA,NA,0.257008507981032,0.826017217362964,0.257008507981032,0.826017217362964,0.287519929195607,0.829298322744067,0.287519929195607,0.829298322744067,0.349217870072638,0.849777104801734,0.349217870072638,0.849777104801734
"25",100,10,11,0,0.1,1.1,3,0.285594763020749,0.657672838424317,0.327989542216809,0.678615073454817,0.302257426060517,0.68257887836317,0.302257426060517,0.68257887836317,0.294196782885396,0.679136550447938,0.294196782885396,0.679136550447938,0.302483274599475,0.69377780202773,0.302483274599475,0.69377780202773,0.283906549262935,0.722210953686162,0.283906549262935,0.722210953686162,0.352366810719014,0.699855411503209,0.352366810719014,0.699855411503209,0.306909288310214,0.67315296209997,0.288156133992742,0.682399421562814,0.320529921122869,0.725274935266203,0.357922990854501,0.771850621033439,0.248040519979533,0.702392280309831,0.311671672950989,0.683328327049011,0.250809153555981,0.691413068666241,0.303666451413422,0.679666881919911,0.319291363012558,0.706399821652409,0.314398626201381,0.687123643756579,NA,NA,0.336238318974586,0.703134272393276,0.336238318974586,0.703134272393276,0.330477766685709,0.71156738227112,0.330477766685709,0.71156738227112,0.338217677736079,0.721532332050611,0.338217677736079,0.721532332050611
"26",500,10,11,0,0.1,1.1,3,0.371695613443346,0.750382602052131,0.342061155609528,0.745081701533329,0.337653689517022,0.7305095757891,0.337653689517022,0.7305095757891,0.340038485902041,0.733022738587755,0.340038485902041,0.733022738587755,0.323443452914559,0.737985118514012,0.323443452914559,0.737985118514012,0.345915130710242,0.725105277453023,0.345915130710242,0.725105277453023,0.325091221041373,0.728952486631249,0.325091221041373,0.728952486631249,0.342560012923727,0.721221172099511,0.317132488846244,0.720274590484558,0.330273025654199,0.704216770264168,0.300300930891663,0.676505177920103,0.30151957910572,0.662332338217136,0.338412628773288,0.727097575308345,0.314735301013238,0.70914225000717,0.3217607081458,0.714652806865046,0.338089430841319,0.740686079362762,0.327787767532664,0.738598900088919,NA,NA,0.33890393995892,0.725585855959447,0.33890393995892,0.725585855959447,0.333999041169828,0.739266264952621,0.333999041169828,0.739266264952621,0.335322300081496,0.750035586463526,0.335322300081496,0.750035586463526
"27",1000,10,11,0,0.1,1.1,3,0.313084688227979,0.694440564297273,0.280444836573937,0.646019809890709,0.274506755236914,0.665251046667851,0.274506755236914,0.665251046667851,0.273837538424735,0.665189077173253,0.273837538424735,0.665189077173253,0.281647102516692,0.686635725766136,0.281647102516692,0.686635725766136,0.280075077901083,0.679151505708583,0.280075077901083,0.679151505708583,0.281647102516692,0.686635725766136,0.281647102516692,0.686635725766136,0.286104474936164,0.648361609576925,0.295091257638038,0.658963920028671,0.272085812947812,0.6108443008574,0.321941136168806,0.700470113082156,0.291465038458489,0.692738780406282,0.282319453113088,0.66903578815042,0.300812724436235,0.668633693361495,0.29107952195238,0.66396522225688,0.260881258983247,0.634171488539864,0.277779824254676,0.641335538006145,NA,NA,0.283112216524644,0.655941786297247,0.283112216524644,0.655941786297247,0.279691320029962,0.652046028565774,0.279691320029962,0.652046028565774,0.294694490515986,0.665272152158719,0.294694490515986,0.665272152158719
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.283112216524644,0.655941786297247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.190698964338576,0.848875288604593,0.23899935137919,0.852022446619707,0.204578662187461,0.819201588930236,0.204578662187461,0.819201588930236,0.205577620492519,0.818236315807614,0.205577620492519,0.818236315807614,0.0899271978391172,0.717101979536741,0.0899271978391172,0.717101979536741,0.27596304358501,0.82567469664741,0.27596304358501,0.82567469664741,0.199776452115292,0.803351123278261,0.199776452115292,0.803351123278261,0.202654321742956,0.810840491276434,0.202769296079717,0.827126232241352,0.260252782478714,0.751818118527944,0.257092406892822,0.690276014159809,0.219438952030183,0.700310078878172,0.194764886407901,0.823827397794321,0.260367829300859,0.82923208574845,0.214309660832848,0.817299113968557,0.236255037127418,0.822383483772334,0.202679442908197,0.807171463695737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.261646209446484,0.811889144088869,0.327121018146317,0.800981146241804,0.336041080913902,0.82316196126963,0.336041080913902,0.82316196126963,0.336345071445211,0.81695836814609,0.336345071445211,0.81695836814609,0.273040607586324,0.798764548108746,0.273040607586324,0.798764548108746,0.31890975535807,0.802364670627943,0.31890975535807,0.802364670627943,0.320783910664672,0.85951099467289,0.320783910664672,0.85951099467289,0.357596638517013,0.821100127398178,0.306933146373525,0.837812211804449,0.2897575865397,0.813528039782124,0.243386113616041,0.667734409787648,0.305578136896326,0.799315320493332,0.333024092014698,0.827977046848887,0.389604284405659,0.830279050891859,0.313315963939002,0.827804663173056,0.342825962617505,0.826033325451332,0.338057234135591,0.810768350967893,NA,NA,0.327684782671645,0.821451957456966,0.327684782671645,0.821451957456966,0.336246915288616,0.825773286731586,0.336246915288616,0.825773286731586,0.329045021871873,0.837015584188733,0.329045021871873,0.837015584188733
"33",1000,5,17,0,0.1,1.1,3,0.358051940332851,0.842571761020423,0.247873658590478,0.711415198584697,0.315470987465659,0.748747040209054,0.315470987465659,0.748747040209054,0.314331798808355,0.75018128358605,0.314331798808355,0.75018128358605,0.266987396866186,0.693876271063819,0.266987396866186,0.693876271063819,0.354368066707272,0.747362025322667,0.354368066707272,0.747362025322667,0.320090041126259,0.696995386009419,0.320090041126259,0.696995386009419,0.295421416002233,0.742294254135879,0.318323328941119,0.748821357122241,0.222549123376593,0.730817710794261,0.258703584468602,0.795623368560923,0.249843339356312,0.765177534978458,0.311563822624364,0.750975588851627,0.258138249126254,0.749955127258193,0.307130248999764,0.723987082238403,0.33882375483634,0.768990164368256,0.300236961336102,0.761699809683062,NA,NA,0.323695551539726,0.790562103265664,0.323695551539726,0.790562103265664,0.29639197642065,0.785216063780355,0.29639197642065,0.785216063780355,0.295977810324361,0.745782405286629,0.295977810324361,0.745782405286629
