"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"11",500,1,5,0,0.1,1.1,3,0.258016032064128,0.350701402805611,0.333667334669339,0.333667334669339,0.31062124248497,0.31062124248497,0.398797595190381,0.398797595190381,0.655310621242485,0.655310621242485,0.336673346693387,0.336673346693387,0.223446893787575,0.280561122244489,0.43687374749499,0.442885771543086,0.330661322645291,0.282565130260521,0.241482965931864,0.319639278557114,0.243486973947896,0.141282565130261,NA,0.283567134268537,0.283567134268537,0.309619238476954,0.309619238476954,0.381763527054108,0.381763527054108
"12",1000,1,5,0,0.1,1.1,3,0.730730730730731,0.727227227227227,0.65015015015015,0.65015015015015,0.657657657657658,0.657657657657658,0.652152152152152,0.652152152152152,0.382382382382382,0.382382382382382,0.687687687687688,0.687687687687688,0.683183183183183,0.745745745745746,0.654654654654655,0.618618618618619,0.461461461461461,0.667667667667668,0.428928928928929,0.725225225225225,0.618618618618619,0.641641641641642,NA,0.682682682682683,0.682682682682683,0.707707707707708,0.707707707707708,0.75025025025025,0.75025025025025
"13",100,5,5,0,0.1,1.1,3,0.462631578947368,0.454736842105263,0.418947368421053,0.418947368421053,0.421052631578947,0.421052631578947,0.43,0.43,0.490526315789474,0.490526315789474,0.472105263157895,0.472105263157895,0.463157894736842,0.435263157894737,0.286842105263158,0.355263157894737,0.357894736842105,0.431578947368421,0.315789473684211,0.466315789473684,0.429473684210526,0.436842105263158,NA,0.452631578947368,0.452631578947368,0.46,0.46,0.476842105263158,0.476842105263158
"14",500,5,5,0,0.1,1.1,3,0.589090909090909,0.574949494949495,0.627878787878788,0.627878787878788,0.623030303030303,0.623030303030303,0.608080808080808,0.608080808080808,0.562020202020202,0.562020202020202,0.623636363636364,0.623636363636364,0.618787878787879,0.66020202020202,0.450707070707071,0.457777777777778,0.47010101010101,0.627272727272727,0.478787878787879,0.597272727272727,0.603636363636364,0.601414141414141,NA,0.62,0.62,0.603232323232323,0.603232323232323,0.56,0.56
"15",1000,5,5,0,0.1,1.1,3,0.596934673366834,0.514070351758794,0.507939698492462,0.507939698492462,0.515577889447236,0.515577889447236,0.521005025125628,0.521005025125628,0.506130653266332,0.506130653266332,0.542613065326633,0.542613065326633,0.514723618090452,0.499698492462312,0.577286432160804,0.501809045226131,0.588643216080402,0.50321608040201,0.609949748743719,0.534773869346734,0.528040201005025,0.550804020100503,NA,0.518994974874372,0.518994974874372,0.520804020100503,0.520804020100503,0.514170854271357,0.514170854271357
"16",100,10,5,0,0.1,1.1,3,0.482222222222222,0.428888888888889,0.458888888888889,0.458888888888889,0.457222222222222,0.457222222222222,0.433888888888889,0.433888888888889,0.461111111111111,0.461111111111111,0.417777777777778,0.417777777777778,0.442777777777778,0.474444444444444,0.496944444444444,0.521944444444444,0.463333333333333,0.439166666666667,0.439444444444444,0.454166666666667,0.475555555555556,0.434722222222222,NA,0.482222222222222,0.482222222222222,0.484444444444444,0.484444444444444,0.473333333333333,0.473333333333333
"17",500,10,5,0,0.1,1.1,3,0.556938775510204,0.476224489795918,0.477244897959184,0.477244897959184,0.478571428571429,0.478571428571429,0.498367346938775,0.498367346938775,0.473010204081633,0.473010204081633,0.48765306122449,0.48765306122449,0.487959183673469,0.496836734693878,0.542755102040816,0.516632653061224,0.516224489795918,0.484081632653061,0.528877551020408,0.471428571428571,0.432448979591837,0.505816326530612,NA,0.487551020408163,0.487551020408163,0.476122448979592,0.476122448979592,0.443163265306122,0.443163265306122
"18",1000,10,5,0,0.1,1.1,3,0.538611111111111,0.601616161616162,0.578989898989899,0.578989898989899,0.588131313131313,0.588131313131313,0.498232323232323,0.498232323232323,0.538282828282828,0.538282828282828,0.605808080808081,0.605808080808081,0.576969696969697,0.57469696969697,0.41,0.46479797979798,0.403636363636364,0.596363636363636,0.442525252525253,0.596010101010101,0.574191919191919,0.592474747474747,NA,0.594646464646465,0.594646464646465,0.595555555555556,0.595555555555556,0.583636363636364,0.583636363636364
"19",100,1,11,0,0.1,1.1,3,0.666666666666667,0.858585858585859,0.828282828282828,0.828282828282828,0.818181818181818,0.818181818181818,0.732323232323232,0.732323232323232,0.707070707070707,0.707070707070707,0.48989898989899,0.48989898989899,0.787878787878788,0.858585858585859,0.868686868686869,0.797979797979798,0.641414141414141,0.828282828282828,0.737373737373737,0.813131313131313,0.848484848484849,0.803030303030303,NA,0.803030303030303,0.803030303030303,0.792929292929293,0.792929292929293,0.762626262626263,0.762626262626263
"20",500,1,11,0,0.1,1.1,3,0.434869739478958,0.514028056112224,0.428857715430862,0.428857715430862,0.442885771543086,0.442885771543086,0.478957915831663,0.478957915831663,0.386773547094188,0.386773547094188,0.415831663326653,0.415831663326653,0.448897795591182,0.360721442885772,0.639278557114229,0.62875751503006,0.571142284569138,0.442885771543086,0.402805611222445,0.422845691382766,0.42685370741483,0.434869739478958,NA,0.43687374749499,0.43687374749499,0.44188376753507,0.44188376753507,0.454909819639279,0.454909819639279
"21",1000,1,11,0,0.1,1.1,3,0.644144144144144,0.870870870870871,0.822322322322322,0.822322322322322,0.822322322322322,0.822322322322322,0.751251251251251,0.751251251251251,0.665165165165165,0.665165165165165,0.751251251251251,0.751251251251251,0.825325325325325,0.776776776776777,0.440940940940941,0.542542542542543,0.407907907907908,0.827827827827828,0.693193193193193,0.741241241241241,0.846346346346346,0.821821821821822,NA,0.798798798798799,0.798798798798799,0.862862862862863,0.862862862862863,0.857357357357357,0.857357357357357
"22",100,5,11,0,0.1,1.1,3,0.478421052631579,0.548421052631579,0.537894736842105,0.537894736842105,0.543157894736842,0.543157894736842,0.518947368421053,0.518947368421053,0.381052631578947,0.381052631578947,0.502105263157895,0.502105263157895,0.516842105263158,0.564210526315789,0.611578947368421,0.628947368421053,0.521578947368421,0.544210526315789,0.550526315789474,0.59,0.541578947368421,0.543684210526316,NA,0.495789473684211,0.495789473684211,0.528421052631579,0.528421052631579,0.527368421052632,0.527368421052632
"23",500,5,11,0,0.1,1.1,3,0.435454545454545,0.432929292929293,0.414343434343434,0.414343434343434,0.414343434343434,0.414343434343434,0.455555555555556,0.455555555555556,0.475353535353535,0.475353535353535,0.481616161616162,0.481616161616162,0.408282828282828,0.414141414141414,0.407070707070707,0.410606060606061,0.351717171717172,0.407474747474747,0.392323232323232,0.404444444444444,0.39959595959596,0.424040404040404,NA,0.390909090909091,0.390909090909091,0.38949494949495,0.38949494949495,0.394747474747475,0.394747474747475
"24",1000,5,11,0,0.1,1.1,3,0.510854271356784,0.611356783919598,0.56643216080402,0.56643216080402,0.567236180904523,0.567236180904523,0.601608040201005,0.601608040201005,0.558894472361809,0.558894472361809,0.601608040201005,0.601608040201005,0.551658291457286,0.566834170854271,0.585226130653266,0.492462311557789,0.477185929648241,0.568743718592965,0.565125628140704,0.578994974874372,0.539497487437186,0.5721608040201,NA,0.55035175879397,0.55035175879397,0.585125628140704,0.585125628140704,0.622613065326633,0.622613065326633
"25",100,10,11,0,0.1,1.1,3,0.462222222222222,0.520555555555556,0.520555555555556,0.520555555555556,0.527222222222222,0.527222222222222,0.508333333333333,0.508333333333333,0.512222222222222,0.512222222222222,0.487222222222222,0.487222222222222,0.510833333333333,0.541666666666667,0.515277777777778,0.573611111111111,0.466944444444444,0.524722222222222,0.471111111111111,0.528333333333333,0.533611111111111,0.526111111111111,NA,0.508333333333333,0.508333333333333,0.515,0.515,0.517777777777778,0.517777777777778
"26",500,10,11,0,0.1,1.1,3,0.57734693877551,0.571530612244898,0.55765306122449,0.55765306122449,0.558979591836735,0.558979591836735,0.527244897959184,0.527244897959184,0.571938775510204,0.571938775510204,0.565204081632653,0.565204081632653,0.560714285714286,0.568367346938776,0.494897959183673,0.504234693877551,0.527244897959184,0.556632653061224,0.56265306122449,0.524183673469388,0.560204081632653,0.570204081632653,NA,0.567040816326531,0.567040816326531,0.55469387755102,0.55469387755102,0.560204081632653,0.560204081632653
"27",1000,10,11,0,0.1,1.1,3,0.551666666666667,0.513484848484849,0.530707070707071,0.530707070707071,0.531666666666667,0.531666666666667,0.536666666666667,0.536666666666667,0.521717171717172,0.521717171717172,0.536666666666667,0.536666666666667,0.509747474747475,0.527626262626263,0.432727272727273,0.515833333333333,0.465858585858586,0.530353535353535,0.460606060606061,0.52550505050505,0.500959595959596,0.496616161616162,NA,0.52449494949495,0.52449494949495,0.517474747474748,0.517474747474748,0.503232323232323,0.503232323232323
"28",100,1,17,0,0.1,1.1,3,0.171717171717172,0.277777777777778,0.272727272727273,0.272727272727273,0.262626262626263,0.262626262626263,0.00505050505050505,0.00505050505050505,0.441919191919192,0.441919191919192,0.434343434343434,0.434343434343434,0.222222222222222,0.308080808080808,0.505050505050505,0.48989898989899,0.53030303030303,0.237373737373737,0.474747474747475,0.292929292929293,0.272727272727273,0.277777777777778,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.30811623246493,0.342685370741483,0.392785571142285,0.392785571142285,0.385771543086172,0.385771543086172,0.355711422845691,0.355711422845691,0.667334669338677,0.667334669338677,0.223446893787575,0.223446893787575,0.382765531062124,0.428857715430862,0.516032064128257,0.532064128256513,0.55310621242485,0.37875751503006,0.466933867735471,0.381763527054108,0.358717434869739,0.308617234468938,NA,0.323647294589178,0.323647294589178,0.420841683366733,0.420841683366733,0.457915831663327,0.457915831663327
"30",1000,1,17,0,0.1,1.1,3,0.264764764764765,0.342842842842843,0.28978978978979,0.28978978978979,0.288788788788789,0.288788788788789,0.279279279279279,0.279279279279279,0.320820820820821,0.320820820820821,0.34984984984985,0.34984984984985,0.304304304304304,0.31981981981982,0.333833833833834,0.0823323323323323,0.256256256256256,0.273773773773774,0.244744744744745,0.314814814814815,0.311311311311311,0.292292292292292,NA,0.311311311311311,0.311311311311311,0.315815815815816,0.315815815815816,0.311311311311311,0.311311311311311
"31",100,5,17,0,0.1,1.1,3,0.482105263157895,0.543157894736842,0.516842105263158,0.516842105263158,0.517894736842105,0.517894736842105,0.357894736842105,0.357894736842105,0.536842105263158,0.536842105263158,0.477894736842105,0.477894736842105,0.504210526315789,0.521052631578947,0.485263157894737,0.457894736842105,0.459473684210526,0.515263157894737,0.510526315789474,0.490526315789474,0.511052631578947,0.482105263157895,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.536767676767677,0.581818181818182,0.597171717171717,0.597171717171717,0.592727272727273,0.592727272727273,0.561212121212121,0.561212121212121,0.583232323232323,0.583232323232323,0.62020202020202,0.62020202020202,0.617373737373737,0.578585858585859,0.551919191919192,0.374848484848485,0.533333333333333,0.597171717171717,0.594747474747475,0.58969696969697,0.585454545454545,0.597575757575758,NA,0.592727272727273,0.592727272727273,0.583434343434343,0.583434343434343,0.571717171717172,0.571717171717172
"33",1000,5,17,0,0.1,1.1,3,0.594371859296482,0.5078391959799,0.563115577889447,0.563115577889447,0.564422110552764,0.564422110552764,0.497788944723618,0.497788944723618,0.616884422110553,0.616884422110553,0.508542713567839,0.508542713567839,0.555075376884422,0.556582914572864,0.477185929648241,0.460100502512563,0.466030150753769,0.561407035175879,0.483618090452261,0.549547738693467,0.583819095477387,0.552261306532663,NA,0.589849246231156,0.589849246231156,0.613467336683417,0.613467336683417,0.578090452261307,0.578090452261307
"34",100,10,17,0,0.1,1.1,3,0.537222222222222,0.485,0.480555555555556,0.480555555555556,0.485555555555556,0.485555555555556,0.273888888888889,0.273888888888889,0.541111111111111,0.541111111111111,0.487777777777778,0.487777777777778,0.500277777777778,0.506388888888889,0.590277777777778,0.451388888888889,0.437222222222222,0.493333333333333,0.486666666666667,0.497222222222222,0.501388888888889,0.491944444444444,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.473724489795918,0.535408163265306,0.517244897959184,0.517244897959184,0.515510204081633,0.515510204081633,0.508265306122449,0.508265306122449,0.511071428571429,0.511071428571429,0.456836734693878,0.456836734693878,0.509489795918367,0.515102040816326,0.578061224489796,0.416734693877551,0.544387755102041,0.527244897959184,0.525102040816326,0.531530612244898,0.513571428571429,0.509795918367347,NA,0.483877551020408,0.483877551020408,0.525816326530612,0.525816326530612,0.551224489795918,0.551224489795918
"36",1000,10,17,0,0.1,1.1,3,0.536414141414141,0.59489898989899,0.611262626262626,0.611262626262626,0.610555555555556,0.610555555555556,0.579646464646465,0.579646464646465,0.518030303030303,0.518030303030303,0.601767676767677,0.601767676767677,0.611262626262626,0.60969696969697,0.465707070707071,0.457323232323232,0.444393939393939,0.618282828282828,0.487020202020202,0.58969696969697,0.619191919191919,0.607626262626263,NA,0.620555555555556,0.620555555555556,0.611969696969697,0.611969696969697,0.605505050505051,0.605505050505051
"37",100,1,2,1,0.1,1.1,3,0.378787878787879,0.378787878787879,0.44949494949495,0.44949494949495,0.272727272727273,0.272727272727273,0.0833333333333333,0.0833333333333333,0.737373737373737,0.737373737373737,0.393939393939394,0.393939393939394,0.318181818181818,0.44949494949495,NA,NA,NA,0.328282828282828,NA,0.46969696969697,0.287878787878788,0.373737373737374,0.378787878787879,0.378787878787879,0.378787878787879,0.378787878787879,0.378787878787879,0.378787878787879,0.378787878787879
"38",500,1,2,1,0.1,1.1,3,0.513527054108216,0.521042084168337,0.651302605210421,0.651302605210421,0.57815631262525,0.57815631262525,0.771543086172345,0.771543086172345,0.45190380761523,0.45190380761523,0.272545090180361,0.272545090180361,0.418837675350701,0.433867735470942,NA,NA,NA,0.535571142284569,NA,0.438877755511022,0.345691382765531,0.25250501002004,0.521042084168337,0.521042084168337,0.521042084168337,0.521042084168337,0.521042084168337,0.521042084168337,0.521042084168337
"39",1000,1,2,1,0.1,1.1,3,0.453953953953954,0.458458458458458,0.35985985985986,0.35985985985986,0.417417417417417,0.417417417417417,0.107107107107107,0.107107107107107,0.609109109109109,0.609109109109109,0.614864864864865,0.614864864864865,0.620620620620621,0.568068068068068,NA,NA,NA,0.575575575575576,NA,0.687687687687688,0.446696696696697,0.454454454454454,0.458458458458458,0.458458458458458,0.458458458458458,0.458458458458458,0.458458458458458,0.458458458458458,0.458458458458458
"40",100,5,2,1,0.1,1.1,3,0.585263157894737,0.588421052631579,0.627368421052632,0.627368421052632,0.626315789473684,0.626315789473684,0.428421052631579,0.428421052631579,0.528947368421053,0.528947368421053,0.62,0.62,0.569473684210526,0.632631578947368,NA,NA,NA,0.64578947368421,NA,0.573157894736842,0.498421052631579,0.562631578947368,0.588421052631579,0.587368421052632,0.587368421052632,0.587368421052632,0.587368421052632,0.587368421052632,0.587368421052632
"41",500,5,2,1,0.1,1.1,3,0.428181818181818,0.426262626262626,0.443434343434343,0.443434343434343,0.42,0.42,0.306969696969697,0.306969696969697,0.480606060606061,0.480606060606061,0.375656565656566,0.375656565656566,0.461414141414141,0.528888888888889,NA,NA,NA,0.392828282828283,NA,0.438181818181818,0.501818181818182,0.398181818181818,0.426262626262626,0.425656565656566,0.425656565656566,0.425656565656566,0.425656565656566,0.425656565656566,0.425656565656566
"42",1000,5,2,1,0.1,1.1,3,0.55321608040201,0.552964824120603,0.534070351758794,0.534070351758794,0.537286432160804,0.537286432160804,0.559346733668342,0.559346733668342,0.474422110552764,0.474422110552764,0.472814070351759,0.472814070351759,0.613969849246231,0.407437185929648,NA,NA,NA,0.583366834170854,NA,0.524723618090452,0.471859296482412,0.494673366834171,0.553065326633166,0.552964824120603,0.552964824120603,0.552964824120603,0.552964824120603,0.552964824120603,0.552964824120603
"43",100,10,2,1,0.1,1.1,3,0.5725,0.572777777777778,0.519166666666667,0.519166666666667,0.543333333333333,0.543333333333333,0.43,0.43,0.465833333333333,0.465833333333333,0.491944444444444,0.491944444444444,0.566666666666667,0.517222222222222,NA,NA,NA,0.496944444444444,NA,0.411666666666667,0.541388888888889,0.488333333333333,0.572777777777778,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222
"44",500,10,2,1,0.1,1.1,3,0.431887755102041,0.431836734693878,0.463775510204082,0.463775510204082,0.451326530612245,0.451326530612245,0.356428571428571,0.356428571428571,0.368826530612245,0.368826530612245,0.446479591836735,0.446479591836735,0.449489795918367,0.432448979591837,NA,NA,NA,0.461887755102041,NA,0.470255102040816,0.395867346938776,0.446530612244898,0.431836734693878,0.431938775510204,0.431938775510204,0.431938775510204,0.431938775510204,0.431938775510204,0.431938775510204
"45",1000,10,2,1,0.1,1.1,3,0.442929292929293,0.442474747474747,0.460252525252525,0.460252525252525,0.44949494949495,0.44949494949495,0.535050505050505,0.535050505050505,0.439621212121212,0.439621212121212,0.420631313131313,0.420631313131313,0.483914141414141,0.417878787878788,NA,NA,NA,0.435530303030303,NA,0.474545454545455,0.470833333333333,0.439494949494949,0.442474747474747,0.442575757575758,0.442575757575758,0.442575757575758,0.442575757575758,0.442575757575758,0.442575757575758
"46",100,1,5,1,0.1,1.1,3,0.429292929292929,0.828282828282828,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.858585858585859,0.858585858585859,0.671717171717172,0.671717171717172,0.904040404040404,0.904040404040404,0.752525252525253,0.762626262626263,0.46969696969697,0.636363636363636,0.45959595959596,0.792929292929293,0.696969696969697,0.813131313131313,0.737373737373737,0.765151515151515,NA,0.676767676767677,0.676767676767677,0.722222222222222,0.722222222222222,0.777777777777778,0.777777777777778
"47",500,1,5,1,0.1,1.1,3,0.7374749498998,0.881763527054108,0.839679358717435,0.839679358717435,0.838677354709419,0.838677354709419,0.577154308617234,0.577154308617234,0.57314629258517,0.57314629258517,0.603206412825651,0.603206412825651,0.829659318637274,0.866733466933868,0.555110220440882,0.640280561122245,0.625751503006012,0.840681362725451,0.745490981963928,0.902805611222445,0.731462925851703,0.844689378757515,NA,0.877755511022044,0.879759519038076,0.874749498997996,0.876753507014028,0.880761523046092,0.880761523046092
"48",1000,1,5,1,0.1,1.1,3,0.291791791791792,0.34984984984985,0.123123123123123,0.123123123123123,0.157157157157157,0.157157157157157,0.16016016016016,0.16016016016016,0.192192192192192,0.192192192192192,0.2002002002002,0.2002002002002,0.191691691691692,0.184184184184184,0.321821821821822,0.390890890890891,0.398898898898899,0.345345345345345,0.278278278278278,0.274774774774775,0.325325325325325,0.246246246246246,NA,0.28028028028028,0.28028028028028,0.283783783783784,0.283783783783784,0.345345345345345,0.345345345345345
"49",100,5,5,1,0.1,1.1,3,0.589473684210526,0.58421052631579,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.531578947368421,0.531578947368421,0.60421052631579,0.60421052631579,0.552105263157895,0.552105263157895,0.609473684210526,0.577368421052632,0.572631578947368,0.551052631578947,0.568421052631579,0.533684210526316,0.538947368421053,0.588947368421053,0.473684210526316,0.565263157894737,NA,0.591578947368421,0.591578947368421,0.601052631578947,0.601052631578947,0.593684210526316,0.593684210526316
"50",500,5,5,1,0.1,1.1,3,0.512424242424242,0.536767676767677,0.538383838383838,0.538383838383838,0.535151515151515,0.535151515151515,0.513535353535354,0.513535353535354,0.50989898989899,0.50989898989899,0.508484848484849,0.508484848484849,0.532424242424242,0.582424242424242,0.521010101010101,0.467676767676768,0.471313131313131,0.534141414141414,0.519191919191919,0.532727272727273,0.546868686868687,0.530505050505051,NA,0.51010101010101,0.51010101010101,0.515151515151515,0.515151515151515,0.520808080808081,0.520808080808081
"51",1000,5,5,1,0.1,1.1,3,0.487738693467337,0.516180904522613,0.54643216080402,0.54643216080402,0.548341708542714,0.548341708542714,0.377386934673367,0.377386934673367,0.462613065326633,0.462613065326633,0.460100502512563,0.460100502512563,0.49608040201005,0.496281407035176,0.411959798994975,0.504924623115578,0.482814070351759,0.542110552763819,0.494170854271357,0.563618090452261,0.547236180904523,0.546231155778894,NA,0.543015075376884,0.543015075376884,0.536180904522613,0.536180904522613,0.530854271356784,0.530854271356784
"52",100,10,5,1,0.1,1.1,3,0.410555555555556,0.433888888888889,0.448333333333333,0.448333333333333,0.447222222222222,0.447222222222222,0.386111111111111,0.386111111111111,0.410555555555556,0.410555555555556,0.443611111111111,0.443611111111111,0.445833333333333,0.473888888888889,0.406111111111111,0.471944444444444,0.450277777777778,0.440833333333333,0.431111111111111,0.461388888888889,0.464444444444444,0.443333333333333,NA,0.445,0.445,0.430555555555556,0.430555555555556,0.433333333333333,0.433333333333333
"53",500,10,5,1,0.1,1.1,3,0.583367346938775,0.654795918367347,0.636326530612245,0.636326530612245,0.637040816326531,0.637040816326531,0.564387755102041,0.564387755102041,0.560816326530612,0.560816326530612,0.655816326530612,0.655816326530612,0.634183673469388,0.658163265306122,0.519591836734694,0.468469387755102,0.549795918367347,0.65234693877551,0.630204081632653,0.601938775510204,0.65765306122449,0.650714285714286,NA,0.645,0.645,0.649387755102041,0.649387755102041,0.635714285714286,0.635714285714286
"54",1000,10,5,1,0.1,1.1,3,0.423434343434343,0.481616161616162,0.505252525252525,0.505252525252525,0.49989898989899,0.49989898989899,0.524545454545455,0.524545454545455,0.534848484848485,0.534848484848485,0.476565656565657,0.476565656565657,0.487777777777778,0.488838383838384,0.47030303030303,0.503257575757576,0.530353535353535,0.501464646464647,0.496515151515152,0.485984848484848,0.469545454545455,0.500050505050505,NA,0.477626262626263,0.477626262626263,0.473030303030303,0.473030303030303,0.468636363636364,0.468636363636364
