"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.273558394960137,0.814289255268581,0.194492458941068,0.747451087290766,0.207101506916143,0.758717962116134,0.207101506916143,0.758717962116134,0.207101506916143,0.759367687464054,0.207101506916143,0.759367687464054,0.249270307109275,0.850943249587779,0.249270307109275,0.850943249587779,0.306169262236712,0.807176162246175,0.306169262236712,0.807176162246175,0.204149497980358,0.771632280348039,0.204149497980358,0.771632280348039,0.182044215289552,0.735785193128806,0.261360898541756,0.815695528363374,0.291925246708259,0.820342471326715,0.316822047620529,0.81703236339471,0.302029988487834,0.807987043136899,0.243747364886181,0.7685714506023,0.346826427005179,0.858701120772812,0.239437392729801,0.783720502007041,0.246274441273881,0.801168623014365,0.187581078074198,0.827572980993288,NA,NA,0.20500398707736,0.753084383439716,0.20500398707736,0.753084383439716,0.1877203583553,0.727714244398245,0.1877203583553,0.727714244398245,0.234044942638123,0.725831818693912,0.234044942638123,0.725831818693912
"14",500,5,5,0,0.1,1.1,3,0.143492343980188,0.778862555164738,0.215294636082439,0.870765969978167,0.170374813952185,0.858809945868192,0.170374813952185,0.858809945868192,0.171678810234715,0.871930605616224,0.171678810234715,0.871930605616224,0.189119202337336,0.768183804999856,0.189119202337336,0.768183804999856,0.185891533983787,0.745570332810151,0.185891533983787,0.745570332810151,0.181252723068831,0.857922269185726,0.181252723068831,0.857922269185726,0.220778452273459,0.865367846199688,0.190686520815407,0.869515499386613,0.297010216233822,0.790738095046272,0.36756274987081,0.781528159220099,0.212741491604727,0.74414444265915,0.16488354005248,0.887237672068732,0.299369177947923,0.827323953776104,0.207451832314602,0.91513421890433,0.216766539791339,0.860527269961088,0.232833701936615,0.841634133726648,NA,NA,0.179822559097817,0.824566431053159,0.179822559097817,0.824566431053159,0.197041172947024,0.830018619578495,0.197041172947024,0.830018619578495,0.219886538846456,0.892840733880817,0.219886538846456,0.892840733880817
"15",1000,5,5,0,0.1,1.1,3,0.151797704801822,0.759397872865071,0.270768867084122,0.858477620068891,0.257750790575445,0.869893894844101,0.257750790575445,0.869893894844101,0.267432425747608,0.86423957600634,0.267432425747608,0.86423957600634,0.253062229899917,0.83565977843306,0.253062229899917,0.83565977843306,0.302402848171633,0.81332851094538,0.302402848171633,0.81332851094538,0.245298379133697,0.849431961863678,0.245298379133697,0.849431961863678,0.260174887430533,0.863260571369236,0.297707947312638,0.852440678018277,0.275725482191411,0.722867847021046,0.181934383274322,0.825629634787447,0.325807367480658,0.829167506891201,0.287130091575629,0.85481521758032,0.330980807246479,0.813528124503214,0.299008755158974,0.84956091657096,0.276917229153894,0.842680760795855,0.27167193242641,0.812920730037764,NA,NA,0.268135376375288,0.837235088295692,0.268135376375288,0.837235088295692,0.291198511301958,0.857978115292551,0.291198511301958,0.857978115292551,0.267619256487553,0.846740434092129,0.267619256487553,0.846740434092129
"16",100,10,5,0,0.1,1.1,3,0.283801358816325,0.651312640547138,0.329641773435134,0.692580448787088,0.314892309884382,0.689906142144339,0.314892309884382,0.689906142144339,0.316496056015924,0.688453312058837,0.316496056015924,0.688453312058837,0.272226147018674,0.654602508875591,0.272226147018674,0.654602508875591,0.314161448917022,0.707235844647138,0.314161448917022,0.707235844647138,0.283481770028276,0.691245327953111,0.283481770028276,0.691245327953111,0.346800081876003,0.688518684404436,0.29674646083776,0.666936371489155,0.229941545332562,0.605614010222994,0.258098102743033,0.685235230590301,0.296937144411999,0.678138111316716,0.270637406254832,0.666759864863484,0.247799751521478,0.6499780262563,0.271381201341187,0.660969438701278,0.328059203090514,0.685097474045583,0.272164993745106,0.656723895143783,NA,NA,0.304265090937039,0.691514506516859,0.304265090937039,0.691514506516859,0.29659289729496,0.688931920760667,0.29659289729496,0.688931920760667,0.290560007899328,0.7105012416312,0.290560007899328,0.7105012416312
"17",500,10,5,0,0.1,1.1,3,0.340336784174388,0.701777105724237,0.326930417481741,0.687877921149041,0.319265348933141,0.701035543054037,0.319265348933141,0.701035543054037,0.324374777659099,0.694312385589668,0.324374777659099,0.694312385589668,0.317932082476337,0.667882803400573,0.317932082476337,0.667882803400573,0.31326005002332,0.666958112092257,0.31326005002332,0.666958112092257,0.301419252986415,0.668784828646238,0.301419252986415,0.668784828646238,0.32472646149139,0.698004703381561,0.354964104226609,0.703956734515919,0.27220487032877,0.593372790481638,0.349775953877467,0.777979148163349,0.325503340621618,0.629769674895811,0.335133677416539,0.709764281767134,0.291793242701081,0.720150658542894,0.344499458752323,0.684774762931021,0.294642127648427,0.685777679642543,0.33295684609558,0.68704315390442,NA,NA,0.325203332897762,0.697653809959381,0.325203332897762,0.697653809959381,0.321861656168796,0.698914862251563,0.321861656168796,0.698914862251563,0.33329602747833,0.687112135786976,0.33329602747833,0.687112135786976
"18",1000,10,5,0,0.1,1.1,3,0.325094442659909,0.736218688653222,0.326770774263468,0.692825185332492,0.307157467922019,0.676196739148008,0.307157467922019,0.676196739148008,0.304808492842804,0.689835615960078,0.304808492842804,0.689835615960078,0.250147711483111,0.66382902372919,0.250147711483111,0.66382902372919,0.276586921105993,0.641129419603237,0.276586921105993,0.641129419603237,0.303606843985314,0.670290010771797,0.303606843985314,0.670290010771797,0.278917729123499,0.67077668283939,0.313658933011344,0.704736590550502,0.361646138866473,0.626960284904238,0.326438989651427,0.69371651461407,0.277327410732024,0.65742006401545,0.296351809716722,0.692526469683372,0.288304297299297,0.669468418803065,0.285584450527819,0.689365044421676,0.330868341370525,0.641699665596502,0.318267532490198,0.710823376600711,NA,NA,0.31225169931503,0.698900159448564,0.31225169931503,0.698900159448564,0.316414872453194,0.691656312401588,0.316414872453194,0.691656312401588,0.338974052449413,0.680419886944526,0.338974052449413,0.680419886944526
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.197348421390314,0.827914736504423,0.36437030659956,0.827208640768861,0.314122512004841,0.815838362281152,0.314122512004841,0.815838362281152,0.314527267172324,0.807386849445525,0.314527267172324,0.807386849445525,0.152808938287268,0.69130825058398,0.152808938287268,0.69130825058398,0.23814146400268,0.839262926547721,0.23814146400268,0.839262926547721,0.251804684531291,0.705056027322322,0.251804684531291,0.705056027322322,0.313705163410534,0.847770465465722,0.28020362354614,0.826145680001517,0.246190843642094,0.84433547214738,0.232716037981439,0.817810277808035,0.338397074262041,0.884438516795662,0.263445128498378,0.807320749387539,0.308289584514055,0.871385936448066,0.264535029143921,0.785094266469904,0.23150929171947,0.793232463027632,0.351583600326237,0.820149836005469,NA,NA,0.250093203131871,0.882449434288348,0.250093203131871,0.882449434288348,0.239413898713661,0.885108947504011,0.239413898713661,0.885108947504011,0.272512783659735,0.889166047421534,0.272512783659735,0.889166047421534
"23",500,5,11,0,0.1,1.1,3,0.223355838413918,0.671908440723389,0.19166718793043,0.745572431223189,0.190432452641885,0.734348115062641,0.190432452641885,0.734348115062641,0.191700823982822,0.733689770626843,0.191700823982822,0.733689770626843,0.196607600006804,0.729675550364584,0.196607600006804,0.729675550364584,0.152349227654469,0.748038908530663,0.152349227654469,0.748038908530663,0.156440612887273,0.742145245698586,0.156440612887273,0.742145245698586,0.219039715655996,0.724606790785705,0.210510676317142,0.718623683033594,0.223865832428657,0.70777782643558,0.0631552419027255,0.773946964794303,0.138618341296402,0.816759692356048,0.180001623678182,0.724240800564242,0.098461671816295,0.782464585565078,0.163000923602766,0.738009177407335,0.176166839766852,0.771711948111936,0.170711073439349,0.739118437973252,NA,NA,0.195252114519589,0.700205417865937,0.195252114519589,0.700205417865937,0.209739930040443,0.717335717418916,0.209739930040443,0.717335717418916,0.190250812208967,0.72103175416362,0.190250812208967,0.72103175416362
"24",1000,5,11,0,0.1,1.1,3,0.199272873237332,0.677672016724033,0.21812071053668,0.644897219972368,0.25309242769134,0.596191070683133,0.25309242769134,0.596191070683133,0.251128867367131,0.590587426181759,0.251128867367131,0.590587426181759,0.238977157522309,0.662400128302601,0.238977157522309,0.662400128302601,0.290014637907755,0.635412497770637,0.290014637907755,0.635412497770637,0.238977157522309,0.662400128302601,0.238977157522309,0.662400128302601,0.227415933725271,0.63357805260791,0.231630782408272,0.664008228080126,0.2161149801555,0.78716986141068,0.227010227967747,0.823849018390552,0.288035135081626,0.848487241768414,0.277170747879714,0.579125933452551,0.301814918754033,0.790929590758932,0.180796693892755,0.666557500543045,0.242442663950087,0.640014158123089,0.229400467348489,0.574142983358302,NA,NA,0.233447283139668,0.623236133945759,0.233447283139668,0.623236133945759,0.258921815889676,0.624756085926393,0.258921815889676,0.624756085926393,0.26407485426995,0.586065954647815,0.26407485426995,0.586065954647815
"25",100,10,11,0,0.1,1.1,3,0.19092376720668,0.613111852392783,0.222774981027191,0.635002796750587,0.211726181781739,0.594940484884928,0.211726181781739,0.594940484884928,0.218579207901593,0.601420792098407,0.218579207901593,0.601420792098407,0.187751175553703,0.579760595642934,0.187751175553703,0.579760595642934,0.242818242444141,0.644637690492756,0.242818242444141,0.644637690492756,0.268508210433612,0.689990543891143,0.268508210433612,0.689990543891143,0.256471778630304,0.636861554703029,0.234722729317008,0.615221631006837,0.283742682031805,0.68181287352375,0.288814678644352,0.721371287967663,0.200904177960653,0.576865506483327,0.2106638813625,0.587542748357429,0.182973341688541,0.597026658311459,0.228638817475125,0.582472293635986,0.211208320938323,0.589902790172788,0.236412854649564,0.619142700905991,NA,NA,0.178970448467513,0.581126723891524,0.178970448467513,0.581126723891524,0.174684929759717,0.577581294896466,0.174684929759717,0.577581294896466,0.161430330354285,0.586077698129613,0.161430330354285,0.586077698129613
"26",500,10,11,0,0.1,1.1,3,0.396924139016379,0.741364157988955,0.340286875482658,0.727060063292852,0.342801760678364,0.707904598868646,0.342801760678364,0.707904598868646,0.338694030701021,0.709898503197459,0.338694030701021,0.709898503197459,0.364823041905284,0.716401447890634,0.364823041905284,0.716401447890634,0.348223989385612,0.712388255512347,0.348223989385612,0.712388255512347,0.355941563925152,0.71956864015648,0.355941563925152,0.71956864015648,0.350246928771869,0.708950359880329,0.327452280831822,0.710074510299297,0.335419989504728,0.756445314899912,0.311952323149728,0.667639513584966,0.289872099605631,0.701358984326609,0.347939199732572,0.708144107153793,0.28296025930855,0.685938821944901,0.34736743797274,0.679060953194754,0.368837385698802,0.683167319528275,0.322657493206083,0.706813076906624,NA,NA,0.353598329835394,0.69787232861617,0.353598329835394,0.69787232861617,0.354962337282096,0.687202316437505,0.354962337282096,0.687202316437505,0.340815206459451,0.720677310630009,0.340815206459451,0.720677310630009
"27",1000,10,11,0,0.1,1.1,3,0.306156851249937,0.647231831525653,0.312235384000226,0.692815121050279,0.280949596022489,0.694077402381145,0.280949596022489,0.694077402381145,0.281942382274679,0.696096643853013,0.281942382274679,0.696096643853013,0.279286568093057,0.653642724836236,0.279286568093057,0.653642724836236,0.305888296631494,0.661182410439213,0.305888296631494,0.661182410439213,0.279286568093057,0.653642724836236,0.279286568093057,0.653642724836236,0.280751392373243,0.695003781395685,0.268800470994127,0.699253203684406,0.363594723298578,0.697878556785184,0.298418855344366,0.66764175071624,0.279084846946905,0.619946077259793,0.2872276786907,0.693156160764402,0.262820211432558,0.639402010789665,0.28404811273541,0.702161662307604,0.268670680024356,0.675566541901234,0.265165982844041,0.680902518197724,NA,NA,0.2661568635721,0.685816981393411,0.2661568635721,0.685816981393411,0.277888986373205,0.672519749953421,0.277888986373205,0.672519749953421,0.284345912351495,0.681352142459869,0.284345912351495,0.681352142459869
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2661568635721,0.685816981393411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.339309910452544,0.789111142179035,0.292450258106917,0.76014813279957,0.323351113456954,0.767620577722017,0.323351113456954,0.767620577722017,0.308877468310313,0.767367621149814,0.308877468310313,0.767367621149814,0.046644574597261,0.519193670787535,0.046644574597261,0.519193670787535,0.288956990284667,0.837358799189017,0.288956990284667,0.837358799189017,0.22400778948105,0.845465894729476,0.22400778948105,0.845465894729476,0.312900001174406,0.773415788299278,0.329042875110176,0.776813411878221,0.256093967624448,0.717390701920957,0.233460240327031,0.77431868875942,0.223063459435288,0.706131227745539,0.333632697833542,0.758972830998943,0.200569881380951,0.717324855461154,0.299388295480986,0.778935784363242,0.335155418966301,0.763791949454751,0.300758821663513,0.786848165465946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.190936162482767,0.838314576214342,0.265020123129768,0.85858735682849,0.269260960423317,0.817720101482628,0.269260960423317,0.817720101482628,0.273444761337139,0.817079271903955,0.273444761337139,0.817079271903955,0.263581036725166,0.830014592736921,0.263581036725166,0.830014592736921,0.185919570886923,0.77363692856657,0.185919570886923,0.77363692856657,0.21362872332769,0.835795232772304,0.21362872332769,0.835795232772304,0.272689636736818,0.816013177940908,0.321298121568175,0.813337893880436,0.211116778146041,0.706549667775522,0.247755815825792,0.669625070995066,0.338016124536681,0.779559633039076,0.260335867235769,0.80289901553921,0.202357370462149,0.849514606182937,0.316404401018584,0.813135816001044,0.295672744501421,0.838634920336402,0.284197374043314,0.818024848178908,NA,NA,0.237124222594641,0.805300019829602,0.237124222594641,0.805300019829602,0.319774466297281,0.840945722647701,0.319774466297281,0.840945722647701,0.274541565712962,0.859695791721185,0.274541565712962,0.859695791721185
"33",1000,5,17,0,0.1,1.1,3,0.273286955013058,0.687775639411975,0.21805833498637,0.771171779880731,0.174833666494196,0.764592869703642,0.174833666494196,0.764592869703642,0.174369172763684,0.762497462047823,0.174369172763684,0.762497462047823,0.197508971976455,0.772968648668764,0.197508971976455,0.772968648668764,0.202158015172729,0.794618915520566,0.202158015172729,0.794618915520566,0.229645364554106,0.706294804486997,0.229645364554106,0.706294804486997,0.180218224890651,0.730227737719537,0.142107917056424,0.778027160366513,0.181629258441861,0.787291944156221,0.214843678789293,0.748952724494955,0.259831727431153,0.640647683064887,0.188697109228695,0.763797732778836,0.263904333299599,0.722221576829045,0.186783002514895,0.736372466593578,0.182088651223864,0.772238182918419,0.170375623970445,0.73653406794916,NA,NA,0.172838257081539,0.765295444210496,0.172838257081539,0.765295444210496,0.174361215617657,0.780272662865549,0.174361215617657,0.780272662865549,0.188253560262177,0.750734501225479,0.188253560262177,0.750734501225479
