"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.338545487126931,0.645292896711453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.066126539554268,0.464399776235206,0.298652571906992,0.787663217566692,0.188696638111761,0.720777046098765,0.188696638111761,0.720777046098765,0.181263582243441,0.715578523019717,0.181263582243441,0.715578523019717,-0.11411146656525,0.43411146656525,-0.11411146656525,0.43411146656525,0.190984505779527,0.771120757378368,0.190984505779527,0.771120757378368,0.178029520593824,0.813549426774597,0.178029520593824,0.813549426774597,0.187329645881382,0.734775617276513,0.204918216609081,0.738239678127761,0.0592817238999044,0.469139328731674,0.490708874169349,0.968238494251703,0.466169077390242,0.841199343662389,0.200851998499005,0.72546379097468,0.322149767085396,0.827323917125131,0.240525048729835,0.744738109164902,0.155785488184549,0.736846090762819,0.135437784511236,0.736141162857185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.561447905842271,0.845824821430456,0.435196668636374,0.904601311161606,0.468740280172954,0.869441538008864,0.468740280172954,0.869441538008864,0.474976091284174,0.866438050129968,0.474976091284174,0.866438050129968,0.399651644988016,0.860954415618044,0.399651644988016,0.860954415618044,0.278289345440216,0.778680351529481,0.278289345440216,0.778680351529481,0.447483684361652,0.882617325739358,0.447483684361652,0.882617325739358,0.49915852292991,0.87134652757514,0.481137212461798,0.875630464305879,0.297713202084793,0.788347403975813,0.164980959843475,0.896837221974707,0.22829368135272,0.656554803495765,0.464263957170779,0.872301699394878,0.498787328386436,0.731919742320634,0.454408816379901,0.857914415943331,0.494921724412068,0.863462113971771,0.502678308841005,0.874291388128692,NA,NA,0.404688271047533,0.885008698649437,0.404688271047533,0.885008698649437,0.410330713899338,0.917346053777429,0.410330713899338,0.917346053777429,0.38163191967788,0.925034746988787,0.38163191967788,0.925034746988787
"249",1000,5,17,0,0.4,1.1,3,0.409529897777754,0.85740477558908,0.617598391964835,0.901597587934662,0.560378229777118,0.883239860675144,0.560378229777118,0.883239860675144,0.561573901941871,0.882848208610893,0.561573901941871,0.882848208610893,0.479840732428075,0.954129116818156,0.479840732428075,0.954129116818156,0.45544259116986,0.917823740488431,0.45544259116986,0.917823740488431,0.604563123825365,0.935939388737449,0.604563123825365,0.935939388737449,0.515514031020061,0.880666873502552,0.506099424067864,0.905759872414548,0.157984700425795,0.782316807111893,0.0225921566193198,0.612181712727414,0.306156347097369,0.868919029787053,0.569724012974682,0.883944328733861,0.477587886509664,0.84824125921898,0.47933447121064,0.85172080517127,0.549009570512488,0.896216560140779,0.522020623760561,0.888230632520846,NA,NA,0.536029740658112,0.846884832206209,0.536029740658112,0.846884832206209,0.525764449882903,0.887702886800515,0.525764449882903,0.887702886800515,0.516110121119645,0.909417517071309,0.516110121119645,0.909417517071309
"250",100,10,17,0,0.4,1.1,3,0.241214007856448,0.624341547699107,0.38219963849448,0.766689250394409,0.361855729380402,0.742588715064042,0.361855729380402,0.742588715064042,0.353812868775884,0.73952046455745,0.353812868775884,0.73952046455745,0.00560441992372535,0.443284468965164,0.00560441992372535,0.443284468965164,0.394713165517249,0.733064612260529,0.394713165517249,0.733064612260529,0.308682569803175,0.740206319085714,0.308682569803175,0.740206319085714,0.377313515273026,0.749353151393641,0.365177835227448,0.745933275883663,0.251137488235917,0.574418067319638,0.304331363633993,0.749001969699341,0.404542267102869,0.792124399563797,0.358731323589655,0.741268676410345,0.39638688477178,0.76361311522822,0.368569149679496,0.744764183653837,0.339484435275978,0.731626675835133,0.38530334693029,0.750252208625266,NA,NA,0.536029740658112,0.846884832206209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.454553420830729,0.746466987332536,0.434286920631357,0.713876344674765,0.454959910130751,0.76708090619578,0.454959910130751,0.76708090619578,0.446104493465483,0.764507751432476,0.446104493465483,0.764507751432476,0.471712397107576,0.745430460035281,0.471712397107576,0.745430460035281,0.249854952187769,0.674226680465293,0.249854952187769,0.674226680465293,0.370293566722683,0.705624800624256,0.370293566722683,0.705624800624256,0.46130108223077,0.779923407565149,0.442694399425515,0.759754580166322,0.269803146406903,0.6636662413482,0.421451087581169,0.757732585888219,0.312600895163673,0.674337880346531,0.465248166420855,0.767813058068941,0.362080201127798,0.767307553974243,0.454366142822463,0.762776714320394,0.418261797088751,0.7584728967888,0.380889261019879,0.760743392041345,NA,NA,0.424527529168158,0.784860225933883,0.424527529168158,0.784860225933883,0.439321241916848,0.772107329511723,0.439321241916848,0.772107329511723,0.423724900655601,0.776275099344399,0.423724900655601,0.776275099344399
"252",1000,10,17,0,0.4,1.1,3,0.402786042434916,0.731052341403467,0.408682208024095,0.67677233743045,0.405343958091806,0.643948971201123,0.405343958091806,0.643948971201123,0.407261296964761,0.64384981414635,0.407261296964761,0.64384981414635,0.354566406532161,0.674726522760769,0.354566406532161,0.674726522760769,0.312176289218767,0.595702498660021,0.312176289218767,0.595702498660021,0.42462374627536,0.689719688068074,0.42462374627536,0.689719688068074,0.390720148308877,0.642411164822436,0.428267942293033,0.660822966797876,0.259414721375511,0.605736793776004,0.389036197124876,0.749751681663002,0.294582971079217,0.723598847102601,0.394924757641906,0.636792414075265,0.294731952964592,0.676581178348539,0.434412594795947,0.67225407187072,0.420722338009641,0.647762510475207,0.43490289642251,0.683076901557288,NA,NA,0.407117703575282,0.670458054000476,0.407117703575282,0.670458054000476,0.401646809266673,0.663403695783832,0.401646809266673,0.663403695783832,0.406578579301951,0.680290107566736,0.406578579301951,0.680290107566736
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.107444243988607,0.700976808642972,0.107444243988607,0.700976808642972,0.0340615158378855,0.63962269468843,0.0340615158378855,0.63962269468843,0.0891859355058643,0.702393011862557,0.0891859355058643,0.702393011862557,0.134960041972205,0.580829431712005,0.134960041972205,0.580829431712005,0.0444834753004018,0.300779682594335,0.0444834753004018,0.300779682594335,0.00653229511925979,0.578730862775477,0.00653229511925979,0.578730862775477,0.331028577381394,0.83949773840808,0.10947196213435,0.715791195760387,NA,NA,NA,NA,NA,NA,0.102569268511346,0.638483363067601,NA,NA,0.00490919274061166,0.468775017785704,-0.0312260666679765,0.559647119299555,0.0496943444575023,0.632410918700392,0.107444243988607,0.700976808642972,0.107444243988607,0.700976808642972,0.107444243988607,0.700976808642972,0.107444243988607,0.700976808642972,0.107444243988607,0.700976808642972,0.107444243988607,0.700976808642972,0.107444243988607,0.700976808642972
"257",500,5,2,1,0.4,1.1,3,-0.0892088802642667,0.543350294405681,-0.0879078718272756,0.541241205160609,-0.0520379077593892,0.586987402708884,-0.0520379077593892,0.586987402708884,-0.103567050242963,0.545587252263166,-0.103567050242963,0.545587252263166,0.0826518316264882,0.661994633019976,0.0826518316264882,0.661994633019976,0.196946366315921,0.736791007421453,0.196946366315921,0.736791007421453,0.0160938432142447,0.56895666183626,0.0160938432142447,0.56895666183626,0.328177361439184,0.66495395169213,-0.0296994935200524,0.472527776348335,NA,NA,NA,NA,NA,NA,-0.0387645151969955,0.570481686914167,NA,NA,0.0246041079833198,0.477214073834862,0.10433351804272,0.559908906199705,0.0698499646832734,0.428735893902585,-0.0879078718272756,0.541241205160609,-0.0879078718272756,0.541241205160609,-0.0879078718272756,0.541241205160609,-0.0879078718272756,0.541241205160609,-0.0879078718272756,0.541241205160609,-0.0879078718272756,0.541241205160609,-0.0879078718272756,0.541241205160609
"258",1000,5,2,1,0.4,1.1,3,0.102959487525227,0.600357095389346,0.103640207597744,0.5986713501912,0.0690224583259924,0.312887089412701,0.0690224583259924,0.312887089412701,0.101206439657763,0.528341299035704,0.101206439657763,0.528341299035704,0.0294323603944624,0.494989750158301,0.0294323603944624,0.494989750158301,0.0413947910916713,0.690665510415866,0.0413947910916713,0.690665510415866,0.083652035003809,0.405996206202221,0.083652035003809,0.405996206202221,-0.000884849473675342,0.538975301734982,0.00635017400213231,0.498976459163697,NA,NA,NA,NA,NA,NA,0.164075430337076,0.650396931471969,NA,NA,0.244088112866408,0.651992289143642,-0.000547903621503296,0.186276546837584,0.172647718557404,0.759211577925008,0.103640207597744,0.5986713501912,0.103798423104999,0.598915144734197,0.103798423104999,0.598915144734197,0.103798423104999,0.598915144734197,0.103798423104999,0.598915144734197,0.103798423104999,0.598915144734197,0.103798423104999,0.598915144734197
"259",100,10,2,1,0.4,1.1,3,0.302909368034993,0.701535076409452,0.302112585713896,0.700109636508326,0.318860528496012,0.742250582615099,0.318860528496012,0.742250582615099,0.319611425940718,0.720388574059282,0.319611425940718,0.720388574059282,0.197038293193453,0.752961706806547,0.197038293193453,0.752961706806547,0.187978933091592,0.56424328913063,0.187978933091592,0.56424328913063,0.166274374507937,0.61039229215873,0.166274374507937,0.61039229215873,0.48806698734773,0.786377457096715,0.5126105453724,0.791833899072045,NA,NA,NA,NA,NA,NA,0.263385158257715,0.649948175075618,NA,NA,0.463753324510105,0.828468897712117,0.229593938886784,0.659294950002104,0.406197150993106,0.773802849006894,0.302112585713896,0.700109636508326,0.302112585713896,0.700109636508326,0.302112585713896,0.700109636508326,0.302112585713896,0.700109636508326,0.302112585713896,0.700109636508326,0.302112585713896,0.700109636508326,0.302112585713896,0.700109636508326
"260",500,10,2,1,0.4,1.1,3,0.441479959664376,0.820356775029502,0.441384419272281,0.818615580727719,0.443894329256795,0.760187303396266,0.443894329256795,0.760187303396266,0.45256020096143,0.810705105161019,0.45256020096143,0.810705105161019,0.21267592933023,0.541201621690178,0.21267592933023,0.541201621690178,0.268888138983407,0.496826146730879,0.268888138983407,0.496826146730879,0.289009392947535,0.640582443787159,0.289009392947535,0.640582443787159,0.376057786969647,0.814146294663006,0.415006991126345,0.804584845608349,NA,NA,NA,NA,NA,NA,0.43622917285923,0.806219806732607,NA,NA,0.330469484224129,0.72014276067383,0.254247540250803,0.679630010769605,0.572851554661107,0.865719873910322,0.441384419272281,0.818615580727719,0.441027558063338,0.818564278671356,0.441027558063338,0.818564278671356,0.441027558063338,0.818564278671356,0.441027558063338,0.818564278671356,0.441027558063338,0.818564278671356,0.441027558063338,0.818564278671356
"261",1000,10,2,1,0.4,1.1,3,0.264820556649333,0.750128938300162,0.260894844826278,0.748196064264631,0.304234214168297,0.748089018154935,0.304234214168297,0.748089018154935,0.279253671765392,0.749231176719457,0.279253671765392,0.749231176719457,0.186666592602954,0.675555629619269,0.186666592602954,0.675555629619269,0.224641780951707,0.560509734199808,0.224641780951707,0.560509734199808,0.273093322815294,0.717209707487737,0.273093322815294,0.717209707487737,0.362864448289616,0.769256763831596,0.234071646222161,0.679867747717233,NA,NA,NA,NA,NA,NA,0.290225921385453,0.767854886695356,NA,NA,0.287548395297515,0.750027362278242,0.411993209852681,0.743158305298834,0.33557141502661,0.780792221337027,0.260773720425334,0.748115168463555,0.260773720425334,0.748115168463555,0.260773720425334,0.748115168463555,0.260773720425334,0.748115168463555,0.260773720425334,0.748115168463555,0.260773720425334,0.748115168463555,0.260773720425334,0.748115168463555
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.20866324685519,0.721863068934283,0.222280980790076,0.784034808683609,0.23864310973974,0.780304258681313,0.23864310973974,0.780304258681313,0.23864310973974,0.780304258681313,0.23864310973974,0.780304258681313,0.22272144271946,0.783594346754225,0.22272144271946,0.783594346754225,0.229816375232386,0.873341519504456,0.229816375232386,0.873341519504456,0.185009411918213,0.791832693344944,0.185009411918213,0.791832693344944,0.277340094246739,0.792133589963787,0.26433706563676,0.809347144889556,0.138384609627981,0.611089074582545,0.343722854054036,1.03732977752491,0.301314835310472,0.945000954163213,0.234672066267018,0.805327933732982,0.260705200749554,0.859294799250446,0.264670654185744,0.686908293182678,0.147619231544278,0.753433400034669,0.13306125643002,0.778517690938402,NA,NA,0.217385830914339,0.793140484875135,0.217385830914339,0.793140484875135,0.220069585526792,0.815719888157418,0.220069585526792,0.815719888157418,0.261088219865367,0.858911780134633,0.261088219865367,0.858911780134633
"266",500,5,5,1,0.4,1.1,3,0.136674638812766,0.460093037954911,0.0984799106229103,0.518085745942746,0.223135078037268,0.658481083578894,0.223135078037268,0.658481083578894,0.161044080651412,0.63087511126778,0.161044080651412,0.63087511126778,0.2453496876786,0.788185665856753,0.2453496876786,0.788185665856753,0.252229237617146,1.00837682298891,0.252229237617146,1.00837682298891,0.228940123746,0.67126189645602,0.228940123746,0.67126189645602,0.232997079601989,0.613063526458617,0.106365110317357,0.203937919985673,0.448885147059447,0.726064347890048,0.225049634694628,0.67353622389123,0.14960738977823,0.764332004161164,0.202463644196038,0.604001002268608,0.139174395812392,0.671330654692658,0.136113323848246,0.710755363020441,0.16431749073826,0.64537947895871,0.154107140361567,0.369529223274796,NA,NA,0.127690700215839,0.595541623016484,0.127690700215839,0.595541623016484,0.110632045361786,0.540681085951346,0.110632045361786,0.540681085951346,0.108433201967637,0.525102151567717,0.108433201967637,0.525102151567717
"267",1000,5,5,1,0.4,1.1,3,0.251821198070907,0.807877294391405,0.424339753302556,0.756765774335635,0.47190247602848,0.693926669700163,0.47190247602848,0.693926669700163,0.482701322290969,0.700816265648729,0.482701322290969,0.700816265648729,0.167204494541145,0.781941234102071,0.167204494541145,0.781941234102071,0.118120153422031,0.558462761150834,0.118120153422031,0.558462761150834,0.479349671315201,0.837233243257663,0.479349671315201,0.837233243257663,0.244617042203255,0.764026173877147,0.430363237241052,0.670340280346888,0.585034817580693,0.944613423625337,0.248463440557394,0.870330529291852,0.232241377456711,0.662632994402585,0.459167462342656,0.718721984893525,0.272574243428671,0.655666962601479,0.342312706378259,0.638591816234807,0.460916289711796,0.736671649986696,0.236852966485951,0.699026430498974,NA,NA,0.454194047512595,0.672238113291425,0.454194047512595,0.672238113291425,0.464353165400677,0.682983518016409,0.464353165400677,0.682983518016409,0.424573777432744,0.74768752909992,0.424573777432744,0.74768752909992
"268",100,10,5,1,0.4,1.1,3,0.286888229241874,0.696445104091459,0.180196026735691,0.648692862153198,0.195800831147999,0.67308805774089,0.195800831147999,0.67308805774089,0.193965396217473,0.672701270449193,0.193965396217473,0.672701270449193,0.198722994569889,0.721277005430111,0.198722994569889,0.721277005430111,0.189270561723982,0.717396104942685,0.189270561723982,0.717396104942685,0.224752619969625,0.744136268919264,0.224752619969625,0.744136268919264,0.197419213574882,0.650358564202896,0.214021025632203,0.679312307701131,0.314102976576063,0.757008134535048,0.310539178940251,0.708349709948638,0.160801303279384,0.466976474498393,0.210486754391853,0.693957690052591,0.160662641702669,0.530448469408442,0.192157457821735,0.691175875511598,0.252305926747099,0.717694073252901,0.149038267919841,0.593183954302382,NA,NA,0.171510653687249,0.601822679646084,0.171510653687249,0.601822679646084,0.166699408675828,0.588856146879728,0.166699408675828,0.588856146879728,0.158999116133483,0.576556439422073,0.158999116133483,0.576556439422073
"269",500,10,5,1,0.4,1.1,3,0.262488738737401,0.675674526568721,0.236206596480949,0.629915852498643,0.244845766301879,0.603725662269549,0.244845766301879,0.603725662269549,0.250033566185851,0.614456229732516,0.250033566185851,0.614456229732516,0.312953958062321,0.632760327651964,0.312953958062321,0.632760327651964,0.266997022499704,0.598309099949276,0.266997022499704,0.598309099949276,0.255844296824764,0.62374753990993,0.255844296824764,0.62374753990993,0.319551424706881,0.650652656925772,0.240310896767632,0.541729919558899,0.416616947974401,0.681750398964374,0.485690086571098,0.809820117510535,0.363373814832569,0.674993532106206,0.244786801149439,0.610723402932193,0.311430184905457,0.664896345706788,0.236272766368742,0.588625192814932,0.324995895952765,0.669697981598256,0.280421580914549,0.611006990514023,NA,NA,0.269434868427659,0.628932478511116,0.269434868427659,0.628932478511116,0.263414675886321,0.634544507787148,0.263414675886321,0.634544507787148,0.277665945578909,0.657844258502724,0.277665945578909,0.657844258502724
"270",1000,10,5,1,0.4,1.1,3,0.238764893789383,0.6640633890389,0.259667062441126,0.641545058770995,0.311103037745177,0.689705043062904,0.311103037745177,0.689705043062904,0.308266020305124,0.68587539383629,0.308266020305124,0.68587539383629,0.388431113262418,0.768134543303238,0.388431113262418,0.768134543303238,0.268159135189873,0.746588339557601,0.268159135189873,0.746588339557601,0.357533393526549,0.768931252938097,0.357533393526549,0.768931252938097,0.311986279450125,0.664175336711491,0.2819916742049,0.670533578320353,0.321280069465013,0.647608819423876,0.331989919309805,0.695686848366962,0.341643293857133,0.78118498897115,0.276526749717249,0.663271230080731,0.311188509573664,0.731033712648558,0.278896176731812,0.632214934379299,0.260388198751355,0.661025942662786,0.344785999701047,0.73238571747067,NA,NA,0.284243544763274,0.654948374428645,0.284243544763274,0.654948374428645,0.278313893328259,0.643908328893963,0.278313893328259,0.643908328893963,0.281119513864791,0.64009260734733,0.281119513864791,0.64009260734733
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.0932440075884486,0.774124413464183,0.306384684587221,0.775720578570674,0.217353907311471,0.751067145320108,0.217353907311471,0.751067145320108,0.193720965672545,0.732594823801139,0.193720965672545,0.732594823801139,0.160551870604349,0.433132339921967,0.160551870604349,0.433132339921967,0.399040816988027,0.742011814590921,0.399040816988027,0.742011814590921,0.532579275616516,0.844262829646642,0.532579275616516,0.844262829646642,0.239359652459377,0.779587715961675,0.176273640073076,0.718463202032187,0.326466607498679,0.736691287238163,0.111164978532802,0.730940284625092,0.157843016665934,0.389525404386698,0.271105129287737,0.764684344396474,0.152386230915398,0.668666400663549,0.202750619023363,0.778302012555585,0.170902376330403,0.805939728932755,0.20636560051324,0.732581767907813,NA,NA,0.258898676926445,0.688469744126186,0.258898676926445,0.688469744126186,0.291059015000715,0.715256774472969,0.291059015000715,0.715256774472969,0.299660615159134,0.774023595367182,0.299660615159134,0.774023595367182
"275",500,5,11,1,0.4,1.1,3,0.267545775423732,0.812454224576268,0.580974077201098,0.909935013707993,0.667844448412546,0.885286864718767,0.667844448412546,0.885286864718767,0.674601698289489,0.889842746154956,0.674601698289489,0.889842746154956,0.602515700965709,0.725161066711059,0.602515700965709,0.725161066711059,0.491083441424662,0.659623629282409,0.491083441424662,0.659623629282409,0.400705167351815,0.685355438708792,0.400705167351815,0.685355438708792,0.721629690351914,0.900188491466267,0.574972027831894,0.890078477218611,0.172625922612365,0.399495289508847,0.455536809641656,0.834968240863394,0.332527413569185,0.926462485420714,0.638901863179608,0.875441571163826,0.437001449742274,0.969867237126413,0.647918265823778,0.887435269529757,0.624587501360421,0.909957953185034,0.659903105015367,0.899692854580593,NA,NA,0.600878519135317,0.912656834400037,0.600878519135317,0.912656834400037,0.635449969192598,0.901519727777099,0.635449969192598,0.901519727777099,0.604770685095819,0.950784870459737,0.604770685095819,0.950784870459737
"276",1000,5,11,1,0.4,1.1,3,0.356899267356581,1.00591480299518,0.273922607442089,0.984368849844343,0.287939171391699,0.987236708005286,0.287939171391699,0.987236708005286,0.287556856761271,0.987619022635714,0.287556856761271,0.987619022635714,0.219233778007421,1.02498732752022,0.219233778007421,1.02498732752022,0.266761480132434,0.966605354038421,0.266761480132434,0.966605354038421,0.219233778007421,1.02498732752022,0.219233778007421,1.02498732752022,0.262842632674308,1.00067495526539,0.288236492793865,0.979703205698597,0.0166110818815907,0.485097460831977,0.487025617853555,0.912773377121319,0.341209563477194,1.02120249682431,0.296135560439735,0.991502630515039,0.377394834445921,1.08270566806664,0.280237959347757,0.993329879848223,0.258672280882173,1.00122721660526,0.372820310392387,0.972305317748316,NA,NA,0.299776568917545,0.962936998921651,0.299776568917545,0.962936998921651,0.277636454580758,0.987087163509695,0.277636454580758,0.987087163509695,0.262100240889267,0.998603276698673,0.262100240889267,0.998603276698673
"277",100,10,11,1,0.4,1.1,3,0.449946225035783,0.776720441630883,0.319213881263171,0.758563896514607,0.310311563554688,0.734132880889756,0.310311563554688,0.734132880889756,0.317863933997565,0.739913843780212,0.317863933997565,0.739913843780212,0.34670785455751,0.77329214544249,0.34670785455751,0.77329214544249,0.425631917232093,0.78770141610124,0.425631917232093,0.78770141610124,0.424886156840129,0.755113843159871,0.424886156840129,0.755113843159871,0.263749335649005,0.685139553239883,0.262112516861805,0.718998594249306,0.46959391205898,0.828183865718797,0.223382396704926,0.653284269961741,0.283043197851534,0.708067913259577,0.308258983274661,0.733963238947562,0.326714369200336,0.722174519688553,0.317699615363549,0.727855940192007,0.298501889622376,0.714831443710958,0.347715045658035,0.741173843230854,NA,NA,0.302380949903367,0.659841272318855,0.302380949903367,0.659841272318855,0.337408806533863,0.691480082355026,0.337408806533863,0.691480082355026,0.327333737106142,0.67488848511608,0.327333737106142,0.67488848511608
"278",500,10,11,1,0.4,1.1,3,0.467898378613698,0.775366927508751,0.386760508815107,0.729157858531831,0.407954340655126,0.749188516487731,0.407954340655126,0.749188516487731,0.413779787600303,0.750301845052758,0.413779787600303,0.750301845052758,0.427455120906269,0.728871409705976,0.427455120906269,0.728871409705976,0.359373761561652,0.792871136397532,0.359373761561652,0.792871136397532,0.403865278389935,0.714910231814146,0.403865278389935,0.714910231814146,0.35560724236378,0.679494798452547,0.438432633115585,0.795648999537476,0.301283013659012,0.686676170014457,0.3674170241655,0.820133996242663,0.279868487181024,0.676049880165914,0.380164660580132,0.716570033297419,0.363021767695569,0.704733334345247,0.467407211527749,0.786062176227353,0.455112340630246,0.701622353247305,0.330006011465449,0.739381743636592,NA,NA,0.471059181052665,0.75261428833509,0.471059181052665,0.75261428833509,0.459092558411071,0.775601319139949,0.459092558411071,0.775601319139949,0.46644949131435,0.776815814808099,0.46644949131435,0.776815814808099
