"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"200",500,1,11,2,0.25,1.1,3,0.62625250501002,0.582164328657315,0.646292585170341,0.646292585170341,0.656312625250501,0.656312625250501,0.544088176352705,0.544088176352705,0.433867735470942,0.433867735470942,0.602204408817635,0.602204408817635,0.67434869739479,0.678356713426854,0.377755511022044,0.437875751503006,0.644288577154309,0.646292585170341,0.659318637274549,0.634268537074148,0.657314629258517,0.604208416833667,NA,0.655310621242485,0.655310621242485,0.632264529058116,0.632264529058116,0.612224448897796,0.612224448897796
"201",1000,1,11,2,0.25,1.1,3,0.325575575575576,0.266266266266266,0.199199199199199,0.199199199199199,0.198698698698699,0.198698698698699,0.266766766766767,0.266766766766767,0.180680680680681,0.180680680680681,0.266766766766767,0.266766766766767,0.23023023023023,0.1996996996997,0.724724724724725,0.666166166166166,0.362862862862863,0.218218218218218,0.25975975975976,0.222722722722723,0.145145145145145,0.210710710710711,NA,0.21021021021021,0.21021021021021,0.203203203203203,0.203203203203203,0.282282282282282,0.282282282282282
"202",100,5,11,2,0.25,1.1,3,0.433684210526316,0.456842105263158,0.445263157894737,0.445263157894737,0.445263157894737,0.445263157894737,0.466315789473684,0.466315789473684,0.46421052631579,0.46421052631579,0.414736842105263,0.414736842105263,0.46,0.482105263157895,0.446842105263158,0.478947368421053,0.587368421052632,0.450526315789474,0.512631578947368,0.465789473684211,0.460526315789474,0.467368421052632,NA,0.455789473684211,0.455789473684211,0.449473684210526,0.449473684210526,0.453684210526316,0.453684210526316
"203",500,5,11,2,0.25,1.1,3,0.617474747474748,0.618181818181818,0.623232323232323,0.623232323232323,0.621414141414141,0.621414141414141,0.616161616161616,0.616161616161616,0.667676767676768,0.667676767676768,0.600808080808081,0.600808080808081,0.65959595959596,0.60969696969697,0.591111111111111,0.267979797979798,0.548080808080808,0.617373737373737,0.654343434343434,0.63030303030303,0.618181818181818,0.61979797979798,NA,0.639191919191919,0.639191919191919,0.62969696969697,0.62969696969697,0.619393939393939,0.619393939393939
"204",1000,5,11,2,0.25,1.1,3,0.323266331658291,0.305427135678392,0.288241206030151,0.288241206030151,0.288140703517588,0.288140703517588,0.315477386934673,0.315477386934673,0.383417085427136,0.383417085427136,0.315477386934673,0.315477386934673,0.294321608040201,0.277185929648241,0.478442211055276,0.275879396984925,0.453869346733668,0.295376884422111,0.363517587939698,0.301105527638191,0.268040201005025,0.279798994974874,NA,0.276180904522613,0.276180904522613,0.28251256281407,0.28251256281407,0.300100502512563,0.300100502512563
"205",100,10,11,2,0.25,1.1,3,0.473333333333333,0.518888888888889,0.5,0.5,0.498333333333333,0.498333333333333,0.518333333333333,0.518333333333333,0.505,0.505,0.538888888888889,0.538888888888889,0.498333333333333,0.508611111111111,0.545277777777778,0.516388888888889,0.516388888888889,0.496388888888889,0.516111111111111,0.499722222222222,0.486666666666667,0.491388888888889,NA,0.456666666666667,0.456666666666667,0.452222222222222,0.452222222222222,0.46,0.46
"206",500,10,11,2,0.25,1.1,3,0.477602040816327,0.495816326530612,0.48030612244898,0.48030612244898,0.480714285714286,0.480714285714286,0.491632653061225,0.491632653061225,0.503061224489796,0.503061224489796,0.48765306122449,0.48765306122449,0.470510204081633,0.496683673469388,0.536836734693878,0.561224489795918,0.484387755102041,0.480408163265306,0.489081632653061,0.476938775510204,0.49765306122449,0.474795918367347,NA,0.460714285714286,0.460714285714286,0.46765306122449,0.46765306122449,0.476632653061224,0.476632653061224
"207",1000,10,11,2,0.25,1.1,3,0.435757575757576,0.429343434343434,0.440454545454545,0.440454545454545,0.441262626262626,0.441262626262626,0.435656565656566,0.435656565656566,0.453434343434343,0.453434343434343,0.435656565656566,0.435656565656566,0.480151515151515,0.442525252525253,0.457525252525253,0.512727272727273,0.512929292929293,0.447323232323232,0.480454545454545,0.441111111111111,0.448585858585859,0.436414141414141,NA,0.462323232323232,0.462323232323232,0.444949494949495,0.444949494949495,0.41459595959596,0.41459595959596
"208",100,1,17,2,0.25,1.1,3,0.272727272727273,0.439393939393939,0.368686868686869,0.368686868686869,0.353535353535354,0.353535353535354,0.0252525252525253,0.0252525252525253,0.431818181818182,0.431818181818182,0.338383838383838,0.338383838383838,0.414141414141414,0.368686868686869,0.813131313131313,0.868686868686869,0.583333333333333,0.398989898989899,0.505050505050505,0.409090909090909,0.287878787878788,0.393939393939394,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.57314629258517,0.678356713426854,0.566132264529058,0.566132264529058,0.569138276553106,0.569138276553106,0.600200400801603,0.600200400801603,0.365731462925852,0.365731462925852,0.567134268537074,0.567134268537074,0.598196392785571,0.624248496993988,0.344689378757515,0.665330661322645,0.286573146292585,0.576152304609218,0.301603206412826,0.473947895791583,0.579158316633267,0.606212424849699,NA,0.606212424849699,0.606212424849699,0.686372745490982,0.686372745490982,0.733466933867735,0.733466933867735
"210",1000,1,17,2,0.25,1.1,3,0.825825825825826,0.974974974974975,0.928428428428428,0.928428428428428,0.928428428428428,0.928428428428428,0.914414414414414,0.914414414414414,0.746246246246246,0.746246246246246,0.913413413413413,0.913413413413413,0.933433433433433,0.919419419419419,0.633133133133133,0.386886886886887,0.781281281281281,0.924924924924925,0.944944944944945,0.921921921921922,0.936936936936937,0.933433433433433,NA,0.869369369369369,0.869369369369369,0.937437437437437,0.937437437437437,0.974974974974975,0.974974974974975
"211",100,5,17,2,0.25,1.1,3,0.441578947368421,0.525263157894737,0.48,0.48,0.48,0.48,0.346315789473684,0.346315789473684,0.397894736842105,0.397894736842105,0.48578947368421,0.48578947368421,0.482105263157895,0.495263157894737,0.506315789473684,0.573684210526316,0.5,0.481052631578947,0.511578947368421,0.505263157894737,0.467894736842105,0.463157894736842,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.498787878787879,0.487474747474748,0.468282828282828,0.468282828282828,0.46969696969697,0.46969696969697,0.519191919191919,0.519191919191919,0.437171717171717,0.437171717171717,0.463434343434343,0.463434343434343,0.457676767676768,0.486666666666667,0.517979797979798,0.472828282828283,0.431717171717172,0.472121212121212,0.46020202020202,0.477575757575758,0.454141414141414,0.481414141414141,NA,0.494343434343434,0.494343434343434,0.472525252525253,0.472525252525253,0.51030303030303,0.51030303030303
"213",1000,5,17,2,0.25,1.1,3,0.583467336683417,0.486030150753769,0.52391959798995,0.52391959798995,0.524321608040201,0.524321608040201,0.546130653266332,0.546130653266332,0.468140703517588,0.468140703517588,0.537587939698493,0.537587939698493,0.534874371859296,0.528442211055276,0.532211055276382,0.466733668341708,0.598190954773869,0.513266331658291,0.57356783919598,0.506733668341709,0.519597989949749,0.497889447236181,NA,0.54,0.54,0.505025125628141,0.505025125628141,0.493869346733668,0.493869346733668
"214",100,10,17,2,0.25,1.1,3,0.598611111111111,0.547222222222222,0.568333333333333,0.568333333333333,0.574444444444444,0.574444444444444,0.364444444444444,0.364444444444444,0.420833333333333,0.420833333333333,0.4925,0.4925,0.5775,0.577777777777778,0.580277777777778,0.6075,0.624166666666667,0.574444444444444,0.646111111111111,0.58,0.591666666666667,0.568611111111111,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.523214285714286,0.498469387755102,0.489387755102041,0.489387755102041,0.491326530612245,0.491326530612245,0.466224489795918,0.466224489795918,0.511530612244898,0.511530612244898,0.440408163265306,0.440408163265306,0.494897959183673,0.489081632653061,0.602244897959184,0.503010204081633,0.585102040816327,0.487244897959184,0.534591836734694,0.474591836734694,0.477959183673469,0.48265306122449,NA,0.512551020408163,0.512551020408163,0.521020408163265,0.521020408163265,0.521938775510204,0.521938775510204
"216",1000,10,17,2,0.25,1.1,3,0.443156565656566,0.522626262626263,0.475151515151515,0.475151515151515,0.475808080808081,0.475808080808081,0.463030303030303,0.463030303030303,0.439924242424242,0.439924242424242,0.466515151515152,0.466515151515152,0.477424242424242,0.471767676767677,0.533661616161616,0.577676767676768,0.523737373737374,0.469848484848485,0.479343434343434,0.473838383838384,0.478888888888889,0.457424242424242,NA,0.447575757575758,0.447575757575758,0.484747474747475,0.484747474747475,0.493888888888889,0.493888888888889
"217",100,1,2,0,0.4,1.1,3,0.893939393939394,0.888888888888889,0.843434343434343,0.843434343434343,0.919191919191919,0.919191919191919,0.669191919191919,0.669191919191919,0.830808080808081,0.830808080808081,0.775252525252525,0.775252525252525,0.611111111111111,0.929292929292929,NA,NA,NA,0.914141414141414,NA,0.570707070707071,0.70959595959596,0.454545454545455,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
"218",500,1,2,0,0.4,1.1,3,0.503006012024048,0.496993987975952,0.323647294589178,0.323647294589178,0.456913827655311,0.456913827655311,0.419839679358717,0.419839679358717,0.0150300601202405,0.0150300601202405,0.498997995991984,0.498997995991984,0.393787575150301,0.458917835671343,NA,NA,NA,0.458917835671343,NA,0.639278557114228,0.511022044088176,0.453406813627254,0.496993987975952,0.497995991983968,0.497995991983968,0.497995991983968,0.497995991983968,0.497995991983968,0.497995991983968
"219",1000,1,2,0,0.4,1.1,3,0.538038038038038,0.536036036036036,0.554554554554554,0.554554554554554,0.513513513513513,0.513513513513513,0.316316316316316,0.316316316316316,0.116616616616617,0.116616616616617,0.158158158158158,0.158158158158158,0.72022022022022,0.702202202202202,NA,NA,NA,0.468468468468469,NA,0.318318318318318,0.805805805805806,0.536036036036036,0.536036036036036,0.536036036036036,0.536036036036036,0.536036036036036,0.536036036036036,0.536036036036036,0.536036036036036
"220",100,5,2,0,0.4,1.1,3,0.471578947368421,0.468421052631579,0.458421052631579,0.458421052631579,0.456842105263158,0.456842105263158,0.600526315789474,0.600526315789474,0.406315789473684,0.406315789473684,0.497368421052632,0.497368421052632,0.457894736842105,0.39,NA,NA,NA,0.479473684210526,NA,0.459473684210526,0.466315789473684,0.487368421052632,0.468421052631579,0.468421052631579,0.468421052631579,0.468421052631579,0.468421052631579,0.468421052631579,0.468421052631579
"221",500,5,2,0,0.4,1.1,3,0.519191919191919,0.516969696969697,0.493131313131313,0.493131313131313,0.454141414141414,0.454141414141414,0.386868686868687,0.386868686868687,0.292020202020202,0.292020202020202,0.432727272727273,0.432727272727273,0.433535353535354,0.397373737373737,NA,NA,NA,0.400505050505051,NA,0.377777777777778,0.532525252525253,0.544242424242424,0.516969696969697,0.516969696969697,0.516969696969697,0.516969696969697,0.516969696969697,0.516969696969697,0.516969696969697
"222",1000,5,2,0,0.4,1.1,3,0.548241206030151,0.54713567839196,0.512361809045226,0.512361809045226,0.543015075376884,0.543015075376884,0.389045226130653,0.389045226130653,0.33105527638191,0.33105527638191,0.516582914572864,0.516582914572864,0.509547738693467,0.517286432160804,NA,NA,NA,0.589346733668342,NA,0.600301507537689,0.645175879396985,0.464522613065327,0.54713567839196,0.547236180904523,0.547236180904523,0.547236180904523,0.547236180904523,0.547236180904523,0.547236180904523
"223",100,10,2,0,0.4,1.1,3,0.491111111111111,0.49,0.526666666666667,0.526666666666667,0.518333333333333,0.518333333333333,0.718333333333333,0.718333333333333,0.529166666666667,0.529166666666667,0.527222222222222,0.527222222222222,0.536666666666667,0.516388888888889,NA,NA,NA,0.614166666666667,NA,0.500833333333333,0.5475,0.444722222222222,0.49,0.489444444444444,0.489444444444444,0.489444444444444,0.489444444444444,0.489444444444444,0.489444444444444
"224",500,10,2,0,0.4,1.1,3,0.502040816326531,0.501224489795918,0.495918367346939,0.495918367346939,0.500816326530612,0.500816326530612,0.406173469387755,0.406173469387755,0.460102040816327,0.460102040816327,0.393316326530612,0.393316326530612,0.531428571428571,0.536530612244898,NA,NA,NA,0.476632653061224,NA,0.444183673469388,0.483979591836735,0.431071428571429,0.501224489795918,0.501224489795918,0.501224489795918,0.501224489795918,0.501224489795918,0.501224489795918,0.501224489795918
"225",1000,10,2,0,0.4,1.1,3,0.44719696969697,0.446666666666667,0.484040404040404,0.484040404040404,0.449343434343434,0.449343434343434,0.428686868686869,0.428686868686869,0.410151515151515,0.410151515151515,0.44239898989899,0.44239898989899,0.433131313131313,0.411515151515152,NA,NA,NA,0.460959595959596,NA,0.455505050505051,0.45239898989899,0.443080808080808,0.446666666666667,0.446565656565657,0.446565656565657,0.446565656565657,0.446565656565657,0.446565656565657,0.446565656565657
"226",100,1,5,0,0.4,1.1,3,0.376262626262626,0.136363636363636,0.171717171717172,0.171717171717172,0.166666666666667,0.166666666666667,0.184343434343434,0.184343434343434,0.265151515151515,0.265151515151515,0.0833333333333333,0.0833333333333333,0.247474747474747,0.227272727272727,0.646464646464646,0.227272727272727,0.792929292929293,0.202020202020202,0.560606060606061,0.176767676767677,0.232323232323232,0.196969696969697,NA,0.166666666666667,0.166666666666667,0.161616161616162,0.161616161616162,0.161616161616162,0.161616161616162
"227",500,1,5,0,0.4,1.1,3,0.521543086172345,0.572144288577154,0.511022044088176,0.511022044088176,0.518036072144289,0.518036072144289,0.628256513026052,0.628256513026052,0.695390781563126,0.695390781563126,0.562124248496994,0.562124248496994,0.5125250501002,0.554108216432866,0.171342685370741,0.659318637274549,0.437875751503006,0.511022044088176,0.463927855711423,0.517034068136273,0.502004008016032,0.55310621242485,NA,0.521042084168337,0.521042084168337,0.529058116232465,0.529058116232465,0.601202404809619,0.601202404809619
"228",1000,1,5,0,0.4,1.1,3,0.426926926926927,0.366366366366366,0.328328328328328,0.328328328328328,0.344844844844845,0.344844844844845,0.313313313313313,0.313313313313313,0.158658658658659,0.158658658658659,0.345345345345345,0.345345345345345,0.325825825825826,0.377377377377377,0.401901901901902,0.835835835835836,0.349349349349349,0.377877877877878,0.257757757757758,0.332332332332332,0.41991991991992,0.308308308308308,NA,0.308808808808809,0.308808808808809,0.335335335335335,0.335335335335335,0.365365365365365,0.365365365365365
"229",100,5,5,0,0.4,1.1,3,0.468421052631579,0.541052631578947,0.589473684210526,0.589473684210526,0.590526315789474,0.590526315789474,0.570526315789474,0.570526315789474,0.565263157894737,0.565263157894737,0.6,0.6,0.581578947368421,0.544210526315789,0.409473684210526,0.516842105263158,0.412631578947368,0.584736842105263,0.486315789473684,0.561052631578947,0.544736842105263,0.503684210526316,NA,0.589473684210526,0.589473684210526,0.574736842105263,0.574736842105263,0.557894736842105,0.557894736842105
"230",500,5,5,0,0.4,1.1,3,0.430909090909091,0.404848484848485,0.47030303030303,0.47030303030303,0.471313131313131,0.471313131313131,0.564444444444444,0.564444444444444,0.46969696969697,0.46969696969697,0.468686868686869,0.468686868686869,0.482222222222222,0.506464646464647,0.458181818181818,0.351313131313131,0.465454545454545,0.463838383838384,0.435757575757576,0.455959595959596,0.495151515151515,0.484747474747475,NA,0.467070707070707,0.467070707070707,0.442828282828283,0.442828282828283,0.391919191919192,0.391919191919192
"231",1000,5,5,0,0.4,1.1,3,0.50678391959799,0.521809045226131,0.54391959798995,0.54391959798995,0.536281407035176,0.536281407035176,0.479899497487437,0.479899497487437,0.561507537688442,0.561507537688442,0.515477386934673,0.515477386934673,0.57713567839196,0.575376884422111,0.184824120603015,0.444020100502513,0.520804020100503,0.540201005025126,0.5121608040201,0.578190954773869,0.509949748743719,0.554472361809045,NA,0.535376884422111,0.535376884422111,0.532562814070352,0.532562814070352,0.520904522613065,0.520904522613065
"232",100,10,5,0,0.4,1.1,3,0.493888888888889,0.440555555555556,0.466111111111111,0.466111111111111,0.466666666666667,0.466666666666667,0.46,0.46,0.477777777777778,0.477777777777778,0.387222222222222,0.387222222222222,0.451666666666667,0.507777777777778,0.3625,0.397777777777778,0.568055555555556,0.477222222222222,0.531111111111111,0.441944444444444,0.4575,0.438888888888889,NA,0.481666666666667,0.481666666666667,0.481111111111111,0.481111111111111,0.488333333333333,0.488333333333333
"233",500,10,5,0,0.4,1.1,3,0.548316326530612,0.573673469387755,0.563265306122449,0.563265306122449,0.56530612244898,0.56530612244898,0.570102040816327,0.570102040816327,0.626224489795918,0.626224489795918,0.558469387755102,0.558469387755102,0.572448979591837,0.558877551020408,0.531122448979592,0.417142857142857,0.479897959183673,0.561836734693878,0.525204081632653,0.54765306122449,0.577857142857143,0.568061224489796,NA,0.573571428571429,0.573571428571429,0.575510204081633,0.575510204081633,0.591326530612245,0.591326530612245
"234",1000,10,5,0,0.4,1.1,3,0.668863636363636,0.592373737373737,0.596010101010101,0.596010101010101,0.597121212121212,0.597121212121212,0.461161616161616,0.461161616161616,0.440858585858586,0.440858585858586,0.586262626262626,0.586262626262626,0.572020202020202,0.598712121212121,0.566035353535354,0.530606060606061,0.499191919191919,0.604949494949495,0.532777777777778,0.537777777777778,0.618989898989899,0.628282828282828,NA,0.600656565656566,0.600656565656566,0.589191919191919,0.589191919191919,0.562878787878788,0.562878787878788
"235",100,1,11,0,0.4,1.1,3,0.661616161616162,0.5,0.590909090909091,0.590909090909091,0.601010101010101,0.601010101010101,0.398989898989899,0.398989898989899,0.54040404040404,0.54040404040404,0.44949494949495,0.44949494949495,0.545454545454545,0.621212121212121,0.570707070707071,0.45959595959596,0.398989898989899,0.555555555555556,0.353535353535354,0.555555555555556,0.601010101010101,0.585858585858586,NA,0.641414141414141,0.641414141414141,0.601010101010101,0.601010101010101,0.54040404040404,0.54040404040404
"236",500,1,11,0,0.4,1.1,3,0.349198396793587,0.222444889779559,0.244488977955912,0.244488977955912,0.249498997995992,0.249498997995992,0.193386773547094,0.193386773547094,0.239478957915832,0.239478957915832,0.37374749498998,0.37374749498998,0.270541082164329,0.32565130260521,0.512024048096192,0.6312625250501,0.458917835671343,0.2625250501002,0.295591182364729,0.284569138276553,0.201402805611222,0.221442885771543,NA,0.274549098196393,0.274549098196393,0.231462925851703,0.231462925851703,0.219438877755511,0.219438877755511
"237",1000,1,11,0,0.4,1.1,3,0.467467467467467,0.293293293293293,0.342342342342342,0.342342342342342,0.337837837837838,0.337837837837838,0.348848848848849,0.348848848848849,0.476976976976977,0.476976976976977,0.348848848848849,0.348848848848849,0.357857857857858,0.330830830830831,0.456456456456456,0.621621621621622,0.467467467467467,0.340840840840841,0.378378378378378,0.345845845845846,0.377877877877878,0.35035035035035,NA,0.364364364364364,0.364364364364364,0.362862862862863,0.362862862862863,0.323323323323323,0.323323323323323
"238",100,5,11,0,0.4,1.1,3,0.428421052631579,0.523157894736842,0.532631578947368,0.532631578947368,0.538947368421053,0.538947368421053,0.492631578947368,0.492631578947368,0.435263157894737,0.435263157894737,0.504210526315789,0.504210526315789,0.534736842105263,0.534736842105263,0.576842105263158,0.511578947368421,0.503684210526316,0.531578947368421,0.549473684210526,0.556842105263158,0.561578947368421,0.561052631578947,NA,0.538947368421053,0.538947368421053,0.541052631578947,0.541052631578947,0.54,0.54
"239",500,5,11,0,0.4,1.1,3,0.551515151515152,0.440808080808081,0.479393939393939,0.479393939393939,0.478989898989899,0.478989898989899,0.438989898989899,0.438989898989899,0.550707070707071,0.550707070707071,0.439191919191919,0.439191919191919,0.486666666666667,0.479393939393939,0.405050505050505,0.404242424242424,0.527474747474747,0.478383838383838,0.502626262626263,0.497979797979798,0.50040404040404,0.474747474747475,NA,0.514343434343434,0.514343434343434,0.511111111111111,0.511111111111111,0.495555555555556,0.495555555555556
"240",1000,5,11,0,0.4,1.1,3,0.378341708542714,0.393065326633166,0.379698492462312,0.379698492462312,0.379497487437186,0.379497487437186,0.336381909547739,0.336381909547739,0.366331658291457,0.366331658291457,0.336381909547739,0.336381909547739,0.397286432160804,0.380100502512563,0.519396984924623,0.344422110552764,0.549045226130653,0.376683417085427,0.471155778894472,0.4,0.38572864321608,0.369246231155779,NA,0.402412060301508,0.402412060301508,0.415879396984925,0.415879396984925,0.43678391959799,0.43678391959799
"241",100,10,11,0,0.4,1.1,3,0.520555555555556,0.549444444444444,0.532222222222222,0.532222222222222,0.539444444444444,0.539444444444444,0.540555555555556,0.540555555555556,0.463055555555556,0.463055555555556,0.423333333333333,0.423333333333333,0.537777777777778,0.521388888888889,0.441944444444444,0.543611111111111,0.394166666666667,0.522777777777778,0.465555555555556,0.551111111111111,0.539444444444444,0.539444444444444,NA,0.507777777777778,0.507777777777778,0.483333333333333,0.483333333333333,0.471666666666667,0.471666666666667
"242",500,10,11,0,0.4,1.1,3,0.48015306122449,0.424591836734694,0.428163265306122,0.428163265306122,0.42765306122449,0.42765306122449,0.412244897959184,0.412244897959184,0.426989795918367,0.426989795918367,0.41234693877551,0.41234693877551,0.388163265306122,0.430714285714286,0.404591836734694,0.520612244897959,0.587142857142857,0.429285714285714,0.523877551020408,0.431428571428571,0.427857142857143,0.411326530612245,NA,0.431224489795918,0.431224489795918,0.418673469387755,0.418673469387755,0.406632653061225,0.406632653061225
"243",1000,10,11,0,0.4,1.1,3,0.56020202020202,0.539242424242424,0.54449494949495,0.54449494949495,0.546212121212121,0.546212121212121,0.522474747474748,0.522474747474748,0.453939393939394,0.453939393939394,0.522474747474748,0.522474747474748,0.530858585858586,0.552171717171717,0.539040404040404,0.566010101010101,0.563484848484848,0.546161616161616,0.576565656565657,0.547474747474747,0.534747474747475,0.521111111111111,NA,0.557878787878788,0.557878787878788,0.542878787878788,0.542878787878788,0.536616161616162,0.536616161616162
"244",100,1,17,0,0.4,1.1,3,0.492424242424242,0.545454545454545,0.595959595959596,0.595959595959596,0.580808080808081,0.580808080808081,0.111111111111111,0.111111111111111,0.464646464646465,0.464646464646465,0.45959595959596,0.45959595959596,0.580808080808081,0.565656565656566,0.179292929292929,0.0782828282828283,0.282828282828283,0.47979797979798,0.358585858585859,0.51010101010101,0.525252525252525,0.419191919191919,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.664328657314629,0.640280561122244,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.716432865731463,0.716432865731463,0.450901803607214,0.450901803607214,0.678356713426854,0.678356713426854,0.668336673346693,0.647294589178357,0.493987975951904,0.798597194388778,0.301603206412826,0.6312625250501,0.333667334669339,0.576152304609218,0.534068136272545,0.528056112224449,NA,0.580160320641283,0.580160320641283,0.61623246492986,0.61623246492986,0.628256513026052,0.628256513026052
"246",1000,1,17,0,0.4,1.1,3,0.831581581581582,0.796296296296296,0.853353353353353,0.853353353353353,0.853853853853854,0.853853853853854,0.824824824824825,0.824824824824825,0.76976976976977,0.76976976976977,0.845845845845846,0.845845845845846,0.867367367367367,0.837837837837838,0.554054054054054,0.676676676676677,0.211211211211211,0.845845845845846,0.582582582582583,0.865865865865866,0.867367367367367,0.834334334334334,NA,0.817817817817818,0.817817817817818,0.872872872872873,0.872872872872873,0.836336336336336,0.836336336336336
"247",100,5,17,0,0.4,1.1,3,0.433157894736842,0.543157894736842,0.483157894736842,0.483157894736842,0.478947368421053,0.478947368421053,0.088421052631579,0.088421052631579,0.494736842105263,0.494736842105263,0.527894736842105,0.527894736842105,0.478947368421053,0.501052631578947,0.393684210526316,0.726842105263158,0.568947368421053,0.48,0.546315789473684,0.517894736842105,0.474736842105263,0.482105263157895,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.67979797979798,0.678383838383838,0.681414141414141,0.681414141414141,0.683838383838384,0.683838383838384,0.65010101010101,0.65010101010101,0.533939393939394,0.533939393939394,0.671313131313131,0.671313131313131,0.694747474747475,0.691515151515152,0.429292929292929,0.573131313131313,0.447474747474747,0.68020202020202,0.584040404040404,0.676767676767677,0.68020202020202,0.697979797979798,NA,0.663232323232323,0.663232323232323,0.689090909090909,0.689090909090909,0.686868686868687,0.686868686868687
"249",1000,5,17,0,0.4,1.1,3,0.572713567839196,0.634472361809045,0.64321608040201,0.64321608040201,0.644321608040201,0.644321608040201,0.613467336683417,0.613467336683417,0.60070351758794,0.60070351758794,0.642311557788945,0.642311557788945,0.598190954773869,0.643718592964824,0.474572864321608,0.469949748743719,0.573467336683417,0.645427135678392,0.624623115577889,0.622914572864322,0.641206030150754,0.638592964824121,NA,0.634170854271357,0.634170854271357,0.636381909547739,0.636381909547739,0.626231155778894,0.626231155778894
"250",100,10,17,0,0.4,1.1,3,0.465,0.507222222222222,0.511666666666667,0.511666666666667,0.506666666666667,0.506666666666667,0.231666666666667,0.231666666666667,0.504722222222222,0.504722222222222,0.507222222222222,0.507222222222222,0.52,0.519166666666667,0.477777777777778,0.624722222222222,0.581666666666667,0.513333333333333,0.551111111111111,0.52,0.509444444444444,0.522222222222222,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.59765306122449,0.647959183673469,0.658061224489796,0.658061224489796,0.654795918367347,0.654795918367347,0.643265306122449,0.643265306122449,0.575204081632653,0.575204081632653,0.606326530612245,0.606326530612245,0.658265306122449,0.651938775510204,0.46030612244898,0.547448979591837,0.440612244897959,0.663775510204082,0.588469387755102,0.652448979591837,0.649387755102041,0.643367346938776,NA,0.662755102040816,0.662755102040816,0.661938775510204,0.661938775510204,0.658061224489796,0.658061224489796
"252",1000,10,17,0,0.4,1.1,3,0.539747474747475,0.558787878787879,0.53959595959596,0.53959595959596,0.540858585858586,0.540858585858586,0.538686868686869,0.538686868686869,0.475,0.475,0.523181818181818,0.523181818181818,0.538484848484848,0.540606060606061,0.524823232323232,0.468838383838384,0.488686868686869,0.53479797979798,0.487121212121212,0.559444444444444,0.529848484848485,0.565909090909091,NA,0.546868686868687,0.546868686868687,0.547121212121212,0.547121212121212,0.551363636363636,0.551363636363636
"253",100,1,2,1,0.4,1.1,3,0.797979797979798,0.797979797979798,0.803030303030303,0.803030303030303,0.823232323232323,0.823232323232323,0.275252525252525,0.275252525252525,0.651515151515152,0.651515151515152,0.934343434343434,0.934343434343434,0.767676767676768,0.878787878787879,NA,NA,NA,0.737373737373737,NA,0.825757575757576,0.734848484848485,0.398989898989899,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798
"254",500,1,2,1,0.4,1.1,3,0.619238476953908,0.620240480961924,0.312625250501002,0.312625250501002,0.452905811623247,0.452905811623247,0.36623246492986,0.36623246492986,0.093186372745491,0.093186372745491,0.658316633266533,0.658316633266533,0.304108216432866,0.523046092184369,NA,NA,NA,0.480961923847695,NA,0.48496993987976,0.447895791583166,0.457915831663327,0.620240480961924,0.620240480961924,0.620240480961924,0.620240480961924,0.620240480961924,0.620240480961924,0.620240480961924
"255",1000,1,2,1,0.4,1.1,3,0.105605605605606,0.103603603603604,0.109109109109109,0.109109109109109,0.0540540540540541,0.0540540540540541,0.038038038038038,0.038038038038038,0.0980980980980981,0.0980980980980981,0.022022022022022,0.022022022022022,0.26026026026026,0.385385385385385,NA,NA,NA,0.153903903903904,NA,0.403153153153153,0.519519519519519,0.113613613613614,0.103603603603604,0.103603603603604,0.103603603603604,0.103603603603604,0.103603603603604,0.103603603603604,0.103603603603604
