"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"241",100,10,11,0,0.4,1.1,3,0.324246188374771,0.71686492273634,0.42592463694039,0.776541187226591,0.371649929397025,0.745218009265173,0.371649929397025,0.745218009265173,0.370949516783336,0.749048855440463,0.370949516783336,0.749048855440463,0.357206165374033,0.773904945737078,0.357206165374033,0.773904945737078,0.291999096614644,0.67123929178816,0.291999096614644,0.67123929178816,0.346477696997669,0.725744525224554,0.346477696997669,0.725744525224554,0.377061065412901,0.74837737275931,0.367723902768461,0.738457102233629,0.282961374691813,0.703327342877011,0.290039290571516,0.699405153872928,0.260676061391221,0.604879494164335,0.367045122944914,0.750092883553271,0.320743175374505,0.674223275358881,0.378851217350904,0.7660431951124,0.366354308863528,0.750163224716358,0.391969705892804,0.748415045013844,NA,NA,0.295303699607077,0.72760680203922,0.295303699607077,0.72760680203922,0.312579120367582,0.706309768521307,0.312579120367582,0.706309768521307,0.320835312076436,0.700301055747266,0.320835312076436,0.700301055747266
"242",500,10,11,0,0.4,1.1,3,0.304163162651745,0.656142959797235,0.260956266987464,0.567482248178017,0.249339232872289,0.576034571464082,0.249339232872289,0.576034571464082,0.248883736565084,0.573954187147548,0.248883736565084,0.573954187147548,0.217235351346253,0.587457888529041,0.217235351346253,0.587457888529041,0.262746014321227,0.591233577515508,0.262746014321227,0.591233577515508,0.213316109686576,0.567886527540574,0.213316109686576,0.567886527540574,0.248703939186816,0.573344990766767,0.250403479665156,0.571730402334626,0.304902970003716,0.683485289892835,0.334524128291991,0.727238498801692,0.32928419541954,0.719734428814362,0.251537311439425,0.585153427952939,0.272126851153716,0.67972194226724,0.252643534938748,0.601772906835545,0.25148883377131,0.584543984334672,0.231663215077754,0.567724540024287,NA,NA,0.256326458581244,0.593152201310991,0.256326458581244,0.593152201310991,0.243223586973463,0.572002594494211,0.243223586973463,0.572002594494211,0.252004800138106,0.58471696538438,0.252004800138106,0.58471696538438
"243",1000,10,11,0,0.4,1.1,3,0.327983599904004,0.694289127368723,0.278441963964344,0.643488729899135,0.304885009502407,0.633700849083451,0.304885009502407,0.633700849083451,0.304078638128076,0.63248701843758,0.304078638128076,0.63248701843758,0.298282337597789,0.649872419490142,0.298282337597789,0.649872419490142,0.275344917913242,0.57473174716695,0.275344917913242,0.57473174716695,0.298282337597789,0.649872419490142,0.298282337597789,0.649872419490142,0.280851884421946,0.623996600426538,0.316375594996249,0.676654708034054,0.333851583195857,0.721983672947437,0.381927662591694,0.740840979652996,0.270240201259641,0.69107293005349,0.305406426121238,0.638532967818155,0.275513554291619,0.629031900253835,0.28516999300115,0.633542603694269,0.293806096067999,0.638820166558263,0.324297889362137,0.637318272254024,NA,NA,0.307371463021846,0.656264900614518,0.307371463021846,0.656264900614518,0.310296190137597,0.650814920973514,0.310296190137597,0.650814920973514,0.276048282135423,0.649378595480773,0.276048282135423,0.649378595480773
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.307371463021846,0.656264900614518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.225037955017509,0.793826219101804,0.253675419788073,0.800184805007893,0.20800572056747,0.757323054215045,0.20800572056747,0.757323054215045,0.20239846877519,0.752477491942111,0.20239846877519,0.752477491942111,-0.000207081309885221,0.291890388464756,-0.000207081309885221,0.291890388464756,0.159576100807086,0.743718307066589,0.159576100807086,0.743718307066589,0.201731834817873,0.796392427938289,0.201731834817873,0.796392427938289,0.197664654842359,0.760230081999747,0.214845621086205,0.771322053708695,0.219294071800954,0.774956584310422,0.37158350068535,0.851640870015632,0.3219323358349,0.787922159420578,0.201445827899449,0.758554172100551,0.244970308222828,0.832189371390513,0.232214325582451,0.779163343482633,0.189713597080831,0.759760087129695,0.188512887698133,0.769675071103513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.469020898285705,0.72592859666379,0.422912453802141,0.785169655441092,0.44144519842129,0.709159874559501,0.44144519842129,0.709159874559501,0.444691959628016,0.707698770236064,0.444691959628016,0.707698770236064,0.341112554476866,0.674408718885265,0.341112554476866,0.674408718885265,0.322690478179539,0.666874030356954,0.322690478179539,0.666874030356954,0.36110448173228,0.703946023318225,0.36110448173228,0.703946023318225,0.439005397830402,0.716701886332064,0.408610989025117,0.734249648727578,0.286943135957292,0.781244927074258,0.40334973667805,0.767445762728256,0.219415339445573,0.729447022811122,0.434849756034606,0.705128776315079,0.269170484361957,0.766246431105454,0.437457226480648,0.717665483916514,0.422627205459452,0.689426956031691,0.428836156606457,0.717011100327875,NA,NA,0.363545783369932,0.765826291419419,0.363545783369932,0.765826291419419,0.382007014595276,0.783727204830758,0.382007014595276,0.783727204830758,0.358784761425286,0.800162672812673,0.358784761425286,0.800162672812673
"249",1000,5,17,0,0.4,1.1,3,0.246354990378637,0.747011843792217,0.270718197159285,0.7758681638861,0.298053757574721,0.761887922383768,0.298053757574721,0.761887922383768,0.300653628292582,0.761124335108678,0.300653628292582,0.761124335108678,0.254790723166539,0.752239590458301,0.254790723166539,0.752239590458301,0.280460601343642,0.758599090951097,0.280460601343642,0.758599090951097,0.355648167495439,0.769778968182953,0.355648167495439,0.769778968182953,0.258754563895526,0.74749299222213,0.300996403818168,0.774587535701185,0.221706945284598,0.787308559330541,0.105136431066938,0.656114176720013,0.308596123228717,0.849625364904045,0.294301841081646,0.761726691232568,0.384331988696787,0.847707403724818,0.313030573252746,0.7752554762411,0.287672862744345,0.756768964552178,0.305101120378169,0.780659131317696,NA,NA,0.31058277846525,0.762784055705604,0.31058277846525,0.762784055705604,0.324287523525488,0.780448727260703,0.324287523525488,0.780448727260703,0.324582651102551,0.782551738358706,0.324582651102551,0.782551738358706
"250",100,10,17,0,0.4,1.1,3,0.322423798201221,0.70368731290989,0.358184442363352,0.739593335414426,0.387922525074725,0.752844225958912,0.387922525074725,0.752844225958912,0.380218198410891,0.755221495269407,0.380218198410891,0.755221495269407,0.0568041325171515,0.470973645260626,0.0568041325171515,0.470973645260626,0.445321077960844,0.766901144261378,0.445321077960844,0.766901144261378,0.363111856327871,0.756888143672129,0.363111856327871,0.756888143672129,0.384590299081147,0.761098646009732,0.374308134364519,0.755936854945371,0.276970586179512,0.653584969376044,0.276649292744302,0.689461818366809,0.255188135482662,0.654811864517338,0.395273807127954,0.758304573956125,0.269300399254772,0.64292182296745,0.385906062489473,0.755205048621638,0.375355012889947,0.746934705794598,0.395140097331491,0.762328392638352,NA,NA,0.31058277846525,0.762784055705604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.379371283988198,0.740799326550809,0.387853896301663,0.713574675126909,0.408845391915898,0.735644404002469,0.408845391915898,0.735644404002469,0.404598449528764,0.736013795369195,0.404598449528764,0.736013795369195,0.413964985347335,0.748892157509808,0.413964985347335,0.748892157509808,0.3175153425497,0.692892820715607,0.3175153425497,0.692892820715607,0.36206313966836,0.688753186862252,0.36206313966836,0.688753186862252,0.411782817549851,0.740053917144027,0.40231925402213,0.724619521488074,0.311444116660246,0.652053555692195,0.351825886397565,0.737982234361237,0.288140405817082,0.630250445533256,0.417269800069461,0.73885264891013,0.360312597093704,0.71511948490342,0.407109247168673,0.727176467117041,0.396952709325441,0.738557494756192,0.368892450536325,0.731923875994287,NA,NA,0.386720087598179,0.738381953218147,0.386720087598179,0.738381953218147,0.388690262547254,0.744370961942542,0.388690262547254,0.744370961942542,0.376665957192664,0.749864655052234,0.376665957192664,0.749864655052234
"252",1000,10,17,0,0.4,1.1,3,0.369892777051461,0.71340693143702,0.393254781058429,0.722086703640589,0.403215632854072,0.706078498672716,0.403215632854072,0.706078498672716,0.40517336236032,0.706490771047366,0.40517336236032,0.706490771047366,0.400358924147757,0.741762287973455,0.400358924147757,0.741762287973455,0.336085161500734,0.683308777893205,0.336085161500734,0.683308777893205,0.384088103002761,0.704108336408551,0.384088103002761,0.704108336408551,0.397939144994105,0.717398909439906,0.388917928313266,0.692356742101009,0.274007916137073,0.638955089045546,0.325027561814985,0.703842756705606,0.256846495174231,0.588187109591767,0.396571901211506,0.702838618939577,0.309126301684961,0.656360482526789,0.416682838330688,0.709005503002425,0.389701100927604,0.697400412729544,0.402421524866855,0.711703310408537,NA,NA,0.382506636870364,0.69354306516154,0.382506636870364,0.69354306516154,0.392274393114507,0.693586931053278,0.392274393114507,0.693586931053278,0.37270565362615,0.695266312122197,0.37270565362615,0.695266312122197
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.103838635775019,0.664882542518689,0.103838635775019,0.666994931714624,0.121357922303876,0.659694709275071,0.121357922303876,0.659694709275071,0.159534410265903,0.682570852891992,0.159534410265903,0.682570852891992,0.144455862646909,0.823803207426033,0.144455862646909,0.823803207426033,0.0449505426617094,0.634528355681049,0.0449505426617094,0.634528355681049,0.109490518731476,0.599235980169635,0.109490518731476,0.599235980169635,0.325821658969499,0.826867124949485,0.263579175104753,0.705647035702701,NA,NA,NA,NA,NA,NA,0.171390511952386,0.695977909100245,NA,NA,0.139630621112091,0.578729410085443,0.147625992238991,0.667110849866272,0.176644350416005,0.605304132322292,0.103838635775019,0.666994931714624,0.103131692373719,0.666994931714624,0.103131692373719,0.666994931714624,0.103131692373719,0.666994931714624,0.103131692373719,0.666994931714624,0.103131692373719,0.666994931714624,0.103131692373719,0.666994931714624
"257",500,5,2,1,0.4,1.1,3,0.310627190149119,0.71826169873977,0.309744924287907,0.71692174237876,0.327288751532946,0.696145591901397,0.327288751532946,0.696145591901397,0.27964190388805,0.69975203550589,0.27964190388805,0.69975203550589,0.100615700521106,0.63063277513791,0.100615700521106,0.63063277513791,0.138052637737,0.749711172587362,0.138052637737,0.749711172587362,0.0945335957579151,0.610063620504374,0.0945335957579151,0.610063620504374,0.281766203979549,0.774028800312748,0.241511013469467,0.673034441075988,NA,NA,NA,NA,NA,NA,0.263509434266049,0.718510767754153,NA,NA,0.342134105622538,0.73544165195322,0.281256416820208,0.731636151195454,0.274290417952223,0.798931508634138,0.309744924287907,0.71692174237876,0.309324494050056,0.71693813221257,0.309324494050056,0.71693813221257,0.309324494050056,0.71693813221257,0.309324494050056,0.71693813221257,0.309324494050056,0.71693813221257,0.309324494050056,0.71693813221257
"258",1000,5,2,1,0.4,1.1,3,0.154260763013383,0.730718352389421,0.159797752691996,0.730172705439914,0.188040872857163,0.782009378399118,0.188040872857163,0.782009378399118,0.162337842741265,0.7476640014377,0.162337842741265,0.7476640014377,0.274956750922446,0.673295650000499,0.274956750922446,0.673295650000499,0.273961335584931,0.725973946595523,0.273961335584931,0.725973946595523,0.224428665533966,0.780973146066005,0.224428665533966,0.780973146066005,0.174265205882653,0.727242331805789,0.163294421126314,0.687427657007809,NA,NA,NA,NA,NA,NA,0.207838899189841,0.730289785305883,NA,NA,0.239825342270292,0.741462428209445,0.0839945565965877,0.655904940890849,0.195692417653149,0.72068949189459,0.159797752691996,0.730172705439914,0.159876860445623,0.730146229101875,0.159876860445623,0.730146229101875,0.159876860445623,0.730146229101875,0.159876860445623,0.730146229101875,0.159876860445623,0.730146229101875,0.159876860445623,0.730146229101875
"259",100,10,2,1,0.4,1.1,3,0.319219157447899,0.717447509218767,0.318833204254052,0.717833462412614,0.368546596697122,0.78546400398053,0.368546596697122,0.78546400398053,0.353668050864059,0.756266112043642,0.353668050864059,0.756266112043642,0.277189482808955,0.762249715280534,0.277189482808955,0.762249715280534,0.247946861361667,0.638719805305,0.247946861361667,0.638719805305,0.206413324993768,0.652625118304646,0.206413324993768,0.652625118304646,0.362597633474644,0.768471754395385,0.334266428483439,0.738511349294339,NA,NA,NA,NA,NA,NA,0.296360042937541,0.67475106817357,NA,NA,0.393439202215307,0.747116353340249,0.307539392432006,0.733571718679105,0.372396663417628,0.742603336582372,0.318833204254052,0.717833462412614,0.3179254381543,0.717630117401256,0.3179254381543,0.717630117401256,0.3179254381543,0.717630117401256,0.3179254381543,0.717630117401256,0.3179254381543,0.717630117401256,0.3179254381543,0.717630117401256
"260",500,10,2,1,0.4,1.1,3,0.398746357091954,0.734351838709801,0.395940280652612,0.735803409972886,0.305164678795844,0.686059811000075,0.305164678795844,0.686059811000075,0.371063646220887,0.720658556888665,0.371063646220887,0.720658556888665,0.220118603303019,0.57284058037045,0.220118603303019,0.57284058037045,0.212191551781565,0.561524077124192,0.212191551781565,0.561524077124192,0.239447415126032,0.608032832550671,0.239447415126032,0.608032832550671,0.345474866792983,0.722470553839163,0.369754381876597,0.746572148735648,NA,NA,NA,NA,NA,NA,0.407210893744043,0.727380942990651,NA,NA,0.376929829265194,0.688141779775449,0.254423038449664,0.710183733764685,0.393395971869927,0.737624436293338,0.395940280652612,0.735803409972886,0.396999735572529,0.735721245334053,0.396999735572529,0.735721245334053,0.396999735572529,0.735721245334053,0.396999735572529,0.735721245334053,0.396999735572529,0.735721245334053,0.396999735572529,0.735721245334053
"261",1000,10,2,1,0.4,1.1,3,0.26822909360828,0.668466491760467,0.265026452944197,0.665414591375409,0.287275785953446,0.677661539551125,0.287275785953446,0.677661539551125,0.277299656638349,0.66538791745662,0.277299656638349,0.66538791745662,0.195767514805974,0.632313293274834,0.195767514805974,0.632313293274834,0.293934025780007,0.681166984321003,0.293934025780007,0.681166984321003,0.210408461177769,0.624319934176508,0.210408461177769,0.624319934176508,0.262189113699939,0.658728409615015,0.279993694194199,0.670244588887431,NA,NA,NA,NA,NA,NA,0.255800119938995,0.685376491374349,NA,NA,0.285716897140496,0.696616822386406,0.289451731096445,0.644794401680681,0.341647013106144,0.702608036503078,0.264965890743725,0.665414591375409,0.264965890743725,0.665414591375409,0.264965890743725,0.665414591375409,0.264965890743725,0.665414591375409,0.264965890743725,0.665414591375409,0.264965890743725,0.665414591375409,0.264965890743725,0.665414591375409
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.249284116427218,0.721863068934283,0.222280980790076,0.784034808683609,0.23864310973974,0.780304258681313,0.23864310973974,0.780304258681313,0.23864310973974,0.780304258681313,0.23864310973974,0.780304258681313,0.22272144271946,0.783594346754225,0.22272144271946,0.783594346754225,0.229816375232386,0.873341519504456,0.229816375232386,0.873341519504456,0.188003074475273,0.788352346007251,0.188003074475273,0.788352346007251,0.277340094246739,0.792133589963787,0.26433706563676,0.773925402629893,0.138384609627981,0.611089074582545,0.343722854054036,1.00828300176158,0.22998708558996,0.713170809146882,0.234672066267018,0.805327933732982,0.260705200749554,0.672242242547239,0.264670654185744,0.686908293182678,0.155400660898956,0.753433400034669,0.13306125643002,0.750801637953376,NA,NA,0.217385830914339,0.793140484875135,0.217385830914339,0.793140484875135,0.220069585526792,0.806089847528169,0.220069585526792,0.806089847528169,0.261088219865367,0.831873189543335,0.261088219865367,0.831873189543335
"266",500,5,5,1,0.4,1.1,3,0.179258332646537,0.762873594630065,0.0929106435957668,0.68386274755418,0.194558428778933,0.702842628250309,0.194558428778933,0.702842628250309,0.160934742099668,0.707349820321009,0.160934742099668,0.707349820321009,0.236530068276207,0.772503391342255,0.236530068276207,0.772503391342255,0.199770159573297,0.831857529472304,0.199770159573297,0.831857529472304,0.190790332539224,0.727007621041525,0.190790332539224,0.727007621041525,0.162000603327027,0.70858442246996,0.14880316247471,0.639497302108483,0.331671350900374,0.801257942028919,0.153976578901467,0.743801198876311,0.175791657135037,0.742996221652842,0.189275016011881,0.716188691930226,0.203923117189657,0.68074898856801,0.199808359955158,0.736383710818667,0.161460668732783,0.712123410006508,0.189213737224998,0.719728708716579,NA,NA,0.1424279531048,0.70561869715312,0.1424279531048,0.70561869715312,0.128451726554393,0.715043817248439,0.128451726554393,0.715043817248439,0.111566447526242,0.756763894922045,0.111566447526242,0.756763894922045
"267",1000,5,5,1,0.4,1.1,3,0.242127050578414,0.769631743391435,0.368955375537521,0.788125210260951,0.390992718723434,0.672172018132109,0.390992718723434,0.672172018132109,0.411320775557527,0.692989593880049,0.411320775557527,0.692989593880049,0.206886099011588,0.789330092935171,0.206886099011588,0.789330092935171,0.112354252630587,0.611597435014198,0.112354252630587,0.611597435014198,0.397386850964106,0.762101432843141,0.397386850964106,0.762101432843141,0.248693862268436,0.711157956089817,0.284418937235382,0.662611697230613,0.239351380976549,0.784166206963149,0.198912956908601,0.753230955355475,0.1984339967615,0.649858234924692,0.3999288267084,0.753758602146515,0.300307408847389,0.716376008238038,0.270977966015452,0.695237762872635,0.436800200177642,0.763958319133092,0.272945388868355,0.716341641257921,NA,NA,0.401534084016665,0.68281207213125,0.401534084016665,0.68281207213125,0.408729315936849,0.718102214344839,0.408729315936849,0.718102214344839,0.350618680735537,0.781542161456853,0.350618680735537,0.781542161456853
"268",100,10,5,1,0.4,1.1,3,0.29271699596954,0.681207461163412,0.196637563557409,0.59701898121793,0.226668437485072,0.633331562514928,0.226668437485072,0.633331562514928,0.225405344826049,0.631261321840618,0.225405344826049,0.631261321840618,0.214190469840697,0.618383949283106,0.214190469840697,0.618383949283106,0.204125805746655,0.647775773354463,0.204125805746655,0.647775773354463,0.212397408642843,0.582770785238128,0.212397408642843,0.582770785238128,0.233447296281377,0.646309401936114,0.217750655324139,0.605605428137058,0.27789822536803,0.723212885743081,0.331736977099514,0.727214967683887,0.198768925358749,0.590077101000361,0.220375233814494,0.625505168945938,0.18290481729601,0.565984071592879,0.235318573085471,0.660375188414844,0.238677661647461,0.642966915938875,0.180875410391616,0.606445494463098,NA,NA,0.191437953242955,0.602323820639097,0.191437953242955,0.602323820639097,0.192448382927294,0.605015865709006,0.192448382927294,0.605015865709006,0.204948109022329,0.60616524140431,0.204948109022329,0.60616524140431
"269",500,10,5,1,0.4,1.1,3,0.2802286932697,0.693240694485402,0.354081028273385,0.701750031838828,0.363821522604794,0.742528514285777,0.363821522604794,0.742528514285777,0.361572702614202,0.737548579200007,0.361572702614202,0.737548579200007,0.372077528775779,0.802820430407894,0.372077528775779,0.802820430407894,0.41447431936272,0.847974660229116,0.41447431936272,0.847974660229116,0.365005582834499,0.72102133339119,0.365005582834499,0.72102133339119,0.375273991751857,0.737580927944343,0.361512471134157,0.734261796350751,0.306034093555125,0.656815783052811,0.374522600417686,0.687212093459865,0.347718629737641,0.665546676384808,0.357420893653433,0.730974458840805,0.361038486793611,0.729959606083118,0.389047430353295,0.754756754894927,0.363857848237344,0.746037166845925,0.381293141554997,0.753252572471045,NA,NA,0.358017909039319,0.716824473426739,0.358017909039319,0.716824473426739,0.344984141779459,0.711247090479584,0.344984141779459,0.711247090479584,0.314873422827198,0.695373938200985,0.314873422827198,0.695373938200985
"270",1000,10,5,1,0.4,1.1,3,0.352028355470635,0.718779725337446,0.385973159652319,0.774127850448691,0.380019608266099,0.738627353150805,0.380019608266099,0.738627353150805,0.382932499608168,0.743901512237459,0.382932499608168,0.743901512237459,0.36258917636244,0.736097692324428,0.36258917636244,0.736097692324428,0.297080493657383,0.72392561429852,0.297080493657383,0.72392561429852,0.406824811214749,0.778831754441817,0.406824811214749,0.778831754441817,0.434837493848526,0.772940283929251,0.385612823507696,0.768934444503395,0.266044265795558,0.642278485613261,0.350618932439902,0.708572986752018,0.309924301409144,0.713246822656252,0.385031079323989,0.75395881966591,0.337913797424102,0.722435752465148,0.368260488592997,0.740830420497912,0.340718646628916,0.734230848320579,0.405643921832276,0.763345977157623,NA,NA,0.379171616431466,0.761297293837237,0.379171616431466,0.761297293837237,0.367774362371843,0.765359851743311,0.367774362371843,0.765359851743311,0.370093254652421,0.772437993136108,0.370093254652421,0.772437993136108
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.179739269741737,0.870787046047737,0.273406861721747,0.838172085646674,0.216635247352176,0.808644501714626,0.216635247352176,0.808644501714626,0.197252710460758,0.796842400065393,0.197252710460758,0.796842400065393,0.112174033213416,0.585013422528003,0.112174033213416,0.585013422528003,0.259197838724994,0.691382926154596,0.259197838724994,0.691382926154596,0.484652034894361,0.782716386158271,0.484652034894361,0.782716386158271,0.282699432869374,0.855325896549681,0.222441519709706,0.834400585553452,0.157383691548016,0.649276564844608,0.0804969532078693,0.655708785451578,0.139124422748318,0.617942374504306,0.257832773224792,0.810588279406787,0.202468115040533,0.774555438238986,0.216192255040446,0.815386692327975,0.193966555964518,0.839407324671711,0.175524756341695,0.78715838957296,NA,NA,0.267383863660804,0.820634824179598,0.267383863660804,0.820634824179598,0.276301187470259,0.831544309594247,0.276301187470259,0.831544309594247,0.286898595589416,0.817854813477687,0.286898595589416,0.817854813477687
"275",500,5,11,1,0.4,1.1,3,0.288503076462848,0.844224196264425,0.448916335899789,0.896810595070155,0.430895288542979,0.883166042362887,0.430895288542979,0.883166042362887,0.424320904346968,0.883525556079594,0.424320904346968,0.883525556079594,0.480224601810692,0.879297640136947,0.480224601810692,0.879297640136947,0.433308959516132,0.866067153425519,0.433308959516132,0.866067153425519,0.37923505643907,0.886996432901443,0.37923505643907,0.886996432901443,0.396405449760517,0.858401824304553,0.41790714642074,0.871727711656264,0.274532271233461,0.651894415565756,0.176450308018709,0.798842965007098,0.316682741071143,0.829027880177114,0.407294191288164,0.878465971001208,0.365501163479967,0.880511741043234,0.391158783740729,0.859028128133772,0.423952756701143,0.890126348668779,0.465112024607876,0.874281914786063,NA,NA,0.38261348996212,0.869507722159092,0.38261348996212,0.869507722159092,0.391046305589759,0.863590537239387,0.391046305589759,0.863590537239387,0.40032458008696,0.822705722943343,0.40032458008696,0.822705722943343
