"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"127",100,1,11,0,0.25,1.1,3,0.353535353535354,0.444444444444444,0.434343434343434,0.434343434343434,0.404040404040404,0.404040404040404,0.252525252525253,0.252525252525253,0.676767676767677,0.676767676767677,0.363636363636364,0.363636363636364,0.338383838383838,0.434343434343434,0.454545454545455,0.474747474747475,0.439393939393939,0.292929292929293,0.404040404040404,0.424242424242424,0.313131313131313,0.424242424242424,NA,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.353535353535354,0.353535353535354
"128",500,1,11,0,0.25,1.1,3,0.308617234468938,0.478957915831663,0.464929859719439,0.464929859719439,0.466933867735471,0.466933867735471,0.37875751503006,0.37875751503006,0.659318637274549,0.659318637274549,0.456913827655311,0.456913827655311,0.535070140280561,0.416833667334669,0.635270541082164,0.492985971943888,0.593186372745491,0.466933867735471,0.655310621242485,0.386773547094188,0.523046092184369,0.549098196392786,NA,0.523046092184369,0.523046092184369,0.55310621242485,0.55310621242485,0.609218436873748,0.609218436873748
"129",1000,1,11,0,0.25,1.1,3,0.301301301301301,0.291291291291291,0.261261261261261,0.261261261261261,0.249249249249249,0.249249249249249,0.354354354354354,0.354354354354354,0.388388388388388,0.388388388388388,0.354354354354354,0.354354354354354,0.301301301301301,0.347347347347347,0.344344344344344,0.687687687687688,0.253253253253253,0.268268268268268,0.193193193193193,0.37037037037037,0.294294294294294,0.398398398398398,NA,0.364364364364364,0.364364364364364,0.302302302302302,0.302302302302302,0.314314314314314,0.314314314314314
"130",100,5,11,0,0.25,1.1,3,0.448421052631579,0.454736842105263,0.410526315789474,0.410526315789474,0.416842105263158,0.416842105263158,0.370526315789474,0.370526315789474,0.397894736842105,0.397894736842105,0.433684210526316,0.433684210526316,0.412631578947368,0.418947368421053,0.572631578947368,0.531578947368421,0.547368421052632,0.402105263157895,0.473684210526316,0.437894736842105,0.433684210526316,0.421052631578947,NA,0.423157894736842,0.423157894736842,0.437894736842105,0.437894736842105,0.437894736842105,0.437894736842105
"131",500,5,11,0,0.25,1.1,3,0.477373737373737,0.454545454545455,0.456565656565657,0.456565656565657,0.45979797979798,0.45979797979798,0.484848484848485,0.484848484848485,0.435555555555556,0.435555555555556,0.50989898989899,0.50989898989899,0.45010101010101,0.467474747474747,0.536161616161616,0.523636363636364,0.445656565656566,0.44969696969697,0.462626262626263,0.445252525252525,0.465050505050505,0.472525252525253,NA,0.470707070707071,0.470707070707071,0.481616161616162,0.481616161616162,0.513131313131313,0.513131313131313
"132",1000,5,11,0,0.25,1.1,3,0.440100502512563,0.441608040201005,0.449246231155779,0.449246231155779,0.448643216080402,0.448643216080402,0.429145728643216,0.429145728643216,0.537085427135678,0.537085427135678,0.429145728643216,0.429145728643216,0.516381909547739,0.415276381909548,0.520402010050251,0.483819095477387,0.549145728643216,0.453668341708543,0.53929648241206,0.482211055276382,0.409447236180905,0.462110552763819,NA,0.484422110552764,0.484422110552764,0.460904522613065,0.460904522613065,0.492462311557789,0.492462311557789
"133",100,10,11,0,0.25,1.1,3,0.503333333333333,0.505555555555556,0.497777777777778,0.497777777777778,0.494444444444444,0.494444444444444,0.521111111111111,0.521111111111111,0.494444444444444,0.494444444444444,0.491111111111111,0.491111111111111,0.489444444444444,0.485555555555556,0.487777777777778,0.423888888888889,0.435555555555556,0.493888888888889,0.42,0.497777777777778,0.502222222222222,0.5,NA,0.49,0.49,0.481111111111111,0.481111111111111,0.501111111111111,0.501111111111111
"134",500,10,11,0,0.25,1.1,3,0.46234693877551,0.462040816326531,0.461428571428571,0.461428571428571,0.459183673469388,0.459183673469388,0.456530612244898,0.456530612244898,0.502244897959184,0.502244897959184,0.512857142857143,0.512857142857143,0.472857142857143,0.475102040816327,0.536122448979592,0.456020408163265,0.466938775510204,0.464897959183673,0.432448979591837,0.473061224489796,0.472448979591837,0.453877551020408,NA,0.466938775510204,0.466938775510204,0.459387755102041,0.459387755102041,0.448367346938776,0.448367346938776
"135",1000,10,11,0,0.25,1.1,3,0.469747474747475,0.522626262626263,0.508383838383838,0.508383838383838,0.506767676767677,0.506767676767677,0.513030303030303,0.513030303030303,0.562323232323232,0.562323232323232,0.513030303030303,0.513030303030303,0.512020202020202,0.515050505050505,0.515151515151515,0.529242424242424,0.553636363636364,0.514141414141414,0.530707070707071,0.516969696969697,0.487878787878788,0.496060606060606,NA,0.482121212121212,0.482121212121212,0.496464646464646,0.496464646464646,0.53040404040404,0.53040404040404
"136",100,1,17,0,0.25,1.1,3,0.707070707070707,0.525252525252525,0.535353535353535,0.535353535353535,0.494949494949495,0.494949494949495,0,0,0.505050505050505,0.505050505050505,0.212121212121212,0.212121212121212,0.414141414141414,0.353535353535354,0.343434343434343,0.171717171717172,0.52020202020202,0.434343434343434,0.565656565656566,0.383838383838384,0.414141414141414,0.555555555555556,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.30060120240481,0.424849699398798,0.366733466933868,0.366733466933868,0.3687374749499,0.3687374749499,0.555110220440882,0.555110220440882,0.647294589178357,0.647294589178357,0.470941883767535,0.470941883767535,0.38877755511022,0.344689378757515,0.797595190380762,0.681362725450902,0.637274549098196,0.334669338677355,0.326653306613226,0.370741482965932,0.416833667334669,0.360721442885772,NA,0.396793587174349,0.396793587174349,0.470941883767535,0.470941883767535,0.404809619238477,0.404809619238477
"138",1000,1,17,0,0.25,1.1,3,0.573073073073073,0.514514514514514,0.475475475475475,0.475475475475475,0.46046046046046,0.46046046046046,0.274274274274274,0.274274274274274,0.406406406406406,0.406406406406406,0.42042042042042,0.42042042042042,0.542542542542543,0.382382382382382,0.842842842842843,0.657657657657658,0.374374374374374,0.523523523523523,0.228228228228228,0.48948948948949,0.515515515515516,0.605605605605606,NA,0.528528528528528,0.528528528528528,0.509509509509509,0.509509509509509,0.517517517517518,0.517517517517518
"139",100,5,17,0,0.25,1.1,3,0.374736842105263,0.44,0.442105263157895,0.442105263157895,0.44,0.44,0.08,0.08,0.438947368421053,0.438947368421053,0.401052631578947,0.401052631578947,0.452631578947368,0.450526315789474,0.513684210526316,0.495789473684211,0.454736842105263,0.448421052631579,0.452631578947368,0.425263157894737,0.44421052631579,0.427368421052632,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.482424242424242,0.496565656565657,0.447272727272727,0.447272727272727,0.447272727272727,0.447272727272727,0.45979797979798,0.45979797979798,0.520808080808081,0.520808080808081,0.513131313131313,0.513131313131313,0.476767676767677,0.461818181818182,0.562424242424242,0.447272727272727,0.597979797979798,0.464242424242424,0.596767676767677,0.451717171717172,0.463030303030303,0.458989898989899,NA,0.495757575757576,0.495757575757576,0.521212121212121,0.521212121212121,0.525252525252525,0.525252525252525
"141",1000,5,17,0,0.25,1.1,3,0.523618090452261,0.59356783919598,0.598994974874372,0.598994974874372,0.596984924623116,0.596984924623116,0.628944723618091,0.628944723618091,0.551557788944724,0.551557788944724,0.57105527638191,0.57105527638191,0.617286432160804,0.60643216080402,0.562211055276382,0.566834170854271,0.482412060301508,0.594371859296482,0.501708542713568,0.572261306532663,0.580904522613065,0.564422110552764,NA,0.538090452261307,0.538090452261307,0.596582914572864,0.596582914572864,0.54894472361809,0.54894472361809
"142",100,10,17,0,0.25,1.1,3,0.57,0.55,0.557777777777778,0.557777777777778,0.558888888888889,0.558888888888889,0.353333333333333,0.353333333333333,0.475555555555556,0.475555555555556,0.524444444444444,0.524444444444444,0.553333333333333,0.547222222222222,0.512777777777778,0.48,0.458888888888889,0.561111111111111,0.513333333333333,0.536111111111111,0.562222222222222,0.538888888888889,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.446836734693878,0.483061224489796,0.461224489795918,0.461224489795918,0.461224489795918,0.461224489795918,0.45734693877551,0.45734693877551,0.504387755102041,0.504387755102041,0.470408163265306,0.470408163265306,0.467551020408163,0.444081632653061,0.463673469387755,0.529489795918367,0.448775510204082,0.456326530612245,0.436734693877551,0.453265306122449,0.471224489795918,0.461836734693878,NA,0.473469387755102,0.473469387755102,0.481020408163265,0.481020408163265,0.479591836734694,0.479591836734694
"144",1000,10,17,0,0.25,1.1,3,0.415353535353535,0.458484848484848,0.426161616161616,0.426161616161616,0.427474747474747,0.427474747474747,0.43020202020202,0.43020202020202,0.502525252525252,0.502525252525252,0.44020202020202,0.44020202020202,0.421717171717172,0.414848484848485,0.55979797979798,0.472323232323232,0.414141414141414,0.432222222222222,0.407171717171717,0.413333333333333,0.442424242424242,0.418484848484848,NA,0.42020202020202,0.42020202020202,0.436060606060606,0.436060606060606,0.454545454545455,0.454545454545455
"145",100,1,2,1,0.25,1.1,3,0.535353535353535,0.535353535353535,0.676767676767677,0.676767676767677,0.525252525252525,0.525252525252525,0.388888888888889,0.388888888888889,0.242424242424242,0.242424242424242,0.626262626262626,0.626262626262626,0.535353535353535,0.585858585858586,NA,NA,NA,0.606060606060606,NA,0.575757575757576,0.585858585858586,0.575757575757576,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535
"146",500,1,2,1,0.25,1.1,3,0.517034068136273,0.51503006012024,0.420841683366733,0.420841683366733,0.482965931863727,0.482965931863727,0.739478957915832,0.739478957915832,0.74248496993988,0.74248496993988,0.521042084168337,0.521042084168337,0.579158316633267,0.551102204408818,NA,NA,NA,0.639278557114228,NA,0.657314629258517,0.627254509018036,0.529058116232465,0.51503006012024,0.51503006012024,0.51503006012024,0.51503006012024,0.51503006012024,0.51503006012024,0.51503006012024
"147",1000,1,2,1,0.25,1.1,3,0.332332332332332,0.327327327327327,0.281281281281281,0.281281281281281,0.286286286286286,0.286286286286286,0.371371371371371,0.371371371371371,0.334334334334334,0.334334334334334,0.356356356356356,0.356356356356356,0.429429429429429,0.43043043043043,NA,NA,NA,0.387387387387387,NA,0.266266266266266,0.614614614614615,0.178178178178178,0.327327327327327,0.327327327327327,0.327327327327327,0.327327327327327,0.327327327327327,0.327327327327327,0.327327327327327
"148",100,5,2,1,0.25,1.1,3,0.497894736842105,0.490526315789474,0.410526315789474,0.410526315789474,0.418947368421053,0.418947368421053,0.532631578947368,0.532631578947368,0.422105263157895,0.422105263157895,0.403157894736842,0.403157894736842,0.536842105263158,0.446315789473684,NA,NA,NA,0.44421052631579,NA,0.547368421052632,0.407368421052632,0.423157894736842,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474
"149",500,5,2,1,0.25,1.1,3,0.50020202020202,0.501818181818182,0.488080808080808,0.488080808080808,0.473737373737374,0.473737373737374,0.400606060606061,0.400606060606061,0.392323232323232,0.392323232323232,0.473737373737374,0.473737373737374,0.473737373737374,0.501616161616162,NA,NA,NA,0.484444444444444,NA,0.48,0.516161616161616,0.530707070707071,0.501818181818182,0.501818181818182,0.501818181818182,0.501818181818182,0.501818181818182,0.501818181818182,0.501818181818182
"150",1000,5,2,1,0.25,1.1,3,0.577085427135678,0.57929648241206,0.523819095477387,0.523819095477387,0.559396984924623,0.559396984924623,0.425226130653266,0.425226130653266,0.325125628140704,0.325125628140704,0.540804020100503,0.540804020100503,0.482412060301508,0.492462311557789,NA,NA,NA,0.613266331658291,NA,0.464723618090452,0.52,0.586331658291457,0.57929648241206,0.579497487437186,0.579497487437186,0.579497487437186,0.579497487437186,0.579497487437186,0.579497487437186
"151",100,10,2,1,0.25,1.1,3,0.548888888888889,0.55,0.545,0.545,0.53,0.53,0.442777777777778,0.442777777777778,0.343888888888889,0.343888888888889,0.406666666666667,0.406666666666667,0.486666666666667,0.517222222222222,NA,NA,NA,0.486111111111111,NA,0.514444444444444,0.537777777777778,0.585,0.548888888888889,0.55,0.55,0.55,0.55,0.55,0.55
"152",500,10,2,1,0.25,1.1,3,0.481938775510204,0.482448979591837,0.513673469387755,0.513673469387755,0.49734693877551,0.49734693877551,0.452551020408163,0.452551020408163,0.474387755102041,0.474387755102041,0.390612244897959,0.390612244897959,0.538979591836735,0.525510204081633,NA,NA,NA,0.488367346938776,NA,0.461326530612245,0.530612244897959,0.530612244897959,0.482448979591837,0.482448979591837,0.482448979591837,0.482448979591837,0.482448979591837,0.482448979591837,0.482448979591837
"153",1000,10,2,1,0.25,1.1,3,0.503535353535354,0.502121212121212,0.50979797979798,0.50979797979798,0.513232323232323,0.513232323232323,0.406161616161616,0.406161616161616,0.423888888888889,0.423888888888889,0.45949494949495,0.45949494949495,0.481313131313131,0.465959595959596,NA,NA,NA,0.541464646464646,NA,0.596969696969697,0.502777777777778,0.532626262626263,0.502020202020202,0.502323232323232,0.502323232323232,0.502323232323232,0.502323232323232,0.502323232323232,0.502323232323232
"154",100,1,5,1,0.25,1.1,3,0.424242424242424,0.505050505050505,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.303030303030303,0.303030303030303,0.383838383838384,0.383838383838384,0.454545454545455,0.454545454545455,0.424242424242424,0.409090909090909,0.555555555555556,0.606060606060606,0.363636363636364,0.393939393939394,0.252525252525253,0.393939393939394,0.424242424242424,0.383838383838384,NA,0.363636363636364,0.363636363636364,0.323232323232323,0.323232323232323,0.242424242424242,0.242424242424242
"155",500,1,5,1,0.25,1.1,3,0.0991983967935872,0.509018036072144,0.595190380761523,0.595190380761523,0.605210420841683,0.605210420841683,0.591182364729459,0.591182364729459,0.356713426853707,0.356713426853707,0.675350701402806,0.675350701402806,0.565130260521042,0.701402805611222,0.498997995991984,0.623246492985972,0.112224448897796,0.589178356713427,0.146292585170341,0.733466933867735,0.577154308617234,0.536072144288577,NA,0.519038076152305,0.519038076152305,0.472945891783567,0.472945891783567,0.486973947895792,0.486973947895792
"156",1000,1,5,1,0.25,1.1,3,0.472472472472472,0.645645645645646,0.538538538538539,0.538538538538539,0.541541541541542,0.541541541541542,0.278278278278278,0.278278278278278,0.680680680680681,0.680680680680681,0.544544544544545,0.544544544544545,0.541541541541542,0.406406406406406,0.582582582582583,0.49049049049049,0.234234234234234,0.537537537537538,0.395395395395395,0.537537537537538,0.501501501501502,0.55955955955956,NA,0.533533533533533,0.533533533533533,0.55955955955956,0.55955955955956,0.606606606606607,0.606606606606607
"157",100,5,5,1,0.25,1.1,3,0.595789473684211,0.543157894736842,0.541052631578947,0.541052631578947,0.541052631578947,0.541052631578947,0.534736842105263,0.534736842105263,0.515789473684211,0.515789473684211,0.528421052631579,0.528421052631579,0.501052631578947,0.503157894736842,0.524210526315789,0.431578947368421,0.455789473684211,0.557894736842105,0.471578947368421,0.516842105263158,0.453684210526316,0.525263157894737,NA,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.538947368421053,0.538947368421053
"158",500,5,5,1,0.25,1.1,3,0.509090909090909,0.562020202020202,0.581818181818182,0.581818181818182,0.581010101010101,0.581010101010101,0.528080808080808,0.528080808080808,0.471515151515151,0.471515151515151,0.546262626262626,0.546262626262626,0.606868686868687,0.486464646464646,0.554949494949495,0.64,0.563232323232323,0.560808080808081,0.528888888888889,0.558181818181818,0.567272727272727,0.507474747474748,NA,0.544242424242424,0.544242424242424,0.546666666666667,0.546666666666667,0.555959595959596,0.555959595959596
"159",1000,5,5,1,0.25,1.1,3,0.512462311557789,0.504924623115578,0.444020100502513,0.444020100502513,0.441407035175879,0.441407035175879,0.500301507537688,0.500301507537688,0.541105527638191,0.541105527638191,0.509547738693467,0.509547738693467,0.492060301507538,0.441608040201005,0.424120603015075,0.486030150753769,0.510150753768844,0.44643216080402,0.473768844221106,0.488442211055276,0.481206030150754,0.463316582914573,NA,0.478994974874372,0.478994974874372,0.527437185929648,0.527437185929648,0.568844221105528,0.568844221105528
"160",100,10,5,1,0.25,1.1,3,0.487222222222222,0.504444444444444,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.470555555555556,0.470555555555556,0.44,0.44,0.505555555555556,0.505555555555556,0.500555555555556,0.497777777777778,0.556666666666667,0.506666666666667,0.529444444444444,0.481666666666667,0.526666666666667,0.511666666666667,0.506666666666667,0.511111111111111,NA,0.52,0.52,0.508888888888889,0.508888888888889,0.486666666666667,0.486666666666667
"161",500,10,5,1,0.25,1.1,3,0.489183673469388,0.458163265306122,0.456122448979592,0.456122448979592,0.450204081632653,0.450204081632653,0.473877551020408,0.473877551020408,0.467551020408163,0.467551020408163,0.469795918367347,0.469795918367347,0.491224489795918,0.45530612244898,0.469795918367347,0.483775510204082,0.496938775510204,0.449795918367347,0.496530612244898,0.434489795918367,0.481428571428571,0.488571428571429,NA,0.46469387755102,0.46469387755102,0.472857142857143,0.472857142857143,0.461224489795918,0.461224489795918
"162",1000,10,5,1,0.25,1.1,3,0.468131313131313,0.462222222222222,0.462626262626263,0.462626262626263,0.462424242424242,0.462424242424242,0.444646464646465,0.444646464646465,0.448686868686869,0.448686868686869,0.44969696969697,0.44969696969697,0.478686868686869,0.471111111111111,0.523282828282828,0.577474747474747,0.466565656565657,0.453939393939394,0.435151515151515,0.453181818181818,0.472929292929293,0.443838383838384,NA,0.458282828282828,0.438484848484848,0.473131313131313,0.44969696969697,0.474545454545455,0.431818181818182
"163",100,1,11,1,0.25,1.1,3,0.47979797979798,0.363636363636364,0.494949494949495,0.494949494949495,0.393939393939394,0.393939393939394,0.313131313131313,0.313131313131313,0.404040404040404,0.404040404040404,0.323232323232323,0.323232323232323,0.424242424242424,0.181818181818182,0.267676767676768,0.414141414141414,0.545454545454545,0.434343434343434,0.525252525252525,0.232323232323232,0.505050505050505,0.272727272727273,NA,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.323232323232323,0.323232323232323
"164",500,1,11,1,0.25,1.1,3,0.549098196392786,0.458917835671343,0.370741482965932,0.370741482965932,0.386773547094188,0.386773547094188,0.418837675350701,0.418837675350701,0.278557114228457,0.278557114228457,0.328657314629259,0.328657314629259,0.3687374749499,0.290581162324649,0.182364729458918,0.503006012024048,0.35871743486974,0.352705410821643,0.338677354709419,0.49498997995992,0.398797595190381,0.35871743486974,NA,0.386773547094188,0.386773547094188,0.456913827655311,0.456913827655311,0.503006012024048,0.503006012024048
"165",1000,1,11,1,0.25,1.1,3,0.274774774774775,0.436436436436436,0.334334334334334,0.334334334334334,0.327327327327327,0.327327327327327,0.248248248248248,0.248248248248248,0.565565565565566,0.565565565565566,0.248248248248248,0.248248248248248,0.363363363363363,0.435435435435435,0.817817817817818,0.364364364364364,0.703703703703704,0.374374374374374,0.404404404404404,0.422422422422422,0.436436436436436,0.394394394394394,NA,0.305305305305305,0.305305305305305,0.421421421421421,0.421421421421421,0.513513513513513,0.513513513513513
"166",100,5,11,1,0.25,1.1,3,0.433684210526316,0.491578947368421,0.466315789473684,0.466315789473684,0.472631578947368,0.472631578947368,0.418947368421053,0.418947368421053,0.450526315789474,0.450526315789474,0.431578947368421,0.431578947368421,0.410526315789474,0.457368421052632,0.499473684210526,0.381052631578947,0.455263157894737,0.414210526315789,0.483157894736842,0.48,0.487368421052632,0.433684210526316,NA,0.443157894736842,0.443157894736842,0.446315789473684,0.446315789473684,0.475789473684211,0.475789473684211
"167",500,5,11,1,0.25,1.1,3,0.463434343434343,0.509090909090909,0.522828282828283,0.522828282828283,0.531313131313131,0.531313131313131,0.500606060606061,0.500606060606061,0.514747474747475,0.514747474747475,0.502222222222222,0.502222222222222,0.512727272727273,0.50989898989899,0.554747474747475,0.414949494949495,0.488080808080808,0.518383838383838,0.486868686868687,0.527272727272727,0.557171717171717,0.46989898989899,NA,0.513131313131313,0.513131313131313,0.512727272727273,0.512727272727273,0.494545454545455,0.494545454545455
"168",1000,5,11,1,0.25,1.1,3,0.444924623115578,0.448040201005025,0.429949748743719,0.429949748743719,0.431155778894472,0.431155778894472,0.454874371859296,0.454874371859296,0.515175879396985,0.515175879396985,0.454874371859296,0.454874371859296,0.472361809045226,0.451457286432161,0.51356783919598,0.422311557788945,0.566231155778894,0.418291457286432,0.514572864321608,0.454472361809045,0.461507537688442,0.447437185929648,NA,0.420904522613065,0.420904522613065,0.438391959798995,0.438391959798995,0.435577889447236,0.435577889447236
"169",100,10,11,1,0.25,1.1,3,0.485,0.497777777777778,0.53,0.53,0.542222222222222,0.542222222222222,0.473333333333333,0.473333333333333,0.497777777777778,0.497777777777778,0.462222222222222,0.462222222222222,0.507777777777778,0.546666666666667,0.530555555555556,0.503333333333333,0.497777777777778,0.532222222222222,0.522222222222222,0.574444444444444,0.526666666666667,0.521111111111111,NA,0.5,0.5,0.503333333333333,0.503333333333333,0.503333333333333,0.503333333333333
"170",500,10,11,1,0.25,1.1,3,0.532857142857143,0.538367346938776,0.534285714285714,0.534285714285714,0.536734693877551,0.536734693877551,0.519795918367347,0.519795918367347,0.561632653061224,0.561632653061224,0.536734693877551,0.536734693877551,0.54530612244898,0.527755102040816,0.556530612244898,0.503061224489796,0.502857142857143,0.534285714285714,0.48265306122449,0.534489795918367,0.560204081632653,0.543469387755102,NA,0.51265306122449,0.51265306122449,0.525102040816326,0.525102040816326,0.536530612244898,0.536530612244898
"171",1000,10,11,1,0.25,1.1,3,0.53989898989899,0.544141414141414,0.547171717171717,0.547171717171717,0.545252525252525,0.545252525252525,0.522424242424242,0.522424242424242,0.507777777777778,0.507777777777778,0.522424242424242,0.522424242424242,0.527676767676768,0.504141414141414,0.57969696969697,0.506565656565657,0.530707070707071,0.54040404040404,0.487979797979798,0.535454545454545,0.527676767676768,0.484040404040404,NA,0.54,0.54050505050505,0.538484848484848,0.542626262626263,0.54,0.54
"172",100,1,17,1,0.25,1.1,3,0.818181818181818,0.535353535353535,0.515151515151515,0.515151515151515,0.525252525252525,0.525252525252525,0,0,0.656565656565657,0.656565656565657,0.626262626262626,0.626262626262626,0.636363636363636,0.414141414141414,0.545454545454545,0.363636363636364,0.505050505050505,0.444444444444444,0.424242424242424,0.444444444444444,0.585858585858586,0.636363636363636,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.593186372745491,0.593186372745491,0.507014028056112,0.507014028056112,0.50501002004008,0.50501002004008,0.583166332665331,0.583166332665331,0.625250501002004,0.625250501002004,0.50501002004008,0.50501002004008,0.633266533066132,0.551102204408818,0.496993987975952,0.216432865731463,0.382765531062124,0.521042084168337,0.396793587174349,0.51503006012024,0.593186372745491,0.490981963927856,NA,0.416833667334669,0.416833667334669,0.488977955911824,0.488977955911824,0.464929859719439,0.464929859719439
"174",1000,1,17,1,0.25,1.1,3,0.657657657657658,0.714714714714715,0.636636636636637,0.636636636636637,0.636636636636637,0.636636636636637,0.604604604604605,0.604604604604605,0.574574574574575,0.574574574574575,0.582582582582583,0.582582582582583,0.656656656656657,0.654654654654655,0.2002002002002,0.281281281281281,0.701701701701702,0.653653653653654,0.662662662662663,0.614614614614615,0.66966966966967,0.658658658658659,NA,0.481481481481481,0.481481481481481,0.601601601601602,0.601601601601602,0.598598598598599,0.598598598598599
"175",100,5,17,1,0.25,1.1,3,0.617894736842105,0.595789473684211,0.610526315789474,0.610526315789474,0.629473684210526,0.629473684210526,0.4,0.4,0.507368421052632,0.507368421052632,0.553684210526316,0.553684210526316,0.589473684210526,0.604210526315789,0.604210526315789,0.511578947368421,0.557894736842105,0.603157894736842,0.623157894736842,0.605263157894737,0.610526315789474,0.627368421052632,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.451919191919192,0.421818181818182,0.399191919191919,0.399191919191919,0.407676767676768,0.407676767676768,0.429090909090909,0.429090909090909,0.40969696969697,0.40969696969697,0.444040404040404,0.444040404040404,0.43030303030303,0.453737373737374,0.490909090909091,0.493737373737374,0.573333333333333,0.373737373737374,0.472323232323232,0.387070707070707,0.406060606060606,0.421010101010101,NA,0.448484848484848,0.448484848484848,0.462222222222222,0.462222222222222,0.466666666666667,0.466666666666667
"177",1000,5,17,1,0.25,1.1,3,0.559698492462312,0.539095477386935,0.498693467336683,0.498693467336683,0.499899497487437,0.499899497487437,0.501306532663317,0.501306532663317,0.551155778894472,0.551155778894472,0.530653266331658,0.530653266331658,0.511758793969849,0.511557788944724,0.466030150753769,0.480804020100502,0.516582914572864,0.48964824120603,0.568844221105528,0.540502512562814,0.497286432160804,0.532663316582915,NA,0.489045226130653,0.489045226130653,0.484422110552764,0.484422110552764,0.509748743718593,0.509748743718593
"178",100,10,17,1,0.25,1.1,3,0.492777777777778,0.433333333333333,0.44,0.44,0.432222222222222,0.432222222222222,0.36,0.36,0.445555555555556,0.445555555555556,0.461111111111111,0.461111111111111,0.437777777777778,0.451111111111111,0.476111111111111,0.545,0.440555555555556,0.455555555555556,0.488888888888889,0.456666666666667,0.443888888888889,0.49,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.504285714285714,0.483877551020408,0.479183673469388,0.479183673469388,0.477959183673469,0.477959183673469,0.440408163265306,0.440408163265306,0.493061224489796,0.493061224489796,0.486530612244898,0.486530612244898,0.491428571428571,0.490408163265306,0.512959183673469,0.545816326530612,0.499795918367347,0.469387755102041,0.46,0.504489795918367,0.516122448979592,0.491428571428571,NA,0.476530612244898,0.476530612244898,0.497755102040816,0.497755102040816,0.494081632653061,0.494081632653061
"180",1000,10,17,1,0.25,1.1,3,0.452323232323232,0.478585858585859,0.465858585858586,0.465858585858586,0.464747474747475,0.464747474747475,0.472727272727273,0.472727272727273,0.507676767676768,0.507676767676768,0.485959595959596,0.485959595959596,0.479292929292929,0.457171717171717,0.477373737373737,0.476767676767677,0.488080808080808,0.483131313131313,0.482828282828283,0.477272727272727,0.461919191919192,0.444545454545455,NA,0.484545454545455,0.484545454545455,0.475151515151515,0.475151515151515,0.456464646464646,0.456464646464646
"181",100,1,2,2,0.25,1.1,3,0.51010101010101,0.525252525252525,0.51010101010101,0.51010101010101,0.434343434343434,0.434343434343434,0.414141414141414,0.414141414141414,0.474747474747475,0.474747474747475,0.565656565656566,0.565656565656566,0.525252525252525,0.535353535353535,NA,NA,NA,0.373737373737374,NA,0.631313131313131,0.575757575757576,0.535353535353535,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525
"182",500,1,2,2,0.25,1.1,3,0.24248496993988,0.246492985971944,0.19438877755511,0.19438877755511,0.286573146292585,0.286573146292585,0.17434869739479,0.17434869739479,0.376753507014028,0.376753507014028,0.296593186372746,0.296593186372746,0.418837675350701,0.549098196392786,NA,NA,NA,0.234468937875752,NA,0.432865731462926,0.42685370741483,0.170340681362725,0.246492985971944,0.246492985971944,0.246492985971944,0.246492985971944,0.246492985971944,0.246492985971944,0.246492985971944
