"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.163141698066108,0.721068828249682,0.115829022586109,0.76838150372968,0.0836819624147483,0.743686458637883,0.0836819624147483,0.743686458637883,0.0878260200740969,0.743752927294324,0.0878260200740969,0.743752927294324,0.254410145215757,0.812958275836875,0.254410145215757,0.812958275836875,0.177199688375917,0.765958206360925,0.177199688375917,0.765958206360925,0.180608748842847,0.747812303788732,0.180608748842847,0.747812303788732,0.0772831062215331,0.716401104304783,0.195526224463384,0.751842196589247,0.327780606295854,0.971166762125199,0.195610679301746,0.69386300490878,0.193707019627902,0.815766664582624,0.135402670634442,0.739334171470821,0.165467203331,0.807164375616369,0.140338371788227,0.699661628211773,0.114279126519556,0.75519455769097,0.074408380688977,0.789802145626813,NA,NA,0.166180839176055,0.741187581876577,0.166180839176055,0.741187581876577,0.161789774198429,0.775052331064729,0.161789774198429,0.775052331064729,0.210043086308367,0.804693755796896,0.210043086308367,0.804693755796896
"14",500,5,5,0,0.1,1.1,3,0.283721162841642,0.777490958370479,0.270987416480805,0.74355803806465,0.287036862148796,0.725488390376457,0.287036862148796,0.725488390376457,0.27964867874952,0.71994728084644,0.27964867874952,0.71994728084644,0.300451350242774,0.630053700262276,0.300451350242774,0.630053700262276,0.199919637667455,0.638868241120424,0.199919637667455,0.638868241120424,0.279811483317341,0.691501647995791,0.279811483317341,0.691501647995791,0.274510547736927,0.710337937111558,0.277538411774427,0.714784820548806,0.386157546506557,0.763135382786373,0.279350047454915,0.70570045759559,0.169746427030559,0.756718219434087,0.283555517406881,0.714020240168877,0.191967083515398,0.767628876080562,0.348698576656148,0.723220615263044,0.273070342789928,0.696626626907042,0.332942952002854,0.744632805572904,NA,NA,0.277250839333598,0.719920877838119,0.277250839333598,0.719920877838119,0.272890861911067,0.722664693644489,0.272890861911067,0.722664693644489,0.295865875055994,0.722315943125824,0.295865875055994,0.722315943125824
"15",1000,5,5,0,0.1,1.1,3,0.232395299350429,0.888911233312888,0.318676702127466,0.924539378274544,0.302886691040471,0.934299238607771,0.302886691040471,0.934299238607771,0.298082067956509,0.937696826515853,0.298082067956509,0.937696826515853,0.334228863924383,0.846072643613305,0.334228863924383,0.846072643613305,0.358654990791913,0.750289732826178,0.358654990791913,0.750289732826178,0.30010899122932,0.90170005399681,0.30010899122932,0.90170005399681,0.293816123959146,0.956837142372512,0.304081881727908,0.949988470030886,0.184696698799629,0.639423904215446,0.156066993253486,0.809460644937469,0.319503519529669,0.793260299565808,0.321226374025356,0.938874128487206,0.405246797439531,0.894451695022781,0.34451926513638,0.90834505647166,0.352966839039227,0.932460296639165,0.284384802841225,0.925665448415057,NA,NA,0.289935386865432,0.944436472431051,0.289935386865432,0.944436472431051,0.314775507083254,0.957988312012223,0.314775507083254,0.957988312012223,0.339756480506846,0.941851559694159,0.339756480506846,0.941851559694159
"16",100,10,5,0,0.1,1.1,3,0.29291102580126,0.61708897419874,0.273157393849417,0.57350927281725,0.268136759533854,0.582974351577257,0.268136759533854,0.582974351577257,0.26944169868897,0.581669412422141,0.26944169868897,0.581669412422141,0.211908060520256,0.592536383924189,0.211908060520256,0.592536383924189,0.289742381293317,0.69803539648446,0.289742381293317,0.69803539648446,0.243429063857006,0.558793158365216,0.243429063857006,0.558793158365216,0.305027421774834,0.619417022669611,0.302623853546181,0.59848725756493,0.31452388192723,0.626031673628325,0.435798078862572,0.730868587804094,0.259399516547641,0.667267150119025,0.264860441703426,0.578472891629907,0.236526777722253,0.60680655561108,0.270477956902432,0.604522043097568,0.286858105241139,0.574808561425528,0.27660177969234,0.566175998085438,NA,NA,0.263216118077434,0.5801172152559,0.263216118077434,0.5801172152559,0.252479566382925,0.575298211394853,0.252479566382925,0.575298211394853,0.246731319927317,0.601046457850461,0.246731319927317,0.601046457850461
"17",500,10,5,0,0.1,1.1,3,0.284594931109589,0.655609150523064,0.264052955503111,0.600845003680562,0.235112073738041,0.614887926261959,0.235112073738041,0.614887926261959,0.241747960059995,0.617435713409393,0.241747960059995,0.617435713409393,0.28686137423176,0.659669238013138,0.28686137423176,0.659669238013138,0.305086482745226,0.68266861929559,0.305086482745226,0.68266861929559,0.223249234701232,0.580016071421217,0.223249234701232,0.580016071421217,0.24431158656329,0.621912903232628,0.271661690258034,0.623338309741966,0.359286910851276,0.689896762618112,0.37846948023656,0.780306029967522,0.381621079622043,0.771440144867753,0.274781543888601,0.64256539488691,0.310323845598061,0.731308807463164,0.264292641811222,0.620197154107145,0.188315840955799,0.596378036595221,0.216771972528665,0.60190149685909,NA,NA,0.231377371130627,0.613928751318353,0.231377371130627,0.613928751318353,0.246558367328609,0.614870204099963,0.246558367328609,0.614870204099963,0.283530469749974,0.614632795556148,0.283530469749974,0.614632795556148
"18",1000,10,5,0,0.1,1.1,3,0.346776684489986,0.702465739752438,0.378962865449256,0.734673498187108,0.36754419421825,0.701243684569628,0.36754419421825,0.701243684569628,0.37058013730223,0.706692589970497,0.37058013730223,0.706692589970497,0.262577991030882,0.647523019070128,0.262577991030882,0.647523019070128,0.315244930584764,0.671522746182913,0.315244930584764,0.671522746182913,0.352856618424996,0.691183785615408,0.352856618424996,0.691183785615408,0.338815087216253,0.705124306723141,0.339720110842546,0.709572818450383,0.322350903583045,0.6920935408614,0.38993440990436,0.675318115348165,0.321244998655957,0.661886314475356,0.359132095235171,0.700766894663819,0.327871228506555,0.638492407857081,0.34755974053977,0.717995815015785,0.376632571359776,0.713468438741234,0.3112128270375,0.677979092154419,NA,NA,0.363808045394743,0.702454580867884,0.363808045394743,0.702454580867884,0.363245097501844,0.706552882296136,0.363245097501844,0.706552882296136,0.371013215785921,0.732219107446402,0.371013215785921,0.732219107446402
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.324257490125933,0.823110930926699,0.234852965310036,0.763041771532069,0.225992523637738,0.774007476362262,0.225992523637738,0.774007476362262,0.22261447154263,0.775280265299475,0.22261447154263,0.775280265299475,0.13818171324911,0.552344602540364,0.13818171324911,0.552344602540364,0.257339116082492,0.74160825233856,0.257339116082492,0.74160825233856,0.198237561132058,0.662815070446889,0.198237561132058,0.662815070446889,0.229676911870492,0.755586246024244,0.23667876382302,0.805426499334875,0.39251138373679,0.870646511000053,0.265614735683238,0.796490527474657,0.359610857680558,0.883547037056284,0.174602427849707,0.77066073004503,0.287898179297805,0.872101820702195,0.207957977690006,0.780463074941573,0.246767109370617,0.73849604852412,0.26415627425485,0.812685831008308,NA,NA,0.19921206801313,0.834472142513186,0.19921206801313,0.834472142513186,0.199888312727668,0.844322213588121,0.199888312727668,0.844322213588121,0.217828076514917,0.853750870853504,0.217828076514917,0.853750870853504
"23",500,5,11,0,0.1,1.1,3,0.188330786467939,0.804800526663374,0.262011808523336,0.837382130870603,0.232829074829443,0.817271935271567,0.232829074829443,0.817271935271567,0.235615966173549,0.81367696311938,0.235615966173549,0.81367696311938,0.265378407192751,0.810581188766845,0.265378407192751,0.810581188766845,0.268431966199152,0.912578134810949,0.268431966199152,0.912578134810949,0.278411506811568,0.838356169956108,0.278411506811568,0.838356169956108,0.26042290794021,0.841799314282012,0.245744552294828,0.824962518412243,0.0706639473787016,0.672366355651601,0.335990146918216,0.83976742883936,0.310261911996574,0.941051219316557,0.237993320897995,0.823420820516146,0.305779080256738,0.927352232874575,0.202747628193076,0.823919038473591,0.210729951440878,0.823613482902556,0.215689294282216,0.817846059253137,NA,NA,0.267674440843885,0.818790205620761,0.267674440843885,0.818790205620761,0.281954298055402,0.811379035277931,0.281954298055402,0.811379035277931,0.299571006328317,0.822853236095925,0.299571006328317,0.822853236095925
"24",1000,5,11,0,0.1,1.1,3,0.305088177755564,0.702449510686647,0.269561451809449,0.784106889899093,0.292989911511472,0.700175917634257,0.292989911511472,0.700175917634257,0.293752849165973,0.6974029297285,0.293752849165973,0.6974029297285,0.29988333315324,0.741322696997514,0.29988333315324,0.741322696997514,0.335444254344856,0.778123584851124,0.335444254344856,0.778123584851124,0.29988333315324,0.741322696997514,0.29988333315324,0.741322696997514,0.343754311463892,0.725793427229575,0.331468085849798,0.74169774329593,0.151011912294737,0.639339846499232,0.229072701976926,0.722485086967797,0.187616934958365,0.766754924338117,0.301828372776478,0.693950521695884,0.16927991456046,0.740468829158133,0.293330580546241,0.735614143071849,0.240101647954483,0.72894357817617,0.270613268374515,0.664462108509907,NA,NA,0.320405678590697,0.674167185730912,0.320405678590697,0.674167185730912,0.293966522326643,0.726334985211045,0.293966522326643,0.726334985211045,0.272573392537484,0.806220577311763,0.272573392537484,0.806220577311763
"25",100,10,11,0,0.1,1.1,3,0.182802668947298,0.572197331052702,0.301219171709363,0.713225272735082,0.259760945143548,0.656905721523119,0.259760945143548,0.656905721523119,0.254611916752055,0.655388083247945,0.254611916752055,0.655388083247945,0.259117447114826,0.670882552885174,0.259117447114826,0.670882552885174,0.251150872502633,0.648293571941812,0.251150872502633,0.648293571941812,0.311309191914509,0.753135252529936,0.311309191914509,0.753135252529936,0.305119417273414,0.687102804948808,0.275546861622814,0.653897582821631,0.321858149830654,0.715919627947123,0.342962128798945,0.734260093423277,0.193542847783646,0.593123818883021,0.259288605313212,0.668489172464566,0.19158093704891,0.630641285173312,0.246761916683416,0.639904749983251,0.281542330187158,0.670124336479508,0.270431501691945,0.661790720530277,NA,NA,0.22007998976609,0.618808899122798,0.22007998976609,0.618808899122798,0.221520518641394,0.618479481358606,0.221520518641394,0.618479481358606,0.224590891747338,0.622075774919329,0.224590891747338,0.622075774919329
"26",500,10,11,0,0.1,1.1,3,0.417586822106727,0.807821341158579,0.381860401218999,0.748955925311613,0.390592267042592,0.782673039079857,0.390592267042592,0.782673039079857,0.393830992020204,0.784944518183878,0.393830992020204,0.784944518183878,0.394250527579352,0.801463758134933,0.394250527579352,0.801463758134933,0.384129281819355,0.778013575323502,0.384129281819355,0.778013575323502,0.42774635369259,0.803069972838022,0.42774635369259,0.803069972838022,0.393849138474051,0.783599841117785,0.36892876758904,0.781275314043613,0.317664664997355,0.751416967655707,0.403967547773215,0.716236533859438,0.314897893564904,0.688163330924892,0.385838722623056,0.78252862431572,0.315031924655993,0.734151748813395,0.399609022375258,0.763452202114538,0.385194423512201,0.772356596895962,0.367055720829949,0.7762095852925,NA,NA,0.374179795723121,0.790514081827899,0.374179795723121,0.790514081827899,0.375917624688976,0.775715028372249,0.375917624688976,0.775715028372249,0.363606401019613,0.72925074183753,0.363606401019613,0.72925074183753
"27",1000,10,11,0,0.1,1.1,3,0.325003387961514,0.691915803957678,0.322258507459782,0.677034421833148,0.350006764529539,0.702619498096724,0.350006764529539,0.702619498096724,0.351923568319657,0.70504612865004,0.351923568319657,0.70504612865004,0.319852636426756,0.678228171654052,0.319852636426756,0.678228171654052,0.314621503526649,0.69467142576628,0.314621503526649,0.69467142576628,0.319852636426756,0.678228171654052,0.319852636426756,0.678228171654052,0.354084646757184,0.705208282535745,0.356511415876049,0.704801715437083,0.378605536254437,0.761495473846573,0.251315269133557,0.632321094502806,0.314941724620725,0.645260295581296,0.344690394998126,0.696016675708944,0.305955065281505,0.695257055930616,0.363491398923693,0.716508601076307,0.317811550686947,0.697744004868609,0.348153797924622,0.70457347480265,NA,NA,0.341377300096555,0.71407724535799,0.341377300096555,0.71407724535799,0.313074217185449,0.681774267663036,0.313074217185449,0.681774267663036,0.283640478454386,0.675046390232482,0.283640478454386,0.675046390232482
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.341377300096555,0.71407724535799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.183133375907003,0.703182413566681,0.155990163062506,0.755588784305915,0.109181852562877,0.695028673752912,0.109181852562877,0.695028673752912,0.121690521938911,0.701467372797931,0.121690521938911,0.701467372797931,0.0582174920582808,0.514414086889088,0.0582174920582808,0.514414086889088,0.252948761984743,0.90599860643631,0.252948761984743,0.90599860643631,0.240788705903257,0.88447445199148,0.240788705903257,0.88447445199148,0.0776442138563425,0.726566312459447,0.10915983933229,0.688734897509815,0.203035843378061,0.689595735569307,0.256771566289314,0.964281065289634,0.248731467283544,0.778636953769087,0.109656807239504,0.702974771707865,0.156127475670453,0.789135682224284,0.147954385955023,0.72257192983445,0.0996388917209523,0.700361108279048,0.132593349342178,0.711617176973612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.405571526665096,0.959478978385409,0.447687763612812,0.947059711134663,0.492317829885443,1.01677307920547,0.492317829885443,1.01677307920547,0.490343755761915,1.01753503211687,0.490343755761915,1.01753503211687,0.344717951478588,0.942150735390099,0.344717951478588,0.942150735390099,0.43819772330576,0.912913387805351,0.43819772330576,0.912913387805351,0.4618717622654,0.902976722583085,0.4618717622654,0.902976722583085,0.504608478655473,1.02306828902129,0.496251491404699,1.01041517526197,0.364142749928161,0.685554219768809,0.201994665344656,0.648712405362414,0.357107078046525,0.834812113872667,0.499054646253351,1.02013727293857,0.516515379255108,0.998636135896407,0.455041652463081,1.0427361253147,0.499202519341183,1.01796919783053,0.509551781031454,1.02135730987764,NA,NA,0.524691489013658,1.00864184431967,0.524691489013658,1.00864184431967,0.524559044457164,1.02978438988627,0.524559044457164,1.02978438988627,0.536364712057341,1.01595852026589,0.536364712057341,1.01595852026589
"33",1000,5,17,0,0.1,1.1,3,0.3471631180364,0.750826831712344,0.263791137594017,0.806158611149702,0.347271641824563,0.749813785311116,0.347271641824563,0.749813785311116,0.346739153966626,0.748537227942921,0.346739153966626,0.748537227942921,0.343067986824992,0.763866686541843,0.343067986824992,0.763866686541843,0.323089149819552,0.761734970783463,0.323089149819552,0.761734970783463,0.266582838504918,0.804974950439806,0.266582838504918,0.804974950439806,0.334587042947323,0.761292354037602,0.319818558082655,0.72641259769624,0.124498077594412,0.798315992757347,0.109952623339216,0.615474512339175,0.262020504273004,0.714662912812423,0.346317867101999,0.749762534908051,0.29017497412363,0.695955679142702,0.358113880699524,0.752639888144697,0.334281236364147,0.762603185746406,0.326046264530849,0.72500901185106,NA,NA,0.32972120335251,0.725153168506786,0.32972120335251,0.725153168506786,0.313744248002534,0.750175349987415,0.313744248002534,0.750175349987415,0.241913206443512,0.798689808631865,0.241913206443512,0.798689808631865
