"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"238",100,5,11,0,0.4,1.1,3,0.434736842105263,0.447368421052632,0.475789473684211,0.475789473684211,0.476842105263158,0.476842105263158,0.515789473684211,0.515789473684211,0.518421052631579,0.518421052631579,0.442105263157895,0.442105263157895,0.483157894736842,0.485789473684211,0.507368421052632,0.511578947368421,0.446315789473684,0.489473684210526,0.496842105263158,0.492105263157895,0.483684210526316,0.481578947368421,NA,0.490526315789474,0.490526315789474,0.503157894736842,0.503157894736842,0.5,0.5
"239",500,5,11,0,0.4,1.1,3,0.493838383838384,0.440808080808081,0.490707070707071,0.490707070707071,0.492121212121212,0.492121212121212,0.438989898989899,0.438989898989899,0.508787878787879,0.508787878787879,0.423636363636364,0.423636363636364,0.501010101010101,0.498383838383838,0.494747474747475,0.44969696969697,0.632727272727273,0.478383838383838,0.565858585858586,0.481818181818182,0.498181818181818,0.477575757575758,NA,0.496565656565657,0.496565656565657,0.505656565656566,0.505656565656566,0.495555555555556,0.495555555555556
"240",1000,5,11,0,0.4,1.1,3,0.507386934673367,0.490150753768844,0.449949748743719,0.449949748743719,0.45105527638191,0.45105527638191,0.456482412060301,0.456482412060301,0.558592964824121,0.558592964824121,0.456482412060301,0.456482412060301,0.451959798994975,0.465829145728643,0.467939698492462,0.421206030150754,0.447939698492462,0.444020100502513,0.556884422110553,0.456532663316583,0.472160804020101,0.444723618090452,NA,0.471457286432161,0.471457286432161,0.484221105527638,0.484221105527638,0.498291457286432,0.498291457286432
"241",100,10,11,0,0.4,1.1,3,0.520555555555556,0.549444444444444,0.532222222222222,0.532222222222222,0.536666666666667,0.536666666666667,0.542222222222222,0.542222222222222,0.467222222222222,0.467222222222222,0.480555555555556,0.480555555555556,0.540277777777778,0.521388888888889,0.496111111111111,0.543611111111111,0.432777777777778,0.522777777777778,0.488888888888889,0.535,0.539444444444444,0.539444444444444,NA,0.481666666666667,0.481666666666667,0.492222222222222,0.492222222222222,0.493888888888889,0.493888888888889
"242",500,10,11,0,0.4,1.1,3,0.476581632653061,0.472040816326531,0.469897959183673,0.469897959183673,0.468877551020408,0.468877551020408,0.459897959183673,0.459897959183673,0.464795918367347,0.464795918367347,0.447244897959184,0.447244897959184,0.475,0.468775510204082,0.496020408163265,0.53969387755102,0.521020408163265,0.469387755102041,0.478673469387755,0.443214285714286,0.442551020408163,0.417142857142857,NA,0.459897959183673,0.459897959183673,0.463163265306122,0.463163265306122,0.456632653061224,0.456632653061224
"243",1000,10,11,0,0.4,1.1,3,0.511136363636364,0.506767676767677,0.513686868686869,0.513686868686869,0.513838383838384,0.513838383838384,0.514090909090909,0.514090909090909,0.453939393939394,0.453939393939394,0.514090909090909,0.514090909090909,0.502828282828283,0.523888888888889,0.550984848484849,0.516060606060606,0.423838383838384,0.521060606060606,0.469848484848485,0.539848484848485,0.507676767676768,0.504292929292929,NA,0.52,0.52,0.521060606060606,0.521060606060606,0.513434343434343,0.513434343434343
"244",100,1,17,0,0.4,1.1,3,0.436868686868687,0.525252525252525,0.595959595959596,0.595959595959596,0.570707070707071,0.570707070707071,0.111111111111111,0.111111111111111,0.702020202020202,0.702020202020202,0.838383838383838,0.838383838383838,0.590909090909091,0.621212121212121,0.171717171717172,0.23989898989899,0.232323232323232,0.55050505050505,0.358585858585859,0.585858585858586,0.419191919191919,0.515151515151515,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.14128256513026,0.333667334669339,0.307615230460922,0.307615230460922,0.306613226452906,0.306613226452906,0.309619238476954,0.309619238476954,0.289579158316633,0.289579158316633,0.44188376753507,0.44188376753507,0.282565130260521,0.337675350701403,0.429859719438878,0.778557114228457,0.393787575150301,0.31062124248497,0.299599198396794,0.332665330661323,0.330661322645291,0.31563126252505,NA,0.35871743486974,0.35871743486974,0.36372745490982,0.36372745490982,0.330661322645291,0.330661322645291
"246",1000,1,17,0,0.4,1.1,3,0.713963963963964,0.482482482482482,0.552552552552553,0.552552552552553,0.552552552552553,0.552552552552553,0.568568568568569,0.568568568568569,0.606106106106106,0.606106106106106,0.609109109109109,0.609109109109109,0.544544544544545,0.556056056056056,0.427927927927928,0.585085085085085,0.327327327327327,0.549049049049049,0.508508508508508,0.571071071071071,0.571071071071071,0.547047047047047,NA,0.549049049049049,0.549049049049049,0.509509509509509,0.509509509509509,0.45995995995996,0.45995995995996
"247",100,5,17,0,0.4,1.1,3,0.546315789473684,0.543157894736842,0.483157894736842,0.483157894736842,0.478947368421053,0.478947368421053,0.249473684210526,0.249473684210526,0.494736842105263,0.494736842105263,0.527894736842105,0.527894736842105,0.478947368421053,0.501052631578947,0.431052631578947,0.568421052631579,0.521578947368421,0.48,0.531578947368421,0.517894736842105,0.474736842105263,0.482105263157895,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.559191919191919,0.62040404040404,0.591313131313131,0.591313131313131,0.591515151515152,0.591515151515152,0.585656565656566,0.585656565656566,0.514545454545455,0.514545454545455,0.538787878787879,0.538787878787879,0.588282828282828,0.603030303030303,0.517070707070707,0.573131313131313,0.447474747474747,0.590707070707071,0.544242424242424,0.597373737373737,0.605050505050505,0.591111111111111,NA,0.605858585858586,0.605858585858586,0.608080808080808,0.608080808080808,0.598383838383838,0.598383838383838
"249",1000,5,17,0,0.4,1.1,3,0.496683417085427,0.503618090452261,0.516984924623116,0.516984924623116,0.517889447236181,0.517889447236181,0.478894472361809,0.478894472361809,0.513366834170854,0.513366834170854,0.562713567839196,0.562713567839196,0.486130653266332,0.528442211055276,0.496984924623116,0.490653266331658,0.573467336683417,0.521608040201005,0.605628140703518,0.532663316582915,0.520402010050251,0.529748743718593,NA,0.536683417085427,0.536683417085427,0.549547738693467,0.549547738693467,0.53356783919598,0.53356783919598
"250",100,10,17,0,0.4,1.1,3,0.509166666666667,0.512777777777778,0.523333333333333,0.523333333333333,0.512777777777778,0.512777777777778,0.304444444444444,0.304444444444444,0.532222222222222,0.532222222222222,0.528888888888889,0.528888888888889,0.531111111111111,0.519166666666667,0.425277777777778,0.425833333333333,0.385555555555556,0.513333333333333,0.405555555555556,0.521944444444444,0.519722222222222,0.541666666666667,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.528316326530612,0.481428571428571,0.498775510204082,0.498775510204082,0.499081632653061,0.499081632653061,0.477755102040816,0.477755102040816,0.451734693877551,0.451734693877551,0.522551020408163,0.522551020408163,0.515204081632653,0.459795918367347,0.476632653061224,0.547448979591837,0.459795918367347,0.501020408163265,0.491836734693878,0.506938775510204,0.493877551020408,0.504183673469388,NA,0.494285714285714,0.494285714285714,0.498775510204082,0.498775510204082,0.497551020408163,0.497551020408163
"252",1000,10,17,0,0.4,1.1,3,0.509949494949495,0.528535353535354,0.529242424242424,0.529242424242424,0.52969696969697,0.52969696969697,0.538686868686869,0.538686868686869,0.475,0.475,0.509292929292929,0.509292929292929,0.534242424242424,0.535151515151515,0.450732323232323,0.555707070707071,0.421868686868687,0.520050505050505,0.455909090909091,0.54,0.529848484848485,0.544848484848485,NA,0.517171717171717,0.517171717171717,0.510858585858586,0.510858585858586,0.507979797979798,0.507979797979798
"253",100,1,2,1,0.4,1.1,3,0.828282828282828,0.818181818181818,0.747474747474747,0.747474747474747,0.772727272727273,0.772727272727273,0.275252525252525,0.275252525252525,0.44949494949495,0.44949494949495,0.765151515151515,0.765151515151515,0.767676767676768,0.863636363636364,NA,NA,NA,0.724747474747475,NA,0.825757575757576,0.73989898989899,0.737373737373737,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818
"254",500,1,2,1,0.4,1.1,3,0.720440881763527,0.726452905811623,0.512024048096192,0.512024048096192,0.564128256513026,0.564128256513026,0.44939879759519,0.44939879759519,0.139779559118236,0.139779559118236,0.406312625250501,0.406312625250501,0.618236472945892,0.523046092184369,NA,NA,NA,0.612224448897796,NA,0.49498997995992,0.657314629258517,0.419839679358717,0.726452905811623,0.726452905811623,0.726452905811623,0.726452905811623,0.726452905811623,0.726452905811623,0.726452905811623
"255",1000,1,2,1,0.4,1.1,3,0.314814814814815,0.298798798798799,0.420920920920921,0.420920920920921,0.421921921921922,0.421921921921922,0.18968968968969,0.18968968968969,0.317817817817818,0.317817817817818,0.329329329329329,0.329329329329329,0.530530530530531,0.562562562562563,NA,NA,NA,0.448198198198198,NA,0.435435435435435,0.425925925925926,0.115115115115115,0.298798798798799,0.298798798798799,0.298798798798799,0.298798798798799,0.298798798798799,0.298798798798799,0.298798798798799
"256",100,5,2,1,0.4,1.1,3,0.455263157894737,0.456842105263158,0.478421052631579,0.478421052631579,0.453684210526316,0.453684210526316,0.439473684210526,0.439473684210526,0.33,0.33,0.379473684210526,0.379473684210526,0.569473684210526,0.443157894736842,NA,NA,NA,0.518947368421053,NA,0.466315789473684,0.494210526315789,0.441578947368421,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158
"257",500,5,2,1,0.4,1.1,3,0.502424242424242,0.505353535353535,0.467676767676768,0.467676767676768,0.433737373737374,0.433737373737374,0.36020202020202,0.36020202020202,0.381818181818182,0.381818181818182,0.331111111111111,0.331111111111111,0.507676767676768,0.457272727272727,NA,NA,NA,0.395151515151515,NA,0.508282828282828,0.392424242424242,0.524848484848485,0.505353535353535,0.505151515151515,0.505353535353535,0.505151515151515,0.505353535353535,0.505151515151515,0.505353535353535
"258",1000,5,2,1,0.4,1.1,3,0.379346733668342,0.378190954773869,0.460201005025126,0.460201005025126,0.406532663316583,0.406532663316583,0.477638190954774,0.477638190954774,0.413819095477387,0.413819095477387,0.493165829145729,0.493165829145729,0.450753768844221,0.348291457286432,NA,NA,NA,0.413467336683417,NA,0.457989949748744,0.369949748743719,0.458190954773869,0.378190954773869,0.378291457286432,0.378291457286432,0.378291457286432,0.378291457286432,0.378291457286432,0.378291457286432
"259",100,10,2,1,0.4,1.1,3,0.554444444444445,0.554444444444445,0.536111111111111,0.536111111111111,0.536111111111111,0.536111111111111,0.495833333333333,0.495833333333333,0.386388888888889,0.386388888888889,0.445833333333333,0.445833333333333,0.562222222222222,0.536388888888889,NA,NA,NA,0.526666666666667,NA,0.551388888888889,0.5275,0.542222222222222,0.554444444444445,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889
"260",500,10,2,1,0.4,1.1,3,0.554489795918367,0.555102040816327,0.495612244897959,0.495612244897959,0.535612244897959,0.535612244897959,0.396479591836735,0.396479591836735,0.373112244897959,0.373112244897959,0.419438775510204,0.419438775510204,0.517551020408163,0.52734693877551,NA,NA,NA,0.5325,NA,0.498571428571429,0.493877551020408,0.565510204081633,0.555102040816327,0.555204081632653,0.555204081632653,0.555204081632653,0.555204081632653,0.555204081632653,0.555204081632653
"261",1000,10,2,1,0.4,1.1,3,0.427474747474747,0.428232323232323,0.474646464646465,0.474646464646465,0.434848484848485,0.434848484848485,0.414040404040404,0.414040404040404,0.484469696969697,0.484469696969697,0.420126262626263,0.420126262626263,0.401338383838384,0.444494949494949,NA,NA,NA,0.390959595959596,NA,0.46489898989899,0.444646464646465,0.474444444444444,0.428232323232323,0.428232323232323,0.428232323232323,0.428232323232323,0.428232323232323,0.428232323232323,0.428232323232323
"262",100,1,5,1,0.4,1.1,3,0.388888888888889,0.555555555555556,0.565656565656566,0.565656565656566,0.560606060606061,0.560606060606061,0.545454545454545,0.545454545454545,0.439393939393939,0.439393939393939,0.661616161616162,0.661616161616162,0.656565656565657,0.621212121212121,0.580808080808081,0.398989898989899,0.186868686868687,0.555555555555556,0.353535353535354,0.621212121212121,0.55050505050505,0.606060606060606,NA,0.535353535353535,0.535353535353535,0.580808080808081,0.580808080808081,0.626262626262626,0.626262626262626
"263",500,1,5,1,0.4,1.1,3,0.594188376753507,0.413827655310621,0.303607214428858,0.303607214428858,0.340681362725451,0.340681362725451,0.0891783567134269,0.0891783567134269,0.141282565130261,0.141282565130261,0.389779559118236,0.389779559118236,0.400801603206413,0.369739478957916,0.659318637274549,0.7625250501002,0.627254509018036,0.54809619238477,0.597194388777555,0.246492985971944,0.397795591182365,0.223446893787575,NA,0.432865731462926,0.432865731462926,0.402805611222445,0.402805611222445,0.386773547094188,0.386773547094188
"264",1000,1,5,1,0.4,1.1,3,0.729479479479479,0.524024024024024,0.604104104104104,0.604104104104104,0.569069069069069,0.569069069069069,0.643643643643644,0.643643643643644,0.632132132132132,0.632132132132132,0.572572572572573,0.572572572572573,0.557557557557558,0.56006006006006,0.890890890890891,0.455955955955956,0.587087087087087,0.563563563563564,0.721221221221221,0.535535535535536,0.601601601601602,0.598598598598599,NA,0.542542542542543,0.542542542542543,0.546046046046046,0.546046046046046,0.541541541541542,0.541541541541542
"265",100,5,5,1,0.4,1.1,3,0.465263157894737,0.372631578947368,0.351578947368421,0.351578947368421,0.351578947368421,0.351578947368421,0.414736842105263,0.414736842105263,0.385263157894737,0.385263157894737,0.427368421052632,0.427368421052632,0.364210526315789,0.397894736842105,0.374736842105263,0.557894736842105,0.458947368421053,0.376842105263158,0.418947368421053,0.412631578947368,0.412631578947368,0.4,NA,0.332631578947368,0.332631578947368,0.334736842105263,0.334736842105263,0.366315789473684,0.366315789473684
"266",500,5,5,1,0.4,1.1,3,0.505757575757576,0.406868686868687,0.470707070707071,0.470707070707071,0.465050505050505,0.465050505050505,0.507070707070707,0.507070707070707,0.476161616161616,0.476161616161616,0.471818181818182,0.471818181818182,0.447272727272727,0.459393939393939,0.505454545454545,0.467676767676768,0.459393939393939,0.453737373737374,0.437979797979798,0.495959595959596,0.46040404040404,0.435353535353535,NA,0.43979797979798,0.43979797979798,0.427272727272727,0.427272727272727,0.432323232323232,0.432323232323232
"267",1000,5,5,1,0.4,1.1,3,0.467336683417085,0.478190954773869,0.436482412060301,0.436482412060301,0.445929648241206,0.445929648241206,0.48643216080402,0.48643216080402,0.406030150753769,0.406030150753769,0.495879396984925,0.495879396984925,0.417085427135678,0.456281407035176,0.523316582914573,0.405276381909548,0.376381909547739,0.473969849246231,0.428442211055276,0.479497487437186,0.511658291457286,0.452663316582915,NA,0.454070351758794,0.454070351758794,0.463718592964824,0.463718592964824,0.507537688442211,0.507537688442211
"268",100,10,5,1,0.4,1.1,3,0.502222222222222,0.456111111111111,0.436666666666667,0.436666666666667,0.436666666666667,0.436666666666667,0.448888888888889,0.448888888888889,0.4475,0.4475,0.456111111111111,0.456111111111111,0.471111111111111,0.430833333333333,0.421944444444444,0.509166666666667,0.426111111111111,0.445833333333333,0.431111111111111,0.4625,0.471666666666667,0.436944444444444,NA,0.415555555555556,0.415555555555556,0.423888888888889,0.423888888888889,0.433888888888889,0.433888888888889
"269",500,10,5,1,0.4,1.1,3,0.486275510204082,0.533877551020408,0.574285714285714,0.574285714285714,0.57265306122449,0.57265306122449,0.568979591836735,0.568979591836735,0.565918367346939,0.565918367346939,0.561326530612245,0.561326530612245,0.564642857142857,0.540102040816327,0.479183673469388,0.530867346938775,0.521122448979592,0.571938775510204,0.548673469387755,0.586479591836735,0.569489795918367,0.586734693877551,NA,0.561632653061225,0.561632653061225,0.550612244897959,0.550612244897959,0.51530612244898,0.51530612244898
"270",1000,10,5,1,0.4,1.1,3,0.563181818181818,0.578939393939394,0.586111111111111,0.586111111111111,0.587777777777778,0.587777777777778,0.566742424242424,0.566742424242424,0.504545454545455,0.504545454545455,0.584494949494949,0.584494949494949,0.615353535353535,0.609292929292929,0.473535353535354,0.49479797979798,0.473535353535354,0.593838383838384,0.52010101010101,0.554545454545455,0.564242424242424,0.598686868686869,NA,0.595151515151515,0.595151515151515,0.580707070707071,0.580707070707071,0.554141414141414,0.554141414141414
"271",100,1,11,1,0.4,1.1,3,0.73989898989899,0.702020202020202,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.707070707070707,0.707070707070707,0.257575757575758,0.257575757575758,0.808080808080808,0.808080808080808,0.732323232323232,0.797979797979798,0.555555555555556,0.671717171717172,0.406565656565657,0.823232323232323,0.722222222222222,0.717171717171717,0.782828282828283,0.686868686868687,NA,0.580808080808081,0.580808080808081,0.555555555555556,0.555555555555556,0.570707070707071,0.570707070707071
"272",500,1,11,1,0.4,1.1,3,0.708917835671343,0.566132264529058,0.543086172344689,0.543086172344689,0.537074148296593,0.537074148296593,0.557114228456914,0.557114228456914,0.666332665330661,0.666332665330661,0.559118236472946,0.559118236472946,0.489478957915832,0.546092184368737,0.409318637274549,0.503507014028056,0.673346693386774,0.552104208416834,0.706412825651303,0.477454909819639,0.486973947895792,0.461923847695391,NA,0.603206412825651,0.603206412825651,0.761523046092184,0.7625250501002,0.778557114228457,0.790581162324649
"273",1000,1,11,1,0.4,1.1,3,0.353353353353353,0.429429429429429,0.45045045045045,0.45045045045045,0.442442442442442,0.442442442442442,0.439439439439439,0.439439439439439,0.544044044044044,0.544044044044044,0.439439439439439,0.439439439439439,0.3003003003003,0.464464464464464,0.632132132132132,0.644144144144144,0.371371371371371,0.464964964964965,0.521521521521522,0.521021021021021,0.447947947947948,0.404904904904905,NA,0.518018018018018,0.518018018018018,0.488488488488488,0.488488488488488,0.347347347347347,0.347347347347347
"274",100,5,11,1,0.4,1.1,3,0.522105263157895,0.525263157894737,0.5,0.5,0.487368421052632,0.487368421052632,0.361052631578947,0.361052631578947,0.572631578947368,0.572631578947368,0.585263157894737,0.585263157894737,0.513157894736842,0.491578947368421,0.442631578947368,0.364210526315789,0.405263157894737,0.524210526315789,0.478947368421053,0.485789473684211,0.514736842105263,0.474736842105263,NA,0.461052631578947,0.461052631578947,0.486315789473684,0.486315789473684,0.515789473684211,0.515789473684211
"275",500,5,11,1,0.4,1.1,3,0.580808080808081,0.672929292929293,0.665252525252525,0.665252525252525,0.655353535353535,0.655353535353535,0.667272727272727,0.667272727272727,0.607878787878788,0.607878787878788,0.638383838383838,0.638383838383838,0.637373737373737,0.663636363636364,0.540808080808081,0.523636363636364,0.581212121212121,0.648282828282828,0.63030303030303,0.673939393939394,0.666868686868687,0.661616161616162,NA,0.626060606060606,0.626060606060606,0.628080808080808,0.628080808080808,0.611515151515152,0.611515151515152
"276",1000,5,11,1,0.4,1.1,3,0.543366834170854,0.509145728643216,0.55427135678392,0.55427135678392,0.554070351758794,0.554070351758794,0.507788944723618,0.507788944723618,0.522211055276382,0.522211055276382,0.507788944723618,0.507788944723618,0.557085427135678,0.531155778894472,0.454773869346734,0.462060301507538,0.546532663316583,0.545326633165829,0.440100502512563,0.570452261306533,0.547236180904523,0.525929648241206,NA,0.56391959798995,0.56391959798995,0.529346733668342,0.529346733668342,0.508040201005025,0.508040201005025
"277",100,10,11,1,0.4,1.1,3,0.545833333333333,0.481666666666667,0.479444444444444,0.479444444444444,0.483888888888889,0.483888888888889,0.495555555555556,0.495555555555556,0.483888888888889,0.483888888888889,0.507777777777778,0.507777777777778,0.476111111111111,0.479166666666667,0.565,0.504444444444444,0.540277777777778,0.465,0.521111111111111,0.460277777777778,0.49,0.500555555555556,NA,0.467777777777778,0.467777777777778,0.5,0.5,0.501111111111111,0.501111111111111
"278",500,10,11,1,0.4,1.1,3,0.483163265306122,0.490816326530612,0.485918367346939,0.485918367346939,0.481428571428571,0.481428571428571,0.50469387755102,0.50469387755102,0.465918367346939,0.465918367346939,0.484081632653061,0.484081632653061,0.470408163265306,0.532244897959184,0.495969387755102,0.526683673469388,0.519183673469388,0.491122448979592,0.486224489795918,0.497959183673469,0.503061224489796,0.505204081632653,NA,0.511122448979592,0.511122448979592,0.498061224489796,0.498061224489796,0.48234693877551,0.48234693877551
"279",1000,10,11,1,0.4,1.1,3,0.525227272727273,0.505,0.511262626262626,0.511262626262626,0.507373737373737,0.507373737373737,0.528383838383838,0.528383838383838,0.440782828282828,0.440782828282828,0.528383838383838,0.528383838383838,0.491161616161616,0.516060606060606,0.550454545454546,0.47550505050505,0.560454545454545,0.521565656565657,0.570252525252525,0.516717171717172,0.533737373737374,0.483712121212121,NA,0.517373737373737,0.517373737373737,0.511969696969697,0.511969696969697,0.50040404040404,0.50040404040404
"280",100,1,17,1,0.4,1.1,3,0.414141414141414,0.318181818181818,0.338383838383838,0.338383838383838,0.348484848484849,0.348484848484849,0.0101010101010101,0.0101010101010101,0.282828282828283,0.282828282828283,0.297979797979798,0.297979797979798,0.434343434343434,0.373737373737374,0.505050505050505,0.348484848484849,0.464646464646465,0.409090909090909,0.313131313131313,0.373737373737374,0.393939393939394,0.414141414141414,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.304108216432866,0.204408817635271,0.162324649298597,0.162324649298597,0.151302605210421,0.151302605210421,0.0601202404809619,0.0601202404809619,0.552104208416834,0.552104208416834,0.11623246492986,0.11623246492986,0.147795591182365,0.123246492985972,0.407815631262525,0.480961923847695,0.595190380761523,0.193386773547094,0.309619238476954,0.120240480961924,0.139278557114228,0.196392785571142,NA,0.202404809619238,0.202404809619238,0.219438877755511,0.219438877755511,0.254509018036072,0.254509018036072
"282",1000,1,17,1,0.4,1.1,3,0.663663663663664,0.458458458458458,0.451451451451451,0.451451451451451,0.450950950950951,0.450950950950951,0.526526526526527,0.526526526526527,0.767267267267267,0.767267267267267,0.55005005005005,0.55005005005005,0.428428428428428,0.513013013013013,0.696196196196196,0.145145145145145,0.34034034034034,0.474474474474474,0.403403403403403,0.384884884884885,0.427427427427427,0.458958958958959,NA,0.478478478478478,0.478478478478478,0.466966966966967,0.466966966966967,0.491491491491492,0.491491491491492
"283",100,5,17,1,0.4,1.1,3,0.55578947368421,0.538947368421053,0.586315789473684,0.586315789473684,0.585263157894737,0.585263157894737,0.412105263157895,0.412105263157895,0.467368421052632,0.467368421052632,0.603157894736842,0.603157894736842,0.582105263157895,0.541578947368421,0.494736842105263,0.511578947368421,0.634736842105263,0.581578947368421,0.613684210526316,0.612631578947368,0.558947368421053,0.578421052631579,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.45040404040404,0.523434343434343,0.485656565656566,0.485656565656566,0.488484848484849,0.488484848484849,0.492121212121212,0.492121212121212,0.486666666666667,0.486666666666667,0.502424242424242,0.502424242424242,0.494545454545455,0.431111111111111,0.442929292929293,0.485050505050505,0.501212121212121,0.494343434343434,0.563434343434343,0.489090909090909,0.482828282828283,0.498585858585859,NA,0.442828282828283,0.442828282828283,0.447878787878788,0.447878787878788,0.472929292929293,0.472929292929293
"285",1000,5,17,1,0.4,1.1,3,0.413768844221106,0.427537688442211,0.403517587939698,0.403517587939698,0.404422110552764,0.404422110552764,0.414070351758794,0.414070351758794,0.446130653266332,0.446130653266332,0.446130653266332,0.446130653266332,0.428241206030151,0.389547738693467,0.487638190954774,0.534371859296482,0.487839195979899,0.400402010050251,0.462613065326633,0.428140703517588,0.365527638190955,0.411356783919598,NA,0.44070351758794,0.44070351758794,0.433969849246231,0.433969849246231,0.458793969849246,0.458793969849246
"286",100,10,17,1,0.4,1.1,3,0.439444444444444,0.516666666666667,0.485555555555556,0.485555555555556,0.484444444444444,0.484444444444444,0.324444444444444,0.324444444444444,0.515,0.515,0.478888888888889,0.478888888888889,0.486666666666667,0.482222222222222,0.543888888888889,0.476666666666667,0.558888888888889,0.497777777777778,0.505555555555556,0.52,0.490555555555556,0.496666666666667,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.55515306122449,0.482142857142857,0.500408163265306,0.500408163265306,0.501020408163265,0.501020408163265,0.476938775510204,0.476938775510204,0.462959183673469,0.462959183673469,0.462448979591837,0.462448979591837,0.493367346938775,0.510510204081633,0.511326530612245,0.531428571428571,0.504591836734694,0.49030612244898,0.554081632653061,0.478061224489796,0.527551020408163,0.503571428571429,NA,0.55969387755102,0.55969387755102,0.536938775510204,0.536938775510204,0.526530612244898,0.526530612244898
"288",1000,10,17,1,0.4,1.1,3,0.436641414141414,0.427323232323232,0.460959595959596,0.460959595959596,0.45959595959596,0.45959595959596,0.436565656565657,0.436565656565657,0.419570707070707,0.419570707070707,0.456616161616162,0.456616161616162,0.464141414141414,0.441212121212121,0.507323232323232,0.511161616161616,0.476616161616162,0.46040404040404,0.485959595959596,0.437929292929293,0.460833333333333,0.47550505050505,NA,0.437323232323232,0.437323232323232,0.44469696969697,0.44469696969697,0.412777777777778,0.412777777777778
"289",100,1,2,2,0.4,1.1,3,0.373737373737374,0.373737373737374,0.378787878787879,0.378787878787879,0.373737373737374,0.373737373737374,0.606060606060606,0.606060606060606,0.257575757575758,0.257575757575758,0.484848484848485,0.484848484848485,0.257575757575758,0.613636363636364,NA,NA,NA,0.398989898989899,NA,0.452020202020202,0.717171717171717,0.585858585858586,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374
"290",500,1,2,2,0.4,1.1,3,0.865731462925852,0.862725450901804,0.852705410821643,0.852705410821643,0.85871743486974,0.85871743486974,0.359719438877755,0.359719438877755,0.709919839679359,0.709919839679359,0.795090180360721,0.795090180360721,0.676352705410822,0.7374749498998,NA,NA,NA,0.898797595190381,NA,0.904809619238477,0.619238476953908,0.904809619238477,0.862725450901804,0.862725450901804,0.862725450901804,0.862725450901804,0.862725450901804,0.862725450901804,0.862725450901804
"291",1000,1,2,2,0.4,1.1,3,0.786286286286286,0.782282282282282,0.770770770770771,0.770770770770771,0.797797797797798,0.797797797797798,0.36036036036036,0.36036036036036,0.382882882882883,0.382882882882883,0.626376376376376,0.626376376376376,0.610610610610611,0.738238238238238,NA,NA,NA,0.786786786786787,NA,0.686686686686687,0.608608608608609,0.764764764764765,0.782282282282282,0.782282282282282,0.782282282282282,0.782282282282282,0.782282282282282,0.782282282282282,0.782282282282282
"292",100,5,2,2,0.4,1.1,3,0.650526315789474,0.652631578947368,0.618421052631579,0.618421052631579,0.612631578947368,0.612631578947368,0.411052631578947,0.411052631578947,0.327894736842105,0.327894736842105,0.475263157894737,0.475263157894737,0.673684210526316,0.654736842105263,NA,NA,NA,0.656315789473684,NA,0.592105263157895,0.574736842105263,0.523157894736842,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368
"293",500,5,2,2,0.4,1.1,3,0.471616161616162,0.475555555555556,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768,0.459292929292929,0.459292929292929,0.505454545454545,0.505454545454545,0.412020202020202,0.412020202020202,0.474545454545455,0.503535353535354,NA,NA,NA,0.466767676767677,NA,0.494141414141414,0.49050505050505,0.578989898989899,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556
