"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.1033,0.00690421960456489,44.8774393369909,0.0899347481703224,289.261317671855,0.579681999342394,1.20393503871193,1.20393503871193,1.46260443124529,1.46260443124529,1.14722684485993,1.14722684485993,1.44040159838331,0.00236999029383155,0.624545842704008,0.451007010474632,0.702329468177298,1.38042066317593,0.271332414025705,1.56967086749713,0.00318893484202572,1.16530909371885,NA,0.000467659238887307,0.000467659238887307,0.000100585501363644,0.000100585501363644,2.32607750590208e-05,2.32607750590208e-05
"12",1000,1,5,0,0.1,1.1,3,0.1262,0.00335846970273936,35.9690928035365,0.0360050979014379,498.568844015184,0.499067911927111,0.987567113891407,0.987567113891407,1.05207652769233,1.05207652769233,1.15826407469115,1.15826407469115,1.60788537649731,0.00129218095404956,0.669544332942367,0.614925642932502,0.722583465068732,1.35786691018005,0.236643042547246,1.43761393687709,0.00145838999699794,1.46888980199273,NA,0.000165010905724013,0.000165010905724013,4.35232589738216e-05,4.35232589738215e-05,2.18070431748769e-05,2.18070431748769e-05
"13",100,5,5,0,0.1,1.1,3,0.1186,0.116554024365614,157.25663044684,1.58845081259434,146.089034856243,1.47564681672973,1.17069052030387,1.17069052030387,1.33322870092519,1.33322870092519,1.21718259532212,1.21718259532212,1.59005224631808,0.0157296108797467,0.65254930966419,0.722250543819484,0.675443577731471,1.67000342438479,0.363218339979814,1.54528432196376,0.0239870682649643,3.94207048040715,NA,0.127185782964899,0.127185782964899,0.0157708986935161,0.0157708986935161,0.0110703436025608,0.0110703436025608
"14",500,5,5,0,0.1,1.1,3,0.18,0.0110224460831855,71.2416897043289,0.142768917243144,469.485584017321,0.940852873782207,1.14696526896156,1.14696526896156,1.23214745083956,1.23214745083956,1.31908780045098,1.31908780045098,1.44724097554796,0.00399240967672858,0.711056455925784,0.669003075821029,0.712682332826078,2.22687317191456,0.324270731842904,1.95958350443031,0.00408287377648344,2.02116823512354,NA,0.0041177167339328,0.0041177167339328,0.000477824574227571,0.000477824574227572,0.000312101225978457,0.000312101225978457
"15",1000,5,5,0,0.1,1.1,3,0.0201,0.00541496027094579,62.2240097911802,0.0622862960872675,841.338138806977,0.842180319126103,1.08278474843228,1.08278474843228,1.12294399560013,1.12294399560013,1.41331140618481,1.41331140618481,2.26679517586898,0.00385860536771025,0.721492879467268,0.72693716245903,0.632303781557951,1.80269434244978,0.30427324957445,2.37514553986583,0.00203477193387947,2.88790756018557,NA,0.00195075252451589,0.00195075252451589,0.000249281668001217,0.000249281668001218,0.000252822236368328,0.000252822236368328
"16",100,10,5,0,0.1,1.1,3,0.2188,0.0209957394658282,51.4385355759972,0.519581167434315,47.4645420645534,0.479439818833872,1.04368340515485,1.04368340515485,1.4982478310389,1.4982478310389,1.04143235931143,1.04143235931143,1.01508769463116,0.00964010550896371,0.88338597870513,0.640305602565027,0.578013620716851,1.02316809591511,0.283687725799801,0.954370445387407,0.009617427677726,1.15495101985885,NA,0.00268495127184972,0.00268495127184971,0.000211129631687985,0.000211129631687985,5.97997948307732e-05,5.97997948307732e-05
"17",500,10,5,0,0.1,1.1,3,0.0485,0.00510670913030288,27.953026658379,0.0560180894957495,201.409529472913,0.403626311568964,1.10108270769494,1.10108270769494,1.12344770446813,1.12344770446813,1.02287467632582,1.02287467632582,0.978989986595953,0.00193841292694127,0.781949144358208,0.521845446508184,0.58458618880956,0.961776951251653,0.418499935088695,1.04640369090569,0.00586681872902339,1.54990415335614,NA,0.0315227533531612,0.0315227533531612,3.39350792669829e-05,3.39350792669829e-05,5.15777345122665e-06,5.15777345122665e-06
"18",1000,10,5,0,0.1,1.1,3,0.0786,0.00961494498200062,49.9039503551077,0.049953904259367,731.454617446576,0.732186804250827,1.18200203739438,1.18200203739438,1.16976717224858,1.16976717224858,1.26578700996939,1.26578700996939,1.80903087550558,0.00198652864242403,0.689187816675909,0.735773152087257,0.723298758369023,1.93049181254485,0.327525591610274,3.3069703947513,0.00189121141223087,2.9179769261203,NA,0.000429348217820816,0.000429348217820816,0.00179710344749441,0.0017971034474944,0.00118141941967464,0.00118141941967464
"19",100,1,11,0,0.1,1.1,3,0.0463,0.265742550591698,7102.82537517903,71.7457108603943,227.003180191055,2.29296141607127,0.991634764830123,0.991634764830123,0.962455405478557,0.962455405478557,1.01819643215519,1.01819643215519,5.06432876464899,0.0519779482445258,0.358331972184969,0.314690432601711,0.312978542575705,5.06432876464899,0.41272067771074,4.45572282544841,0.0540553463141156,5.19054304049508,NA,0.0762803432895479,0.0762803432895479,0.0171211052314629,0.0171211052314629,0.0123443068645901,0.0123443068645901
"20",500,1,11,0,0.1,1.1,3,0.0333,0.0931456617406567,9599.65896543184,19.2377935178995,1840.02873856858,3.68743234182079,1.21154058803246,1.21154058803246,1.26258740839668,1.26258740839668,1.21868569207397,1.21868569207397,7.75394976914567,0.0153812309237339,0.320312330155272,0.317769705917865,0.352260633233652,7.91954108341375,0.453378183891012,8.26104892989169,0.0172046150675962,6.17382463679882,NA,0.0189686551821968,0.0189686551821968,0.00259206055612702,0.00259206055612702,0.0014533469709662,0.0014533469709662
"21",1000,1,11,0,0.1,1.1,3,0.0034,0.0379654480066983,8866.49183346376,8.87536720066442,3440.78183664419,3.4442260627069,1.29974204932711,1.29974204932711,1.41430650182434,1.41430650182434,1.29280005666104,1.29280005666104,8.04708364048163,0.00892175041683942,0.259313276678748,0.194545118480205,0.258092335030522,8.19352971942682,0.540664318721958,8.30248517254562,0.00782178119943738,7.32951298452449,NA,0.025519871729294,0.025519871729294,0.00207701234317212,0.00207701234317213,0.000555421097374491,0.000555421097374492
"22",100,5,11,0,0.1,1.1,3,0.0159,0.246559344672257,8085.01809441259,81.6668494385111,354.654303042909,3.58236669740312,0.993182968197903,0.993182968197903,1.20189942104456,1.20189942104456,1.07373380939672,1.07373380939672,7.82428108170476,0.0819155368249272,0.307420308703977,0.296275335420742,0.305073520023671,7.82428108170476,0.469147629460099,9.41443563445462,0.0595350762402658,6.77827014848528,NA,0.223924549448701,0.223924549448701,0.0625911592802884,0.0625911592802884,0.0374763761059865,0.0374763761059865
"23",500,5,11,0,0.1,1.1,3,0.0105,0.0828767151327522,9337.04091323349,18.7115048361393,1818.06827567603,3.64342339814836,1.08596175049813,1.08596175049813,1.43799170994171,1.43799170994171,1.12262159159227,1.12262159159227,7.31081721290338,0.0149375334460223,0.199001479008937,0.266030269335249,0.274493014707251,7.99103031225656,0.460725568833462,8.44069999033015,0.0171527738956555,8.06883099334626,NA,0.0292532748183832,0.0292532748183833,0.00129107537457709,0.00129107537457709,4.23690808336295e-05,4.23690808336296e-05
"24",1000,5,11,0,0.1,1.1,3,0.0822,0.0238814557563524,6616.62141602364,6.62324466068432,2574.63723100484,2.57721444545029,1.12302635454843,1.12302635454843,1.17365069401815,1.17365069401815,1.11702820997727,1.11702820997727,4.7734688670452,0.00589937209522684,0.422802943322231,0.30593298642561,0.323322999461384,5.87593327013274,0.399611589082973,5.8085359342329,0.00623736697565656,4.39272889184944,NA,0.000616071449408694,0.000616071449408694,0.000321569141120192,0.000321569141120192,9.60593541887968e-05,9.60593541887969e-05
"25",100,10,11,0,0.1,1.1,3,0.0681,0.237320743695393,9799.12667888326,98.9810775644774,328.156447142023,3.31471158729316,1.00995320575419,1.00995320575419,1.14704284326115,1.14704284326115,1.10913179671635,1.10913179671635,6.62541045334277,0.034541452441186,0.308339876092325,0.427835865482443,0.331227606235306,6.50444655991986,0.494405470524474,3.73565877558508,0.070610572712096,3.59655262889559,NA,0.00909490802508727,0.00909490802508729,0.00155212247961786,0.00155212247961786,0.0135332501073905,0.0135332501073905
"26",500,10,11,0,0.1,1.1,3,0.0066,0.0935185967391003,8482.29653882037,16.998590258157,1632.18025309163,3.27090231080486,1.15740698515757,1.15740698515757,1.24762023340108,1.24762023340108,1.16631532742703,1.16631532742703,7.40730891867292,0.0140861039816276,0.339197907273287,0.270985994922127,0.289504646297368,7.30723830366343,0.556999896628441,7.02199187030198,0.0149827527045786,7.51000403642777,NA,0.0159832777119479,0.0159832777119479,0.00179718571171353,0.00179718571171353,0.00164048860004355,0.00164048860004356
"27",1000,10,11,0,0.1,1.1,3,0.0303,0.028538308981987,10440.0488425635,10.4504993419054,4097.79795364577,4.10189985349927,1.28909963767604,1.28909963767604,1.24971430436595,1.24971430436595,1.28221448670688,1.28221448670688,8.94657079116052,0.00568794992278414,0.300658110731331,0.157115769658916,0.293207171449155,8.95250098894359,0.463918298233314,9.4498139000795,0.00884377726814393,9.05472504440105,NA,0.00596355379825579,0.00596355379825579,0.000774609049636492,0.000774609049636492,0.000370954913728833,0.000370954913728834
"28",100,1,17,0,0.1,1.1,3,0.0033,1.03000764723319,20867.8901395218,210.786769086079,730.510535275733,7.37889429571448,0.986845107361042,0.986845107361042,0.978009185011208,0.978009185011208,1.03241676754215,1.03241676754215,15.9729716385848,0.172069648546423,0.219113340785102,0.162561313809922,0.231217337220268,16.1320379640507,0.489732092515133,15.9729716385848,0.16933563209005,16.9075644101962,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0213,0.162513488912802,11739.0799199899,23.5252102605008,2264.26575612257,4.53760672569654,1.01254807581924,1.01254807581924,1.24135741959717,1.24135741959717,1.04481611844655,1.04481611844655,9.39375155321784,0.0192444314525014,0.130479838734865,0.183217952929405,0.205557343865617,9.71697307712035,0.399226988080437,9.80276818866239,0.0171319776686499,9.62601071637067,NA,0.00952745519363173,0.00952745519363174,0.00122574113583976,0.00122574113583976,0.000414934689687428,0.000414934689687425
"30",1000,1,17,0,0.1,1.1,3,0.0254,0.0752793219878656,11346.6104897943,11.3579684582525,4453.69687745665,4.45815503248914,1.00538672665486,1.00538672665486,1.25027345288042,1.25027345288042,1.04717582423137,1.04717582423137,9.86189995088706,0.0099278369673555,0.199802601921727,0.179553170657922,0.165892011507412,10.0351712048265,0.487315770542904,10.1482605914776,0.00921601910578215,10.119518140607,NA,0.00430639860699734,0.00430639860699735,0.000694226230189058,0.000694226230189058,0.000209944729120868,0.000209944729120868
"31",100,5,17,0,0.1,1.1,3,0.008,0.825490438330742,14908.8328388353,150.594271099346,500.170692911133,5.05222922132457,0.985206831786837,0.985206831786837,1.05642761897464,1.05642761897464,1.03562968530897,1.03562968530897,11.2459281933934,0.11059826431086,0.259523142510459,0.129157838306906,0.177128151599176,10.9968167532686,0.531953905123365,11.8950031036223,0.10853994571412,10.5077579717229,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0048,0.169299051403377,16684.5940465836,33.4360602135943,3274.31835531285,6.56176023108788,1.00817568497588,1.00817568497588,1.07497084797828,1.07497084797828,1.0120444152811,1.0120444152811,14.4996473636278,0.0266949291759416,0.26583130282145,0.282399170548131,0.158561128814062,13.9844531915653,0.469092499531872,14.1240413178034,0.0281681287213803,14.1533163997013,NA,0.119199562987873,0.119199562987873,0.00706375621951129,0.00706375621951128,0.00215771590770213,0.00215771590770213
"33",1000,5,17,0,0.1,1.1,3,0.0129,0.0661801956007467,12310.8151135505,12.3231382518023,4866.33574541736,4.87120695236973,1.0161968549456,1.0161968549456,1.05197200192416,1.05197200192416,1.03952352846779,1.03952352846779,10.4307986164534,0.00670077442746394,0.151314313016886,0.285560024442218,0.237555727943776,7.09774509340508,0.303737437117264,10.1458972462954,0.00988968062147772,10.7983894534627,NA,0.00478438168623789,0.00478438168623789,0.00029509406042285,0.00029509406042285,9.32196394787583e-05,9.32196394787581e-05
"34",100,10,17,0,0.1,1.1,3,0.0447,0.565422534893293,11401.5361281331,115.167031597304,359.772223726278,3.634062865922,0.986264152776873,0.986264152776873,1.05106916935589,1.05106916935589,1.01480720490076,1.01480720490076,8.75076624135052,0.0827233330003013,0.291724140901596,0.0854194132624596,0.23077179763317,10.2153089550529,0.298239749034126,8.28800637025168,0.101104990523575,7.69874354690819,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0068,0.146017501509271,13956.5200474739,27.9689780510499,2706.79552524161,5.42443993034392,1.00183415000616,1.00183415000616,0.993322763297847,0.993322763297847,1.03783899417642,1.03783899417642,11.139157780495,0.0231589870031193,0.294902112848758,0.202065534917486,0.225810083056502,11.9194781996942,0.453313902994423,12.7230348890686,0.0216182842226195,11.9689413685695,NA,0.0292472837410239,0.0292472837410239,0.002073513392181,0.002073513392181,0.000588011244819956,0.000588011244819957
"36",1000,10,17,0,0.1,1.1,3,0.0217,0.0511291512190698,10791.3957065331,10.8021979044376,4237.53499633476,4.24177677310787,1.00161196539618,1.00161196539618,1.16370033888072,1.16370033888072,1.03740797679662,1.03740797679662,7.91695850094459,0.00860810598322448,0.233040494790034,0.347886357225525,0.175554849175253,10.2209425476262,0.388628086964316,8.74337724526142,0.0102946671624267,10.1693519109612,NA,0.00643513920854668,0.00643513920854667,0.00048310528982092,0.000483105289820921,0.000115615112054222,0.000115615112054222
"37",100,1,2,1,0.1,1.1,3,0.403,0.000827175093707463,0.111458338811553,0.00112584180617731,1.44495835932891,0.0145955389831203,1.39023904355695,1.39023904355695,1.09651111358713,1.09651111358713,0.961573562642531,0.961573562642531,0.0173939853753785,0.000113620271921,NA,NA,NA,0.0272212092984076,NA,0.0272212092984076,0.000152646426892084,0.0156657032426885,0.0819055336155289,6.0654022113219e-05,6.0654022113219e-05,6.0654022113219e-05,6.0654022113219e-05,6.0654022113219e-05,6.0654022113219e-05
"38",500,1,2,1,0.1,1.1,3,0.3422,0.000333739881823364,0.0793194577243203,0.000158956829106854,3.91067668594983,0.00783702742675316,0.984274666162432,0.984274666162433,0.970868624740731,0.97086862474073,1.09550542993211,1.09550542993211,0.054395879533829,8.59916388879639e-05,NA,NA,NA,0.0702347328409189,NA,0.054395879533829,0.0001041469205669,0.0114262911347662,0.169909028455324,6.13097505899655e-05,6.13097505899655e-05,6.13097505899655e-05,6.13097505899655e-05,6.13097505899655e-05,6.13097505899655e-05
"39",1000,1,2,1,0.1,1.1,3,0.299,0.000237456375842604,0.0576879561134969,5.77457018153121e-05,7.31359570087718,0.00732091661749468,1.18839153159289,1.18839153159289,0.917625713593049,0.917625713593049,1.02108830373567,1.02108830373567,0.0902590741503693,7.69802159585331e-05,NA,NA,NA,0.0571153523136202,NA,0.0352122151058756,0.000106780465444961,0.0301630832310556,0.242675141846195,5.13119569627142e-05,5.13119569627143e-05,5.13119569627142e-05,5.13119569627143e-05,5.13119569627142e-05,5.13119569627143e-05
"40",100,5,2,1,0.1,1.1,3,0.2246,0.00434266170756795,0.273887294256278,0.00276653832582098,3.35224776361051,0.0338610885213183,0.522101326092339,0.522101326092338,1.03734054374513,1.03734054374513,1.11858703627427,1.11858703627427,0.0476216119149964,0.00203618524131895,NA,NA,NA,0.053194108784508,NA,0.284031737121933,0.000971773474738043,0.0054007934614921,0.430586351339789,0.00184511815355017,0.00184511815355017,0.00184511815355017,0.00184511815355017,0.00184511815355017,0.00184511815355017
"41",500,5,2,1,0.1,1.1,3,0.3955,0.000196833918497646,0.0476015757657803,9.5393939410382e-05,1.82083244578358,0.00364896281720156,1.29374306517368,1.29374306517368,1.31959065950917,1.31959065950917,0.945736553415478,0.945736553415478,0.0208157215063266,3.64306279443255e-05,NA,NA,NA,0.011536304856845,NA,0.0113911623256291,1.42463527580267e-05,0.00284014604035557,0.0997935678093516,1.94782249015176e-05,1.94782249015176e-05,1.94782249015176e-05,1.94782249015176e-05,1.94782249015176e-05,1.94782249015176e-05
"42",1000,5,2,1,0.1,1.1,3,0.1943,0.000573702436888472,0.144611197547011,0.000144755953500511,12.0510452356213,0.0120631083439652,1.10384170987144,1.10384170987143,1.00972266355671,1.00972266355671,0.984594272843006,0.984594272843006,0.113857848789599,3.47338931432212e-05,NA,NA,NA,0.0467314976475108,NA,0.0121970531490691,9.31192459674712e-05,0.0732941880066159,0.573800331657388,0.000330104608580128,0.000330104608580127,0.000330104608580128,0.000330104608580127,0.000330104608580128,0.000330104608580127
"43",100,10,2,1,0.1,1.1,3,0.2168,0.0041036306408333,0.422230346530011,0.00426495299525263,2.61272332456812,0.0263911446926073,0.621715210604166,0.621715210604166,1.17904824114747,1.17904824114747,1.15626455407069,1.15626455407069,0.101178846597294,0.000252153986229534,NA,NA,NA,0.0430850110404495,NA,0.412822940374921,0.000704448962171839,0.0348441279477092,0.441860152905355,0.00148551483179059,0.00148551483179059,0.00148551483179059,0.00148551483179059,0.00148551483179059,0.00148551483179059
"44",500,10,2,1,0.1,1.1,3,0.3716,0.000240840278905141,0.0985670858077821,0.000197529230075716,5.66276237792519,0.0113482211982469,0.984836330520423,0.984836330520423,1.02144772862634,1.02144772862634,1.03281740904497,1.03281740904497,0.123751397055452,6.97030894399112e-05,NA,NA,NA,0.0501590085265774,NA,0.0298113531311735,3.25853253287101e-05,0.0664219502274028,0.120398724195803,3.07498532151718e-05,3.07498532151718e-05,3.07498532151718e-05,3.07498532151718e-05,3.07498532151718e-05,3.07498532151718e-05
"45",1000,10,2,1,0.1,1.1,3,0.2066,0.000476628869578707,0.0630354968664016,6.30985954618636e-05,8.93541528997418,0.0089443596496238,0.886624332870227,0.886624332870227,0.985621675562523,0.985621675562523,1.02694668629342,1.02694668629342,0.0617166347211271,1.573310668422e-05,NA,NA,NA,0.0444490895607847,NA,0.168431673231482,4.73430800008029e-05,0.0663722443089594,0.480508390819567,0.000201467603810202,0.000201467603810202,0.000201467603810202,0.000201467603810202,0.000201467603810202,0.000201467603810202
"46",100,1,5,1,0.1,1.1,3,0.0336,0.0779092017019906,131.873719829649,1.33205777605706,122.167197975022,1.2340121007578,1.24145154667635,1.24145154667635,1.46116914474629,1.46116914474629,1.27853773365784,1.27853773365784,2.64068483792284,0.0218899221855558,0.774102128587507,0.807797952701956,0.758230050107463,2.32750669652122,0.257473090845588,2.97997437882097,0.0321180013640195,2.84793178269062,NA,0.0269822653024928,0.0269822653024928,0.00895540699717957,0.00895540699717957,0.00655866645545958,0.00655866645545958
"47",500,1,5,1,0.1,1.1,3,0.0747,0.0149787525538744,48.8977481342602,0.0979914792269744,357.286116386837,0.716004241256187,1.21690797035924,1.21690797035924,1.32031017815013,1.32031017815013,1.26714477752779,1.26714477752779,2.22941691647738,0.00392784989655091,0.571897682961243,0.660338707025908,0.650185698536652,2.20820527931733,0.372862086836562,2.69269186558718,0.00432593048192932,1.93001284561776,NA,0.000955777354517816,0.000955777354517816,0.000604007368456709,0.000604007368456709,0.000642882794942591,0.00064288279494259
"48",1000,1,5,1,0.1,1.1,3,0.0617,0.00737326819815403,71.9904187614604,0.0720624812427031,986.464705506569,0.987452157664233,1.0773819127958,1.0773819127958,1.28599790343556,1.28599790343556,1.32719703611358,1.32719703611358,2.49806771340769,0.0022612795112979,0.696429955139065,0.771345667526017,0.724178905215164,2.64090462802405,0.271728937605873,2.66195749651857,0.00222515586573726,2.31583846560277,NA,0.00258614265936864,0.00258614265936864,0.000669291674453157,0.000669291674453157,0.000290034846000082,0.000290034846000082
"49",100,5,5,1,0.1,1.1,3,0.0212,0.0202952985633412,97.3954902202432,0.983792830507508,89.677219006169,0.905830495011808,0.946866931032512,0.946866931032512,0.916141809181435,0.916141809181435,1.25842991580823,1.25842991580823,1.99364487217141,0.00914593013070686,0.65548914948264,0.686247855037402,0.80745190144484,2.13564304323385,0.185409535622849,2.43281304677864,0.0102638319610528,2.27486549757083,NA,0.058038371877855,0.058038371877855,0.0194310208045413,0.0194310208045414,5.32750431833589e-05,5.32750431833589e-05
"50",500,5,5,1,0.1,1.1,3,0.0646,0.0170077248769309,48.7346250123836,0.0976645791831334,323.741802093036,0.648781166519111,1.19016908491853,1.19016908491853,1.27017760153986,1.27017760153986,1.32735526629244,1.32735526629244,2.69750565769179,0.00231924991887877,0.760054164267536,0.850160589211151,0.759971470383625,1.58358568186571,0.419819898878981,2.86663926484219,0.00366864851086946,1.81903681273886,NA,0.000933827169097318,0.000933827169097319,0.000248057933492937,0.000248057933492937,0.0015462024448704,0.0015462024448704
"51",1000,5,5,1,0.1,1.1,3,0.0145,0.00368121063384667,37.597560297881,0.0376351954933743,533.91830378061,0.534452756537147,1.03432194463466,1.03432194463466,1.16896878545719,1.16896878545719,1.17919090000473,1.17919090000473,1.28441062476712,0.00138240775489519,0.802158454556286,0.61015530789976,0.725143220675147,2.41521687360917,0.353923061049015,1.20662522359578,0.00125960527567507,1.45449231894064,NA,0.000228321905731036,0.000228321905731036,6.30519471134676e-05,6.30519471134676e-05,2.14726750827517e-05,2.14726750827517e-05
