"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"206",500,10,11,2,0.25,1.1,3,0.0085,0.100630463706648,11733.6630192045,23.5143547479049,1838.79079531617,3.68495149361958,1.12092383976169,1.12092383976169,1.42315580556963,1.42315580556963,1.03145113275261,1.03145113275261,8.34050370295029,0.017510519021469,0.385131465365321,0.15191647720851,0.31832377371556,7.93554066313502,0.309162117349528,6.30527275060032,0.0194816002342269,9.50538624746633,NA,0.0289323724940651,0.028932372494065,0.00367652815517447,0.00367652815517447,0.00100362726607545,0.00100362726607545
"207",1000,10,11,2,0.25,1.1,3,0.0033,0.0195048752829768,4947.66239147616,4.95261500648264,1931.29808238519,1.93323131369889,1.06739456242321,1.06739456242321,1.17419323568237,1.17419323568237,1.06169355026624,1.06169355026624,5.69722625728748,0.00527517170087623,0.185839288820655,0.363592064700203,0.335739851369313,4.56473938912801,0.366000049164097,4.93989712540408,0.00742195665216799,4.74099156218342,NA,0.00156757858632944,0.00156757858632944,0.000224112462733182,0.000224112462733182,4.97890819338436e-05,4.97890819338436e-05
"208",100,1,17,2,0.25,1.1,3,0.02805,0.752948770656357,13752.9940540409,138.919131858999,449.090700556778,4.53626970259372,0.986614047941427,0.986614047941428,1.01783608174641,1.01783608174641,0.998895311670538,0.998895311670538,10.4961111106344,0.101607795873065,0.118378771464802,0.0927775316748964,0.189467927649184,9.89991819745779,0.465885458410685,9.86255228447749,0.0934550926764836,10.9413563310461,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0084,0.189301435800549,13827.0635618916,27.7095462162156,2690.68294669972,5.39215019378701,1.01201409769674,1.01201409769674,1.04437487317221,1.04437487317221,1.06046501768013,1.06046501768013,12.1562658348273,0.0242910547384707,0.249609440389631,0.164279157869279,0.251296107070818,11.7415352855468,0.355896147713582,10.5418979671741,0.0230705107326825,12.0206948219188,NA,0.0366460844309893,0.0366460844309894,0.00445981315877752,0.00445981315877752,0.00206564000039899,0.00206564000039899
"210",1000,1,17,2,0.25,1.1,3,0.0023,0.155976056760104,21104.7218915109,21.1258477392501,8366.22459589821,8.3745991950933,1.09627135591433,1.09627135591433,1.34595419156021,1.34595419156021,1.18827380229663,1.18827380229663,18.1775900427667,0.017441310687706,0.177234299467445,0.25467923140411,0.179487700878466,17.8309125605683,0.625557882364261,17.8977374347424,0.0184151535419032,18.4667002931776,NA,0.0635505381592952,0.0635505381592951,0.00700795730048353,0.00700795730048353,0.00293653585044538,0.00293653585044538
"211",100,5,17,2,0.25,1.1,3,0.0116,0.919090068448604,14250.5452797358,143.944901815513,473.098113947167,4.77876882774916,0.990966069819201,0.990966069819201,0.901752061446745,0.901752061446746,1.00422579675029,1.00422579675029,10.1325315095863,0.108069618673485,0.22379460835013,0.204697205714132,0.171492082671984,10.2978518028151,0.42910757284542,10.698892248675,0.10496958590409,10.3480330902853,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.005,0.189031405276332,15951.0797206773,31.9660916246038,3133.12321683916,6.27880404176185,1.01401756997915,1.01401756997915,1.09831423627605,1.09831423627605,1.00766011885132,1.00766011885132,11.5573128742075,0.0271064106417716,0.218135149262159,0.227427379272279,0.263635254153854,13.279795118133,0.377619925523591,13.1653093698165,0.0261298553866335,12.7988980473053,NA,0.0583604162632735,0.0583604162632735,0.00199490196260231,0.00199490196260231,0.000608896042441779,0.000608896042441779
"213",1000,5,17,2,0.25,1.1,3,0.01925,0.132533384732686,10457.1581541412,10.4676257799212,4110.81590527673,4.11493083611285,1.03734443192097,1.03734443192097,1.10963754543004,1.10963754543004,1.01483802098068,1.01483802098068,9.1917541692744,0.00945296659347838,0.155629464332855,0.290088969364504,0.216549275369019,9.04819626097659,0.381307298083277,9.33344965586955,0.008966027280353,8.18465778107257,NA,0.00414820717415569,0.00414820717415569,0.000301641864936124,0.000301641864936124,0.000873814573333513,0.000873814573333514
"214",100,10,17,2,0.25,1.1,3,0.00965,0.945386069780357,17761.9367509691,179.413502535042,616.3821479125,6.22608230214647,0.992595680841134,0.992595680841134,0.990268221458908,0.990268221458908,1.06537095460473,1.06537095460473,13.3485312204923,0.137540565368903,0.174698207589781,0.199141778595276,0.170372726106838,13.7043936433252,0.464288534473048,13.9300253240869,0.136709023632074,14.9720000476614,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0233,0.152855410843173,12501.7914604985,25.0536903016001,2418.68049950959,4.84705510923765,1.00329174751109,1.00329174751109,1.1980645407016,1.1980645407016,1.13808337450817,1.13808337450817,10.1946711101664,0.0210484736118286,0.259415638245947,0.23407226455743,0.201092422470103,10.5094334767932,0.508032218344663,9.8879120899619,0.0169802002511708,10.5738311167688,NA,0.0103357015149599,0.0103357015149599,0.00100407564343214,0.00100407564343214,0.000383881687852406,0.000383881687852406
"216",1000,10,17,2,0.25,1.1,3,0.01255,0.0891731508043594,10444.6426037667,10.4550977014682,4109.53332930922,4.11364697628551,1.06492871365935,1.06492871365935,1.15093112319232,1.15093112319232,1.11038912130847,1.11038912130847,8.05462931079531,0.00862535269006824,0.239066082053278,0.263536378549351,0.212661593614903,15.9946932104431,0.480970840217757,9.84660511507029,0.00871308624275698,15.0129894164785,NA,0.081022030848544,0.0810220308485439,0.00116324251410605,0.00116324251410605,0.00102479557806348,0.00102479557806347
"217",100,1,2,0,0.4,1.1,3,0.05755,0.0161469653615348,2.16296259916275,0.02184810706225,20.0510789472486,0.202536150982309,1.2882898578739,1.28828985787389,1.35073572380026,1.35073572380026,1.46003728986234,1.46003728986234,0.441181932824948,0.00723211750129289,NA,NA,NA,0.371898841321261,NA,0.0613530577806002,0.00389071923954077,0.0458401740077826,1.61428469250735,0.0221866562031421,0.0221866562031421,0.0221866562031421,0.0221866562031421,0.0221866562031421,0.0221866562031421
"218",500,1,2,0,0.4,1.1,3,0.2489,0.00102804206783681,0.0997639934375509,0.000199927842560222,7.03634401766306,0.014100889814956,0.990506367141647,0.990506367141648,0.681254063136765,0.681254063136765,1.00355405189639,1.00355405189639,0.105223653891104,0.000459646758849161,NA,NA,NA,0.0812157739275017,NA,0.184341519971359,0.000299920725224018,0.0497236291773084,0.517027916352844,0.000914117038510874,0.000914117038510874,0.000914117038510874,0.000914117038510874,0.000914117038510874,0.000914117038510874
"219",1000,1,2,0,0.4,1.1,3,0.23225,0.000682097079638035,0.152381398077972,0.000152533932009982,16.6041909057835,0.016620811717501,0.883596469611714,0.883596469611714,0.910392473967152,0.910392473967155,0.970083580387625,0.970083580387625,0.25916556456897,8.73030584446842e-05,NA,NA,NA,0.0770411686056842,NA,0.0350148131389605,0.000236396600815596,0.0644254771324473,0.681903322660138,0.00076614149060866,0.00076614149060866,0.00076614149060866,0.00076614149060866,0.00076614149060866,0.00076614149060866
"220",100,5,2,0,0.4,1.1,3,0.29225,0.00473177190635878,0.292395907320356,0.00295349401333693,1.50880225572619,0.015240426825517,1.62633138181524,1.62633138181524,1.09536499459015,1.09536499459015,1.07852799129286,1.07852799129286,0.0286792082648467,0.000135693379594274,NA,NA,NA,0.0205504546590806,NA,0.0168468762633186,9.80021021896333e-05,0.0921463288713946,0.473225951316556,0.00464875120791818,0.00464875120791818,0.00464875120791818,0.00464875120791818,0.00464875120791818,0.00464875120791818
"221",500,5,2,0,0.4,1.1,3,0.30385,0.000619443219318068,0.0758211324972914,0.000151946157309201,5.12852702539245,0.0102776092693235,1.10689588800215,1.10689588800215,1.09499617529212,1.09499617529212,1.00785121769503,1.00785121769503,0.024756080883664,0.000111810094027079,NA,NA,NA,0.0199345343624047,NA,0.0626250654869257,4.61144689487079e-05,0.0403098617264223,0.313252415989542,0.000395661873027408,0.000395661873027408,0.000395661873027408,0.000395661873027408,0.000395661873027408,0.000395661873027408
"222",1000,5,2,0,0.4,1.1,3,0.36595,0.000177965109804452,0.0581212720294383,5.81794514809197e-05,6.03059987299667,0.00603663650950618,1.11304397603223,1.11304397603223,0.913457004603292,0.913457004603292,0.98906562855868,0.98906562855868,0.0295590179017785,1.73933038754466e-05,NA,NA,NA,0.0497575583636001,NA,0.118745670071913,8.25571504171115e-05,0.290501603029585,0.17790403699594,5.85653387736384e-05,5.85653387736384e-05,5.85653387736384e-05,5.85653387736384e-05,5.85653387736384e-05,5.85653387736384e-05
"223",100,10,2,0,0.4,1.1,3,0.1149,0.0139807419835642,0.303927008395531,0.00306996978177304,1.78706656605074,0.0180511774348559,1.28449606974605,1.28449606974604,1.2709756563146,1.2709756563146,1.16764348522527,1.16764348522527,0.0683047356287655,0.00163209603016979,NA,NA,NA,0.035109378266175,NA,0.0225458939389242,0.000484290292486123,0.220108946827793,1.38447117093794,0.0266963487135175,0.0266963487135175,0.0266963487135175,0.0266963487135175,0.0266963487135175,0.0266963487135175
"224",500,10,2,0,0.4,1.1,3,0.25345,0.000820046596387972,0.184454837122811,0.000369648972190002,6.42208096647947,0.0128699017364318,1.4829837096229,1.48298370962291,0.959518222880184,0.959518222880183,0.969140540002712,0.969140540002711,0.111234994431085,0.000283564355933425,NA,NA,NA,0.0662941059533192,NA,0.181525858206095,0.000740014304689306,0.0228499415010701,0.411132043247058,0.000452548811977307,0.000452548811977307,0.000452548811977307,0.000452548811977307,0.000452548811977307,0.000452548811977307
"225",1000,10,2,0,0.4,1.1,3,0.43615,4.9821638451332e-05,0.0371548097553548,3.71920017571119e-05,6.42094164239184,0.00642736901140324,1.10012898223951,1.10012898223952,0.850870780784172,0.850870780784173,0.975424479649018,0.975424479649018,0.00582748989694428,1.10858110872174e-05,NA,NA,NA,0.0334933066500529,NA,0.0244190121565096,5.04019627064929e-05,0.162327504896977,0.0498500692553135,2.37338479891368e-06,2.37338479891368e-06,2.37338479891368e-06,2.37338479891368e-06,2.37338479891368e-06,2.37338479891368e-06
"226",100,1,5,0,0.4,1.1,3,0.15885,0.0206793468752084,51.3410058329391,0.518596018514536,47.4604187358951,0.479398169049445,0.933300165340547,0.933300165340547,1.07497984622067,1.07497984622067,0.986718690124498,0.986718690124498,1.05574514235681,0.0107487553392925,0.612048113931874,0.818037253376306,0.585976042962694,1.09844726139589,0.363633832038544,1.06412677858996,0.0117864567583479,0.990264680641803,NA,0.00110351666298193,0.00110351666298193,0.000260755063686832,0.000260755063686832,7.32535334750673e-05,7.32535334750673e-05
"227",500,1,5,0,0.4,1.1,3,0.13285,0.0155695706722275,68.0001897667997,0.136272925384368,465.132670227057,0.93212959965342,1.22991985289807,1.22991985289807,1.29933118060802,1.29933118060802,1.34647873046846,1.34647873046846,2.30300602557779,0.00487655818536731,0.833249112845953,0.557776662935604,0.701911319141807,2.22614941206614,0.263845531929877,2.20551160025206,0.00486413497137241,2.25884143937389,NA,0.00975493939190306,0.00975493939190306,0.00431228273180064,0.00431228273180065,0.00374752509077987,0.00374752509077987
"228",1000,1,5,0,0.4,1.1,3,0.18415,0.00408149389886805,35.6474073041745,0.0356830903945691,528.554023593758,0.529083106700458,0.988603076249396,0.988603076249396,1.03217833615081,1.03217833615081,1.14155780883095,1.14155780883095,1.43770774748096,0.00162145962659921,0.741107453801304,0.4719991805965,0.735806793618515,1.5953041886254,0.191679788376607,1.30999932177656,0.00171326229177437,1.22454010016318,NA,0.000672454333708476,0.000672454333708475,0.00022927866315029,0.00022927866315029,0.000128712721207005,0.000128712721207005
"229",100,5,5,0,0.4,1.1,3,0.0422,0.056703386396991,102.030796118623,1.03061410220831,94.3118046112448,0.952644491022674,1.08946370695841,1.08946370695841,1.2914604312661,1.2914604312661,1.17454153416587,1.17454153416587,2.22175558002438,0.0218139694384667,0.827234783947206,0.853893681132504,0.830221533484375,2.06868877313355,0.22433875497159,3.05341877461967,0.0248269338003177,3.47670779069607,NA,0.0205146132627092,0.0205146132627092,0.00549086896244236,0.00549086896244237,0.00298507887673956,0.00298507887673956
"230",500,5,5,0,0.4,1.1,3,0.3135,0.00413758260565349,39.8421703462258,0.0798440287499516,327.078443883099,0.655467823413025,1.18591114261183,1.18591114261183,1.11179250157123,1.11179250157123,1.40049714810785,1.40049714810785,1.27394933905522,0.00300734194340783,0.807220683497524,0.643633901810681,0.708552518588089,1.36948720248917,0.188477948552671,1.40305307283607,0.00290303773988424,2.00197246293554,NA,0.0001459060064061,0.0001459060064061,3.10314857332694e-05,3.10314857332694e-05,5.42706660052635e-06,5.42706660052636e-06
"231",1000,5,5,0,0.4,1.1,3,0.23945,0.00952096209619847,76.9797409231017,0.0770567977208225,1055.12299659146,1.05617917576722,1.04701076346162,1.04701076346162,1.31323798135354,1.31323798135354,1.28702457719048,1.28702457719048,2.78217747632179,0.00269870729589328,0.950017737694932,0.60016948906698,0.749142104370028,2.72613875270332,0.320257597315188,1.58018849387466,0.00376316517707065,3.01013644837997,NA,0.00400509260647522,0.00400509260647522,0.0025826937940872,0.0025826937940872,0.00272648697739313,0.00272648697739313
"232",100,10,5,0,0.4,1.1,3,0.15825,0.0507133389193197,117.626039481924,1.18814181294873,108.594765031159,1.09691681849655,0.96716378951457,0.96716378951457,1.14007732821352,1.14007732821352,1.13030682455061,1.13030682455061,1.07058303977842,0.0143916374552978,0.913635549344066,0.852026050736392,0.699656624461653,2.28127539298665,0.366892693281106,1.41063275683261,0.0229745097507128,2.11389339515467,NA,0.00659274438654677,0.00659274438654677,0.0196059069925795,0.0196059069925795,0.00246904966988605,0.00246904966988605
"233",500,10,5,0,0.4,1.1,3,0.095,0.00973185996032733,82.1696710265537,0.164668679411931,547.536673999464,1.09726788376646,1.18649227427888,1.18649227427888,1.25063366097661,1.25063366097661,1.39255378887709,1.39255378887709,2.45364365509909,0.0037266550928731,0.661636507419187,0.710102653633387,0.749912044635462,2.36282937831083,0.27201807295176,3.19930496058554,0.00514781053033803,2.85608967297102,NA,0.0192045225739355,0.0192045225739355,0.00372823819821188,0.00372823819821188,0.00012235242275917,0.00012235242275917
"234",1000,10,5,0,0.4,1.1,3,0.07655,0.00423892129557545,55.5093040927811,0.0555648689617429,968.968091926445,0.969938029956402,1.0070024779454,1.0070024779454,1.27831905428645,1.27831905428645,1.32223133353285,1.32223133353285,1.67582970172339,0.00224320123322783,0.575693723199488,0.479719939885867,0.663438342436121,2.5356123564398,0.419223011376429,2.65484284303966,0.0022708103363117,1.69104551316218,NA,0.00321834168715161,0.00321834168715161,0.000851296776216618,0.000851296776216618,5.30611262840428e-05,5.30611262840428e-05
"235",100,1,11,0,0.4,1.1,3,0.0147,0.306171906824011,9311.06768627904,94.0511887502933,311.886823566252,3.15037195521467,0.995502050307352,0.995502050307352,1.13582818304162,1.13582818304162,1.03059655468829,1.03059655468829,6.49253372721638,0.0722902171648357,0.309148149722258,0.341648180954528,0.380134985425366,6.61919528099958,0.399102861793942,6.50075806137601,0.0702204075904692,7.20687077407824,NA,0.244346875486778,0.244346875486778,0.0380591508761064,0.0380591508761064,0.0163175144578745,0.0163175144578744
"236",500,1,11,0,0.4,1.1,3,0.06325,0.0421962719428869,5630.54156236291,11.283650425577,1074.61617091839,2.15353942067814,1.00004904793326,1.00004904793326,1.13418013896131,1.13418013896131,1.08711901824084,1.08711901824084,4.85364096741803,0.0108259483980443,0.32771576761577,0.267883288277863,0.335862146078723,4.91297329083479,0.348105766810171,4.88795262440977,0.00876966021659241,4.55057925920833,NA,0.00415430105366427,0.00415430105366428,0.000340326812382846,0.000340326812382847,7.52091784956707e-05,7.52091784956711e-05
"237",1000,1,11,0,0.4,1.1,3,0.0386,0.0228756474696522,6019.77210964601,6.02579790755357,2336.9100346542,2.33924928393814,1.12769671649378,1.12769671649378,1.31807268712622,1.31807268712622,1.12167362726658,1.12167362726658,5.57850080712466,0.00488885997447814,0.341753847533248,0.279755860400107,0.326129279950896,5.33828475290057,0.3614155215321,5.17604049702826,0.00551949424817789,5.37301732888131,NA,0.00466353977811943,0.00466353977811941,0.000518709668218098,0.000518709668218098,0.000102369624489033,0.000102369624489033
"238",100,5,11,0,0.4,1.1,3,0.017,0.320566519724174,9849.84464300675,99.4933802323914,326.820437017983,3.30121653553519,1.00965285469268,1.00965285469268,1.07930716570269,1.07930716570269,1.03832152426551,1.03832152426551,7.03543805430901,0.0714120639773608,0.243168078982452,0.196076687009799,0.326164807612375,7.02203071180752,0.372418028955017,7.90538388340385,0.0722217741211907,7.2793735905289,NA,0.264857600667285,0.264857600667284,0.0277970824960307,0.0277970824960307,0.0113151619473408,0.0113151619473408
"239",500,5,11,0,0.4,1.1,3,0.0237,0.0433617243573405,6214.03312541124,12.4529721952129,1189.10059096746,2.38296711616726,1.02474319353471,1.02474319353471,1.12663581533143,1.12663581533143,1.02362224082773,1.02362224082773,4.66641348895107,0.0110350514529104,0.470409807829942,0.372265864344086,0.247404479338835,4.70055171344401,0.489596549270663,10.1303825829458,0.00951618023791503,4.93017771477979,NA,0.0025762855963473,0.0025762855963473,0.00037383926301696,0.00037383926301696,0.000119191905438761,0.000119191905438761
"240",1000,5,11,0,0.4,1.1,3,0.0016,0.0174128300790653,8315.30206758387,8.32362569327715,3253.02822004809,3.25628450455265,1.1758041666461,1.1758041666461,1.33167115351584,1.33167115351584,1.16952413292262,1.16952413292262,7.38230304242988,0.00734096405779353,0.329413295933091,0.520520089930155,0.302378827747783,7.21589183143021,0.444561333816305,7.86555095406865,0.0044039153323205,7.43142272310057,NA,0.0196176494969576,0.0196176494969576,0.0022177551025298,0.0022177551025298,2.80811086998971e-05,2.8081108699897e-05
"241",100,10,11,0,0.4,1.1,3,0.02855,0.437135540888107,9978.28965515924,100.790804597568,417.158960403551,4.21372687276314,1.00910702339066,1.00910702339066,1.1461496131335,1.1461496131335,1.09233020050507,1.09233020050507,8.25769760010959,0.0942985378895482,0.304918298656154,0.289083460130985,0.529752352098148,7.56604131817688,0.445987396888397,9.73513315629977,0.0737079116255272,9.23803293418237,NA,0.419894684374514,0.419894684374514,0.0739176152862122,0.0739176152862122,0.0329227443452259,0.0329227443452258
"242",500,10,11,0,0.4,1.1,3,0.0346,0.0557101510493402,4092.54744497871,8.20149788572888,759.845977461654,1.52273742978287,1.18746282645433,1.18746282645433,1.23437339274143,1.23437339274143,1.24406980109371,1.24406980109371,3.35062657434891,0.00719759290243593,0.327024906294502,0.180762598415595,0.28273888157656,3.27648110121324,0.405608917774168,5.26070021970098,0.00602807913097307,3.1734480759323,NA,0.00193312630249493,0.00193312630249493,0.00271497619931804,0.00271497619931804,0.000648220960692269,0.000648220960692268
"243",1000,10,11,0,0.4,1.1,3,0.0619,0.0362503506482335,8033.35124683848,8.04139263947795,3142.05095865871,3.14519615481353,1.04764121269107,1.04764121269107,1.16556147102872,1.16556147102872,1.04204570424466,1.04204570424466,7.00694961904326,0.00799775956062948,0.247017617204908,0.322864071936199,0.310055099275495,7.10194468193796,0.353430673373773,6.78352031199835,0.00742799389140775,7.35543526776604,NA,0.0163744081278899,0.0163744081278899,0.00136117195510117,0.00136117195510117,0.0005054800075946,0.0005054800075946
"244",100,1,17,0,0.4,1.1,3,0.01825,0.853286080352173,15600.3549957658,157.579343391574,523.850730287195,5.29142151805247,0.986853142800891,0.986853142800891,1.04166142233511,1.04166142233511,1.03201148930426,1.03201148930426,11.5987968323222,0.116665566094046,0.315629609915777,0.355555793762347,0.241899677458589,10.9885742509588,0.394097883064037,11.4694706171972,0.110775722323913,10.7199250953952,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0072,0.188279085899521,14715.4659579467,29.4899117393721,2877.73716762577,5.76700835195545,1.01506169650108,1.01506169650108,1.12533563212122,1.12533563212122,1.0472962621628,1.0472962621628,12.6855191339565,0.0249763774710636,0.247090161309675,0.131665373207298,0.241961004397326,12.2194936438446,0.358113374012046,11.5056842446143,0.0232711828190563,11.7171543547248,NA,0.0342326068054187,0.0342326068054187,0.00356448664924997,0.00356448664924997,0.00149478310773824,0.00149478310773824
"246",1000,1,17,0,0.4,1.1,3,0.00175,0.109421414820701,18486.3365276003,18.5048413689693,7317.8993335948,7.32522455815295,1.06143207422648,1.06143207422648,1.41700551626317,1.41700551626317,1.16443302498703,1.16443302498703,15.922232390322,0.0154884395278753,0.195386023934029,0.163006177532864,0.240011304636416,15.6631160160377,0.418290166104868,16.2135467011299,0.0164466504964888,15.3714251837875,NA,0.0459606111110706,0.0459606111110705,0.00483126030215685,0.00483126030215685,0.00131302890096948,0.00131302890096948
"247",100,5,17,0,0.4,1.1,3,0.02795,0.683849575709255,22315.7838706889,225.411958289787,400.866931347735,4.04916092270439,0.981632947133357,0.981632947133357,1.03492670125136,1.03492670125136,1.01469874795363,1.01469874795363,8.74554652266081,0.177364419306316,0.32998807759316,0.154715604789601,0.218702052086548,17.3191898426878,0.405262187452351,8.96191243204708,0.0869434900395173,13.0537828118834,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0111,0.179995936712273,14403.8112883875,28.8653532833417,2805.66999701525,5.62258516435922,1.00148339239767,1.00148339239767,1.1451805385203,1.1451805385203,1.03875080582671,1.03875080582671,12.0104400060936,0.0244696785281606,0.340345720374415,0.161256087562038,0.236697545730008,11.8775015787803,0.395127849685716,11.2344947833428,0.0218613719992624,11.7574490253866,NA,0.0345319973048992,0.0345319973048992,0.00339087878206045,0.00339087878206046,0.000789137271331319,0.000789137271331318
"249",1000,5,17,0,0.4,1.1,3,0.0074,0.0750263388666988,12957.7586976533,12.9707294270804,5126.26281716136,5.13139421137273,1.01941096818563,1.01941096818563,1.23916327101654,1.23916327101654,1.03598084983012,1.03598084983012,10.48778230347,0.0108712675681203,0.0769078773606685,0.193957984072226,0.232776926125748,11.2112959056969,0.435825273299857,10.7168848882321,0.0103417397684049,11.2549694449493,NA,0.0086971428701694,0.00869714287016942,0.000546348856151383,0.000546348856151383,0.000165346165479232,0.000165346165479232
"250",100,10,17,0,0.4,1.1,3,0.0318,1.09183673480805,19862.3448689013,200.629746150518,685.395077319967,6.92318259919159,0.988827278448604,0.988827278448604,1.19137143841011,1.19137143841011,1.06862954698748,1.06862954698748,12.2588066536494,0.158591691233386,0.251855103917811,0.158966895815081,0.216972837686014,15.1260034721364,0.506390866678699,15.449277163926,0.154045279994909,13.5288219384381,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0088,0.149183244484738,13595.3300180133,27.2451503367,2836.16019954557,5.68368777464042,0.996822075532003,0.996822075532003,1.11560419060903,1.11560419060903,1.01021204910868,1.01021204910868,10.8560800574791,0.0243475060721623,0.232562356362906,0.14420543688024,0.216017099189729,12.4210004026103,0.435862749330617,12.59506432319,0.0238317310985688,11.9820677231566,NA,0.0518967671376475,0.0518967671376473,0.00377613619076264,0.00377613619076264,0.000726913070790569,0.000726913070790568
"252",1000,10,17,0,0.4,1.1,3,0.0127,0.0791584556707094,13246.5429541688,13.2598027569258,5240.84832637314,5.24609442079394,1.01239776478311,1.01239776478311,1.13283522163658,1.13283522163658,1.02415236485493,1.02415236485493,10.9022707720019,0.0113451209870456,0.275470751759818,0.25863437656786,0.197872915516397,11.3739262571816,0.453157350951654,10.5134658350613,0.0109535161802989,11.4367600387149,NA,0.00936943108792555,0.00936943108792552,0.000902492183447834,0.000902492183447834,0.00022287656080932,0.000222876560809321
"253",100,1,2,1,0.4,1.1,3,0.09495,0.0120474354034905,1.00029060250775,0.0101039454798762,11.0851721643325,0.111971436003359,0.893049832478504,0.893049832478504,1.1076777125353,1.1076777125353,1.3406164791027,1.3406164791027,0.160562455436908,0.00405425192199766,NA,NA,NA,0.175900402337189,NA,0.269855513450833,0.00177677174077969,0.0369004488284883,1.21556859516536,0.0135762586374709,0.0135762586374709,0.0135762586374709,0.0135762586374709,0.0135762586374709,0.0135762586374709
"254",500,1,2,1,0.4,1.1,3,0.18905,0.00152683619745102,0.0784971544395899,0.000157308926732644,4.70089819423719,0.00942063766380197,0.910765649765535,0.910765649765527,0.84306084858375,0.843060848583749,1.02857281246914,1.02857281246914,0.0379755027905735,9.30031955385867e-05,NA,NA,NA,0.0476430526025343,NA,0.0615380680802727,0.000164387021117131,0.0559132351428908,0.76690609154278,0.00165650703194695,0.00165650703194695,0.00165650703194695,0.00165650703194695,0.00165650703194695,0.00165650703194695
"255",1000,1,2,1,0.4,1.1,3,0.4115,9.24710891965913e-05,0.0250130084756994,2.50380465222216e-05,2.46092944221003,0.00246339283504507,0.593548903646032,0.593548903646033,0.897201126333134,0.897201126333134,0.952774812101081,0.952774812101081,0.0240286682851861,3.30734573983429e-05,NA,NA,NA,0.0205612002269438,NA,0.0326695290908085,0.000103728530455639,0.00816077545421798,0.0927171831260982,1.6416222730926e-05,1.6416222730926e-05,1.6416222730926e-05,1.6416222730926e-05,1.6416222730926e-05,1.6416222730926e-05
"256",100,5,2,1,0.4,1.1,3,0.12235,0.0124179481890143,0.27363096298362,0.00276394912104666,2.96650823862996,0.0299647296831309,1.3041145684147,1.3041145684147,1.3091651081193,1.3091651081193,1.09095981298715,1.09095981298715,0.407495148795723,0.000998298462791072,NA,NA,NA,0.0380255129522867,NA,0.0787067754185482,0.000864566058330074,0.351252439121866,1.25247776586985,0.0167080630383238,0.0167080630383238,0.0167080630383238,0.0167080630383238,0.0167080630383238,0.0167080630383238
"257",500,5,2,1,0.4,1.1,3,0.2058,0.00157984843734882,0.355651207770009,0.000712727871282581,10.6394848360017,0.0213216128977991,1.22896650274041,1.22896650274041,0.941899819473362,0.94189981947336,1.04401459603419,1.04401459603419,0.28625817400009,1.0040014061817e-05,NA,NA,NA,0.25325711306307,NA,0.00922299711048275,5.98003606536897e-05,0.0404347589892692,0.791050816466917,0.00194247027727054,0.00194247027727054,0.00194247027727054,0.00194247027727054,0.00194247027727054,0.00194247027727054
"258",1000,5,2,1,0.4,1.1,3,0.3549,0.000243900673677296,0.0633337349983732,6.33971321305038e-05,5.62687728135921,0.00563250979115037,0.891079900945622,0.891079900945619,1.112921840913,1.112921840913,0.969939001168908,0.969939001168908,0.00943914601270616,0.000172085170679942,NA,NA,NA,0.0428618065792306,NA,0.0489950623497157,3.64304595584402e-05,0.194965814464535,0.243680549830601,0.000121824205804747,0.000121824205804747,0.000121824205804747,0.000121824205804747,0.000121824205804747,0.000121824205804747
"259",100,10,2,1,0.4,1.1,3,0.15155,0.00793520152105524,0.530574850671199,0.00535934192597171,5.39884901142117,0.0545338283981937,1.58751312827,1.58751312827,1.09669538783779,1.09669538783779,1.10663364604234,1.10663364604234,0.0226582319229996,0.000795023636449054,NA,NA,NA,0.0328399334309006,NA,0.0682710360184656,0.00176502805500396,0.0678094798424383,0.806014483268323,0.00607980618253788,0.00607980618253788,0.00607980618253788,0.00607980618253788,0.00607980618253788,0.00607980618253788
