"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"165",1000,1,11,1,0.25,1.1,3,0.0615615615615616,0.547547547547548,0.297297297297297,0.297297297297297,0.284284284284284,0.284284284284284,0.237237237237237,0.237237237237237,0.56956956956957,0.56956956956957,0.237237237237237,0.237237237237237,0.163163163163163,0.448448448448448,0.817817817817818,0.492492492492492,0.833833833833834,0.407407407407407,0.572572572572573,0.245245245245245,0.584584584584585,0.37037037037037,NA,0.533533533533533,0.533533533533533,0.572572572572573,0.572572572572573,0.642642642642643,0.642642642642643
"166",100,5,11,1,0.25,1.1,3,0.511578947368421,0.545263157894737,0.562105263157895,0.562105263157895,0.545263157894737,0.545263157894737,0.541052631578947,0.541052631578947,0.505263157894737,0.505263157894737,0.44421052631579,0.44421052631579,0.522105263157895,0.541052631578947,0.548421052631579,0.429473684210526,0.435789473684211,0.528421052631579,0.545263157894737,0.581052631578947,0.56,0.541052631578947,NA,0.557894736842105,0.557894736842105,0.543157894736842,0.543157894736842,0.526315789473684,0.526315789473684
"167",500,5,11,1,0.25,1.1,3,0.391111111111111,0.507070707070707,0.522828282828283,0.522828282828283,0.531313131313131,0.531313131313131,0.485252525252525,0.485252525252525,0.56040404040404,0.56040404040404,0.446464646464646,0.446464646464646,0.515555555555556,0.538989898989899,0.554747474747475,0.392525252525252,0.646060606060606,0.518383838383838,0.588686868686869,0.549494949494949,0.543030303030303,0.442424242424242,NA,0.578585858585859,0.578585858585859,0.577373737373737,0.577373737373737,0.542626262626263,0.542626262626263
"168",1000,5,11,1,0.25,1.1,3,0.347236180904523,0.450653266331658,0.429949748743719,0.429949748743719,0.431155778894472,0.431155778894472,0.454874371859296,0.454874371859296,0.515175879396985,0.515175879396985,0.454874371859296,0.454874371859296,0.472361809045226,0.451457286432161,0.51356783919598,0.466733668341709,0.607638190954774,0.418291457286432,0.543115577889447,0.453869346733668,0.461507537688442,0.447437185929648,NA,0.420904522613065,0.420904522613065,0.438391959798995,0.438391959798995,0.450251256281407,0.450251256281407
"169",100,10,11,1,0.25,1.1,3,0.482777777777778,0.573333333333333,0.56,0.56,0.568888888888889,0.568888888888889,0.473333333333333,0.473333333333333,0.639444444444444,0.639444444444444,0.462222222222222,0.462222222222222,0.552222222222222,0.573333333333333,0.530555555555556,0.474444444444444,0.476666666666667,0.546666666666667,0.552222222222222,0.582222222222222,0.526666666666667,0.537222222222222,NA,0.5,0.5,0.503333333333333,0.503333333333333,0.528888888888889,0.528888888888889
"170",500,10,11,1,0.25,1.1,3,0.366224489795918,0.538367346938776,0.534285714285714,0.534285714285714,0.536734693877551,0.536734693877551,0.431428571428571,0.431428571428571,0.538571428571429,0.538571428571429,0.47530612244898,0.47530612244898,0.54530612244898,0.527755102040816,0.558775510204082,0.473469387755102,0.502857142857143,0.523265306122449,0.441020408163265,0.534489795918367,0.459591836734694,0.485714285714286,NA,0.51265306122449,0.51265306122449,0.525102040816326,0.525102040816326,0.536530612244898,0.536530612244898
"171",1000,10,11,1,0.25,1.1,3,0.53989898989899,0.507979797979798,0.505353535353535,0.505353535353535,0.505151515151515,0.505151515151515,0.522424242424242,0.522424242424242,0.507777777777778,0.507777777777778,0.522424242424242,0.522424242424242,0.450505050505051,0.497272727272727,0.57969696969697,0.496565656565657,0.434444444444444,0.494444444444444,0.417070707070707,0.535454545454545,0.525656565656566,0.480606060606061,NA,0.502424242424242,0.502424242424242,0.514949494949495,0.514949494949495,0.504141414141414,0.504141414141414
"172",100,1,17,1,0.25,1.1,3,0.858585858585859,0.848484848484849,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.0909090909090909,0.0909090909090909,0.767676767676768,0.767676767676768,0.898989898989899,0.898989898989899,0.727272727272727,0.696969696969697,0.818181818181818,0.606060606060606,0.732323232323232,0.656565656565657,0.424242424242424,0.606060606060606,0.858585858585859,0.818181818181818,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.589178356713427,0.462925851703407,0.50501002004008,0.50501002004008,0.503006012024048,0.503006012024048,0.478957915831663,0.478957915831663,0.625250501002004,0.625250501002004,0.48496993987976,0.48496993987976,0.492985971943888,0.569138276553106,0.496993987975952,0.697394789579158,0.382765531062124,0.521042084168337,0.350701402805611,0.498997995991984,0.533066132264529,0.3687374749499,NA,0.416833667334669,0.416833667334669,0.318637274549098,0.318637274549098,0.344689378757515,0.344689378757515
"174",1000,1,17,1,0.25,1.1,3,0.343843843843844,0.671671671671672,0.594594594594595,0.594594594594595,0.57957957957958,0.57957957957958,0.574574574574575,0.574574574574575,0.207207207207207,0.207207207207207,0.471471471471471,0.471471471471471,0.582582582582583,0.557557557557558,0.494494494494495,0.313313313313313,0.701701701701702,0.637637637637638,0.662662662662663,0.614614614614615,0.66966966966967,0.636636636636637,NA,0.481481481481481,0.481481481481481,0.601601601601602,0.601601601601602,0.598598598598599,0.598598598598599
"175",100,5,17,1,0.25,1.1,3,0.617894736842105,0.595789473684211,0.610526315789474,0.610526315789474,0.629473684210526,0.629473684210526,0.437894736842105,0.437894736842105,0.507368421052632,0.507368421052632,0.583157894736842,0.583157894736842,0.589473684210526,0.604210526315789,0.604210526315789,0.549473684210526,0.568421052631579,0.603157894736842,0.627368421052632,0.605263157894737,0.610526315789474,0.627368421052632,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.50040404040404,0.558787878787879,0.528484848484848,0.528484848484848,0.515959595959596,0.515959595959596,0.543434343434343,0.543434343434343,0.40969696969697,0.40969696969697,0.637979797979798,0.637979797979798,0.501414141414141,0.546262626262626,0.566060606060606,0.546666666666667,0.574545454545455,0.526060606060606,0.55959595959596,0.591919191919192,0.550707070707071,0.561616161616162,NA,0.514747474747475,0.514747474747475,0.48969696969697,0.48969696969697,0.473939393939394,0.473939393939394
"177",1000,5,17,1,0.25,1.1,3,0.406733668341709,0.476381909547739,0.494070351758794,0.494070351758794,0.495879396984925,0.495879396984925,0.425326633165829,0.425326633165829,0.551155778894472,0.551155778894472,0.473165829145729,0.473165829145729,0.493467336683417,0.490050251256281,0.474371859296482,0.340301507537688,0.504321608040201,0.477587939698492,0.496482412060302,0.505527638190955,0.494070351758794,0.501507537688442,NA,0.45427135678392,0.45427135678392,0.459899497487437,0.459899497487437,0.438994974874372,0.438994974874372
"178",100,10,17,1,0.25,1.1,3,0.438888888888889,0.391111111111111,0.436666666666667,0.436666666666667,0.427777777777778,0.427777777777778,0.36,0.36,0.503888888888889,0.503888888888889,0.44,0.44,0.421111111111111,0.391666666666667,0.476111111111111,0.515,0.380555555555556,0.444444444444444,0.387777777777778,0.439444444444444,0.437777777777778,0.434444444444444,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.504489795918367,0.483877551020408,0.479183673469388,0.479183673469388,0.477959183673469,0.477959183673469,0.537755102040816,0.537755102040816,0.508367346938775,0.508367346938775,0.594489795918367,0.594489795918367,0.498979591836735,0.493061224489796,0.452244897959184,0.477857142857143,0.465510204081633,0.469387755102041,0.472448979591837,0.504489795918367,0.516122448979592,0.502448979591837,NA,0.469183673469388,0.469183673469388,0.443877551020408,0.443877551020408,0.468367346938776,0.468367346938776
"180",1000,10,17,1,0.25,1.1,3,0.470858585858586,0.538484848484848,0.497474747474747,0.497474747474747,0.495252525252525,0.495252525252525,0.477979797979798,0.477979797979798,0.507676767676768,0.507676767676768,0.494141414141414,0.494141414141414,0.523939393939394,0.465353535353535,0.470808080808081,0.406464646464646,0.445656565656566,0.498383838383838,0.482828282828283,0.482727272727273,0.484545454545455,0.491818181818182,NA,0.535151515151515,0.535151515151515,0.546363636363636,0.546363636363636,0.551515151515152,0.551515151515152
"181",100,1,2,2,0.25,1.1,3,0.707070707070707,0.707070707070707,0.717171717171717,0.717171717171717,0.737373737373737,0.737373737373737,0.414141414141414,0.414141414141414,0.151515151515152,0.151515151515152,0.797979797979798,0.797979797979798,0.646464646464647,0.631313131313131,NA,NA,NA,0.575757575757576,NA,0.666666666666667,0.636363636363636,0.808080808080808,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707
"182",500,1,2,2,0.25,1.1,3,0.0230460921843687,0.0160320641282565,0.0981963927855711,0.0981963927855711,0.0801603206412826,0.0801603206412826,0.168336673346693,0.168336673346693,0.516032064128257,0.516032064128257,0.00701402805611222,0.00701402805611222,0.264529058116232,0.246492985971944,NA,NA,NA,0.0240480961923848,NA,0.224448897795591,0.270541082164329,0.170340681362725,0.0160320641282565,0.0160320641282565,0.0160320641282565,0.0160320641282565,0.0160320641282565,0.0160320641282565,0.0160320641282565
"183",1000,1,2,2,0.25,1.1,3,0.519519519519519,0.524524524524524,0.673673673673674,0.673673673673674,0.526526526526527,0.526526526526527,0.159159159159159,0.159159159159159,0.364364364364364,0.364364364364364,0.0650650650650651,0.0650650650650651,0.693693693693694,0.408408408408408,NA,NA,NA,0.650650650650651,NA,0.522522522522523,0.565565565565566,0.564564564564565,0.524524524524524,0.524524524524524,0.524524524524524,0.524524524524524,0.524524524524524,0.524524524524524,0.524524524524524
"184",100,5,2,2,0.25,1.1,3,0.488421052631579,0.490526315789474,0.494736842105263,0.494736842105263,0.498947368421053,0.498947368421053,0.438947368421053,0.438947368421053,0.265263157894737,0.265263157894737,0.466315789473684,0.466315789473684,0.597894736842105,0.673684210526316,NA,NA,NA,0.455789473684211,NA,0.469473684210526,0.477894736842105,0.48,0.488421052631579,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158
"185",500,5,2,2,0.25,1.1,3,0.719191919191919,0.721616161616162,0.76,0.76,0.721616161616162,0.721616161616162,0.409090909090909,0.409090909090909,0.449090909090909,0.449090909090909,0.63959595959596,0.63959595959596,0.70949494949495,0.562020202020202,NA,NA,NA,0.727070707070707,NA,0.654141414141414,0.576161616161616,0.730505050505051,0.721616161616162,0.721616161616162,0.721616161616162,0.721616161616162,0.721616161616162,0.721616161616162,0.721616161616162
"186",1000,5,2,2,0.25,1.1,3,0.533869346733668,0.533869346733668,0.54713567839196,0.54713567839196,0.492060301507538,0.492060301507538,0.46713567839196,0.46713567839196,0.562613065326633,0.562613065326633,0.470753768844221,0.470753768844221,0.482211055276382,0.576482412060301,NA,NA,NA,0.483718592964824,NA,0.499497487437186,0.54070351758794,0.501909547738693,0.533869346733668,0.533869346733668,0.533869346733668,0.533869346733668,0.533869346733668,0.533869346733668,0.533869346733668
"187",100,10,2,2,0.25,1.1,3,0.495555555555556,0.495555555555556,0.496666666666667,0.496666666666667,0.516666666666667,0.516666666666667,0.417222222222222,0.417222222222222,0.462222222222222,0.462222222222222,0.478888888888889,0.478888888888889,0.465,0.406666666666667,NA,NA,NA,0.391111111111111,NA,0.511666666666667,0.587222222222222,0.451666666666667,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556
"188",500,10,2,2,0.25,1.1,3,0.506836734693878,0.505918367346939,0.511836734693878,0.511836734693878,0.492857142857143,0.492857142857143,0.38734693877551,0.38734693877551,0.322448979591837,0.322448979591837,0.461122448979592,0.461122448979592,0.546326530612245,0.509795918367347,NA,NA,NA,0.51530612244898,NA,0.526734693877551,0.50469387755102,0.52530612244898,0.505918367346939,0.505510204081633,0.505510204081633,0.505510204081633,0.505510204081633,0.505510204081633,0.505510204081633
"189",1000,10,2,2,0.25,1.1,3,0.638888888888889,0.639494949494949,0.553232323232323,0.553232323232323,0.63979797979798,0.63979797979798,0.353535353535354,0.353535353535354,0.320808080808081,0.320808080808081,0.516666666666667,0.516666666666667,0.441313131313131,0.513383838383838,NA,NA,NA,0.586919191919192,NA,0.553434343434343,0.598585858585859,0.628989898989899,0.639494949494949,0.63959595959596,0.63959595959596,0.63959595959596,0.63959595959596,0.63959595959596,0.63959595959596
"190",100,1,5,2,0.25,1.1,3,0.191919191919192,0.242424242424242,0.303030303030303,0.303030303030303,0.313131313131313,0.313131313131313,0.161616161616162,0.161616161616162,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.181818181818182,0.333333333333333,0.696969696969697,0.696969696969697,0.797979797979798,0.303030303030303,0.565656565656566,0.464646464646465,0.222222222222222,0.414141414141414,NA,0.292929292929293,0.292929292929293,0.232323232323232,0.232323232323232,0.222222222222222,0.222222222222222
"191",500,1,5,2,0.25,1.1,3,0.753507014028056,0.905811623246493,0.893787575150301,0.893787575150301,0.891783567134269,0.891783567134269,0.809619238476954,0.809619238476954,0.879759519038076,0.879759519038076,0.819639278557114,0.819639278557114,0.817635270541082,0.869739478957916,0.809619238476954,0.731462925851703,0.384769539078156,0.887775551102204,0.717434869739479,0.829659318637275,0.943887775551102,0.811623246492986,NA,0.907815631262525,0.907815631262525,0.905811623246493,0.905811623246493,0.933867735470942,0.933867735470942
"192",1000,1,5,2,0.25,1.1,3,0.483483483483483,0.458458458458458,0.371371371371371,0.371371371371371,0.364364364364364,0.364364364364364,0.42042042042042,0.42042042042042,0.696696696696697,0.696696696696697,0.562562562562563,0.562562562562563,0.458458458458458,0.4004004004004,0.318818818818819,0.409409409409409,0.670670670670671,0.332332332332332,0.584584584584585,0.425425425425425,0.403403403403403,0.424424424424424,NA,0.336336336336336,0.336336336336336,0.381381381381381,0.381381381381381,0.520520520520521,0.520520520520521
"193",100,5,5,2,0.25,1.1,3,0.608421052631579,0.64,0.669473684210526,0.669473684210526,0.665263157894737,0.665263157894737,0.581052631578947,0.581052631578947,0.604210526315789,0.604210526315789,0.589473684210526,0.589473684210526,0.652631578947368,0.651578947368421,0.502105263157895,0.457894736842105,0.462105263157895,0.661052631578947,0.646315789473684,0.673684210526316,0.656842105263158,0.663157894736842,NA,0.656842105263158,0.656842105263158,0.648421052631579,0.648421052631579,0.589473684210526,0.589473684210526
"194",500,5,5,2,0.25,1.1,3,0.565656565656566,0.625858585858586,0.578989898989899,0.578989898989899,0.583030303030303,0.583030303030303,0.616161616161616,0.616161616161616,0.71959595959596,0.71959595959596,0.590707070707071,0.590707070707071,0.608484848484849,0.552323232323232,0.404646464646465,0.46949494949495,0.349090909090909,0.588686868686869,0.450505050505051,0.56040404040404,0.617373737373737,0.611717171717172,NA,0.57010101010101,0.57010101010101,0.582222222222222,0.582222222222222,0.614141414141414,0.614141414141414
"195",1000,5,5,2,0.25,1.1,3,0.429346733668342,0.445829145728643,0.458492462311558,0.458492462311558,0.442211055276382,0.442211055276382,0.387537688442211,0.387537688442211,0.454070351758794,0.454070351758794,0.424723618090452,0.424723618090452,0.484020100502513,0.473768844221106,0.501507537688442,0.525427135678392,0.384924623115578,0.422713567839196,0.355979899497487,0.495678391959799,0.412060301507538,0.45286432160804,NA,0.432361809045226,0.432361809045226,0.441005025125628,0.441005025125628,0.441809045226131,0.441809045226131
"196",100,10,5,2,0.25,1.1,3,0.541111111111111,0.511111111111111,0.483333333333333,0.483333333333333,0.484444444444444,0.484444444444444,0.476666666666667,0.476666666666667,0.455555555555556,0.455555555555556,0.483333333333333,0.483333333333333,0.494444444444444,0.473888888888889,0.579444444444444,0.482777777777778,0.511111111111111,0.48,0.474444444444444,0.497222222222222,0.485555555555556,0.509444444444444,NA,0.497777777777778,0.497777777777778,0.5,0.5,0.512222222222222,0.512222222222222
"197",500,10,5,2,0.25,1.1,3,0.597142857142857,0.563877551020408,0.59265306122449,0.59265306122449,0.591632653061224,0.591632653061224,0.560612244897959,0.560612244897959,0.568979591836735,0.568979591836735,0.549591836734694,0.549591836734694,0.632244897959184,0.575510204081633,0.401122448979592,0.524081632653061,0.514285714285714,0.613265306122449,0.54,0.56734693877551,0.559183673469388,0.607142857142857,NA,0.597755102040816,0.597755102040816,0.577551020408163,0.577551020408163,0.552244897959184,0.552244897959184
"198",1000,10,5,2,0.25,1.1,3,0.439747474747475,0.50050505050505,0.477070707070707,0.477070707070707,0.479090909090909,0.479090909090909,0.465757575757576,0.465757575757576,0.594545454545455,0.594545454545455,0.498787878787879,0.498787878787879,0.476262626262626,0.51979797979798,0.53040404040404,0.589292929292929,0.509494949494949,0.469292929292929,0.582828282828283,0.550606060606061,0.502727272727273,0.523232323232323,NA,0.490707070707071,0.490707070707071,0.49040404040404,0.49040404040404,0.522323232323232,0.522323232323232
"199",100,1,11,2,0.25,1.1,3,0.404040404040404,0.484848484848485,0.505050505050505,0.505050505050505,0.515151515151515,0.515151515151515,0.383838383838384,0.383838383838384,0.656565656565657,0.656565656565657,0.484848484848485,0.484848484848485,0.585858585858586,0.565656565656566,0.494949494949495,0.146464646464646,0.575757575757576,0.484848484848485,0.626262626262626,0.545454545454545,0.434343434343434,0.646464646464647,NA,0.575757575757576,0.575757575757576,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596
"200",500,1,11,2,0.25,1.1,3,0.660320641282565,0.657314629258517,0.663326653306613,0.663326653306613,0.67935871743487,0.67935871743487,0.591182364729459,0.591182364729459,0.486973947895792,0.486973947895792,0.62124248496994,0.62124248496994,0.675350701402806,0.68937875751503,0.43687374749499,0.258517034068136,0.775551102204409,0.677354709418838,0.773547094188377,0.655310621242485,0.669338677354709,0.629258517034068,NA,0.709418837675351,0.709418837675351,0.665330661322645,0.665330661322645,0.667334669338677,0.667334669338677
"201",1000,1,11,2,0.25,1.1,3,0.482482482482482,0.458458458458458,0.276276276276276,0.276276276276276,0.272272272272272,0.272272272272272,0.416416416416416,0.416416416416416,0.29029029029029,0.29029029029029,0.416416416416416,0.416416416416416,0.343343343343343,0.301301301301301,0.45045045045045,0.595595595595596,0.141141141141141,0.265265265265265,0.415415415415415,0.308308308308308,0.184184184184184,0.28028028028028,NA,0.229229229229229,0.229229229229229,0.297297297297297,0.297297297297297,0.48048048048048,0.48048048048048
"202",100,5,11,2,0.25,1.1,3,0.534736842105263,0.456842105263158,0.566315789473684,0.566315789473684,0.576842105263158,0.576842105263158,0.564210526315789,0.564210526315789,0.501052631578947,0.501052631578947,0.418947368421053,0.418947368421053,0.583157894736842,0.597894736842105,0.452631578947368,0.445263157894737,0.573684210526316,0.566315789473684,0.568421052631579,0.568421052631579,0.595789473684211,0.553684210526316,NA,0.610526315789474,0.610526315789474,0.562105263157895,0.562105263157895,0.513684210526316,0.513684210526316
"203",500,5,11,2,0.25,1.1,3,0.422222222222222,0.443636363636364,0.444444444444444,0.444444444444444,0.443636363636364,0.443636363636364,0.467070707070707,0.467070707070707,0.566464646464646,0.566464646464646,0.481616161616162,0.481616161616162,0.501818181818182,0.395151515151515,0.575757575757576,0.322828282828283,0.537777777777778,0.437575757575758,0.553939393939394,0.445656565656566,0.444444444444444,0.45010101010101,NA,0.479191919191919,0.479191919191919,0.463434343434343,0.463434343434343,0.46020202020202,0.46020202020202
"204",1000,5,11,2,0.25,1.1,3,0.391557788944724,0.364020100502513,0.334673366834171,0.334673366834171,0.335477386934673,0.335477386934673,0.352361809045226,0.352361809045226,0.434974874371859,0.434974874371859,0.352361809045226,0.352361809045226,0.347537688442211,0.338492462311558,0.382814070351759,0.275979899497487,0.441809045226131,0.336884422110553,0.382914572864322,0.333266331658291,0.318190954773869,0.321809045226131,NA,0.330854271356784,0.330854271356784,0.328040201005025,0.328040201005025,0.332060301507538,0.332060301507538
"205",100,10,11,2,0.25,1.1,3,0.404444444444444,0.454444444444444,0.435555555555556,0.435555555555556,0.43,0.43,0.495555555555556,0.495555555555556,0.51,0.51,0.488888888888889,0.488888888888889,0.451111111111111,0.452777777777778,0.514444444444444,0.534444444444444,0.471666666666667,0.439444444444444,0.432222222222222,0.423888888888889,0.433888888888889,0.440555555555556,NA,0.441111111111111,0.441111111111111,0.455555555555556,0.455555555555556,0.468888888888889,0.468888888888889
"206",500,10,11,2,0.25,1.1,3,0.474897959183673,0.462040816326531,0.509387755102041,0.509387755102041,0.508775510204082,0.508775510204082,0.493061224489796,0.493061224489796,0.448979591836735,0.448979591836735,0.5,0.5,0.516122448979592,0.504897959183673,0.507551020408163,0.541632653061225,0.422857142857143,0.505510204081633,0.441224489795918,0.521020408163265,0.506122448979592,0.503673469387755,NA,0.556326530612245,0.556326530612245,0.531428571428571,0.531428571428571,0.50469387755102,0.50469387755102
"207",1000,10,11,2,0.25,1.1,3,0.427777777777778,0.442929292929293,0.461616161616162,0.461616161616162,0.462121212121212,0.462121212121212,0.436767676767677,0.436767676767677,0.476161616161616,0.476161616161616,0.436767676767677,0.436767676767677,0.521010101010101,0.456363636363636,0.419393939393939,0.490707070707071,0.498080808080808,0.467878787878788,0.493939393939394,0.471313131313131,0.46959595959596,0.452525252525253,NA,0.494242424242424,0.494242424242424,0.485757575757576,0.485757575757576,0.482828282828283,0.482828282828283
"208",100,1,17,2,0.25,1.1,3,0.131313131313131,0.232323232323232,0.202020202020202,0.202020202020202,0.212121212121212,0.212121212121212,0.0303030303030303,0.0303030303030303,0.252525252525253,0.252525252525253,0.303030303030303,0.303030303030303,0.222222222222222,0.222222222222222,0.777777777777778,0.94949494949495,0.53030303030303,0.222222222222222,0.363636363636364,0.242424242424242,0.242424242424242,0.212121212121212,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.519038076152305,0.507014028056112,0.464929859719439,0.464929859719439,0.466933867735471,0.466933867735471,0.380761523046092,0.380761523046092,0.380761523046092,0.380761523046092,0.581162324649299,0.581162324649299,0.490981963927856,0.513026052104208,0.354709418837675,0.723446893787575,0.464929859719439,0.478957915831663,0.304609218436874,0.418837675350701,0.525050100200401,0.527054108216433,NA,0.561122244488978,0.561122244488978,0.64128256513026,0.64128256513026,0.61122244488978,0.61122244488978
"210",1000,1,17,2,0.25,1.1,3,0.698198198198198,0.964964964964965,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.878878878878879,0.878878878878879,0.801801801801802,0.801801801801802,0.904904904904905,0.904904904904905,0.928928928928929,0.90990990990991,0.662662662662663,0.653653653653654,0.73973973973974,0.922922922922923,0.932932932932933,0.907907907907908,0.935935935935936,0.916916916916917,NA,0.828828828828829,0.828828828828829,0.931931931931932,0.931931931931932,0.95995995995996,0.95995995995996
"211",100,5,17,2,0.25,1.1,3,0.469473684210526,0.625263157894737,0.545263157894737,0.545263157894737,0.538947368421053,0.538947368421053,0.423157894736842,0.423157894736842,0.426315789473684,0.426315789473684,0.551578947368421,0.551578947368421,0.530526315789474,0.541052631578947,0.601052631578947,0.524210526315789,0.505263157894737,0.553684210526316,0.557894736842105,0.576842105263158,0.518947368421053,0.511578947368421,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.539393939393939,0.501818181818182,0.472727272727273,0.472727272727273,0.474343434343434,0.474343434343434,0.536161616161616,0.536161616161616,0.321212121212121,0.321212121212121,0.421010101010101,0.421010101010101,0.461212121212121,0.486868686868687,0.600808080808081,0.463030303030303,0.566060606060606,0.48040404040404,0.546666666666667,0.486868686868687,0.476767676767677,0.482020202020202,NA,0.498989898989899,0.498989898989899,0.472727272727273,0.472727272727273,0.52040404040404,0.52040404040404
"213",1000,5,17,2,0.25,1.1,3,0.537185929648241,0.380100502512563,0.411457286432161,0.411457286432161,0.412060301507538,0.412060301507538,0.458291457286432,0.458291457286432,0.544522613065327,0.544522613065327,0.429346733668342,0.429346733668342,0.415477386934673,0.432361809045226,0.521809045226131,0.438190954773869,0.377889447236181,0.392763819095477,0.336683417085427,0.372261306532663,0.422110552763819,0.413065326633166,NA,0.428542713567839,0.428542713567839,0.383115577889447,0.383115577889447,0.383718592964824,0.383718592964824
"214",100,10,17,2,0.25,1.1,3,0.695555555555556,0.573333333333333,0.583333333333333,0.583333333333333,0.585555555555556,0.585555555555556,0.372222222222222,0.372222222222222,0.352777777777778,0.352777777777778,0.583333333333333,0.583333333333333,0.585555555555556,0.591666666666667,0.56,0.472222222222222,0.61,0.584444444444444,0.592222222222222,0.572222222222222,0.577777777777778,0.600555555555556,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.456326530612245,0.445918367346939,0.418775510204082,0.418775510204082,0.418979591836735,0.418979591836735,0.396122448979592,0.396122448979592,0.5,0.5,0.43469387755102,0.43469387755102,0.408163265306122,0.423265306122449,0.562244897959184,0.455510204081633,0.562857142857143,0.416122448979592,0.452448979591837,0.396734693877551,0.409387755102041,0.414081632653061,NA,0.40734693877551,0.40734693877551,0.434285714285714,0.434285714285714,0.442448979591837,0.442448979591837
"216",1000,10,17,2,0.25,1.1,3,0.446515151515152,0.505656565656566,0.462020202020202,0.462020202020202,0.462020202020202,0.462020202020202,0.422020202020202,0.422020202020202,0.381818181818182,0.381818181818182,0.405656565656566,0.405656565656566,0.466868686868687,0.468989898989899,0.55050505050505,0.521010101010101,0.535959595959596,0.457777777777778,0.484646464646465,0.449292929292929,0.464040404040404,0.436767676767677,NA,0.448282828282828,0.448282828282828,0.473636363636364,0.473636363636364,0.484040404040404,0.484040404040404
"217",100,1,2,0,0.4,1.1,3,0.828282828282828,0.818181818181818,0.737373737373737,0.737373737373737,0.888888888888889,0.888888888888889,0.631313131313131,0.631313131313131,0.813131313131313,0.813131313131313,0.616161616161616,0.616161616161616,0.707070707070707,0.888888888888889,NA,NA,NA,0.888888888888889,NA,0.484848484848485,0.47979797979798,0.686868686868687,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818
"218",500,1,2,0,0.4,1.1,3,0.248496993987976,0.236472945891784,0.13627254509018,0.13627254509018,0.176352705410822,0.176352705410822,0.205410821643287,0.205410821643287,0.0160320641282565,0.0160320641282565,0.527054108216433,0.527054108216433,0.496993987975952,0.56312625250501,NA,NA,NA,0.183366733466934,NA,0.62124248496994,0.224448897795591,0.404809619238477,0.236472945891784,0.238476953907816,0.238476953907816,0.238476953907816,0.238476953907816,0.238476953907816,0.238476953907816
"219",1000,1,2,0,0.4,1.1,3,0.860860860860861,0.855855855855856,0.83983983983984,0.83983983983984,0.843843843843844,0.843843843843844,0.325325325325325,0.325325325325325,0.133133133133133,0.133133133133133,0.25025025025025,0.25025025025025,0.525525525525526,0.702702702702703,NA,NA,NA,0.815815815815816,NA,0.481481481481481,0.870870870870871,0.753753753753754,0.855855855855856,0.855855855855856,0.855855855855856,0.855855855855856,0.855855855855856,0.855855855855856,0.855855855855856
"220",100,5,2,0,0.4,1.1,3,0.606315789473684,0.6,0.645263157894737,0.645263157894737,0.627368421052632,0.627368421052632,0.595789473684211,0.595789473684211,0.352631578947368,0.352631578947368,0.529473684210526,0.529473684210526,0.589473684210526,0.450526315789474,NA,NA,NA,0.458947368421053,NA,0.628421052631579,0.55578947368421,0.572631578947368,0.6,0.6,0.6,0.6,0.6,0.6,0.6
