"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"228",1000,1,5,0,0.4,1.1,3,0.15015015015015,0.532532532532533,0.478478478478478,0.478478478478478,0.474474474474474,0.474474474474474,0.433433433433433,0.433433433433433,0.315315315315315,0.315315315315315,0.468468468468468,0.468468468468468,0.273273273273273,0.37037037037037,0.570570570570571,0.347347347347347,0.324324324324324,0.433433433433433,0.268268268268268,0.273773773773774,0.495495495495495,0.343343343343343,NA,0.523523523523523,0.523523523523523,0.530530530530531,0.530530530530531,0.528528528528528,0.528528528528528
"229",100,5,5,0,0.4,1.1,3,0.522105263157895,0.553684210526316,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.574736842105263,0.574736842105263,0.557894736842105,0.557894736842105,0.568421052631579,0.568421052631579,0.567368421052632,0.494736842105263,0.404210526315789,0.472631578947368,0.52,0.587368421052632,0.545263157894737,0.545263157894737,0.532631578947368,0.542105263157895,NA,0.55578947368421,0.55578947368421,0.56,0.56,0.566315789473684,0.566315789473684
"230",500,5,5,0,0.4,1.1,3,0.429494949494949,0.406868686868687,0.444040404040404,0.444040404040404,0.450909090909091,0.450909090909091,0.581010101010101,0.581010101010101,0.505858585858586,0.505858585858586,0.496565656565657,0.496565656565657,0.449292929292929,0.538585858585859,0.437373737373737,0.429494949494949,0.568888888888889,0.450505050505051,0.55030303030303,0.411313131313131,0.461414141414141,0.476161616161616,NA,0.452929292929293,0.452929292929293,0.456161616161616,0.456161616161616,0.446868686868687,0.446868686868687
"231",1000,5,5,0,0.4,1.1,3,0.404924623115578,0.41105527638191,0.488643216080402,0.488643216080402,0.469949748743719,0.469949748743719,0.421105527638191,0.421105527638191,0.540502512562814,0.540502512562814,0.429547738693467,0.429547738693467,0.512964824120603,0.50894472361809,0.471356783919598,0.449045226130653,0.636582914572864,0.463316582914573,0.632361809045226,0.553165829145729,0.467537688442211,0.438793969849246,NA,0.460502512562814,0.460502512562814,0.433366834170854,0.433366834170854,0.409849246231156,0.409849246231156
"232",100,10,5,0,0.4,1.1,3,0.481111111111111,0.441111111111111,0.452222222222222,0.452222222222222,0.452222222222222,0.452222222222222,0.426666666666667,0.426666666666667,0.483333333333333,0.483333333333333,0.472222222222222,0.472222222222222,0.471111111111111,0.463333333333333,0.417222222222222,0.555555555555556,0.572777777777778,0.471666666666667,0.546666666666667,0.417777777777778,0.501111111111111,0.445,NA,0.476666666666667,0.476666666666667,0.467777777777778,0.467777777777778,0.482222222222222,0.482222222222222
"233",500,10,5,0,0.4,1.1,3,0.543571428571429,0.506734693877551,0.49,0.49,0.494081632653061,0.494081632653061,0.522040816326531,0.522040816326531,0.541224489795918,0.541224489795918,0.516326530612245,0.516326530612245,0.500408163265306,0.494591836734694,0.498775510204082,0.474285714285714,0.479591836734694,0.486326530612245,0.497142857142857,0.48,0.481632653061224,0.468775510204082,NA,0.515918367346939,0.515918367346939,0.517755102040816,0.517755102040816,0.553061224489796,0.553061224489796
"234",1000,10,5,0,0.4,1.1,3,0.620959595959596,0.633232323232323,0.644646464646465,0.644646464646465,0.644343434343434,0.644343434343434,0.518484848484848,0.518484848484848,0.458282828282828,0.458282828282828,0.603737373737374,0.603737373737374,0.632222222222222,0.646464646464647,0.565707070707071,0.532929292929293,0.515252525252525,0.644343434343434,0.571616161616162,0.586161616161616,0.621414141414141,0.668484848484848,NA,0.654141414141414,0.654141414141414,0.641313131313131,0.641313131313131,0.624646464646465,0.624646464646465
"235",100,1,11,0,0.4,1.1,3,0.656565656565657,0.535353535353535,0.565656565656566,0.565656565656566,0.545454545454545,0.545454545454545,0.424242424242424,0.424242424242424,0.575757575757576,0.575757575757576,0.606060606060606,0.606060606060606,0.636363636363636,0.626262626262626,0.303030303030303,0.717171717171717,0.363636363636364,0.565656565656566,0.333333333333333,0.666666666666667,0.525252525252525,0.464646464646465,NA,0.535353535353535,0.535353535353535,0.575757575757576,0.575757575757576,0.666666666666667,0.666666666666667
"236",500,1,11,0,0.4,1.1,3,0.613226452905812,0.224448897795591,0.384769539078156,0.384769539078156,0.394789579158317,0.394789579158317,0.202404809619238,0.202404809619238,0.476953907815631,0.476953907815631,0.456913827655311,0.456913827655311,0.402805611222445,0.414829659318637,0.715430861723447,0.635270541082164,0.697394789579158,0.364729458917836,0.55310621242485,0.38877755511022,0.298597194388778,0.282565130260521,NA,0.476953907815631,0.476953907815631,0.334669338677355,0.334669338677355,0.290581162324649,0.290581162324649
"237",1000,1,11,0,0.4,1.1,3,0.716716716716717,0.630630630630631,0.601601601601602,0.601601601601602,0.597597597597598,0.597597597597598,0.767767767767768,0.767767767767768,0.743743743743744,0.743743743743744,0.767767767767768,0.767767767767768,0.602602602602603,0.637637637637638,0.385385385385385,0.680680680680681,0.498498498498498,0.593593593593594,0.535535535535536,0.647647647647648,0.646646646646647,0.635635635635636,NA,0.665665665665666,0.665665665665666,0.645645645645646,0.645645645645646,0.57957957957958,0.57957957957958
"238",100,5,11,0,0.4,1.1,3,0.482105263157895,0.48,0.503157894736842,0.503157894736842,0.494736842105263,0.494736842105263,0.587368421052632,0.587368421052632,0.582105263157895,0.582105263157895,0.522105263157895,0.522105263157895,0.498947368421053,0.512631578947368,0.566315789473684,0.525263157894737,0.496842105263158,0.509473684210526,0.498947368421053,0.537894736842105,0.522105263157895,0.497894736842105,NA,0.498947368421053,0.498947368421053,0.505263157894737,0.505263157894737,0.515789473684211,0.515789473684211
"239",500,5,11,0,0.4,1.1,3,0.458787878787879,0.456161616161616,0.502626262626263,0.502626262626263,0.501010101010101,0.501010101010101,0.448888888888889,0.448888888888889,0.50969696969697,0.50969696969697,0.438383838383838,0.438383838383838,0.498585858585859,0.499393939393939,0.57010101010101,0.477171717171717,0.62020202020202,0.49010101010101,0.586666666666667,0.48040404040404,0.501414141414141,0.483232323232323,NA,0.495757575757576,0.495757575757576,0.521212121212121,0.521212121212121,0.51030303030303,0.51030303030303
"240",1000,5,11,0,0.4,1.1,3,0.582814070351759,0.450050251256281,0.481206030150754,0.481206030150754,0.481809045226131,0.481809045226131,0.478391959798995,0.478391959798995,0.557989949748744,0.557989949748744,0.478391959798995,0.478391959798995,0.495678391959799,0.485427135678392,0.472160804020101,0.458492462311558,0.432763819095477,0.467537688442211,0.549949748743719,0.470854271356784,0.488643216080402,0.480603015075377,NA,0.500904522613065,0.500904522613065,0.493668341708543,0.493668341708543,0.469145728643216,0.469145728643216
"241",100,10,11,0,0.4,1.1,3,0.526666666666667,0.572222222222222,0.545555555555556,0.545555555555556,0.55,0.55,0.534444444444444,0.534444444444444,0.472777777777778,0.472777777777778,0.507777777777778,0.507777777777778,0.553333333333333,0.543888888888889,0.476666666666667,0.535555555555556,0.435555555555556,0.527777777777778,0.496666666666667,0.542222222222222,0.545555555555556,0.551111111111111,NA,0.497777777777778,0.497777777777778,0.495555555555556,0.495555555555556,0.484444444444444,0.484444444444444
"242",500,10,11,0,0.4,1.1,3,0.481122448979592,0.470204081632653,0.451224489795918,0.451224489795918,0.451020408163265,0.451020408163265,0.447142857142857,0.447142857142857,0.43469387755102,0.43469387755102,0.44265306122449,0.44265306122449,0.46,0.457959183673469,0.465510204081633,0.55,0.511632653061225,0.453877551020408,0.469795918367347,0.43530612244898,0.441020408163265,0.412448979591837,NA,0.44,0.44,0.450204081632653,0.450204081632653,0.446734693877551,0.446734693877551
"243",1000,10,11,0,0.4,1.1,3,0.544646464646465,0.510808080808081,0.494646464646465,0.494646464646465,0.494242424242424,0.494242424242424,0.51969696969697,0.51969696969697,0.452020202020202,0.452020202020202,0.51969696969697,0.51969696969697,0.465252525252525,0.521111111111111,0.55010101010101,0.526666666666667,0.43010101010101,0.497676767676768,0.453838383838384,0.527171717171717,0.481717171717172,0.481111111111111,NA,0.491919191919192,0.491919191919192,0.510909090909091,0.510909090909091,0.508989898989899,0.508989898989899
"244",100,1,17,0,0.4,1.1,3,0.404040404040404,0.464646464646465,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.0909090909090909,0.0909090909090909,0.666666666666667,0.666666666666667,0.818181818181818,0.818181818181818,0.565656565656566,0.606060606060606,0.151515151515152,0.136363636363636,0.303030303030303,0.545454545454545,0.282828282828283,0.555555555555556,0.414141414141414,0.494949494949495,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.154308617234469,0.42685370741483,0.398797595190381,0.398797595190381,0.392785571142285,0.392785571142285,0.322645290581162,0.322645290581162,0.374749498997996,0.374749498997996,0.416833667334669,0.416833667334669,0.332665330661323,0.488977955911824,0.617234468937876,0.743486973947896,0.342685370741483,0.386773547094188,0.30060120240481,0.480961923847695,0.400801603206413,0.422845691382766,NA,0.464929859719439,0.464929859719439,0.490981963927856,0.490981963927856,0.444889779559118,0.444889779559118
"246",1000,1,17,0,0.4,1.1,3,0.82982982982983,0.727727727727728,0.748748748748749,0.748748748748749,0.748748748748749,0.748748748748749,0.760760760760761,0.760760760760761,0.74974974974975,0.74974974974975,0.784784784784785,0.784784784784785,0.752752752752753,0.748748748748749,0.496496496496497,0.507507507507508,0.284284284284284,0.752752752752753,0.435435435435435,0.78978978978979,0.776776776776777,0.775775775775776,NA,0.710710710710711,0.710710710710711,0.711711711711712,0.711711711711712,0.628628628628629,0.628628628628629
"247",100,5,17,0,0.4,1.1,3,0.511578947368421,0.543157894736842,0.454736842105263,0.454736842105263,0.448421052631579,0.448421052631579,0.16,0.16,0.481052631578947,0.481052631578947,0.495789473684211,0.495789473684211,0.461052631578947,0.471578947368421,0.496842105263158,0.591578947368421,0.558947368421053,0.463157894736842,0.517894736842105,0.492631578947368,0.446315789473684,0.435789473684211,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.540808080808081,0.66989898989899,0.650909090909091,0.650909090909091,0.65050505050505,0.65050505050505,0.63030303030303,0.63030303030303,0.528484848484848,0.528484848484848,0.526060606060606,0.526060606060606,0.667878787878788,0.652121212121212,0.543030303030303,0.530909090909091,0.452525252525253,0.653737373737374,0.552727272727273,0.656161616161616,0.656161616161616,0.645656565656566,NA,0.644848484848485,0.644848484848485,0.663838383838384,0.663838383838384,0.653333333333333,0.653333333333333
"249",1000,5,17,0,0.4,1.1,3,0.481407035175879,0.497889447236181,0.469346733668342,0.469346733668342,0.469346733668342,0.469346733668342,0.4478391959799,0.4478391959799,0.511959798994975,0.511959798994975,0.514371859296482,0.514371859296482,0.473969849246231,0.475376884422111,0.514974874371859,0.436984924623116,0.587537688442211,0.479195979899497,0.586331658291457,0.485025125628141,0.481005025125628,0.487437185929648,NA,0.496482412060302,0.496482412060302,0.533065326633166,0.533065326633166,0.527437185929648,0.527437185929648
"250",100,10,17,0,0.4,1.1,3,0.521111111111111,0.523333333333333,0.552222222222222,0.552222222222222,0.546666666666667,0.546666666666667,0.288888888888889,0.288888888888889,0.563888888888889,0.563888888888889,0.533333333333333,0.533333333333333,0.563333333333333,0.555555555555556,0.412777777777778,0.439444444444444,0.405,0.55,0.421111111111111,0.556666666666667,0.535555555555556,0.567777777777778,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.556836734693878,0.52734693877551,0.533469387755102,0.533469387755102,0.53530612244898,0.53530612244898,0.554285714285714,0.554285714285714,0.462040816326531,0.462040816326531,0.512857142857143,0.512857142857143,0.531224489795918,0.525714285714286,0.466734693877551,0.589591836734694,0.43734693877551,0.539591836734694,0.512244897959184,0.525714285714286,0.547142857142857,0.53,NA,0.520408163265306,0.520408163265306,0.52734693877551,0.52734693877551,0.526530612244898,0.526530612244898
"252",1000,10,17,0,0.4,1.1,3,0.512575757575758,0.542727272727273,0.533838383838384,0.533838383838384,0.533838383838384,0.533838383838384,0.562727272727273,0.562727272727273,0.496060606060606,0.496060606060606,0.529393939393939,0.529393939393939,0.551919191919192,0.536666666666667,0.432727272727273,0.566868686868687,0.375454545454545,0.524242424242424,0.485656565656566,0.553333333333333,0.534242424242424,0.558989898989899,NA,0.538787878787879,0.538787878787879,0.532525252525253,0.532525252525253,0.531212121212121,0.531212121212121
"253",100,1,2,1,0.4,1.1,3,0.818181818181818,0.797979797979798,0.686868686868687,0.686868686868687,0.717171717171717,0.717171717171717,0.207070707070707,0.207070707070707,0.333333333333333,0.333333333333333,0.606060606060606,0.606060606060606,0.676767676767677,0.818181818181818,NA,NA,NA,0.686868686868687,NA,0.818181818181818,0.585858585858586,0.616161616161616,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798
"254",500,1,2,1,0.4,1.1,3,0.687374749498998,0.687374749498998,0.372745490981964,0.372745490981964,0.488977955911824,0.488977955911824,0.478957915831663,0.478957915831663,0.139278557114228,0.139278557114228,0.62124248496994,0.62124248496994,0.637274549098196,0.583166332665331,NA,NA,NA,0.527054108216433,NA,0.619238476953908,0.68937875751503,0.565130260521042,0.687374749498998,0.687374749498998,0.687374749498998,0.687374749498998,0.687374749498998,0.687374749498998,0.687374749498998
"255",1000,1,2,1,0.4,1.1,3,0.363363363363363,0.344344344344344,0.633633633633634,0.633633633633634,0.525525525525526,0.525525525525526,0.312312312312312,0.312312312312312,0.529529529529529,0.529529529529529,0.29029029029029,0.29029029029029,0.468468468468468,0.517517517517518,NA,NA,NA,0.61961961961962,NA,0.445445445445445,0.535535535535536,0.181181181181181,0.344344344344344,0.344344344344344,0.344344344344344,0.344344344344344,0.344344344344344,0.344344344344344,0.344344344344344
"256",100,5,2,1,0.4,1.1,3,0.442105263157895,0.442105263157895,0.44421052631579,0.44421052631579,0.446315789473684,0.446315789473684,0.478947368421053,0.478947368421053,0.32,0.32,0.369473684210526,0.369473684210526,0.585263157894737,0.428421052631579,NA,NA,NA,0.496842105263158,NA,0.477894736842105,0.488421052631579,0.431578947368421,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895
"257",500,5,2,1,0.4,1.1,3,0.496767676767677,0.495757575757576,0.509494949494949,0.509494949494949,0.481616161616162,0.481616161616162,0.372323232323232,0.372323232323232,0.421818181818182,0.421818181818182,0.349292929292929,0.349292929292929,0.518787878787879,0.37959595959596,NA,NA,NA,0.488888888888889,NA,0.534949494949495,0.386666666666667,0.538585858585859,0.495757575757576,0.495757575757576,0.495757575757576,0.495757575757576,0.495757575757576,0.495757575757576,0.495757575757576
"258",1000,5,2,1,0.4,1.1,3,0.351658291457286,0.351155778894472,0.409045226130653,0.409045226130653,0.370050251256281,0.370050251256281,0.40572864321608,0.40572864321608,0.416582914572864,0.416582914572864,0.485025125628141,0.485025125628141,0.448643216080402,0.351155778894472,NA,NA,NA,0.407236180904523,NA,0.467939698492462,0.360201005025126,0.450452261306533,0.351155778894472,0.351356783919598,0.351356783919598,0.351356783919598,0.351356783919598,0.351356783919598,0.351356783919598
"259",100,10,2,1,0.4,1.1,3,0.534444444444444,0.535555555555556,0.530555555555556,0.530555555555556,0.528888888888889,0.528888888888889,0.475,0.475,0.39,0.39,0.442777777777778,0.442777777777778,0.566111111111111,0.535555555555556,NA,NA,NA,0.514444444444444,NA,0.538888888888889,0.541666666666667,0.547777777777778,0.535555555555556,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444
"260",500,10,2,1,0.4,1.1,3,0.542040816326531,0.542040816326531,0.480204081632653,0.480204081632653,0.509795918367347,0.509795918367347,0.416020408163265,0.416020408163265,0.382857142857143,0.382857142857143,0.41469387755102,0.41469387755102,0.481836734693878,0.540816326530612,NA,NA,NA,0.533673469387755,NA,0.52530612244898,0.47734693877551,0.532857142857143,0.542040816326531,0.542244897959184,0.542244897959184,0.542244897959184,0.542244897959184,0.542244897959184,0.542244897959184
"261",1000,10,2,1,0.4,1.1,3,0.427727272727273,0.430808080808081,0.462020202020202,0.462020202020202,0.451616161616162,0.451616161616162,0.396969696969697,0.396969696969697,0.453838383838384,0.453838383838384,0.438181818181818,0.438181818181818,0.405353535353535,0.456969696969697,NA,NA,NA,0.421969696969697,NA,0.472020202020202,0.445151515151515,0.478787878787879,0.430808080808081,0.430808080808081,0.430808080808081,0.430808080808081,0.430808080808081,0.430808080808081,0.430808080808081
"262",100,1,5,1,0.4,1.1,3,0.333333333333333,0.606060606060606,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.515151515151515,0.515151515151515,0.404040404040404,0.404040404040404,0.595959595959596,0.595959595959596,0.626262626262626,0.535353535353535,0.828282828282828,0.383838383838384,0.0808080808080808,0.545454545454545,0.232323232323232,0.535353535353535,0.464646464646465,0.575757575757576,NA,0.484848484848485,0.484848484848485,0.535353535353535,0.535353535353535,0.606060606060606,0.606060606060606
"263",500,1,5,1,0.4,1.1,3,0.655310621242485,0.304609218436874,0.264529058116232,0.264529058116232,0.314629258517034,0.314629258517034,0.0881763527054108,0.0881763527054108,0.0741482965931864,0.0741482965931864,0.452905811623247,0.452905811623247,0.308617234468938,0.222444889779559,0.787575150300601,0.839679358717435,0.909819639278557,0.681362725450902,0.74749498997996,0.32064128256513,0.476953907815631,0.150300601202405,NA,0.454909819639279,0.454909819639279,0.37875751503006,0.37875751503006,0.318637274549098,0.318637274549098
"264",1000,1,5,1,0.4,1.1,3,0.793293293293293,0.582582582582583,0.678678678678679,0.678678678678679,0.646646646646647,0.646646646646647,0.67967967967968,0.67967967967968,0.718718718718719,0.718718718718719,0.64964964964965,0.64964964964965,0.695695695695696,0.564564564564565,0.945945945945946,0.278278278278278,0.665665665665666,0.61961961961962,0.872872872872873,0.658658658658659,0.668668668668669,0.701701701701702,NA,0.665665665665666,0.665665665665666,0.646646646646647,0.646646646646647,0.642642642642643,0.642642642642643
"265",100,5,5,1,0.4,1.1,3,0.414736842105263,0.431578947368421,0.417894736842105,0.417894736842105,0.417894736842105,0.417894736842105,0.458947368421053,0.458947368421053,0.461052631578947,0.461052631578947,0.457894736842105,0.457894736842105,0.449473684210526,0.453684210526316,0.363684210526316,0.623684210526316,0.465263157894737,0.443157894736842,0.44421052631579,0.418947368421053,0.407894736842105,0.427894736842105,NA,0.418947368421053,0.418947368421053,0.421052631578947,0.421052631578947,0.448421052631579,0.448421052631579
"266",500,5,5,1,0.4,1.1,3,0.517777777777778,0.395555555555556,0.44969696969697,0.44969696969697,0.437979797979798,0.437979797979798,0.516767676767677,0.516767676767677,0.484848484848485,0.484848484848485,0.45010101010101,0.45010101010101,0.434747474747475,0.45010101010101,0.545454545454545,0.449292929292929,0.456969696969697,0.443636363636364,0.405252525252525,0.474343434343434,0.449292929292929,0.403232323232323,NA,0.43030303030303,0.43030303030303,0.416969696969697,0.416969696969697,0.429090909090909,0.429090909090909
"267",1000,5,5,1,0.4,1.1,3,0.481909547738693,0.486231155778894,0.423316582914573,0.423316582914573,0.440402010050251,0.440402010050251,0.474572864321608,0.474572864321608,0.40321608040201,0.40321608040201,0.482613065326633,0.482613065326633,0.384522613065327,0.38894472361809,0.518190954773869,0.415577889447236,0.382110552763819,0.481407035175879,0.464120603015075,0.468542713567839,0.529849246231156,0.444221105527638,NA,0.459497487437186,0.459497487437186,0.456884422110553,0.456884422110553,0.486231155778894,0.486231155778894
"268",100,10,5,1,0.4,1.1,3,0.491666666666667,0.414444444444444,0.434444444444444,0.434444444444444,0.433333333333333,0.433333333333333,0.437777777777778,0.437777777777778,0.441666666666667,0.441666666666667,0.427777777777778,0.427777777777778,0.439444444444444,0.415,0.465555555555556,0.509444444444444,0.462222222222222,0.439444444444444,0.403333333333333,0.448333333333333,0.458333333333333,0.43,NA,0.394444444444444,0.394444444444444,0.403333333333333,0.403333333333333,0.411111111111111,0.411111111111111
"269",500,10,5,1,0.4,1.1,3,0.469081632653061,0.497551020408163,0.515714285714286,0.515714285714286,0.509795918367347,0.509795918367347,0.551020408163265,0.551020408163265,0.600816326530612,0.600816326530612,0.508979591836735,0.508979591836735,0.501020408163265,0.510816326530612,0.475102040816327,0.526632653061225,0.519183673469388,0.507755102040816,0.520408163265306,0.560816326530612,0.534081632653061,0.543061224489796,NA,0.500204081632653,0.500204081632653,0.494897959183673,0.494897959183673,0.494897959183673,0.494897959183673
"270",1000,10,5,1,0.4,1.1,3,0.57020202020202,0.606666666666667,0.611010101010101,0.611010101010101,0.621111111111111,0.621111111111111,0.564343434343434,0.564343434343434,0.501717171717172,0.501717171717172,0.605757575757576,0.605757575757576,0.637676767676768,0.637979797979798,0.484444444444444,0.513838383838384,0.481515151515152,0.626060606060606,0.521111111111111,0.612020202020202,0.584343434343434,0.63040404040404,NA,0.626161616161616,0.626161616161616,0.600909090909091,0.600909090909091,0.596262626262626,0.596262626262626
"271",100,1,11,1,0.4,1.1,3,0.737373737373737,0.727272727272727,0.797979797979798,0.797979797979798,0.818181818181818,0.818181818181818,0.737373737373737,0.737373737373737,0.272727272727273,0.272727272727273,0.757575757575758,0.757575757575758,0.707070707070707,0.787878787878788,0.535353535353535,0.696969696969697,0.474747474747475,0.848484848484849,0.717171717171717,0.797979797979798,0.777777777777778,0.797979797979798,NA,0.676767676767677,0.676767676767677,0.565656565656566,0.565656565656566,0.656565656565657,0.656565656565657
"272",500,1,11,1,0.4,1.1,3,0.566132264529058,0.559118236472946,0.517034068136273,0.517034068136273,0.511022044088176,0.511022044088176,0.535070140280561,0.535070140280561,0.647294589178357,0.647294589178357,0.44689378757515,0.44689378757515,0.381763527054108,0.527054108216433,0.381763527054108,0.381763527054108,0.67935871743487,0.551102204408818,0.649298597194389,0.463927855711423,0.444889779559118,0.408817635270541,NA,0.501002004008016,0.501002004008016,0.739478957915832,0.741482965931864,0.721442885771543,0.745490981963928
"273",1000,1,11,1,0.4,1.1,3,0.351351351351351,0.266266266266266,0.387387387387387,0.387387387387387,0.391391391391391,0.391391391391391,0.385385385385385,0.385385385385385,0.458458458458458,0.458458458458458,0.385385385385385,0.385385385385385,0.237237237237237,0.355355355355355,0.687687687687688,0.645645645645646,0.448448448448448,0.377377377377377,0.472472472472472,0.443443443443443,0.324324324324324,0.279279279279279,NA,0.513513513513513,0.513513513513513,0.394394394394394,0.394394394394394,0.287287287287287,0.287287287287287
"274",100,5,11,1,0.4,1.1,3,0.55578947368421,0.541052631578947,0.513684210526316,0.513684210526316,0.507368421052632,0.507368421052632,0.402105263157895,0.402105263157895,0.570526315789474,0.570526315789474,0.591578947368421,0.591578947368421,0.516842105263158,0.503157894736842,0.443157894736842,0.328421052631579,0.395789473684211,0.530526315789474,0.547368421052632,0.490526315789474,0.541052631578947,0.48,NA,0.473684210526316,0.473684210526316,0.503157894736842,0.503157894736842,0.536842105263158,0.536842105263158
"275",500,5,11,1,0.4,1.1,3,0.592727272727273,0.728080808080808,0.732121212121212,0.732121212121212,0.731717171717172,0.731717171717172,0.670707070707071,0.670707070707071,0.64040404040404,0.64040404040404,0.652121212121212,0.652121212121212,0.721212121212121,0.732525252525253,0.500606060606061,0.469090909090909,0.606060606060606,0.732929292929293,0.683636363636364,0.755151515151515,0.729292929292929,0.752727272727273,NA,0.672323232323232,0.672323232323232,0.673535353535354,0.673535353535354,0.650909090909091,0.650909090909091
"276",1000,5,11,1,0.4,1.1,3,0.543517587939699,0.472361809045226,0.543115577889447,0.543115577889447,0.541909547738693,0.541909547738693,0.468241206030151,0.468241206030151,0.469949748743719,0.469949748743719,0.468241206030151,0.468241206030151,0.57286432160804,0.50894472361809,0.458693467336683,0.482311557788945,0.569849246231156,0.530452261306533,0.477788944723618,0.550753768844221,0.529045226130653,0.499497487437186,NA,0.580100502512563,0.580100502512563,0.524422110552764,0.524422110552764,0.505527638190955,0.505527638190955
"277",100,10,11,1,0.4,1.1,3,0.552777777777778,0.515555555555556,0.506666666666667,0.506666666666667,0.507777777777778,0.507777777777778,0.554444444444444,0.554444444444444,0.491111111111111,0.491111111111111,0.527777777777778,0.527777777777778,0.477777777777778,0.490555555555556,0.528888888888889,0.500555555555556,0.495555555555556,0.487777777777778,0.524444444444444,0.483333333333333,0.506666666666667,0.536666666666667,NA,0.481111111111111,0.481111111111111,0.496666666666667,0.496666666666667,0.501111111111111,0.501111111111111
"278",500,10,11,1,0.4,1.1,3,0.491020408163265,0.483877551020408,0.485714285714286,0.485714285714286,0.477142857142857,0.477142857142857,0.5,0.5,0.451632653061224,0.451632653061224,0.461020408163265,0.461020408163265,0.456122448979592,0.520816326530612,0.497959183673469,0.560204081632653,0.519183673469388,0.486530612244898,0.483877551020408,0.494897959183673,0.489591836734694,0.50469387755102,NA,0.486734693877551,0.486734693877551,0.479387755102041,0.479387755102041,0.471020408163265,0.471020408163265
"279",1000,10,11,1,0.4,1.1,3,0.482777777777778,0.436060606060606,0.48030303030303,0.48030303030303,0.480808080808081,0.480808080808081,0.513838383838384,0.513838383838384,0.421212121212121,0.421212121212121,0.513838383838384,0.513838383838384,0.442020202020202,0.513939393939394,0.578080808080808,0.462222222222222,0.556666666666667,0.51030303030303,0.569494949494949,0.444242424242424,0.504949494949495,0.44959595959596,NA,0.505050505050505,0.505050505050505,0.49040404040404,0.49040404040404,0.442222222222222,0.442222222222222
"280",100,1,17,1,0.4,1.1,3,0.404040404040404,0.353535353535354,0.333333333333333,0.333333333333333,0.323232323232323,0.323232323232323,0.0202020202020202,0.0202020202020202,0.343434343434343,0.343434343434343,0.393939393939394,0.393939393939394,0.454545454545455,0.393939393939394,0.494949494949495,0.232323232323232,0.484848484848485,0.404040404040404,0.313131313131313,0.373737373737374,0.363636363636364,0.404040404040404,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.115230460921844,0.18436873747495,0.128256513026052,0.128256513026052,0.128256513026052,0.128256513026052,0.0581162324649299,0.0581162324649299,0.537074148296593,0.537074148296593,0.062124248496994,0.062124248496994,0.137274549098196,0.0741482965931864,0.32064128256513,0.422845691382766,0.525050100200401,0.148296593186373,0.296593186372746,0.100200400801603,0.132264529058116,0.0961923847695391,NA,0.13627254509018,0.13627254509018,0.11623246492986,0.11623246492986,0.178356713426854,0.178356713426854
"282",1000,1,17,1,0.4,1.1,3,0.73023023023023,0.540540540540541,0.532532532532533,0.532532532532533,0.534534534534535,0.534534534534535,0.661661661661662,0.661661661661662,0.767767767767768,0.767767767767768,0.665665665665666,0.665665665665666,0.437437437437437,0.570570570570571,0.713713713713714,0.15015015015015,0.416416416416416,0.566566566566567,0.434434434434434,0.467467467467467,0.4994994994995,0.516516516516517,NA,0.583583583583584,0.583583583583584,0.515515515515516,0.515515515515516,0.551551551551552,0.551551551551552
