"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"259",100,10,2,1,0.4,1.1,3,0.503333333333333,0.502222222222222,0.479722222222222,0.479722222222222,0.496111111111111,0.496111111111111,0.443333333333333,0.443333333333333,0.3475,0.3475,0.368888888888889,0.368888888888889,0.475,0.528333333333333,NA,NA,NA,0.492777777777778,NA,0.457222222222222,0.496388888888889,0.516944444444444,0.502777777777778,0.501666666666667,0.501666666666667,0.501666666666667,0.501666666666667,0.501666666666667,0.501666666666667
"260",500,10,2,1,0.4,1.1,3,0.5125,0.513367346938776,0.536734693877551,0.536734693877551,0.527448979591837,0.527448979591837,0.433010204081633,0.433010204081633,0.382244897959184,0.382244897959184,0.465459183673469,0.465459183673469,0.506938775510204,0.491734693877551,NA,NA,NA,0.506224489795918,NA,0.476020408163265,0.478367346938775,0.538418367346939,0.513367346938776,0.513367346938776,0.513367346938776,0.513367346938776,0.513367346938776,0.513367346938776,0.513367346938776
"261",1000,10,2,1,0.4,1.1,3,0.505656565656566,0.505909090909091,0.54020202020202,0.54020202020202,0.513131313131313,0.513131313131313,0.436136363636364,0.436136363636364,0.364722222222222,0.364722222222222,0.482878787878788,0.482878787878788,0.56290404040404,0.524116161616162,NA,NA,NA,0.524444444444444,NA,0.496616161616162,0.539292929292929,0.508232323232323,0.505909090909091,0.505909090909091,0.505909090909091,0.505909090909091,0.505909090909091,0.505909090909091,0.505909090909091
"262",100,1,5,1,0.4,1.1,3,0.368686868686869,0.419191919191919,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.444444444444444,0.444444444444444,0.388888888888889,0.388888888888889,0.393939393939394,0.393939393939394,0.383838383838384,0.560606060606061,0.608585858585859,0.333333333333333,0.224747474747475,0.53030303030303,0.378787878787879,0.487373737373737,0.535353535353535,0.48989898989899,NA,0.406565656565657,0.419191919191919,0.414141414141414,0.439393939393939,0.474747474747475,0.487373737373737
"263",500,1,5,1,0.4,1.1,3,0.644288577154309,0.42685370741483,0.648296593186373,0.648296593186373,0.595190380761523,0.595190380761523,0.660320641282565,0.660320641282565,0.493987975951904,0.493987975951904,0.482965931863727,0.482965931863727,0.549098196392786,0.564128256513026,0.80561122244489,0.425851703406814,0.478957915831663,0.465931863727455,0.492985971943888,0.488977955911824,0.580160320641283,0.493987975951904,NA,0.469939879759519,0.469939879759519,0.470941883767535,0.470941883767535,0.462925851703407,0.462925851703407
"264",1000,1,5,1,0.4,1.1,3,0.595845845845846,0.606106106106106,0.545545545545546,0.545545545545546,0.549549549549549,0.549549549549549,0.277777777777778,0.277777777777778,0.311311311311311,0.311311311311311,0.503003003003003,0.503003003003003,0.530530530530531,0.426926926926927,0.461461461461461,0.413413413413413,0.427927927927928,0.54954954954955,0.605105105105105,0.630630630630631,0.553053053053053,0.535035035035035,NA,0.556056056056056,0.556056056056056,0.594094094094094,0.594094094094094,0.553053053053053,0.553053053053053
"265",100,5,5,1,0.4,1.1,3,0.546315789473684,0.431578947368421,0.46,0.46,0.456842105263158,0.456842105263158,0.475789473684211,0.475789473684211,0.461052631578947,0.461052631578947,0.486315789473684,0.486315789473684,0.54,0.455263157894737,0.450526315789474,0.41,0.474210526315789,0.446315789473684,0.513684210526316,0.467368421052632,0.493684210526316,0.521052631578947,NA,0.450526315789474,0.450526315789474,0.431578947368421,0.431578947368421,0.428421052631579,0.428421052631579
"266",500,5,5,1,0.4,1.1,3,0.495555555555556,0.478181818181818,0.497373737373737,0.497373737373737,0.501212121212121,0.501212121212121,0.461818181818182,0.461818181818182,0.483232323232323,0.483232323232323,0.484444444444444,0.484444444444444,0.518181818181818,0.509090909090909,0.504242424242424,0.478989898989899,0.453333333333333,0.522424242424242,0.47010101010101,0.499191919191919,0.47010101010101,0.472323232323232,NA,0.522828282828283,0.522828282828283,0.513737373737374,0.513737373737374,0.500808080808081,0.500808080808081
"267",1000,5,5,1,0.4,1.1,3,0.511708542713568,0.395376884422111,0.428341708542714,0.428341708542714,0.411356783919598,0.411356783919598,0.513266331658291,0.513266331658291,0.528040201005025,0.528040201005025,0.384623115577889,0.384623115577889,0.380402010050251,0.412060301507538,0.49608040201005,0.574673366834171,0.461407035175879,0.402814070351759,0.573668341708543,0.423115577889447,0.436281407035176,0.427638190954774,NA,0.405929648241206,0.405929648241206,0.397688442211055,0.397688442211055,0.416683417085427,0.416683417085427
"268",100,10,5,1,0.4,1.1,3,0.411944444444444,0.499444444444444,0.516111111111111,0.516111111111111,0.516666666666667,0.516666666666667,0.459444444444444,0.459444444444444,0.470555555555556,0.470555555555556,0.488611111111111,0.488611111111111,0.511111111111111,0.513055555555556,0.539166666666667,0.556944444444444,0.508888888888889,0.533888888888889,0.496111111111111,0.509166666666667,0.476666666666667,0.509444444444444,NA,0.508333333333333,0.508333333333333,0.513333333333333,0.513333333333333,0.508888888888889,0.508888888888889
"269",500,10,5,1,0.4,1.1,3,0.539234693877551,0.534489795918367,0.520918367346939,0.520918367346939,0.519897959183673,0.519897959183673,0.468571428571429,0.468571428571429,0.477755102040816,0.477755102040816,0.464489795918367,0.464489795918367,0.519183673469388,0.492755102040816,0.508979591836735,0.468214285714286,0.447959183673469,0.524897959183674,0.465204081632653,0.479489795918367,0.520714285714286,0.499183673469388,NA,0.540510204081633,0.540510204081633,0.548469387755102,0.548469387755102,0.528265306122449,0.528265306122449
"270",1000,10,5,1,0.4,1.1,3,0.454166666666667,0.474191919191919,0.467575757575758,0.467575757575758,0.458585858585859,0.458585858585859,0.481540404040404,0.481540404040404,0.535656565656566,0.535656565656566,0.441666666666667,0.441666666666667,0.456363636363636,0.502575757575758,0.539191919191919,0.562424242424242,0.491161616161616,0.440808080808081,0.470505050505051,0.438030303030303,0.454191919191919,0.449747474747475,NA,0.45479797979798,0.45479797979798,0.46540404040404,0.46540404040404,0.458787878787879,0.458787878787879
"271",100,1,11,1,0.4,1.1,3,0.414141414141414,0.555555555555556,0.484848484848485,0.484848484848485,0.505050505050505,0.505050505050505,0.151515151515152,0.151515151515152,0.434343434343434,0.434343434343434,0.141414141414141,0.141414141414141,0.606060606060606,0.444444444444444,0.515151515151515,0.570707070707071,0.767676767676768,0.555555555555556,0.646464646464647,0.404040404040404,0.373737373737374,0.484848484848485,NA,0.626262626262626,0.626262626262626,0.636363636363636,0.636363636363636,0.696969696969697,0.696969696969697
"272",500,1,11,1,0.4,1.1,3,0.779559118236473,0.686372745490982,0.722444889779559,0.722444889779559,0.722444889779559,0.722444889779559,0.691382765531062,0.691382765531062,0.722444889779559,0.722444889779559,0.630260521042084,0.630260521042084,0.584168336673347,0.726452905811623,0.643286573146293,0.711422845691383,0.697394789579158,0.718436873747495,0.738476953907816,0.80561122244489,0.683366733466934,0.643286573146293,NA,0.696392785571142,0.696392785571142,0.723446893787575,0.723446893787575,0.730460921843687,0.730460921843687
"273",1000,1,11,1,0.4,1.1,3,0.396146146146146,0.432932932932933,0.485985985985986,0.485985985985986,0.507507507507508,0.507507507507508,0.336336336336336,0.336336336336336,0.668668668668669,0.668668668668669,0.336336336336336,0.336336336336336,0.555555555555556,0.368868868868869,0.408408408408408,0.591091091091091,0.57957957957958,0.485485485485486,0.423423423423423,0.482482482482482,0.391891891891892,0.436436436436436,NA,0.372872872872873,0.372872872872873,0.420920920920921,0.420920920920921,0.393893893893894,0.393893893893894
"274",100,5,11,1,0.4,1.1,3,0.532631578947368,0.504210526315789,0.514736842105263,0.514736842105263,0.518947368421053,0.518947368421053,0.501052631578947,0.501052631578947,0.483684210526316,0.483684210526316,0.517894736842105,0.517894736842105,0.501578947368421,0.537894736842105,0.491578947368421,0.56,0.505789473684211,0.52578947368421,0.458421052631579,0.536315789473684,0.466315789473684,0.528421052631579,NA,0.458947368421053,0.458947368421053,0.450526315789474,0.450526315789474,0.431578947368421,0.431578947368421
"275",500,5,11,1,0.4,1.1,3,0.595858585858586,0.607676767676768,0.625454545454545,0.625454545454545,0.63010101010101,0.63010101010101,0.601818181818182,0.601818181818182,0.611515151515152,0.611515151515152,0.611111111111111,0.611111111111111,0.598787878787879,0.578181818181818,0.518181818181818,0.535252525252525,0.60989898989899,0.616161616161616,0.637979797979798,0.594949494949495,0.634444444444444,0.638787878787879,NA,0.603232323232323,0.603232323232323,0.594343434343434,0.594343434343434,0.595353535353535,0.595353535353535
"276",1000,5,11,1,0.4,1.1,3,0.58321608040201,0.520201005025126,0.505527638190955,0.505527638190955,0.504723618090452,0.504723618090452,0.494572864321608,0.494572864321608,0.564723618090452,0.564723618090452,0.494572864321608,0.494572864321608,0.477788944723618,0.495376884422111,0.610753768844221,0.489849246231156,0.535979899497487,0.51356783919598,0.562914572864322,0.52572864321608,0.505628140703518,0.551155778894472,NA,0.546934673366834,0.546934673366834,0.567236180904523,0.567236180904523,0.583417085427136,0.583417085427136
"277",100,10,11,1,0.4,1.1,3,0.506111111111111,0.418333333333333,0.448333333333333,0.448333333333333,0.455555555555556,0.455555555555556,0.412222222222222,0.412222222222222,0.54,0.54,0.515555555555556,0.515555555555556,0.438055555555556,0.421388888888889,0.496388888888889,0.513055555555556,0.5625,0.461388888888889,0.54,0.433888888888889,0.447222222222222,0.455555555555556,NA,0.496111111111111,0.496111111111111,0.496111111111111,0.496111111111111,0.5,0.5
"278",500,10,11,1,0.4,1.1,3,0.464948979591837,0.507448979591837,0.52030612244898,0.52030612244898,0.521326530612245,0.521326530612245,0.530357142857143,0.530357142857143,0.524183673469388,0.524183673469388,0.524897959183673,0.524897959183673,0.534387755102041,0.530255102040816,0.468112244897959,0.52530612244898,0.503571428571429,0.516530612244898,0.480918367346939,0.525612244897959,0.512091836734694,0.496836734693878,NA,0.51530612244898,0.515714285714286,0.520714285714286,0.521020408163265,0.509183673469388,0.508877551020408
"279",1000,10,11,1,0.4,1.1,3,0.516944444444444,0.487373737373737,0.482272727272727,0.482272727272727,0.484444444444444,0.484444444444444,0.520050505050505,0.520050505050505,0.438030303030303,0.438030303030303,0.520050505050505,0.520050505050505,0.474646464646465,0.506818181818182,0.464065656565657,0.536742424242424,0.478636363636364,0.467323232323232,0.456919191919192,0.457070707070707,0.465656565656566,0.476010101010101,NA,0.506666666666667,0.506666666666667,0.462373737373737,0.462373737373737,0.433888888888889,0.433888888888889
"280",100,1,17,1,0.4,1.1,3,0.565656565656566,0.474747474747475,0.282828282828283,0.282828282828283,0.272727272727273,0.272727272727273,0,0,0.525252525252525,0.525252525252525,0.252525252525253,0.252525252525253,0.333333333333333,0.262626262626263,0.484848484848485,0.363636363636364,0.414141414141414,0.242424242424242,0.323232323232323,0.272727272727273,0.303030303030303,0.313131313131313,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.417334669338677,0.349699398797595,0.347695390781563,0.347695390781563,0.366733466933868,0.366733466933868,0.313627254509018,0.313627254509018,0.546092184368738,0.546092184368738,0.272545090180361,0.272545090180361,0.341683366733467,0.348697394789579,0.560120240480962,0.386773547094188,0.372745490981964,0.350701402805611,0.160320641282565,0.353707414829659,0.376753507014028,0.415831663326653,NA,0.433867735470942,0.433867735470942,0.425851703406814,0.425851703406814,0.31062124248497,0.31062124248497
"282",1000,1,17,1,0.4,1.1,3,0.38038038038038,0.479479479479479,0.495995995995996,0.495995995995996,0.484484484484484,0.484484484484484,0.601601601601602,0.601601601601602,0.446446446446446,0.446446446446446,0.673673673673674,0.673673673673674,0.553053053053053,0.526526526526527,0.407907907907908,0.652152152152152,0.295795795795796,0.522022022022022,0.281281281281281,0.391391391391391,0.55005005005005,0.553553553553554,NA,0.473973973973974,0.473973973973974,0.46046046046046,0.46046046046046,0.368868868868869,0.368868868868869
"283",100,5,17,1,0.4,1.1,3,0.521052631578947,0.547368421052632,0.534736842105263,0.534736842105263,0.547368421052632,0.547368421052632,0.374736842105263,0.374736842105263,0.46,0.46,0.564210526315789,0.564210526315789,0.553684210526316,0.563157894736842,0.476842105263158,0.412631578947368,0.632631578947368,0.517894736842105,0.551578947368421,0.562105263157895,0.546315789473684,0.541052631578947,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.493030303030303,0.460606060606061,0.472929292929293,0.472929292929293,0.471111111111111,0.471111111111111,0.485656565656566,0.485656565656566,0.466868686868687,0.466868686868687,0.434343434343434,0.434343434343434,0.492323232323232,0.456565656565657,0.596868686868687,0.453737373737374,0.467676767676768,0.48969696969697,0.41959595959596,0.500808080808081,0.501616161616162,0.473535353535354,NA,0.492121212121212,0.492121212121212,0.494343434343434,0.494343434343434,0.486060606060606,0.486060606060606
"285",1000,5,17,1,0.4,1.1,3,0.485427135678392,0.527336683417085,0.512160804020101,0.512160804020101,0.512160804020101,0.512160804020101,0.54070351758794,0.54070351758794,0.505527638190955,0.505527638190955,0.546532663316583,0.546532663316583,0.53105527638191,0.50713567839196,0.49748743718593,0.492261306532663,0.403015075376884,0.512462311557789,0.440201005025126,0.493869346733668,0.533065326633166,0.498090452261307,NA,0.521608040201005,0.447437185929648,0.502311557788945,0.502311557788945,0.481407035175879,0.481407035175879
"286",100,10,17,1,0.4,1.1,3,0.485555555555556,0.545555555555556,0.523333333333333,0.523333333333333,0.536666666666667,0.536666666666667,0.322222222222222,0.322222222222222,0.547777777777778,0.547777777777778,0.423888888888889,0.423888888888889,0.527777777777778,0.57,0.561111111111111,0.531111111111111,0.513333333333333,0.526666666666667,0.507777777777778,0.545555555555556,0.525,0.545555555555556,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.471989795918367,0.490714285714286,0.500204081632653,0.500204081632653,0.509081632653061,0.509081632653061,0.495816326530612,0.495816326530612,0.477704081632653,0.477704081632653,0.499795918367347,0.499795918367347,0.498775510204082,0.502959183673469,0.608775510204082,0.516734693877551,0.530612244897959,0.509387755102041,0.510408163265306,0.496275510204082,0.53515306122449,0.49469387755102,NA,0.519081632653061,0.519081632653061,0.508469387755102,0.508469387755102,0.517142857142857,0.517142857142857
"288",1000,10,17,1,0.4,1.1,3,0.557929292929293,0.527474747474747,0.547424242424242,0.547424242424242,0.546666666666667,0.546666666666667,0.574949494949495,0.574949494949495,0.552424242424242,0.552424242424242,0.587070707070707,0.587070707070707,0.509141414141414,0.537676767676768,0.491540404040404,0.494393939393939,0.514444444444444,0.543080808080808,0.498434343434343,0.575606060606061,0.541868686868687,0.568383838383838,NA,0.545959595959596,0.545959595959596,0.539494949494949,0.539494949494949,0.527575757575758,0.527575757575758
"289",100,1,2,2,0.4,1.1,3,0.601010101010101,0.595959595959596,0.598484848484849,0.598484848484849,0.626262626262626,0.626262626262626,0.310606060606061,0.310606060606061,0.553030303030303,0.553030303030303,0.638888888888889,0.638888888888889,0.661616161616162,0.704545454545455,NA,NA,NA,0.641414141414141,NA,0.429292929292929,0.601010101010101,0.52020202020202,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596
"290",500,1,2,2,0.4,1.1,3,0.532064128256513,0.528056112224449,0.529058116232465,0.529058116232465,0.467935871743487,0.467935871743487,0.656312625250501,0.656312625250501,0.440881763527054,0.440881763527054,0.312124248496994,0.312124248496994,0.43186372745491,0.527054108216433,NA,NA,NA,0.490981963927856,NA,0.414829659318637,0.432865731462926,0.531062124248497,0.528056112224449,0.528056112224449,0.528056112224449,0.528056112224449,0.528056112224449,0.528056112224449,0.528056112224449
"291",1000,1,2,2,0.4,1.1,3,0.425925925925926,0.421921921921922,0.406406406406406,0.406406406406406,0.302302302302302,0.302302302302302,0.300800800800801,0.300800800800801,0.0840840840840841,0.0840840840840841,0.126126126126126,0.126126126126126,0.460960960960961,0.54954954954955,NA,NA,NA,0.4004004004004,NA,0.655155155155155,0.592842842842843,0.209209209209209,0.421921921921922,0.421921921921922,0.421921921921922,0.421921921921922,0.421921921921922,0.421921921921922,0.421921921921922
"292",100,5,2,2,0.4,1.1,3,0.429473684210526,0.433684210526316,0.411052631578947,0.411052631578947,0.384210526315789,0.384210526315789,0.346842105263158,0.346842105263158,0.363684210526316,0.363684210526316,0.456842105263158,0.456842105263158,0.439473684210526,0.400526315789474,NA,NA,NA,0.455789473684211,NA,0.45421052631579,0.397368421052632,0.404736842105263,0.433684210526316,0.432631578947368,0.432631578947368,0.432631578947368,0.432631578947368,0.432631578947368,0.432631578947368
"293",500,5,2,2,0.4,1.1,3,0.521212121212121,0.521414141414141,0.534949494949495,0.534949494949495,0.531111111111111,0.531111111111111,0.498484848484849,0.498484848484849,0.522626262626263,0.522626262626263,0.602222222222222,0.602222222222222,0.50989898989899,0.583838383838384,NA,NA,NA,0.551212121212121,NA,0.585858585858586,0.575959595959596,0.497373737373737,0.521414141414141,0.521414141414141,0.521414141414141,0.521414141414141,0.521414141414141,0.521414141414141,0.521414141414141
"294",1000,5,2,2,0.4,1.1,3,0.447638190954774,0.446834170854271,0.50894472361809,0.50894472361809,0.468040201005025,0.468040201005025,0.436130653266332,0.436130653266332,0.436683417085427,0.436683417085427,0.545376884422111,0.545376884422111,0.457286432160804,0.458894472361809,NA,NA,NA,0.544924623115578,NA,0.512361809045226,0.409748743718593,0.491356783919598,0.446834170854271,0.446733668341709,0.446733668341709,0.446733668341709,0.446733668341709,0.446733668341709,0.446733668341709
"295",100,10,2,2,0.4,1.1,3,0.505555555555556,0.505,0.518333333333333,0.518333333333333,0.518333333333333,0.518333333333333,0.350555555555556,0.350555555555556,0.381111111111111,0.381111111111111,0.498888888888889,0.498888888888889,0.518055555555556,0.489444444444444,NA,NA,NA,0.513333333333333,NA,0.470833333333333,0.523055555555556,0.503888888888889,0.505,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667
"296",500,10,2,2,0.4,1.1,3,0.566530612244898,0.566122448979592,0.526938775510204,0.526938775510204,0.54530612244898,0.54530612244898,0.445051020408163,0.445051020408163,0.430561224489796,0.430561224489796,0.461836734693878,0.461836734693878,0.508826530612245,0.511173469387755,NA,NA,NA,0.538673469387755,NA,0.513673469387755,0.537602040816327,0.516683673469388,0.566122448979592,0.566224489795918,0.566224489795918,0.566224489795918,0.566224489795918,0.566224489795918,0.566224489795918
"297",1000,10,2,2,0.4,1.1,3,0.492550505050505,0.492020202020202,0.458838383838384,0.458838383838384,0.472020202020202,0.472020202020202,0.421035353535354,0.421035353535354,0.438409090909091,0.438409090909091,0.441212121212121,0.441212121212121,0.510252525252525,0.446818181818182,NA,NA,NA,0.493181818181818,NA,0.44020202020202,0.447828282828283,0.471868686868687,0.492020202020202,0.491969696969697,0.491969696969697,0.491969696969697,0.491969696969697,0.491969696969697,0.491969696969697
"298",100,1,5,2,0.4,1.1,3,0.904040404040404,0.666666666666667,0.737373737373737,0.737373737373737,0.732323232323232,0.732323232323232,0.585858585858586,0.585858585858586,0.575757575757576,0.575757575757576,0.702020202020202,0.702020202020202,0.737373737373737,0.772727272727273,0.345959595959596,0.356060606060606,0.636363636363636,0.742424242424242,0.883838383838384,0.792929292929293,0.772727272727273,0.772727272727273,NA,0.828282828282828,0.828282828282828,0.833333333333333,0.833333333333333,0.853535353535354,0.853535353535354
"299",500,1,5,2,0.4,1.1,3,0.518036072144289,0.469939879759519,0.490981963927856,0.490981963927856,0.487975951903808,0.487975951903808,0.535070140280561,0.535070140280561,0.498997995991984,0.498997995991984,0.411823647294589,0.411823647294589,0.45190380761523,0.51002004008016,0.725450901803607,0.550100200400802,0.356713426853707,0.472945891783567,0.57815631262525,0.550100200400802,0.51002004008016,0.456913827655311,NA,0.49498997995992,0.49498997995992,0.51002004008016,0.51002004008016,0.57815631262525,0.57815631262525
"300",1000,1,5,2,0.4,1.1,3,0.715215215215215,0.655655655655656,0.64964964964965,0.64964964964965,0.641141141141141,0.641141141141141,0.733233233233233,0.733233233233233,0.70970970970971,0.70970970970971,0.728228228228228,0.728228228228228,0.677177177177177,0.646646646646647,0.483983983983984,0.557057057057057,0.674174174174174,0.606106106106106,0.858858858858859,0.753253253253253,0.663163163163163,0.620620620620621,NA,0.642642642642643,0.642642642642643,0.64964964964965,0.64964964964965,0.719219219219219,0.719219219219219
"301",100,5,5,2,0.4,1.1,3,0.516842105263158,0.533684210526316,0.535789473684211,0.535789473684211,0.535789473684211,0.535789473684211,0.526315789473684,0.526315789473684,0.46421052631579,0.46421052631579,0.530526315789474,0.530526315789474,0.518947368421053,0.541052631578947,0.542105263157895,0.475789473684211,0.484736842105263,0.522105263157895,0.472631578947368,0.511578947368421,0.522631578947368,0.531578947368421,NA,0.526315789473684,0.526315789473684,0.533684210526316,0.533684210526316,0.550526315789474,0.550526315789474
"302",500,5,5,2,0.4,1.1,3,0.380808080808081,0.432727272727273,0.395555555555556,0.395555555555556,0.406060606060606,0.406060606060606,0.402626262626263,0.402626262626263,0.436565656565657,0.436565656565657,0.398383838383838,0.398383838383838,0.437373737373737,0.438989898989899,0.542727272727273,0.528282828282828,0.49010101010101,0.44,0.437979797979798,0.46949494949495,0.397575757575758,0.364545454545455,NA,0.412929292929293,0.412929292929293,0.415959595959596,0.415959595959596,0.447474747474747,0.447474747474747
"303",1000,5,5,2,0.4,1.1,3,0.393417085427136,0.45356783919598,0.462010050251256,0.462010050251256,0.458592964824121,0.458592964824121,0.48643216080402,0.48643216080402,0.473668341708543,0.473668341708543,0.453668341708543,0.453668341708543,0.469748743718593,0.464623115577889,0.537688442211055,0.477889447236181,0.480100502512563,0.472462311557789,0.45427135678392,0.484623115577889,0.418291457286432,0.454371859296482,NA,0.435276381909548,0.435276381909548,0.443417085427136,0.443417085427136,0.471457286432161,0.471457286432161
"304",100,10,5,2,0.4,1.1,3,0.500277777777778,0.636666666666667,0.598333333333333,0.598333333333333,0.596666666666667,0.596666666666667,0.582222222222222,0.582222222222222,0.526388888888889,0.526388888888889,0.611111111111111,0.611111111111111,0.551388888888889,0.575277777777778,0.441111111111111,0.4925,0.538888888888889,0.579444444444444,0.524444444444444,0.5675,0.517222222222222,0.531388888888889,NA,0.587777777777778,0.587777777777778,0.587777777777778,0.587777777777778,0.550555555555556,0.550555555555556
"305",500,10,5,2,0.4,1.1,3,0.542091836734694,0.513673469387755,0.510918367346939,0.510918367346939,0.514183673469388,0.514183673469388,0.483469387755102,0.483469387755102,0.507040816326531,0.507040816326531,0.515,0.515,0.537959183673469,0.517448979591837,0.512857142857143,0.544591836734694,0.506938775510204,0.505,0.51530612244898,0.48030612244898,0.535408163265306,0.504336734693878,NA,0.524489795918367,0.524489795918367,0.519897959183673,0.519897959183673,0.506428571428571,0.506428571428571
"306",1000,10,5,2,0.4,1.1,3,0.592070707070707,0.556969696969697,0.573484848484848,0.573484848484848,0.568181818181818,0.568181818181818,0.504545454545455,0.504545454545455,0.54520202020202,0.54520202020202,0.568585858585859,0.568585858585859,0.567828282828283,0.597070707070707,0.489292929292929,0.488131313131313,0.497171717171717,0.574444444444444,0.516767676767677,0.563232323232323,0.588232323232323,0.561818181818182,NA,0.563333333333333,0.563333333333333,0.562575757575758,0.562575757575758,0.539848484848485,0.539848484848485
"307",100,1,11,2,0.4,1.1,3,0.515151515151515,0.464646464646465,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596,0.424242424242424,0.424242424242424,0.464646464646465,0.464646464646465,0.404040404040404,0.404040404040404,0.45959595959596,0.53030303030303,0.590909090909091,0.553030303030303,0.606060606060606,0.44949494949495,0.626262626262626,0.454545454545455,0.484848484848485,0.474747474747475,NA,0.686868686868687,0.686868686868687,0.691919191919192,0.691919191919192,0.722222222222222,0.722222222222222
"308",500,1,11,2,0.4,1.1,3,0.275551102204409,0.459919839679359,0.36372745490982,0.36372745490982,0.37374749498998,0.37374749498998,0.405811623246493,0.405811623246493,0.413827655310621,0.413827655310621,0.398797595190381,0.398797595190381,0.361723446893788,0.398797595190381,0.432865731462926,0.592184368737475,0.791583166332665,0.377755511022044,0.527054108216433,0.355711422845691,0.387775551102204,0.413827655310621,NA,0.379759519038076,0.379759519038076,0.376753507014028,0.376753507014028,0.461923847695391,0.461923847695391
"309",1000,1,11,2,0.4,1.1,3,0.472972972972973,0.453953953953954,0.353853853853854,0.353853853853854,0.358858858858859,0.358858858858859,0.377877877877878,0.377877877877878,0.392392392392392,0.392392392392392,0.377877877877878,0.377877877877878,0.29029029029029,0.381881881881882,0.491991991991992,0.580580580580581,0.379379379379379,0.353353353353353,0.40990990990991,0.312812812812813,0.413413413413413,0.310810810810811,NA,0.366366366366366,0.366366366366366,0.361361361361361,0.361361361361361,0.403403403403403,0.403403403403403
"310",100,5,11,2,0.4,1.1,3,0.443157894736842,0.553684210526316,0.546315789473684,0.546315789473684,0.531578947368421,0.531578947368421,0.431578947368421,0.431578947368421,0.525263157894737,0.525263157894737,0.436842105263158,0.436842105263158,0.521052631578947,0.495789473684211,0.46,0.451578947368421,0.454736842105263,0.547368421052632,0.507368421052632,0.516842105263158,0.525789473684211,0.527368421052632,NA,0.563157894736842,0.563157894736842,0.571578947368421,0.571578947368421,0.589473684210526,0.589473684210526
"311",500,5,11,2,0.4,1.1,3,0.617777777777778,0.621212121212121,0.622828282828283,0.622828282828283,0.616767676767677,0.616767676767677,0.60020202020202,0.60020202020202,0.628484848484848,0.628484848484848,0.607676767676768,0.607676767676768,0.594747474747475,0.586262626262626,0.512121212121212,0.515151515151515,0.518787878787879,0.632929292929293,0.547878787878788,0.553737373737374,0.606262626262626,0.619191919191919,NA,0.579191919191919,0.579191919191919,0.613535353535354,0.613535353535354,0.616767676767677,0.616767676767677
"312",1000,5,11,2,0.4,1.1,3,0.558391959798995,0.543115577889447,0.557386934673367,0.557386934673367,0.557788944723618,0.557788944723618,0.557085427135678,0.557085427135678,0.558391959798995,0.558391959798995,0.557085427135678,0.557085427135678,0.538793969849246,0.531959798994975,0.413165829145729,0.520603015075377,0.58070351758794,0.552763819095477,0.605427135678392,0.570552763819095,0.534070351758794,0.530552763819095,NA,0.549547738693467,0.549547738693467,0.56391959798995,0.56391959798995,0.574773869346734,0.574773869346734
"313",100,10,11,2,0.4,1.1,3,0.489444444444444,0.496666666666667,0.501666666666667,0.501666666666667,0.502222222222222,0.502222222222222,0.496111111111111,0.496111111111111,0.475833333333333,0.475833333333333,0.526666666666667,0.526666666666667,0.504166666666667,0.498055555555556,0.544166666666667,0.475,0.493333333333333,0.503055555555556,0.511111111111111,0.513611111111111,0.496111111111111,0.506388888888889,NA,0.513333333333333,0.513333333333333,0.526111111111111,0.526111111111111,0.528333333333333,0.528333333333333
