"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"265",100,5,5,1,0.4,1.1,3,0.0331,0.0793989099553034,69.1577574585079,0.698563206651595,64.0233486476502,0.646700491390406,1.07030999174214,1.07030999174214,1.23003129782849,1.23003129782849,1.00093631839736,1.00093631839736,1.69647809691067,0.0164294896160879,0.692409737431414,0.643271210613319,0.831752976768905,2.50339258041268,0.202617466447666,1.52212512818887,0.0163163485794181,1.62969078496422,NA,0.00189462002050831,0.00189462002050831,0.000340610946855195,0.000340610946855195,0.000100687772086801,0.0001006877720868
"266",500,5,5,1,0.4,1.1,3,0.1336,0.00626836881517882,31.7564984845826,0.0636402775242135,228.371229337518,0.457657774223484,1.10923261351306,1.10923261351306,1.16025425761665,1.16025425761665,1.11834794570502,1.11834794570502,1.42533143331989,0.00160105840666375,0.603782357830323,0.80205082905328,0.808386712392198,1.43295888099847,0.155870087566934,1.85525373303776,0.00203565280136329,2.50175417192443,NA,0.000430510909276256,0.000430510909276257,8.12018001991934e-05,8.12018001991934e-05,1.63526580145211e-05,1.63526580145211e-05
"267",1000,5,5,1,0.4,1.1,3,0.1546,0.00194583498713976,21.1504001232864,0.0211715716949814,304.601308926565,0.304906215141706,1.08646783996688,1.08646783996688,1.06261194182666,1.06261194182666,1.21107002395135,1.21107002395135,1.14028274120542,0.00109022620524516,0.597031110178548,0.630121288844755,0.755853873214458,0.891610526119218,0.220890101981289,1.36965744190553,0.00112402014452302,1.59426435964917,NA,4.97894380917274e-05,4.97894380917274e-05,9.37423908062346e-06,9.37423908062346e-06,2.6853611631182e-06,2.6853611631182e-06
"268",100,10,5,1,0.4,1.1,3,0.3561,0.0440976819767736,90.5915656305595,0.915066319500601,83.6936553956933,0.845390458542357,1.06727278508212,1.06727278508212,1.21466353129697,1.21466353129697,1.28131368904796,1.28131368904796,2.02218841757157,0.0160637350237728,0.644226658170811,0.648193205960415,0.555057827957168,1.89662307167512,0.207916734099376,1.2900726341631,0.0196617538722464,2.22606149181042,NA,0.0346899227324688,0.0346899227324688,0.00567268791498913,0.00567268791498912,6.73099129828068e-05,6.73099129828068e-05
"269",500,10,5,1,0.4,1.1,3,0.0755,0.00770529249258703,47.3199236457031,0.0948295063040142,309.961658951995,0.621165649202394,1.03365602777132,1.03365602777132,1.0900809078659,1.0900809078659,1.38552075767796,1.38552075767796,0.965114617744096,0.00103332063721849,0.586215555503947,0.500149808993685,0.776072583180573,1.46796974259616,0.155658093174746,4.36407276860075,0.00391592545418817,4.34771313788016,NA,0.000896328683876435,0.000896328683876437,0.000317620233139,0.000317620233139001,0.000111935278920054,0.000111935278920055
"270",1000,10,5,1,0.4,1.1,3,0.1077,0.00489776903661676,41.6258134952094,0.0416674809761856,458.89402113544,0.45935337450995,1.05705394660574,1.05705394660574,1.16055013141206,1.16055013141206,1.03065018688074,1.03065018688074,1.09708365102565,0.00186571684788317,0.543104892883409,0.826175661464409,0.623442716724022,1.49325064326273,0.354512519911271,1.08676281383816,0.00154580255647627,1.8355368627035,NA,0.000420809330606796,0.000420809330606796,8.02736796159704e-05,8.02736796159705e-05,4.74866001512669e-05,4.74866001512669e-05
"271",100,1,11,1,0.4,1.1,3,0.092,0.246970068320711,7993.66013851375,80.7440418031692,249.187233534935,2.51704276297914,0.987906748832013,0.987906748832013,1.02622029093285,1.02622029093285,1.00346108557137,1.00346108557137,6.07610929281523,0.0594507857799393,0.330359905268972,0.373121319675019,0.330359905268972,6.07610929281523,0.486457404525253,4.81500390136851,0.0520998639021763,5.69604068910535,NA,0.0311463520161538,0.0311463520161538,0.00741611321019723,0.00741611321019723,0.00552232792675118,0.00552232792675115
"272",500,1,11,1,0.4,1.1,3,0.0221,0.0791684917428483,9758.82706570106,19.5567676667356,1864.80266828496,3.73707949556105,1.02779151894622,1.02779151894622,1.25436521893128,1.25436521893128,1.07754162526813,1.07754162526813,5.95225662856785,0.0165190072580293,0.275517530454038,0.198058966761724,0.366668132544513,8.24298462175661,0.368658239374891,8.93162405753906,0.0155207947147957,7.21288053764949,NA,0.0161301445565456,0.0161301445565456,0.00199015654188478,0.00199015654188478,0.000449057875271918,0.000449057875271916
"273",1000,1,11,1,0.4,1.1,3,0.0361,0.0247107787542415,5926.31570053786,5.93224794848635,2289.44575699036,2.29173749448485,1.03507034641423,1.03507034641423,1.08705931080048,1.08705931080048,1.0295419796453,1.0295419796453,5.6290673197887,0.00553889391851897,0.380193417955811,0.447436214889217,0.293128630208934,5.5306491578779,0.403075431716196,4.01676926543688,0.00439854093292722,5.08987540027388,NA,0.00138497726597024,0.00138497726597024,0.000166366486111485,0.000166366486111485,5.37793482456316e-05,5.37793482456315e-05
"274",100,5,11,1,0.4,1.1,3,0.0483,0.328484654740971,6846.64912078704,69.1580719271419,200.575171116515,2.02601182945975,0.989587992916867,0.989587992916867,1.01201397200371,1.01201397200371,1.00392141390581,1.00392141390581,4.72624353654567,0.0465546404256263,0.434561595896895,0.188659336278954,0.390434256440475,4.72624353654567,0.255698605788753,4.60890940213701,0.064523107743157,4.78567697626651,NA,0.0272964084550688,0.0272964084550687,0.00646828219934924,0.00646828219934924,0.00329317743495477,0.00329317743495478
"275",500,5,11,1,0.4,1.1,3,0.039,0.0733622032099339,8369.45048424154,16.7724458602035,1628.49409198663,3.26351521440207,1.08535139523705,1.08535139523705,1.42447653516064,1.42447653516064,1.07349290077319,1.07349290077319,7.00327208501182,0.0139923981146145,0.249891004888117,0.20263976948499,0.302203612759488,6.9875496481894,0.526591022464977,7.91847821934966,0.0140434856507559,7.56418434257415,NA,0.0144986045221492,0.0144986045221492,0.0019043858742338,0.0019043858742338,0.000520449221720053,0.000520449221720051
"276",1000,5,11,1,0.4,1.1,3,0.0037,0.022298647058964,9754.44266303159,9.76420686990149,3798.14845721012,3.80195040761774,1.10943236666384,1.10943236666384,1.25382119468229,1.25382119468229,1.10350682831808,1.10350682831808,5.08420243604921,0.00696436911771954,0.368332054109129,0.437785431076711,0.310207618885133,8.49607208485586,0.491098384987306,9.22710162447649,0.00870768542776709,5.09562617446804,NA,0.00851773960570809,0.00851773960570808,0.0024738093216259,0.0024738093216259,0.000629901198908323,0.000629901198908324
"277",100,10,11,1,0.4,1.1,3,0.0845,0.234290762934098,7272.88483477579,73.4634831795534,231.433457920867,2.33771169617037,0.978728968833202,0.978728968833202,1.02038873274753,1.02038873274753,1.04187385996393,1.04187385996393,5.47673978080128,0.0398210519067473,0.472988357688095,0.373594687369416,0.303703895011591,5.05109829239047,0.474823899147705,4.97770060207685,0.0484481396528881,4.8187300320268,NA,0.0731915338727493,0.0731915338727493,0.0380611485469352,0.0380611485469352,0.0228508525206403,0.0228508525206403
"278",500,10,11,1,0.4,1.1,3,0.0292,0.0581431160499401,6824.24525007841,13.6758421845259,1305.63031390969,2.61649361504948,1.05384076824071,1.05384076824071,1.25647718146124,1.25647718146124,1.04692756525834,1.04692756525834,5.84858535407701,0.0119619906587562,0.175306069474844,0.461758196916041,0.259027316417111,5.84114409410127,0.522809438412813,5.51625158989406,0.0116950422523519,6.04278157858356,NA,0.00546505012725723,0.00546505012725723,0.000469843738715807,0.000469843738715807,0.000188453318635271,0.000188453318635271
"279",1000,10,11,1,0.4,1.1,3,0.0469,0.0545692674628657,6404.19060916871,6.41060121037909,2487.38643437691,2.48987631068759,1.06347560741333,1.06347560741333,1.04707460112145,1.04707460112145,1.05779552660728,1.05779552660728,5.74188007661727,0.00903991659318805,0.222788193287438,0.398314693349991,0.449230043693186,5.99397439508239,0.312071720614005,6.21452906332855,0.00662956169244807,5.72353404044143,NA,0.00471085362393112,0.00471085362393111,0.00340483286105324,0.00340483286105323,4.887865214182e-05,4.88786521418199e-05
"280",100,1,17,1,0.4,1.1,3,0.0042,1.24429228405625,22670.7953872402,228.997933204446,794.011647809126,8.02031967483965,0.987796550201444,0.987796550201444,1.10161634653027,1.10161634653027,1.00334614947173,1.00334614947173,17.9057225598472,0.17670240110799,0.222033693093094,0.217687959384245,0.222125016234164,17.9057225598472,0.642887286829444,17.5217469515579,0.17635242482405,17.369734307694,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.015,0.152532289604264,13346.6077175684,26.7467088528424,2592.43065146404,5.19525180654117,0.997178745916678,0.997178745916678,1.25818817692033,1.25818817692033,1.04688160470213,1.04688160470213,11.2604137142919,0.0212093598105392,0.204256676130358,0.309900955956425,0.272553000194361,10.824307243485,0.35155528615105,11.6386472690243,0.0237714699549741,11.2575963468904,NA,0.027727469032457,0.0277274690324569,0.00185803128757085,0.00185803128757085,0.000370265128040284,0.000370265128040283
"282",1000,1,17,1,0.4,1.1,3,0.0322,0.0962449321315926,13394.4754218039,13.407883305109,5226.86214253724,5.23209423677401,1.00506809084216,1.00506809084216,1.14432893655719,1.14432893655719,1.04804147863392,1.04804147863392,12.0343021281119,0.0116129176157041,0.128877611158909,0.187512132032875,0.282318996953022,12.2707021539058,0.272412134025998,11.2569224013895,0.0121748588224258,11.5797705673053,NA,0.00325842683450852,0.00325842683450853,0.000482226883981837,0.000482226883981837,0.000222864012248043,0.000222864012248044
"283",100,5,17,1,0.4,1.1,3,0.017,0.940588028680439,14390.0375726549,145.353914875302,480.434477483614,4.85287350993549,0.989114132311083,0.989114132311083,1.00006896375352,1.00006896375352,0.991590535821153,0.991590535821153,12.5476962073656,0.105522899630618,0.210648605189597,0.193213261134311,0.18093424954596,10.2125569881536,0.503094534594913,11.3040925910133,0.11015296549475,9.97739618470685,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0298,0.160500955165059,13552.221938971,27.1587614007435,2631.27474188114,5.27309567511251,0.999580136080488,0.999580136080488,1.1742296627934,1.1742296627934,1.01129598881676,1.01129598881676,11.460119329867,0.0228739474245106,0.203377524341758,0.193082038726509,0.218456081301395,11.322778311288,0.370596665975179,10.8045974822882,0.0227443185158755,13.2773726672134,NA,0.0115516308061374,0.0115516308061374,0.00186304325169702,0.00186304325169702,0.00060815653451459,0.000608156534514591
"285",1000,5,17,1,0.4,1.1,3,0.0969,0.0553507395204783,10582.5452000208,10.5931383383592,4146.99235368719,4.15114349718437,1.0385671905478,1.0385671905478,1.06762964498564,1.06762964498564,1.02470265889138,1.02470265889138,2.09473247457854,0.00210379661058378,0.981204735458773,0.912966122341045,0.997289419225162,9.24874519877544,0.300939694446371,8.52483014418936,0.00926509532949961,8.18610530214315,NA,2.88447805619232e-06,0.0100855953074192,1.06261573043495e-07,1.06326008115785e-07,2.38135864416159e-08,2.45313213626442e-08
"286",100,10,17,1,0.4,1.1,3,0.0222,1.08625150816518,18152.371596448,183.35728885301,600.165806457201,6.06228087330506,0.991659970954268,0.991659970954268,1.06658140457572,1.06658140457572,1.04532376816884,1.04532376816884,10.5365399020978,0.106816170991165,0.184914473516357,0.190058770410372,0.196582291496758,13.4547105928355,0.524744760468377,10.7982247595079,0.134181093362369,13.3454354567411,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0287,0.1547471365751,13667.2579600303,27.3892945090787,2739.28656214155,5.48955222874058,1.00124070988038,1.00124070988038,1.04145694990971,1.04145694990971,1.02438106347981,1.02438106347981,11.3103579745078,0.0223841762216332,0.174549983846952,0.281666213762852,0.191653055341767,11.3049013773112,0.513011425541256,12.1737611663249,0.0247933234767697,10.4878948674456,NA,0.0110482121198062,0.0110482121198063,0.00144931991151355,0.00144931991151355,0.000516392443127564,0.000516392443127565
"288",1000,10,17,1,0.4,1.1,3,0.0232,0.0991079913783887,14839.8748060696,14.8547295356052,5814.77388763192,5.82059448211404,1.00575937475843,1.00575937475843,1.09256374477042,1.09256374477042,1.03277085063995,1.03277085063995,13.4046058102765,0.0135794042615487,0.203074318645102,0.21700268518978,0.178016062550437,12.3806284849196,0.467390223061385,12.1600019143463,0.0127163996390656,12.7397172564557,NA,0.009779916716776,0.00977991671677601,0.00120021257189912,0.00120021257189912,0.000309698699871649,0.000309698699871649
"289",100,1,2,2,0.4,1.1,3,0.2341,0.00389646016971925,0.291420842224375,0.00294364487095329,2.50509045585901,0.0253039439985759,0.775716130512198,0.775716130512198,1.08333593124466,1.08333593124466,0.987969632020415,0.987969632020415,0.0789597225759546,0.000797572955312673,NA,NA,NA,0.0656013388337602,NA,0.0303324955934121,0.000797572955312673,0.0257033130378186,0.385754132206732,0.00165119594755882,0.00165119594755882,0.00165119594755882,0.00165119594755882,0.00165119594755882,0.00165119594755882
"290",500,1,2,2,0.4,1.1,3,0.2306,0.000812037961074111,0.288098153743915,0.000577351009506843,6.33379247852486,0.0126929708988474,1.0220108401623,1.0220108401623,0.994367431871306,0.994367431871303,0.984232783426316,0.984232783426316,0.0413742873888468,8.29144035848633e-05,NA,NA,NA,0.0562903432558869,NA,0.0654779670971919,0.000103954932147432,0.0650341185424968,0.407451536158763,0.000291163212738986,0.000291163212738986,0.000291163212738986,0.000291163212738986,0.000291163212738986,0.000291163212738986
"291",1000,1,2,2,0.4,1.1,3,0.2733,0.000296415910706477,0.0258022808106538,2.58281089195733e-05,4.63172641235274,0.00463636277512787,0.849723296288258,0.849723296288256,0.827311858968397,0.827311858968394,0.951202590138331,0.951202590138331,0.0175887130818575,2.53889781014344e-05,NA,NA,NA,0.0338233028138191,NA,0.00933078097168544,0.000101468247081592,0.0187092314828761,0.297518690280994,0.000101578639034918,0.000101578639034918,0.000101578639034918,0.000101578639034918,0.000101578639034918,0.000101578639034918
"292",100,5,2,2,0.4,1.1,3,0.3368,0.000479203648989283,0.502703532562499,0.00507781346022727,1.27715252045447,0.0129005305096411,0.76820947451108,0.768209474511081,0.903054903976239,0.903054903976239,1.02870675622344,1.02870675622344,0.00337228340345117,8.93067359764646e-05,NA,NA,NA,0.0178609742738172,NA,0.00288177981802309,0.000406439069225793,0.0368833460217112,0.0474915892412983,2.8110554102484e-05,2.81105541024839e-05,2.8110554102484e-05,2.81105541024839e-05,2.8110554102484e-05,2.81105541024839e-05
"293",500,5,2,2,0.4,1.1,3,0.1058,0.00200800947548196,0.690546000334662,0.00138385972010954,26.1466978064623,0.0523981919969185,0.844534908888758,0.84453490888876,1.08355937910252,1.08355937910252,1.06132387613786,1.06132387613786,0.0472988345262278,0.00038932032292573,NA,NA,NA,0.248460758867484,NA,0.172670837598904,0.000135383504425476,0.0223626928016763,1.00211318655153,0.00205184250600552,0.00205184250600552,0.00205184250600552,0.00205184250600552,0.00205184250600552,0.00205184250600552
"294",1000,5,2,2,0.4,1.1,3,0.448,4.17688304249417e-05,0.0659614281471158,6.60274556027185e-05,5.49941916771348,0.00550492409180529,0.835481619444149,0.835481619444149,0.960783630577113,0.960783630577113,0.981826102018701,0.981826102018701,0.0257597331769155,0.000127015188332545,NA,NA,NA,0.0390674856374216,NA,0.0215018252154564,3.74518482599145e-05,0.0557780154448422,0.0418591427310567,1.60447027519657e-06,1.60447027519657e-06,1.60447027519657e-06,1.60447027519657e-06,1.60447027519657e-06,1.60447027519657e-06
"295",100,10,2,2,0.4,1.1,3,0.2262,0.00452501912992812,0.246626084384702,0.00249117256954244,3.28296751974072,0.0331612880781891,0.488682399098725,0.488682399098725,0.671963390763132,0.671963390763132,1.17275837752558,1.17275837752558,0.0188942836680249,0.000151720787658127,NA,NA,NA,0.0283877958541707,NA,0.0255715188582561,0.000244289351034155,0.00554243087578721,0.449582950674314,0.00217158063472326,0.00217158063472326,0.00217158063472326,0.00217158063472326,0.00217158063472326,0.00217158063472326
"296",500,10,2,2,0.4,1.1,3,0.1968,0.00106319210853823,0.20029987386798,0.000401402552841643,10.7088484532862,0.0214606181428581,0.921695318495527,0.921695318495527,1.01297384678635,1.01297384678636,1.04360004449125,1.04360004449125,0.0514671939154208,0.000120938335874822,NA,NA,NA,0.102333261665454,NA,0.0496414216957942,2.12454256616548e-05,0.0263890700393962,0.53168989255528,0.000600730943054006,0.000600730943054007,0.000600730943054006,0.000600730943054007,0.000600730943054006,0.000600730943054007
"297",1000,10,2,2,0.4,1.1,3,0.189,0.00054527545434889,0.0479249294060525,4.79729023083603e-05,7.35721776461327,0.00736458234696023,0.661974575291654,0.661974575291655,1.16635964136866,1.16635964136866,0.981122837352515,0.981122837352515,0.141398816019486,0.000120484018492351,NA,NA,NA,0.0443172978401563,NA,0.10525630333829,1.17408383368545e-05,0.0119605141747381,0.546215162241677,0.000345186039416414,0.000345186039416414,0.000345186039416414,0.000345186039416414,0.000345186039416414,0.000345186039416414
"298",100,1,5,2,0.4,1.1,3,0.2568,0.0179049106084555,42.1047854534326,0.425300863165986,38.9517563549212,0.393452084393143,0.913071997279808,0.913071997279808,1.0875919991737,1.0875919991737,1.0057218992361,1.0057218992361,1.12384154298929,0.0101238762122287,0.751579984034413,0.751141019713799,0.711648512605645,0.845786753826725,0.227474534044348,0.845786753826725,0.0101238762122287,0.959501817011822,NA,0.000743634197704822,0.000743634197704822,0.000136441821034697,0.000136441821034697,5.9497229237146e-05,5.94972292371461e-05
"299",500,1,5,2,0.4,1.1,3,0.1348,0.00864817216018955,45.3220278832615,0.0908257071808849,309.082635701976,0.619404079563077,1.15662461461387,1.15662461461387,1.20969686564435,1.20969686564435,1.1821566538778,1.1821566538778,1.48024269283301,0.00307784560345887,0.580040977812239,0.723599141151834,0.754005340914991,1.67689015206893,0.202467597095599,1.43291532378109,0.00307784560345887,1.67821502076409,NA,0.00110397862020812,0.00110397862020812,0.000372322656688959,0.000372322656688959,0.000239450260939629,0.000239450260939629
"300",1000,1,5,2,0.4,1.1,3,0.1962,0.00630762000909354,52.9374248360093,0.0529904152512606,719.432770721652,0.720152923645297,1.10427418301922,1.10427418301922,1.24139046397235,1.24139046397235,1.23385139994352,1.23385139994352,1.4737014150393,0.00206533525779369,0.694077448876599,0.809070329748744,0.743776290425113,1.74415332244852,0.236642487147276,2.19624578353718,0.00176015825456014,1.95194834949323,NA,0.00116677047656877,0.00116677047656877,0.000351583468462258,0.000351583468462258,0.000268494472960899,0.000268494472960899
"301",100,5,5,2,0.4,1.1,3,0.0572,0.0542911822042502,90.8314684591045,0.917489580394995,83.7155655850504,0.845611773586368,1.05840684291144,1.05840684291144,1.10497067063528,1.10497067063528,1.22060013001561,1.22060013001561,1.8433861705971,0.0172631045904474,0.559069639812553,0.464828691908328,0.569976474593287,1.92422580940447,0.260027896221636,1.96489767822766,0.0196117011529085,1.71775654423822,NA,0.00453413678888689,0.00453413678888689,0.00122693406315516,0.00122693406315516,0.000432222674645047,0.000432222674645047
"302",500,5,5,2,0.4,1.1,3,0.2415,0.0110479143071275,78.2245570509331,0.156762639380627,510.768078246585,1.02358332313945,1.23428125663079,1.23428125663079,1.27734149414166,1.27734149414166,1.35083348806168,1.35083348806168,2.49295131389768,0.00175541388190064,0.65359813056573,0.743720745663217,0.671618949874658,1.85163644166425,0.294007206623044,1.08283222991673,0.00295665883724957,1.78876865955218,NA,0.00208822992573572,0.00208822992573572,0.000676295881285403,0.000676295881285403,0.000351649098199398,0.000351649098199398
"303",1000,5,5,2,0.4,1.1,3,0.079,0.00204701294103126,39.9416692551149,0.0399816509060209,588.984854701702,0.589574429130833,1.09061966703722,1.09061966703722,1.19163303624344,1.19163303624344,1.35744180111977,1.35744180111977,1.82933983000714,0.00182365086579472,0.403402196803336,0.761804442006068,0.61115054208699,1.53827155790901,0.372250321446369,0.951892949311125,0.0012345035832093,3.04631618170562,NA,0.000164052044835486,0.000164052044835486,8.45568008716585e-06,8.45568008716585e-06,6.99990189032081e-06,6.99990189032081e-06
"304",100,10,5,2,0.4,1.1,3,0.068,0.0603244672323432,85.2137410530856,0.860744859122077,78.5141837991886,0.793072563628167,1.1986008424266,1.1986008424266,1.31795708958252,1.31795708958252,1.15293579053972,1.15293579053972,2.06907712461311,0.0201186521677894,0.68972983284091,0.622399462071299,0.702000732523063,1.62911671769892,0.335812075057023,1.59342218567566,0.0192756882561701,2.8139894411309,NA,0.00789531601891729,0.00789531601891729,0.00239294253446374,0.00239294253446374,0.00100718962567534,0.00100718962567534
"305",500,10,5,2,0.4,1.1,3,0.0672,0.0201106958814054,53.4595153573232,0.107133297309265,378.573392878603,0.758664113985177,1.09704560702342,1.09704560702342,1.14298015310857,1.14298015310857,1.29080521508648,1.29080521508648,1.46719764252252,0.0060322802096701,0.840786292359576,0.687753306866512,0.697801644543138,3.36548380600663,0.368770601948237,2.16029739369838,0.00524089177829211,3.45185317675089,NA,0.0025311978869337,0.0025311978869337,0.0035786598657733,0.0035786598657733,0.00101348291044778,0.00101348291044778
"306",1000,10,5,2,0.4,1.1,3,0.0752,0.00386623387262676,66.9953864516262,0.0670624489005267,955.687774464261,0.956644418883144,1.07745524862094,1.07745524862094,1.20141824379258,1.20141824379258,1.38172428252185,1.38172428252185,1.93983825023418,0.00193848964353308,0.677310742038453,0.609263631596955,0.706012915123907,2.40273102810099,0.517198389426662,2.59655968776539,0.00208247750621356,1.83292898849167,NA,0.00114371966377165,0.00114371966377165,0.000293903976197367,0.000293903976197367,0.000274264890779647,0.000274264890779647
"307",100,1,11,2,0.4,1.1,3,0.0086,0.417501464029504,10928.3157256273,110.387027531589,376.610421028276,3.80414566695228,1.00250995594863,1.00250995594863,1.1136523028219,1.1136523028219,1.00688681392558,1.00688681392558,8.01423227955679,0.0895078200844888,0.213706315890145,0.30866769376664,0.284570939898896,8.26779571512672,0.529883889782001,8.50067217724113,0.0809518412076444,8.16474065763871,NA,0.378449126088012,0.378449126088011,0.0875518200597627,0.0875518200597627,0.0611722805749393,0.0611722805749393
"308",500,1,11,2,0.4,1.1,3,0.0626,0.0446126719858762,5948.64363443513,11.9211295279261,1133.47608174117,2.27149515378993,1.0213060998205,1.0213060998205,1.39426585508657,1.39426585508657,1.01235628282489,1.01235628282489,6.20375380649448,0.0103300675935132,0.361703505328465,0.203681948679043,0.231550837724956,4.9511393099419,0.524507863765543,4.98907202776477,0.0112612424432422,5.04324804223616,NA,0.00464319375439926,0.00464319375439926,0.000352887742481389,0.000352887742481389,8.86858192507805e-05,8.86858192507806e-05
"309",1000,1,11,2,0.4,1.1,3,0.0234,0.0209172334666239,5690.90282879207,5.69659942822029,2235.45245933711,2.23769014948659,1.07447370273592,1.07447370273592,1.21978741403865,1.21978741403864,1.06873488050721,1.06873488050721,4.51380570803596,0.00438374737864822,0.299915751312106,0.212720783012899,0.305087549777417,4.99458750023877,0.368499051868879,4.78435853956832,0.00486838589499279,4.42785168836426,NA,0.00229808801351158,0.00229808801351159,0.000142809892796558,0.000142809892796558,2.65966638719997e-05,2.65966638719997e-05
"310",100,5,11,2,0.4,1.1,3,0.0401,0.308168716744152,7675.9906598246,77.5352591901475,253.556114417289,2.56117287290191,0.990229729566669,0.990229729566669,1.08148459484771,1.08148459484771,1.03480616020247,1.03480616020247,4.96193771239926,0.0548421350833089,0.290549569156785,0.14150789590253,0.301200514256938,5.49404240342637,0.571954457833558,4.96193771239926,0.0548421350833089,6.29928189850939,NA,0.0610687547193282,0.0610687547193282,0.0581323248275974,0.0581323248275975,0.0256519304648447,0.0256519304648449
"311",500,5,11,2,0.4,1.1,3,0.0322,0.0639383869059656,6376.56418349564,12.7786857384682,1228.17667456739,2.46127590093665,1.07116058609449,1.07116058609449,1.18995216937209,1.18995216937209,1.09739941832624,1.09739941832624,7.03837703365036,0.0112881152125281,0.389050315822216,0.28492465144465,0.269143918486417,5.39245998559336,0.526719814093054,5.3811960954011,0.0106924502224184,5.21401185834026,NA,0.00759553139344287,0.00759553139344287,0.00168322888297729,0.00168322888297729,0.000604476713830205,0.000604476713830211
"312",1000,5,11,2,0.4,1.1,3,0.0186,0.0272357983555853,6418.91250512188,6.42533784296485,2518.74424656115,2.52126551207322,1.05170584275381,1.05170584275381,1.35515836467712,1.35515836467712,1.04608862489813,1.04608862489813,6.67187406340346,0.00533058541117096,0.539366086324984,0.337923853248554,0.31197124804445,5.5630114916817,0.474557459896209,5.80681443129233,0.00558184033878721,6.28405309589799,NA,0.0044576997697497,0.00445769976974971,0.000669807101450855,0.000669807101450855,8.46641625271811e-05,8.46641625271814e-05
"313",100,10,11,2,0.4,1.1,3,0.0331,0.214872395756214,7264.21984823014,73.3759580629307,207.46581790152,2.09561432223758,1.00054227691249,1.00054227691249,1.31253884534179,1.31253884534179,1.05553391253224,1.05553391253224,6.00132516944933,0.0464621352589849,0.361375573240355,0.363644258537504,0.29961552367458,5.07405099670021,0.355668180909022,6.96140409127942,0.0611848702028318,4.85732489563908,NA,0.0797437982792234,0.0797437982792234,0.0208273070732423,0.0208273070732424,0.0289791185314011,0.028979118531401
"314",500,10,11,2,0.4,1.1,3,0.0441,0.060798257665394,5080.5137519868,10.1813902845427,957.986771011287,1.91981316835929,1.01491243476687,1.01491243476687,1.13132813287835,1.13132813287835,1.03677393136063,1.03677393136063,5.59525573692625,0.00866553181184886,0.172842967217332,0.197200843112876,0.297645417721824,4.40930331197947,0.404855815523078,4.77068115716392,0.00900849288587342,5.33726151378375,NA,0.00132406310268815,0.00132406310268815,0.00020191220903536,0.00020191220903536,0.000425467282477888,0.000425467282477889
"315",1000,10,11,2,0.4,1.1,3,0.0177,0.0302988004793282,7609.63246593303,7.61724971564868,2969.74024080582,2.97271295375958,1.15865208475876,1.15865208475876,1.38635839400874,1.38635839400874,1.15246366123343,1.15246366123343,6.23325758086607,0.00629385367880502,0.228412067318682,0.286931273615721,0.326539779602998,5.74380672825595,0.40491653195508,7.08738379468157,0.00712881800307243,5.31866244665262,NA,0.004151498936943,0.00415149893694301,0.000509548962390735,0.000509548962390735,0.000129469944309986,0.000129469944309986
"316",100,1,17,2,0.4,1.1,3,0.0219,0.709246131610639,13964.1710159209,141.05223248405,461.777475778434,4.66441894725691,0.986792331299881,0.986792331299881,1.01580810801014,1.01580810801014,1.00179367724832,1.00179367724832,9.34809749008871,0.112229882098642,0.295618421483027,0.288004879986425,0.209507474374997,11.1213742865222,0.490002525582675,9.97627335642639,0.113873028309013,11.7520829491068,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0191,0.107240171874153,10136.2871868724,20.3132007752955,1944.35227549038,3.89649754607292,0.994899831480062,0.994899831480062,1.05815510609761,1.05815510609761,0.992411504411067,0.992411504411067,8.14611678408194,0.0149496154071365,0.164962170591942,0.19126723739401,0.201420749466734,8.90661827176346,0.363880741338313,8.8726655221186,0.0167440471083125,8.14830120766046,NA,0.00468872396176931,0.00468872396176931,0.000483065296405838,0.000483065296405838,0.000184828376715213,0.000184828376715213
