"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"200",500,1,11,2,0.25,1.1,3,0.321643286573146,0.395791583166333,0.282565130260521,0.282565130260521,0.285571142284569,0.285571142284569,0.390781563126253,0.390781563126253,0.352705410821643,0.352705410821643,0.429859719438878,0.429859719438878,0.329659318637275,0.313627254509018,0.541082164328657,0.442885771543086,0.43687374749499,0.299599198396794,0.352705410821643,0.304609218436874,0.293587174348697,0.06312625250501,NA,0.316633266533066,0.316633266533066,0.369739478957916,0.369739478957916,0.457915831663327,0.457915831663327
"201",1000,1,11,2,0.25,1.1,3,0.816566566566567,0.826826826826827,0.821321321321321,0.821321321321321,0.821821821821822,0.821821821821822,0.862862862862863,0.862862862862863,0.823323323323323,0.823323323323323,0.862862862862863,0.862862862862863,0.824324324324324,0.80980980980981,0.738738738738739,0.31981981981982,0.670670670670671,0.814314314314314,0.826826826826827,0.778778778778779,0.816316316316316,0.839339339339339,NA,0.798298298298298,0.798298298298298,0.822322322322322,0.822322322322322,0.816316316316316,0.816316316316316
"202",100,5,11,2,0.25,1.1,3,0.483157894736842,0.554736842105263,0.556842105263158,0.556842105263158,0.554736842105263,0.554736842105263,0.395789473684211,0.395789473684211,0.450526315789474,0.450526315789474,0.401052631578947,0.401052631578947,0.573684210526316,0.589473684210526,0.427894736842105,0.584736842105263,0.481578947368421,0.566315789473684,0.513684210526316,0.563157894736842,0.533684210526316,0.568421052631579,NA,0.546315789473684,0.546315789473684,0.566315789473684,0.566315789473684,0.573684210526316,0.573684210526316
"203",500,5,11,2,0.25,1.1,3,0.634040404040404,0.555555555555556,0.58040404040404,0.58040404040404,0.581010101010101,0.581010101010101,0.567474747474747,0.567474747474747,0.541414141414141,0.541414141414141,0.55030303030303,0.55030303030303,0.598282828282828,0.578787878787879,0.490505050505051,0.470808080808081,0.671515151515152,0.587676767676768,0.683636363636364,0.575353535353535,0.593333333333333,0.618787878787879,NA,0.582626262626263,0.582626262626263,0.553737373737374,0.553737373737374,0.557777777777778,0.557777777777778
"204",1000,5,11,2,0.25,1.1,3,0.514773869346734,0.474673366834171,0.508743718592965,0.508743718592965,0.510954773869347,0.510954773869347,0.500201005025126,0.500201005025126,0.462412060301507,0.462412060301507,0.500201005025126,0.500201005025126,0.513366834170854,0.509497487437186,0.524422110552764,0.42070351758794,0.495979899497487,0.502613065326633,0.48894472361809,0.480402010050251,0.511758793969849,0.497386934673367,NA,0.511155778894472,0.511155778894472,0.504321608040201,0.504321608040201,0.479095477386935,0.479095477386935
"205",100,10,11,2,0.25,1.1,3,0.551944444444444,0.524444444444444,0.528888888888889,0.528888888888889,0.532222222222222,0.532222222222222,0.435,0.435,0.481388888888889,0.481388888888889,0.518888888888889,0.518888888888889,0.535,0.524722222222222,0.476944444444444,0.493611111111111,0.486666666666667,0.533333333333333,0.516666666666667,0.531944444444444,0.543888888888889,0.539444444444444,NA,0.511666666666667,0.511666666666667,0.505,0.505,0.497222222222222,0.497222222222222
"206",500,10,11,2,0.25,1.1,3,0.644285714285714,0.611836734693878,0.605918367346939,0.605918367346939,0.606020408163265,0.606020408163265,0.593469387755102,0.593469387755102,0.644387755102041,0.644387755102041,0.570102040816327,0.570102040816327,0.579489795918367,0.621836734693878,0.514387755102041,0.484489795918367,0.533673469387755,0.606428571428571,0.587551020408163,0.596224489795918,0.595102040816327,0.586122448979592,NA,0.601632653061224,0.601632653061224,0.61469387755102,0.61469387755102,0.613775510204082,0.613775510204082
"207",1000,10,11,2,0.25,1.1,3,0.618636363636364,0.621414141414141,0.601363636363636,0.601363636363636,0.601868686868687,0.601868686868687,0.578636363636364,0.578636363636364,0.577020202020202,0.577020202020202,0.578636363636364,0.578636363636364,0.582575757575758,0.611818181818182,0.481641414141414,0.429747474747475,0.402929292929293,0.599343434343434,0.513535353535354,0.586464646464646,0.591515151515152,0.584848484848485,NA,0.601363636363636,0.601363636363636,0.612070707070707,0.612070707070707,0.60949494949495,0.60949494949495
"208",100,1,17,2,0.25,1.1,3,0.777777777777778,0.46969696969697,0.55050505050505,0.55050505050505,0.560606060606061,0.560606060606061,0.383838383838384,0.383838383838384,0.444444444444444,0.444444444444444,0.494949494949495,0.494949494949495,0.555555555555556,0.507575757575758,0.227272727272727,0.388888888888889,0.161616161616162,0.560606060606061,0.297979797979798,0.545454545454545,0.570707070707071,0.515151515151515,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.611723446893788,0.625250501002004,0.732464929859719,0.732464929859719,0.733466933867735,0.733466933867735,0.713426853707415,0.713426853707415,0.303607214428858,0.303607214428858,0.476953907815631,0.476953907815631,0.758517034068136,0.727454909819639,0.614228456913828,0.62124248496994,0.478957915831663,0.728456913827655,0.643286573146293,0.722444889779559,0.748496993987976,0.732464929859719,NA,0.755511022044088,0.755511022044088,0.700400801603206,0.700400801603206,0.646292585170341,0.646292585170341
"210",1000,1,17,2,0.25,1.1,3,0.839089089089089,0.798798798798799,0.865865865865866,0.865865865865866,0.865865865865866,0.865865865865866,0.848348348348348,0.848348348348348,0.62012012012012,0.62012012012012,0.885885885885886,0.885885885885886,0.863863863863864,0.862862862862863,0.329329329329329,0.745745745745746,0.466966966966967,0.855355355355355,0.717717717717718,0.86986986986987,0.856856856856857,0.859359359359359,NA,0.854854854854855,0.854854854854855,0.858358358358358,0.858358358358358,0.811811811811812,0.811811811811812
"211",100,5,17,2,0.25,1.1,3,0.582631578947368,0.525263157894737,0.548421052631579,0.548421052631579,0.545263157894737,0.545263157894737,0.285263157894737,0.285263157894737,0.538947368421053,0.538947368421053,0.589473684210526,0.589473684210526,0.552631578947368,0.536842105263158,0.546315789473684,0.493157894736842,0.336315789473684,0.55578947368421,0.36,0.538947368421053,0.544210526315789,0.530526315789474,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.498686868686869,0.510909090909091,0.470707070707071,0.470707070707071,0.46989898989899,0.46989898989899,0.562222222222222,0.562222222222222,0.521414141414141,0.521414141414141,0.532929292929293,0.532929292929293,0.447272727272727,0.476161616161616,0.472222222222222,0.39959595959596,0.554747474747475,0.477979797979798,0.513737373737374,0.482222222222222,0.48040404040404,0.458585858585859,NA,0.474747474747475,0.474747474747475,0.467272727272727,0.467272727272727,0.474343434343434,0.474343434343434
"213",1000,5,17,2,0.25,1.1,3,0.560100502512563,0.58251256281407,0.552763819095477,0.552763819095477,0.552361809045226,0.552361809045226,0.563819095477387,0.563819095477387,0.480603015075377,0.480603015075377,0.647537688442211,0.647537688442211,0.561206030150754,0.5521608040201,0.477185929648241,0.452261306532663,0.373768844221106,0.553668341708543,0.47356783919598,0.550251256281407,0.544824120603015,0.573869346733668,NA,0.520301507537688,0.520301507537688,0.522010050251256,0.522010050251256,0.541507537688442,0.541507537688442
"214",100,10,17,2,0.25,1.1,3,0.485,0.455555555555556,0.45,0.45,0.452222222222222,0.452222222222222,0.378333333333333,0.378333333333333,0.447222222222222,0.447222222222222,0.3075,0.3075,0.469166666666667,0.446944444444444,0.645,0.608888888888889,0.510555555555556,0.451666666666667,0.497777777777778,0.459444444444444,0.463055555555556,0.453333333333333,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.575102040816327,0.560102040816327,0.576734693877551,0.576734693877551,0.579285714285714,0.579285714285714,0.573979591836735,0.573979591836735,0.510408163265306,0.510408163265306,0.609081632653061,0.609081632653061,0.575102040816327,0.573673469387755,0.413214285714286,0.517959183673469,0.425408163265306,0.574183673469388,0.497040816326531,0.57530612244898,0.576326530612245,0.565204081632653,NA,0.586224489795918,0.586224489795918,0.583163265306123,0.583163265306123,0.582142857142857,0.582142857142857
"216",1000,10,17,2,0.25,1.1,3,0.617979797979798,0.537424242424242,0.568787878787879,0.568787878787879,0.568535353535353,0.568535353535353,0.561767676767677,0.561767676767677,0.586565656565657,0.586565656565657,0.597323232323232,0.597323232323232,0.573484848484848,0.531868686868687,0.616742424242424,0.52989898989899,0.51520202020202,0.560353535353535,0.561010101010101,0.566060606060606,0.58489898989899,0.576616161616162,NA,0.561161616161616,0.561161616161616,0.55020202020202,0.55020202020202,0.524646464646465,0.524646464646465
"217",100,1,2,0,0.4,1.1,3,0.373737373737374,0.368686868686869,0.333333333333333,0.333333333333333,0.338383838383838,0.338383838383838,0.613636363636364,0.613636363636364,0.154040404040404,0.154040404040404,0.462121212121212,0.462121212121212,0.401515151515151,0.494949494949495,NA,NA,NA,0.267676767676768,NA,0.0227272727272727,0.141414141414141,0.484848484848485,0.368686868686869,0.368686868686869,0.368686868686869,0.368686868686869,0.368686868686869,0.368686868686869,0.368686868686869
"218",500,1,2,0,0.4,1.1,3,0.635270541082164,0.643286573146293,0.527054108216433,0.527054108216433,0.582164328657315,0.582164328657315,0.376753507014028,0.376753507014028,0.467935871743487,0.467935871743487,0.412324649298597,0.412324649298597,0.696392785571142,0.583166332665331,NA,NA,NA,0.609719438877756,NA,0.448897795591182,0.469939879759519,0.453907815631262,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293
"219",1000,1,2,0,0.4,1.1,3,0.479479479479479,0.482482482482482,0.585085085085085,0.585085085085085,0.519019019019019,0.519019019019019,0.817817817817818,0.817817817817818,0.776526526526527,0.776526526526527,0.581831831831832,0.581831831831832,0.371371371371371,0.639139139139139,NA,NA,NA,0.554054054054054,NA,0.56956956956957,0.573073073073073,0.350850850850851,0.482482482482482,0.482482482482482,0.482482482482482,0.482482482482482,0.482482482482482,0.482482482482482,0.482482482482482
"220",100,5,2,0,0.4,1.1,3,0.442631578947368,0.44421052631579,0.473157894736842,0.473157894736842,0.449473684210526,0.449473684210526,0.54,0.54,0.365263157894737,0.365263157894737,0.495789473684211,0.495789473684211,0.491578947368421,0.496315789473684,NA,NA,NA,0.469473684210526,NA,0.465263157894737,0.474210526315789,0.486315789473684,0.44421052631579,0.44421052631579,0.44421052631579,0.44421052631579,0.44421052631579,0.44421052631579,0.44421052631579
"221",500,5,2,0,0.4,1.1,3,0.600808080808081,0.60020202020202,0.61959595959596,0.61959595959596,0.594343434343434,0.594343434343434,0.479090909090909,0.479090909090909,0.403737373737374,0.403737373737374,0.432525252525253,0.432525252525253,0.459090909090909,0.57010101010101,NA,NA,NA,0.627878787878788,NA,0.455151515151515,0.662828282828283,0.631313131313131,0.60020202020202,0.60020202020202,0.60020202020202,0.60020202020202,0.60020202020202,0.60020202020202,0.60020202020202
"222",1000,5,2,0,0.4,1.1,3,0.57035175879397,0.567839195979899,0.575979899497487,0.575979899497487,0.558391959798995,0.558391959798995,0.410552763819095,0.410552763819095,0.262010050251256,0.262010050251256,0.495879396984925,0.495879396984925,0.598592964824121,0.469145728643216,NA,NA,NA,0.549798994974874,NA,0.522814070351759,0.543618090452261,0.67356783919598,0.567839195979899,0.567839195979899,0.567839195979899,0.567839195979899,0.567839195979899,0.567839195979899,0.567839195979899
"223",100,10,2,0,0.4,1.1,3,0.428888888888889,0.43,0.411388888888889,0.411388888888889,0.406111111111111,0.406111111111111,0.398333333333333,0.398333333333333,0.428888888888889,0.428888888888889,0.407777777777778,0.407777777777778,0.395833333333333,0.465833333333333,NA,NA,NA,0.393333333333333,NA,0.552777777777778,0.388333333333333,0.388333333333333,0.43,0.430555555555556,0.430555555555556,0.430555555555556,0.430555555555556,0.430555555555556,0.430555555555556
"224",500,10,2,0,0.4,1.1,3,0.578010204081633,0.577448979591837,0.591836734693878,0.591836734693878,0.603877551020408,0.603877551020408,0.469948979591837,0.469948979591837,0.455357142857143,0.455357142857143,0.586734693877551,0.586734693877551,0.521224489795918,0.578877551020408,NA,NA,NA,0.6275,NA,0.564387755102041,0.60219387755102,0.567295918367347,0.57734693877551,0.577551020408163,0.577551020408163,0.577551020408163,0.577551020408163,0.577551020408163,0.577551020408163
"225",1000,10,2,0,0.4,1.1,3,0.502348484848485,0.500959595959596,0.538939393939394,0.538939393939394,0.517020202020202,0.517020202020202,0.440328282828283,0.440328282828283,0.445883838383838,0.445883838383838,0.497121212121212,0.497121212121212,0.501287878787879,0.494040404040404,NA,NA,NA,0.511313131313131,NA,0.428510101010101,0.538383838383838,0.464444444444444,0.500959595959596,0.500656565656566,0.500656565656566,0.500656565656566,0.500656565656566,0.500656565656566,0.500656565656566
"226",100,1,5,0,0.4,1.1,3,0.515151515151515,0.262626262626263,0.287878787878788,0.287878787878788,0.287878787878788,0.287878787878788,0.232323232323232,0.232323232323232,0.348484848484849,0.348484848484849,0.237373737373737,0.237373737373737,0.282828282828283,0.338383838383838,0.515151515151515,0.47979797979798,0.383838383838384,0.272727272727273,0.282828282828283,0.247474747474747,0.44949494949495,0.378787878787879,NA,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.333333333333333,0.333333333333333
"227",500,1,5,0,0.4,1.1,3,0.397294589178357,0.48997995991984,0.543086172344689,0.543086172344689,0.536072144288577,0.536072144288577,0.520040080160321,0.520040080160321,0.513026052104208,0.513026052104208,0.461923847695391,0.461923847695391,0.537074148296593,0.525050100200401,0.593186372745491,0.767535070140281,0.449899799599198,0.519038076152305,0.472945891783567,0.532064128256513,0.572144288577154,0.540080160320641,NA,0.539078156312625,0.539078156312625,0.515030060120241,0.515030060120241,0.50501002004008,0.50501002004008
"228",1000,1,5,0,0.4,1.1,3,0.35960960960961,0.448448448448448,0.401401401401401,0.401401401401401,0.414914914914915,0.414914914914915,0.237237237237237,0.237237237237237,0.333833833833834,0.333833833833834,0.421421421421421,0.421421421421421,0.341341341341341,0.412412412412412,0.193193193193193,0.302052052052052,0.382882882882883,0.411411411411411,0.327327327327327,0.38013013013013,0.401401401401401,0.3998998998999,NA,0.453453453453453,0.453453453453453,0.451451451451451,0.451451451451451,0.427927927927928,0.427927927927928
"229",100,5,5,0,0.4,1.1,3,0.552631578947368,0.498947368421053,0.485263157894737,0.485263157894737,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789,0.490526315789474,0.490526315789474,0.495789473684211,0.495789473684211,0.533684210526316,0.468421052631579,0.427368421052632,0.463684210526316,0.445263157894737,0.518947368421053,0.470526315789474,0.480526315789474,0.447368421052632,0.494736842105263,NA,0.512631578947368,0.512631578947368,0.503157894736842,0.503157894736842,0.490526315789474,0.490526315789474
"230",500,5,5,0,0.4,1.1,3,0.456161616161616,0.525252525252525,0.481414141414141,0.481414141414141,0.48989898989899,0.48989898989899,0.432323232323232,0.432323232323232,0.492121212121212,0.492121212121212,0.501010101010101,0.501010101010101,0.443232323232323,0.507878787878788,0.537373737373737,0.435656565656566,0.391515151515151,0.496969696969697,0.412929292929293,0.512525252525252,0.453737373737374,0.542626262626263,NA,0.503232323232323,0.503232323232323,0.514545454545455,0.514545454545455,0.529494949494949,0.529494949494949
"231",1000,5,5,0,0.4,1.1,3,0.420804020100502,0.417085427135678,0.370150753768844,0.370150753768844,0.372160804020101,0.372160804020101,0.582613065326633,0.582613065326633,0.547336683417085,0.547336683417085,0.37929648241206,0.37929648241206,0.362412060301508,0.356834170854271,0.522010050251256,0.484422110552764,0.557286432160804,0.385829145728643,0.531959798994975,0.388040201005025,0.329748743718593,0.372361809045226,NA,0.367336683417085,0.367336683417085,0.395376884422111,0.395376884422111,0.453266331658291,0.453266331658291
"232",100,10,5,0,0.4,1.1,3,0.416111111111111,0.426111111111111,0.423333333333333,0.423333333333333,0.423888888888889,0.423888888888889,0.472777777777778,0.472777777777778,0.490555555555556,0.490555555555556,0.461111111111111,0.461111111111111,0.431666666666667,0.417222222222222,0.63,0.649722222222222,0.631388888888889,0.43,0.58,0.423333333333333,0.438055555555556,0.415555555555556,NA,0.43,0.43,0.432777777777778,0.432777777777778,0.447222222222222,0.447222222222222
"233",500,10,5,0,0.4,1.1,3,0.532551020408163,0.474183673469388,0.479285714285714,0.479285714285714,0.476326530612245,0.476326530612245,0.492755102040816,0.492755102040816,0.437244897959184,0.437244897959184,0.475510204081633,0.475510204081633,0.517142857142857,0.483214285714286,0.554795918367347,0.651785714285714,0.464387755102041,0.481020408163265,0.48,0.464489795918367,0.502755102040816,0.511632653061225,NA,0.493877551020408,0.493877551020408,0.479897959183674,0.479897959183674,0.495,0.495
"234",1000,10,5,0,0.4,1.1,3,0.466919191919192,0.500757575757576,0.492878787878788,0.492878787878788,0.489242424242424,0.489242424242424,0.46949494949495,0.46949494949495,0.458030303030303,0.458030303030303,0.442676767676768,0.442676767676768,0.482828282828283,0.48030303030303,0.493383838383838,0.495782828282828,0.357979797979798,0.480252525252525,0.358888888888889,0.464646464646465,0.468838383838384,0.473939393939394,NA,0.484292929292929,0.484292929292929,0.485454545454545,0.485454545454545,0.497626262626263,0.497626262626263
"235",100,1,11,0,0.4,1.1,3,0.348484848484849,0.277777777777778,0.227272727272727,0.227272727272727,0.247474747474747,0.247474747474747,0.398989898989899,0.398989898989899,0.196969696969697,0.196969696969697,0.338383838383838,0.338383838383838,0.242424242424242,0.277777777777778,0.121212121212121,0.636363636363636,0.873737373737374,0.272727272727273,0.631313131313131,0.287878787878788,0.207070707070707,0.222222222222222,NA,0.196969696969697,0.196969696969697,0.176767676767677,0.176767676767677,0.151515151515152,0.151515151515152
"236",500,1,11,0,0.4,1.1,3,0.561122244488978,0.652304609218437,0.652304609218437,0.652304609218437,0.651302605210421,0.651302605210421,0.625250501002004,0.625250501002004,0.686372745490982,0.686372745490982,0.688376753507014,0.688376753507014,0.61623246492986,0.658316633266533,0.284068136272545,0.133266533066132,0.497995991983968,0.672344689378757,0.599198396793587,0.67935871743487,0.711422845691383,0.667334669338677,NA,0.599198396793587,0.599198396793587,0.589178356713427,0.589178356713427,0.575150300601202,0.575150300601202
"237",1000,1,11,0,0.4,1.1,3,0.629129129129129,0.535035035035035,0.567067067067067,0.567067067067067,0.568568568568569,0.568568568568569,0.558058058058058,0.558058058058058,0.562062062062062,0.562062062062062,0.558058058058058,0.558058058058058,0.611111111111111,0.577577577577578,0.24024024024024,0.265765765765766,0.106106106106106,0.566566566566567,0.414414414414414,0.591591591591592,0.554054054054054,0.577077077077077,NA,0.586586586586587,0.586586586586587,0.569069069069069,0.569069069069069,0.511511511511512,0.511511511511512
"238",100,5,11,0,0.4,1.1,3,0.616315789473684,0.609473684210526,0.616842105263158,0.616842105263158,0.613684210526316,0.613684210526316,0.552631578947368,0.552631578947368,0.584736842105263,0.584736842105263,0.640526315789474,0.640526315789474,0.631578947368421,0.592631578947368,0.486842105263158,0.446842105263158,0.377368421052632,0.62421052631579,0.482105263157895,0.605263157894737,0.597894736842105,0.614736842105263,NA,0.534736842105263,0.534736842105263,0.54,0.54,0.528421052631579,0.528421052631579
"239",500,5,11,0,0.4,1.1,3,0.501414141414141,0.512929292929293,0.49010101010101,0.49010101010101,0.491717171717172,0.491717171717172,0.43010101010101,0.43010101010101,0.362828282828283,0.362828282828283,0.434545454545455,0.434545454545455,0.525050505050505,0.484444444444444,0.38989898989899,0.518686868686869,0.365656565656566,0.471111111111111,0.386868686868687,0.502828282828283,0.490505050505051,0.490909090909091,NA,0.456363636363636,0.456363636363636,0.498383838383838,0.498383838383838,0.518787878787879,0.518787878787879
"240",1000,5,11,0,0.4,1.1,3,0.584824120603015,0.534974874371859,0.534673366834171,0.534673366834171,0.532361809045226,0.532361809045226,0.566130653266332,0.566130653266332,0.581507537688442,0.581507537688442,0.566130653266332,0.566130653266332,0.527236180904523,0.562613065326633,0.387939698492462,0.491306532663317,0.517286432160804,0.538894472361809,0.533869346733668,0.549447236180905,0.532462311557789,0.512361809045226,NA,0.508140703517588,0.508140703517588,0.510050251256281,0.510050251256281,0.49035175879397,0.49035175879397
"241",100,10,11,0,0.4,1.1,3,0.605833333333333,0.578333333333333,0.579444444444444,0.579444444444444,0.576111111111111,0.576111111111111,0.54,0.54,0.560833333333333,0.560833333333333,0.559722222222222,0.559722222222222,0.575277777777778,0.582777777777778,0.415277777777778,0.481111111111111,0.502777777777778,0.576666666666667,0.572222222222222,0.572777777777778,0.575555555555556,0.575277777777778,NA,0.536666666666667,0.536666666666667,0.531111111111111,0.531111111111111,0.519444444444444,0.519444444444444
"242",500,10,11,0,0.4,1.1,3,0.481479591836735,0.539897959183673,0.52265306122449,0.52265306122449,0.522959183673469,0.522959183673469,0.526326530612245,0.526326530612245,0.538469387755102,0.538469387755102,0.523265306122449,0.523265306122449,0.527040816326531,0.533775510204082,0.514336734693878,0.526632653061225,0.556020408163265,0.521836734693877,0.554285714285714,0.534387755102041,0.510612244897959,0.528265306122449,NA,0.514081632653061,0.514081632653061,0.521020408163265,0.521020408163265,0.531122448979592,0.531122448979592
"243",1000,10,11,0,0.4,1.1,3,0.576010101010101,0.607424242424242,0.599545454545455,0.599545454545455,0.598939393939394,0.598939393939394,0.578383838383838,0.578383838383838,0.621363636363636,0.621363636363636,0.578383838383838,0.578383838383838,0.593181818181818,0.613232323232323,0.456666666666667,0.552373737373737,0.459949494949495,0.593989898989899,0.514646464646465,0.609090909090909,0.598383838383838,0.576161616161616,NA,0.588989898989899,0.588989898989899,0.601767676767677,0.601767676767677,0.609848484848485,0.609848484848485
"244",100,1,17,0,0.4,1.1,3,0.434343434343434,0.212121212121212,0.217171717171717,0.217171717171717,0.252525252525253,0.252525252525253,0,0,0.717171717171717,0.717171717171717,0.747474747474748,0.747474747474748,0.232323232323232,0.267676767676768,0.585858585858586,0.429292929292929,0.21969696969697,0.242424242424242,0.151515151515152,0.333333333333333,0.255050505050505,0.204545454545455,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.142785571142285,0.229458917835671,0.141282565130261,0.141282565130261,0.13627254509018,0.13627254509018,0.105210420841683,0.105210420841683,0.225450901803607,0.225450901803607,0.128256513026052,0.128256513026052,0.18937875751503,0.142284569138277,0.865731462925852,0.518036072144289,0.930861723446894,0.148296593186373,0.68937875751503,0.169338677354709,0.0891783567134269,0.129258517034068,NA,0.143286573146293,0.143286573146293,0.155310621242485,0.155310621242485,0.137274549098196,0.137274549098196
"246",1000,1,17,0,0.4,1.1,3,0.564564564564564,0.644144144144144,0.660660660660661,0.660660660660661,0.661161161161161,0.661161161161161,0.743243243243243,0.743243243243243,0.613113113113113,0.613113113113113,0.801301301301301,0.801301301301301,0.659159159159159,0.616616616616617,0.631131131131131,0.694694694694695,0.596596596596597,0.66966966966967,0.621121121121121,0.683683683683684,0.611611611611612,0.595595595595596,NA,0.786786786786787,0.786786786786787,0.746746746746747,0.746746746746747,0.741741741741742,0.741741741741742
"247",100,5,17,0,0.4,1.1,3,0.366315789473684,0.407368421052632,0.403157894736842,0.403157894736842,0.393684210526316,0.393684210526316,0.245789473684211,0.245789473684211,0.417368421052632,0.417368421052632,0.385789473684211,0.385789473684211,0.404736842105263,0.392631578947368,0.316842105263158,0.52,0.431578947368421,0.396842105263158,0.398947368421053,0.4,0.404210526315789,0.414736842105263,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.418686868686869,0.382828282828283,0.394949494949495,0.394949494949495,0.391111111111111,0.391111111111111,0.395757575757576,0.395757575757576,0.42050505050505,0.42050505050505,0.345454545454545,0.345454545454545,0.388888888888889,0.386868686868687,0.612626262626263,0.597676767676768,0.45030303030303,0.377777777777778,0.383232323232323,0.397777777777778,0.421818181818182,0.39020202020202,NA,0.428282828282828,0.428282828282828,0.41979797979798,0.41979797979798,0.432323232323232,0.432323232323232
"249",1000,5,17,0,0.4,1.1,3,0.508542713567839,0.476683417085427,0.483316582914573,0.483316582914573,0.483316582914573,0.483316582914573,0.494874371859297,0.494874371859297,0.530653266331658,0.530653266331658,0.517185929648241,0.517185929648241,0.476683417085427,0.481608040201005,0.426884422110553,0.425125628140704,0.467638190954774,0.489045226130653,0.463417085427136,0.442211055276382,0.494472361809045,0.476281407035176,NA,0.494070351758794,0.494070351758794,0.474673366834171,0.474673366834171,0.46070351758794,0.46070351758794
"250",100,10,17,0,0.4,1.1,3,0.4525,0.522777777777778,0.488333333333333,0.488333333333333,0.49,0.49,0.463333333333333,0.463333333333333,0.514166666666667,0.514166666666667,0.511944444444444,0.511944444444444,0.485555555555556,0.480833333333333,0.516666666666667,0.498611111111111,0.435833333333333,0.491666666666667,0.442222222222222,0.490555555555556,0.499444444444444,0.484722222222222,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.551734693877551,0.545612244897959,0.577142857142857,0.577142857142857,0.578265306122449,0.578265306122449,0.592959183673469,0.592959183673469,0.524744897959184,0.524744897959184,0.551530612244898,0.551530612244898,0.571836734693878,0.576428571428571,0.564489795918367,0.466377551020408,0.405816326530612,0.571224489795918,0.483877551020408,0.578061224489796,0.56765306122449,0.58265306122449,NA,0.568469387755102,0.568469387755102,0.551632653061225,0.551632653061225,0.540408163265306,0.540408163265306
"252",1000,10,17,0,0.4,1.1,3,0.52800505050505,0.518232323232323,0.514292929292929,0.514292929292929,0.515909090909091,0.515909090909091,0.531313131313131,0.531313131313131,0.481616161616162,0.481616161616162,0.525555555555556,0.525555555555556,0.509318181818182,0.516414141414141,0.488989898989899,0.401186868686869,0.493888888888889,0.514191919191919,0.49469696969697,0.516767676767677,0.517727272727273,0.505757575757576,NA,0.539848484848485,0.539848484848485,0.532222222222222,0.532222222222222,0.536212121212121,0.536212121212121
"253",100,1,2,1,0.4,1.1,3,0.555555555555556,0.555555555555556,0.411616161616162,0.411616161616162,0.47979797979798,0.47979797979798,0.484848484848485,0.484848484848485,0.611111111111111,0.611111111111111,0.358585858585859,0.358585858585859,0.702020202020202,0.48989898989899,NA,NA,NA,0.505050505050505,NA,0.46969696969697,0.45959595959596,0.0151515151515152,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"254",500,1,2,1,0.4,1.1,3,0.702404809619238,0.706412825651303,0.518036072144289,0.518036072144289,0.591182364729459,0.591182364729459,0.42935871743487,0.42935871743487,0.102705410821643,0.102705410821643,0.424849699398798,0.424849699398798,0.852705410821643,0.346693386773547,NA,NA,NA,0.749498997995992,NA,0.118236472945892,0.490981963927856,0.677354709418838,0.706412825651303,0.706412825651303,0.706412825651303,0.706412825651303,0.706412825651303,0.706412825651303,0.706412825651303
"255",1000,1,2,1,0.4,1.1,3,0.553553553553554,0.560560560560561,0.539039039039039,0.539039039039039,0.480980980980981,0.480980980980981,0.391891891891892,0.391891891891892,0.797047047047047,0.797047047047047,0.52977977977978,0.52977977977978,0.560560560560561,0.346346346346346,NA,NA,NA,0.446446446446446,NA,0.722722722722723,0.451951951951952,0.377127127127127,0.560560560560561,0.561061061061061,0.561061061061061,0.561061061061061,0.561061061061061,0.561061061061061,0.561061061061061
