"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.145812020149605,0.689973399848158,0.284665600659499,0.707830208043363,0.320802123333836,0.712965410858587,0.320802123333836,0.712965410858587,0.320802123333836,0.711767742837982,0.320802123333836,0.711767742837982,0.257681704860638,0.6938639445113,0.257681704860638,0.6938639445113,0.412759064635471,0.754673207844757,0.412759064635471,0.754673207844757,0.19915872938458,0.719277181081613,0.19915872938458,0.719277181081613,0.381351120026966,0.770298221705882,0.334634786361022,0.767033798872715,0.219846912059095,0.742281612514613,0.246997301958543,0.852775686445971,0.310752688829764,0.744911605904727,0.333879841762152,0.724455037554318,0.360294691873641,0.740493416028513,0.319457541265911,0.746078806174612,0.33121015556368,0.746684581278426,0.275329911755431,0.694335700509867,NA,NA,0.305816864896929,0.752956691714434,0.305816864896929,0.752956691714434,0.340634070733651,0.740138763098925,0.340634070733651,0.740138763098925,0.316044894963932,0.761601766870537,0.316044894963932,0.761601766870537
"14",500,5,5,0,0.1,1.1,3,0.14964266978705,0.651260555365868,0.275240050055786,0.716000072905099,0.253612128631439,0.808206053186742,0.253612128631439,0.808206053186742,0.250733941675736,0.791690300748506,0.250733941675736,0.791690300748506,0.212629506506655,0.758452941378264,0.212629506506655,0.758452941378264,0.229974363609595,0.839924626289395,0.229974363609595,0.839924626289395,0.278627771970562,0.809857076514287,0.278627771970562,0.809857076514287,0.304935353369145,0.794457391410897,0.325306678080657,0.784035608890632,0.105894770487466,0.684408259815564,0.281850890722448,0.746431937560381,0.315086290068708,0.811378356395938,0.281933904042636,0.759682257573526,0.356780940012499,0.881198857967299,0.307777521746493,0.77505076108179,0.238060155481458,0.753240099836508,0.300949404386731,0.754404130966804,NA,NA,0.254129869995702,0.719630440219394,0.254129869995702,0.719630440219394,0.270718413804464,0.71080188683804,0.270718413804464,0.71080188683804,0.290265599720971,0.756254752266885,0.290265599720971,0.756254752266885
"15",1000,5,5,0,0.1,1.1,3,0.286649503892343,0.833511086415378,0.259619389837457,0.867627850898471,0.233837294814036,0.869416454014668,0.233837294814036,0.869416454014668,0.253110332027305,0.889168413864981,0.253110332027305,0.889168413864981,0.383478692498492,0.892672446829577,0.383478692498492,0.892672446829577,0.224595480613196,0.923913983694944,0.224595480613196,0.923913983694944,0.289142893642222,0.887087031579598,0.289142893642222,0.887087031579598,0.22576349269629,0.871941170782864,0.211337799828368,0.920019984632647,0.252811561911646,0.675106656524156,0.189403910018685,0.710783896868933,0.155601029489433,0.666699365897647,0.227146882363129,0.908294178690504,0.188728638477578,0.788040634071273,0.18073185744373,0.909591468530712,0.243360800583012,0.82615888476675,0.241704618808756,0.893120171649877,NA,NA,0.248351327779345,0.912260113239589,0.248351327779345,0.912260113239589,0.271834346685463,0.913290109850337,0.271834346685463,0.913290109850337,0.298000690937522,0.910843530168006,0.298000690937522,0.910843530168006
"16",100,10,5,0,0.1,1.1,3,0.332500867011858,0.740832466321475,0.368513704523767,0.692251880085331,0.35333064674709,0.697780464364022,0.35333064674709,0.697780464364022,0.356434311745735,0.699121243809821,0.356434311745735,0.699121243809821,0.302304126081552,0.676888998629758,0.302304126081552,0.676888998629758,0.264608310304005,0.646502800807106,0.264608310304005,0.646502800807106,0.331185978041489,0.710823895685746,0.331185978041489,0.710823895685746,0.326307008716168,0.68147076906161,0.345209815884604,0.67923462855984,0.299187431926286,0.679936737707128,0.303065911283787,0.67843360412725,0.232396467826008,0.656836416743162,0.362140546596104,0.688970564515007,0.263171660366642,0.681272784077802,0.36807918595272,0.685254147380614,0.347033274051659,0.75355718303872,0.371927993012383,0.739932311599716,NA,NA,0.345855895094494,0.723032993794395,0.345855895094494,0.723032993794395,0.34826134971146,0.73173865028854,0.34826134971146,0.73173865028854,0.341671120862685,0.709413607932224,0.341671120862685,0.709413607932224
"17",500,10,5,0,0.1,1.1,3,0.275497219617534,0.580024030339448,0.26315355577733,0.674982172221121,0.295995679678208,0.685636973383016,0.295995679678208,0.685636973383016,0.292422459280704,0.68838420914936,0.292422459280704,0.68838420914936,0.258853941471986,0.60737261076268,0.258853941471986,0.60737261076268,0.288580975809953,0.679990452761476,0.288580975809953,0.679990452761476,0.294153801565123,0.659476256566165,0.294153801565123,0.659476256566165,0.273424767300731,0.659843597240752,0.281631760764403,0.668501195465123,0.353850746050872,0.683700274357291,0.277018227524545,0.645634833699945,0.305146440781477,0.694305447418376,0.27154618451336,0.695926945623729,0.32432466039238,0.729552890628028,0.250440010358306,0.693429649469595,0.287929684405543,0.715339531929692,0.245924233419102,0.628571178209774,NA,NA,0.273961360999742,0.683169055817051,0.273961360999742,0.683169055817051,0.264799747075374,0.689576879909546,0.264799747075374,0.689576879909546,0.22583607953239,0.674972963126259,0.22583607953239,0.674972963126259
"18",1000,10,5,0,0.1,1.1,3,0.249370566022097,0.643398872512831,0.323091776510718,0.700328199841436,0.319529423206466,0.687635575303164,0.319529423206466,0.687635575303164,0.306588768902128,0.694421332107973,0.306588768902128,0.694421332107973,0.322189621345925,0.677008716403795,0.322189621345925,0.677008716403795,0.28764900494182,0.655756536918624,0.28764900494182,0.655756536918624,0.319872437027612,0.689622512467337,0.319872437027612,0.689622512467337,0.325272016200873,0.698508695834428,0.320102114247192,0.685888736395316,0.260130581099192,0.603918851673162,0.320218629414696,0.703619754423688,0.316768345130625,0.714334889348935,0.299123650863161,0.690371298631789,0.322563553386182,0.681880891058263,0.329601554871421,0.698449950712254,0.326270825112987,0.667645189041513,0.298665237095246,0.674938652769585,NA,NA,0.313170781282144,0.701576693465331,0.313170781282144,0.701576693465331,0.311487791465636,0.698963940268493,0.311487791465636,0.698963940268493,0.331635013273082,0.694182081389399,0.331635013273082,0.694182081389399
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.368681406334017,0.887280446453669,0.357010522080012,0.834816462716574,0.382328599968848,0.855566136873257,0.382328599968848,0.855566136873257,0.384428199056839,0.866098116732635,0.384428199056839,0.866098116732635,0.154284263303245,0.792198656739853,0.154284263303245,0.792198656739853,0.172911237992192,0.646198594443185,0.172911237992192,0.646198594443185,0.23123600216611,0.770765076946112,0.23123600216611,0.770765076946112,0.424337753453441,0.832539459875049,0.347971295528554,0.867294784907141,0.308195344290584,0.831746047778924,0.321300166214912,0.782957143706646,0.295877076811481,0.780801135891203,0.352885204900152,0.876474580009989,0.28761173596007,0.887986624839804,0.322370393806417,0.831313816719898,0.331095707180732,0.871546935392009,0.343710246074309,0.847868701294112,NA,NA,0.389560536737501,0.84838108001282,0.389560536737501,0.84838108001282,0.41886591577907,0.849987086097101,0.41886591577907,0.849987086097101,0.38608295993502,0.860600645011928,0.38608295993502,0.860600645011928
"23",500,5,11,0,0.1,1.1,3,0.211174033247422,0.749807254085989,0.180863127696871,0.753870824410836,0.166141910030087,0.743992719539574,0.166141910030087,0.743992719539574,0.167412316308097,0.745647914400486,0.167412316308097,0.745647914400486,0.20837451279331,0.718838357645865,0.20837451279331,0.718838357645865,0.235237610658921,0.725770813882434,0.235237610658921,0.725770813882434,0.161366806092446,0.741274617437119,0.161366806092446,0.741274617437119,0.150725299117385,0.742985216096917,0.134085353203793,0.735501057024623,0.237658876847733,0.647461816339124,0.29122871228092,0.844753177911875,0.169208717536199,0.684124831039041,0.144921486826574,0.745817085804791,0.132334778425772,0.722194749734427,0.151885561159298,0.748316459042722,0.143642420869643,0.740990630902514,0.189059788303976,0.733041877975982,NA,NA,0.148149285172613,0.740485145581591,0.148149285172613,0.740485145581591,0.132159360625288,0.76642649796057,0.132159360625288,0.76642649796057,0.151377079274707,0.788487722965913,0.151377079274707,0.788487722965913
"24",1000,5,11,0,0.1,1.1,3,0.156093318411835,0.711241280733324,0.256829396175049,0.795994919435121,0.221545361201317,0.779746125914322,0.221545361201317,0.779746125914322,0.221668651692842,0.779215870789569,0.221668651692842,0.779215870789569,0.221157895159623,0.783465220418266,0.221157895159623,0.783465220418266,0.26812900800549,0.794644089923952,0.26812900800549,0.794644089923952,0.221157895159623,0.783465220418266,0.221157895159623,0.783465220418266,0.215603314275017,0.788437821193291,0.223233399702198,0.76627161114007,0.217024669196547,0.855875162154036,0.177669522540881,0.758159283343556,0.237084859628426,0.770082022958322,0.211664060582561,0.784114833889801,0.281724906080555,0.755461023567686,0.21300997486676,0.782101095412625,0.196060211144935,0.794511342855143,0.199944995134356,0.739150482252578,NA,NA,0.21409558646187,0.795400615812392,0.21409558646187,0.795400615812392,0.235217999254308,0.805634109762279,0.235217999254308,0.805634109762279,0.277902744685679,0.82087173880507,0.277902744685679,0.82087173880507
"25",100,10,11,0,0.1,1.1,3,0.406058263012742,0.752830625876147,0.369489396576059,0.733585849838935,0.389778030748835,0.759086649873089,0.389778030748835,0.759086649873089,0.392615293448061,0.755426634739147,0.392615293448061,0.755426634739147,0.361376382041823,0.774179173513733,0.361376382041823,0.774179173513733,0.311943525182516,0.703574163499341,0.311943525182516,0.703574163499341,0.324930660437611,0.713619955284146,0.324930660437611,0.713619955284146,0.397955234400603,0.768878572001253,0.396665613409018,0.745815649355278,0.314831082262954,0.66635190008031,0.304587960901609,0.762078705765058,0.313980311952174,0.716279194041464,0.391188770560702,0.765013136798387,0.30378153383035,0.707270778945092,0.380894739812064,0.745716903978502,0.405295251237321,0.732207767229856,0.409599593445804,0.777067073220862,NA,NA,0.358175688966223,0.715876174676836,0.358175688966223,0.715876174676836,0.362810255832652,0.720416637581866,0.362810255832652,0.720416637581866,0.367716512597612,0.725616820735721,0.367716512597612,0.725616820735721
"26",500,10,11,0,0.1,1.1,3,0.327872276318364,0.702176330009592,0.314692144908575,0.730613977540404,0.337136036144823,0.701931891563093,0.337136036144823,0.701931891563093,0.340084336317727,0.702534857137764,0.340084336317727,0.702534857137764,0.280722047594384,0.733735164793185,0.280722047594384,0.733735164793185,0.298145408944325,0.749609693096492,0.298145408944325,0.749609693096492,0.346720555265445,0.738585567183535,0.346720555265445,0.738585567183535,0.34482649167645,0.723592627618354,0.356274673539791,0.703439550994163,0.268370037450424,0.663874860508759,0.309982571022784,0.607191479221788,0.312826725213202,0.698193682950064,0.338743921350876,0.694207818848966,0.356427749177339,0.723164087557355,0.323471791010506,0.699385351846637,0.325827293451844,0.678269349608722,0.330426490040002,0.708891852775634,NA,NA,0.350175417866446,0.696587932979277,0.350175417866446,0.696587932979277,0.330602624608056,0.697509839496451,0.330602624608056,0.697509839496451,0.328376104018161,0.691059191373017,0.328376104018161,0.691059191373017
"27",1000,10,11,0,0.1,1.1,3,0.301336327149439,0.669992865506681,0.293084028237804,0.746486922859948,0.296575075016923,0.709687551245704,0.296575075016923,0.709687551245704,0.296814318757429,0.709448307505198,0.296814318757429,0.709448307505198,0.353911227916282,0.703034417970253,0.353911227916282,0.703034417970253,0.271648630561538,0.58936163731527,0.271648630561538,0.58936163731527,0.353911227916282,0.703034417970253,0.353911227916282,0.703034417970253,0.29474848770093,0.717372724420282,0.339615245813453,0.713920107721901,0.273583337035525,0.67165746747085,0.266300777104405,0.632487101683473,0.307863819317705,0.665065473611588,0.290766701013614,0.7044770230591,0.28849855236004,0.667648597219509,0.309116375404569,0.714317968029774,0.27535299626695,0.686654423679278,0.301791694553472,0.731339618577841,NA,NA,0.2891895933704,0.686567982387176,0.2891895933704,0.686567982387176,0.306197678852066,0.708277550416104,0.306197678852066,0.708277550416104,0.317215159941443,0.728541728426194,0.317215159941443,0.728541728426194
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2891895933704,0.686567982387176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.375775087224839,0.815128945053249,0.246558425859539,0.773984108214027,0.271211825373946,0.767187098327592,0.271211825373946,0.767187098327592,0.269377895380079,0.762185496132472,0.269377895380079,0.762185496132472,-0.0130901380654228,0.322224449974221,-0.0130901380654228,0.322224449974221,0.290479505832882,0.770573125746065,0.290479505832882,0.770573125746065,0.16071143933781,0.795506658035923,0.16071143933781,0.795506658035923,0.280659804205675,0.771892081355574,0.283623696285999,0.761428156080617,0.297167042958175,0.829599840021845,0.0889234745704197,0.543828331730847,0.16943346192785,0.765463576552857,0.280127083065966,0.774163789487374,0.217917781800569,0.8347137971468,0.259685782346483,0.781858472044387,0.269089531143962,0.75996893647781,0.246452748925069,0.755894393899539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.242950374649919,0.883514271814727,0.254257738279047,0.755409513889611,0.221858307390507,0.855383143561232,0.221858307390507,0.855383143561232,0.223323894521209,0.856901790956091,0.223323894521209,0.856901790956091,0.186077747169776,0.845810536138287,0.186077747169776,0.845810536138287,0.244799502839203,0.783921263763053,0.244799502839203,0.783921263763053,0.24939496295461,0.845661815339488,0.24939496295461,0.845661815339488,0.220314499787671,0.851855539341918,0.197421085682787,0.840909697484617,0.252028167123242,0.760697876784746,0.2297784019295,0.7984925332189,0.265751459347351,0.710163277021072,0.177889269161751,0.852450521724292,0.326385684534876,0.798708064809149,0.230653134442617,0.847215949301162,0.233969536372534,0.851038853763478,0.186841211952214,0.852444723168658,NA,NA,0.206786058118977,0.860964080047351,0.206786058118977,0.860964080047351,0.184834286722034,0.851709683156046,0.184834286722034,0.851709683156046,0.215261949688979,0.811622196157021,0.215261949688979,0.811622196157021
"33",1000,5,17,0,0.1,1.1,3,0.178397592033066,0.718486830077486,0.259616609728131,0.797249823280144,0.272496854747565,0.825519857932572,0.272496854747565,0.825519857932572,0.273130363043754,0.825880227185307,0.273130363043754,0.825880227185307,0.355801524911728,0.750510091369753,0.355801524911728,0.750510091369753,0.208132417976825,0.819084639652101,0.208132417976825,0.819084639652101,0.320117752325129,0.765419346146568,0.320117752325129,0.765419346146568,0.254153514780513,0.786815000407076,0.273926830526305,0.808445356456259,0.168434270245536,0.709425262399158,0.222601971427308,0.686728115099262,0.167692428329472,0.732212729612701,0.280929716555507,0.820555710721038,0.217912911579441,0.722388595958247,0.242322696103609,0.824430173597165,0.283960223201121,0.807254949560438,0.295185241920516,0.81347417360386,NA,NA,0.248861401235764,0.78217213106058,0.248861401235764,0.78217213106058,0.232153966917111,0.741514374791432,0.232153966917111,0.741514374791432,0.228277127191268,0.766328774964928,0.228277127191268,0.766328774964928
