"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"174",1000,1,17,1,0.25,1.1,3,0.695695695695696,0.452452452452452,0.519519519519519,0.519519519519519,0.515515515515516,0.515515515515516,0.758758758758759,0.758758758758759,0.523523523523523,0.523523523523523,0.736736736736737,0.736736736736737,0.534534534534535,0.520520520520521,0.314314314314314,0.427427427427427,0.441441441441441,0.540540540540541,0.43043043043043,0.518518518518518,0.386386386386386,0.585585585585586,NA,0.46046046046046,0.46046046046046,0.510510510510511,0.510510510510511,0.404404404404404,0.41041041041041
"175",100,5,17,1,0.25,1.1,3,0.467368421052632,0.583157894736842,0.633684210526316,0.633684210526316,0.642105263157895,0.642105263157895,0.324210526315789,0.324210526315789,0.56,0.56,0.391578947368421,0.391578947368421,0.626315789473684,0.630526315789474,0.558947368421053,0.601052631578947,0.572631578947368,0.654736842105263,0.625263157894737,0.657894736842105,0.631578947368421,0.637894736842105,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.64020202020202,0.568080808080808,0.554343434343434,0.554343434343434,0.555151515151515,0.555151515151515,0.574343434343434,0.574343434343434,0.49050505050505,0.49050505050505,0.573737373737374,0.573737373737374,0.56,0.541818181818182,0.545050505050505,0.715555555555556,0.454545454545455,0.542222222222222,0.511919191919192,0.556767676767677,0.552323232323232,0.563636363636364,NA,0.61010101010101,0.61010101010101,0.551515151515152,0.551515151515152,0.549090909090909,0.549090909090909
"177",1000,5,17,1,0.25,1.1,3,0.581206030150754,0.470050251256281,0.49929648241206,0.49929648241206,0.501206030150754,0.501206030150754,0.449447236180905,0.449447236180905,0.524321608040201,0.524321608040201,0.46572864321608,0.46572864321608,0.444924623115578,0.510653266331658,0.484120603015075,0.603618090452261,0.502412060301508,0.479899497487437,0.519899497487437,0.500603015075377,0.485628140703518,0.477688442211055,NA,0.525125628140704,0.525125628140704,0.491256281407035,0.491256281407035,0.4321608040201,0.4321608040201
"178",100,10,17,1,0.25,1.1,3,0.472777777777778,0.444444444444444,0.476666666666667,0.476666666666667,0.475555555555556,0.475555555555556,0.25,0.25,0.504444444444444,0.504444444444444,0.514444444444444,0.514444444444444,0.473333333333333,0.463333333333333,0.531666666666667,0.511111111111111,0.439444444444444,0.483333333333333,0.433333333333333,0.481111111111111,0.502777777777778,0.472222222222222,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.515816326530612,0.56469387755102,0.567142857142857,0.567142857142857,0.570612244897959,0.570612244897959,0.524897959183673,0.524897959183673,0.580816326530612,0.580816326530612,0.571836734693878,0.571836734693878,0.542448979591837,0.567755102040816,0.504387755102041,0.511734693877551,0.469387755102041,0.570204081632653,0.559591836734694,0.558775510204082,0.568979591836735,0.591020408163265,NA,0.573877551020408,0.573877551020408,0.576326530612245,0.576326530612245,0.576938775510204,0.576938775510204
"180",1000,10,17,1,0.25,1.1,3,0.485454545454545,0.517171717171717,0.493434343434343,0.493434343434343,0.48989898989899,0.48989898989899,0.518787878787879,0.518787878787879,0.514343434343434,0.514343434343434,0.50520202020202,0.50520202020202,0.534040404040404,0.541616161616162,0.474646464646465,0.346666666666667,0.458787878787879,0.506262626262626,0.508484848484849,0.488383838383838,0.463636363636364,0.518282828282828,NA,0.501919191919192,0.501919191919192,0.488383838383838,0.488383838383838,0.473939393939394,0.473939393939394
"181",100,1,2,2,0.25,1.1,3,0.555555555555556,0.565656565656566,0.616161616161616,0.616161616161616,0.484848484848485,0.484848484848485,0.292929292929293,0.292929292929293,0.696969696969697,0.696969696969697,0.53030303030303,0.53030303030303,0.606060606060606,0.747474747474748,NA,NA,NA,0.484848484848485,NA,0.424242424242424,0.202020202020202,0.494949494949495,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"182",500,1,2,2,0.25,1.1,3,0.527054108216433,0.51503006012024,0.571142284569138,0.571142284569138,0.531062124248497,0.531062124248497,0.503006012024048,0.503006012024048,0.669338677354709,0.669338677354709,0.414829659318637,0.414829659318637,0.390781563126253,0.667334669338677,NA,NA,NA,0.580160320641283,NA,0.601202404809619,0.48496993987976,0.711422845691383,0.51503006012024,0.51503006012024,0.51503006012024,0.51503006012024,0.51503006012024,0.51503006012024,0.51503006012024
"183",1000,1,2,2,0.25,1.1,3,0.43993993993994,0.445445445445445,0.493493493493493,0.493493493493493,0.412412412412412,0.412412412412412,0.548548548548549,0.548548548548549,0.303303303303303,0.303303303303303,0.24024024024024,0.24024024024024,0.416416416416416,0.41041041041041,NA,NA,NA,0.268268268268268,NA,0.381381381381381,0.398398398398398,0.700700700700701,0.445445445445445,0.445445445445445,0.445445445445445,0.445445445445445,0.445445445445445,0.445445445445445,0.445445445445445
"184",100,5,2,2,0.25,1.1,3,0.412631578947368,0.427368421052632,0.489473684210526,0.489473684210526,0.412631578947368,0.412631578947368,0.486315789473684,0.486315789473684,0.451578947368421,0.451578947368421,0.451578947368421,0.451578947368421,0.545263157894737,0.526315789473684,NA,NA,NA,0.529473684210526,NA,0.490526315789474,0.553684210526316,0.402105263157895,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632
"185",500,5,2,2,0.25,1.1,3,0.645656565656566,0.643232323232323,0.597979797979798,0.597979797979798,0.644040404040404,0.644040404040404,0.333939393939394,0.333939393939394,0.381212121212121,0.381212121212121,0.438383838383838,0.438383838383838,0.612929292929293,0.54989898989899,NA,NA,NA,0.609292929292929,NA,0.621818181818182,0.606464646464646,0.584242424242424,0.643232323232323,0.643232323232323,0.643232323232323,0.643232323232323,0.643232323232323,0.643232323232323,0.643232323232323
"186",1000,5,2,2,0.25,1.1,3,0.451155778894472,0.45427135678392,0.487437185929648,0.487437185929648,0.456884422110553,0.456884422110553,0.463115577889447,0.463115577889447,0.435979899497487,0.435979899497487,0.444422110552764,0.444422110552764,0.527537688442211,0.521206030150754,NA,NA,NA,0.483819095477387,NA,0.601005025125628,0.450050251256281,0.555979899497487,0.45427135678392,0.45427135678392,0.45427135678392,0.45427135678392,0.45427135678392,0.45427135678392,0.45427135678392
"187",100,10,2,2,0.25,1.1,3,0.479444444444444,0.483333333333333,0.492222222222222,0.492222222222222,0.486666666666667,0.486666666666667,0.486111111111111,0.486111111111111,0.386666666666667,0.386666666666667,0.486666666666667,0.486666666666667,0.498888888888889,0.416666666666667,NA,NA,NA,0.511111111111111,NA,0.502222222222222,0.525,0.471111111111111,0.48,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222
"188",500,10,2,2,0.25,1.1,3,0.560918367346939,0.561428571428571,0.526326530612245,0.526326530612245,0.546326530612245,0.546326530612245,0.44969387755102,0.44969387755102,0.360612244897959,0.360612244897959,0.407959183673469,0.407959183673469,0.550612244897959,0.533061224489796,NA,NA,NA,0.553979591836735,NA,0.512244897959184,0.511938775510204,0.547959183673469,0.561428571428571,0.561428571428571,0.561428571428571,0.561428571428571,0.561428571428571,0.561428571428571,0.561428571428571
"189",1000,10,2,2,0.25,1.1,3,0.477525252525253,0.476969696969697,0.534444444444444,0.534444444444444,0.504343434343434,0.504343434343434,0.42020202020202,0.42020202020202,0.482979797979798,0.482979797979798,0.339090909090909,0.339090909090909,0.533333333333333,0.413434343434343,NA,NA,NA,0.494141414141414,NA,0.503131313131313,0.498989898989899,0.471313131313131,0.476969696969697,0.476969696969697,0.476969696969697,0.476969696969697,0.476969696969697,0.476969696969697,0.476969696969697
"190",100,1,5,2,0.25,1.1,3,0.444444444444444,0.343434343434343,0.323232323232323,0.323232323232323,0.313131313131313,0.313131313131313,0.424242424242424,0.424242424242424,0.262626262626263,0.262626262626263,0.404040404040404,0.404040404040404,0.323232323232323,0.373737373737374,0.797979797979798,0.611111111111111,0.797979797979798,0.383838383838384,0.727272727272727,0.393939393939394,0.404040404040404,0.373737373737374,NA,0.252525252525253,0.252525252525253,0.262626262626263,0.262626262626263,0.323232323232323,0.323232323232323
"191",500,1,5,2,0.25,1.1,3,0.258517034068136,0.272545090180361,0.146292585170341,0.146292585170341,0.148296593186373,0.148296593186373,0.234468937875752,0.234468937875752,0.244488977955912,0.244488977955912,0.18436873747495,0.18436873747495,0.308617234468938,0.130260521042084,0.80561122244489,0.30060120240481,0.302605210420842,0.182364729458918,0.2625250501002,0.314629258517034,0.282565130260521,0.230460921843687,NA,0.160320641282565,0.160320641282565,0.186372745490982,0.186372745490982,0.278557114228457,0.278557114228457
"192",1000,1,5,2,0.25,1.1,3,0.654154154154154,0.492492492492492,0.500500500500501,0.500500500500501,0.512512512512513,0.512512512512513,0.947947947947948,0.947947947947948,0.733733733733734,0.733733733733734,0.641641641641642,0.641641641641642,0.562562562562563,0.567567567567568,0.731731731731732,0.73973973973974,0.65965965965966,0.558558558558559,0.642642642642643,0.592592592592593,0.58958958958959,0.718718718718719,NA,0.551551551551552,0.551551551551552,0.550550550550551,0.550550550550551,0.570570570570571,0.570570570570571
"193",100,5,5,2,0.25,1.1,3,0.54,0.538947368421053,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.541052631578947,0.541052631578947,0.587368421052632,0.587368421052632,0.496842105263158,0.496842105263158,0.467368421052632,0.433684210526316,0.511578947368421,0.613684210526316,0.645263157894737,0.494736842105263,0.631578947368421,0.522105263157895,0.454736842105263,0.528421052631579,NA,0.52,0.52,0.549473684210526,0.549473684210526,0.581052631578947,0.581052631578947
"194",500,5,5,2,0.25,1.1,3,0.472727272727273,0.525252525252525,0.499393939393939,0.499393939393939,0.497777777777778,0.497777777777778,0.548686868686869,0.548686868686869,0.613333333333333,0.613333333333333,0.534545454545455,0.534545454545455,0.526464646464646,0.551111111111111,0.506666666666667,0.595555555555556,0.454141414141414,0.496969696969697,0.431919191919192,0.561212121212121,0.493333333333333,0.504242424242424,NA,0.516767676767677,0.516767676767677,0.511515151515151,0.511515151515151,0.517171717171717,0.517171717171717
"195",1000,5,5,2,0.25,1.1,3,0.533065326633166,0.482613065326633,0.52,0.52,0.521206030150754,0.521206030150754,0.538492462311558,0.538492462311558,0.481407035175879,0.481407035175879,0.487236180904523,0.487236180904523,0.519798994974874,0.46713567839196,0.475979899497487,0.500301507537688,0.428341708542714,0.526633165829146,0.442412060301508,0.453869346733668,0.52643216080402,0.475175879396985,NA,0.473768844221106,0.473768844221106,0.467939698492462,0.467939698492462,0.481608040201005,0.481608040201005
"196",100,10,5,2,0.25,1.1,3,0.469444444444444,0.395555555555556,0.416666666666667,0.416666666666667,0.415555555555556,0.415555555555556,0.331111111111111,0.331111111111111,0.46,0.46,0.414444444444444,0.414444444444444,0.441111111111111,0.408888888888889,0.579444444444444,0.38,0.443333333333333,0.428888888888889,0.49,0.445555555555556,0.433333333333333,0.465555555555556,NA,0.426666666666667,0.426666666666667,0.423333333333333,0.423333333333333,0.433333333333333,0.433333333333333
"197",500,10,5,2,0.25,1.1,3,0.47969387755102,0.562244897959184,0.549591836734694,0.549591836734694,0.552448979591837,0.552448979591837,0.550204081632653,0.550204081632653,0.554489795918367,0.554489795918367,0.528775510204082,0.528775510204082,0.53469387755102,0.487551020408163,0.38469387755102,0.438367346938775,0.544489795918367,0.549183673469388,0.448163265306122,0.551020408163265,0.560204081632653,0.510204081632653,NA,0.545102040816327,0.545102040816327,0.550816326530612,0.550816326530612,0.567959183673469,0.567959183673469
"198",1000,10,5,2,0.25,1.1,3,0.443939393939394,0.494444444444444,0.515050505050505,0.515050505050505,0.514848484848485,0.514848484848485,0.5,0.5,0.497676767676768,0.497676767676768,0.569090909090909,0.569090909090909,0.53,0.496666666666667,0.566262626262626,0.510909090909091,0.52969696969697,0.526060606060606,0.558787878787879,0.515151515151515,0.476767676767677,0.546060606060606,NA,0.512323232323232,0.512323232323232,0.513333333333333,0.513333333333333,0.509292929292929,0.509292929292929
"199",100,1,11,2,0.25,1.1,3,0.888888888888889,0.757575757575758,0.757575757575758,0.757575757575758,0.747474747474748,0.747474747474748,0.737373737373737,0.737373737373737,0.808080808080808,0.808080808080808,0.787878787878788,0.787878787878788,0.777777777777778,0.777777777777778,0.262626262626263,0.242424242424242,0.525252525252525,0.676767676767677,0.676767676767677,0.676767676767677,0.727272727272727,0.777777777777778,NA,0.838383838383838,0.838383838383838,0.868686868686869,0.868686868686869,0.898989898989899,0.898989898989899
"200",500,1,11,2,0.25,1.1,3,0.830661322645291,0.657314629258517,0.569138276553106,0.569138276553106,0.555110220440882,0.555110220440882,0.591182364729459,0.591182364729459,0.683366733466934,0.683366733466934,0.613226452905812,0.613226452905812,0.595190380761523,0.637274549098196,0.186372745490982,0.545090180360721,0.30060120240481,0.529058116232465,0.498997995991984,0.595190380761523,0.591182364729459,0.603206412825651,NA,0.645290581162325,0.645290581162325,0.693386773547094,0.693386773547094,0.837675350701403,0.837675350701403
"201",1000,1,11,2,0.25,1.1,3,0.728228228228228,0.703703703703704,0.606606606606607,0.606606606606607,0.613613613613614,0.613613613613614,0.743743743743744,0.743743743743744,0.805805805805806,0.805805805805806,0.743743743743744,0.743743743743744,0.664664664664665,0.646646646646647,0.586586586586587,0.525525525525526,0.477477477477477,0.623623623623624,0.484484484484485,0.600600600600601,0.650650650650651,0.598598598598599,NA,0.588588588588589,0.588588588588589,0.565565565565566,0.565565565565566,0.640640640640641,0.640640640640641
"202",100,5,11,2,0.25,1.1,3,0.341052631578947,0.427368421052632,0.433684210526316,0.433684210526316,0.427368421052632,0.427368421052632,0.307368421052632,0.307368421052632,0.501052631578947,0.501052631578947,0.44421052631579,0.44421052631579,0.437894736842105,0.482105263157895,0.375789473684211,0.578947368421053,0.430526315789474,0.421052631578947,0.4,0.418947368421053,0.395789473684211,0.406315789473684,NA,0.410526315789474,0.410526315789474,0.429473684210526,0.429473684210526,0.429473684210526,0.429473684210526
"203",500,5,11,2,0.25,1.1,3,0.561010101010101,0.507878787878788,0.488484848484848,0.488484848484848,0.488080808080808,0.488080808080808,0.516363636363636,0.516363636363636,0.491313131313131,0.491313131313131,0.543838383838384,0.543838383838384,0.532525252525253,0.513131313131313,0.45979797979798,0.527070707070707,0.474747474747475,0.489292929292929,0.43030303030303,0.495757575757576,0.513535353535354,0.502222222222222,NA,0.463838383838384,0.463838383838384,0.450505050505051,0.450505050505051,0.446868686868687,0.446868686868687
"204",1000,5,11,2,0.25,1.1,3,0.436381909547739,0.457688442211055,0.442010050251256,0.442010050251256,0.442010050251256,0.442010050251256,0.436984924623116,0.436984924623116,0.362814070351759,0.362814070351759,0.436984924623116,0.436984924623116,0.437587939698492,0.453668341708543,0.381909547738693,0.516582914572864,0.476582914572864,0.435577889447236,0.44321608040201,0.454070351758794,0.444020100502513,0.442814070351759,NA,0.44964824120603,0.44964824120603,0.452060301507538,0.452060301507538,0.49929648241206,0.49929648241206
"205",100,10,11,2,0.25,1.1,3,0.476666666666667,0.507777777777778,0.495555555555556,0.495555555555556,0.5,0.5,0.394444444444444,0.394444444444444,0.423333333333333,0.423333333333333,0.478888888888889,0.478888888888889,0.496666666666667,0.473888888888889,0.496666666666667,0.476111111111111,0.461666666666667,0.512222222222222,0.486666666666667,0.497222222222222,0.527777777777778,0.508888888888889,NA,0.437777777777778,0.437777777777778,0.458888888888889,0.458888888888889,0.494444444444444,0.494444444444444
"206",500,10,11,2,0.25,1.1,3,0.557959183673469,0.53734693877551,0.551020408163265,0.551020408163265,0.551020408163265,0.551020408163265,0.531224489795918,0.531224489795918,0.547959183673469,0.547959183673469,0.50265306122449,0.50265306122449,0.534489795918367,0.573469387755102,0.400816326530612,0.507551020408163,0.469183673469388,0.548979591836735,0.516734693877551,0.54469387755102,0.534285714285714,0.532244897959184,NA,0.577551020408163,0.577551020408163,0.567959183673469,0.567959183673469,0.550204081632653,0.550204081632653
"207",1000,10,11,2,0.25,1.1,3,0.516616161616162,0.575757575757576,0.511616161616162,0.511616161616162,0.512121212121212,0.512121212121212,0.561313131313131,0.561313131313131,0.526363636363636,0.526363636363636,0.561313131313131,0.561313131313131,0.54979797979798,0.523232323232323,0.496313131313131,0.474141414141414,0.537777777777778,0.527979797979798,0.528686868686869,0.524646464646465,0.526262626262626,0.543838383838384,NA,0.519393939393939,0.519393939393939,0.555757575757576,0.555757575757576,0.583737373737374,0.583737373737374
"208",100,1,17,2,0.25,1.1,3,0.727272727272727,0.262626262626263,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.0202020202020202,0.0202020202020202,0.424242424242424,0.424242424242424,0.762626262626263,0.762626262626263,0.434343434343434,0.454545454545455,0.242424242424242,0.434343434343434,0.575757575757576,0.424242424242424,0.555555555555556,0.505050505050505,0.454545454545455,0.424242424242424,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.523046092184369,0.51503006012024,0.529058116232465,0.529058116232465,0.537074148296593,0.537074148296593,0.559118236472946,0.559118236472946,0.24248496993988,0.24248496993988,0.326653306613226,0.326653306613226,0.517034068136273,0.589178356713427,0.400801603206413,0.302605210420842,0.270541082164329,0.523046092184369,0.531062124248497,0.531062124248497,0.525050100200401,0.535070140280561,NA,0.448897795591182,0.448897795591182,0.418837675350701,0.418837675350701,0.418837675350701,0.418837675350701
"210",1000,1,17,2,0.25,1.1,3,0.734734734734735,0.604604604604605,0.628628628628629,0.628628628628629,0.626626626626627,0.626626626626627,0.774774774774775,0.774774774774775,0.479479479479479,0.479479479479479,0.707707707707708,0.707707707707708,0.642642642642643,0.644644644644645,0.457457457457457,0.573573573573574,0.485485485485485,0.640640640640641,0.568568568568569,0.623623623623624,0.646646646646647,0.667667667667668,NA,0.756756756756757,0.756756756756757,0.650650650650651,0.650650650650651,0.663663663663664,0.663663663663664
"211",100,5,17,2,0.25,1.1,3,0.612631578947368,0.604210526315789,0.625263157894737,0.625263157894737,0.631578947368421,0.631578947368421,0.347368421052632,0.347368421052632,0.592631578947368,0.592631578947368,0.681052631578947,0.681052631578947,0.621052631578947,0.616842105263158,0.443157894736842,0.461052631578947,0.365263157894737,0.623157894736842,0.522105263157895,0.625263157894737,0.623157894736842,0.648421052631579,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.485252525252525,0.475959595959596,0.444444444444444,0.444444444444444,0.44,0.44,0.444848484848485,0.444848484848485,0.496161616161616,0.496161616161616,0.523232323232323,0.523232323232323,0.425050505050505,0.448080808080808,0.488888888888889,0.595151515151515,0.554747474747475,0.447272727272727,0.513131313131313,0.454141414141414,0.435959595959596,0.421414141414141,NA,0.461414141414141,0.461414141414141,0.447676767676768,0.447676767676768,0.451717171717172,0.451717171717172
"213",1000,5,17,2,0.25,1.1,3,0.473869346733668,0.477788944723618,0.479195979899497,0.479195979899497,0.477788944723618,0.477788944723618,0.495879396984925,0.495879396984925,0.491658291457286,0.491658291457286,0.431155778894472,0.431155778894472,0.485226130653266,0.496884422110553,0.550552763819095,0.546733668341709,0.470552763819095,0.478391959798995,0.443015075376884,0.48643216080402,0.471557788944724,0.502311557788945,NA,0.459899497487437,0.459899497487437,0.449045226130653,0.449045226130653,0.451256281407035,0.451256281407035
"214",100,10,17,2,0.25,1.1,3,0.503888888888889,0.488888888888889,0.502222222222222,0.502222222222222,0.506666666666667,0.506666666666667,0.387222222222222,0.387222222222222,0.441666666666667,0.441666666666667,0.403888888888889,0.403888888888889,0.531666666666667,0.514444444444444,0.626111111111111,0.565,0.468888888888889,0.504444444444444,0.504444444444444,0.508888888888889,0.505555555555556,0.502222222222222,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.568367346938776,0.557142857142857,0.568163265306122,0.568163265306122,0.570408163265306,0.570408163265306,0.569591836734694,0.569591836734694,0.513061224489796,0.513061224489796,0.601632653061224,0.601632653061224,0.56265306122449,0.570612244897959,0.505918367346939,0.439897959183673,0.484489795918367,0.561428571428571,0.559183673469388,0.566530612244898,0.573469387755102,0.568775510204082,NA,0.563265306122449,0.563265306122449,0.550816326530612,0.550816326530612,0.559183673469388,0.559183673469388
"216",1000,10,17,2,0.25,1.1,3,0.616111111111111,0.585151515151515,0.574545454545455,0.574545454545455,0.573636363636364,0.573636363636364,0.57989898989899,0.57989898989899,0.610707070707071,0.610707070707071,0.63969696969697,0.63969696969697,0.575151515151515,0.547070707070707,0.605555555555556,0.496161616161616,0.456767676767677,0.564545454545455,0.557676767676768,0.575757575757576,0.592727272727273,0.574343434343434,NA,0.594444444444444,0.594444444444444,0.553030303030303,0.553030303030303,0.546464646464646,0.546464646464646
"217",100,1,2,0,0.4,1.1,3,0.555555555555556,0.555555555555556,0.464646464646465,0.464646464646465,0.636363636363636,0.636363636363636,0.54040404040404,0.54040404040404,0.383838383838384,0.383838383838384,0.535353535353535,0.535353535353535,0.47979797979798,0.747474747474748,NA,NA,NA,0.535353535353535,NA,0.0454545454545455,0.282828282828283,0.626262626262626,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"218",500,1,2,0,0.4,1.1,3,0.57314629258517,0.569138276553106,0.659318637274549,0.659318637274549,0.62124248496994,0.62124248496994,0.665330661322645,0.665330661322645,0.200400801603206,0.200400801603206,0.0981963927855711,0.0981963927855711,0.438877755511022,0.603206412825651,NA,NA,NA,0.438877755511022,NA,0.462925851703407,0.627254509018036,0.513026052104208,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106
"219",1000,1,2,0,0.4,1.1,3,0.508508508508508,0.510510510510511,0.656656656656657,0.656656656656657,0.532532532532533,0.532532532532533,0.772772772772773,0.772772772772773,0.663663663663664,0.663663663663664,0.466466466466466,0.466466466466466,0.176176176176176,0.497497497497497,NA,NA,NA,0.59009009009009,NA,0.403403403403403,0.448448448448448,0.298298298298298,0.510510510510511,0.510510510510511,0.510510510510511,0.510510510510511,0.510510510510511,0.510510510510511,0.510510510510511
"220",100,5,2,0,0.4,1.1,3,0.534736842105263,0.538947368421053,0.498947368421053,0.498947368421053,0.488421052631579,0.488421052631579,0.536842105263158,0.536842105263158,0.397894736842105,0.397894736842105,0.523157894736842,0.523157894736842,0.56,0.503157894736842,NA,NA,NA,0.495789473684211,NA,0.529473684210526,0.504210526315789,0.531578947368421,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053
"221",500,5,2,0,0.4,1.1,3,0.557373737373737,0.562020202020202,0.593535353535354,0.593535353535354,0.576161616161616,0.576161616161616,0.513737373737374,0.513737373737374,0.370505050505051,0.370505050505051,0.523434343434343,0.523434343434343,0.541818181818182,0.541212121212121,NA,NA,NA,0.620606060606061,NA,0.510707070707071,0.606060606060606,0.579393939393939,0.562020202020202,0.562020202020202,0.562020202020202,0.562020202020202,0.562020202020202,0.562020202020202,0.562020202020202
"222",1000,5,2,0,0.4,1.1,3,0.566633165829146,0.561809045226131,0.5678391959799,0.5678391959799,0.556381909547739,0.556381909547739,0.418090452261307,0.418090452261307,0.358592964824121,0.358592964824121,0.463316582914573,0.463316582914573,0.476984924623116,0.482412060301508,NA,NA,NA,0.522814070351759,NA,0.563417085427136,0.480904522613065,0.628542713567839,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131
"223",100,10,2,0,0.4,1.1,3,0.507777777777778,0.511111111111111,0.503333333333333,0.503333333333333,0.528888888888889,0.528888888888889,0.406111111111111,0.406111111111111,0.451666666666667,0.451666666666667,0.539444444444444,0.539444444444444,0.53,0.587777777777778,NA,NA,NA,0.543888888888889,NA,0.564444444444444,0.527222222222222,0.535,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111
"224",500,10,2,0,0.4,1.1,3,0.531224489795918,0.530408163265306,0.531020408163265,0.531020408163265,0.538775510204082,0.538775510204082,0.450204081632653,0.450204081632653,0.426326530612245,0.426326530612245,0.53765306122449,0.53765306122449,0.503061224489796,0.476122448979592,NA,NA,NA,0.572448979591837,NA,0.534081632653061,0.497244897959184,0.582551020408163,0.530408163265306,0.530408163265306,0.530408163265306,0.530408163265306,0.530408163265306,0.530408163265306,0.530408163265306
"225",1000,10,2,0,0.4,1.1,3,0.48030303030303,0.478787878787879,0.479090909090909,0.479090909090909,0.494343434343434,0.494343434343434,0.457525252525253,0.457525252525253,0.518636363636364,0.518636363636364,0.468383838383838,0.468383838383838,0.547777777777778,0.503686868686869,NA,NA,NA,0.485252525252525,NA,0.458939393939394,0.484747474747475,0.504242424242424,0.478787878787879,0.478484848484848,0.478484848484848,0.478484848484848,0.478484848484848,0.478484848484848,0.478484848484848
"226",100,1,5,0,0.4,1.1,3,0.474747474747475,0.262626262626263,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.252525252525253,0.252525252525253,0.303030303030303,0.303030303030303,0.232323232323232,0.232323232323232,0.383838383838384,0.292929292929293,0.343434343434343,0.161616161616162,0.212121212121212,0.252525252525253,0.161616161616162,0.323232323232323,0.414141414141414,0.252525252525253,NA,0.323232323232323,0.323232323232323,0.292929292929293,0.292929292929293,0.333333333333333,0.333333333333333
"227",500,1,5,0,0.4,1.1,3,0.606212424849699,0.531062124248497,0.527054108216433,0.527054108216433,0.523046092184369,0.523046092184369,0.685370741482966,0.685370741482966,0.857715430861723,0.857715430861723,0.509018036072144,0.509018036072144,0.535070140280561,0.533066132264529,0.392785571142285,0.585170340681363,0.380761523046092,0.49498997995992,0.264529058116232,0.519038076152305,0.370741482965932,0.412825651302605,NA,0.480961923847695,0.480961923847695,0.551102204408818,0.551102204408818,0.438877755511022,0.438877755511022
"228",1000,1,5,0,0.4,1.1,3,0.47997997997998,0.516516516516517,0.671671671671672,0.671671671671672,0.652652652652653,0.652652652652653,0.362362362362362,0.362362362362362,0.605605605605606,0.605605605605606,0.500500500500501,0.500500500500501,0.578578578578579,0.432432432432432,0.168168168168168,0.326326326326326,0.703703703703704,0.591591591591592,0.507507507507508,0.524024024024024,0.555555555555556,0.347347347347347,NA,0.634634634634635,0.634634634634635,0.591591591591592,0.591591591591592,0.528528528528528,0.528528528528528
"229",100,5,5,0,0.4,1.1,3,0.44,0.4,0.412631578947368,0.412631578947368,0.414736842105263,0.414736842105263,0.357894736842105,0.357894736842105,0.423157894736842,0.423157894736842,0.416842105263158,0.416842105263158,0.458947368421053,0.372631578947368,0.591578947368421,0.494736842105263,0.545263157894737,0.395789473684211,0.486315789473684,0.421052631578947,0.393684210526316,0.395789473684211,NA,0.433684210526316,0.433684210526316,0.442105263157895,0.442105263157895,0.423157894736842,0.423157894736842
