"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"205",100,10,11,2,0.25,1.1,3,0.033,0.36707345704521,9791.1787750592,98.9007957076687,307.301140689267,3.10405192615421,1.00803012521857,1.00803012521857,1.29302383295249,1.29302383295249,1.05621881512249,1.05621881512249,5.22430505976891,0.0606241518927424,0.360489774614783,0.225655860078468,0.295254037142814,5.6066333033911,0.232897724220114,7.2787972197554,0.0735140663525365,6.04777188766683,NA,0.196597316343304,0.196597316343304,0.0353869209470461,0.035386920947046,0.0176845472664847,0.0176845472664847
"206",500,10,11,2,0.25,1.1,3,0.03355,0.0528544123792544,8054.92589050139,16.142136053109,1666.84644823579,3.34037364375911,1.10349832780862,1.10349832780862,1.30931534279327,1.30931534279327,1.10150658770238,1.10150658770238,6.50832716143739,0.00967770848195967,0.340477102759315,0.348924888244253,0.356191002025895,6.70806425161554,0.393603039215192,5.75331148733828,0.0127618767732191,7.0897150288821,NA,0.00710835189076033,0.00710835189076033,0.00154386258778786,0.00154386258778786,0.000117253590219993,0.000117253590219993
"207",1000,10,11,2,0.25,1.1,3,0.0157,0.033633859517362,10281.5361410894,10.2918279690585,4059.6477557849,4.06371146725216,1.2201577070245,1.2201577070245,1.49477824725092,1.49477824725092,1.21364077864014,1.21364077864014,8.22505702336247,0.00719854760051757,0.333335638217048,0.218116122891841,0.328868561917653,8.87098608153071,0.329751238863245,7.44412408320727,0.00708540311705571,7.78039645698685,NA,0.00833967233136457,0.00833967233136456,0.0031104781437655,0.0031104781437655,0.000588646603024663,0.000588646603024663
"208",100,1,17,2,0.25,1.1,3,0.0037,0.662310311997306,15275.0793765913,154.29373107668,507.856977752371,5.12986846214516,0.985618201675129,0.985618201675129,1.04788828139169,1.04788828139169,1.03273720489848,1.03273720489848,10.906080190971,0.115434100579012,0.233425822166419,0.200730407597815,0.204522578502149,11.3888695828063,0.475689904946289,11.6769673300924,0.113593977497976,11.9672074614374,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.00795,0.161490300952203,13907.9700360965,27.8716834390711,2722.16480892538,5.45524009804685,1.01433620565321,1.01433620565321,1.0524220228493,1.0524220228493,1.03458625900067,1.03458625900067,11.8516862493941,0.0238167224083143,0.230587893498595,0.268583549655939,0.203435172146337,11.5742305479976,0.445629656257549,12.3992409614335,0.0244236239759188,11.1240038704268,NA,0.0313347642492403,0.0313347642492403,0.00217430346199896,0.00217430346199896,0.000821814613602472,0.000821814613602471
"210",1000,1,17,2,0.25,1.1,3,0.00505,0.0838673753618859,13951.5899676751,13.9655555231983,5511.00781201695,5.5165243363533,1.01558779605448,1.01558779605448,1.18870470119139,1.18870470119139,1.06152607282231,1.06152607282231,11.016261789216,0.0120287938821913,0.186288999148447,0.182504636077483,0.199406955093577,12.0299446029128,0.437756919435678,11.9424285899641,0.0118970038323221,12.2610567839394,NA,0.0207020738833004,0.0207020738833004,0.00137353564959747,0.00137353564959747,0.000417284669102266,0.000417284669102267
"211",100,5,17,2,0.25,1.1,3,0.00315,0.937573727048561,16724.5643718127,168.934993654674,566.411473129912,5.72132801141326,0.99006627221307,0.99006627221307,1.0693905402717,1.0693905402717,1.03166939305752,1.03166939305752,10.7256328887204,0.120133733596914,0.196266176315108,0.140707720279411,0.286276929408329,12.9325737866721,0.450004319441014,11.1082055310765,0.122420959153033,14.6421244166681,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0296,0.162580476899051,13438.5592256824,26.9309804121891,2614.0150410421,5.23850709627675,1.00297848319776,1.00297848319776,1.24236672803929,1.24236672803929,1.02047646484262,1.02047646484262,11.3269122925314,0.0188945908614861,0.182410837146478,0.216228843877181,0.203348934384602,11.1637306573096,0.353686219316797,10.261924461764,0.0228205905778194,11.4681000490085,NA,0.044225068593724,0.044225068593724,0.00161070051832678,0.00161070051832678,0.000560902823119164,0.000560902823119164
"213",1000,5,17,2,0.25,1.1,3,0.0136,0.0838810307737821,11482.7996858069,11.4942939797867,4522.12054899346,4.52664719618965,1.01889606187462,1.01889606187462,1.16533455347801,1.16533455347801,1.03811136289804,1.03811136289804,10.1857703676207,0.0105766522452809,0.194010573978015,0.147192373232087,0.189985612861147,10.0536148459806,0.396461979527843,9.41811350183659,0.0106794081142917,10.4160968815157,NA,0.00778579695646968,0.00778579695646968,0.000447576136809345,0.000447576136809345,0.000247490860723468,0.000247490860723467
"214",100,10,17,2,0.25,1.1,3,0.0221,1.04919154816744,15038.9275049169,151.908358635524,507.097027549279,5.12219219746747,0.989540125206894,0.989540125206894,1.10040267237242,1.10040267237242,1.01345328745937,1.01345328745937,11.6378693866934,0.143338947972368,0.1988514399573,0.211984281617417,0.186654028686772,13.492741396659,0.55121915793048,13.6390909188276,0.119560731095803,11.3994145135097,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0083,0.146569605119323,13138.3624421485,26.3293836516003,2559.19522236445,5.12864774020932,1.00547625574192,1.00547625574192,1.12427769745996,1.12427769745996,1.05415526362321,1.05415526362321,10.41756033486,0.0216201080857561,0.284861994719274,0.356450887721849,0.232472167640737,10.6403506809293,0.456732477693799,10.9336763889479,0.022291738481355,11.5388465182624,NA,0.0281991445619244,0.0281991445619244,0.00278109227230058,0.00278109227230058,0.000814916217391962,0.000814916217391961
"216",1000,10,17,2,0.25,1.1,3,0.0065,0.103410838042496,15395.7046831892,15.4111157989882,6076.5211964861,6.08260380028639,1.02305913913847,1.02305913913847,1.37997129604143,1.37997129604143,1.10215899788721,1.10215899788721,12.4499695214663,0.0145216297827621,0.187747874081964,0.165278934463253,0.201031658587102,13.4127553219563,0.394163075473237,12.9017413595203,0.0123950751720196,13.4296380499932,NA,0.0354061731275503,0.0354061731275503,0.00234864579536931,0.00234864579536931,0.000516333639065184,0.000516333639065184
"217",100,1,2,0,0.4,1.1,3,0.2399,0.0038961726943825,0.201286335155747,0.0020331953046035,2.57022551802962,0.0259618739194911,0.931095216375085,0.931095216375085,1.01362271325272,1.01362271325272,1.03707431343286,1.03707431343286,0.037313782485835,0.000484106890202104,NA,NA,NA,0.0499389941957896,NA,0.0155366770904069,0.000217947553346172,0.0720774865269099,0.39236888927419,0.00161673080054256,0.00161673080054256,0.00161673080054256,0.00161673080054256,0.00161673080054256,0.00161673080054256
"218",500,1,2,0,0.4,1.1,3,0.32255,0.000437798383804575,0.0871655890351924,0.000174680539148682,3.26802118218562,0.00654914064566256,1.05690115725666,1.05690115725666,1.02882135939838,1.02882135939838,1.00050194707569,1.00050194707569,0.0382886535066116,8.54406078562481e-05,NA,NA,NA,0.033268819786013,NA,0.0367736222547001,6.41888542797916e-05,0.0328461214949751,0.219545861221096,0.00010804488236872,0.00010804488236872,0.00010804488236872,0.00010804488236872,0.00010804488236872,0.00010804488236872
"219",1000,1,2,0,0.4,1.1,3,0.24415,0.000387138607590567,0.0925595038498677,9.26521560058735e-05,7.82346321345386,0.00783129450796182,1.07568785089825,1.07568785089825,1.06571976170603,1.06571976170603,0.986962316949691,0.986962316949691,0.0238607991486391,5.84891486936321e-05,NA,NA,NA,0.0565172046831121,NA,0.076445496610995,3.69387470881381e-05,0.0257911109748299,0.387269796901836,0.00016705617469937,0.00016705617469937,0.00016705617469937,0.00016705617469937,0.00016705617469937,0.00016705617469937
"220",100,5,2,0,0.4,1.1,3,0.1882,0.00569431757445183,0.192297860927216,0.00194240263562844,3.0741157920801,0.0310516746674758,1.16016353604909,1.16016353604909,1.14535675709486,1.14535675709486,1.04360769741397,1.04360769741397,0.0472236419696305,0.00110667607672514,NA,NA,NA,0.113715015522251,NA,0.0602424111965802,0.00135991545173689,0.0739668883683073,0.567343303948742,0.00357857972846199,0.00357857972846199,0.00357857972846199,0.00357857972846199,0.00357857972846199,0.00357857972846199
"221",500,5,2,0,0.4,1.1,3,0.1644,0.00133598752517877,0.350997276334706,0.000703401355380173,13.9689016820086,0.0279937909459089,1.09618352491222,1.09618352491222,1.04525934353898,1.04525934353898,1.08975958783342,1.08975958783342,0.0954441899451414,0.000369554718282143,NA,NA,NA,0.057299611835597,NA,0.0563398517803939,0.000136699525386906,0.0249099262953099,0.667742159109588,0.00114581575531944,0.00114581575531944,0.00114581575531944,0.00114581575531944,0.00114581575531944,0.00114581575531944
"222",1000,5,2,0,0.4,1.1,3,0.21245,0.000477246270688562,0.0687647654071849,6.88335990061909e-05,10.3409204930922,0.0103512717648571,0.882046203646602,0.882046203646599,0.969803056603485,0.969803056603484,1.01315350316214,1.01315350316214,0.0215514448867908,9.57628929109805e-05,NA,NA,NA,0.125693574069437,NA,0.0862362123491036,2.54974516139764e-05,0.0578478927631486,0.479582235599357,0.000278584566567288,0.000278584566567288,0.000278584566567288,0.000278584566567288,0.000278584566567288,0.000278584566567288
"223",100,10,2,0,0.4,1.1,3,0.22425,0.00269411677163569,0.283783222298638,0.00286649719493573,2.55191172169011,0.0257768860776779,0.741560902741504,0.741560902741504,0.982901992822082,0.982901992822082,1.10984032263453,1.10984032263453,0.0255986394048753,0.000172056375265208,NA,NA,NA,0.076894840170861,NA,0.0538117594631046,0.00163252291159728,0.0681648271602949,0.268564909705839,0.000676698848920759,0.000676698848920759,0.000676698848920759,0.000676698848920759,0.000676698848920759,0.000676698848920759
"224",500,10,2,0,0.4,1.1,3,0.1269,0.00173769831187257,0.313805077226686,0.000628867890233838,12.4500041075833,0.0249499080312291,0.856590912639562,0.856590912639563,0.969146405498182,0.969146405498182,1.00665068720808,1.00665068720808,0.0649370853864721,0.000264942078535481,NA,NA,NA,0.0589517109774884,NA,0.147700085881156,0.000117226217557664,0.0463486527466626,0.867338086038837,0.00114227184632099,0.00114227184632099,0.00114227184632099,0.00114227184632099,0.00114227184632099,0.00114227184632099
"225",1000,10,2,0,0.4,1.1,3,0.2734,0.000364359042117948,0.0870029029790179,8.70899929719896e-05,6.05282203158947,0.00605888091250198,0.950296916660723,0.950296916660723,0.992934410910631,0.992934410910631,0.998646043352752,0.998646043352752,0.0667093443365634,1.9544466384757e-05,NA,NA,NA,0.0346301818789692,NA,0.0285653716597723,3.4245316020233e-05,0.048618058591511,0.364204222726393,0.000187872932291603,0.000187872932291603,0.000187872932291603,0.000187872932291603,0.000187872932291603,0.000187872932291603
"226",100,1,5,0,0.4,1.1,3,0.10015,0.0347891807545782,65.4745872347688,0.661359467017867,60.6353362915529,0.61247814435912,1.00273945277876,1.00273945277876,1.16502434826652,1.16502434826652,1.05559334677876,1.05559334677876,1.37287105827191,0.0135077322015997,0.754160280058183,0.680793822744659,0.76759596819207,1.27388516763836,0.201709035454646,1.45138546404769,0.0157634400156761,1.3697479745646,NA,0.0025192342124011,0.0025192342124011,0.000619557441165356,0.000619557441165356,0.000275840094144582,0.000275840094144582
"227",500,1,5,0,0.4,1.1,3,0.12675,0.010027806053805,51.3213291986376,0.10284835510749,343.590851758308,0.688558821158934,1.14179862424349,1.14179862424349,1.21247061132638,1.21247061132638,1.20847852875854,1.20847852875854,1.64698696686837,0.003293600683159,0.746361617450802,0.534083302099564,0.678940746309266,1.62825296489102,0.332320291383758,1.49438905699566,0.00245433046572393,1.40110062228734,NA,0.000897901363897128,0.000897901363897128,0.000345622546605615,0.000345622546605615,9.26980720046656e-05,9.26980720046656e-05
"228",1000,1,5,0,0.4,1.1,3,0.0893,0.00754575787984736,67.9750321501585,0.0680430752253839,968.852204374011,0.969822026400412,1.05133512514676,1.05133512514676,1.19516898266944,1.19516898266944,1.32984945105514,1.32984945105514,1.98587445082053,0.00201072484504637,0.857091429855084,0.740695239639112,0.709446659409476,2.33901837884545,0.314135961871421,2.15014374358174,0.00218973358125368,2.48458070309428,NA,0.00367935230374879,0.00367935230374879,0.00125602742891798,0.00125602742891798,0.000431023906499893,0.000431023906499893
"229",100,5,5,0,0.4,1.1,3,0.11925,0.0327703894902806,57.7621056909812,0.583455613040214,53.3645936678566,0.539036299675319,1.089752008168,1.089752008168,1.27124970470892,1.27124970470892,1.0807493148411,1.0807493148411,1.12439926408521,0.0111016254780912,0.683568199384701,0.658192940316857,0.65360528273767,1.42178442457973,0.283665232711983,1.18961394782568,0.0102427962713727,1.44362636299738,NA,0.00299458322497057,0.00299458322497058,0.000875479503398992,0.000875479503398992,0.000366386933213509,0.000366386933213509
"230",500,5,5,0,0.4,1.1,3,0.03655,0.0124084304412167,61.9665282036259,0.124181419245743,414.460951523975,0.830583069186323,1.18524050985325,1.18524050985325,1.25821882549865,1.25821882549865,1.31920703255149,1.31920703255149,1.25299603627807,0.00432688871940507,0.719465346441849,0.734792465789963,0.621696054245991,2.01992518474864,0.325242778560939,2.17332512027618,0.00425415782438566,2.38882717728355,NA,0.00570215796308225,0.00570215796308226,0.00137272439012324,0.00137272439012324,0.000561501577388046,0.000561501577388046
"231",1000,5,5,0,0.4,1.1,3,0.13745,0.00416277984983858,35.7970665349329,0.0358328994343672,528.616098417644,0.529145243661305,1.07467171474684,1.07467171474684,1.1388973226917,1.1388973226917,1.23461098012602,1.23461098012602,1.34997029532008,0.00151251472612647,0.534586957313814,0.630980279233864,0.697825919061022,1.47220912133764,0.240079758266085,1.70453487660012,0.00163906715130904,1.34359805574326,NA,0.00052226943499827,0.00052226943499827,8.91140531491746e-05,8.91140531491746e-05,5.08731293447567e-05,5.08731293447567e-05
"232",100,10,5,0,0.4,1.1,3,0.1758,0.0345079300206922,65.5976268617422,0.662602291532749,60.8685868431012,0.614834210536376,1.04904076094315,1.04904076094315,1.22672567108746,1.22672567108746,1.05103039166176,1.05103039166176,1.38808327249195,0.0147582984358,0.528094258120675,0.704599879483875,0.660718704612691,1.27894272747965,0.342388905330088,0.991778382965334,0.00717095028472279,1.127085336276,NA,0.00220320540184537,0.00220320540184537,0.000512476921639825,0.000512476921639825,0.000807393653039017,0.000807393653039017
"233",500,10,5,0,0.4,1.1,3,0.08125,0.00774719112917924,60.1924784346008,0.120626209287777,396.62673131616,0.794843148930179,1.1424641413456,1.1424641413456,1.07759193198177,1.07759193198177,1.1938226577015,1.1938226577015,1.71490850759443,0.0021249114203748,0.618620809447994,0.629571031763887,0.647028511424639,1.7039214584215,0.3014496148658,1.25460410084062,0.00279911735689811,1.66853719128126,NA,0.00176616120159658,0.00176616120159658,0.000184659297807399,0.000184659297807399,7.5191291988153e-05,7.5191291988153e-05
"234",1000,10,5,0,0.4,1.1,3,0.16205,0.00770991509222406,42.8877712302238,0.042930701932156,551.472017623431,0.552024041665096,1.0191278911562,1.0191278911562,1.14747088416814,1.14747088416814,1.12596009049438,1.12596009049438,1.73425070467428,0.00101936134454063,0.745583635094665,0.746413048078772,0.733347069548158,1.54330827909758,0.18597016293758,2.24427033284855,0.00107532708097148,1.44047382613921,NA,0.00119837703802422,0.00119837703802422,4.06825094211753e-05,4.06825094211753e-05,8.38341295147862e-05,8.38341295147862e-05
"235",100,1,11,0,0.4,1.1,3,0.0123,0.391039310915393,10609.6495492336,107.168177264986,360.781149242922,3.64425403275679,1.00936277584103,1.00936277584103,1.05241820073113,1.05241820073113,1.02513624460355,1.02513624460355,7.05258681379405,0.0780249959647467,0.399786144507177,0.262992799823773,0.269585359842963,7.85008793518657,0.535261947116065,7.62419091709797,0.0784575295595256,7.93768424596896,NA,0.187739353231088,0.187739353231088,0.0244440102331964,0.0244440102331964,0.0130388323427656,0.0130388323427656
"236",500,1,11,0,0.4,1.1,3,0.02435,0.0676769097068198,8215.55879830357,16.4640456879831,1588.69343900122,3.18375438677598,1.09788275135999,1.09788275135999,1.32906772220615,1.32906772220615,1.15183684433504,1.15183684433504,6.56294947528911,0.0136134131227048,0.383374192800859,0.32554769359399,0.314385383619381,7.11891409503831,0.398918969232266,6.65401613491484,0.0143696426117173,6.83489461120348,NA,0.0094282980430928,0.0094282980430928,0.00124490572286554,0.00124490572286554,0.000368351017748877,0.000368351017748877
"237",1000,1,11,0,0.4,1.1,3,0.0377,0.0237548311472489,6249.30758716351,6.25556315031382,2436.92860065118,2.4393679686198,1.12211402106216,1.12211402106216,1.25368215062726,1.25368215062726,1.11612074931356,1.11612074931356,5.23207079372166,0.00581683439824063,0.369773663002523,0.416595195612578,0.333306881052574,5.6664891980293,0.376834535970997,6.12634241708215,0.00551212837117639,5.06123276776928,NA,0.00402564336772959,0.00402564336772959,0.000406175773263519,0.000406175773263519,8.36828159497605e-05,8.36828159497606e-05
"238",100,5,11,0,0.4,1.1,3,0.01805,0.424585463609311,10190.1517533786,102.930825791704,368.474894245548,3.72196862874291,1.01314410918775,1.01314410918775,1.21198254634741,1.21198254634741,1.07258154063878,1.07258154063878,8.56308825127408,0.0819202514355651,0.416813701495712,0.345421162843012,0.363209710898059,8.05196457685786,0.435399383045346,7.60862952106092,0.0841985597647557,8.59443020167736,NA,0.571724739779608,0.571724739779609,0.0766936063319045,0.0766936063319045,0.0417460193339429,0.0417460193339426
"239",500,5,11,0,0.4,1.1,3,0.0389,0.0720820262440115,7592.71002890955,15.2158517613418,1439.79407331289,2.88535886435449,1.06478676664607,1.06478676664607,1.05680676923632,1.05680676923632,1.07629684308496,1.07629684308496,7.05136836496047,0.0135609864452746,0.256078270506801,0.250302168863956,0.320252679628643,6.3281514930524,0.324252042884948,6.45499496289883,0.0132484486100927,7.07222995232341,NA,0.0133742716524431,0.0133742716524431,0.00320488033085217,0.00320488033085217,0.000421616430058902,0.000421616430058903
"240",1000,5,11,0,0.4,1.1,3,0.04765,0.0339769799690229,5635.96568105585,5.64160728834419,2556.74205948936,2.55930136085021,1.18337252412987,1.18337252412987,1.29487493751022,1.29487493751022,1.17705206739925,1.17705206739925,5.73594401792863,0.00612101894764311,0.326785653359227,0.284820099550149,0.319977936552839,5.76595736549157,0.377808622031135,5.81753910037522,0.00567745835801868,5.37921771984304,NA,0.00125720388618146,0.00125720388618146,0.000378902577619125,0.000378902577619125,0.000171434510711896,0.000171434510711896
"241",100,10,11,0,0.4,1.1,3,0.0264,0.399941799338472,10224.4316955551,103.27708783389,348.045611450581,3.51561223687456,1.00779061256695,1.00779061256695,1.06642261111515,1.06642261111515,1.10835361430659,1.10835361430659,7.8351794287598,0.0656101584364499,0.35207047732846,0.177938814024899,0.347651658905317,8.11672294142572,0.506111229230385,7.23496527713012,0.085702381401794,7.53328327340197,NA,0.134454605756804,0.134454605756804,0.0240326904393478,0.0240326904393478,0.0138680237578177,0.0138680237578177
"242",500,10,11,0,0.4,1.1,3,0.0294,0.067586555921495,6039.78981497934,12.1037872043674,1152.46350089205,2.30954609397204,1.17529322538771,1.17529322538771,1.37223334937476,1.37223334937476,1.1309873147733,1.1309873147733,4.71211936210771,0.0131111505170255,0.352015338808434,0.31326199828254,0.322166791085751,5.08874202270995,0.383859015898119,6.26452936276899,0.0148657492207002,6.81972841505394,NA,0.00958937875011136,0.00958937875011135,0.00276201997816607,0.00276201997816607,0.000405223605871138,0.000405223605871138
"243",1000,10,11,0,0.4,1.1,3,0.04745,0.0358134816746948,7210.87449986506,7.21809259245751,2833.53168975086,2.83636805780867,1.14613682771978,1.14613682771978,1.24292168781077,1.24292168781077,1.14001524885999,1.14001524885999,6.9885134400925,0.00633672197489905,0.310383648314238,0.323342412971556,0.303426651835345,6.26708060753238,0.428034245636328,6.17808332233734,0.0061639468184345,5.87975404921318,NA,0.00416443306093612,0.00416443306093612,0.000602209776037156,0.000602209776037156,0.000219960942277479,0.000219960942277479
"244",100,1,17,0,0.4,1.1,3,0.00645,0.629412276402137,15580.1365120437,157.37511628327,534.83252817898,5.40234876948464,0.987406932318782,0.987406932318782,1.04871558091657,1.04871558091657,1.02892449937672,1.02892449937672,12.1681785551364,0.118153024645949,0.194716010280628,0.228330755100533,0.227349693450047,11.9787438644368,0.458579251173362,11.3170127056054,0.12272168904989,11.5432104847338,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.029,0.125763330577348,10799.6974604774,21.6426802815178,2062.16236738254,4.13258991459428,0.995553381919432,0.995553381919432,1.08194362289492,1.08194362289492,1.01398203645434,1.01398203645434,9.11118929035735,0.0167639433151823,0.23992111986941,0.20260091449373,0.212000654392064,9.03553005383854,0.405417614437663,9.51797661162342,0.01751133487219,9.21700832545327,NA,0.0101555416701081,0.0101555416701081,0.000917638542086048,0.000917638542086048,0.000296150910190888,0.000296150910190889
"246",1000,1,17,0,0.4,1.1,3,0.0136,0.0656565287430205,11821.386133986,11.8332193533393,4636.72659814393,4.64136796611004,1.02275553322737,1.02275553322737,1.29603198936968,1.29603198936968,1.05579017929159,1.05579017929159,10.5769249626345,0.0101183641387355,0.224775563310655,0.184251827341275,0.205259685946364,10.2841464763381,0.380563543660749,10.7670519026609,0.00946404927219341,10.3523461195462,NA,0.0156138509090514,0.0156138509090514,0.000879567166641769,0.000879567166641769,0.000184675657547595,0.000184675657547595
"247",100,5,17,0,0.4,1.1,3,0.0176,0.720773521609388,13574.3652407789,137.114800411908,454.678958028735,4.592716747765,0.988947144571775,0.988947144571775,1.0519773561575,1.0519773561575,1.01563922600382,1.01563922600382,9.94680466850107,0.100608016402153,0.232777426176476,0.18909310207002,0.259735494536622,9.57179509200751,0.397219050103514,8.6506708157633,0.098654476134487,10.740253607563,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.00315,0.144583961744341,12130.8721301911,24.3103649903629,2365.57228333906,4.74062581831474,1.00370324256368,1.00370324256368,1.21447426315285,1.21447426315285,1.01649600887789,1.01649600887789,11.6243627682274,0.0206387098398362,0.208413068354151,0.156151620292968,0.227535457515774,10.3470431633207,0.424089829345265,9.86422265378164,0.0212102572474351,9.81200796328579,NA,0.0125166200732444,0.0125166200732444,0.00105597927232159,0.00105597927232159,0.000441648643928575,0.000441648643928574
"249",1000,5,17,0,0.4,1.1,3,0.0122,0.0745393865401236,13772.6071229274,13.7863935164438,5428.3873843015,5.43382120550701,1.03969539034432,1.03969539034432,1.16716123612876,1.16716123612876,1.03257410296127,1.03257410296127,11.5201890420219,0.0110256279767352,0.195456540990855,0.160868301804,0.211719430452514,11.7391567021009,0.420274447057726,11.5490474516685,0.0120084850578101,11.9343096412372,NA,0.0151887907170159,0.0151887907170159,0.00124538548010109,0.00124538548010109,0.000206597777438647,0.000206597777438647
"250",100,10,17,0,0.4,1.1,3,0.01205,0.867861072579071,13485.2054757422,136.214196724669,435.745092988012,4.40146558573749,0.988885284329752,0.988885284329752,1.08454709977472,1.08454709977472,1.02474007667768,1.02474007667768,10.3225971100169,0.106822166703435,0.183356238212562,0.238113758779183,0.22942099458583,10.4396295908344,0.443976355862284,10.2014707196929,0.096212270938008,10.7398737859229,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.01965,0.156709341062446,14112.7611126861,28.2820863981684,2760.36043504578,5.53178443896951,1.01683872319307,1.01683872319307,1.14738938936886,1.14738938936886,1.09299165278433,1.09299165278433,11.9146261399931,0.023802353408581,0.199526833818833,0.224220766920006,0.252566696285636,11.8191172556626,0.411425215808583,10.8024692015061,0.0237515655531502,12.5996135936782,NA,0.0180601367268904,0.0180601367268904,0.003046333291449,0.003046333291449,0.000982700722367727,0.000982700722367729
"252",1000,10,17,0,0.4,1.1,3,0.0133,0.0890824481605399,11338.0054548894,11.3493548096991,4473.267545998,4.47774529128929,1.01526739960645,1.01526739960645,1.21467745864081,1.21467745864081,1.04121534889613,1.04121534889613,10.2433951965446,0.00951382184729847,0.317932879932967,0.152352269191901,0.223267336610385,9.88345379350326,0.403951350409268,10.7967654567579,0.0111736501909648,9.87878819746097,NA,0.00658436337902056,0.00658436337902055,0.000526172919604013,0.000526172919604012,0.000124742723938065,0.000124742723938065
"253",100,1,2,1,0.4,1.1,3,0.17955,0.00586300608372799,0.582720135680587,0.00588606197657159,6.08972295848057,0.0615123531159654,1.25455081246475,1.25455081246475,1.27688529726577,1.27688529726577,1.08098434804854,1.08098434804854,0.125638691602948,0.00138012080561916,NA,NA,NA,0.131304292206259,NA,0.130760772716801,0.00116731176430766,0.0299123816665148,0.591352313006561,0.00374700202714421,0.00374700202714421,0.00374700202714421,0.00374700202714421,0.00374700202714421,0.00374700202714421
"254",500,1,2,1,0.4,1.1,3,0.26405,0.000687874532519485,0.0545513082989958,0.000109321259116224,2.89384236230744,0.00579928329119727,0.955530343230528,0.955530343230528,0.972782671823457,0.972782671823458,0.973369460399393,0.973369460399393,0.120998102070511,3.95269990303877e-05,NA,NA,NA,0.0592681652209073,NA,0.00863630613805902,8.4540640571857e-05,0.0472868609014082,0.343670966305028,0.000243893050414256,0.000243893050414256,0.000243893050414256,0.000243893050414256,0.000243893050414256,0.000243893050414256
"255",1000,1,2,1,0.4,1.1,3,0.2244,0.000461397479147495,0.0731536917017913,7.32269186204115e-05,7.77516382692166,0.00778294677369536,0.780133664251157,0.780133664251157,0.96960796868521,0.969607968685212,0.99019867387367,0.99019867387367,0.0903350449181599,4.74009506392544e-05,NA,NA,NA,0.0688304687486743,NA,0.0870361456993287,6.18206970824896e-05,0.0844707882195316,0.462105424318461,0.00020883376177385,0.00020883376177385,0.00020883376177385,0.00020883376177385,0.00020883376177385,0.00020883376177385
"256",100,5,2,1,0.4,1.1,3,0.19625,0.00559722830569195,0.419968679213131,0.00424210787083971,5.03958819690083,0.0509049312818266,1.03243793376347,1.03243793376347,1.31573776229117,1.31573776229117,1.14750787673948,1.14750787673948,0.032774445884873,0.000724238087378377,NA,NA,NA,0.0868814701229678,NA,0.114521813391001,0.000622094744319887,0.0974127392651816,0.570883121463464,0.00332246425472123,0.00332246425472123,0.00332246425472123,0.00332246425472123,0.00332246425472123,0.00332246425472123
"257",500,5,2,1,0.4,1.1,3,0.44045,8.54780105067392e-05,0.1948023153325,0.000390385401467935,4.04053645726792,0.00809726744943471,1.09131638576324,1.09131638576324,0.934760442853245,0.934760442853245,0.987159769039696,0.987159769039697,0.0932165785299253,0.000151272075762605,NA,NA,NA,0.0274953817494644,NA,0.0289573524323775,0.000101957973143088,0.0885126423051203,0.0429101953962392,4.75448699142457e-06,4.75448699142457e-06,4.75448699142457e-06,4.75448699142457e-06,4.75448699142457e-06,4.75448699142457e-06
"258",1000,5,2,1,0.4,1.1,3,0.2107,0.000493251858792204,0.177895617591236,0.000178073691282518,9.92379900597667,0.00993373273871538,0.830310566032366,0.830310566032365,0.965446506797994,0.965446506797992,1.00990555260698,1.00990555260697,0.091009086849579,7.78327059319587e-05,NA,NA,NA,0.0680734293172185,NA,0.0472034760736089,0.000130079979811757,0.0382990909834847,0.493528331112749,0.00024190978506825,0.00024190978506825,0.00024190978506825,0.00024190978506825,0.00024190978506825,0.00024190978506825
