"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"68",500,5,17,1,0.1,1.1,3,0.22198497284986,0.753647222274112,0.232087449264587,0.746094368917231,0.238147458147397,0.731953551953613,0.238147458147397,0.731953551953613,0.237132128927846,0.733375407143144,0.237132128927846,0.733375407143144,0.1663663002214,0.73302763917254,0.1663663002214,0.73302763917254,0.215826162620446,0.826514100626736,0.215826162620446,0.826514100626736,0.245530667468302,0.769313610597397,0.245530667468302,0.769313610597397,0.157451086989552,0.634338989016512,0.202723536715682,0.700180204255456,0.0976535523529636,0.671746883001882,0.159574161238128,0.829920788256821,0.193614864356295,0.838333942225354,0.209500721862544,0.71413564177382,0.235724789536873,0.691209312368354,0.219019180967581,0.708881170039945,0.185027499075772,0.745632184661215,0.224955558947662,0.733735286561823,NA,NA,0.190052485314094,0.699199997751633,0.190052485314094,0.699199997751633,0.208892010643392,0.680344366434359,0.208892010643392,0.680344366434359,0.233452484644685,0.717633516542253,0.233452484644685,0.717633516542253
"69",1000,5,17,1,0.1,1.1,3,0.227308274733539,0.769025102505392,0.270178099617023,0.795266711831045,0.268433341055897,0.782249603903202,0.268433341055897,0.782249603903202,0.269953865894569,0.781887982099935,0.269953865894569,0.781887982099935,0.246833119352854,0.779096528888352,0.246833119352854,0.779096528888352,0.212006777537773,0.788715240792161,0.212006777537773,0.788715240792161,0.215511875575884,0.798187580678988,0.215511875575884,0.798187580678988,0.31048005202453,0.803615503116414,0.310162143817763,0.815179682375821,0.315492016391476,0.842698938382393,0.352507986570832,0.738509772985355,0.22364976408303,0.718028475466674,0.261816674862105,0.787864012781823,0.184769814194786,0.802299529313523,0.227958050299485,0.773829983453123,0.337367451073109,0.798801965379366,0.277771703426542,0.782050052139671,NA,NA,0.240483162809158,0.755571577059109,0.240483162809158,0.755571577059109,0.282448021831612,0.784679338798632,0.282448021831612,0.784679338798632,0.274422128721028,0.783266313490027,0.274422128721028,0.783266313490027
"70",100,10,17,1,0.1,1.1,3,0.335567107263607,0.682062363603292,0.2663388538758,0.664772257235311,0.260440348969109,0.645115206586446,0.260440348969109,0.645115206586446,0.262354538535464,0.642089905908981,0.262354538535464,0.642089905908981,0.178807235207606,0.631748320347949,0.178807235207606,0.631748320347949,0.239361228560981,0.592860993661242,0.239361228560981,0.592860993661242,0.237264787535804,0.643846323575307,0.237264787535804,0.643846323575307,0.279600038183908,0.651511072927203,0.31340360475643,0.669374173021348,0.317535292652772,0.708575818458339,0.263992061529423,0.667674605137244,0.30785337620296,0.721035512685929,0.273278514756285,0.656721485243715,0.232431828489089,0.643123727066467,0.289654220090199,0.677012446576468,0.249019948050237,0.637091163060874,0.284882660092484,0.659006228796405,NA,NA,0.219872940191397,0.78868700426086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.284883013774701,0.649025478229779,0.323458447691314,0.676372999306614,0.28650522436339,0.652474367473345,0.28650522436339,0.652474367473345,0.283177324054604,0.65580226778213,0.283177324054604,0.65580226778213,0.293488155847794,0.687698045310124,0.293488155847794,0.687698045310124,0.250441952446725,0.636148383391862,0.250441952446725,0.636148383391862,0.334999860556787,0.704591976177906,0.334999860556787,0.704591976177906,0.230056269678503,0.64060716907467,0.316681045021204,0.672615067568807,0.396680155217546,0.728393485922523,0.263101267798745,0.667516381151254,0.277793562319022,0.6303697029871,0.278522061114108,0.645715774249978,0.282504674698423,0.648311651832189,0.308837577331019,0.635764241819552,0.301886385293379,0.654316025878124,0.279992025208046,0.63435459172627,NA,NA,0.251750365818512,0.653623226230497,0.251750365818512,0.653623226230497,0.277260251089457,0.661460740992772,0.277260251089457,0.661460740992772,0.299253528049809,0.679588462913126,0.299253528049809,0.679588462913126
"72",1000,10,17,1,0.1,1.1,3,0.249474381914749,0.647358699204734,0.270608100779525,0.627500972405594,0.254733714560019,0.617185477359173,0.254733714560019,0.617185477359173,0.25422425490914,0.61527069458581,0.25422425490914,0.61527069458581,0.257085786716944,0.607458579282762,0.257085786716944,0.607458579282762,0.308565987139252,0.636483788533172,0.308565987139252,0.636483788533172,0.273928827746359,0.633001252683604,0.273928827746359,0.633001252683604,0.250911910099723,0.596028879634269,0.266889675398264,0.629268155578784,0.274137581992179,0.653856917930954,0.290168405365267,0.668396390640184,0.356568045480088,0.706937919645603,0.2570993655127,0.626334977921644,0.311687856309217,0.681371573019513,0.281518819796763,0.623657798310354,0.26620086202552,0.623469875371204,0.247360209296273,0.613245851309788,NA,NA,0.261696122073144,0.613141284253906,0.261696122073144,0.613141284253906,0.278332233273647,0.637907296880279,0.278332233273647,0.637907296880279,0.297868431726522,0.622550915015937,0.297868431726522,0.622550915015937
"73",100,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",500,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",1000,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",100,5,2,2,0.1,1.1,3,0.172408948924164,0.644759002586833,0.176934301504295,0.642840387986094,0.16100569531515,0.648785968558648,0.16100569531515,0.648785968558648,0.116376214656829,0.626245772878385,0.116376214656829,0.626245772878385,0.302610463401108,0.860771882969215,0.302610463401108,0.860771882969215,0.197754466728015,0.709973101599802,0.197754466728015,0.709973101599802,0.0601678399630547,0.572872285293741,0.0601678399630547,0.572872285293741,0.140581233145744,0.62887010940607,0.140863016267906,0.634141352358516,NA,NA,NA,NA,NA,NA,0.132641573665174,0.696861724630021,NA,NA,0.146919619280014,0.637450966502056,0.219284009483566,0.609909867061274,0.117313325374889,0.577301238250422,0.176934301504295,0.642840387986094,0.168543627221073,0.642840387986094,0.168543627221073,0.642840387986094,0.168543627221073,0.642840387986094,0.168543627221073,0.642840387986094,0.168543627221073,0.642840387986094,0.168543627221073,0.642840387986094
"77",500,5,2,2,0.1,1.1,3,0.283533359465407,0.800101063452933,0.284787835313727,0.799538370182808,0.25696975261528,0.856236987848484,0.25696975261528,0.856236987848484,0.290581172100911,0.827328121609306,0.290581172100911,0.827328121609306,0.114811975477626,0.677069208117889,0.114811975477626,0.677069208117889,0.146289104446651,0.734986555502678,0.146289104446651,0.734986555502678,0.199750749427039,0.816516835355161,0.199750749427039,0.816516835355161,0.344759122650098,0.817541056005411,0.314844123291809,0.785357896910211,NA,NA,NA,NA,NA,NA,0.230657451676185,0.845337801456542,NA,NA,0.356655956542362,0.853545151178246,0.230450312135497,0.789969303684669,0.294835419170429,0.871831247496237,0.284787835313727,0.799538370182808,0.285361785442341,0.799538370182808,0.285361785442341,0.799538370182808,0.285361785442341,0.799538370182808,0.285361785442341,0.799538370182808,0.285361785442341,0.799538370182808,0.285361785442341,0.799538370182808
"78",1000,5,2,2,0.1,1.1,3,0.204642809380974,0.772835548191326,0.202688752894698,0.76888452932317,0.214010362634536,0.784831468471988,0.214010362634536,0.784831468471988,0.207799978864403,0.78069427994403,0.207799978864403,0.78069427994403,0.140225800902336,0.716000047549342,0.140225800902336,0.716000047549342,0.115081333535639,0.673127654609691,0.115081333535639,0.673127654609691,0.203306775305283,0.67567310648934,0.203306775305283,0.67567310648934,0.180229025230037,0.797490757735747,0.210207281805443,0.778803558889914,NA,NA,NA,NA,NA,NA,0.194974333728904,0.778601267700073,NA,NA,0.184230611003206,0.741326219380636,0.324036088142184,0.736353575686388,0.174166907858994,0.723596408736296,0.202688752894698,0.76888452932317,0.202688752894698,0.768905969892096,0.202688752894698,0.768905969892096,0.202688752894698,0.768905969892096,0.202688752894698,0.768905969892096,0.202688752894698,0.768905969892096,0.202688752894698,0.768905969892096
"79",100,10,2,2,0.1,1.1,3,0.288027971866565,0.663083139244546,0.289216097201452,0.660783902798548,0.292390000798191,0.632201545266271,0.292390000798191,0.632201545266271,0.27493348147468,0.646607635985025,0.27493348147468,0.646607635985025,0.402104154022352,0.752340290422092,0.402104154022352,0.752340290422092,0.172134733721328,0.617309710723117,0.172134733721328,0.617309710723117,0.206961240741467,0.61094198101615,0.206961240741467,0.61094198101615,0.236096607913022,0.611102750682507,0.319467058695414,0.696192245402879,NA,NA,NA,NA,NA,NA,0.267569529568185,0.634356049180958,NA,NA,0.25571095786857,0.632858593773277,0.284275552189116,0.68231230922548,0.32085134924093,0.698471296134932,0.289216097201452,0.660783902798548,0.289736317070821,0.66137479404029,0.289736317070821,0.66137479404029,0.289736317070821,0.66137479404029,0.289736317070821,0.66137479404029,0.289736317070821,0.66137479404029,0.289736317070821,0.66137479404029
"80",500,10,2,2,0.1,1.1,3,0.274617913126557,0.634463719526504,0.275582424757865,0.635846146670706,0.27807297782073,0.649167765317743,0.27807297782073,0.649167765317743,0.294037332142396,0.655723460114433,0.294037332142396,0.655723460114433,0.298687679421266,0.670944434481328,0.298687679421266,0.670944434481328,0.256520534090977,0.633777077246648,0.256520534090977,0.633777077246648,0.294796620071073,0.693477460272919,0.294796620071073,0.693477460272919,0.311625022363279,0.631496765410643,0.313017357222147,0.63416201394542,NA,NA,NA,NA,NA,NA,0.318290277417973,0.68172779026424,NA,NA,0.24862467087732,0.61997929646379,0.3155722366,0.666366538910204,0.306693733090407,0.626476262708065,0.275582424757865,0.635846146670706,0.275210469684691,0.635809938478574,0.275210469684691,0.635809938478574,0.275210469684691,0.635809938478574,0.275210469684691,0.635809938478574,0.275210469684691,0.635809938478574,0.275210469684691,0.635809938478574
"81",1000,10,2,2,0.1,1.1,3,0.320020908726337,0.643789944809761,0.318956420260726,0.642490438317164,0.285145478056676,0.66129022220136,0.285145478056676,0.66129022220136,0.318161584615954,0.641889531261224,0.318161584615954,0.641889531261224,0.256223945619705,0.583776054380295,0.256223945619705,0.583776054380295,0.198007203332769,0.556413300459993,0.198007203332769,0.556413300459993,0.274462500270674,0.671943652736758,0.274462500270674,0.671943652736758,0.345826567781334,0.666703319214256,0.314770369712478,0.654487498762391,NA,NA,NA,NA,NA,NA,0.333203208140847,0.664795637664832,NA,NA,0.327371928973085,0.67854746124898,0.28385074851321,0.682735002290152,0.284985533337783,0.611506338401359,0.318956420260726,0.642490438317164,0.318956420260726,0.642492975806601,0.318956420260726,0.642492975806601,0.318956420260726,0.642492975806601,0.318956420260726,0.642492975806601,0.318956420260726,0.642492975806601,0.318956420260726,0.642492975806601
"82",100,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",500,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",1000,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",100,5,5,2,0.1,1.1,3,0.363165974440282,0.85504109040248,0.453610350249606,0.921126491855657,0.472769301712098,0.924717212430395,0.472769301712098,0.924717212430395,0.472769301712098,0.924717212430395,0.472769301712098,0.924717212430395,0.375007067782536,0.850256090112201,0.375007067782536,0.850256090112201,0.318750121684769,0.840806332273269,0.318750121684769,0.840806332273269,0.352438862487359,0.880319271580094,0.352438862487359,0.880319271580094,0.432256318613083,0.918395572048781,0.437650950278678,0.895970118262843,0.336669787436546,0.713583215554042,0.247164495525673,0.730837647068636,0.308719346755026,0.791409420392099,0.46502435322041,0.918517024083771,0.476395050626274,0.874809478934365,0.377945379672899,0.88077224169451,0.394925389212035,0.890337768682701,0.416023901154447,0.92923925674029,NA,NA,0.424416793919181,0.914530574501871,0.424416793919181,0.914530574501871,0.421853257819528,0.917367426854628,0.421853257819528,0.917367426854628,0.439486719471155,0.905776438423582,0.439486719471155,0.905776438423582
"86",500,5,5,2,0.1,1.1,3,0.198824571358402,0.82279159025776,0.150633107061689,0.808905065250636,0.11553874754577,0.812747038848883,0.11553874754577,0.812747038848883,0.112991141150343,0.808730089475467,0.112991141150343,0.808730089475467,0.200383058670975,0.809296350980256,0.200383058670975,0.809296350980256,0.252123339546009,0.772721329239913,0.252123339546009,0.772721329239913,0.137113314774298,0.80535031609725,0.137113314774298,0.80535031609725,0.18064006285623,0.813035123134682,0.161570654374022,0.794937469818318,0.198307775163168,0.869738614430046,0.229696850098177,0.860987647576481,0.130325590500514,0.484394139603631,0.117522372438839,0.803605163086139,0.178757069390662,0.74574105050125,0.135800320278095,0.808320678947889,0.101889735431772,0.789230716165071,0.132791875998098,0.847126170391704,NA,NA,0.126939297210275,0.820744511027238,0.126939297210275,0.820744511027238,0.141137546467745,0.82775688780041,0.141137546467745,0.82775688780041,0.162243699315438,0.79912470509134,0.162243699315438,0.79912470509134
"87",1000,5,5,2,0.1,1.1,3,0.25364346866575,0.825746649871521,0.23984279506739,0.752958528603042,0.275890890040871,0.767974946341304,0.275890890040871,0.767974946341304,0.263565879926109,0.781236560442459,0.263565879926109,0.781236560442459,0.260486838289003,0.762025724525068,0.260486838289003,0.762025724525068,0.289251219993258,0.820667323835237,0.289251219993258,0.820667323835237,0.25002346102321,0.72684485864237,0.25002346102321,0.72684485864237,0.223887001819022,0.782826688922005,0.210615697287068,0.76432827759803,0.155997985163379,0.620074131142966,0.243583303567228,0.624533900246615,0.21161149146494,0.818431529621105,0.242672710180439,0.811497539478814,0.234026219534865,0.800400828784736,0.271444300675905,0.798998562879879,0.21896785453942,0.74603579186139,0.276776604844319,0.803402075388502,NA,NA,0.251188323215574,0.787252899931731,0.251188323215574,0.787252899931731,0.250039270609788,0.770293611412646,0.250039270609788,0.770293611412646,0.201223048838228,0.713695244036533,0.201223048838228,0.713695244036533
"88",100,10,5,2,0.1,1.1,3,0.266973800234884,0.704744596792482,0.311905548399888,0.74991984800142,0.325594272259162,0.775415742340501,0.325594272259162,0.775415742340501,0.324949041830003,0.774148341431603,0.324949041830003,0.774148341431603,0.301281122789916,0.732052210543417,0.301281122789916,0.732052210543417,0.309716161529054,0.723934063270067,0.309716161529054,0.723934063270067,0.305509545603475,0.747698009136034,0.305509545603475,0.747698009136034,0.319252465769212,0.740536752922849,0.356082766846357,0.7471152443953,0.312406262229578,0.681482626659311,0.257376216582934,0.663957534497027,0.27365440712802,0.700754797084205,0.350209476136662,0.777397865228183,0.328921989744459,0.762189121366652,0.344165764642877,0.764413996377295,0.294628013068793,0.746876468489957,0.354560558860665,0.793217218917113,NA,NA,0.322598537290233,0.762235560383696,0.322598537290233,0.762235560383696,0.318065864294372,0.75433667502934,0.318065864294372,0.75433667502934,0.305123303075847,0.742471139345148,0.305123303075847,0.742471139345148
"89",500,10,5,2,0.1,1.1,3,0.325869305528436,0.67844535054621,0.353082035486399,0.690394823121188,0.359219329182945,0.702060526894074,0.359219329182945,0.702060526894074,0.359985191615909,0.700855089990966,0.359985191615909,0.700855089990966,0.378201301032845,0.676121288416806,0.378201301032845,0.676121288416806,0.372696668352961,0.656498733109353,0.372696668352961,0.656498733109353,0.386640136257483,0.715808843334354,0.386640136257483,0.715808843334354,0.319143029009878,0.692198901754158,0.393700104563882,0.724035236270206,0.303259400365431,0.690312028205998,0.361652186604831,0.728481635650103,0.40686190790965,0.757019455946192,0.363874829363677,0.705483121422201,0.407052557817173,0.756620911570582,0.367452167295905,0.714493972674144,0.362116962204097,0.722981740929482,0.364288960303889,0.714232737330235,NA,NA,0.36688018173542,0.70343852085455,0.36688018173542,0.70343852085455,0.375289585457111,0.696940714641093,0.375289585457111,0.696940714641093,0.345881112644522,0.695218054084105,0.345881112644522,0.695218054084105
"90",1000,10,5,2,0.1,1.1,3,0.318895087674567,0.664791818064839,0.280013480698007,0.630289549605024,0.261977557933847,0.605276702326275,0.261977557933847,0.605276702326275,0.263311564290414,0.603889523391002,0.263311564290414,0.603889523391002,0.2428537203788,0.610747065174046,0.2428537203788,0.610747065174046,0.224639280169734,0.602759347546209,0.224639280169734,0.602759347546209,0.287818672372659,0.628538015100403,0.287818672372659,0.628538015100403,0.269934565273912,0.598062149000311,0.288071886009774,0.630855108848497,0.397670639320296,0.751070181521153,0.365506332751984,0.735837911114616,0.280531723358666,0.635304968373439,0.274177177378296,0.617585451071368,0.257152041837801,0.639626649070621,0.286945075243298,0.644348020243375,0.263605030896474,0.647545969057974,0.306911037617852,0.648578087070112,NA,NA,0.265899259586275,0.615468212124938,0.265899259586275,0.615468212124938,0.270460960153892,0.619161449530183,0.270460960153892,0.619161449530183,0.271047152916102,0.631721345161047,0.271047152916102,0.631721345161047
"91",100,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",500,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",1000,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",100,5,11,2,0.1,1.1,3,0.158928657348114,0.672562905267424,0.112330747023527,0.685563989818579,0.122782143983863,0.656795249084017,0.122782143983863,0.656795249084017,0.134950974540118,0.670853127208425,0.134950974540118,0.670853127208425,0.0498745519977207,0.659128502239896,0.0498745519977207,0.659128502239896,0.174615924802746,0.743683324759842,0.174615924802746,0.743683324759842,0.353111284392863,0.839640713291907,0.353111284392863,0.839640713291907,0.165820307363119,0.678654344462778,0.0996129120647078,0.648409185930188,0.169183432844982,0.703335203702434,0.353629126140752,0.801104467830132,0.228926370092547,0.770077074018256,0.152107037905293,0.653093660019899,0.146253672819775,0.724813246010371,0.135995085070508,0.660949526926074,0.141366396157954,0.6650896847863,0.130459269755843,0.667605089876213,NA,NA,0.131977646079803,0.718234304136745,0.131977646079803,0.718234304136745,0.124793422157916,0.739318340693208,0.124793422157916,0.739318340693208,0.129835835873827,0.735265560396733,0.129835835873827,0.735265560396733
"95",500,5,11,2,0.1,1.1,3,0.21008891634475,0.745042042378798,0.228573421182844,0.766225254944211,0.209847650959048,0.757365733122446,0.209847650959048,0.757365733122446,0.211565784025046,0.757902957692304,0.211565784025046,0.757902957692304,0.244890390480611,0.780870556707901,0.244890390480611,0.780870556707901,0.175135529784092,0.765391777096657,0.175135529784092,0.765391777096657,0.270006405431827,0.76853059764246,0.270006405431827,0.76853059764246,0.233198943612345,0.765802689454522,0.193805992232932,0.775689151755561,0.233235794613982,0.695774939244096,0.26661198374397,0.76288296575098,0.215261377580672,0.689294405330855,0.216566171089419,0.756080165360678,0.2462572134365,0.7298201829702,0.226128458645325,0.768989334327337,0.181245530215659,0.751978545464427,0.185253278602097,0.768584948348903,NA,NA,0.189712124688902,0.712471868579523,0.189712124688902,0.712471868579523,0.180388468042069,0.710483362155477,0.180388468042069,0.710483362155477,0.165776244044021,0.714213075340174,0.165776244044021,0.714213075340174
"96",1000,5,11,2,0.1,1.1,3,0.303559790586721,0.799745751446906,0.212043482814131,0.783925595333584,0.218065190557963,0.818923116707419,0.218065190557963,0.818923116707419,0.218953548462556,0.820050390502193,0.218953548462556,0.820050390502193,0.222335085089779,0.812092766123748,0.222335085089779,0.812092766123748,0.285994143723598,0.794206861301528,0.285994143723598,0.794206861301528,0.222335085089779,0.812092766123748,0.222335085089779,0.812092766123748,0.217762653139397,0.819091783332,0.205842318383038,0.792324491783276,0.213003302902038,0.772469030774979,0.210081460958363,0.833610700777414,0.174771037808477,0.697734324349774,0.204977707906676,0.818783675010514,0.228725489222418,0.762467338979414,0.228786144392242,0.833294234270707,0.228374645678141,0.806054854573549,0.234928614591463,0.816686322296006,NA,NA,0.207546861624357,0.818515823449097,0.207546861624357,0.818515823449097,0.209275689468055,0.829434206100433,0.209275689468055,0.829434206100433,0.201929460879748,0.7870292433539,0.201929460879748,0.7870292433539
"97",100,10,11,2,0.1,1.1,3,0.345928757113938,0.777039758888733,0.384359120744195,0.756849924471561,0.347552654383201,0.746358320915808,0.347552654383201,0.746358320915808,0.343068043081233,0.733392602607756,0.343068043081233,0.733392602607756,0.258438451729465,0.654041118560858,0.258438451729465,0.654041118560858,0.352126547605674,0.756512296011695,0.352126547605674,0.756512296011695,0.317550181872894,0.725862294868845,0.317550181872894,0.725862294868845,0.323258659221721,0.731185785222724,0.337019456188514,0.727211470396991,0.250958128934753,0.629902367031099,0.430115446180581,0.797106776041641,0.321660981740825,0.664045722602971,0.370417543909305,0.752979105770162,0.325144727211594,0.76382290073773,0.325857500371776,0.722364996826893,0.341832552026352,0.74959823817702,0.355663123059814,0.739753482706218,NA,NA,0.306218754112656,0.710068795465655,0.306218754112656,0.710068795465655,0.3240637390487,0.718128135372358,0.3240637390487,0.718128135372358,0.324931119377407,0.706917683375993,0.324931119377407,0.706917683375993
"98",500,10,11,2,0.1,1.1,3,0.332475996403349,0.685548420353523,0.268932324667669,0.629028423930013,0.292073901220259,0.682132051421314,0.292073901220259,0.682132051421314,0.288844080930728,0.681764922597549,0.288844080930728,0.681764922597549,0.25144108044767,0.626610314121796,0.25144108044767,0.626610314121796,0.292314395257697,0.654668972958465,0.292314395257697,0.654668972958465,0.276387370577537,0.660630290061882,0.276387370577537,0.660630290061882,0.303822932574072,0.693222510594377,0.289684023695182,0.692932739693354,0.354774525326785,0.721199786190267,0.3536537332362,0.753406566781609,0.359303994805296,0.727041511901857,0.303369904996606,0.686510602730174,0.346593999399337,0.740820757395049,0.279631185442012,0.701037091481624,0.293004257192013,0.67877410352027,0.30842364644742,0.682478315254251,NA,NA,0.297129150940549,0.708911504430289,0.297129150940549,0.708911504430289,0.273416409372736,0.681200925130921,0.273416409372736,0.681200925130921,0.284180134813179,0.659635073659614,0.284180134813179,0.659635073659614
"99",1000,10,11,2,0.1,1.1,3,0.373029877179626,0.752452156189032,0.38291689667983,0.751123507360574,0.362490601951542,0.734898191416827,0.362490601951542,0.734898191416827,0.362929583654984,0.734853021187418,0.362929583654984,0.734853021187418,0.357684283460333,0.742790626834589,0.357684283460333,0.742790626834589,0.341106092548908,0.712995462548894,0.341106092548908,0.712995462548894,0.357684283460333,0.742790626834589,0.357684283460333,0.742790626834589,0.344856069566943,0.730405267454539,0.35764171234339,0.730943457159906,0.271969264848168,0.6356052667929,0.279869755337653,0.704398428779903,0.343557553602555,0.724972166264588,0.370315650125054,0.735335836875183,0.365767411028072,0.736924303980733,0.385208622075739,0.726609559742442,0.369595286278138,0.726923835879948,0.352875734066751,0.736784179453799,NA,NA,0.342351455941219,0.741244974449958,0.342351455941219,0.741244974449958,0.35905120830267,0.735194338068019,0.35905120830267,0.735194338068019,0.374491106516834,0.756518994493267,0.374491106516834,0.756518994493267
"100",100,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342351455941219,0.741244974449958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",1000,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
