"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"95",500,5,11,2,0.1,1.1,3,0.21008891634475,0.717723089288701,0.228573421182844,0.69931299004352,0.209847650959048,0.72315192266973,0.209847650959048,0.72315192266973,0.211565784025046,0.72573595100937,0.211565784025046,0.72573595100937,0.244890390480611,0.749420723672966,0.244890390480611,0.749420723672966,0.163496219587051,0.682620685204555,0.163496219587051,0.682620685204555,0.270006405431827,0.736578005575948,0.270006405431827,0.736578005575948,0.233198943612345,0.727423091596207,0.193805992232932,0.756607029534925,0.233235794613982,0.704949586538843,0.26661198374397,0.713668063703108,0.215261377580672,0.689294405330855,0.216566171089419,0.719301373844709,0.2462572134365,0.696355154943938,0.226128458645325,0.721404942969639,0.181245530215659,0.751978545464427,0.185253278602097,0.743986010442045,NA,NA,0.189712124688902,0.70635999952653,0.189712124688902,0.70635999952653,0.180388468042069,0.709162374045979,0.180388468042069,0.709162374045979,0.165776244044021,0.714213075340174,0.165776244044021,0.714213075340174
"96",1000,5,11,2,0.1,1.1,3,0.264538738666709,0.868966955324065,0.293365465406932,0.783925595333584,0.267660740677818,0.818923116707419,0.267660740677818,0.818923116707419,0.269361233427109,0.820050390502193,0.269361233427109,0.820050390502193,0.229410668828706,0.812092766123748,0.229410668828706,0.812092766123748,0.255129449812391,0.843648779809055,0.255129449812391,0.843648779809055,0.229410668828706,0.812092766123748,0.229410668828706,0.812092766123748,0.259035123439835,0.818438057840666,0.212459394147852,0.764041638236553,0.193015051250728,0.772469030774979,0.210081460958363,0.833610700777414,0.244979965465525,0.697734324349774,0.247280344983794,0.818783675010514,0.29506348864676,0.765857972985985,0.27118974002056,0.833294234270707,0.275722815405503,0.806054854573549,0.266177386382196,0.816686322296006,NA,NA,0.257775168167279,0.818515823449097,0.257775168167279,0.818515823449097,0.252595120000658,0.829434206100433,0.252595120000658,0.829434206100433,0.254696831156564,0.7870292433539,0.254696831156564,0.7870292433539
"97",100,10,11,2,0.1,1.1,3,0.357173234130892,0.777039758888733,0.376192258739437,0.756849924471561,0.347552654383201,0.746358320915808,0.347552654383201,0.746358320915808,0.343068043081233,0.733392602607756,0.343068043081233,0.733392602607756,0.266160565889171,0.657928520041453,0.266160565889171,0.657928520041453,0.337401691479259,0.756512296011695,0.337401691479259,0.756512296011695,0.317550181872894,0.725862294868845,0.317550181872894,0.725862294868845,0.323258659221721,0.731185785222724,0.337019456188514,0.727211470396991,0.270110803727742,0.644579542549925,0.377531286374996,0.749362028130027,0.321660981740825,0.683556943644169,0.370417543909305,0.752979105770162,0.340622203452983,0.758300316286861,0.325857500371776,0.722364996826893,0.341832552026352,0.74959823817702,0.348553428793841,0.739753482706218,NA,NA,0.306218754112656,0.710068795465655,0.306218754112656,0.710068795465655,0.323601936489559,0.718128135372358,0.323601936489559,0.718128135372358,0.324931119377407,0.706917683375993,0.324931119377407,0.706917683375993
"98",500,10,11,2,0.1,1.1,3,0.332666759825801,0.693558650543762,0.296650125075683,0.650255944375213,0.292073901220259,0.682132051421314,0.292073901220259,0.682132051421314,0.288844080930728,0.681764922597549,0.288844080930728,0.681764922597549,0.282335007966406,0.653218694370764,0.282335007966406,0.653218694370764,0.307077344820476,0.652883652915757,0.307077344820476,0.652883652915757,0.276387370577537,0.662746232762331,0.276387370577537,0.662746232762331,0.303822932574072,0.693222510594377,0.289684023695182,0.692932739693354,0.354774525326785,0.721199786190267,0.348547017308616,0.737834134989049,0.359303994805296,0.727041511901857,0.303369904996606,0.686510602730174,0.346593999399337,0.740820757395049,0.279631185442012,0.701037091481624,0.299868226029731,0.67877410352027,0.311868956256191,0.682478315254251,NA,NA,0.310138267289093,0.708911504430289,0.310138267289093,0.708911504430289,0.292092902075465,0.681200925130921,0.292092902075465,0.681200925130921,0.309061437765845,0.659635073659614,0.309061437765845,0.659635073659614
"99",1000,10,11,2,0.1,1.1,3,0.366112413557243,0.736867384422555,0.366230732112029,0.751123507360574,0.362490601951542,0.734898191416827,0.362490601951542,0.734898191416827,0.362929583654984,0.734853021187418,0.362929583654984,0.734853021187418,0.357684283460333,0.742790626834589,0.357684283460333,0.742790626834589,0.341106092548908,0.712995462548894,0.341106092548908,0.712995462548894,0.357684283460333,0.742790626834589,0.357684283460333,0.742790626834589,0.344856069566943,0.730405267454539,0.35764171234339,0.730943457159906,0.288200171292591,0.648812485173625,0.32676995265007,0.726407017472318,0.383753314883891,0.777705697912545,0.368787186236234,0.735335836875183,0.430153930060126,0.788626813761577,0.367994184173707,0.726609559742442,0.334700942786241,0.726923835879948,0.352875734066751,0.736784179453799,NA,NA,0.342351455941219,0.741244974449958,0.342351455941219,0.741244974449958,0.35905120830267,0.735194338068019,0.35905120830267,0.735194338068019,0.374491106516834,0.756518994493267,0.374491106516834,0.756518994493267
"100",100,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342351455941219,0.741244974449958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",1000,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",100,5,17,2,0.1,1.1,3,0.200007394593572,0.767462650466082,0.184173712673818,0.737635395530387,0.159011446819916,0.734155638618295,0.159011446819916,0.734155638618295,0.166021592722144,0.728939240855476,0.166021592722144,0.728939240855476,0.041102646697561,0.388401858057631,0.041102646697561,0.388401858057631,0.285288638900008,0.775831969571088,0.285288638900008,0.775831969571088,0.17056221731996,0.71027638506893,0.17056221731996,0.71027638506893,0.166147454780634,0.755109587123204,0.157313211059633,0.753467496964351,0.267678472674795,0.780523896354585,0.134306198197362,0.741989254154755,0.258331358343526,0.828227517862722,0.176766038815003,0.734415161140607,0.168258607051337,0.69696093494271,0.179259187389722,0.760028272617808,0.172408692167471,0.737607821421111,0.184166899925566,0.752889804430539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.297709394733019,0.762897458562471,0.236546622224524,0.684130042932594,0.243702696229585,0.736144745313035,0.243702696229585,0.736144745313035,0.246618003371694,0.732629711582658,0.246618003371694,0.732629711582658,0.169422098588899,0.665838802400889,0.169422098588899,0.665838802400889,0.227316354219662,0.72928007771848,0.227316354219662,0.72928007771848,0.294703844710033,0.721319040358401,0.294703844710033,0.721319040358401,0.216224853548099,0.72947834167164,0.265134952604895,0.723352106090777,0.240530958416034,0.835670594015293,0.161268966613936,0.678206747244693,0.250361506013693,0.815264397455094,0.247724399734844,0.731994114879006,0.187371097883839,0.781935476040242,0.250278843911302,0.745488661960559,0.245005564340004,0.749617661881917,0.275237447917049,0.727418835902559,NA,NA,0.216675891332355,0.744807854539705,0.216675891332355,0.744807854539705,0.200239882738964,0.69859162273918,0.200239882738964,0.69859162273918,0.209688709382019,0.690521800295044,0.209688709382019,0.690521800295044
"105",1000,5,17,2,0.1,1.1,3,0.24148526333339,0.854330174642854,0.290228859575271,0.777911216771212,0.312191495346516,0.821751636502847,0.312191495346516,0.821751636502847,0.312166977268,0.821098462333353,0.312166977268,0.821098462333353,0.243706356097013,0.82282630721957,0.243706356097013,0.82282630721957,0.236818681571445,0.820687771641275,0.236818681571445,0.820687771641275,0.279593204848812,0.813274087230879,0.279593204848812,0.813274087230879,0.331468164473441,0.818432087040028,0.293462476198298,0.821952312001596,0.255300444659927,0.701128509076028,0.268282103851267,0.795583254866315,0.221240162160772,0.74632533684554,0.309802419308277,0.822190574077554,0.242046639180921,0.809446038009001,0.333266927659174,0.821711359504184,0.338260813432088,0.8210146724075,0.291013775017875,0.800789063710191,NA,NA,0.374335657706782,0.839987399469354,0.374335657706782,0.839987399469354,0.318477899063773,0.818601762554232,0.318477899063773,0.818601762554232,0.29359811924052,0.80888579047856,0.29359811924052,0.80888579047856
"106",100,10,17,2,0.1,1.1,3,0.328613915133842,0.758802272924427,0.302706678697052,0.720471803102005,0.29209888016418,0.714715298559101,0.29209888016418,0.714715298559101,0.294066053035067,0.718118926819195,0.294066053035067,0.718118926819195,0.145092069670014,0.627179146373623,0.145092069670014,0.627179146373623,0.36911214464111,0.74823613082632,0.36911214464111,0.74823613082632,0.270629106390784,0.671987462324276,0.270629106390784,0.671987462324276,0.285710875680834,0.700756239490307,0.30608384672422,0.715872520104927,0.2940111817659,0.687622924917978,0.368361760326472,0.734019754534291,0.337100303001082,0.68117299803507,0.283950897501167,0.71135745802274,0.342446968148465,0.726997670882796,0.29958496710549,0.704256289684723,0.305664652853585,0.718422443907975,0.304807197198229,0.716486648455384,NA,NA,0.374335657706782,0.839987399469354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.30870372552246,0.691777104155029,0.258538026542477,0.671704642045164,0.260964580667669,0.657662699297656,0.260964580667669,0.657662699297656,0.259558489567917,0.658143461361697,0.259558489567917,0.658143461361697,0.250097784543467,0.660666774513604,0.250097784543467,0.660666774513604,0.299081231215411,0.699490197356017,0.299081231215411,0.699490197356017,0.249769925591598,0.647082060587852,0.249769925591598,0.647082060587852,0.232898799302135,0.655421707167418,0.269988450959793,0.654703901443672,0.374974845312498,0.736159710384085,0.283410915794352,0.665795863343058,0.336644668277349,0.691389711373421,0.26296804444329,0.661836894482852,0.297545735893554,0.693950192464818,0.268788540273715,0.65897691270449,0.26817257556167,0.667775633849491,0.266860348393914,0.665548500775186,NA,NA,0.263879776310353,0.681721611327682,0.263879776310353,0.681721611327682,0.259123730007887,0.659623706369576,0.259123730007887,0.659623706369576,0.278454177394973,0.662042627072489,0.278454177394973,0.662042627072489
"108",1000,10,17,2,0.1,1.1,3,0.28874668600241,0.714082699697222,0.344645529469468,0.714976089787193,0.33893797908066,0.72304685846364,0.33893797908066,0.72304685846364,0.337438968697237,0.72288229206841,0.337438968697237,0.72288229206841,0.33919231216568,0.738768196220225,0.33919231216568,0.738768196220225,0.323368343907659,0.693889686091779,0.323368343907659,0.693889686091779,0.322474215506285,0.729141946109877,0.322474215506285,0.729141946109877,0.316395697056344,0.705550146537736,0.338557293648471,0.705938916722017,0.352667981403636,0.728746160010506,0.281592379628115,0.671317518968155,0.344918139294656,0.740008696779973,0.350685650776515,0.726336894946657,0.336882119368952,0.749968495678141,0.34559481913502,0.722485988945788,0.356010817268623,0.71872019539349,0.3168102908051,0.725434368966084,NA,NA,0.306525499853712,0.708579096498405,0.306525499853712,0.708579096498405,0.346803333482758,0.709863333183909,0.346803333482758,0.709863333183909,0.329429496589058,0.69875232159276,0.329429496589058,0.69875232159276
"109",100,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",500,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",1000,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",100,5,2,0,0.25,1.1,3,0.229580017985919,0.775672500387063,0.23771970082082,0.776995399732435,0.265864113009913,0.774143047112168,0.265864113009913,0.774143047112168,0.26790924818742,0.782787749896904,0.26790924818742,0.782787749896904,0.206142955407396,0.760005812167578,0.206142955407396,0.760005812167578,0.12764848171887,0.715836097737518,0.12764848171887,0.715836097737518,0.0626525353802143,0.779716184356058,0.0626525353802143,0.779716184356058,0.284278568488891,0.733250232873891,0.184158052825037,0.803753226629572,NA,NA,NA,NA,NA,NA,0.21058878281986,0.793891787000003,NA,NA,0.285843717530886,0.784233730392288,0.240721808075207,0.792192103172791,0.221172175016298,0.754413382302835,0.237793222469713,0.776995399732435,0.238725280409494,0.778251164562833,0.238725280409494,0.778251164562833,0.238725280409494,0.778251164562833,0.238725280409494,0.778251164562833,0.238725280409494,0.778251164562833,0.238725280409494,0.778251164562833
"113",500,5,2,0,0.25,1.1,3,0.179359352886047,0.715716068245932,0.174346705961951,0.715889861015835,0.266966588773015,0.722299946708884,0.266966588773015,0.722299946708884,0.22533291909784,0.73116586868214,0.22533291909784,0.73116586868214,0.241574206850368,0.711871730020217,0.241574206850368,0.711871730020217,0.218224280829744,0.757456181444421,0.218224280829744,0.757456181444421,0.246491996929652,0.772575358196335,0.246491996929652,0.772575358196335,0.249365937511055,0.741519041344159,0.3380281155327,0.775301362260372,NA,NA,NA,NA,NA,NA,0.240347128004176,0.713490316522726,NA,NA,0.180214494514859,0.709576575312001,0.120797064552925,0.640042093023856,0.196397496653401,0.741112603464231,0.174346705961951,0.715889861015835,0.174346705961951,0.715889861015835,0.174346705961951,0.715889861015835,0.174346705961951,0.715889861015835,0.174346705961951,0.715889861015835,0.174346705961951,0.715889861015835,0.174346705961951,0.715889861015835
"114",1000,5,2,0,0.25,1.1,3,0.194038883603784,0.704771509534189,0.200369237446205,0.707636568853909,0.274203324494977,0.702145774750882,0.274203324494977,0.702145774750882,0.225795218069002,0.709233857548481,0.225795218069002,0.709233857548481,0.226484598322384,0.646862685246222,0.226484598322384,0.646862685246222,0.144582669705066,0.663506107042651,0.144582669705066,0.663506107042651,0.181158392101409,0.762464585553827,0.181158392101409,0.762464585553827,0.278015225456174,0.773584349075446,0.16884668105045,0.735598472362236,NA,NA,NA,NA,NA,NA,0.184669877439832,0.747347496593897,NA,NA,0.181269610982623,0.698672323056297,0.227431182139011,0.769550491295487,0.269187109962439,0.687984854022176,0.200369237446205,0.707636568853909,0.200109294476738,0.707695506798251,0.200109294476738,0.707695506798251,0.200109294476738,0.707695506798251,0.200109294476738,0.707695506798251,0.200109294476738,0.707695506798251,0.200109294476738,0.707695506798251
"115",100,10,2,0,0.25,1.1,3,0.261284840771432,0.66021562456632,0.263238036820244,0.66080268643143,0.270052092035041,0.678895699475839,0.270052092035041,0.678895699475839,0.25605286500224,0.684373066914489,0.25605286500224,0.684373066914489,0.258211420590861,0.62823183268084,0.258211420590861,0.62823183268084,0.247605763761457,0.658409318685244,0.247605763761457,0.658409318685244,0.205060119736291,0.649997047630535,0.205060119736291,0.649997047630535,0.263066422488527,0.66838131397607,0.226324709433126,0.647593574574888,NA,NA,NA,NA,NA,NA,0.292236596627116,0.684014297145527,NA,NA,0.318592648685216,0.681716417561865,0.237887991312513,0.673469887797068,0.211030963402877,0.627857925486011,0.262356394474215,0.66080268643143,0.263767310053406,0.661825271135743,0.263767310053406,0.661825271135743,0.263767310053406,0.661825271135743,0.263767310053406,0.661825271135743,0.263767310053406,0.661825271135743,0.263767310053406,0.661825271135743
"116",500,10,2,0,0.25,1.1,3,0.40662883309632,0.741840554658782,0.405367375480663,0.742591808192806,0.415732744357537,0.75141011278532,0.415732744357537,0.75141011278532,0.409512081605277,0.721508326557989,0.409512081605277,0.721508326557989,0.350069994282983,0.730891179629724,0.350069994282983,0.730891179629724,0.284659472857417,0.637476397781671,0.284659472857417,0.637476397781671,0.270355569827226,0.671145309456382,0.270355569827226,0.671145309456382,0.362719310144808,0.756904691001691,0.419671096039962,0.772586750525794,NA,NA,NA,NA,NA,NA,0.383987458649869,0.746302577464985,NA,NA,0.355837492165506,0.720080875181433,0.409596365803809,0.757516435924037,0.336614995951352,0.688132175792101,0.405367375480663,0.742591808192806,0.405797725720494,0.742569621218281,0.405797725720494,0.742569621218281,0.405797725720494,0.742569621218281,0.405797725720494,0.742569621218281,0.405797725720494,0.742569621218281,0.405797725720494,0.742569621218281
"117",1000,10,2,0,0.25,1.1,3,0.311757855978963,0.647564024235864,0.312536820278165,0.648546914682499,0.296577164920585,0.659416604625937,0.296577164920585,0.659416604625937,0.309820169546865,0.649153189377881,0.309820169546865,0.649153189377881,0.255307596218111,0.605900397969294,0.255307596218111,0.605900397969294,0.218806394970425,0.568960093750339,0.218806394970425,0.568960093750339,0.349516322006093,0.708974487094945,0.349516322006093,0.708974487094945,0.336434636500527,0.644601033137052,0.263028925425765,0.628711764797289,NA,NA,NA,NA,NA,NA,0.337695947831352,0.687314336853563,NA,NA,0.325256133777453,0.642472541877954,0.355895746018376,0.689454688110845,0.297160959342642,0.642990555808873,0.312536820278165,0.648546914682499,0.312285664191291,0.648546914682499,0.312285664191291,0.648546914682499,0.312285664191291,0.648546914682499,0.312285664191291,0.648546914682499,0.312285664191291,0.648546914682499,0.312285664191291,0.648546914682499
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.275402455292761,0.786026683182256,0.208245783290712,0.720415022578717,0.207766071294327,0.663812876074094,0.207766071294327,0.663812876074094,0.206664213967459,0.664914733400962,0.206664213967459,0.664914733400962,0.154725055146918,0.687435207922277,0.154725055146918,0.687435207922277,0.203450789280245,0.738900895276157,0.203450789280245,0.738900895276157,0.11199496105181,0.65381815018905,0.11199496105181,0.65381815018905,0.168159942209903,0.714388949891051,0.173876845703929,0.651386312190808,0.199992694383683,0.757952258439175,0.199594436978601,0.750664686791974,0.13607867511851,0.716547098376201,0.211619243984191,0.673643913910546,0.197242930667834,0.689001231103953,0.232360140015136,0.758645637204488,0.145351875636269,0.684901997030615,0.176989558844246,0.680345493900059,NA,NA,0.193824475251126,0.686125765969745,0.193824475251126,0.686125765969745,0.204976720812347,0.68170280667062,0.204976720812347,0.68170280667062,0.18953573015959,0.70845971237472,0.18953573015959,0.70845971237472
"122",500,5,5,0,0.25,1.1,3,0.289714060366699,0.826485416215408,0.200050562900437,0.775095898857771,0.225035439212368,0.766711652142333,0.225035439212368,0.766711652142333,0.215437769944508,0.766081279687154,0.215437769944508,0.766081279687154,0.250671991031652,0.793497963294278,0.250671991031652,0.793497963294278,0.208437591644528,0.766286577950114,0.208437591644528,0.766286577950114,0.255177915771815,0.735253361321571,0.255177915771815,0.735253361321571,0.189709421973899,0.750052325410722,0.231157545534104,0.793947610408127,0.24843231310307,0.759870890730461,0.275642771746647,0.737700669543511,0.257948354486239,0.765485988948104,0.227746915854955,0.759481648521089,0.241349833093049,0.794184596132758,0.209599171149892,0.72708883934457,0.262374511967011,0.736816774409787,0.280776744230553,0.780527364483595,NA,NA,0.22572561868465,0.771969300556997,0.22572561868465,0.771969300556997,0.21017630390518,0.761104650127873,0.21017630390518,0.761104650127873,0.217188711185053,0.735417218119814,0.217188711185053,0.735417218119814
"123",1000,5,5,0,0.25,1.1,3,0.130108595302971,0.733524624694832,0.155075519433625,0.725072943368781,0.146496429451914,0.712121126625437,0.146496429451914,0.712121126625437,0.139057402911465,0.711160367040645,0.139057402911465,0.711160367040645,0.192120328342279,0.691696095543547,0.192120328342279,0.691696095543547,0.200352008102832,0.667903610103399,0.200352008102832,0.667903610103399,0.148507069941008,0.710219686740719,0.148507069941008,0.710219686740719,0.170944734478735,0.748010412762372,0.179339684717622,0.701293736981028,0.332345591408977,0.794397588785098,0.297503290104612,0.796391464695095,0.218177503703663,0.746874809461735,0.157380012309784,0.70312250025303,0.236053720219767,0.724448881647274,0.200933835580325,0.726543135270812,0.142040230058735,0.73132660411212,0.197423772046075,0.710503096376976,NA,NA,0.135910971727277,0.719757466632481,0.135910971727277,0.719757466632481,0.154903576135204,0.73782832166755,0.154903576135204,0.73782832166755,0.194299788490595,0.735355753981618,0.194299788490595,0.735355753981618
"124",100,10,5,0,0.25,1.1,3,0.254193824063787,0.658567360439182,0.244015236157763,0.7025612800805,0.241554713328429,0.712072340431263,0.241554713328429,0.712072340431263,0.240966850843299,0.712244204702366,0.240966850843299,0.712244204702366,0.195602933639139,0.646099260394992,0.195602933639139,0.646099260394992,0.230359431760213,0.660751679350898,0.230359431760213,0.660751679350898,0.199526454866588,0.647478936826774,0.199526454866588,0.647478936826774,0.245767177220004,0.698365608299373,0.233028096968528,0.721971903031472,0.318731235487126,0.715417203097008,0.307711036533073,0.690725996692027,0.280522639908919,0.663018427598708,0.240044987566949,0.706468465530995,0.275974131525906,0.656248090696317,0.254053175748554,0.703724602029224,0.241923039507083,0.685854738270695,0.23847941589459,0.718742806327632,NA,NA,0.238417058955249,0.699988934225747,0.238417058955249,0.699988934225747,0.240738679462774,0.687918876069838,0.240738679462774,0.687918876069838,0.265154649869966,0.693263510556772,0.265154649869966,0.693263510556772
"125",500,10,5,0,0.25,1.1,3,0.297512186512811,0.647147343136705,0.311046140854929,0.708703911518626,0.296755075023071,0.66907756219969,0.296755075023071,0.66907756219969,0.297243290160909,0.677584247800315,0.297243290160909,0.677584247800315,0.291081607348556,0.670070322663451,0.291081607348556,0.670070322663451,0.276785968634668,0.641554727306312,0.276785968634668,0.641554727306312,0.297906532573818,0.669127495139521,0.297906532573818,0.669127495139521,0.324559314549654,0.673195787491162,0.306643474778241,0.705118004204797,0.315087247985801,0.637351451075854,0.306614807016674,0.602255371442564,0.250247082730723,0.590422889689528,0.293008873802517,0.689623109627092,0.251220836935982,0.597542312455185,0.26244884726869,0.669285846608861,0.315621227680564,0.669510920402728,0.296919849854997,0.669508721573575,NA,NA,0.308783389161759,0.689359150272399,0.308783389161759,0.689359150272399,0.300359838835209,0.702614448045409,0.300359838835209,0.702614448045409,0.305463153123084,0.700455214223855,0.305463153123084,0.700455214223855
"126",1000,10,5,0,0.25,1.1,3,0.336939791419127,0.698230757081231,0.314654880162602,0.645132966539164,0.312928883927928,0.646478842696802,0.312928883927928,0.646478842696802,0.315643598733244,0.651900388818119,0.315643598733244,0.651900388818119,0.323061701038516,0.64009333348664,0.323061701038516,0.64009333348664,0.330761751887476,0.653059886271488,0.330761751887476,0.653059886271488,0.330524236801501,0.662176643480114,0.330524236801501,0.662176643480114,0.278878777543076,0.62447249438071,0.29626788289545,0.649798696278241,0.311206217361709,0.698201061984128,0.33479433967241,0.662379590794783,0.338629128249192,0.701952131019014,0.308459979113365,0.668255935903636,0.344691719606399,0.697291817634577,0.331454804443232,0.687285020515112,0.280440472332348,0.637774827861792,0.350495536313174,0.661541421954121,NA,NA,0.320705077125482,0.654983138979939,0.320705077125482,0.654983138979939,0.307690555563399,0.637779392693317,0.307690555563399,0.637779392693317,0.314452445031255,0.650345313015951,0.314452445031255,0.650345313015951
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
