"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.0334,0.0204613369086678,103.127112295599,0.20666755971062,703.36176118986,1.40954260759491,1.36047744742681,1.36047744742681,1.5937521432913,1.5937521432913,1.36994306265307,1.36994306265307,2.70178794863825,0.00692201745004123,0.700653074614467,0.534997303133139,0.845444012188022,3.57277718819511,0.234141882947145,3.88442745979497,0.00444786555703038,3.34084375400678,NA,0.0143064927966438,0.0143064927966438,0.00303818379511193,0.00303818379511193,0.000623891716094239,0.000623891716094238
"12",1000,1,5,0,0.1,1.1,3,0.1253,0.00474249708294194,43.0382956078591,0.0430813769848439,624.31116050054,0.624936096597138,1.07428821086346,1.07428821086346,1.14030135517101,1.14030135517101,1.33667098324995,1.33667098324995,1.79387555634263,0.000720723416070131,0.670787808146533,0.463276618136314,0.640557651313058,1.65470028385646,0.35659049808367,2.0551408015758,0.00192782201938447,2.10412721610643,NA,0.000676303119079032,0.000676303119079032,0.000173863876547565,0.000173863876547565,8.30014162312399e-05,8.300141623124e-05
"13",100,5,5,0,0.1,1.1,3,0.1687,0.0243297884716475,80.2491846810281,0.810597825060889,74.6079094335065,0.753615246803096,1.2901272618186,1.2901272618186,1.3209547420989,1.3209547420989,1.04538232741574,1.04538232741574,1.50884694229332,0.0173014961919353,0.824353971618078,0.495108969338764,0.610423743110992,1.0073561368212,0.368748419963326,1.0073561368212,0.0101753145133455,1.01363583961808,NA,0.00264967915542828,0.00264967915542828,0.00200845142858287,0.00200845142858287,0.000418362251582835,0.000418362251582835
"14",500,5,5,0,0.1,1.1,3,0.1936,0.0016954924105384,17.1027727492194,0.0342740936858105,114.397773162956,0.229254054434781,0.913074726767069,0.913074726767069,1.26356169354396,1.26356169354396,0.936527639503327,0.936527639503328,0.777346746250059,0.00210628978946888,0.751920117559634,0.599989420269952,0.648133784218776,0.687625542633579,0.293769523226752,0.758332084467082,0.00139591804035417,0.665053196143627,NA,2.3434583957605e-05,2.3434583957605e-05,5.5372092852286e-06,5.5372092852286e-06,1.81458257178688e-06,1.81458257178688e-06
"15",1000,5,5,0,0.1,1.1,3,0.1397,0.00330026093711477,31.9262629624438,0.0319582211836274,467.038889228542,0.467506395624167,0.978993857706059,0.978993857706059,1.1876044465662,1.1876044465662,1.1252170693379,1.1252170693379,3.44355114758434,0.00285364333654407,0.867213477084947,0.659180612918902,0.741490128451159,1.15842872168416,0.233885786453888,2.8672340146125,0.00108699165348273,1.3606801297633,NA,0.000182889586539403,0.000182889586539403,5.93654784207683e-05,5.93654784207683e-05,1.35917603283728e-05,1.35917603283728e-05
"16",100,10,5,0,0.1,1.1,3,0.0079,0.110475699038667,183.576405289965,1.85430712414106,169.72297972556,1.71437353258141,0.987361519280083,0.987361519280083,1.20839604629405,1.20839604629405,1.34504202906138,1.34504202906138,3.41723962173575,0.0243542203305698,0.688468914478464,0.665896262803708,0.392032606346786,3.42889331064731,0.262248533915202,3.16104287318434,0.0340396028640617,2.87139702664431,NA,0.103290912723061,0.103290912723061,0.0340922923297571,0.0340922923297571,0.00128764172211686,0.00128764172211686
"17",500,10,5,0,0.1,1.1,3,0.413,0.0329403548236087,119.40198614832,0.239282537371383,780.854891093724,1.56483946110967,1.08715986925143,1.08715986925143,1.1915810396468,1.1915810396468,0.975596897340506,0.975596897340506,0.816266166350372,0.00223617535727565,0.505821282353203,0.821453193990604,0.670667373961214,0.799475073316061,0.337161957114591,0.632528297842424,0.00135687331578385,4.0090805736491,NA,0.0215360171030574,0.0215360171030574,0.00663715052354614,0.00663715052354615,2.07839677208299e-06,2.07839677208299e-06
"18",1000,10,5,0,0.1,1.1,3,0.1011,0.00419705780407728,43.2927469601753,0.0433360830432185,587.451709411148,0.588039749160308,1.03094754732146,1.03094754732146,1.11187878664267,1.11187878664267,1.27879128189917,1.27879128189917,1.76254463217253,0.000895395444325808,0.566764187491578,0.438671253061437,0.816537135665192,1.47161258209186,0.143223560658416,1.26698540769285,0.00164681583336588,1.72888705298507,NA,0.00041273340335087,0.000412733403350869,9.70214062369231e-05,9.70214062369231e-05,5.03349980209403e-05,5.03349980209403e-05
"19",100,1,11,0,0.1,1.1,3,0.1126,0.235355540886566,7963.40409894159,80.4384252418342,251.570269729905,2.54111383565561,0.986003813213669,0.986003813213669,1.03002348993404,1.03002348993404,1.00176874470121,1.00176874470121,4.43699968002427,0.0448181785861037,0.195703567648763,0.589624406640392,0.325387921570334,5.64912947526696,0.401822898371027,5.98787305037887,0.0549391362456326,4.4547745823365,NA,0.151090385142575,0.151090385142575,0.0342106409665893,0.0342106409665894,0.0153102175069081,0.0153102175069081
"20",500,1,11,0,0.1,1.1,3,0.015,0.0385352161161065,5869.91993506327,11.7633666033332,1094.27841931706,2.19294272408227,1.03321564926109,1.03321564926109,1.36609988959317,1.36609988959317,1.06734677776353,1.06734677776353,5.227207204743,0.0109533689136112,0.364074667161467,0.128701134430476,0.330185904732357,4.86925278701313,0.378953518713881,5.48934976451463,0.00941324174932308,4.82945635320284,NA,0.00633156229907442,0.00633156229907443,0.000595257811033988,0.000595257811033988,0.000115498923961129,0.000115498923961129
"21",1000,1,11,0,0.1,1.1,3,0.012,0.0438632817813042,9331.45369682461,9.34079449131593,3681.7974249262,3.68548290783404,1.23359073021749,1.23359073021749,1.43133979739998,1.43133979739998,1.22700205532886,1.22700205532886,8.71134530465277,0.00702025568779588,0.265255801840482,0.291674910383626,0.25275473322663,8.27774682832644,0.509348841853212,8.20900119550998,0.00827319938097137,7.79255531079687,NA,0.0127394080934183,0.0127394080934183,0.00187425851028202,0.00187425851028202,0.000431220535339964,0.000431220535339963
"22",100,5,11,0,0.1,1.1,3,0.0075,0.470658991925153,12145.5772899341,122.682598888223,426.812480070667,4.31123717243098,1.02388650105839,1.02388650105839,0.997044073167676,0.997044073167676,1.0202999684834,1.0202999684834,9.77644278082559,0.0941686596572986,0.222375382407914,0.394113557822094,0.276681953744925,9.42712986679312,0.728429017990797,9.29469999575873,0.0973664091921758,9.20029831939367,NA,1.05764308104053,1.05764308104052,0.162916127645706,0.162916127645706,0.0291940799900952,0.0291940799900951
"23",500,5,11,0,0.1,1.1,3,0.0361,0.0699318624125896,8435.47121943113,16.9047519427477,1637.87772473171,3.2823200896427,1.00222291058109,1.00222291058109,1.31507315035189,1.31507315035189,1.10783787390386,1.10783787390386,5.53440322575228,0.0139249007353255,0.303632740329034,0.16885384611325,0.314383923800149,6.95991646393622,0.393347874614071,6.4061196033636,0.0142258810832927,7.35712685277229,NA,0.0245998170093651,0.0245998170093651,0.00245232234038103,0.00245232234038103,0.00050241663495557,0.000502416634955573
"24",1000,5,11,0,0.1,1.1,3,0.0205,0.0308629075154461,7920.04538875206,7.92797336211417,3104.93670191584,3.10804474666251,1.29451329834778,1.29451329834778,1.14136239493378,1.14136239493378,1.28759923272383,1.28759923272383,7.24004308046831,0.00730651615033174,0.0943314504030088,0.440893375711626,0.250943880942623,6.71826968087232,0.423916122715322,6.90590637103758,0.00686127745244008,6.89335300801992,NA,0.00508332939036572,0.00508332939036573,0.00152287569157983,0.00152287569157983,0.00145311775070919,0.00145311775070919
"25",100,10,11,0,0.1,1.1,3,0.0399,0.238768140542971,6874.20348629081,69.4363988514223,217.81458807114,2.20014735425394,1.02027884773893,1.02027884773893,0.988996226196506,0.988996226196506,1.06316290853754,1.06316290853754,5.18335404654146,0.0598638756563246,0.378753667383884,0.351606931058951,0.36564658133027,4.99700295829365,0.384135417302013,3.94954453069185,0.0461229754688596,4.78987522821899,NA,0.0466580663191662,0.0466580663191661,0.00758713937773656,0.00758713937773657,0.00351054849137591,0.00351054849137593
"26",500,10,11,0,0.1,1.1,3,0.1019,0.0732103453337455,12589.4520062132,25.2293627379022,2427.37852942643,4.86448603091469,1.17173070302748,1.17173070302748,1.475850191564,1.475850191564,1.21958658527203,1.21958658527203,11.2242458072566,0.0226275432884186,0.237574349753068,0.374928828538058,0.320942279634612,10.661869161442,0.487384889410134,7.49181992694285,0.0152554137199947,6.73728311964778,NA,0.0149318241173939,0.0149318241173939,0.00187211253265508,0.00187211253265508,0.00237868602249967,0.00237868602249967
"27",1000,10,11,0,0.1,1.1,3,0.0215,0.0418149317565454,8392.16616852714,8.40056673526241,3283.47752369834,3.28676428798632,1.43474392643064,1.43474392643064,1.59651340398607,1.59651340398607,1.42708088142866,1.42708088142866,7.34279671108865,0.00735816094413669,0.34025364120782,0.349428448183663,0.341551924431283,7.36741977519311,0.380627517483641,7.52785804700222,0.00812323218492582,7.8596905704695,NA,0.0380260877129897,0.0380260877129897,0.00103968424750338,0.00103968424750338,0.00122401220103398,0.00122401220103398
"28",100,1,17,0,0.1,1.1,3,0.0325,0.714786833249293,13069.844684466,132.018633176424,421.932669651192,4.26194615809285,0.98766111938899,0.98766111938899,0.971228798651872,0.971228798651872,0.973261210404994,0.973261210404994,9.13891851546315,0.0912991399633351,0.225561186292244,0.113816630134639,0.174813929211667,9.33873088875864,0.466895302901909,9.90928479899294,0.101926864298499,9.66135395320356,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0215,0.182404316474932,12989.2654203212,26.0305920246917,2505.60262380563,5.02124774309745,0.999441672262689,0.999441672262689,1.19745359252429,1.19745359252429,1.03423516780591,1.03423516780591,11.1162399738264,0.0237316626674594,0.256612297345506,0.249172433640943,0.158965154471048,10.8882577132635,0.516373578529695,11.134709541732,0.0230387419611838,9.18561474884324,NA,0.0216863513247583,0.0216863513247583,0.00222597244572235,0.00222597244572235,0.000666055489437862,0.000666055489437865
"30",1000,1,17,0,0.1,1.1,3,0.0083,0.0835993640885037,11896.8289573744,11.9087376950694,4678.24207738663,4.68292500238901,1.00712425926536,1.00712425926536,1.0627380205685,1.0627380205685,1.01236366800515,1.01236366800515,9.35528093118103,0.00982659833649433,0.161947078969995,0.168022653950043,0.224843237884981,10.3835994794541,0.341083445769493,9.66860198176206,0.0105054845295162,11.1102258727075,NA,0.00763854958066106,0.00763854958066108,0.000511351713352726,0.000511351713352726,0.00019036302079658,0.00019036302079658
"31",100,5,17,0,0.1,1.1,3,0.0013,0.958536918293618,17144.6173306998,173.177952835352,595.503748140863,6.01518937516024,0.97577039304494,0.97577039304494,1.10657478525419,1.10657478525419,1.06774665777457,1.06774665777457,13.6490938680214,0.136211187030941,0.226089257460098,0.503471651288649,0.140648779687394,12.8201762950513,0.38575309955225,12.4894604832937,0.128204403889154,13.1927764924222,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0013,0.182348287458622,11474.5771030788,22.9951444951479,2241.23229850468,4.49144749199335,1.02051895511353,1.02051895511353,1.1469653694999,1.1469653694999,1.01527303936029,1.01527303936029,13.2081053566784,0.0264272271475094,0.270242079767481,0.14056798875362,0.211348636018607,9.2518464359626,0.42656463680244,9.25983199076459,0.0202326900802204,9.42052873897473,NA,0.0620255225329495,0.0620255225329494,0.00441634344140498,0.00441634344140498,0.000883021601299079,0.000883021601299081
"33",1000,5,17,0,0.1,1.1,3,0.0061,0.0927353692233464,12953.858397971,12.9668252231941,5109.00122528502,5.11411534062565,1.04638824318959,1.04638824318959,1.25569225717219,1.25569225717219,1.09338654869982,1.09338654869982,12.5957837980875,0.0113173259285941,0.174704997850576,0.174385609499321,0.237445949624056,11.3711034817411,0.335083236001095,11.4422831754734,0.0110629581246799,11.6545258514217,NA,0.00960014909432554,0.00960014909432553,0.000422992915924102,0.000422992915924102,0.000130513481468536,0.000130513481468536
"34",100,10,17,0,0.1,1.1,3,0.006,1.03970879609895,15430.6995543039,155.865652063676,519.954470534183,5.25206535893115,0.989673399468477,0.989673399468477,1.03258920114946,1.03258920114946,1.08347036062627,1.08347036062627,11.6929822634796,0.10614770177174,0.11723771817813,0.17533266764927,0.160477424431118,11.4700498989945,0.636401128568108,10.5086224754023,0.110134297322192,15.2587496218141,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0035,0.157049013699831,14529.0941689025,29.1164211801653,2818.11556233765,5.64752617702936,1.00678092541867,1.00678092541867,1.2249116617897,1.2249116617897,1.03319136545954,1.03319136545954,10.6923511450262,0.0254018688885044,0.391488021746464,0.127317751997507,0.191714965499938,12.4628833690837,0.510539374431699,11.8449511989946,0.0268364395249512,11.0086646556384,NA,0.0177219197054481,0.0177219197054481,0.00208044613331428,0.00208044613331429,0.000641364652708983,0.000641364652708982
"36",1000,10,17,0,0.1,1.1,3,7e-04,0.115576918360051,11275.4589057071,11.2867456513585,4460.86252328391,4.46532785113504,1.00567078128636,1.00567078128636,1.14373701433264,1.14373701433264,0.997660140175329,0.997660140175329,12.8609285414374,0.0126697111533807,0.53757320776541,0.0640763978944647,0.165294733701211,13.7845235392064,0.470685912217682,8.00347079695833,0.00824458935020702,8.82816041250165,NA,0.038450866947922,0.038450866947922,0.00275541523087202,0.00275541523087202,4.29634680662608e-05,4.29634680662609e-05
"37",100,1,2,1,0.1,1.1,3,0.1429,0.00744563872362275,0.712721020902851,0.00719920223134193,6.66067253965238,0.0672795206025493,0.818630199498536,0.818630199498537,1.15713972100011,1.15713972100011,1.15095704534534,1.15095704534534,0.0219901397652763,0.000769883833088292,NA,NA,NA,0.187022990122335,NA,0.187022990122335,0.00144479911610651,0.0232295187107295,0.773881598706952,0.00616386013288658,0.00616386013288658,0.00616386013288658,0.00616386013288658,0.00616386013288658,0.00616386013288658
"38",500,1,2,1,0.1,1.1,3,0.2131,0.000893431959479246,0.186787633327335,0.000374323914483637,7.16100747950447,0.0143507163917925,1.19749594419694,1.19749594419695,1.04249304280186,1.04249304280186,1.02182066822101,1.02182066822101,0.0426521188134849,0.000306630599766877,NA,NA,NA,0.0657660337497201,NA,0.112057543391936,0.000107730783854676,0.108825768477531,0.452976404340795,0.000482222678186009,0.000482222678186009,0.000482222678186009,0.000482222678186009,0.000482222678186009,0.000482222678186009
"39",1000,1,2,1,0.1,1.1,3,0.2334,0.000415941469686531,0.0992007998737902,9.93000999737637e-05,7.0187879523933,0.00702581376615946,0.856270925117659,0.856270925117661,1.12451395366435,1.12451395366435,0.986382783439306,0.986382783439306,0.125864121354259,0.000132810116720063,NA,NA,NA,0.0422029782019309,NA,0.0964363757745092,3.03555105487163e-06,0.261693656861205,0.415531733976051,0.00016949756700455,0.00016949756700455,0.00016949756700455,0.00016949756700455,0.00016949756700455,0.00016949756700455
"40",100,5,2,1,0.1,1.1,3,0.4979,1.54192517223678e-05,0.0578100730475425,0.000583940131793359,0.589931578187486,0.00595890483017662,0.658858818147227,0.658858818147227,1.07061373816539,1.07061373816539,1.22579263133389,1.22579263133389,0.0409267623503791,5.45693418479848e-05,NA,NA,NA,0.00482915163088346,NA,0.00814688999102646,9.77530005561722e-05,0.00409634745671503,0.00154708197194834,1.82375401801981e-09,1.82375401802042e-09,1.82375401801981e-09,1.82375401802042e-09,1.82375401801981e-09,1.82375401802042e-09
"41",500,5,2,1,0.1,1.1,3,0.2725,0.000583067682074487,0.0848083555293904,0.000169956624307396,3.15157584085445,0.00631578324820531,1.05860882629015,1.05860882629015,0.960915165256162,0.960915165256162,1.01791548677097,1.01791548677097,0.0670622769477883,0.00243165345407111,NA,NA,NA,0.0664573520784004,NA,0.0825748450625326,0.000176084496757004,0.0501845451312966,0.29297719190163,0.000169819726262424,0.000169819726262423,0.000169819726262424,0.000169819726262423,0.000169819726262424,0.000169819726262423
"42",1000,5,2,1,0.1,1.1,3,0.0498,0.00127771147457056,0.219209096268992,0.000219428524793785,26.679233035751,0.0267059389747257,1.0023965728411,1.0023965728411,1.01361340845788,1.01361340845788,1.02620353251249,1.02620353251249,0.046504695840879,8.24323239185798e-05,NA,NA,NA,0.236928977552924,NA,0.0472847162697647,0.000568386382131858,0.128875300768115,1.57224083718431,0.00247630752125334,0.00247630752125334,0.00247630752125334,0.00247630752125334,0.00247630752125334,0.00247630752125334
"43",100,10,2,1,0.1,1.1,3,0.2155,0.00496617651111839,0.43927587549259,0.00443713005548071,2.01463595714755,0.0203498581530055,0.222451203474446,0.222451203474445,0.994117641242675,0.994117641242675,1.44901318446688,1.44901318446688,0.0354886614715398,0.000358471327995352,NA,NA,NA,0.0528062061535999,NA,0.171958097893195,0.000469663131027795,0.0897431803597565,0.497805974430159,0.00254062922870327,0.00254062922870327,0.00254062922870327,0.00254062922870327,0.00254062922870327,0.00254062922870327
"44",500,10,2,1,0.1,1.1,3,0.3828,0.000211801878804707,0.126197508396544,0.000252900818429949,4.60343141288342,0.00922531345267219,1.0309874128543,1.0309874128543,1.22973580273545,1.22973580273545,1.11056509268735,1.11056509268735,0.106593267200961,4.16200874889666e-05,NA,NA,NA,0.0190097943672798,NA,0.0641651479502845,7.52825272607865e-05,0.0115165632631863,0.106959069565251,2.45136469602567e-05,2.45136469602567e-05,2.45136469602567e-05,2.45136469602567e-05,2.45136469602567e-05,2.45136469602567e-05
"45",1000,10,2,1,0.1,1.1,3,0.1975,0.000537116532624796,0.105697554326956,0.00010580335768464,13.0924159967743,0.0131055215182926,0.99995535939687,0.99995535939687,1.23913133702578,1.23913133702577,1.00426330876057,1.00426330876057,0.0398168855586746,3.98048330647466e-05,NA,NA,NA,0.0806410771587363,NA,0.284026020994928,0.000203230705669459,0.107991403017742,0.537691876714859,0.000319368264790188,0.000319368264790189,0.000319368264790188,0.000319368264790189,0.000319368264790188,0.000319368264790189
"46",100,1,5,1,0.1,1.1,3,0.2811,0.026822232592964,53.0600886099759,0.535960491009858,49.1760173118712,0.496727447594659,0.911472737001833,0.911472737001833,1.03899084459907,1.03899084459907,1.01348728339104,1.01348728339104,0.954302505307694,0.0112743431304708,0.643439370395683,0.953570049249439,0.80597627790116,0.954302505307694,0.175890149459858,1.33636969923257,0.013498683830632,1.1592259102159,NA,0.00114513188794025,0.00114513188794025,0.000260909774380233,0.000260909774380232,0.000126827365150904,0.000126827365150904
"47",500,1,5,1,0.1,1.1,3,0.1364,0.00528658442806033,33.9777595485152,0.0680917025020344,229.964398818639,0.460850498634548,1.05179624958678,1.05179624958678,1.07803156152766,1.07803156152766,1.04123528792078,1.04123528792078,1.11002123495946,0.00310835084740472,0.954453480890051,0.847869123626828,0.62280200333789,1.19804916002975,0.343889833892841,0.894271671492401,0.00247957731516915,1.14033236084942,NA,0.000307793160976969,0.000307793160976968,8.95040935125652e-05,8.95040935125651e-05,5.56711366629431e-05,5.5671136662943e-05
"48",1000,1,5,1,0.1,1.1,3,0.0387,0.0102837468171999,75.6673989585104,0.075743142100611,1052.78326657757,1.05383710368125,1.12219105229559,1.12219105229559,1.27142588256637,1.27142588256637,1.4553336649578,1.4553336649578,2.81680419818878,0.00218270063002187,0.837630876366898,0.746684477126937,0.712918302721392,2.77468923847027,0.307280799106995,2.91885935507815,0.00333265134348847,2.82451143451718,NA,0.00301404907464876,0.00301404907464876,0.00117659788758666,0.00117659788758666,0.000900393875226305,0.000900393875226305
"49",100,5,5,1,0.1,1.1,3,0.0027,0.131328675647361,182.164852462612,1.84004901477386,168.372963390068,1.70073700394008,1.50986558034991,1.50986558034991,1.62865978856297,1.62865978856297,1.57212164084662,1.57212164084662,3.17593022852053,0.0429610838575187,0.469665152968762,0.934476663706343,0.624726999452322,3.96598107707976,0.323330522179122,4.014091161295,0.0375183976582699,3.37029927586587,NA,0.0956904988104084,0.0956904988104085,0.0295476326944903,0.0295476326944903,0.0161861832151095,0.0161861832151096
"50",500,5,5,1,0.1,1.1,3,0.0189,0.0123226960709147,63.1124238287391,0.126477803264006,411.332151051224,0.824312927958365,1.20549837328468,1.20549837328468,1.23421134438495,1.23421134438495,1.17599721261452,1.17599721261452,3.48029604702307,0.0061312819451551,0.821027289733062,0.535413678369581,0.701724539949325,2.70127528301584,0.423273991200735,1.70910438457876,0.00966864726755969,1.55356148717135,NA,0.00782275734463074,0.00782275734463075,0.000200325820564889,0.000200325820564888,0.000118218742965489,0.000118218742965489
"51",1000,5,5,1,0.1,1.1,3,0.0141,0.012324353641825,37.445155381496,0.0374826380195155,551.150979022735,0.55170268170444,1.32058961718979,1.32058961718979,1.12790826530094,1.12790826530094,1.06082013876951,1.06082013876951,4.07568550224162,0.00341900201032433,0.992966900100651,0.746845937537156,0.797026768715416,1.69167662516947,0.258333194745197,1.69463057247048,0.00192913881551067,2.28641319979614,NA,0.00396161915431088,0.00396161915431088,0.001521208735874,0.001521208735874,0.00112421554254861,0.00112421554254861
