"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"97",100,10,11,2,0.1,1.1,3,0.575555555555556,0.592222222222222,0.585555555555556,0.585555555555556,0.584444444444444,0.584444444444444,0.506666666666667,0.506666666666667,0.621666666666667,0.621666666666667,0.55,0.55,0.595555555555556,0.562777777777778,0.398333333333333,0.607777777777778,0.502777777777778,0.611666666666667,0.56,0.546666666666667,0.583333333333333,0.587222222222222,NA,0.54,0.54,0.548888888888889,0.548888888888889,0.546666666666667,0.546666666666667
"98",500,10,11,2,0.1,1.1,3,0.483469387755102,0.440204081632653,0.458163265306122,0.458163265306122,0.45530612244898,0.45530612244898,0.424285714285714,0.424285714285714,0.382040816326531,0.382040816326531,0.438367346938775,0.438367346938775,0.475918367346939,0.457959183673469,0.549795918367347,0.524795918367347,0.521428571428571,0.464081632653061,0.504081632653061,0.480714285714286,0.462857142857143,0.487551020408163,NA,0.478979591836735,0.478979591836735,0.472040816326531,0.472040816326531,0.47469387755102,0.47469387755102
"99",1000,10,11,2,0.1,1.1,3,0.536616161616162,0.487676767676768,0.511313131313131,0.511313131313131,0.51040404040404,0.51040404040404,0.506666666666667,0.506666666666667,0.476060606060606,0.476060606060606,0.506666666666667,0.506666666666667,0.510909090909091,0.513636363636364,0.463737373737374,0.603434343434343,0.588989898989899,0.511818181818182,0.585555555555556,0.509191919191919,0.520909090909091,0.526565656565657,NA,0.505353535353535,0.505353535353535,0.506262626262626,0.506262626262626,0.481414141414141,0.481414141414141
"100",100,1,17,2,0.1,1.1,3,0.267676767676768,0.636363636363636,0.575757575757576,0.575757575757576,0.565656565656566,0.565656565656566,0.0909090909090909,0.0909090909090909,0.777777777777778,0.777777777777778,0.373737373737374,0.373737373737374,0.626262626262626,0.646464646464647,0.363636363636364,0.373737373737374,0.373737373737374,0.616161616161616,0.444444444444444,0.626262626262626,0.525252525252525,0.636363636363636,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,0.793587174348697,0.42685370741483,0.587174348697395,0.587174348697395,0.589178356713427,0.589178356713427,0.55310621242485,0.55310621242485,0.615230460921844,0.615230460921844,0.777555110220441,0.777555110220441,0.601202404809619,0.595190380761523,0.855711422845691,0.759519038076152,0.895791583166333,0.591182364729459,0.731462925851703,0.521042084168337,0.579158316633267,0.627254509018036,NA,0.665330661322645,0.665330661322645,0.561122244488978,0.561122244488978,0.442885771543086,0.442885771543086
"102",1000,1,17,2,0.1,1.1,3,0.606606606606607,0.562562562562563,0.614614614614615,0.614614614614615,0.60960960960961,0.60960960960961,0.650650650650651,0.650650650650651,0.706706706706707,0.706706706706707,0.371371371371371,0.371371371371371,0.625625625625626,0.419419419419419,0.587587587587588,0.33033033033033,0.402402402402402,0.603603603603604,0.597597597597598,0.698698698698699,0.588588588588589,0.648648648648649,NA,0.642642642642643,0.642642642642643,0.547547547547548,0.547547547547548,0.502502502502503,0.502502502502503
"103",100,5,17,2,0.1,1.1,3,0.345263157894737,0.389473684210526,0.317894736842105,0.317894736842105,0.315789473684211,0.315789473684211,0.237894736842105,0.237894736842105,0.441052631578947,0.441052631578947,0.383157894736842,0.383157894736842,0.341052631578947,0.353684210526316,0.462105263157895,0.344210526315789,0.522105263157895,0.341052631578947,0.374736842105263,0.342105263157895,0.336842105263158,0.328421052631579,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.376969696969697,0.396363636363636,0.371313131313131,0.371313131313131,0.370909090909091,0.370909090909091,0.340606060606061,0.340606060606061,0.509090909090909,0.509090909090909,0.42020202020202,0.42020202020202,0.382222222222222,0.372929292929293,0.669494949494949,0.408484848484849,0.641616161616162,0.372929292929293,0.495353535353535,0.376161616161616,0.378585858585859,0.374545454545455,NA,0.408080808080808,0.408080808080808,0.40040404040404,0.40040404040404,0.406464646464646,0.406464646464646
"105",1000,5,17,2,0.1,1.1,3,0.525527638190955,0.534472361809045,0.54391959798995,0.54391959798995,0.543517587939699,0.543517587939699,0.471959798994975,0.471959798994975,0.481608040201005,0.481608040201005,0.524824120603015,0.524824120603015,0.53105527638191,0.535879396984925,0.54894472361809,0.494472361809045,0.4478391959799,0.541507537688442,0.510552763819095,0.54894472361809,0.547336683417085,0.517386934673367,NA,0.517185929648241,0.517185929648241,0.544723618090452,0.544723618090452,0.572663316582915,0.572663316582915
"106",100,10,17,2,0.1,1.1,3,0.562222222222222,0.503333333333333,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667,0.365555555555556,0.365555555555556,0.554444444444444,0.554444444444444,0.459444444444444,0.459444444444444,0.486666666666667,0.522222222222222,0.595555555555556,0.551111111111111,0.520555555555556,0.501111111111111,0.553333333333333,0.502222222222222,0.517777777777778,0.5,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.506734693877551,0.406122448979592,0.422857142857143,0.422857142857143,0.424489795918367,0.424489795918367,0.382857142857143,0.382857142857143,0.433877551020408,0.433877551020408,0.396530612244898,0.396530612244898,0.42530612244898,0.418571428571429,0.633673469387755,0.432857142857143,0.55,0.43265306122449,0.519183673469388,0.414183673469388,0.440816326530612,0.45530612244898,NA,0.496122448979592,0.496122448979592,0.471632653061224,0.471632653061224,0.459183673469388,0.459183673469388
"108",1000,10,17,2,0.1,1.1,3,0.55020202020202,0.526969696969697,0.548282828282828,0.548282828282828,0.54969696969697,0.54969696969697,0.58979797979798,0.58979797979798,0.528686868686869,0.528686868686869,0.552222222222222,0.552222222222222,0.530707070707071,0.555252525252525,0.543737373737374,0.374040404040404,0.585050505050505,0.547676767676768,0.574747474747475,0.537979797979798,0.555454545454545,0.558888888888889,NA,0.522424242424242,0.522424242424242,0.519494949494949,0.519494949494949,0.492020202020202,0.492020202020202
"109",100,1,2,0,0.25,1.1,3,0.252525252525253,0.262626262626263,0.252525252525253,0.252525252525253,0.272727272727273,0.272727272727273,0.191919191919192,0.191919191919192,0.262626262626263,0.262626262626263,0.555555555555556,0.555555555555556,0.828282828282828,0.126262626262626,NA,NA,NA,0.434343434343434,NA,0.292929292929293,0.161616161616162,0.707070707070707,0.262626262626263,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253
"110",500,1,2,0,0.25,1.1,3,0.288577154308617,0.328657314629259,0.535070140280561,0.535070140280561,0.382765531062124,0.382765531062124,0.719438877755511,0.719438877755511,0.625250501002004,0.625250501002004,0.594188376753507,0.594188376753507,0.424849699398798,0.424849699398798,NA,NA,NA,0.332665330661323,NA,0.637274549098196,0.452905811623247,0.216432865731463,0.328657314629259,0.328657314629259,0.328657314629259,0.328657314629259,0.328657314629259,0.328657314629259,0.328657314629259
"111",1000,1,2,0,0.25,1.1,3,0.464464464464464,0.472472472472472,0.492492492492492,0.492492492492492,0.434434434434434,0.434434434434434,0.62962962962963,0.62962962962963,0.325325325325325,0.325325325325325,0.175175175175175,0.175175175175175,0.737737737737738,0.158158158158158,NA,NA,NA,0.524524524524524,NA,0.285285285285285,0.578578578578579,0.325325325325325,0.472472472472472,0.472472472472472,0.472472472472472,0.472472472472472,0.472472472472472,0.472472472472472,0.472472472472472
"112",100,5,2,0,0.25,1.1,3,0.553684210526316,0.557894736842105,0.512631578947368,0.512631578947368,0.543157894736842,0.543157894736842,0.347368421052632,0.347368421052632,0.437894736842105,0.437894736842105,0.407368421052632,0.407368421052632,0.509473684210526,0.522105263157895,NA,NA,NA,0.56,NA,0.569473684210526,0.571578947368421,0.514736842105263,0.56,0.56,0.56,0.56,0.56,0.56,0.56
"113",500,5,2,0,0.25,1.1,3,0.428080808080808,0.417373737373737,0.46020202020202,0.46020202020202,0.455353535353535,0.455353535353535,0.606666666666667,0.606666666666667,0.646464646464647,0.646464646464647,0.534747474747475,0.534747474747475,0.428686868686869,0.517979797979798,NA,NA,NA,0.461616161616162,NA,0.378989898989899,0.387070707070707,0.39030303030303,0.417373737373737,0.417373737373737,0.417373737373737,0.417373737373737,0.417373737373737,0.417373737373737,0.417373737373737
"114",1000,5,2,0,0.25,1.1,3,0.453165829145729,0.45427135678392,0.555979899497487,0.555979899497487,0.509949748743719,0.509949748743719,0.384924623115578,0.384924623115578,0.455979899497487,0.455979899497487,0.518291457286432,0.518291457286432,0.538090452261307,0.519798994974874,NA,NA,NA,0.466331658291457,NA,0.43035175879397,0.5678391959799,0.373266331658291,0.45427135678392,0.45427135678392,0.45427135678392,0.45427135678392,0.45427135678392,0.45427135678392,0.45427135678392
"115",100,10,2,0,0.25,1.1,3,0.47,0.468888888888889,0.468333333333333,0.468333333333333,0.466666666666667,0.466666666666667,0.504444444444444,0.504444444444444,0.294444444444444,0.294444444444444,0.449444444444444,0.449444444444444,0.433888888888889,0.470555555555556,NA,NA,NA,0.512777777777778,NA,0.500555555555556,0.423888888888889,0.344444444444444,0.468888888888889,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111
"116",500,10,2,0,0.25,1.1,3,0.457244897959184,0.458163265306122,0.419387755102041,0.419387755102041,0.460612244897959,0.460612244897959,0.550408163265306,0.550408163265306,0.447040816326531,0.447040816326531,0.461734693877551,0.461734693877551,0.549591836734694,0.58530612244898,NA,NA,NA,0.458979591836735,NA,0.66,0.574081632653061,0.494897959183673,0.458163265306122,0.458163265306122,0.458163265306122,0.458163265306122,0.458163265306122,0.458163265306122,0.458163265306122
"117",1000,10,2,0,0.25,1.1,3,0.536969696969697,0.536464646464646,0.538181818181818,0.538181818181818,0.549494949494949,0.549494949494949,0.330656565656566,0.330656565656566,0.382424242424242,0.382424242424242,0.563838383838384,0.563838383838384,0.616161616161616,0.643737373737374,NA,NA,NA,0.588080808080808,NA,0.522929292929293,0.597272727272727,0.603939393939394,0.536464646464646,0.536464646464646,0.536464646464646,0.536464646464646,0.536464646464646,0.536464646464646,0.536464646464646
"118",100,1,5,0,0.25,1.1,3,0.393939393939394,0.666666666666667,0.505050505050505,0.505050505050505,0.515151515151515,0.515151515151515,0.474747474747475,0.474747474747475,0.434343434343434,0.434343434343434,0.484848484848485,0.484848484848485,0.616161616161616,0.545454545454545,0.797979797979798,0.232323232323232,0.383838383838384,0.454545454545455,0.454545454545455,0.464646464646465,0.454545454545455,0.282828282828283,NA,0.545454545454545,0.545454545454545,0.555555555555556,0.555555555555556,0.636363636363636,0.636363636363636
"119",500,1,5,0,0.25,1.1,3,0.629258517034068,0.316633266533066,0.398797595190381,0.398797595190381,0.394789579158317,0.394789579158317,0.130260521042084,0.130260521042084,0.49498997995992,0.49498997995992,0.382765531062124,0.382765531062124,0.412825651302605,0.519038076152305,0.577154308617234,0.434869739478958,0.444889779559118,0.376753507014028,0.380761523046092,0.43687374749499,0.35871743486974,0.228456913827655,NA,0.356713426853707,0.356713426853707,0.276553106212425,0.276553106212425,0.258517034068136,0.258517034068136
"120",1000,1,5,0,0.25,1.1,3,0.591591591591592,0.630630630630631,0.67967967967968,0.67967967967968,0.65965965965966,0.65965965965966,0.491491491491492,0.491491491491492,0.631631631631632,0.631631631631632,0.60960960960961,0.60960960960961,0.683683683683684,0.495495495495495,0.291291291291291,0.555555555555556,0.602602602602603,0.704704704704705,0.651651651651652,0.648648648648649,0.614614614614615,0.703703703703704,NA,0.702702702702703,0.702702702702703,0.685685685685686,0.685685685685686,0.72972972972973,0.72972972972973
"121",100,5,5,0,0.25,1.1,3,0.713684210526316,0.404210526315789,0.475789473684211,0.475789473684211,0.475789473684211,0.475789473684211,0.564210526315789,0.564210526315789,0.566315789473684,0.566315789473684,0.498947368421053,0.498947368421053,0.531578947368421,0.442105263157895,0.475789473684211,0.547368421052632,0.570526315789474,0.472631578947368,0.534736842105263,0.604210526315789,0.475789473684211,0.522105263157895,NA,0.509473684210526,0.509473684210526,0.488421052631579,0.488421052631579,0.437894736842105,0.437894736842105
"122",500,5,5,0,0.25,1.1,3,0.582626262626263,0.507070707070707,0.477575757575758,0.477575757575758,0.474343434343434,0.474343434343434,0.442020202020202,0.442020202020202,0.395151515151515,0.395151515151515,0.508686868686869,0.508686868686869,0.439191919191919,0.496969696969697,0.507878787878788,0.534141414141414,0.658585858585859,0.503434343434343,0.635959595959596,0.461010101010101,0.446060606060606,0.488888888888889,NA,0.494545454545455,0.494545454545455,0.487676767676768,0.487676767676768,0.497777777777778,0.497777777777778
"123",1000,5,5,0,0.25,1.1,3,0.483417085427136,0.412462311557789,0.416281407035176,0.416281407035176,0.418492462311558,0.418492462311558,0.44964824120603,0.44964824120603,0.373467336683417,0.373467336683417,0.401407035175879,0.401407035175879,0.440804020100503,0.423517587939699,0.528241206030151,0.605829145728643,0.472562814070352,0.439396984924623,0.475376884422111,0.505326633165829,0.440804020100503,0.448040201005025,NA,0.426331658291457,0.426331658291457,0.438994974874372,0.438994974874372,0.447236180904523,0.447236180904523
"124",100,10,5,0,0.25,1.1,3,0.429444444444444,0.476666666666667,0.464444444444444,0.464444444444444,0.465555555555556,0.465555555555556,0.433333333333333,0.433333333333333,0.434444444444444,0.434444444444444,0.411111111111111,0.411111111111111,0.446666666666667,0.485555555555556,0.413333333333333,0.500555555555556,0.462222222222222,0.485,0.457777777777778,0.487222222222222,0.458888888888889,0.47,NA,0.481111111111111,0.481111111111111,0.485555555555556,0.485555555555556,0.497777777777778,0.497777777777778
"125",500,10,5,0,0.25,1.1,3,0.44030612244898,0.480816326530612,0.461428571428571,0.461428571428571,0.465918367346939,0.465918367346939,0.46,0.46,0.399183673469388,0.399183673469388,0.46734693877551,0.46734693877551,0.472040816326531,0.476020408163265,0.510102040816326,0.558469387755102,0.454897959183673,0.458367346938776,0.440408163265306,0.480510204081633,0.482040816326531,0.435510204081633,NA,0.478775510204082,0.478775510204082,0.47734693877551,0.47734693877551,0.500816326530612,0.500816326530612
"126",1000,10,5,0,0.25,1.1,3,0.521212121212121,0.453232323232323,0.475454545454545,0.475454545454545,0.485353535353535,0.485353535353535,0.472626262626263,0.472626262626263,0.511515151515151,0.511515151515151,0.474747474747475,0.474747474747475,0.43989898989899,0.435656565656566,0.55020202020202,0.570707070707071,0.54969696969697,0.482525252525253,0.558080808080808,0.493737373737374,0.416969696969697,0.47010101010101,NA,0.487171717171717,0.487171717171717,0.457070707070707,0.457070707070707,0.474747474747475,0.474747474747475
"127",100,1,11,0,0.25,1.1,3,0.585858585858586,0.555555555555556,0.515151515151515,0.515151515151515,0.494949494949495,0.494949494949495,0.686868686868687,0.686868686868687,0.696969696969697,0.696969696969697,0.292929292929293,0.292929292929293,0.515151515151515,0.46969696969697,0.419191919191919,0.383838383838384,0.323232323232323,0.505050505050505,0.393939393939394,0.575757575757576,0.515151515151515,0.535353535353535,NA,0.666666666666667,0.666666666666667,0.707070707070707,0.707070707070707,0.808080808080808,0.808080808080808
"128",500,1,11,0,0.25,1.1,3,0.0581162324649299,0.102204408817635,0.0561122244488978,0.0561122244488978,0.0561122244488978,0.0561122244488978,0.030060120240481,0.030060120240481,0.0340681362725451,0.0340681362725451,0.0601202404809619,0.0601202404809619,0.0460921843687375,0.0581162324649299,0.793587174348697,0.152304609218437,0.450901803607214,0.064128256513026,0.214428857715431,0.0120240480961924,0.0380761523046092,0.0701402805611222,NA,0.032064128256513,0.032064128256513,0.0541082164328657,0.0541082164328657,0.0861723446893788,0.0861723446893788
"129",1000,1,11,0,0.25,1.1,3,0.228228228228228,0.535535535535536,0.495495495495495,0.495495495495495,0.496496496496497,0.496496496496497,0.572572572572573,0.572572572572573,0.508508508508508,0.508508508508508,0.572572572572573,0.572572572572573,0.552552552552553,0.464464464464464,0.554554554554555,0.677677677677678,0.478478478478478,0.551551551551552,0.323323323323323,0.377377377377377,0.560560560560561,0.397397397397397,NA,0.353353353353353,0.353353353353353,0.428428428428428,0.428428428428428,0.467467467467467,0.467467467467467
"130",100,5,11,0,0.25,1.1,3,0.522105263157895,0.473684210526316,0.511578947368421,0.511578947368421,0.509473684210526,0.509473684210526,0.317894736842105,0.317894736842105,0.541052631578947,0.541052631578947,0.452631578947368,0.452631578947368,0.542105263157895,0.536842105263158,0.469473684210526,0.358947368421053,0.673684210526316,0.511578947368421,0.482105263157895,0.543157894736842,0.513684210526316,0.522105263157895,NA,0.547368421052632,0.547368421052632,0.551578947368421,0.551578947368421,0.553684210526316,0.553684210526316
"131",500,5,11,0,0.25,1.1,3,0.447272727272727,0.640808080808081,0.591515151515152,0.591515151515152,0.584646464646465,0.584646464646465,0.655353535353535,0.655353535353535,0.570505050505051,0.570505050505051,0.657373737373737,0.657373737373737,0.570909090909091,0.567272727272727,0.473939393939394,0.448888888888889,0.422222222222222,0.597171717171717,0.534949494949495,0.591919191919192,0.599191919191919,0.548686868686869,NA,0.543434343434343,0.543434343434343,0.564040404040404,0.564040404040404,0.586262626262626,0.586262626262626
"132",1000,5,11,0,0.25,1.1,3,0.455678391959799,0.490050251256281,0.463718592964824,0.463718592964824,0.464924623115578,0.464924623115578,0.476381909547739,0.476381909547739,0.45286432160804,0.45286432160804,0.476381909547739,0.476381909547739,0.462914572864322,0.489045226130653,0.430552763819095,0.545929648241206,0.357386934673367,0.459497487437186,0.410452261306533,0.479195979899497,0.490854271356784,0.457889447236181,NA,0.468341708542714,0.468341708542714,0.478793969849246,0.478793969849246,0.452663316582915,0.452663316582915
"133",100,10,11,0,0.25,1.1,3,0.45,0.633333333333333,0.568888888888889,0.568888888888889,0.547777777777778,0.547777777777778,0.45,0.45,0.45,0.45,0.478888888888889,0.478888888888889,0.518888888888889,0.588333333333333,0.431666666666667,0.442777777777778,0.553333333333333,0.507777777777778,0.49,0.588888888888889,0.512777777777778,0.483333333333333,NA,0.524444444444444,0.524444444444444,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778
"134",500,10,11,0,0.25,1.1,3,0.419795918367347,0.505510204081633,0.476122448979592,0.476122448979592,0.473673469387755,0.473673469387755,0.442448979591837,0.442448979591837,0.467959183673469,0.467959183673469,0.415918367346939,0.415918367346939,0.453469387755102,0.424897959183673,0.335714285714286,0.518367346938776,0.551632653061224,0.478775510204082,0.468775510204082,0.478979591836735,0.475918367346939,0.496122448979592,NA,0.451428571428571,0.451428571428571,0.480816326530612,0.480816326530612,0.501224489795918,0.501224489795918
"135",1000,10,11,0,0.25,1.1,3,0.526464646464646,0.565656565656566,0.565757575757576,0.565757575757576,0.565959595959596,0.565959595959596,0.554040404040404,0.554040404040404,0.647878787878788,0.647878787878788,0.554040404040404,0.554040404040404,0.547777777777778,0.558585858585859,0.470808080808081,0.557676767676768,0.488686868686869,0.566363636363636,0.525959595959596,0.568484848484848,0.551313131313131,0.597373737373737,NA,0.549292929292929,0.549292929292929,0.565959595959596,0.565959595959596,0.567777777777778,0.567777777777778
"136",100,1,17,0,0.25,1.1,3,0.545454545454545,0.676767676767677,0.585858585858586,0.585858585858586,0.555555555555556,0.555555555555556,0.0505050505050505,0.0505050505050505,0.646464646464647,0.646464646464647,0.535353535353535,0.535353535353535,0.545454545454545,0.555555555555556,0.515151515151515,0.272727272727273,0.818181818181818,0.595959595959596,0.737373737373737,0.555555555555556,0.555555555555556,0.616161616161616,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.206412825651303,0.268537074148297,0.296593186372746,0.296593186372746,0.302605210420842,0.302605210420842,0.298597194388778,0.298597194388778,0.264529058116232,0.264529058116232,0.296593186372746,0.296593186372746,0.298597194388778,0.314629258517034,0.657314629258517,0.753507014028056,0.430861723446894,0.286573146292585,0.288577154308617,0.324649298597194,0.342685370741483,0.342685370741483,NA,0.49498997995992,0.49498997995992,0.402805611222445,0.402805611222445,0.386773547094188,0.386773547094188
"138",1000,1,17,0,0.25,1.1,3,0.113113113113113,0.101101101101101,0.0930930930930931,0.0930930930930931,0.0930930930930931,0.0930930930930931,0.226226226226226,0.226226226226226,0.241741741741742,0.241741741741742,0.0950950950950951,0.0950950950950951,0.106106106106106,0.129129129129129,0.447447447447447,0.416416416416416,0.792792792792793,0.0860860860860861,0.376376376376376,0.0880880880880881,0.14014014014014,0.135135135135135,NA,0.167167167167167,0.167167167167167,0.164164164164164,0.164164164164164,0.196196196196196,0.196196196196196
"139",100,5,17,0,0.25,1.1,3,0.438947368421053,0.315789473684211,0.372631578947368,0.372631578947368,0.387368421052632,0.387368421052632,0.2,0.2,0.490526315789474,0.490526315789474,0.44,0.44,0.381052631578947,0.364210526315789,0.596842105263158,0.669473684210526,0.448421052631579,0.390526315789474,0.416842105263158,0.418947368421053,0.395789473684211,0.395789473684211,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.329292929292929,0.494949494949495,0.455353535353535,0.455353535353535,0.455353535353535,0.455353535353535,0.414949494949495,0.414949494949495,0.467474747474747,0.467474747474747,0.494949494949495,0.494949494949495,0.484848484848485,0.431919191919192,0.445656565656566,0.405454545454545,0.602020202020202,0.458181818181818,0.591919191919192,0.444444444444444,0.478787878787879,0.383434343434343,NA,0.463030303030303,0.463030303030303,0.451717171717172,0.451717171717172,0.463030303030303,0.463030303030303
"141",1000,5,17,0,0.25,1.1,3,0.517989949748744,0.511155778894472,0.519396984924623,0.519396984924623,0.51678391959799,0.51678391959799,0.438391959798995,0.438391959798995,0.595778894472362,0.595778894472362,0.468140703517588,0.468140703517588,0.539899497487437,0.527035175879397,0.453869346733668,0.535175879396985,0.509145728643216,0.522613065326633,0.518592964824121,0.564824120603015,0.530653266331658,0.554170854271357,NA,0.548140703517588,0.548140703517588,0.559396984924623,0.559396984924623,0.546331658291457,0.546331658291457
"142",100,10,17,0,0.25,1.1,3,0.466111111111111,0.5,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.336666666666667,0.336666666666667,0.397222222222222,0.397222222222222,0.485555555555556,0.485555555555556,0.477777777777778,0.486666666666667,0.549444444444444,0.442777777777778,0.402222222222222,0.511111111111111,0.415555555555556,0.508888888888889,0.491666666666667,0.498333333333333,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.534489795918367,0.60530612244898,0.577959183673469,0.577959183673469,0.580204081632653,0.580204081632653,0.54265306122449,0.54265306122449,0.610612244897959,0.610612244897959,0.624897959183674,0.624897959183674,0.581632653061224,0.599795918367347,0.520408163265306,0.450918367346939,0.550816326530612,0.567142857142857,0.574897959183673,0.579591836734694,0.584897959183673,0.561224489795918,NA,0.587755102040816,0.587755102040816,0.597551020408163,0.597551020408163,0.580612244897959,0.580612244897959
"144",1000,10,17,0,0.25,1.1,3,0.481717171717172,0.484747474747475,0.504949494949495,0.504949494949495,0.505050505050505,0.505050505050505,0.532424242424242,0.532424242424242,0.505808080808081,0.505808080808081,0.543636363636364,0.543636363636364,0.516060606060606,0.516161616161616,0.518131313131313,0.659090909090909,0.543838383838384,0.502424242424242,0.545151515151515,0.495858585858586,0.487272727272727,0.49,NA,0.511111111111111,0.511111111111111,0.508787878787879,0.508787878787879,0.515353535353535,0.515353535353535
"145",100,1,2,1,0.25,1.1,3,0.838383838383838,0.828282828282828,0.757575757575758,0.757575757575758,0.838383838383838,0.838383838383838,0.348484848484849,0.348484848484849,0.282828282828283,0.282828282828283,0.767676767676768,0.767676767676768,0.777777777777778,0.828282828282828,NA,NA,NA,0.646464646464647,NA,0.464646464646465,0.676767676767677,0.378787878787879,0.838383838383838,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
"146",500,1,2,1,0.25,1.1,3,0.645290581162325,0.643286573146293,0.607214428857715,0.607214428857715,0.57314629258517,0.57314629258517,0.314629258517034,0.314629258517034,0.481963927855711,0.481963927855711,0.350701402805611,0.350701402805611,0.312625250501002,0.653306613226453,NA,NA,NA,0.398797595190381,NA,0.75751503006012,0.715430861723447,0.657314629258517,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293
"147",1000,1,2,1,0.25,1.1,3,0.0920920920920921,0.104104104104104,0.037037037037037,0.037037037037037,0.043043043043043,0.043043043043043,0.4004004004004,0.4004004004004,0.103103103103103,0.103103103103103,0.251251251251251,0.251251251251251,0.213213213213213,0.014014014014014,NA,NA,NA,0.0860860860860861,NA,0.267267267267267,0.289289289289289,0.185185185185185,0.104104104104104,0.104104104104104,0.104104104104104,0.104104104104104,0.104104104104104,0.104104104104104,0.104104104104104
"148",100,5,2,1,0.25,1.1,3,0.696842105263158,0.701052631578947,0.666315789473684,0.666315789473684,0.677894736842105,0.677894736842105,0.395789473684211,0.395789473684211,0.493684210526316,0.493684210526316,0.508421052631579,0.508421052631579,0.734736842105263,0.425263157894737,NA,NA,NA,0.598947368421053,NA,0.608421052631579,0.755789473684211,0.701052631578947,0.701052631578947,0.703157894736842,0.703157894736842,0.703157894736842,0.703157894736842,0.703157894736842,0.703157894736842
"149",500,5,2,1,0.25,1.1,3,0.39979797979798,0.39959595959596,0.413737373737374,0.413737373737374,0.416969696969697,0.416969696969697,0.485050505050505,0.485050505050505,0.49050505050505,0.49050505050505,0.40020202020202,0.40020202020202,0.450909090909091,0.392525252525252,NA,NA,NA,0.427676767676768,NA,0.428686868686869,0.53010101010101,0.465858585858586,0.39959595959596,0.39959595959596,0.39959595959596,0.39959595959596,0.39959595959596,0.39959595959596,0.39959595959596
"150",1000,5,2,1,0.25,1.1,3,0.495477386934673,0.498894472361809,0.487839195979899,0.487839195979899,0.531256281407035,0.531256281407035,0.395376884422111,0.395376884422111,0.233366834170854,0.233366834170854,0.488844221105528,0.488844221105528,0.553165829145729,0.484924623115578,NA,NA,NA,0.496482412060302,NA,0.483417085427136,0.53427135678392,0.434974874371859,0.498894472361809,0.498894472361809,0.498894472361809,0.498894472361809,0.498894472361809,0.498894472361809,0.498894472361809
"151",100,10,2,1,0.25,1.1,3,0.518888888888889,0.517777777777778,0.561111111111111,0.561111111111111,0.551111111111111,0.551111111111111,0.456111111111111,0.456111111111111,0.416111111111111,0.416111111111111,0.429444444444444,0.429444444444444,0.526666666666667,0.538888888888889,NA,NA,NA,0.568333333333333,NA,0.572222222222222,0.519444444444444,0.533888888888889,0.517777777777778,0.518888888888889,0.518888888888889,0.518888888888889,0.518888888888889,0.518888888888889,0.518888888888889
"152",500,10,2,1,0.25,1.1,3,0.495102040816327,0.496122448979592,0.491428571428571,0.491428571428571,0.521020408163265,0.521020408163265,0.458367346938776,0.458367346938776,0.319183673469388,0.319183673469388,0.34734693877551,0.34734693877551,0.498571428571429,0.419081632653061,NA,NA,NA,0.532857142857143,NA,0.506326530612245,0.526836734693878,0.514081632653061,0.496326530612245,0.496122448979592,0.496122448979592,0.496122448979592,0.496122448979592,0.496122448979592,0.496122448979592
