"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.04315,0.0167622929827425,88.7074621322465,0.177770465194883,602.032025869987,1.20647700575148,1.29040529931289,1.29040529931289,1.33290350605731,1.33290350605731,1.3885745826438,1.3885745826438,2.80610597051563,0.00474193883895463,0.773481761958573,0.733003269870143,0.680142150642213,3.14214111542162,0.346406520726867,3.01006633173417,0.00404113789447434,2.94540644511192,NA,0.00942851638100086,0.00942851638100086,0.00214454677515964,0.00214454677515964,0.000415593465678697,0.000415593465678697
"12",1000,1,5,0,0.1,1.1,3,0.074,0.00556559694507491,58.9905287732796,0.0590495783516312,843.058601188459,0.843902503692151,1.07665001733252,1.07665001733252,1.14226354437859,1.14226354437859,1.37023650001241,1.37023650001241,2.1574021672137,0.00193554634980985,0.582888976277115,0.595701195748322,0.66817166819219,2.1087345403081,0.28343584294573,2.09251157956355,0.00215243574981446,2.27086006367211,NA,0.00192998983996848,0.00192998983996848,0.000498807942873907,0.000498807942873907,0.000218518421947712,0.000218518421947712
"13",100,5,5,0,0.1,1.1,3,0.2739,0.0279721114229395,66.0908461219987,0.667584304262613,61.4887473096849,0.621098457673585,1.03501006961378,1.03501006961378,1.25414428144903,1.25414428144903,1.27081294324156,1.27081294324156,1.63372598351422,0.0194736951909208,0.763753516451881,0.496296964403894,0.775079934633303,1.04080341298771,0.204828735789735,1.1444666603609,0.0105131657877547,1.03407191161527,NA,0.00331271759837953,0.00331271759837953,0.00162301440260717,0.00162301440260717,0.00126286560404445,0.00126286560404445
"14",500,5,5,0,0.1,1.1,3,0.1513,0.0106705984936009,50.1722722001498,0.100545635671643,333.625794568282,0.668588766669903,1.19988197250741,1.19988197250741,1.31844556935101,1.31844556935101,1.31218765698658,1.31218765698658,1.91792878697713,0.00327789148680225,0.826666189821743,0.679367727909687,0.646952075919248,1.55483796504686,0.313530753654247,1.85089429387029,0.00466358690674772,2.09333839114668,NA,0.00224843590433179,0.0022484359043318,0.000542697709485489,0.000542697709485489,0.00113181325544443,0.00113181325544443
"15",1000,5,5,0,0.1,1.1,3,0.04505,0.00563201790095248,53.6460060844753,0.0536997057902656,787.175200595153,0.787963163758912,1.14050157683424,1.14050157683424,1.20328595829158,1.20328595829158,1.32898599455823,1.32898599455823,2.70028635530844,0.00261866561198762,0.806098535217095,0.703975722442377,0.677968882996456,2.43045796732491,0.318122042830926,2.75565678609801,0.0023194071088114,2.44644032514036,NA,0.00223884822662023,0.00223884822662023,0.000517623617586157,0.000517623617586157,4.30159621144381e-05,4.30159621144381e-05
"16",100,10,5,0,0.1,1.1,3,0.07275,0.0433964530606754,88.5348377233053,0.894291290134397,86.0497605302317,0.869189500305371,0.88906883730115,0.88906883730115,1.15304055966692,1.15304055966692,1.14355129745748,1.14355129745748,1.6732707733562,0.0126680275857959,0.657533577279517,0.691844572290178,0.477407818904644,1.77202138707666,0.198948206106165,1.48642659533289,0.0218645520073291,1.61598057422687,NA,0.0142382431745199,0.0142382431745199,0.00314478295287845,0.00314478295287845,0.000448973530004018,0.000448973530004018
"17",500,10,5,0,0.1,1.1,3,0.19985,0.0137726653671167,96.2061521259128,0.19279790005193,600.982359725737,1.20437346638424,1.04633293893642,1.04633293893642,1.10876765622025,1.10876765622025,1.14932484043285,1.14932484043285,1.29952241204778,0.00290904856954755,0.658588632765285,0.632888590239105,0.64354874720654,0.978824600850638,0.354655317888944,1.47503911551978,0.00286414683248348,3.50402469347752,NA,0.00212901852435883,0.00212901852435883,0.0006839780825678,0.000683978082567801,7.25653410774624e-05,7.25653410774625e-05
"18",1000,10,5,0,0.1,1.1,3,0.093,0.00637530220828701,53.340127428268,0.0533935209492172,772.287621083449,0.773060681765214,1.04077126778821,1.04077126778821,1.11454424175744,1.11454424175744,1.32130144799958,1.32130144799958,2.21874160183584,0.000922602462278714,0.653748532520931,0.713065310491009,0.777191031848036,1.82567993272698,0.208590283860594,2.0017287855458,0.00225005283394583,2.38473912121898,NA,0.00161640104140519,0.00161640104140519,0.000567987859017381,0.000567987859017381,6.05652172284327e-05,6.05652172284327e-05
"19",100,1,11,0,0.1,1.1,3,0.0876,0.245633980596638,7718.27439208846,77.9623675968532,247.760210615185,2.50262839005237,0.988368762433122,0.988368762433122,1.0035300639065,1.0035300639065,0.989831492373555,0.989831492373555,5.00111612593412,0.0489079052419649,0.271847610661201,0.273440690633137,0.284540009079861,5.53936795789411,0.431089753213944,5.8570551214303,0.0551593755839883,5.17506332885271,NA,0.127862320282684,0.127862320282685,0.0318887195351273,0.0318887195351273,0.0163077522300379,0.016307752230038
"20",500,1,11,0,0.1,1.1,3,0.04585,0.0392647606286496,6053.58355897323,12.1314299779023,1156.47104284151,2.31757724016334,1.03292689822563,1.03292689822563,1.19477381206042,1.19477381206042,1.05628987002343,1.05628987002343,5.33136921257648,0.0107740118378486,0.341995810278156,0.235335650764564,0.363088912196832,5.04616323488794,0.356091155779888,5.39742418018956,0.00981173821351186,4.95054068199064,NA,0.00369151649985908,0.00369151649985909,0.000412735002139123,0.000412735002139123,0.000112496701392353,0.000112496701392353
"21",1000,1,11,0,0.1,1.1,3,0.04405,0.0367210666283786,7820.49086067102,7.82831917985087,3054.0742245123,3.05713135586817,1.1990148136674,1.1990148136674,1.44593416799843,1.44593416799843,1.19261081062134,1.19261081062134,7.31003850615308,0.00654853802045178,0.245646275154566,0.26877099503592,0.262009610355818,7.00730194377963,0.45272094224879,6.78472563602015,0.00741439336994186,6.69659717881268,NA,0.00765972992203916,0.00765972992203915,0.000954788233762942,0.000954788233762942,0.000267377256521582,0.000267377256521581
"22",100,5,11,0,0.1,1.1,3,0.00885,0.469059112686195,11314.2210877863,114.285061492791,392.018520733605,3.95978303771318,1.031698422743,1.031698422743,1.02998279931954,1.02998279931954,1.01988217930767,1.01988217930767,9.27831315344307,0.0875880739295264,0.267959352166332,0.319993861026902,0.34591975876225,8.77287215630685,0.55367405239612,8.00199393849344,0.0802192928140467,8.4614474727627,NA,0.0885263912572292,0.0885263912572293,0.0160631665434548,0.0160631665434548,0.00932644840402595,0.00932644840402602
"23",500,5,11,0,0.1,1.1,3,0.0282,0.0596316432191093,8239.5487288553,16.5121217011128,1595.55113210334,3.19749725872413,1.05671847878635,1.05671847878635,1.2745948400032,1.2745948400032,1.23619036434217,1.23619036434217,6.17239654978886,0.013603976074835,0.429814666463964,0.334094101854361,0.313990214924057,6.78780503120787,0.433920772988128,9.82235237881682,0.0139669711927056,6.96913257626351,NA,0.133529567586741,0.133529567586741,0.00924960527404799,0.00924960527404799,0.000886771650718457,0.00088677165071846
"24",1000,5,11,0,0.1,1.1,3,0.0224,0.0295873523522274,7889.38080638424,7.89727808446871,3086.54179142637,3.08963142284922,1.14969021708619,1.14969021708619,1.34108977691089,1.34108977691089,1.14354965938138,1.14354965938138,6.85150984971863,0.00723468526621072,0.232326437842514,0.346140181890193,0.298628807718403,6.78031291094831,0.403676354129232,6.88346712487114,0.00696719695194654,6.1208683186039,NA,0.00275384054413959,0.0027538405441396,0.000906080032668458,0.000906080032668459,0.000236838168296061,0.000236838168296061
"25",100,10,11,0,0.1,1.1,3,0.03025,0.354224679307173,8886.73939959921,89.7650444403961,292.368425274591,2.95321641691506,0.996398623981478,0.996398623981478,1.06221340412469,1.06221340412469,1.04142942915388,1.04142942915388,5.18096614759648,0.0622216464391866,0.390324287023456,0.230851850836025,0.364777302450697,6.64721726107459,0.392233410357937,4.52674969986132,0.0479214595174003,5.1957164526955,NA,0.100759294497767,0.100759294497767,0.0129401996782783,0.0129401996782783,0.00750397327444121,0.00750397327444121
"26",500,10,11,0,0.1,1.1,3,0.0297,0.053284416981756,6247.4093488893,12.5198584146078,1330.84174358798,2.6670175222204,1.06639764241333,1.06639764241333,1.42195422556498,1.42195422556498,1.14263755660795,1.14263755660795,5.93201241117087,0.0112419253316862,0.404067694072363,0.443005333475625,0.309197736358132,5.53649433899432,0.409473177552668,6.91447602836529,0.0112890046181782,6.113524961578,NA,0.00915124152316286,0.00915124152316286,0.00117078116129387,0.00117078116129387,0.000657383539772888,0.000657383539772888
"27",1000,10,11,0,0.1,1.1,3,0.021,0.0383490479126481,8971.15580328796,8.98013593922719,3515.52143779923,3.51904047827751,1.27209085133381,1.27209085133381,1.48260454039084,1.48260454039084,1.26529654521353,1.26529654521353,6.64531322990307,0.00701635569684362,0.325125033446165,0.318846820818227,0.315098415764707,7.81813064635292,0.339659024543314,7.43410197931657,0.00718221040774249,6.90833297593538,NA,0.0196555039642519,0.0196555039642519,0.000879680606909407,0.000879680606909406,0.000329979705910855,0.000329979705910855
"28",100,1,17,0,0.1,1.1,3,0.0201,0.649445054455271,13693.2447172764,138.315603204813,453.165271844138,4.57742698832462,0.985027780965972,0.985027780965972,1.01081410315097,1.01081410315097,0.993803067649642,0.993803067649642,10.3040599292469,0.101226739953868,0.214754469669243,0.207900531997582,0.205408391853806,10.1715052716272,0.429973052785973,10.7733274201229,0.104195738190264,10.1860651337018,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0319,0.147225729366685,11090.0343929497,22.2245178215425,2135.55935913092,4.27967807441066,0.996052267824828,0.996052267824828,1.118719295603,1.118719295603,1.02644552753251,1.02644552753251,9.25738287242193,0.0198996195833738,0.241921239987363,0.234186755016363,0.212722717993093,9.24216746647679,0.367986284731676,9.69834145159679,0.019097193647014,8.31728294946371,NA,0.0120762368082345,0.0120762368082345,0.00131078703250682,0.00131078703250682,0.000437117639066842,0.000437117639066844
"30",1000,1,17,0,0.1,1.1,3,0.0102,0.0930133480513861,12962.1587390079,12.9751338728808,5100.54123809752,5.10564688498251,1.02394781913745,1.02394781913745,1.35077808236085,1.35077808236085,1.04901685901397,1.04901685901397,11.490036407042,0.0105881701279644,0.189549147169788,0.239829407561217,0.198701651666566,11.3763863492069,0.446286776528669,11.8866271649541,0.010722440514503,11.975511682099,NA,0.012629796360113,0.012629796360113,0.00121368164413035,0.00121368164413035,0.000359763200029825,0.000359763200029826
"31",100,5,17,0,0.1,1.1,3,0.00205,0.889009273582967,19397.205273827,195.931366402293,676.660899042996,6.83495857619187,0.989311475188746,0.989311475188746,1.08215333410253,1.08215333410253,1.05399734983902,1.05399734983902,15.4652031247679,0.148479484443214,0.187818582530797,0.206060781200985,0.14644716204552,14.3671033493723,0.489784798881771,14.6101008470194,0.148600894928139,14.7595977067721,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.02,0.21015864158862,13538.7655643336,27.1317947181035,3115.2103834344,6.24290658002887,1.02002600625923,1.02002600625923,1.23731899956622,1.23731899956622,1.02295320151991,1.02295320151991,12.9772984745318,0.0271855346456452,0.193880165294869,0.148143324914874,0.198943839363183,13.3577955988593,0.376430157066716,10.7169897401191,0.0278366871016401,11.4936052392738,NA,0.033822814967086,0.033822814967086,0.00411889369741855,0.00411889369741855,0.000500528035478497,0.000500528035478498
"33",1000,5,17,0,0.1,1.1,3,0.00495,0.0811408445391522,13817.3181026162,13.8311492518681,5450.88459767832,5.45634093861694,1.03444763029129,1.03444763029129,1.26729174765009,1.26729174765009,1.05128351340246,1.05128351340246,10.8829706833911,0.0112557495345625,0.121897966911362,0.211439958675129,0.172645384515085,12.0596637809859,0.368489879284607,12.0538319406891,0.0109854706173702,11.4232322395174,NA,0.00851617632316446,0.00851617632316445,0.000539636326388035,0.000539636326388035,0.000411279850845922,0.000411279850845922
"34",100,10,17,0,0.1,1.1,3,0.0056,0.8790956889106,15567.7095731097,157.249591647573,530.650631320683,5.36010738707761,0.987689048223798,0.987689048223798,1.03009486652433,1.03009486652433,1.02590943166661,1.02590943166661,12.0566283883588,0.102876766176309,0.147336999792491,0.205307505063344,0.176683720813349,11.7532077876645,0.491683416877835,10.43862279238,0.104118379573846,11.218496724523,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.03355,0.174234459770162,12891.5866088915,25.8348429035902,2497.55981318618,5.00512988614464,1.00589234542098,1.00589234542098,1.10546758303469,1.10546758303469,1.01122418620019,1.01122418620019,10.7646382303595,0.0236376100055541,0.262559912378991,0.234561223739171,0.208595197509676,11.3633531853797,0.442176604862693,12.4240565699088,0.0253624586941932,9.96480705826785,NA,0.0149910481174292,0.0149910481174292,0.00160833746791991,0.00160833746791991,0.000953285002037742,0.000953285002037743
"36",1000,10,17,0,0.1,1.1,3,0.00265,0.0767065935575907,12586.240531796,12.5988393711672,4745.85918394305,4.75060979373679,1.01658264611904,1.01658264611904,1.30256152861738,1.30256152861738,1.03244679434877,1.03244679434877,12.0151493863202,0.0117355345569538,0.244448074736121,0.254751161460808,0.192922547933312,12.5161723735747,0.460575582690625,9.33876742354167,0.0117829637735043,9.39176319480286,NA,0.0345536596542015,0.0345536596542015,0.00112093332844052,0.00112093332844052,0.000147924389372198,0.000147924389372198
"37",100,1,2,1,0.1,1.1,3,0.3474,0.00183880359423257,0.153675961258359,0.00155228243695312,1.73711071210879,0.0175465728495838,0.957889266225552,0.957889266225552,1.03965593399046,1.03965593399046,1.07477680579385,1.07477680579385,0.0198019746370101,0.000184525232187297,NA,NA,NA,0.0295112517295655,NA,0.0605161607238114,0.000568507408151987,0.0241584937375379,0.182046935751325,0.000545572682563391,0.000545572682563391,0.000545572682563391,0.000545572682563391,0.000545572682563391,0.000545572682563391
"38",500,1,2,1,0.1,1.1,3,0.21555,0.000888448066658727,0.182066947766819,0.000364863622779196,7.09073574202326,0.0142098912665797,1.13770942181399,1.13770942181399,1.00740047712848,1.00740047712848,0.993082364822294,0.993082364822294,0.0392231047381725,0.000207127274795812,NA,NA,NA,0.0684715014256374,NA,0.0645059701441373,8.69778104409177e-05,0.0754158516657993,0.447850841806163,0.000417440461972358,0.000417440461972359,0.000417440461972358,0.000417440461972359,0.000417440461972358,0.000417440461972359
"39",1000,1,2,1,0.1,1.1,3,0.16995,0.000701044190497526,0.129704833124102,0.000129834667791894,12.2076800219338,0.0122198999218557,0.884790414803869,0.884790414803869,1.02948520746369,1.02948520746369,0.993973639671522,0.993973639671521,0.182681975389255,0.000106368655958256,NA,NA,NA,0.094151205641008,NA,0.098064268683139,1.71012838536613e-05,0.149907745930465,0.708568064975313,0.000573256087671161,0.000573256087671161,0.000573256087671161,0.000573256087671161,0.000573256087671161,0.000573256087671161
"40",100,5,2,1,0.1,1.1,3,0.28765,0.00116358805928232,0.110905421021766,0.00112025677799763,1.85630227681422,0.0187505280486285,1.14869387988342,1.14869387988342,1.09575483999947,1.09575483999947,1.06119030128713,1.06119030128713,0.0402899748807161,0.000317321758388508,NA,NA,NA,0.0106575363732917,NA,0.0524093422385399,8.18271948931533e-05,0.0323920965655679,0.115609564865005,0.000201031895554743,0.000201031895554743,0.000201031895554743,0.000201031895554743,0.000201031895554743,0.000201031895554743
"41",500,5,2,1,0.1,1.1,3,0.3114,0.00045415558901965,0.110032998157646,0.000220507010335963,3.06456425464173,0.00614141133194734,1.36806553286842,1.36806553286842,1.25925172726556,1.25925172726556,0.974266266225844,0.974266266225844,0.0466407331278756,0.000195287247150108,NA,NA,NA,0.0401060382092741,NA,0.0447799769393939,0.00010261476749069,0.0406472102688203,0.228347453371559,0.000108674481287915,0.000108674481287915,0.000108674481287915,0.000108674481287915,0.000108674481287915,0.000108674481287915
"42",1000,5,2,1,0.1,1.1,3,0.1919,0.00056890493807352,0.129723017024671,0.000129852869894566,8.59577393173893,0.00860437831004898,0.792754430100408,0.792754430100408,1.00150429365155,1.00150429365155,1.01892665462799,1.01892665462799,0.0676461266356159,3.67038876064734e-05,NA,NA,NA,0.0959808142165901,NA,0.0320843498848863,0.000169972105436133,0.0927340748253213,0.568976900879379,0.000342079914845167,0.000342079914845167,0.000342079914845167,0.000342079914845167,0.000342079914845167,0.000342079914845167
"43",100,10,2,1,0.1,1.1,3,0.16595,0.00369555537619053,0.339345249198763,0.00342772978988649,2.00167937850697,0.0202189836212825,0.777349323195463,0.777349323195463,1.11711911242712,1.11711911242712,1.17372069304763,1.17372069304763,0.0135451311899219,0.000287229858938611,NA,NA,NA,0.0549114404546217,NA,0.0383939494499538,0.00111322816256385,0.126607896107389,0.376490446729359,0.00587481351346757,0.00587481351346757,0.00587481351346757,0.00587481351346757,0.00587481351346757,0.00587481351346757
"44",500,10,2,1,0.1,1.1,3,0.3324,0.000397002667603268,0.133798560752737,0.000268133388282039,3.02384419293046,0.00605980800186464,1.03909799134509,1.03909799134509,0.998706338844594,0.998706338844594,1.03172716418208,1.03172716418208,0.0571894285359222,9.58467532141753e-05,NA,NA,NA,0.0439098696474446,NA,0.0155180586601419,5.73890125510554e-05,0.0243849777768714,0.198790352422153,7.22020006391599e-05,7.220200063916e-05,7.22020006391599e-05,7.220200063916e-05,7.22020006391599e-05,7.220200063916e-05
"45",1000,10,2,1,0.1,1.1,3,0.31595,0.000293221855161369,0.0547329547283749,5.47877424708458e-05,3.58447585591089,0.00358806391983072,0.89981170566928,0.89981170566928,0.962060996414311,0.962060996414311,1.00633894174145,1.00633894174145,0.0414530721716466,8.59802720926811e-06,NA,NA,NA,0.0305149170708652,NA,0.161403726317762,0.000133179108306878,0.0125687001275322,0.293658767762413,0.000160627201087116,0.000160627201087116,0.000160627201087116,0.000160627201087116,0.000160627201087116,0.000160627201087116
"46",100,1,5,1,0.1,1.1,3,0.15165,0.0355806166744493,66.3124408687895,0.669822635038277,61.23000496118,0.618484898597777,1.02353554623157,1.02353554623157,1.05404599280487,1.05404599280487,1.04226665385295,1.04226665385295,1.12341190083269,0.0130703347833093,0.753077177960733,0.815140837645673,0.832192020485545,1.27705572293506,0.1678149001871,1.35204450868396,0.0132772272504558,1.26022202818257,NA,0.00362678957082359,0.00362678957082359,0.00129572222452102,0.00129572222452102,0.000954778643737425,0.000954778643737425
"47",500,1,5,1,0.1,1.1,3,0.09995,0.0105530155232075,71.0452556563305,0.142375261836334,470.482001439233,0.942849702283031,1.16577842869702,1.16577842869702,1.26625103615092,1.26625103615092,1.21141639590506,1.21141639590506,1.7365288130728,0.00470153684082423,0.671478528545491,0.817636062029196,0.692934605192515,2.57812020922425,0.343522881710433,2.28152232946682,0.00456930616711751,1.99596874288659,NA,0.0030065426911994,0.0030065426911994,0.000743288792555771,0.000743288792555771,0.000469809585122676,0.000469809585122677
"48",1000,1,5,1,0.1,1.1,3,0.0848,0.0083620310405077,68.6842271889966,0.0687529801691658,977.988873178938,0.978967841019958,1.16783395079124,1.16783395079124,1.29983037803857,1.29983037803857,1.40751745809242,1.40751745809242,2.75179213434104,0.00211096538785642,0.670009992915447,0.635647160809917,0.721121312502661,2.54483558335151,0.296748438097768,2.72020924373852,0.00298561337264978,2.74847599075298,NA,0.0028219084414377,0.0028219084414377,0.000901347485658642,0.000901347485658642,0.000580092545149754,0.000580092545149753
"49",100,5,5,1,0.1,1.1,3,0.0115,0.0843690106287965,129.17900363987,1.30483842060475,119.330899272616,1.20536261891531,1.37324273533819,1.37324273533819,1.3774254821406,1.3774254821406,1.37427289861453,1.37427289861453,2.56408387664594,0.0292001327162634,0.667867061015444,0.647906670741837,0.794955658383915,2.77377458343507,0.316953887895514,2.79782962554269,0.0259390838449973,2.4812160724564,NA,0.0488498159443775,0.0488498159443776,0.0150167984286581,0.0150167984286581,0.0208607371354081,0.0208607371354081
"50",500,5,5,1,0.1,1.1,3,0.1361,0.00582848835630909,28.3454370380823,0.0568044830422491,191.263368887158,0.383293324423163,1.04375388968631,1.04375388968631,1.14744902883861,1.14744902883861,1.04484377533651,1.04484377533651,1.01711692741234,0.0021793973115566,0.744447200190533,0.761310573765061,0.766890135574852,0.964928895383051,0.177666612149948,0.769692260194819,0.00176087922690787,0.986419170284367,NA,0.000553105642050332,0.000553105642050333,0.000182349952351375,0.000182349952351375,7.86547892803338e-05,7.86547892803337e-05
"51",1000,5,5,1,0.1,1.1,3,0.0203,0.00807621836624846,53.0508994845316,0.0531040034880196,514.557589884459,0.515072662547006,1.16303214677785,1.16303214677785,1.18064305739048,1.18064305739048,1.19211867988303,1.19211867988303,2.04524644447179,0.00250855616430271,0.806610152755315,0.654725585955303,0.757356177372434,2.08555693665225,0.233387721469092,1.48324113993349,0.00229165910676737,1.97906487129749,NA,0.00208031009277958,0.00208031009277958,0.000786266121794089,0.000786266121794089,0.000567426953804831,0.000567426953804832
