"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.103770239499497,0.570336987795028,0.164442829187401,0.690294012917863,0.128235993622165,0.726431761797828,0.128235993622165,0.726431761797828,0.121394678771582,0.727252694505465,0.121394678771582,0.727252694505465,0.00263039863236636,0.640330254205506,0.00263039863236636,0.640330254205506,0.237121464814852,0.751225259206265,0.237121464814852,0.751225259206265,0.253013442993743,0.637616937242207,0.253013442993743,0.637616937242207,0.143489150124343,0.730555302272979,0.227784848471517,0.736425677844272,0.099229525688985,0.598492847740155,0.313473871842115,0.783204979492207,0.169492497849338,0.69156013372961,0.134433263551246,0.707671999606649,0.0718172207099415,0.709360019694125,0.115504844261362,0.727759305711315,0.105574176748764,0.686004770619657,0.0938258098430252,0.718805769104343,NA,NA,0.0840750991633838,0.707770713716422,0.0840750991633838,0.707770713716422,0.113350616412666,0.728651948915345,0.113350616412666,0.728651948915345,0.116412833199754,0.746972323088525,0.116412833199754,0.746972323088525
"203",500,5,11,2,0.25,1.1,3,0.322483146768829,0.799537055251373,0.273064385534911,0.796322189343317,0.234179055726265,0.811526632601935,0.234179055726265,0.811526632601935,0.237526278834815,0.810810301904592,0.237526278834815,0.810810301904592,0.290056829826326,0.882343158345539,0.290056829826326,0.882343158345539,0.168561287409637,0.797975737507442,0.168561287409637,0.797975737507442,0.264983882604629,0.88600104135343,0.264983882604629,0.88600104135343,0.304529207103618,0.833571923230883,0.222710194458627,0.816081230074195,0.262565790126468,0.677519995269063,0.253502098329887,0.800639315811527,0.194766122040916,0.754728827454033,0.251074371764216,0.819244302774939,0.205766650724476,0.71599770865924,0.258451670851287,0.798177776222709,0.275626234986465,0.813931552249724,0.23169407207822,0.816386736002588,NA,NA,0.207801744586067,0.7198750230907,0.207801744586067,0.7198750230907,0.225863965519613,0.726442983441394,0.225863965519613,0.726442983441394,0.253365543256084,0.722956102881159,0.253365543256084,0.722956102881159
"204",1000,5,11,2,0.25,1.1,3,0.162419522794181,0.738011345483067,0.178049440755868,0.737327443666243,0.152180992030698,0.72074042720279,0.152180992030698,0.72074042720279,0.148969664652104,0.718499710062201,0.148969664652104,0.718499710062201,0.176249261546013,0.742821872482696,0.176249261546013,0.742821872482696,0.166319743503898,0.633915980998392,0.166319743503898,0.633915980998392,0.176249261546013,0.742821872482696,0.176249261546013,0.742821872482696,0.16371141444925,0.711464464947735,0.171192706275304,0.7008409843258,0.284652410614666,0.728926016019707,0.164925953731145,0.867656566738857,0.296196678843183,0.668679337992219,0.14137449932889,0.729781279565582,0.204793848763699,0.717919095854152,0.19163402276267,0.715882187534696,0.151516559902055,0.709214762004251,0.171178068408005,0.708577174036641,NA,NA,0.158743169221644,0.740553313190417,0.158743169221644,0.740553313190417,0.154363785852062,0.722067468156331,0.154363785852062,0.722067468156331,0.22164671449812,0.766326949992246,0.22164671449812,0.766326949992246
"205",100,10,11,2,0.25,1.1,3,0.294039797861436,0.659293535471898,0.305721059226508,0.70207875671201,0.298832597427534,0.692278513683577,0.298832597427534,0.692278513683577,0.306271186582835,0.693728813417165,0.306271186582835,0.693728813417165,0.189104741971405,0.635073883839008,0.189104741971405,0.635073883839008,0.216716046903432,0.629950619763235,0.216716046903432,0.629950619763235,0.266655183129787,0.691122594647991,0.266655183129787,0.691122594647991,0.306320080137435,0.687013253195899,0.280618983045141,0.667158794732637,0.302369344429566,0.690963988903768,0.257474483335103,0.671058418640987,0.26743361449791,0.655899718835423,0.320060285383331,0.699474251026269,0.289398855026829,0.661991910937861,0.298022958795739,0.696421485648705,0.325913225161527,0.716699888751087,0.314497885490393,0.703279892287385,NA,NA,0.248513704523767,0.646644475885261,0.248513704523767,0.646644475885261,0.27013784517131,0.660588361788761,0.27013784517131,0.660588361788761,0.295010012088514,0.681364302556888,0.295010012088514,0.681364302556888
"206",500,10,11,2,0.25,1.1,3,0.419186701712435,0.706990203177334,0.349687981268662,0.735024728788885,0.359277751896113,0.742763064430417,0.359277751896113,0.742763064430417,0.358224869583552,0.743815946742978,0.358224869583552,0.743815946742978,0.342264693986748,0.720184285605089,0.342264693986748,0.720184285605089,0.366491648352416,0.729426718994523,0.366491648352416,0.729426718994523,0.321432441931578,0.683873680517402,0.321432441931578,0.683873680517402,0.334086020569282,0.734893571267452,0.394276413891038,0.752662361619166,0.225324649875692,0.590531395669052,0.344944153169641,0.677651255093313,0.297934427496727,0.640432919442049,0.357407837698752,0.74467627199141,0.39681133254155,0.632331018117651,0.345492351397102,0.743895403704939,0.341885346103906,0.751942250028673,0.33789776166561,0.726592034252758,NA,NA,0.396641955882001,0.758460084934325,0.396641955882001,0.758460084934325,0.390003747069521,0.746021946435668,0.390003747069521,0.746021946435668,0.372932614708038,0.739396622449037,0.372932614708038,0.739396622449037
"207",1000,10,11,2,0.25,1.1,3,0.343039941265418,0.690192381966905,0.396584349216808,0.754930802298344,0.369859033691099,0.684758217226679,0.369859033691099,0.684758217226679,0.372213740108931,0.685914258634348,0.372213740108931,0.685914258634348,0.384891566528426,0.737734696097837,0.384891566528426,0.737734696097837,0.327546602006325,0.725180670720947,0.327546602006325,0.725180670720947,0.384891566528426,0.737734696097837,0.384891566528426,0.737734696097837,0.386044260561851,0.701107828882311,0.360924521177218,0.689741489663411,0.336505203811773,0.671396878152385,0.242778004504417,0.705504823778412,0.36048063412795,0.671438205663626,0.364519202794145,0.697650637266918,0.367870859617163,0.689992520975706,0.38790069911584,0.663032960199003,0.400740633929227,0.688028059702867,0.413472037235465,0.696290623752699,NA,NA,0.370723366293023,0.668064512494855,0.370723366293023,0.668064512494855,0.397458746914813,0.714056404600338,0.397458746914813,0.714056404600338,0.407987528437155,0.759487219037592,0.407987528437155,0.759487219037592
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.370723366293023,0.668064512494855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.375209513109181,0.922008990817973,0.2850456357998,0.889245892737873,0.379417296063327,0.841635335515621,0.379417296063327,0.841635335515621,0.374221727845247,0.85525195636528,0.374221727845247,0.85525195636528,-0.00636899898864657,0.662744057481913,-0.00636899898864657,0.662744057481913,0.269470020391431,0.898355256317855,0.269470020391431,0.898355256317855,0.332988604367165,0.921094225695066,0.332988604367165,0.921094225695066,0.359421914907174,0.861694982007182,0.369621756805391,0.84949190372085,0.188576238080174,0.69773955139351,0.144089669202922,0.702198746885665,0.155009407372298,0.645855907344768,0.372311804232128,0.874003985241557,0.268721688103192,0.75190440114051,0.371325847432633,0.862358363093683,0.360614634722044,0.85147514432195,0.342247433019585,0.845658693270386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.226580508967499,0.70903259332515,0.237776942028993,0.714142249890199,0.196675379848871,0.712734067752058,0.196675379848871,0.712734067752058,0.194329626113072,0.718399429887476,0.194329626113072,0.718399429887476,0.190754089952949,0.699868076663565,0.190754089952949,0.699868076663565,0.211503377032403,0.776779451250426,0.211503377032403,0.776779451250426,0.249650030384055,0.803397153610451,0.249650030384055,0.803397153610451,0.209667946654486,0.728447187430707,0.211283671725112,0.710121528707277,0.310761475453922,0.671073630636328,0.398720827916524,0.808551899356203,0.296262178556214,0.755660106445806,0.20352470806486,0.719752992900872,0.261335970290503,0.728207545020491,0.200012361754754,0.730555169131607,0.188050187157172,0.726363737624121,0.172375083656388,0.710725089965465,NA,NA,0.209557966952141,0.713270315876142,0.209557966952141,0.713270315876142,0.235344256156101,0.671356091372323,0.235344256156101,0.671356091372323,0.232245895073712,0.671188448360631,0.232245895073712,0.671188448360631
"213",1000,5,17,2,0.25,1.1,3,0.246069915384215,0.708792852981445,0.229502488621796,0.785417168997695,0.224208681717691,0.734183278081304,0.224208681717691,0.734183278081304,0.225120767304766,0.73045712214247,0.225120767304766,0.73045712214247,0.232959775242025,0.758799018727824,0.232959775242025,0.758799018727824,0.303949004649369,0.763684384125002,0.303949004649369,0.763684384125002,0.196029006194245,0.673226199827014,0.196029006194245,0.673226199827014,0.219289906713485,0.751162354593048,0.217572496767418,0.765537795555275,0.293112805644736,0.772568858462723,0.354533434811231,0.719637419460126,0.189931809210312,0.789282256829363,0.218725700849137,0.738058218748853,0.160313024677871,0.804151228779154,0.228952263846225,0.743912057761815,0.226810231260646,0.722661492248496,0.231864322868092,0.772758792709797,NA,NA,0.194387447891314,0.72541154708356,0.194387447891314,0.72541154708356,0.162212056592782,0.735878395668525,0.162212056592782,0.735878395668525,0.171530155476267,0.757508997612822,0.171530155476267,0.757508997612822
"214",100,10,17,2,0.25,1.1,3,0.347611909946107,0.733115546832759,0.306874528270711,0.684581757998625,0.336620931665617,0.685864494758601,0.336620931665617,0.685864494758601,0.334013711998418,0.689525321129903,0.334013711998418,0.689525321129903,0.195354269407605,0.57909017503684,0.195354269407605,0.57909017503684,0.263656486361042,0.619676846972291,0.263656486361042,0.619676846972291,0.220507421399871,0.587270356377907,0.220507421399871,0.587270356377907,0.343515482090943,0.720061290160852,0.324144612093469,0.690166733041191,0.451788391410879,0.800433830811343,0.384259959817924,0.745740040182076,0.29021490078439,0.648765045182394,0.326666391572709,0.679948824336479,0.302123273209834,0.689110658488777,0.319834288469067,0.697943489308711,0.339575760068193,0.684072981353895,0.348203226847491,0.69085669716555,NA,NA,0.194387447891314,0.72541154708356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.349886530515429,0.747308195203041,0.364801392336508,0.758504171824219,0.353077953506452,0.749150323790591,0.353077953506452,0.749150323790591,0.3515554452042,0.749179527413652,0.3515554452042,0.749179527413652,0.376552285933343,0.766577914482796,0.376552285933343,0.766577914482796,0.299780618551534,0.726341830428058,0.299780618551534,0.726341830428058,0.360371615224622,0.789721811529547,0.360371615224622,0.789721811529547,0.381943081372511,0.733796680378083,0.346718025041743,0.758208718086993,0.317659765671825,0.666387609012902,0.254661241834083,0.603485417815908,0.315078271210167,0.624406127865135,0.352012096099213,0.743172880070998,0.384379692800819,0.73205988346764,0.346299927113344,0.745833739736925,0.341847147396404,0.753199985206597,0.386371491198808,0.756843580458613,NA,NA,0.384401592425905,0.723256156126215,0.384401592425905,0.723256156126215,0.37970606837453,0.721926584686695,0.37970606837453,0.721926584686695,0.369440148569295,0.743269952107907,0.369440148569295,0.743269952107907
"216",1000,10,17,2,0.25,1.1,3,0.43852880007167,0.79917550589385,0.41255870923687,0.76398608015334,0.398134417435749,0.751684117941924,0.398134417435749,0.751684117941924,0.39794528626111,0.750840800203707,0.39794528626111,0.750840800203707,0.397791947556736,0.762006032241244,0.397791947556736,0.762006032241244,0.403810246896057,0.790695917755387,0.403810246896057,0.790695917755387,0.461771584553606,0.801495516644304,0.461771584553606,0.801495516644304,0.401558867921877,0.760319026334347,0.376814042045334,0.71732737209608,0.396104642683078,0.813455535287907,0.260505016127298,0.699551335248711,0.290864513862094,0.634158614989297,0.388674377751549,0.751467378769069,0.382434406968814,0.732919128384722,0.380441238575973,0.751579490101778,0.419821167914277,0.761846512847751,0.390536970116628,0.750851980357269,NA,NA,0.399974957554759,0.75803865939094,0.399974957554759,0.75803865939094,0.381955398583805,0.744181626973904,0.381955398583805,0.744181626973904,0.370828476618002,0.721975918782574,0.370828476618002,0.721975918782574
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.257130675455544,0.812343008754983,0.268427620726135,0.80946711611597,0.195664102340888,0.802230634501218,0.195664102340888,0.802230634501218,0.203464718791422,0.773377386471736,0.203464718791422,0.773377386471736,0.242908741024993,0.802315601842095,0.242908741024993,0.802315601842095,0.0753953036399778,0.720394170044233,0.0753953036399778,0.720394170044233,0.248226220509325,0.803663298723947,0.248226220509325,0.803663298723947,0.252336126285787,0.848890818202822,0.186348857485421,0.819966931988264,NA,NA,NA,NA,NA,NA,0.191761385477571,0.819769341715186,NA,NA,0.253811375170375,0.845603455861236,0.216940367389155,0.799701164852231,0.357928004850163,0.833519960593916,0.268427620726135,0.80946711611597,0.268427620726135,0.80946711611597,0.268427620726135,0.80946711611597,0.268427620726135,0.80946711611597,0.268427620726135,0.80946711611597,0.268427620726135,0.80946711611597,0.268427620726135,0.80946711611597
"221",500,5,2,0,0.4,1.1,3,0.316843323815331,0.86504993306695,0.323056428940057,0.869764984706819,0.346308704158981,0.845180083610005,0.346308704158981,0.845180083610005,0.30294108023401,0.867205425399664,0.30294108023401,0.867205425399664,0.253528166654001,0.773946580820747,0.253528166654001,0.773946580820747,0.13908263547972,0.657379058204466,0.13908263547972,0.657379058204466,0.133228072793532,0.898145899452807,0.133228072793532,0.898145899452807,0.221337562750528,0.85966382543542,0.29120284776278,0.791221394661462,NA,NA,NA,NA,NA,NA,0.308152027279246,0.865723504507023,NA,NA,0.25003221239549,0.784671015585287,0.323001295842754,0.877918297500165,0.345578075559623,0.852297503833306,0.323056428940057,0.869764984706819,0.323056428940057,0.869764984706819,0.323056428940057,0.869764984706819,0.323056428940057,0.869764984706819,0.323056428940057,0.869764984706819,0.323056428940057,0.869764984706819,0.323056428940057,0.869764984706819
"222",1000,5,2,0,0.4,1.1,3,0.278179064063523,0.843455154652276,0.278514821914624,0.841880731109479,0.301819568694867,0.72032117677816,0.301819568694867,0.72032117677816,0.249182942684274,0.812234612463755,0.249182942684274,0.812234612463755,0.180304246250961,0.665870492200423,0.180304246250961,0.665870492200423,0.143810210484666,0.55339796524455,0.143810210484666,0.55339796524455,0.160674304423739,0.765958861405407,0.160674304423739,0.765958861405407,0.233830838594314,0.775794878432721,0.198439018914035,0.748560446401104,NA,NA,NA,NA,NA,NA,0.199468285457314,0.835387341996128,NA,NA,0.261838980353966,0.838899027454305,0.228129516141078,0.741116715014701,0.341197755436905,0.866277274143293,0.278514821914624,0.841880731109479,0.278514821914624,0.841880731109479,0.278514821914624,0.841880731109479,0.278514821914624,0.841880731109479,0.278514821914624,0.841880731109479,0.278514821914624,0.841880731109479,0.278514821914624,0.841880731109479
"223",100,10,2,0,0.4,1.1,3,0.30222527491059,0.713330280644965,0.310942897646554,0.711279324575668,0.313465436251543,0.693201230415124,0.313465436251543,0.693201230415124,0.333763952088427,0.724013825689351,0.333763952088427,0.724013825689351,0.22827325571157,0.583948966510653,0.22827325571157,0.583948966510653,0.25305519334674,0.63938626548997,0.25305519334674,0.63938626548997,0.320073326829611,0.758815562059278,0.320073326829611,0.758815562059278,0.338547723053577,0.721452276946423,0.413487879322255,0.7620676762333,NA,NA,NA,NA,NA,NA,0.311403751321738,0.725100299160527,NA,NA,0.341177235621143,0.744656419863429,0.348405579319034,0.70603886512541,0.327668184882766,0.731148356758932,0.310942897646554,0.711279324575668,0.310942897646554,0.711279324575668,0.310942897646554,0.711279324575668,0.310942897646554,0.711279324575668,0.310942897646554,0.711279324575668,0.310942897646554,0.711279324575668,0.310942897646554,0.711279324575668
"224",500,10,2,0,0.4,1.1,3,0.301317699779612,0.710364859877913,0.300914781531706,0.710414791605772,0.318180507396126,0.741819492603875,0.318180507396126,0.741819492603875,0.339741070590443,0.760667092674863,0.339741070590443,0.760667092674863,0.278223953256236,0.623709225243584,0.278223953256236,0.623709225243584,0.255607303554419,0.603580397162292,0.255607303554419,0.603580397162292,0.321853517822612,0.784625912724921,0.321853517822612,0.784625912724921,0.305015769363813,0.701106679615779,0.283441505883739,0.668803392075445,NA,NA,NA,NA,NA,NA,0.335106897005254,0.798306206545849,NA,NA,0.312532688363809,0.755630576942313,0.280203034861866,0.692030637476461,0.375105271919705,0.728976360733357,0.300914781531706,0.710110905725636,0.300914781531706,0.710110905725636,0.300914781531706,0.710110905725636,0.300914781531706,0.710110905725636,0.300914781531706,0.710110905725636,0.300914781531706,0.710110905725636,0.300914781531706,0.710110905725636
"225",1000,10,2,0,0.4,1.1,3,0.291338286324036,0.669267774282024,0.28823012198295,0.669345635592807,0.29213852960824,0.666043288573578,0.29213852960824,0.666043288573578,0.313606390673125,0.675080478013744,0.313606390673125,0.675080478013744,0.315438974098751,0.637387345707805,0.315438974098751,0.637387345707805,0.328293301026439,0.689641051507763,0.328293301026439,0.689641051507763,0.304461889237278,0.661221355399509,0.304461889237278,0.661221355399509,0.370095521361211,0.677393409895474,0.337503897259803,0.659021126850207,NA,NA,NA,NA,NA,NA,0.31229644691952,0.669978014581903,NA,NA,0.255069202402695,0.694131753924051,0.308707973098302,0.660786976396648,0.302589411874158,0.705822652478245,0.28823012198295,0.669345635592807,0.287823976363414,0.669145720606283,0.287823976363414,0.669145720606283,0.287823976363414,0.669145720606283,0.287823976363414,0.669145720606283,0.287823976363414,0.669145720606283,0.287823976363414,0.669145720606283
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.210285123220499,0.669714876779501,0.234870858661069,0.565129141338931,0.20405161277378,0.600327376359169,0.20405161277378,0.600327376359169,0.208108276998112,0.594113444824026,0.208108276998112,0.594113444824026,0.0921297274307029,0.623659746253508,0.0921297274307029,0.623659746253508,0.139973799074577,0.706341990399107,0.139973799074577,0.706341990399107,0.092337140717547,0.610433794739255,0.092337140717547,0.610433794739255,0.257344155284452,0.625073709850789,0.154014679858749,0.616291550240751,0.370149137941482,0.814953033439852,0.27386464694404,0.771211251792234,0.28507923994645,0.810042361154732,0.233513829368424,0.624102858253249,0.197554292433514,0.763179690462904,0.209910728893208,0.615169455148246,0.236560520898311,0.635024244359029,0.177425736441389,0.623685035612036,NA,NA,0.278567033666871,0.630329977099997,0.278567033666871,0.630329977099997,0.286878947272824,0.655352634110376,0.286878947272824,0.655352634110376,0.236495441425722,0.65085580087941,0.236495441425722,0.65085580087941
"230",500,5,5,0,0.4,1.1,3,0.17419708551033,0.748754719244284,0.264750147856059,0.737717217941368,0.242939825202533,0.707443247056856,0.242939825202533,0.707443247056856,0.240278288251068,0.712915618778259,0.240278288251068,0.712915618778259,0.176450317188163,0.71567089493305,0.176450317188163,0.71567089493305,0.229984402282454,0.776076203778152,0.229984402282454,0.776076203778152,0.205081563366186,0.801386623556219,0.205081563366186,0.801386623556219,0.156550068617585,0.714346818656029,0.275506745242961,0.730754408795982,0.254325480132245,0.735480338478917,0.240658790658363,0.737543509127,0.10238534219704,0.772766172954475,0.248423264669985,0.723059348614184,0.243271756821593,0.666622477592192,0.228793057115448,0.729347082718209,0.282555143597146,0.775563743418079,0.262118321758048,0.753982153214115,NA,NA,0.240453186154596,0.742859808277199,0.240453186154596,0.742859808277199,0.237742013876238,0.761542473299512,0.237742013876238,0.761542473299512,0.238873324786676,0.811890357934846,0.238873324786676,0.811890357934846
"231",1000,5,5,0,0.4,1.1,3,0.154716984726684,0.658142356023234,0.230447630878794,0.670510461801359,0.199946139953439,0.661015048354836,0.199946139953439,0.661015048354836,0.204761498098148,0.655635035181421,0.204761498098148,0.655635035181421,0.392032904975905,0.736532014890458,0.392032904975905,0.736532014890458,0.295638827316171,0.69652197670393,0.295638827316171,0.69652197670393,0.225153601334714,0.65292797915365,0.225153601334714,0.65292797915365,0.13388218829943,0.667302350865883,0.194229758073315,0.680085197860802,0.188277729725063,0.72108464197788,0.253200120645404,0.673080923993515,0.222242496003443,0.839879660936349,0.230281460641166,0.671663764962668,0.265989794453952,0.828751928294018,0.210706895413947,0.694496442167278,0.144811933089268,0.641921735252441,0.215333102016385,0.640546294968539,NA,NA,0.176513480582934,0.663409932904987,0.176513480582934,0.663409932904987,0.206670848730216,0.675644805156174,0.206670848730216,0.675644805156174,0.254300661185736,0.693050395280144,0.254300661185736,0.693050395280144
"232",100,10,5,0,0.4,1.1,3,0.19241504107752,0.594251625589147,0.23406517281437,0.592601493852296,0.235750063870499,0.59313882501839,0.235750063870499,0.59313882501839,0.235750063870499,0.59313882501839,0.235750063870499,0.59313882501839,0.254923533896803,0.596187577214309,0.254923533896803,0.596187577214309,0.229099322117073,0.601086201447823,0.229099322117073,0.601086201447823,0.270875673956546,0.622457659376787,0.270875673956546,0.622457659376787,0.242188270734042,0.602256173710403,0.239849806753065,0.593142193641589,0.371703027372089,0.78682359600841,0.36815817038597,0.755081677610836,0.294831799520843,0.665168200479157,0.243607990918093,0.596392009081907,0.295030569415253,0.711636097251414,0.251366943068503,0.555041679373911,0.254102749584507,0.602563917082159,0.273010815757934,0.606989184242066,NA,NA,0.257851473525191,0.599926304252587,0.257851473525191,0.599926304252587,0.259586972313617,0.591524138797494,0.259586972313617,0.591524138797494,0.260164470137277,0.590946640973834,0.260164470137277,0.590946640973834
"233",500,10,5,0,0.4,1.1,3,0.300983708124562,0.659427538936589,0.305137796334268,0.660346008871108,0.280179732174298,0.635068003086159,0.280179732174298,0.635068003086159,0.280873838201634,0.639761738835064,0.280873838201634,0.639761738835064,0.340612332128482,0.621262645007807,0.340612332128482,0.621262645007807,0.263886494524604,0.547388067919157,0.263886494524604,0.547388067919157,0.28096785426066,0.614879414748894,0.28096785426066,0.614879414748894,0.301426418111325,0.692859296174389,0.293830898940745,0.637597672487827,0.35748560771382,0.752321893866631,0.444334959049547,0.805516811972094,0.335047207953267,0.740199502747277,0.284303549242301,0.659410187106795,0.274645907610242,0.672761007606081,0.270985588827913,0.559203059214597,0.307703315231535,0.642092603135812,0.294593311759366,0.695610769873287,NA,NA,0.294820344854098,0.670077614329575,0.294820344854098,0.670077614329575,0.298392151176857,0.648277344765447,0.298392151176857,0.648277344765447,0.329029468542131,0.661483736698374,0.329029468542131,0.661483736698374
