"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"430",100,10,17,2,0.1,1.5,3,0.503055555555556,0.573333333333333,0.537222222222222,0.537222222222222,0.54,0.54,0.332222222222222,0.332222222222222,0.558333333333333,0.558333333333333,0.495555555555556,0.495555555555556,0.549444444444444,0.553888888888889,0.531388888888889,0.485833333333333,0.494444444444444,0.528888888888889,0.483333333333333,0.547777777777778,0.543888888888889,0.539444444444444,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.447704081632653,0.538061224489796,0.521428571428571,0.521428571428571,0.521122448979592,0.521122448979592,0.536530612244898,0.536530612244898,0.508979591836735,0.508979591836735,0.504081632653061,0.504081632653061,0.538163265306122,0.534489795918367,0.480408163265306,0.478775510204082,0.530102040816327,0.522755102040816,0.509489795918367,0.502959183673469,0.513469387755102,0.52530612244898,NA,0.542755102040816,0.542755102040816,0.543979591836735,0.543979591836735,0.551530612244898,0.551530612244898
"432",1000,10,17,2,0.1,1.5,3,0.570479797979798,0.540858585858586,0.543282828282828,0.543282828282828,0.543787878787879,0.543787878787879,0.537222222222222,0.537222222222222,0.563484848484848,0.563484848484848,0.532929292929293,0.532929292929293,0.522676767676768,0.53520202020202,0.482474747474747,0.478737373737374,0.489292929292929,0.546212121212121,0.554343434343434,0.550656565656566,0.545555555555556,0.534444444444444,NA,0.52520202020202,0.52520202020202,0.530858585858586,0.530858585858586,0.553535353535354,0.553535353535354
"433",100,1,2,0,0.25,1.5,3,0.212121212121212,0.191919191919192,0.255050505050505,0.255050505050505,0.237373737373737,0.237373737373737,0.601010101010101,0.601010101010101,0.166666666666667,0.166666666666667,0.494949494949495,0.494949494949495,0.383838383838384,0.406565656565657,NA,NA,NA,0.333333333333333,NA,0.439393939393939,0.396464646464646,0.454545454545455,0.191919191919192,0.196969696969697,0.196969696969697,0.196969696969697,0.196969696969697,0.196969696969697,0.196969696969697
"434",500,1,2,0,0.25,1.5,3,0.637274549098196,0.629258517034068,0.476953907815631,0.476953907815631,0.534068136272545,0.534068136272545,0.712925851703407,0.712925851703407,0.634769539078156,0.634769539078156,0.212424849699399,0.212424849699399,0.51503006012024,0.472945891783567,NA,NA,NA,0.539078156312625,NA,0.258517034068136,0.600200400801603,0.476953907815631,0.629258517034068,0.629258517034068,0.629258517034068,0.629258517034068,0.629258517034068,0.629258517034068,0.629258517034068
"435",1000,1,2,0,0.25,1.5,3,0.73023023023023,0.731231231231231,0.633133133133133,0.633133133133133,0.704704704704705,0.704704704704705,0.271771771771772,0.271771771771772,0.488488488488488,0.488488488488488,0.6001001001001,0.6001001001001,0.581081081081081,0.574074074074074,NA,NA,NA,0.615615615615616,NA,0.492992992992993,0.618618618618619,0.345845845845846,0.731231231231231,0.731231231231231,0.731231231231231,0.731231231231231,0.731231231231231,0.731231231231231,0.731231231231231
"436",100,5,2,0,0.25,1.5,3,0.562105263157895,0.557894736842105,0.485789473684211,0.485789473684211,0.529473684210526,0.529473684210526,0.396842105263158,0.396842105263158,0.468421052631579,0.468421052631579,0.44,0.44,0.532631578947368,0.541578947368421,NA,NA,NA,0.501578947368421,NA,0.517894736842105,0.555789473684211,0.571578947368421,0.557894736842105,0.56,0.56,0.56,0.56,0.56,0.56
"437",500,5,2,0,0.25,1.5,3,0.559393939393939,0.557575757575758,0.57010101010101,0.57010101010101,0.564040404040404,0.564040404040404,0.444949494949495,0.444949494949495,0.416060606060606,0.416060606060606,0.423131313131313,0.423131313131313,0.54989898989899,0.563434343434343,NA,NA,NA,0.524747474747475,NA,0.53010101010101,0.514141414141414,0.604848484848485,0.557575757575758,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778
"438",1000,5,2,0,0.25,1.5,3,0.564070351758794,0.556180904522613,0.540100502512563,0.540100502512563,0.51748743718593,0.51748743718593,0.50608040201005,0.50608040201005,0.434120603015075,0.434120603015075,0.492110552763819,0.492110552763819,0.490452261306533,0.527085427135678,NA,NA,NA,0.512211055276382,NA,0.532261306532663,0.573366834170854,0.548442211055276,0.556180904522613,0.55608040201005,0.55608040201005,0.55608040201005,0.55608040201005,0.55608040201005,0.55608040201005
"439",100,10,2,0,0.25,1.5,3,0.594444444444444,0.596666666666667,0.538333333333333,0.538333333333333,0.590555555555556,0.590555555555556,0.494444444444444,0.494444444444444,0.439166666666667,0.439166666666667,0.508055555555556,0.508055555555556,0.596111111111111,0.479166666666667,NA,NA,NA,0.561666666666667,NA,0.473333333333333,0.496111111111111,0.520277777777778,0.597222222222222,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667
"440",500,10,2,0,0.25,1.5,3,0.500204081632653,0.499183673469388,0.478877551020408,0.478877551020408,0.491632653061225,0.491632653061225,0.436989795918367,0.436989795918367,0.431428571428571,0.431428571428571,0.442244897959184,0.442244897959184,0.496020408163265,0.505612244897959,NA,NA,NA,0.517397959183673,NA,0.517755102040816,0.478214285714286,0.530714285714286,0.499183673469388,0.499183673469388,0.499183673469388,0.499183673469388,0.499183673469388,0.499183673469388,0.499183673469388
"441",1000,10,2,0,0.25,1.5,3,0.55260101010101,0.554494949494949,0.517929292929293,0.517929292929293,0.557020202020202,0.557020202020202,0.444545454545455,0.444545454545455,0.396439393939394,0.396439393939394,0.447954545454545,0.447954545454545,0.529747474747475,0.577121212121212,NA,NA,NA,0.54530303030303,NA,0.517020202020202,0.563333333333333,0.581666666666667,0.554494949494949,0.554494949494949,0.554494949494949,0.554494949494949,0.554494949494949,0.554494949494949,0.554494949494949
"442",100,1,5,0,0.25,1.5,3,0.681818181818182,0.772727272727273,0.732323232323232,0.732323232323232,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.777777777777778,0.777777777777778,0.823232323232323,0.823232323232323,0.717171717171717,0.777777777777778,0.616161616161616,0.313131313131313,0.373737373737374,0.727272727272727,0.464646464646465,0.803030303030303,0.808080808080808,0.560606060606061,NA,0.686868686868687,0.686868686868687,0.722222222222222,0.722222222222222,0.732323232323232,0.732323232323232
"443",500,1,5,0,0.25,1.5,3,0.186372745490982,0.469939879759519,0.452905811623247,0.452905811623247,0.44188376753507,0.44188376753507,0.327655310621242,0.327655310621242,0.256513026052104,0.256513026052104,0.442885771543086,0.442885771543086,0.521042084168337,0.56813627254509,0.465931863727455,0.630260521042084,0.702404809619238,0.480961923847695,0.560120240480962,0.497995991983968,0.576152304609219,0.521042084168337,NA,0.471943887775551,0.471943887775551,0.485971943887776,0.485971943887776,0.420841683366733,0.420841683366733
"444",1000,1,5,0,0.25,1.5,3,0.604854854854855,0.479479479479479,0.435435435435435,0.435435435435435,0.463963963963964,0.463963963963964,0.608108108108108,0.608108108108108,0.351351351351351,0.351351351351351,0.528028028028028,0.528028028028028,0.505005005005005,0.524024024024024,0.581081081081081,0.404904904904905,0.386386386386386,0.476476476476476,0.387887887887888,0.493493493493494,0.56956956956957,0.261261261261261,NA,0.51001001001001,0.51001001001001,0.510510510510511,0.510510510510511,0.508508508508508,0.508508508508508
"445",100,5,5,0,0.25,1.5,3,0.423157894736842,0.507368421052632,0.486315789473684,0.486315789473684,0.481052631578947,0.481052631578947,0.503157894736842,0.503157894736842,0.443157894736842,0.443157894736842,0.536842105263158,0.536842105263158,0.456315789473684,0.452631578947368,0.44,0.517894736842105,0.558947368421053,0.478947368421053,0.513684210526316,0.505263157894737,0.502105263157895,0.486315789473684,NA,0.478947368421053,0.478947368421053,0.503157894736842,0.503157894736842,0.512631578947368,0.512631578947368
"446",500,5,5,0,0.25,1.5,3,0.702424242424242,0.715353535353535,0.71979797979798,0.71979797979798,0.714343434343434,0.714343434343434,0.70969696969697,0.70969696969697,0.595555555555556,0.595555555555556,0.707474747474747,0.707474747474747,0.671616161616162,0.715353535353535,0.505656565656566,0.408585858585859,0.456565656565657,0.711717171717172,0.583434343434343,0.731111111111111,0.732929292929293,0.665050505050505,NA,0.715959595959596,0.715959595959596,0.72,0.72,0.681818181818182,0.681818181818182
"447",1000,5,5,0,0.25,1.5,3,0.544824120603015,0.512361809045226,0.530251256281407,0.530251256281407,0.538592964824121,0.538592964824121,0.471859296482412,0.471859296482412,0.485075376884422,0.485075376884422,0.528542713567839,0.528542713567839,0.555778894472362,0.537286432160804,0.581105527638191,0.528241206030151,0.517085427135678,0.53929648241206,0.507939698492462,0.535075376884422,0.559045226130653,0.574371859296482,NA,0.544924623115578,0.544924623115578,0.548040201005025,0.548040201005025,0.509045226130653,0.509045226130653
"448",100,10,5,0,0.25,1.5,3,0.5325,0.546666666666667,0.532777777777778,0.532777777777778,0.532777777777778,0.532777777777778,0.527777777777778,0.527777777777778,0.466666666666667,0.466666666666667,0.528888888888889,0.528888888888889,0.539166666666667,0.505555555555556,0.510277777777778,0.478333333333333,0.456666666666667,0.528888888888889,0.487777777777778,0.533611111111111,0.550833333333333,0.540555555555556,NA,0.559444444444444,0.559444444444444,0.561111111111111,0.561111111111111,0.556111111111111,0.556111111111111
"449",500,10,5,0,0.25,1.5,3,0.509183673469388,0.51969387755102,0.521020408163265,0.521020408163265,0.513979591836735,0.513979591836735,0.551020408163265,0.551020408163265,0.507448979591837,0.507448979591837,0.513469387755102,0.513469387755102,0.513877551020408,0.5425,0.508775510204082,0.496020408163265,0.512040816326531,0.521428571428571,0.508367346938775,0.546632653061224,0.518367346938776,0.501224489795918,NA,0.503673469387755,0.503673469387755,0.510102040816327,0.510102040816327,0.535204081632653,0.535204081632653
"450",1000,10,5,0,0.25,1.5,3,0.57739898989899,0.638737373737374,0.648737373737374,0.648737373737374,0.636919191919192,0.636919191919192,0.597373737373737,0.597373737373737,0.586919191919192,0.586919191919192,0.638131313131313,0.638131313131313,0.622020202020202,0.611161616161616,0.452146464646465,0.51459595959596,0.516161616161616,0.63050505050505,0.576363636363636,0.629646464646465,0.629343434343434,0.627676767676768,NA,0.624494949494949,0.624494949494949,0.633080808080808,0.633080808080808,0.64540404040404,0.64540404040404
"451",100,1,11,0,0.25,1.5,3,0.823232323232323,0.808080808080808,0.853535353535354,0.853535353535354,0.848484848484848,0.848484848484848,0.787878787878788,0.787878787878788,0.848484848484849,0.848484848484849,0.828282828282828,0.828282828282828,0.858585858585859,0.848484848484848,0.583333333333333,0.439393939393939,0.257575757575758,0.828282828282828,0.54040404040404,0.858585858585859,0.823232323232323,0.838383838383838,NA,0.792929292929293,0.792929292929293,0.803030303030303,0.803030303030303,0.782828282828283,0.782828282828283
"452",500,1,11,0,0.25,1.5,3,0.690881763527054,0.816633266533066,0.750501002004008,0.750501002004008,0.74248496993988,0.74248496993988,0.771543086172345,0.771543086172345,0.80060120240481,0.80060120240481,0.787575150300601,0.787575150300601,0.706412825651303,0.74749498997996,0.43436873747495,0.603206412825651,0.457915831663327,0.75751503006012,0.509018036072144,0.731462925851703,0.779559118236473,0.69438877755511,NA,0.690380761523046,0.690380761523046,0.763527054108216,0.763527054108216,0.786573146292585,0.786573146292585
"453",1000,1,11,0,0.25,1.5,3,0.662162162162162,0.688188188188188,0.662162162162162,0.662162162162162,0.660660660660661,0.660660660660661,0.602602602602603,0.602602602602603,0.500500500500501,0.500500500500501,0.602602602602603,0.602602602602603,0.622622622622623,0.65965965965966,0.32032032032032,0.354854854854855,0.462462462462462,0.675175175175175,0.535535535535536,0.683183183183183,0.683683683683684,0.701201201201201,NA,0.648148148148148,0.648148148148148,0.598098098098098,0.598098098098098,0.574574574574575,0.574574574574575
"454",100,5,11,0,0.25,1.5,3,0.643684210526316,0.644210526315789,0.656842105263158,0.656842105263158,0.66,0.66,0.634736842105263,0.634736842105263,0.577894736842105,0.577894736842105,0.594736842105263,0.594736842105263,0.613157894736842,0.641052631578947,0.466842105263158,0.564210526315789,0.501052631578947,0.661578947368421,0.58,0.669473684210526,0.677894736842105,0.654736842105263,NA,0.611578947368421,0.611578947368421,0.587368421052632,0.587368421052632,0.561052631578947,0.561052631578947
"455",500,5,11,0,0.25,1.5,3,0.591010101010101,0.55979797979798,0.568686868686869,0.568686868686869,0.569292929292929,0.569292929292929,0.598787878787879,0.598787878787879,0.526262626262626,0.526262626262626,0.578989898989899,0.578989898989899,0.574545454545455,0.570505050505051,0.386262626262626,0.47010101010101,0.41010101010101,0.56040404040404,0.481212121212121,0.564848484848485,0.570909090909091,0.581010101010101,NA,0.555555555555556,0.555555555555556,0.557171717171717,0.557171717171717,0.539191919191919,0.539191919191919
"456",1000,5,11,0,0.25,1.5,3,0.479748743718593,0.518592964824121,0.497688442211055,0.497688442211055,0.496984924623116,0.496984924623116,0.504321608040201,0.504321608040201,0.515778894472362,0.515778894472362,0.504321608040201,0.504321608040201,0.501105527638191,0.496884422110553,0.567738693467337,0.543115577889447,0.48894472361809,0.500301507537688,0.457688442211055,0.504321608040201,0.503517587939698,0.494673366834171,NA,0.48713567839196,0.48713567839196,0.502613065326633,0.502613065326633,0.521708542713568,0.521708542713568
"457",100,10,11,0,0.25,1.5,3,0.498055555555556,0.508888888888889,0.483333333333333,0.483333333333333,0.478888888888889,0.478888888888889,0.454444444444444,0.454444444444444,0.462777777777778,0.462777777777778,0.436666666666667,0.436666666666667,0.476111111111111,0.473055555555556,0.485555555555556,0.496944444444444,0.511666666666667,0.472222222222222,0.447222222222222,0.484722222222222,0.476666666666667,0.474444444444444,NA,0.442777777777778,0.442777777777778,0.448888888888889,0.448888888888889,0.437222222222222,0.437222222222222
"458",500,10,11,0,0.25,1.5,3,0.573571428571429,0.544285714285714,0.52765306122449,0.52765306122449,0.528673469387755,0.528673469387755,0.540816326530612,0.540816326530612,0.534387755102041,0.534387755102041,0.536734693877551,0.536734693877551,0.545102040816327,0.528469387755102,0.422091836734694,0.490408163265306,0.49734693877551,0.535204081632653,0.541122448979592,0.533163265306122,0.512857142857143,0.544183673469388,NA,0.531428571428571,0.531428571428571,0.530918367346939,0.530918367346939,0.551122448979592,0.551122448979592
"459",1000,10,11,0,0.25,1.5,3,0.568156565656566,0.595707070707071,0.610050505050505,0.610050505050505,0.609393939393939,0.609393939393939,0.595505050505051,0.595505050505051,0.564191919191919,0.564191919191919,0.595505050505051,0.595505050505051,0.608888888888889,0.607575757575758,0.484343434343434,0.493484848484848,0.408535353535354,0.613232323232323,0.502878787878788,0.611060606060606,0.598181818181818,0.615959595959596,NA,0.611212121212121,0.611212121212121,0.606212121212121,0.606212121212121,0.601060606060606,0.601060606060606
"460",100,1,17,0,0.25,1.5,3,0.813131313131313,0.717171717171717,0.681818181818182,0.681818181818182,0.671717171717172,0.671717171717172,0.429292929292929,0.429292929292929,0.611111111111111,0.611111111111111,0.803030303030303,0.803030303030303,0.590909090909091,0.646464646464646,0.292929292929293,0.108585858585859,0.308080808080808,0.691919191919192,0.545454545454545,0.671717171717172,0.616161616161616,0.671717171717172,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.321142284569138,0.428857715430862,0.334669338677355,0.334669338677355,0.339679358717435,0.339679358717435,0.438877755511022,0.438877755511022,0.629258517034068,0.629258517034068,0.447895791583166,0.447895791583166,0.364729458917836,0.280561122244489,0.738476953907816,0.697394789579158,0.665330661322645,0.343687374749499,0.513026052104208,0.352705410821643,0.396793587174349,0.35871743486974,NA,0.32565130260521,0.32565130260521,0.43687374749499,0.43687374749499,0.48997995991984,0.48997995991984
"462",1000,1,17,0,0.25,1.5,3,0.586836836836837,0.675675675675676,0.587587587587588,0.587587587587588,0.586086086086086,0.586086086086086,0.635635635635636,0.635635635635636,0.593093093093093,0.593093093093093,0.673673673673674,0.673673673673674,0.57957957957958,0.61011011011011,0.581581581581582,0.744744744744745,0.465465465465466,0.59009009009009,0.568068068068068,0.602102102102102,0.603603603603604,0.59009009009009,NA,0.538538538538539,0.538538538538539,0.604604604604605,0.604604604604605,0.634134134134134,0.634134134134134
"463",100,5,17,0,0.25,1.5,3,0.547894736842105,0.592631578947368,0.556842105263158,0.556842105263158,0.561052631578947,0.561052631578947,0.44,0.44,0.473157894736842,0.473157894736842,0.48,0.48,0.568421052631579,0.561052631578947,0.416842105263158,0.482105263157895,0.469473684210526,0.568421052631579,0.423157894736842,0.554736842105263,0.546842105263158,0.594736842105263,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.567777777777778,0.614141414141414,0.590505050505051,0.590505050505051,0.590909090909091,0.590909090909091,0.586262626262626,0.586262626262626,0.553131313131313,0.553131313131313,0.567878787878788,0.567878787878788,0.600808080808081,0.575757575757576,0.457575757575758,0.600808080808081,0.501414141414141,0.592929292929293,0.54020202020202,0.580606060606061,0.601212121212121,0.591919191919192,NA,0.564242424242424,0.564242424242424,0.592929292929293,0.592929292929293,0.596161616161616,0.596161616161616
"465",1000,5,17,0,0.25,1.5,3,0.466834170854271,0.526130653266332,0.512663316582915,0.512663316582915,0.513467336683417,0.513467336683417,0.462713567839196,0.462713567839196,0.453869346733668,0.453869346733668,0.5,0.5,0.519798994974874,0.524321608040201,0.41427135678392,0.562562814070352,0.472562814070352,0.512562814070352,0.544924623115578,0.485527638190955,0.487437185929648,0.5121608040201,NA,0.468743718592965,0.468743718592965,0.512462311557789,0.512462311557789,0.502814070351759,0.502814070351759
"466",100,10,17,0,0.25,1.5,3,0.526666666666667,0.563888888888889,0.545555555555556,0.545555555555556,0.551666666666667,0.551666666666667,0.371111111111111,0.371111111111111,0.516666666666667,0.516666666666667,0.448611111111111,0.448611111111111,0.559444444444444,0.54,0.496388888888889,0.532777777777778,0.454166666666667,0.553333333333333,0.485,0.551111111111111,0.548333333333333,0.555,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.560255102040816,0.594591836734694,0.590918367346939,0.590918367346939,0.588469387755102,0.588469387755102,0.591632653061224,0.591632653061224,0.55469387755102,0.55469387755102,0.552857142857143,0.552857142857143,0.599285714285714,0.58,0.468265306122449,0.465918367346939,0.455918367346939,0.59469387755102,0.560408163265306,0.594591836734694,0.594183673469388,0.561734693877551,NA,0.549897959183673,0.549897959183673,0.564489795918367,0.564489795918367,0.567040816326531,0.567040816326531
"468",1000,10,17,0,0.25,1.5,3,0.533156565656566,0.541565656565657,0.549444444444444,0.549444444444444,0.54979797979798,0.54979797979798,0.582373737373737,0.582373737373737,0.564848484848485,0.564848484848485,0.537474747474747,0.537474747474747,0.555707070707071,0.523989898989899,0.498030303030303,0.463308080808081,0.423282828282828,0.547222222222222,0.48540404040404,0.553131313131313,0.555555555555556,0.553232323232323,NA,0.53449494949495,0.53449494949495,0.545656565656566,0.545656565656566,0.522575757575758,0.522575757575758
"469",100,1,2,1,0.25,1.5,3,0.414141414141414,0.424242424242424,0.55050505050505,0.55050505050505,0.52020202020202,0.52020202020202,0.863636363636364,0.863636363636364,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.474747474747475,0.444444444444444,NA,NA,NA,0.646464646464646,NA,0.676767676767677,0.467171717171717,0.52020202020202,0.424242424242424,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414
"470",500,1,2,1,0.25,1.5,3,0.75751503006012,0.755511022044088,0.557114228456914,0.557114228456914,0.670340681362726,0.670340681362726,0.362224448897796,0.362224448897796,0.326653306613226,0.326653306613226,0.353206412825651,0.353206412825651,0.523046092184369,0.891783567134269,NA,NA,NA,0.745490981963928,NA,0.703406813627254,0.74749498997996,0.555110220440882,0.755511022044088,0.755511022044088,0.755511022044088,0.755511022044088,0.755511022044088,0.755511022044088,0.755511022044088
"471",1000,1,2,1,0.25,1.5,3,0.601601601601602,0.604104104104104,0.660660660660661,0.660660660660661,0.648648648648649,0.648648648648649,0.365115115115115,0.365115115115115,0.26026026026026,0.26026026026026,0.459459459459459,0.459459459459459,0.481981981981982,0.587587587587588,NA,NA,NA,0.595095095095095,NA,0.422422422422422,0.535035035035035,0.694694694694695,0.604104104104104,0.604104104104104,0.604104104104104,0.604104104104104,0.604104104104104,0.604104104104104,0.604104104104104
"472",100,5,2,1,0.25,1.5,3,0.661052631578947,0.661052631578947,0.634210526315789,0.634210526315789,0.644210526315789,0.644210526315789,0.565263157894737,0.565263157894737,0.397368421052632,0.397368421052632,0.517894736842105,0.517894736842105,0.588421052631579,0.64578947368421,NA,NA,NA,0.640526315789474,NA,0.636842105263158,0.624736842105263,0.641578947368421,0.662105263157895,0.662105263157895,0.662105263157895,0.662105263157895,0.662105263157895,0.662105263157895,0.662105263157895
"473",500,5,2,1,0.25,1.5,3,0.612727272727273,0.614141414141414,0.661616161616162,0.661616161616162,0.638585858585859,0.638585858585859,0.401818181818182,0.401818181818182,0.442121212121212,0.442121212121212,0.498888888888889,0.498888888888889,0.705555555555555,0.634343434343434,NA,NA,NA,0.605151515151515,NA,0.650808080808081,0.675050505050505,0.581616161616162,0.614141414141414,0.614141414141414,0.614141414141414,0.614141414141414,0.614141414141414,0.614141414141414,0.614141414141414
"474",1000,5,2,1,0.25,1.5,3,0.680502512562814,0.683015075376884,0.703618090452261,0.703618090452261,0.686834170854271,0.686834170854271,0.369497487437186,0.369497487437186,0.431557788944724,0.431557788944724,0.563768844221106,0.563768844221106,0.65427135678392,0.601507537688442,NA,NA,NA,0.70929648241206,NA,0.644723618090452,0.595678391959799,0.620301507537689,0.682914572864322,0.683015075376884,0.683015075376884,0.683015075376884,0.683015075376884,0.683015075376884,0.683015075376884
"475",100,10,2,1,0.25,1.5,3,0.566666666666667,0.565555555555556,0.526111111111111,0.526111111111111,0.532222222222222,0.532222222222222,0.426666666666667,0.426666666666667,0.471666666666667,0.471666666666667,0.525,0.525,0.471111111111111,0.479444444444444,NA,NA,NA,0.585555555555556,NA,0.644444444444444,0.510555555555556,0.555555555555556,0.566666666666667,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556
"476",500,10,2,1,0.25,1.5,3,0.529897959183673,0.530204081632653,0.575510204081633,0.575510204081633,0.539183673469388,0.539183673469388,0.383928571428571,0.383928571428571,0.479234693877551,0.479234693877551,0.498061224489796,0.498061224489796,0.513265306122449,0.578265306122449,NA,NA,NA,0.574132653061225,NA,0.51234693877551,0.58984693877551,0.540816326530612,0.530204081632653,0.529897959183673,0.529897959183673,0.529897959183673,0.529897959183673,0.529897959183673,0.529897959183673
"477",1000,10,2,1,0.25,1.5,3,0.591186868686869,0.588080808080808,0.62979797979798,0.62979797979798,0.595858585858586,0.595858585858586,0.529292929292929,0.529292929292929,0.432348484848485,0.432348484848485,0.490479797979798,0.490479797979798,0.588181818181818,0.552979797979798,NA,NA,NA,0.613535353535354,NA,0.618207070707071,0.528282828282828,0.540858585858586,0.588131313131313,0.588080808080808,0.588080808080808,0.588080808080808,0.588080808080808,0.588080808080808,0.588080808080808
"478",100,1,5,1,0.25,1.5,3,0.795454545454545,0.636363636363636,0.636363636363636,0.636363636363636,0.631313131313131,0.631313131313131,0.732323232323232,0.732323232323232,0.752525252525253,0.752525252525253,0.616161616161616,0.616161616161616,0.717171717171717,0.681818181818182,0.883838383838384,0.603535353535354,0.863636363636364,0.659090909090909,0.893939393939394,0.702020202020202,0.676767676767677,0.590909090909091,NA,0.707070707070707,0.707070707070707,0.702020202020202,0.702020202020202,0.666666666666667,0.666666666666667
"479",500,1,5,1,0.25,1.5,3,0.914829659318637,0.896793587174349,0.925851703406814,0.925851703406814,0.929859719438878,0.929859719438878,0.723446893787575,0.723446893787575,0.62124248496994,0.62124248496994,0.773547094188377,0.773547094188377,0.903807615230461,0.927855711422846,0.644288577154309,0.769539078156313,0.712424849699399,0.927855711422846,0.909819639278557,0.943887775551102,0.934869739478958,0.965931863727455,NA,0.95190380761523,0.95190380761523,0.940881763527054,0.940881763527054,0.891783567134269,0.891783567134269
"480",1000,1,5,1,0.25,1.5,3,0.875375375375375,0.862362362362362,0.883383383383383,0.883383383383383,0.887887887887888,0.887887887887888,0.503503503503503,0.503503503503503,0.54004004004004,0.54004004004004,0.886886886886887,0.886886886886887,0.891891891891892,0.886386386386386,0.42992992992993,0.465465465465465,0.740740740740741,0.870870870870871,0.878378378378378,0.869369369369369,0.877877877877878,0.818318318318318,NA,0.875875875875876,0.875875875875876,0.871871871871872,0.871871871871872,0.813813813813814,0.813813813813814
"481",100,5,5,1,0.25,1.5,3,0.531578947368421,0.647368421052632,0.654736842105263,0.654736842105263,0.65578947368421,0.65578947368421,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.587368421052632,0.587368421052632,0.665263157894737,0.63578947368421,0.453684210526316,0.433157894736842,0.518421052631579,0.59,0.515789473684211,0.662105263157895,0.617368421052632,0.602105263157895,NA,0.601052631578947,0.601052631578947,0.590526315789474,0.590526315789474,0.581052631578947,0.581052631578947
"482",500,5,5,1,0.25,1.5,3,0.628282828282828,0.633535353535354,0.653131313131313,0.653131313131313,0.661212121212121,0.661212121212121,0.606868686868687,0.606868686868687,0.525050505050505,0.525050505050505,0.634949494949495,0.634949494949495,0.666868686868687,0.655050505050505,0.533131313131313,0.577171717171717,0.541010101010101,0.663030303030303,0.596363636363636,0.66020202020202,0.645959595959596,0.652121212121212,NA,0.648888888888889,0.648888888888889,0.636363636363636,0.636363636363636,0.609292929292929,0.609292929292929
"483",1000,5,5,1,0.25,1.5,3,0.530301507537688,0.578492462311558,0.583819095477387,0.583819095477387,0.582311557788945,0.582311557788945,0.579698492462312,0.579698492462312,0.536532663316583,0.536532663316583,0.587437185929648,0.587437185929648,0.506532663316583,0.531658291457286,0.463517587939698,0.424422110552764,0.504020100502513,0.558592964824121,0.486130653266332,0.553869346733668,0.51608040201005,0.577185929648241,NA,0.581206030150754,0.581206030150754,0.577587939698492,0.577587939698492,0.592361809045226,0.592361809045226
"484",100,10,5,1,0.25,1.5,3,0.638888888888889,0.641111111111111,0.641666666666667,0.641666666666667,0.641111111111111,0.641111111111111,0.56,0.56,0.577777777777778,0.577777777777778,0.572222222222222,0.572222222222222,0.669444444444445,0.595833333333333,0.553888888888889,0.479444444444444,0.523611111111111,0.631111111111111,0.601111111111111,0.615,0.601111111111111,0.659722222222222,NA,0.650555555555556,0.650555555555556,0.644444444444444,0.644444444444444,0.605,0.605
"485",500,10,5,1,0.25,1.5,3,0.647397959183673,0.67234693877551,0.688877551020408,0.688877551020408,0.686632653061225,0.686632653061225,0.676734693877551,0.676734693877551,0.637755102040816,0.637755102040816,0.674489795918367,0.674489795918367,0.691122448979592,0.675765306122449,0.583520408163265,0.565102040816327,0.615918367346939,0.698163265306122,0.684387755102041,0.663163265306122,0.633265306122449,0.679948979591837,NA,0.679285714285714,0.679285714285714,0.668775510204082,0.668775510204082,0.66234693877551,0.66234693877551
