"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"522",1000,10,5,2,0.25,1.5,3,0.1012,0.00357313751803455,37.2128906849402,0.037250140825766,529.984555746461,0.530515070817278,1.09630000068724,1.09630000068724,1.22898143457181,1.22898143457181,1.3156364917016,1.3156364917016,2.42823045487002,0.00223933393952151,0.621777311444865,0.667767352013601,0.678444924499135,2.16236690260564,0.264778724458891,1.62500762209254,0.00155141809038616,1.49908136974831,NA,0.0012099641524785,0.0012099641524785,0.00018230102627195,0.000182301026271949,1.98486552761648e-05,1.98486552761648e-05
"523",100,1,11,2,0.25,1.5,3,0.0396,0.286528447553764,8829.97061999929,89.1916224242353,295.746543093572,2.98733881912699,1.00497462964366,1.00497462964366,1.02703231510361,1.02703231510361,1.05513162358393,1.05513162358393,7.05488994373875,0.0672254260685254,0.25191575089433,0.317241288500945,0.313094294085965,6.69211575721659,0.450579912649858,6.81136007975372,0.0673226141089934,6.4744762515147,NA,0.0484686590910025,0.0484686590910024,0.0073604063384144,0.0073604063384144,0.0046133122714514,0.0046133122714514
"524",500,1,11,2,0.25,1.5,3,0.00935,0.0796995156913654,10718.2769986673,21.4795130233813,2065.25719105336,4.1387919660388,1.20767835462305,1.20767835462305,1.36078304687784,1.36078304687784,1.29506905991431,1.29506905991431,9.20909183680781,0.017518080588257,0.4221687638788,0.406441909717486,0.289305508542127,9.16921272394551,0.514047097806882,8.56905656125129,0.0171357287564821,8.7573214193847,NA,0.0528119041267302,0.0528119041267302,0.00539493674015835,0.00539493674015835,0.00138254825269223,0.00138254825269223
"525",1000,1,11,2,0.25,1.5,3,0.00335,0.0506137749069,11731.2841478369,11.7430271750119,4576.69109350642,4.5812723658723,1.36203646666135,1.36203646666135,1.41440496817815,1.41440496817815,1.35476175613908,1.35476175613908,8.84329586687218,0.0105123570147911,0.330967623689708,0.189009875984086,0.313814398452451,10.0232245854726,0.424035658869856,10.4705012435081,0.0103828402146335,9.14784527812506,NA,0.0332969771306808,0.0332969771306809,0.00513583555119646,0.00513583555119646,0.00111734589367386,0.00111734589367386
"526",100,5,11,2,0.25,1.5,3,0.01905,0.408135429299087,8097.65898575979,81.7945352096949,330.829590409023,3.34171303443458,1.00526685722524,1.00526685722524,0.983866505334271,0.983866505334271,1.07688090474323,1.07688090474323,7.66364422621875,0.0726695092415695,0.328506559970871,0.233326840655533,0.298190704882389,7.0453024241298,0.462684377331979,6.01952297028432,0.0677169228337531,7.28746211039266,NA,0.0847865387220011,0.084786538722001,0.0208260687332639,0.0208260687332639,0.0101755925614199,0.0101755925614199
"527",500,5,11,2,0.25,1.5,3,0.01895,0.073833542243893,8703.30592516034,17.4414948400007,1676.52227800255,3.35976408417345,1.12268282788746,1.12268282788746,1.20014162552721,1.20014162552721,1.15695740483494,1.15695740483494,7.42480548398452,0.0103869047821683,0.323303684552264,0.281881756209855,0.287031316383302,7.44128621702228,0.384697182815133,7.44668861955459,0.0128144560240374,6.43757178594861,NA,0.00544245182894826,0.00544245182894826,0.00192805419470455,0.00192805419470455,0.000441999380764342,0.000441999380764343
"528",1000,5,11,2,0.25,1.5,3,0.0077,0.0281085687752057,7794.01704086729,7.80181885972702,3055.04205999292,3.05810016015307,1.20932319479486,1.20932319479486,1.26260236183519,1.26260236183519,1.202864134127,1.202864134127,6.94862351748176,0.00610287562224487,0.444358743672643,0.374039282599302,0.305322122491266,6.92480436702796,0.36796935860629,6.56382461685976,0.00615028222843603,6.54971996278766,NA,0.00483636336694322,0.00483636336694322,0.000432223451655043,0.000432223451655043,0.000153658711942498,0.000153658711942497
"529",100,10,11,2,0.25,1.5,3,0.04245,0.317690597535315,7997.29528427231,80.7807604471951,263.097449228175,2.65754999220379,1.00460763774679,1.00460763774679,1.0863077171468,1.0863077171468,1.04450931819279,1.04450931819279,5.97194294124147,0.0590870242857749,0.325524583806696,0.27041618725472,0.373816732256807,5.71497960104457,0.441624787441205,5.5642702507628,0.0590837853770972,5.1684723937546,NA,0.104133203882118,0.104133203882119,0.0236240616573398,0.0236240616573398,0.00990039485824367,0.00990039485824365
"530",500,10,11,2,0.25,1.5,3,0.05435,0.0836748016696371,8526.6665334884,17.0875080831431,1657.19657349685,3.32103521742856,1.0551321858367,1.0551321858367,1.39465316577133,1.39465316577133,1.17078005571473,1.17078005571473,7.87073460482166,0.0153308527252434,0.385831768169802,0.247797278586342,0.306775681894569,7.04056852446598,0.373841293425885,7.26064870738422,0.0116168606632259,5.62968868721255,NA,0.00804294758940064,0.00804294758940064,0.00107731750295235,0.00107731750295235,0.000322595781252338,0.000322595781252338
"531",1000,10,11,2,0.25,1.5,3,0.03395,0.0412806526181418,6694.6131499931,6.70131446445756,2619.56130957616,2.62218349306923,1.14727352198206,1.14727352198206,1.29958590651712,1.29958590651712,1.14114587197667,1.14114587197667,6.41836836864123,0.0063272797711038,0.274401758185162,0.368219541434562,0.338969750265713,5.97206321599969,0.444574925324926,6.70360632227802,0.00551933452214722,6.5585383582735,NA,0.0030729297893711,0.0030729297893711,0.000444355267702786,0.000444355267702786,0.00023374958013359,0.000233749580133589
"532",100,1,17,2,0.25,1.5,3,0.00875,0.963787674667333,16630.0108546738,167.979907622967,572.532226511905,5.78315380315056,0.987189219956571,0.987189219956571,1.12760493834382,1.12760493834382,1.03972758723993,1.03972758723993,12.7226944260839,0.135817710884163,0.245852157718228,0.204289334149554,0.231946599994284,12.5668402234293,0.475429229489506,12.9936694749826,0.127641289686904,12.667090684606,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0188,0.198663962373866,14330.0433451078,28.7175217336829,2787.82665962119,5.58682697318876,1.00965221081691,1.00965221081691,1.13691001047218,1.13691001047218,1.04434366342768,1.04434366342768,12.0165833847492,0.0244332991990626,0.205361475133377,0.189141399887179,0.20016661640907,12.2926062120772,0.420529376517144,11.9715176447738,0.0227761558381822,11.8421625824182,NA,0.0303442563974887,0.0303442563974888,0.0033061895794362,0.0033061895794362,0.00173087767330909,0.00173087767330909
"534",1000,1,17,2,0.25,1.5,3,0.0121,0.0830154438633462,12034.5904662579,12.0466371033612,4752.07651894111,4.75683335229341,1.02123208677876,1.02123208677876,1.15615452472997,1.15615452472997,1.05450648499925,1.05450648499925,10.363394454066,0.0102018293538303,0.276962611389711,0.316057023663249,0.20373152113414,10.422093824106,0.386800460110603,10.7818319500291,0.0104519789034176,10.1953712675317,NA,0.00660014763173689,0.00660014763173691,0.000623173692742477,0.000623173692742477,0.000180140190846295,0.000180140190846295
"535",100,5,17,2,0.25,1.5,3,0.0051,0.703125107656665,15028.7304652705,151.805358235056,508.796709860455,5.13936070566116,0.989635287556691,0.989635287556691,1.03930808230281,1.03930808230281,1.01013274429258,1.01013274429258,11.7056939471323,0.116914658304648,0.174385771936447,0.173079663147959,0.171241794576178,11.5131265381576,0.460988023382755,11.9947594528016,0.116471805769859,10.9541749899138,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0058,0.170899471313082,14137.3184014165,28.3312994016363,2760.45918938941,5.53198234346575,1.00769489754124,1.00769489754124,1.13627875819987,1.13627875819987,1.06550247554466,1.06550247554466,12.9430264848419,0.0230972602337658,0.202807970719759,0.210688095136847,0.189199217646122,11.6884809337797,0.45828389369026,11.3736350042058,0.024196472310984,10.8292379884046,NA,0.0358736666904449,0.0358736666904449,0.0033252199315778,0.0033252199315778,0.00119226863420785,0.00119226863420785
"537",1000,5,17,2,0.25,1.5,3,0.0124,0.0750241949509192,13935.6068668227,13.9495564232459,5496.50326183902,5.50200526710613,1.03075507863508,1.03075507863508,1.37179136035171,1.37179136035171,1.08366263385906,1.08366263385906,10.8304345401577,0.0110362709444775,0.178361629733752,0.179841432314367,0.212130292898966,12.3942668398136,0.457560321658722,13.2595221274935,0.0134117280262742,11.9189301352187,NA,0.00915342031722516,0.00915342031722517,0.00100717153947003,0.00100717153947003,0.000245986932935217,0.000245986932935217
"538",100,10,17,2,0.25,1.5,3,0.0069,0.828234111719373,14107.765982373,142.502686690637,513.506038839237,5.18692968524482,0.990380474364058,0.990380474364058,1.12293550992897,1.12293550992897,1.06182507506971,1.06182507506971,11.0167750979586,0.110937943790246,0.173624029184993,0.168313439001459,0.218499547256885,11.1496079802421,0.406532278867363,10.7154844949224,0.117202355147608,10.9501011143271,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0088,0.183714179928476,19836.7052498018,39.752916332268,3899.10283581056,7.81383333829771,1.02248084564928,1.02248084564928,1.20364097299248,1.20364097299248,1.02432022232463,1.02432022232463,13.5840414387918,0.0307566760222907,0.208159041466438,0.195119216269871,0.189088708334216,13.6024894972523,0.554850523870964,11.922233116262,0.0268429802114738,12.8150651750422,NA,0.0876381522964099,0.0876381522964101,0.0015649192788664,0.0015649192788664,0.000428926274829623,0.000428926274829622
"540",1000,10,17,2,0.25,1.5,3,0.0135,0.0885787327554376,14044.8332981381,14.0588921903284,5544.51081422647,5.55006087510158,1.04030350875486,1.04030350875486,1.1766279088884,1.1766279088884,1.09527230604655,1.09527230604655,11.8851363421436,0.0104076812145714,0.199321482949889,0.22178902587587,0.200704174016877,12.129779180207,0.524074563192467,14.5609612924375,0.0111735330267003,12.6323575888981,NA,0.039387132472069,0.0393871324720691,0.00129121758238406,0.00129121758238406,0.000164507113051734,0.000164507113051734
"541",100,1,2,0,0.4,1.5,3,0.16385,0.00671620930273045,0.261482348774017,0.00264123584620219,2.90878080507141,0.0293816242936506,0.869101723314838,0.869101723314837,1.01452021552336,1.01452021552336,1.03482084719694,1.03482084719694,0.0313554080019893,0.000584836521849805,NA,NA,NA,0.0399894882999279,NA,0.0479820271135823,0.00212211446722336,0.0489546406708427,0.670744413891674,0.00535311965336822,0.00535311965336822,0.00535311965336822,0.00535311965336822,0.00535311965336822,0.00535311965336822
"542",500,1,2,0,0.4,1.5,3,0.2367,0.000807380198073415,0.0957378197771351,0.000191859358270811,3.69526949579595,0.00740534969097384,0.959973434970489,0.95997343497049,0.947236424150592,0.947236424150592,0.977796406266571,0.97779640626657,0.06896082717816,9.01117421457792e-05,NA,NA,NA,0.060224272975441,NA,0.0359055929882748,8.64139463356978e-05,0.0273574190298195,0.404093527407088,0.000297216655068113,0.000297216655068113,0.000297216655068113,0.000297216655068113,0.000297216655068113,0.000297216655068113
"543",1000,1,2,0,0.4,1.5,3,0.2155,0.000505428848984399,0.08029384216497,8.03742163813514e-05,7.1943079280971,0.00720150943753463,1.03426194777129,1.0342619477713,1.08803769513529,1.08803769513529,0.998382232423693,0.998382232423693,0.0997476385920072,8.91574043537269e-05,NA,NA,NA,0.0484130210723505,NA,0.106056689562193,7.73477695294733e-05,0.143339048297904,0.506933854360578,0.000314218942250999,0.000314218942250999,0.000314218942250999,0.000314218942250999,0.000314218942250999,0.000314218942250999
"544",100,5,2,0,0.4,1.5,3,0.1466,0.00762324752410647,0.404043712207252,0.00408124961825507,4.86897511524356,0.049181566820642,0.769232299953849,0.769232299953849,1.0945951472172,1.0945951472172,1.05403681203583,1.05403681203583,0.051416384977918,0.000178767619244083,NA,NA,NA,0.0376692879211143,NA,0.0508505916878382,0.000647815585071591,0.0427484406540882,0.762377665928762,0.00501794106144029,0.00501794106144029,0.00501794106144029,0.00501794106144029,0.00501794106144029,0.00501794106144029
"545",500,5,2,0,0.4,1.5,3,0.2445,0.000776273735607643,0.175768852912517,0.000352242190205444,5.5781176211577,0.0111785924271697,1.28025413962671,1.28025413962671,1.50776297164159,1.50776297164159,1.07275951832533,1.07275951832533,0.073420879388457,0.000182322106925183,NA,NA,NA,0.0803049100993795,NA,0.081972677916898,0.000360940630649505,0.0811044976044391,0.387808253423304,0.000294978491104716,0.000294978491104716,0.000294978491104716,0.000294978491104716,0.000294978491104716,0.000294978491104716
"546",1000,5,2,0,0.4,1.5,3,0.394,0.000108283854899531,0.0407058030835344,4.07465496331675e-05,5.86981066005332,0.00587568634639972,0.833997817160308,0.833997817160307,1.03296027783879,1.03296027783879,0.982931316402789,0.982931316402789,0.043530751889191,2.97599738460219e-05,NA,NA,NA,0.0429297038303181,NA,0.0303508206835703,1.93643309534886e-05,0.0619363901179393,0.1084502728256,1.23052454528492e-05,1.23052454528492e-05,1.23052454528492e-05,1.23052454528492e-05,1.23052454528492e-05,1.23052454528492e-05
"547",100,10,2,0,0.4,1.5,3,0.31015,0.00220699490260948,0.223043100216344,0.0022529606082459,1.60737843144181,0.0162361457721395,0.764383632183532,0.764383632183534,1.14212013855692,1.14212013855692,1.1045160048204,1.1045160048204,0.0812031195362626,0.000433613495973408,NA,NA,NA,0.0226334534290404,NA,0.0575929993602193,0.000389347735992668,0.0502082870343446,0.220853753573191,0.000551367987156053,0.000551367987156053,0.000551367987156053,0.000551367987156053,0.000551367987156053,0.000551367987156053
"548",500,10,2,0,0.4,1.5,3,0.23425,0.000824714940054816,0.11934293343382,0.000239164195258157,5.81370614245444,0.0116507137123335,0.884574362063198,0.884574362063198,1.0161117219967,1.0161117219967,1.05320284155658,1.05320284155658,0.14089109791576,0.000125383141078954,NA,NA,NA,0.0490106212017666,NA,0.0498476588627836,8.08172819363809e-05,0.18785506303441,0.415216795333092,0.000373024974694938,0.000373024974694938,0.000373024974694938,0.000373024974694938,0.000373024974694938,0.000373024974694938
"549",1000,10,2,0,0.4,1.5,3,0.0852,0.00115776925024908,0.107475070981102,0.000107582653634738,25.8538169049716,0.0258796966015731,0.837922583860605,0.837922583860606,0.982521338283505,0.982521338283506,1.06369014582669,1.06369014582669,0.0937692247768986,0.00019058322400583,NA,NA,NA,0.201828645719601,NA,0.112735115168903,2.74700137766169e-05,0.311686003479214,1.16262648661406,0.00141387761573367,0.00141387761573367,0.00141387761573367,0.00141387761573367,0.00141387761573367,0.00141387761573367
"550",100,1,5,0,0.4,1.5,3,0.1361,0.0721831402925314,131.350211826448,1.32676981642876,121.136995717643,1.22360601734993,1.11346507473772,1.11346507473772,1.29713740079432,1.29713740079432,1.30437110880052,1.30437110880052,2.96513960742985,0.0256857945545968,0.62920875607748,0.706328499097594,0.610083351883349,2.46785897620367,0.349710699210149,2.80705079903918,0.0313161332278983,3.07923316205179,NA,0.0913648583726199,0.0913648583726199,0.0325086939985416,0.0325086939985416,0.0194205600423846,0.0194205600423846
"551",500,1,5,0,0.4,1.5,3,0.0561,0.0126157150461652,73.0326451441928,0.146358006300987,490.523251022662,0.983012527099522,1.25992739877745,1.25992739877745,1.31007113202122,1.31007113202122,1.36805348033229,1.36805348033229,2.25241416235319,0.00482204266321306,0.762763523536464,0.860717931298594,0.748350824960362,2.46129169304302,0.258195675747516,2.58865988075206,0.00419335540292567,2.42822506452684,NA,0.00411812794896762,0.00411812794896762,0.0010021590948525,0.0010021590948525,0.000513132644747275,0.000513132644747275
"552",1000,1,5,0,0.4,1.5,3,0.1196,0.005859470766915,55.7709015684819,0.0558267282967787,792.88830176241,0.793681983746156,1.08140613796205,1.08140613796205,1.1149855395196,1.1149855395196,1.33723201698989,1.33723201698989,2.20497187876477,0.00177280359031016,0.757268546097827,0.592783353779102,0.729762983463786,2.21071299592696,0.26975086596614,1.84276539242578,0.00188372457183277,1.85369112181743,NA,0.00143658263926983,0.00143658263926983,0.000355360251440742,0.000355360251440742,8.13201786236711e-05,8.13201786236711e-05
"553",100,5,5,0,0.4,1.5,3,0.04185,0.0720424060591773,102.822383461934,1.03860993395893,94.8191132742417,0.957768820951936,1.13265640949671,1.13265640949671,1.36112307631774,1.36112307631774,1.26325278003642,1.26325278003642,1.90811843878532,0.0183959000227102,0.788454911971062,0.673176085487214,0.695751204514537,1.99355865305091,0.332480145103104,2.04529052263623,0.0192731162204952,2.22107360650231,NA,0.0218410342099941,0.0218410342099941,0.00788124532807944,0.00788124532807943,0.00304779205569008,0.00304779205569008
"554",500,5,5,0,0.4,1.5,3,0.0308,0.00888728573965097,46.7475480091727,0.0936824609402259,320.040117723874,0.641362961370489,1.1021103663566,1.1021103663566,1.12157416977734,1.12157416977734,1.25023400521065,1.25023400521065,1.37815616678082,0.00326418885577768,0.737933422422504,0.735481465350785,0.686475122769297,1.55027820108336,0.347075670208281,1.45380565463879,0.00407626207725846,1.98287003892679,NA,0.000941865034723014,0.000941865034723014,0.000536023007762708,0.000536023007762708,0.000341109558750667,0.000341109558750667
"555",1000,5,5,0,0.4,1.5,3,0.0511,0.00649950565359283,76.6943016814559,0.0767710727542101,1079.46899159863,1.08054954113977,1.12937704685336,1.12937704685336,1.2103087146668,1.2103087146668,1.27302178069442,1.27302178069442,2.26113638176769,0.00258356740166992,0.772515103593999,0.759243626241487,0.723234504380452,2.01911714816862,0.239729129479216,2.62498091161549,0.00289866129296474,2.56652163336289,NA,0.00394641705626071,0.00394641705626071,0.000487744930082274,0.000487744930082274,0.000679979886482428,0.000679979886482429
"556",100,10,5,0,0.4,1.5,3,0.05315,0.0423793798477556,103.232641483025,1.04275395437399,95.6075089041192,0.965732413172921,1.07468096289683,1.07468096289683,1.32545239451461,1.32545239451461,1.07438970304027,1.07438970304027,1.36675357901057,0.0164227790500718,0.629522868041202,0.589000435349204,0.564153481558752,2.14956398307367,0.30507123138017,1.48067203436748,0.0146762743160465,1.38984678516511,NA,0.0100706001778136,0.0100706001778136,0.00111266581335,0.00111266581335,0.00155039346764692,0.00155039346764692
"557",500,10,5,0,0.4,1.5,3,0.0221,0.0101652676708817,54.1109803397161,0.108438838356144,372.611833354963,0.746717100911749,1.20905741269689,1.20905741269689,1.20790030984372,1.20790030984372,1.26314175043638,1.26314175043638,1.87089470059575,0.00393366187132243,0.771029629800644,0.527022584769947,0.712810187846356,1.90541919808327,0.288779804640455,1.92312111818608,0.0046389333235509,1.84526516788346,NA,0.00165105511990945,0.00165105511990945,0.000473862640745273,0.000473862640745273,0.000254285975877661,0.000254285975877661
"558",1000,10,5,0,0.4,1.5,3,0.0867,0.00653823678253617,46.5248549586807,0.0465714263850657,660.714476132677,0.661375851984661,1.08081524914586,1.08081524914586,1.21037865549493,1.21037865549493,1.28290582406158,1.28290582406158,1.67894747389534,0.00221060194052729,0.686039406876586,0.655369696568412,0.702680822127534,1.85103219828186,0.265941347727791,1.92400600816981,0.0018117968373414,1.75261695489059,NA,0.000845614450530799,0.000845614450530799,0.000408922151566331,0.000408922151566331,8.04440292267955e-05,8.04440292267954e-05
"559",100,1,11,0,0.4,1.5,3,0.03025,0.238712577717468,7579.39931983838,76.5595890892766,244.984532733856,2.47459123973592,0.994782736207467,0.994782736207467,0.99897338365369,0.99897338365369,1.02143914274399,1.02143914274399,5.6035176615622,0.0592039532628871,0.378557648125384,0.337516945909485,0.387305378324892,5.45496393191127,0.324528464770887,5.84276101916329,0.0554764453565645,6.00904829409678,NA,0.100851813529054,0.100851813529054,0.0157442399033762,0.0157442399033762,0.00721059626434252,0.00721059626434251
"560",500,1,11,0,0.4,1.5,3,0.01245,0.0657079681302142,7923.37864913439,15.8785143269226,1525.37587406369,3.05686547908556,1.10472036921193,1.10472036921193,1.29909375153605,1.29909375153605,1.12034765904064,1.12034765904064,6.64742516315122,0.0125742822166722,0.306500857114078,0.401369893795431,0.319963826031173,6.81751977793404,0.387755849130707,7.05969231073707,0.0135177167105868,6.35925467444419,NA,0.0144806605549996,0.0144806605549996,0.00162876276819316,0.00162876276819316,0.00041841505050423,0.00041841505050423
"561",1000,1,11,0,0.4,1.5,3,0.0372,0.0344053946902801,6783.06257925792,6.78985243168961,2649.12811053845,2.65177989042888,1.11652030644554,1.11652030644554,1.34859846799859,1.34859846799859,1.1105569110296,1.1105569110296,5.41054472596823,0.00591392052385858,0.345231167717995,0.30310942660563,0.266696094744452,5.98617802458959,0.451522873225127,5.91924055569718,0.00620272873219011,6.27639222271572,NA,0.00344928853901807,0.00344928853901807,0.000565545417703338,0.000565545417703338,0.000275543050797511,0.000275543050797512
"562",100,5,11,0,0.4,1.5,3,0.0152,0.358513805071518,8536.40211362532,86.2262839760134,271.091037057889,2.73829330361504,1.00095868456947,1.00095868456947,1.1398859618986,1.1398859618986,1.04999439634497,1.04999439634497,6.37883511266504,0.074426340643694,0.359109606722876,0.281300017271058,0.38893230034434,6.92098480377987,0.369228349581172,6.3671406590203,0.0648456431130836,5.0052477900618,NA,0.113853151109388,0.113853151109388,0.0163466292025554,0.0163466292025554,0.00862642413644388,0.00862642413644386
"563",500,5,11,0,0.4,1.5,3,0.05465,0.0583987783384791,6086.99564210599,12.1983880603327,1160.6859860038,2.3260240200477,1.05458237425036,1.05458237425036,1.17143857376116,1.17143857376116,1.06976637966272,1.06976637966272,4.79621364376221,0.0110277458515245,0.34511232124685,0.206387178021611,0.299350686438521,5.22986507870549,0.346379495956446,5.75616745148354,0.0100117742102114,5.79200216266768,NA,0.00575557844596634,0.00575557844596634,0.000770864173779324,0.000770864173779324,0.000235721444537826,0.000235721444537826
"564",1000,5,11,0,0.4,1.5,3,0.0336,0.030921313371613,6920.57419572579,6.92750169742321,2663.72917266557,2.6663955682338,1.10230794229062,1.10230794229062,1.25686695985954,1.25686695985954,1.09642045588123,1.09642045588123,6.04513639844702,0.00604592950732498,0.264278632621776,0.304031053024903,0.376885233188738,6.1126383059648,0.419992813501845,6.74740107348102,0.00572442657283281,5.51845478503049,NA,0.00382254363905348,0.00382254363905347,0.000434894659826593,0.000434894659826592,0.000127507677210503,0.000127507677210503
"565",100,10,11,0,0.4,1.5,3,0.0412,0.341423062914757,8094.29623540599,81.7605680344039,273.895237158092,2.76661855715244,1.00252522651141,1.00252522651141,1.26519747954295,1.26519747954295,1.06834874042816,1.06834874042816,6.24779810205322,0.0634293299492403,0.297981418333981,0.294776692666095,0.283246224048146,6.14131296678958,0.503303877359577,6.29916384386589,0.0720009029614219,6.0456289234441,NA,0.19533641999567,0.19533641999567,0.0408271602877325,0.0408271602877325,0.0224758711046183,0.0224758711046182
"566",500,10,11,0,0.4,1.5,3,0.0367,0.0563410283871797,6605.97877910869,13.2384344270715,1296.52222529909,2.5982409324631,1.04438049076549,1.04438049076549,1.15140934347939,1.15140934347939,1.06827084987524,1.06827084987524,5.59949242575255,0.0141303221971664,0.313796457120517,0.382075621912868,0.333465011787924,5.67393777947143,0.36332562994824,6.0056745907145,0.0119895454859329,5.83129012449739,NA,0.00628431509320463,0.00628431509320464,0.00129023638179107,0.00129023638179107,0.000391502215642,0.000391502215642
"567",1000,10,11,0,0.4,1.5,3,0.028,0.0308809079858207,6324.33858082684,6.33066925007692,2468.06286899979,2.47053340240219,1.18605308205848,1.18605308205848,1.41585207040196,1.41585207040196,1.17971830832281,1.17971830832281,7.93318802402499,0.00570420138165516,0.392760364581758,0.312120807668483,0.352603548479243,5.67050564946678,0.449074109976226,7.23938025820576,0.00624311151788349,7.09178984410309,NA,0.00153165557657033,0.00153165557657032,0.00023345449270009,0.000233454492700089,0.000116890498201688,0.000116890498201688
"568",100,1,17,0,0.4,1.5,3,0.00975,0.76614282924482,15000.4999972115,151.520201992035,504.174525025617,5.09267196995572,0.986773103044195,0.986773103044195,1.04405220704329,1.04405220704329,0.996143931229864,0.996143931229864,11.1967049607705,0.11618958676932,0.137756335002621,0.138236311236697,0.215084603417064,11.2513609723458,0.500011714215214,10.9156453235005,0.110422680202406,11.4826953606542,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.01395,0.142790356290354,12003.8161117067,24.055743710835,2333.50809617076,4.67636893020192,1.00079287657817,1.00079287657817,1.05938872936605,1.05938872936605,1.02309177891771,1.02309177891771,10.0440819573465,0.0216508179079187,0.248739488500358,0.163398655563912,0.215895449860276,10.163621493249,0.406255042726831,9.70826085508616,0.0191728111554061,10.3155564950207,NA,0.0170120905873981,0.0170120905873981,0.00164391945362615,0.00164391945362615,0.000642389937993102,0.000642389937993103
"570",1000,1,17,0,0.4,1.5,3,0.00505,0.0923573126434372,14135.5508317468,14.1497005322791,5585.39299651877,5.59098398049927,1.05943748698815,1.05943748698815,1.20897302130367,1.20897302130367,1.10798882126156,1.10798882126156,11.5708492860347,0.0119094562954905,0.19847239236949,0.270059298471263,0.216558462080715,12.4205845778379,0.411027872843606,12.3370271429482,0.0125112792188114,12.5285319312909,NA,0.0165297452191695,0.0165297452191695,0.00117968613955346,0.00117968613955345,0.000264970098228839,0.00026497009822884
"571",100,5,17,0,0.4,1.5,3,0.01275,0.427158796003784,16115.8903432481,162.78677114392,559.432011024928,5.65082839419119,0.989683598762108,0.989683598762108,1.07124288235731,1.07124288235731,1.0072055465384,1.0072055465384,12.2326818136814,0.128048324049922,0.250526006584833,0.143651679499631,0.260160434795224,12.4266097537297,0.348720203702297,12.3482396648479,0.123903792828996,12.1537514404793,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.00735,0.151585421394055,11985.6311488709,24.0193008995408,2314.65473155351,4.63858663637978,1.01016261705839,1.01016261705839,1.29880729487815,1.29880729487815,1.07222842119701,1.07222842119701,8.23456449105036,0.0209196050847777,0.256541720002446,0.133501231230028,0.172905390235743,12.7437694380946,0.478099071379656,10.9061758305831,0.018591124931071,11.3132601873386,NA,0.0261922541826789,0.0261922541826788,0.00210503057438574,0.00210503057438574,0.0011493838569086,0.0011493838569086
"573",1000,5,17,0,0.4,1.5,3,0.0121,0.0825653134158248,10861.7478691449,10.8726204896345,4266.92759478804,4.27119879358162,1.0403252707701,1.0403252707701,1.3201651996839,1.3201651996839,1.10606367341137,1.10606367341137,8.71551725684137,0.0115371244275269,0.152426006817861,0.222597879496353,0.194316501803359,13.1073802424517,0.432303156670118,9.27105813134473,0.0117907978662214,9.57199676840152,NA,0.0127145619494729,0.012714561949473,0.000358990342053997,0.000358990342053996,0.000131086228477796,0.000131086228477796
"574",100,10,17,0,0.4,1.5,3,0.0188,0.773731791701569,16036.024357546,161.980044015616,495.863634348386,5.00872357927662,0.98996757124097,0.98996757124097,1.06969789924354,1.06969789924354,1.02587068920376,1.02587068920376,10.4159272679387,0.111411600424897,0.153143002265068,0.165956003352294,0.1946199081157,12.0761549028039,0.48197921906486,11.0947863780198,0.102018068303164,10.6839459043597,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.00435,0.209952960797707,14101.9904804199,28.2605019647694,2733.39577873218,5.4777470515675,1.00997181754863,1.00997181754863,1.23046401918093,1.23046401918093,1.03046567359586,1.03046567359586,11.9826243337488,0.0274498204778379,0.156778659377192,0.148704967314999,0.183387353772538,13.5524852527542,0.499908783978603,12.0391624070401,0.0233715515157888,12.437889750426,NA,0.0715892972556008,0.0715892972556007,0.00689741752370739,0.00689741752370739,0.00162057183904539,0.00162057183904539
