"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"250",100,10,17,0,0.4,1.1,3,0.270647757243799,0.694907798311757,0.271370640215261,0.704184915340294,0.268758651293597,0.693463570928625,0.268758651293597,0.693463570928625,0.267922214490214,0.692077785509786,0.267922214490214,0.692077785509786,0.0314615153866216,0.530760706835601,0.0314615153866216,0.530760706835601,0.290836844610731,0.772496488722602,0.290836844610731,0.772496488722602,0.209656943096047,0.724787501348398,0.209656943096047,0.724787501348398,0.280026920550398,0.701084190560713,0.292094911207475,0.700127311014747,0.529553340047376,0.85600221550818,0.43705357853459,0.854057532576521,0.238706282713441,0.614627050619892,0.26163612712552,0.695030539541147,0.216766662664888,0.64101111511289,0.260664086905303,0.701558135316919,0.274157281652176,0.694731607236713,0.272302401556992,0.696586487331897,NA,NA,0.348733257553486,0.829156189682695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.440172718055742,0.718602792148339,0.406557945962848,0.666503278526948,0.433822215944347,0.657198192218918,0.433822215944347,0.657198192218918,0.433799215284762,0.656404866347891,0.433799215284762,0.656404866347891,0.372185966409814,0.620467094814676,0.372185966409814,0.620467094814676,0.361415548741977,0.625931390033533,0.361415548741977,0.625931390033533,0.470914062578644,0.674392059870335,0.470914062578644,0.674392059870335,0.435647841408066,0.676597056551117,0.434221395307153,0.667411257754072,0.399572216981931,0.77185635444664,0.191142091992547,0.56395994882378,0.468386429070981,0.812225815826978,0.432162597746902,0.654776177763302,0.465888481397149,0.776968661459994,0.405639387249908,0.629462653566419,0.412054302135141,0.598149779497512,0.428620181203831,0.669747165734945,NA,NA,0.434903977772342,0.714075614064393,0.434903977772342,0.714075614064393,0.415707622637196,0.683476050832192,0.415707622637196,0.683476050832192,0.403161244011923,0.675206102926853,0.403161244011923,0.675206102926853
"252",1000,10,17,0,0.4,1.1,3,0.185077930471825,0.663608938215044,0.278012536855836,0.75814907930578,0.239734243453595,0.704104140384789,0.239734243453595,0.704104140384789,0.239004534714397,0.703015667305805,0.239004534714397,0.703015667305805,0.316215274895212,0.771865533185596,0.316215274895212,0.771865533185596,0.226086950631085,0.641589817045683,0.226086950631085,0.641589817045683,0.282132661174153,0.748170369128877,0.282132661174153,0.748170369128877,0.238360330982284,0.689720477098524,0.239241477081512,0.715303977463942,0.256279041112732,0.586953282119592,0.0884115830637245,0.401285386633245,0.305286214557951,0.758552169280433,0.244503195576509,0.708426097352784,0.278569784578822,0.715167589158552,0.243086713739579,0.708630457977593,0.237646402469007,0.694676829854225,0.264760361009379,0.721906305657288,NA,NA,0.205636553606798,0.625272537302293,0.205636553606798,0.625272537302293,0.213672855148961,0.663700882224776,0.213672855148961,0.663700882224776,0.247376565917586,0.705956767415748,0.247376565917586,0.705956767415748
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.172604663700354,0.808447967878593,0.162986208763789,0.809645370183579,0.196879145872286,0.809436643601398,0.196879145872286,0.809436643601398,0.168701968198031,0.791298031801969,0.168701968198031,0.791298031801969,0.178547331382031,0.743557931775864,0.178547331382031,0.743557931775864,0.297107229033159,0.928155928861578,0.297107229033159,0.928155928861578,0.195228890388711,0.750034267506026,0.195228890388711,0.750034267506026,0.254273166820442,0.7688847279164,0.0782304059783733,0.69650643612689,NA,NA,NA,NA,NA,NA,0.150226686885208,0.723457523641108,NA,NA,0.362567860552782,0.767958455236691,0.20650195720204,0.711392779640065,0.161255598311056,0.773481243794207,0.162986208763789,0.809645370183579,0.162986208763789,0.809645370183579,0.162986208763789,0.809645370183579,0.162986208763789,0.809645370183579,0.162986208763789,0.809645370183579,0.162986208763789,0.809645370183579,0.162986208763789,0.809645370183579
"257",500,5,2,1,0.4,1.1,3,0.414521693676239,0.860225781071236,0.414302000000863,0.864081838382975,0.282050566326634,0.873504989228921,0.282050566326634,0.873504989228921,0.32015380418052,0.862068418041702,0.32015380418052,0.862068418041702,0.0771454416019515,0.240026275569766,0.0771454416019515,0.240026275569766,0.0625286242030629,0.365350163675725,0.0625286242030629,0.365350163675725,0.161086578240382,0.919317462163659,0.161086578240382,0.919317462163659,0.478869902456764,0.820119996533135,0.209928293156519,0.820778777550552,NA,NA,NA,NA,NA,NA,0.259720590006185,0.783511733226139,NA,NA,0.460350027041848,0.914195427503607,0.332028808615878,0.964132807545738,0.397766388333894,0.868496237928732,0.414302000000863,0.864081838382975,0.414302000000863,0.864081838382975,0.414302000000863,0.864081838382975,0.414302000000863,0.864081838382975,0.414302000000863,0.864081838382975,0.414302000000863,0.864081838382975,0.414302000000863,0.864081838382975
"258",1000,5,2,1,0.4,1.1,3,0.0660888752929241,0.279237757872905,0.0469672669606657,0.294339265702651,0.13455800714977,0.279914354659275,0.13455800714977,0.279914354659275,0.0678199303523436,0.219617255577305,0.0678199303523436,0.219617255577305,0.264268412793769,0.746585858563015,0.264268412793769,0.746585858563015,0.131575453915803,0.713248666687212,0.131575453915803,0.713248666687212,0.10182046007197,0.662601650480794,0.10182046007197,0.662601650480794,0.131880691687521,0.440983629920519,0.0735027343504945,0.23202490384046,NA,NA,NA,NA,NA,NA,0.0452344551541904,0.398785645348322,NA,NA,0.13523115533594,0.495522613508281,0.16089225975983,0.37378110707434,0.0611003687534033,0.316789078482778,0.0469672669606657,0.294339265702651,0.0465044719953626,0.294802060667954,0.0465044719953626,0.294802060667954,0.0465044719953626,0.294802060667954,0.0465044719953626,0.294802060667954,0.0465044719953626,0.294802060667954,0.0465044719953626,0.294802060667954
"259",100,10,2,1,0.4,1.1,3,0.289435823534,0.636119732021555,0.28930094763738,0.635143496807065,0.297870980034408,0.663240131076704,0.297870980034408,0.663240131076704,0.348877026009421,0.688900751768356,0.348877026009421,0.688900751768356,0.335970549108965,0.715140562002146,0.335970549108965,0.715140562002146,0.327037088072358,0.632962911927642,0.327037088072358,0.632962911927642,0.298199219771617,0.626245224672827,0.298199219771617,0.626245224672827,0.41594063015565,0.798503814288795,0.363785474450348,0.679547858882985,NA,NA,NA,NA,NA,NA,0.341743267549872,0.728256732450128,NA,NA,0.33545287449028,0.787880458843053,0.312027692266048,0.63575008551173,0.335286505532813,0.685824605578298,0.28930094763738,0.635143496807065,0.28930094763738,0.635143496807065,0.28930094763738,0.635143496807065,0.28930094763738,0.635143496807065,0.28930094763738,0.635143496807065,0.28930094763738,0.635143496807065,0.28930094763738,0.635143496807065
"260",500,10,2,1,0.4,1.1,3,0.301468471367149,0.723225406183871,0.299849121233507,0.719742715501187,0.308693697863874,0.723143036830003,0.308693697863874,0.723143036830003,0.309869332047292,0.725640872034341,0.309869332047292,0.725640872034341,0.13433480057783,0.539134587177272,0.13433480057783,0.539134587177272,0.115574511050441,0.468098958337314,0.115574511050441,0.468098958337314,0.278662884550901,0.717255482796038,0.278662884550901,0.717255482796038,0.398792893107427,0.737125474239512,0.415199222321804,0.749290573596563,NA,NA,NA,NA,NA,NA,0.327423577386897,0.764617238939634,NA,NA,0.29612556508954,0.727547904298215,0.265485307336351,0.686351427357526,0.388767960074196,0.735313672578866,0.299849121233507,0.719742715501187,0.299849121233507,0.719742715501187,0.299849121233507,0.719742715501187,0.299849121233507,0.719742715501187,0.299849121233507,0.719742715501187,0.299849121233507,0.719742715501187,0.299849121233507,0.719742715501187
"261",1000,10,2,1,0.4,1.1,3,0.398540329391085,0.712166741315986,0.399424002801567,0.710879027501463,0.44687693923369,0.738981646624896,0.44687693923369,0.738981646624896,0.401061395068647,0.71590830190105,0.401061395068647,0.71590830190105,0.167925962384225,0.458437673979411,0.167925962384225,0.458437673979411,0.272958144172693,0.59037518916064,0.272958144172693,0.59037518916064,0.391506419915669,0.746069337660089,0.391506419915669,0.746069337660089,0.317078475644654,0.725143746577568,0.315475665454255,0.698059688081099,NA,NA,NA,NA,NA,NA,0.358347220333264,0.720541668555625,NA,NA,0.415433599495951,0.761132057069705,0.271339334308527,0.687347534378342,0.331475438404691,0.707514460585208,0.399424002801567,0.710879027501463,0.399421458243597,0.710881572059434,0.399421458243597,0.710881572059434,0.399421458243597,0.710881572059434,0.399421458243597,0.710881572059434,0.399421458243597,0.710881572059434,0.399421458243597,0.710881572059434
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.141840764091401,0.877106604329651,0.324747107614802,0.875252892385197,0.463160117396327,0.871576724708936,0.463160117396327,0.871576724708936,0.468894820187035,0.874263074549807,0.468894820187035,0.874263074549807,0.470217134783827,0.881361812584594,0.470217134783827,0.881361812584594,0.567186987846055,0.839128801627629,0.567186987846055,0.839128801627629,0.483965556794613,0.859192337942229,0.483965556794613,0.859192337942229,0.466680032548416,0.905951546398953,0.506024587102008,0.853975412897992,0.369703607886345,0.899770076324181,0.159442084719795,0.783715810017047,0.48408758903674,0.808543989910628,0.525831820896922,0.888905021208341,0.594530816790767,0.858100762156601,0.482245337383646,0.860912557353196,0.401626871518166,0.811004707429203,0.506273786055586,0.925305161312835,NA,NA,0.37877477103562,0.859119965806485,0.37877477103562,0.859119965806485,0.370469885576358,0.850582746002589,0.370469885576358,0.850582746002589,0.357662544763439,0.84654798155235,0.357662544763439,0.84654798155235
"266",500,5,5,1,0.4,1.1,3,0.258243330704607,0.746201113739837,0.193513777190818,0.572546828869788,0.222132110314136,0.65463556645354,0.222132110314136,0.65463556645354,0.223143601285101,0.64877559063409,0.223143601285101,0.64877559063409,0.151585174080776,0.699323916828315,0.151585174080776,0.699323916828315,0.16089779086113,0.630213320249981,0.16089779086113,0.630213320249981,0.196669787201217,0.638077687546258,0.196669787201217,0.638077687546258,0.219321341066631,0.650981689236399,0.210881333687862,0.648108565302037,0.397381802686802,0.723426278121279,0.176443611382679,0.820728105789038,0.350935150797327,0.752095152232976,0.193334540018819,0.631715965031686,0.332609454803724,0.648400646206377,0.253460858980231,0.696034090514719,0.185916776425448,0.605598375089703,0.194310604453095,0.657406567264076,NA,NA,0.198051535071246,0.60760503058532,0.198051535071246,0.60760503058532,0.185621304215895,0.592560513965923,0.185621304215895,0.592560513965923,0.163971397788647,0.581079107261858,0.163971397788647,0.581079107261858
"267",1000,5,5,1,0.4,1.1,3,0.512758671013192,0.906537811398869,0.35598234160277,0.747535246336928,0.437772221560943,0.768659939243077,0.437772221560943,0.768659939243077,0.466971879868636,0.785289426664027,0.466971879868636,0.785289426664027,0.323539676029549,0.675455298844823,0.323539676029549,0.675455298844823,0.416625552396776,0.870208618457495,0.416625552396776,0.870208618457495,0.391133547083611,0.69389157854453,0.391133547083611,0.69389157854453,0.543032042783671,0.710837303949997,0.534238271769992,0.809681326219958,0.669106775567325,0.870993726945238,0.31114579237993,0.830160740283387,0.311854398994438,1.03126117889501,0.472287571910512,0.757059161757829,0.282350828772062,1.00448334208221,0.391777769370912,0.845207155252204,0.365181051660517,0.763261159394759,0.42460770726815,0.814387267606221,NA,NA,0.43621222608633,0.775446065370957,0.43621222608633,0.775446065370957,0.403253543624001,0.770615803109668,0.403253543624001,0.770615803109668,0.396051103666671,0.767767991810716,0.396051103666671,0.767767991810716
"268",100,10,5,1,0.4,1.1,3,0.39671674531691,0.74328325468309,0.311342003749839,0.668657996250161,0.294438176488301,0.672228490178366,0.294438176488301,0.672228490178366,0.294438176488301,0.672228490178366,0.294438176488301,0.672228490178366,0.359907503988283,0.73342582934505,0.359907503988283,0.73342582934505,0.29693568373529,0.705286538486932,0.29693568373529,0.705286538486932,0.393599676483588,0.735289212405301,0.393599676483588,0.735289212405301,0.287621818106822,0.683489293004289,0.327621232413716,0.68793432314184,0.376976773743462,0.728578781812094,0.336477189129149,0.686856144204184,0.172244808804919,0.47664408008397,0.308238997651556,0.687316557904,0.190544601527583,0.576122065139083,0.249877935787815,0.641233175323296,0.231705390685884,0.636072387091894,0.261568650560956,0.666209127216822,NA,NA,0.292672134346428,0.671772310098016,0.292672134346428,0.671772310098016,0.285457247849531,0.667876085483803,0.285457247849531,0.667876085483803,0.289797778605782,0.650202221394218,0.289797778605782,0.650202221394218
"269",500,10,5,1,0.4,1.1,3,0.286423895445575,0.716637329044221,0.314861151273146,0.727179665053385,0.387615144720513,0.764221589973364,0.387615144720513,0.764221589973364,0.380496179550737,0.760728310245181,0.380496179550737,0.760728310245181,0.375295005865795,0.694500912501552,0.375295005865795,0.694500912501552,0.31196441953009,0.63864782536787,0.31196441953009,0.63864782536787,0.377216848013925,0.750946417292197,0.377216848013925,0.750946417292197,0.344929596554537,0.734662240180157,0.394793788813592,0.761532741798653,0.296291331541822,0.628198464376545,0.259599787569622,0.664890008348746,0.360757325291523,0.758018184912559,0.373441109252945,0.753905829522566,0.398126450103692,0.788812325406512,0.41170504691357,0.784213320433369,0.338772909109243,0.753880152115247,0.389848035621185,0.763621352133917,NA,NA,0.348359690195209,0.732864799600709,0.348359690195209,0.732864799600709,0.34008711977068,0.724402676147687,0.34008711977068,0.724402676147687,0.299719174542174,0.716607356070071,0.299719174542174,0.716607356070071
"270",1000,10,5,1,0.4,1.1,3,0.382624908176459,0.724142768591218,0.464309515350946,0.767609676568246,0.322590371457715,0.670338921471578,0.322590371457715,0.670338921471578,0.32612557069444,0.692258267689399,0.32612557069444,0.692258267689399,0.271701726400235,0.622035647337138,0.271701726400235,0.622035647337138,0.233827963519992,0.60778819809617,0.233827963519992,0.60778819809617,0.131374638015389,0.513776877136126,0.131374638015389,0.513776877136126,0.347884464887112,0.69474179773915,0.320378161274689,0.751945071048543,0.296938513034238,0.737606941511217,0.270432406028875,0.629163553567085,0.248670061167464,0.646279433782031,0.321035478414742,0.70058068320142,0.292991174999771,0.680544178535582,0.335436075637073,0.640422510221512,0.231539256147358,0.6660365014284,0.218497340922032,0.609280436855746,NA,NA,0.457827548045534,0.76691992670194,0.457827548045534,0.76691992670194,0.443262844868121,0.766636145030869,0.459469575123586,0.765075879421868,0.410762879378482,0.749136110520508,0.410762879378482,0.749136110520508
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.0808259004515201,0.529700415337954,0.102399833010632,0.541810693305158,0.152450602110905,0.538075713678569,0.152450602110905,0.538075713678569,0.119671956481207,0.524538569834582,0.119671956481207,0.524538569834582,0.0305916557127348,0.436776765339897,0.0305916557127348,0.436776765339897,0.195238111847431,0.659498730257833,0.195238111847431,0.659498730257833,0.078031540190686,0.557757933493525,0.078031540190686,0.557757933493525,0.162577676421749,0.57005390252562,0.130527988555157,0.439998327234317,0.146198758535501,0.571695978306604,0.21517777141803,0.58482222858197,0.281699654339449,0.779352977239498,0.186155163613191,0.535950099544704,0.174815189619635,0.66729007353826,0.189772438304052,0.538648614327527,0.203796446344334,0.503571974708298,0.209492829298035,0.59261243385986,NA,NA,0.134238961613501,0.686813669965446,0.134238961613501,0.686813669965446,0.122701640355245,0.702561517539492,0.122701640355245,0.702561517539492,0.0896558505111734,0.651396781067774,0.0896558505111734,0.651396781067774
"275",500,5,11,1,0.4,1.1,3,0.453459416868661,0.79825775484851,0.263176083132709,0.728339068382442,0.286695818937167,0.776738524497176,0.286695818937167,0.776738524497176,0.309717444213828,0.782807808311425,0.309717444213828,0.782807808311425,0.203309380570506,0.743761326500201,0.203309380570506,0.743761326500201,0.179218242795027,0.874519130942347,0.179218242795027,0.874519130942347,0.216194063604336,0.731684724274452,0.216194063604336,0.731684724274452,0.310437227827683,0.786128428737973,0.0712531717586035,0.663696323190891,0.234990293915044,0.394504655579906,0.209296092178791,0.767673604790906,0.377903366634318,0.724318855587905,0.317614361458394,0.793496749652717,0.34484883689541,0.785656213609641,0.350714394488096,0.803224999451298,0.406611597419319,0.853994463186741,0.345158109135869,0.725548961571202,NA,NA,0.326322076251552,0.790445600516125,0.326322076251552,0.790445600516125,0.345319725175743,0.796498456642439,0.345319725175743,0.796498456642439,0.304949333444503,0.744747636252467,0.304949333444503,0.744747636252467
"276",1000,5,11,1,0.4,1.1,3,0.533850334679114,0.835395896476665,0.651617266624966,0.989789768550913,0.582446375938063,0.961272217026761,0.582446375938063,0.961272217026761,0.581840722181364,0.962681890883963,0.581840722181364,0.962681890883963,0.632179605174619,0.9099309475892,0.632179605174619,0.9099309475892,0.795586559903891,0.945920977784551,0.795586559903891,0.945920977784551,0.632179605174619,0.9099309475892,0.632179605174619,0.9099309475892,0.627589257894094,0.94829013909083,0.534706249460722,0.95072088621767,0.149150775219702,0.446628119252659,0.390720013030491,0.873199584959459,0.578582322403002,0.91970913488343,0.592081512065297,0.963295372356814,0.647862697728357,1.00560463895506,0.624786840955418,0.970791048491818,0.523494966724722,0.986052771968746,0.56359314743126,0.982537505835071,NA,NA,0.508824174816007,0.905849192018164,0.508824174816007,0.905849192018164,0.56938117317939,0.967905258981414,0.56938117317939,0.967905258981414,0.574208812534743,0.992022343244152,0.574208812534743,0.992022343244152
"277",100,10,11,1,0.4,1.1,3,0.394038132293477,0.798184089928745,0.297822143316677,0.711066745572212,0.296051669645264,0.723948330354736,0.296051669645264,0.723948330354736,0.288282664661087,0.716161779783357,0.288282664661087,0.716161779783357,0.205128449677629,0.657093772544593,0.205128449677629,0.657093772544593,0.38079868906741,0.812534644265924,0.38079868906741,0.812534644265924,0.179503813323107,0.522718408899115,0.179503813323107,0.522718408899115,0.291665235559692,0.751668097773641,0.221452811639317,0.720769410582905,0.159306485618491,0.485137958825954,0.210650607271421,0.616016059395245,0.390517875440911,0.768371013447978,0.277349335519377,0.68931733114729,0.319396658814423,0.698381118963355,0.310186471586969,0.692035750635254,0.324443467416215,0.727778754806008,0.284658209765258,0.73311956801252,NA,NA,0.271429617764921,0.644125937790635,0.271429617764921,0.644125937790635,0.260295192702355,0.626371473964311,0.260295192702355,0.626371473964311,0.231258061641459,0.568741938358541,0.231258061641459,0.568741938358541
"278",500,10,11,1,0.4,1.1,3,0.468529142018484,0.754940245736618,0.475226715034985,0.810487570679301,0.472652589349076,0.808980063712149,0.472652589349076,0.808980063712149,0.476732302228978,0.810614636546532,0.476732302228978,0.810614636546532,0.455122500964685,0.792632601076131,0.455122500964685,0.792632601076131,0.282098988282594,0.733003052533732,0.282098988282594,0.733003052533732,0.471185103536216,0.824733263810723,0.471185103536216,0.824733263810723,0.436868309629031,0.784356180166888,0.490935764502229,0.842941786518179,0.301157028508134,0.669659298022478,0.153062514545367,0.484284424230143,0.31857758330277,0.557748947309475,0.472620191468865,0.814318584041339,0.361866579703048,0.681806889684708,0.494658068619263,0.822076625258288,0.4347680097929,0.775027908574447,0.441058188317181,0.781390791274655,NA,NA,0.449839346327055,0.761589225101517,0.449839346327055,0.761589225101517,0.459795361848328,0.793265862641468,0.459795361848328,0.793265862641468,0.470745013871446,0.80231621061835,0.470745013871446,0.80231621061835
"279",1000,10,11,1,0.4,1.1,3,0.319262237440023,0.694778166600381,0.386678925352135,0.673725115051906,0.416902652772996,0.700673104802762,0.416902652772996,0.700673104802762,0.415270298575059,0.700891317586557,0.415270298575059,0.700891317586557,0.385235321120651,0.716986901101571,0.385235321120651,0.716986901101571,0.333994264944685,0.689238058287638,0.333994264944685,0.689238058287638,0.385235321120651,0.716986901101571,0.385235321120651,0.716986901101571,0.441622097456712,0.735953660119046,0.425633058888665,0.695781082525476,0.447616067640969,0.820262720237819,0.16235690139385,0.563097644060696,0.190644578081542,0.550365522928559,0.431803457211816,0.703348057939699,0.205796230199673,0.550365385961943,0.391523187890134,0.683628327261382,0.408008747561392,0.703304383751739,0.34280494573825,0.715780912847608,NA,NA,0.386289509020204,0.676942814212119,0.386289509020204,0.676942814212119,0.346902106793508,0.621178701287301,0.346902106793508,0.621178701287301,0.305293048740399,0.56440392095657,0.305293048740399,0.56440392095657
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.386289509020204,0.676942814212119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.127680306443243,0.895477588293599,0.191706100725389,0.755662320327242,0.189239307485919,0.854971218829871,0.189239307485919,0.854971218829871,0.183037382900097,0.856962617099903,0.183037382900097,0.856962617099903,0.034937253714611,0.701904851548547,0.034937253714611,0.701904851548547,0.2652197984649,0.816885464692995,0.2652197984649,0.816885464692995,0.388416685651819,0.891583314348181,0.388416685651819,0.891583314348181,0.143434390822957,0.858670872334938,0.132379303703122,0.85077859103372,-0.00785464231683863,0.59522306336947,0.169393681575715,0.735869476319022,0.15308358283281,0.756390101377717,0.19355972571918,0.863282379543978,0.143005478302853,0.850678732223463,0.21999413271941,0.870532183070063,0.163546136110586,0.855401232310467,0.235233127599106,0.79424055661142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.256366273049433,0.802219585536426,0.327414704371333,0.600262063305435,0.423301283497852,0.596496696300128,0.423301283497852,0.596496696300128,0.424942550166537,0.594855429631443,0.424942550166537,0.594855429631443,0.380619503316059,0.617360294663739,0.380619503316059,0.617360294663739,0.508341753194186,0.781355216502784,0.508341753194186,0.781355216502784,0.546220180293885,0.691759617685913,0.546220180293885,0.691759617685913,0.423575161710002,0.614808676673836,0.430060700856134,0.614787783992351,0.0773914069043417,0.523416673903739,0.15026005372672,0.846103582636917,0.419750284198821,0.933785069336533,0.451757286692871,0.60925281431723,0.418513157862652,0.827547448197954,0.370860237356699,0.623887237390776,0.358688490407591,0.615048883329783,0.401042723225922,0.60097747879428,NA,NA,0.400835935209717,0.630275175901394,0.400835935209717,0.630275175901394,0.357066199267335,0.624751982550847,0.357066199267335,0.624751982550847,0.31731432209978,0.615210930425473,0.31731432209978,0.615210930425473
