"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.193434729434234,0.660180062700471,0.238398946667918,0.776337895437345,0.240111190504613,0.759888809495387,0.240111190504613,0.759888809495387,0.23813816016287,0.757651313521341,0.23813816016287,0.757651313521341,0.160989199802873,0.768707698618229,0.160989199802873,0.768707698618229,0.113138765341313,0.70159807676395,0.113138765341313,0.70159807676395,0.189499026416199,0.756314159588258,0.189499026416199,0.756314159588258,0.212674118186714,0.779736615365996,0.223896095272698,0.75114261604452,0.140802316671064,0.717778695430939,0.127009710867715,0.671670163480614,0.249712680558174,0.778338172908465,0.253789392281523,0.748315870876372,0.158532274772412,0.725678251543378,0.254290396592585,0.714741074820123,0.209280417393425,0.779299634176496,0.210266086581389,0.751839176576506,NA,NA,0.215630772986333,0.748579753329456,0.215630772986333,0.748579753329456,0.208079550793949,0.770867817627104,0.208079550793949,0.770867817627104,0.232757699103999,0.818716724556645,0.232757699103999,0.818716724556645
"14",500,5,5,0,0.1,1.1,3,0.277862061771238,0.803428363797729,0.20454221775207,0.804346671136818,0.208941417709703,0.783086329555924,0.208941417709703,0.783086329555924,0.202863955646387,0.775272018928132,0.202863955646387,0.775272018928132,0.201025937395023,0.794557801428345,0.201025937395023,0.794557801428345,0.304895293315954,0.675548199472159,0.304895293315954,0.675548199472159,0.189489171806713,0.812009970488949,0.189489171806713,0.812009970488949,0.167971717065269,0.818290909197357,0.167624995909378,0.793778693497249,0.178687934034339,0.673546831475019,0.30843880516754,0.82402099546036,0.250029928647652,0.676434717816995,0.168290008851751,0.773978597888789,0.211107292559076,0.68505432360254,0.193720499714744,0.757390611396367,0.286264209258785,0.781614578620003,0.192776392514952,0.790657950919391,NA,NA,0.173494669002066,0.7860097816306,0.173494669002066,0.7860097816306,0.190062135579991,0.784406830086436,0.190062135579991,0.784406830086436,0.184974618787708,0.779469825656737,0.184974618787708,0.779469825656737
"15",1000,5,5,0,0.1,1.1,3,0.202400915769196,0.819207124431809,0.204850155558217,0.848478001339132,0.186226682045352,0.867875714997856,0.186226682045352,0.867875714997856,0.176999963440484,0.864649275801067,0.176999963440484,0.864649275801067,0.351894131353958,0.840065667641017,0.351894131353958,0.840065667641017,0.309290431628548,0.854366282538448,0.309290431628548,0.854366282538448,0.158206818868408,0.806717160411431,0.158206818868408,0.806717160411431,0.184035775271731,0.868911784420429,0.180339709037374,0.856223246374289,0.207045852429781,0.791015813273606,0.233144132253638,0.735097073776512,0.33576746470741,0.800198677598477,0.169695896700202,0.8662328409307,0.328909458282171,0.81932270479461,0.186597856155759,0.879770799866873,0.119606679200508,0.83056785274223,0.21144226693417,0.861732761995736,NA,NA,0.166122077797297,0.867043751348432,0.166122077797297,0.867043751348432,0.173596054608167,0.864389636594371,0.173596054608167,0.864389636594371,0.225389720004327,0.840137918186627,0.225389720004327,0.840137918186627
"16",100,10,5,0,0.1,1.1,3,0.285166771626889,0.664242993904418,0.286881527125574,0.671711756650304,0.276012548340943,0.636686640245602,0.276012548340943,0.636686640245602,0.274994442387233,0.63827563957113,0.274994442387233,0.63827563957113,0.291302593377599,0.629993510134434,0.291302593377599,0.629993510134434,0.25991721824921,0.630581007263177,0.25991721824921,0.630581007263177,0.249335259876997,0.61733140678967,0.249335259876997,0.61733140678967,0.262965414751524,0.652034585248476,0.261196012857497,0.620322978381946,0.26881709324835,0.719171218671694,0.432098870440571,0.797866393568639,0.317018532099253,0.710525466546687,0.270988971938899,0.614172816636224,0.283650066326137,0.659683267007197,0.255305756287231,0.62580535482388,0.270533287581861,0.624466712418139,0.315592423567025,0.642703912812764,NA,NA,0.319646205745481,0.646548677528235,0.319646205745481,0.646548677528235,0.339083976704367,0.658435699039494,0.339083976704367,0.658435699039494,0.3484428106527,0.667575115212941,0.3484428106527,0.667575115212941
"17",500,10,5,0,0.1,1.1,3,0.303542888635939,0.63676323381304,0.240106154159498,0.600506090738462,0.22550593960717,0.582657325698953,0.22550593960717,0.582657325698953,0.220815759554238,0.576939342486578,0.220815759554238,0.576939342486578,0.232218105995174,0.530465240723933,0.232218105995174,0.530465240723933,0.36151884931969,0.672154620068065,0.36151884931969,0.672154620068065,0.223835916613123,0.618000818080754,0.223835916613123,0.618000818080754,0.209579050083974,0.578584215222148,0.229401646788573,0.535829845739433,0.423494784491748,0.727945678884481,0.341003930794333,0.726563151614977,0.308343097081176,0.657575270265763,0.218472744568863,0.577649704410729,0.261229500763472,0.58428070331816,0.222869295068882,0.58060009268622,0.222301427660335,0.537707153438365,0.254027242996431,0.571210853862493,NA,NA,0.220090595119855,0.571133894676064,0.220090595119855,0.571133894676064,0.230675858583311,0.581773121008525,0.230675858583311,0.581773121008525,0.249493956122929,0.6090774724485,0.249493956122929,0.6090774724485
"18",1000,10,5,0,0.1,1.1,3,0.261624549039733,0.62445656578888,0.28380529145312,0.628507518643466,0.289177260071157,0.631765043728134,0.289177260071157,0.631765043728134,0.288731734541641,0.632508416480988,0.288731734541641,0.632508416480988,0.257720622063346,0.635556778290213,0.257720622063346,0.635556778290213,0.302164107567997,0.699290517906628,0.302164107567997,0.699290517906628,0.278542847055556,0.632534875473128,0.278542847055556,0.632534875473128,0.280762429820607,0.629641610583433,0.286330946916229,0.614133402783556,0.397774482420072,0.76827732940082,0.230982987223778,0.682754386513595,0.276722040613944,0.603055998618625,0.278436090520345,0.629398880532469,0.277534941881832,0.576520272523191,0.300921140546244,0.63301825339315,0.297005175514187,0.644408965899954,0.24194331600639,0.587046582983509,NA,NA,0.290816867137309,0.628736766254191,0.290816867137309,0.628736766254191,0.294343438778886,0.620707066271619,0.294343438778886,0.620707066271619,0.271612641984651,0.598387358015349,0.271612641984651,0.598387358015349
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.141259920248111,0.597174558110863,0.16427106937861,0.616914072043524,0.185979032653125,0.657307872951258,0.185979032653125,0.657307872951258,0.178202691529859,0.669957996696763,0.178202691529859,0.669957996696763,0.0481509205854569,0.567711590964976,0.0481509205854569,0.567711590964976,0.148687978482729,0.711206780518305,0.148687978482729,0.711206780518305,0.140466666874349,0.611112280494073,0.140466666874349,0.611112280494073,0.194000714402233,0.655171994016782,0.181619352861911,0.652765816723204,0.108542993898175,0.640930690312352,0.366457405332813,0.842728898967009,0.298684564294445,0.868805893104545,0.140561368631117,0.659140788474852,0.267247464491415,0.721269824175543,0.188022188780779,0.656473663869709,0.155262122837255,0.633559845048351,0.15770860044484,0.646991436381036,NA,NA,0.237626353643227,0.757796430750107,0.237626353643227,0.757796430750107,0.250345691535265,0.766069286064446,0.250345691535265,0.766069286064446,0.259517008742622,0.767275884202284,0.259517008742622,0.767275884202284
"23",500,5,11,0,0.1,1.1,3,0.215448511997287,0.846975730426956,0.221943784091046,0.852399650252389,0.201133023684536,0.84411950156799,0.201133023684536,0.84411950156799,0.201608790140595,0.844047775515971,0.201608790140595,0.844047775515971,0.256095588932431,0.835621582784741,0.256095588932431,0.835621582784741,0.320510996529795,0.880637709086627,0.320510996529795,0.880637709086627,0.243849499848431,0.835656374114674,0.243849499848431,0.835656374114674,0.211687155459854,0.825080521307823,0.208623894364863,0.843497317756349,0.194678997712155,0.687828047409754,0.196175558688803,0.753319390806147,0.331597584458933,0.828148959792105,0.191373931276322,0.846605866703476,0.283619496666739,0.82506737202013,0.22077591805074,0.83942610215128,0.233105870422224,0.852954735638383,0.230906103790396,0.87454844166415,NA,NA,0.215556835956909,0.846261345861272,0.215556835956909,0.846261345861272,0.240135674265704,0.845520891390862,0.240135674265704,0.845520891390862,0.253341443922373,0.857365626784698,0.253341443922373,0.857365626784698
"24",1000,5,11,0,0.1,1.1,3,0.155035829925425,0.835516933893671,0.124264518170493,0.727081194549969,0.160795333261438,0.775864825277907,0.160795333261438,0.775864825277907,0.161422765409327,0.775801368399676,0.161422765409327,0.775801368399676,0.14521767058001,0.747043635952653,0.14521767058001,0.747043635952653,0.214971415970549,0.727011134201217,0.214971415970549,0.727011134201217,0.14521767058001,0.747043635952653,0.14521767058001,0.747043635952653,0.152956852853219,0.773877318001053,0.155359850864697,0.787790311673116,0.336754270419674,0.666626827499625,0.240143987950694,0.751212795968904,0.387513219619586,0.830111738115517,0.158682531558827,0.77393686656781,0.336786462330855,0.853715337401735,0.171930575310659,0.775430014094575,0.181391239977533,0.768126840728038,0.167861216252609,0.79735184365578,NA,NA,0.181188269678975,0.795927323862321,0.181188269678975,0.795927323862321,0.149986416005351,0.764181999503251,0.149986416005351,0.764181999503251,0.111496346285189,0.718931235208846,0.111496346285189,0.718931235208846
"25",100,10,11,0,0.1,1.1,3,0.362028074308055,0.74741637013639,0.331846847438171,0.730375374784052,0.319999778459105,0.714444665985339,0.319999778459105,0.714444665985339,0.311616181007042,0.712828263437402,0.311616181007042,0.712828263437402,0.226480991007596,0.684630120103515,0.226480991007596,0.684630120103515,0.348095437604749,0.760923203812102,0.348095437604749,0.760923203812102,0.338839939764201,0.791160060235799,0.338839939764201,0.791160060235799,0.321514545366651,0.721818787966682,0.306863498107088,0.715358724115135,0.242825638427059,0.636704550509686,0.256114922377198,0.607773966511691,0.264505952112847,0.660494047887153,0.310207864583586,0.712569913194191,0.317638558258845,0.758896501252172,0.315125044090555,0.72431940035389,0.298663635145579,0.728558587076643,0.279031435063763,0.705031689834484,NA,NA,0.283826419752923,0.7083958024693,0.283826419752923,0.7083958024693,0.29056306605179,0.716540646998767,0.29056306605179,0.716540646998767,0.286309489727797,0.715912732494425,0.286309489727797,0.715912732494425
"26",500,10,11,0,0.1,1.1,3,0.269045606188633,0.656260516260346,0.295440762002474,0.618738010277771,0.293424783138411,0.636167053596283,0.293424783138411,0.636167053596283,0.295806760825016,0.638274871828045,0.295806760825016,0.638274871828045,0.287392264392417,0.653219980505542,0.287392264392417,0.653219980505542,0.273028764112651,0.667787562417961,0.273028764112651,0.667787562417961,0.299127731353817,0.657606962523734,0.299127731353817,0.657606962523734,0.287662113685793,0.638460335293799,0.293581315021595,0.624377868651875,0.348811590459523,0.734038713426938,0.34323157017153,0.744115368603981,0.209229829700609,0.651072638971452,0.297128247370378,0.637157466915336,0.201954730726276,0.609731335305258,0.308940852134317,0.660038739702417,0.303909088841835,0.643437849933675,0.290494665420991,0.623791048864724,NA,NA,0.284327335729171,0.635672664270829,0.284327335729171,0.635672664270829,0.27424930331536,0.615954778317293,0.27424930331536,0.615954778317293,0.290784794477993,0.611418165303815,0.290784794477993,0.611418165303815
"27",1000,10,11,0,0.1,1.1,3,0.283146338245407,0.6693885370817,0.337570821781713,0.689264502954629,0.293815422398997,0.674862630816486,0.293815422398997,0.674862630816486,0.291212704221584,0.672310579811955,0.291212704221584,0.672310579811955,0.294022940507179,0.673504554531423,0.294022940507179,0.673504554531423,0.307133193545163,0.645376033412823,0.307133193545163,0.645376033412823,0.294022940507179,0.673504554531423,0.294022940507179,0.673504554531423,0.302603028806231,0.679849224980038,0.310494225527443,0.686252386098394,0.3478136105988,0.773449015663827,0.349269694914416,0.751359508684626,0.275589837071446,0.657137435655827,0.293568393632148,0.67564549582131,0.256281245526979,0.615637946392213,0.294992088823826,0.684694405605087,0.293374356007825,0.657231704598235,0.312170275674423,0.671492401087193,NA,NA,0.274253327797948,0.646699101303721,0.274253327797948,0.646699101303721,0.292470905155704,0.670312254803087,0.292470905155704,0.670312254803087,0.333200086450595,0.704199468940899,0.333200086450595,0.704199468940899
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.274253327797948,0.646699101303721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.236226186817083,0.805383871045373,0.256032896443037,0.798703945662226,0.286553121908152,0.829236351776059,0.286553121908152,0.829236351776059,0.28474811002236,0.826830837346061,0.28474811002236,0.826830837346061,0.0559090832726507,0.69988039041156,0.0559090832726507,0.69988039041156,0.130051338617484,0.721527608750937,0.130051338617484,0.721527608750937,0.120637036785054,0.622928717336,0.120637036785054,0.622928717336,0.288387434565386,0.837928354908298,0.282828097347621,0.811908744757643,0.249582580353217,0.715332805762116,0.215740499089394,0.688470027226395,0.205895950941436,0.748840891163828,0.281808379633635,0.826612672997944,0.261149526390886,0.790071224938261,0.321256087245093,0.801901807491749,0.259254364095635,0.814429846430681,0.297076337873416,0.82081839896869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0717857877682592,0.672867584900397,0.208705422504002,0.684170031307923,0.156284014008201,0.694138199380596,0.156284014008201,0.694138199380596,0.155781841097265,0.695285121546534,0.155781841097265,0.695285121546534,0.172963781110162,0.684074234301085,0.172963781110162,0.684074234301085,0.13964301196605,0.617903099430394,0.13964301196605,0.617903099430394,0.180420619774406,0.698094135527608,0.180420619774406,0.698094135527608,0.147862299125936,0.691260697446119,0.11088710681575,0.695975116197938,0.174505301468019,0.627562095486938,0.302602507640348,0.878811633773793,0.235555728314028,0.852906456621134,0.159358228248896,0.688292665447113,0.153236184661109,0.812016340591416,0.146524136760123,0.671515844208126,0.129664163491179,0.705906546300554,0.183757650765107,0.706188903989212,NA,NA,0.149752404060978,0.720640573421177,0.149752404060978,0.720640573421177,0.178356125297775,0.698710335968056,0.178356125297775,0.698710335968056,0.172528102428447,0.691333216419305,0.172528102428447,0.691333216419305
"33",1000,5,17,0,0.1,1.1,3,0.19600205799886,0.850398404332158,0.266932166193101,0.71937567832783,0.255457027344559,0.790607495429433,0.255457027344559,0.790607495429433,0.25816377345754,0.791297994554919,0.25816377345754,0.791297994554919,0.290579896088101,0.808176858224701,0.290579896088101,0.808176858224701,0.234137979278695,0.846545986697295,0.234137979278695,0.846545986697295,0.221544534764008,0.767374196889141,0.221544534764008,0.767374196889141,0.264031376130275,0.784630718658701,0.277031687702626,0.781675639168376,0.152849303900431,0.761993764233392,0.449860064966104,0.875823834524935,0.355890089259132,0.85094408159514,0.270590758468726,0.789472245170382,0.341484096173079,0.856842828823651,0.264491310615332,0.791397988639557,0.255321651818604,0.78595951182708,0.207716266721839,0.798875784986581,NA,NA,0.276890185764157,0.787096599015953,0.276890185764157,0.787096599015953,0.252262246065321,0.769619274914049,0.252262246065321,0.769619274914049,0.255969239705881,0.737222716367704,0.255969239705881,0.737222716367704
