"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"512",500,10,2,2,0.25,1.5,3,0.585255102040816,0.584387755102041,0.597448979591837,0.597448979591837,0.594387755102041,0.594387755102041,0.466530612244898,0.466530612244898,0.511275510204082,0.511275510204082,0.575459183673469,0.575459183673469,0.593520408163265,0.595918367346939,NA,NA,NA,0.581071428571429,NA,0.605204081632653,0.627857142857143,0.626122448979592,0.584387755102041,0.584081632653061,0.584081632653061,0.584081632653061,0.584081632653061,0.584081632653061,0.584081632653061
"513",1000,10,2,2,0.25,1.5,3,0.531237373737374,0.536060606060606,0.49520202020202,0.49520202020202,0.520555555555556,0.520555555555556,0.381313131313131,0.381313131313131,0.248585858585859,0.248585858585859,0.470883838383838,0.470883838383838,0.590707070707071,0.497575757575758,NA,NA,NA,0.546161616161616,NA,0.435454545454545,0.523383838383838,0.542247474747475,0.536060606060606,0.536010101010101,0.536010101010101,0.536010101010101,0.536010101010101,0.536010101010101,0.536010101010101
"514",100,1,5,2,0.25,1.5,3,0.853535353535354,0.929292929292929,0.934343434343434,0.934343434343434,0.934343434343434,0.934343434343434,0.818181818181818,0.818181818181818,0.702020202020202,0.702020202020202,0.727272727272727,0.727272727272727,0.929292929292929,0.94949494949495,0.535353535353535,0.580808080808081,0.454545454545455,0.919191919191919,0.924242424242424,0.914141414141414,0.898989898989899,0.919191919191919,NA,0.96969696969697,0.96969696969697,0.974747474747475,0.974747474747475,0.98989898989899,0.98989898989899
"515",500,1,5,2,0.25,1.5,3,0.901302605210421,0.766533066132264,0.834669338677355,0.834669338677355,0.835671342685371,0.835671342685371,0.664328657314629,0.664328657314629,0.491983967935872,0.491983967935872,0.817635270541082,0.817635270541082,0.813627254509018,0.7625250501002,0.465931863727455,0.427855711422846,0.653306613226453,0.830661322645291,0.7625250501002,0.871743486973948,0.826653306613226,0.56312625250501,NA,0.829659318637274,0.829659318637274,0.814629258517034,0.814629258517034,0.802605210420842,0.802605210420842
"516",1000,1,5,2,0.25,1.5,3,0.356356356356356,0.233733733733734,0.274774774774775,0.274774774774775,0.266266266266266,0.266266266266266,0.676176176176176,0.676176176176176,0.748248248248248,0.748248248248248,0.26976976976977,0.26976976976977,0.351851851851852,0.221721721721722,0.838338338338338,0.0933433433433433,0.913913913913914,0.208208208208208,0.767767767767768,0.318818818818819,0.360860860860861,0.203203203203203,NA,0.225225225225225,0.225225225225225,0.232732732732733,0.232732732732733,0.271271271271271,0.271271271271271
"517",100,5,5,2,0.25,1.5,3,0.547894736842105,0.552631578947368,0.572631578947368,0.572631578947368,0.573684210526316,0.573684210526316,0.529473684210526,0.529473684210526,0.494736842105263,0.494736842105263,0.549473684210526,0.549473684210526,0.586315789473684,0.539473684210526,0.613684210526316,0.600526315789474,0.628421052631579,0.575789473684211,0.686315789473684,0.558421052631579,0.523157894736842,0.600526315789474,NA,0.606315789473684,0.606315789473684,0.605263157894737,0.605263157894737,0.585263157894737,0.585263157894737
"518",500,5,5,2,0.25,1.5,3,0.519191919191919,0.726868686868687,0.728484848484849,0.728484848484849,0.729090909090909,0.729090909090909,0.696161616161616,0.696161616161616,0.657575757575758,0.657575757575758,0.707676767676768,0.707676767676768,0.723434343434343,0.695353535353535,0.584242424242424,0.536363636363636,0.571717171717172,0.73979797979798,0.668080808080808,0.711616161616162,0.694343434343434,0.723434343434343,NA,0.746868686868687,0.746868686868687,0.76,0.76,0.727676767676768,0.727676767676768
"519",1000,5,5,2,0.25,1.5,3,0.606130653266332,0.61929648241206,0.650050251256281,0.650050251256281,0.650150753768844,0.650150753768844,0.523316582914573,0.523316582914573,0.398492462311558,0.398492462311558,0.620804020100503,0.620804020100503,0.646532663316583,0.64713567839196,0.374572864321608,0.47678391959799,0.404723618090452,0.657587939698492,0.501105527638191,0.662110552763819,0.648944723618091,0.651557788944724,NA,0.652964824120603,0.652964824120603,0.640301507537688,0.640301507537688,0.593266331658291,0.593266331658291
"520",100,10,5,2,0.25,1.5,3,0.584166666666667,0.582222222222222,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.558333333333333,0.558333333333333,0.549444444444444,0.549444444444444,0.569444444444444,0.569444444444444,0.567777777777778,0.570555555555555,0.491944444444444,0.461666666666667,0.610555555555556,0.581944444444444,0.628888888888889,0.528888888888889,0.5975,0.585277777777778,NA,0.555555555555556,0.555555555555556,0.551666666666667,0.551666666666667,0.547777777777778,0.547777777777778
"521",500,10,5,2,0.25,1.5,3,0.513979591836735,0.516020408163265,0.541122448979592,0.541122448979592,0.534489795918367,0.534489795918367,0.526530612244898,0.526530612244898,0.609591836734694,0.609591836734694,0.518163265306122,0.518163265306122,0.498163265306122,0.517142857142857,0.509591836734694,0.521428571428571,0.580510204081633,0.530102040816327,0.571326530612245,0.541020408163265,0.559795918367347,0.531071428571429,NA,0.52234693877551,0.52234693877551,0.520510204081633,0.520510204081633,0.525,0.525
"522",1000,10,5,2,0.25,1.5,3,0.533156565656566,0.564292929292929,0.55510101010101,0.55510101010101,0.553787878787879,0.553787878787879,0.496313131313131,0.496313131313131,0.473282828282828,0.473282828282828,0.53479797979798,0.53479797979798,0.532929292929293,0.578434343434343,0.613939393939394,0.481919191919192,0.547575757575758,0.550909090909091,0.604292929292929,0.558333333333333,0.57510101010101,0.560757575757576,NA,0.562020202020202,0.562020202020202,0.563686868686869,0.563686868686869,0.577828282828283,0.577828282828283
"523",100,1,11,2,0.25,1.5,3,0.80050505050505,0.883838383838384,0.848484848484848,0.848484848484848,0.848484848484848,0.848484848484848,0.909090909090909,0.909090909090909,0.944444444444444,0.944444444444444,0.95959595959596,0.95959595959596,0.858585858585859,0.858585858585859,0.666666666666667,0.474747474747475,0.732323232323232,0.853535353535354,0.888888888888889,0.863636363636364,0.797979797979798,0.888888888888889,NA,0.772727272727273,0.772727272727273,0.797979797979798,0.797979797979798,0.792929292929293,0.792929292929293
"524",500,1,11,2,0.25,1.5,3,0.520040080160321,0.758517034068136,0.713426853707415,0.713426853707415,0.698396793587174,0.698396793587174,0.769539078156313,0.769539078156313,0.685370741482966,0.685370741482966,0.716432865731463,0.716432865731463,0.7625250501002,0.713426853707415,0.39128256513026,0.244488977955912,0.528056112224449,0.704408817635271,0.590180360721443,0.735470941883767,0.720440881763527,0.676352705410822,NA,0.659318637274549,0.659318637274549,0.736472945891784,0.736472945891784,0.75250501002004,0.75250501002004
"525",1000,1,11,2,0.25,1.5,3,0.747997997997998,0.652152152152152,0.762762762762763,0.762762762762763,0.768768768768769,0.768768768768769,0.646646646646647,0.646646646646647,0.535535535535536,0.535535535535536,0.646646646646647,0.646646646646647,0.771271271271271,0.811311311311311,0.677677677677678,0.954454454454454,0.341341341341341,0.777277277277277,0.552552552552553,0.771271271271271,0.752252252252252,0.715215215215215,NA,0.795795795795796,0.795795795795796,0.747747747747748,0.747747747747748,0.643643643643644,0.643643643643644
"526",100,5,11,2,0.25,1.5,3,0.67,0.572631578947368,0.558947368421053,0.558947368421053,0.556842105263158,0.556842105263158,0.533684210526316,0.533684210526316,0.414736842105263,0.414736842105263,0.302105263157895,0.302105263157895,0.572631578947368,0.570526315789474,0.473157894736842,0.493684210526316,0.56,0.550526315789474,0.547368421052632,0.549473684210526,0.544210526315789,0.548421052631579,NA,0.503157894736842,0.503157894736842,0.510526315789474,0.510526315789474,0.52,0.52
"527",500,5,11,2,0.25,1.5,3,0.63959595959596,0.534949494949495,0.54040404040404,0.54040404040404,0.542828282828283,0.542828282828283,0.552323232323232,0.552323232323232,0.590505050505051,0.590505050505051,0.584444444444444,0.584444444444444,0.564646464646465,0.511515151515151,0.531313131313131,0.542020202020202,0.621212121212121,0.547070707070707,0.598585858585859,0.551717171717172,0.534949494949495,0.525858585858586,NA,0.539191919191919,0.539191919191919,0.536767676767677,0.536767676767677,0.543434343434343,0.543434343434343
"528",1000,5,11,2,0.25,1.5,3,0.700854271356784,0.612763819095477,0.648542713567839,0.648542713567839,0.649246231155779,0.649246231155779,0.659798994974874,0.659798994974874,0.646030150753769,0.646030150753769,0.659798994974874,0.659798994974874,0.649346733668342,0.654773869346734,0.46070351758794,0.462010050251256,0.428844221105528,0.653266331658291,0.530452261306533,0.639396984924623,0.63929648241206,0.627035175879397,NA,0.644221105527638,0.644221105527638,0.629346733668342,0.629346733668342,0.608542713567839,0.608542713567839
"529",100,10,11,2,0.25,1.5,3,0.44,0.475,0.485,0.485,0.488888888888889,0.488888888888889,0.435555555555556,0.435555555555556,0.586944444444444,0.586944444444444,0.581666666666667,0.581666666666667,0.496666666666667,0.505277777777778,0.491944444444444,0.615555555555556,0.485,0.495555555555556,0.467777777777778,0.487777777777778,0.503888888888889,0.511388888888889,NA,0.507777777777778,0.507777777777778,0.508888888888889,0.508888888888889,0.493888888888889,0.493888888888889
"530",500,10,11,2,0.25,1.5,3,0.482448979591837,0.602244897959184,0.555204081632653,0.555204081632653,0.55530612244898,0.55530612244898,0.546632653061224,0.546632653061224,0.603367346938775,0.603367346938775,0.54265306122449,0.54265306122449,0.558979591836735,0.56234693877551,0.513367346938776,0.328367346938776,0.458163265306123,0.541836734693877,0.492755102040816,0.550918367346939,0.556836734693878,0.543979591836735,NA,0.554591836734694,0.554591836734694,0.560510204081633,0.560510204081633,0.600204081632653,0.600204081632653
"531",1000,10,11,2,0.25,1.5,3,0.51989898989899,0.612171717171717,0.595606060606061,0.595606060606061,0.593383838383838,0.593383838383838,0.591717171717172,0.591717171717172,0.490757575757576,0.490757575757576,0.591717171717172,0.591717171717172,0.604242424242424,0.591565656565657,0.519444444444444,0.361111111111111,0.544292929292929,0.596616161616162,0.582222222222222,0.611161616161616,0.611666666666667,0.592474747474747,NA,0.594949494949495,0.594949494949495,0.604242424242424,0.604242424242424,0.618383838383838,0.618383838383838
"532",100,1,17,2,0.25,1.5,3,0.795454545454545,0.621212121212121,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.611111111111111,0.611111111111111,0.593434343434343,0.593434343434343,0.621212121212121,0.621212121212121,0.535353535353535,0.585858585858586,0.126262626262626,0.575757575757576,0.383838383838384,0.616161616161616,0.47979797979798,0.671717171717172,0.5,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.377755511022044,0.821643286573146,0.731462925851703,0.731462925851703,0.727454909819639,0.727454909819639,0.723446893787575,0.723446893787575,0.586172344689379,0.586172344689379,0.808617234468938,0.808617234468938,0.75250501002004,0.714428857715431,0.624248496993988,0.549098196392786,0.289579158316633,0.731462925851703,0.384769539078156,0.759519038076152,0.698396793587174,0.75751503006012,NA,0.722444889779559,0.722444889779559,0.772545090180361,0.772545090180361,0.81563126252505,0.81563126252505
"534",1000,1,17,2,0.25,1.5,3,0.773273273273273,0.81981981981982,0.786286286286286,0.786286286286286,0.780780780780781,0.780780780780781,0.813313313313313,0.813313313313313,0.683183183183183,0.683183183183183,0.841341341341341,0.841341341341341,0.795795795795796,0.788288288288288,0.428428428428428,0.226726726726727,0.697697697697698,0.802302302302302,0.917917917917918,0.798298298298298,0.792792792792793,0.701201201201201,NA,0.723223223223223,0.723223223223223,0.751251251251251,0.751251251251251,0.765265265265265,0.765265265265265
"535",100,5,17,2,0.25,1.5,3,0.383157894736842,0.451578947368421,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895,0.287368421052632,0.287368421052632,0.418421052631579,0.418421052631579,0.479473684210526,0.479473684210526,0.46,0.463157894736842,0.375789473684211,0.605263157894737,0.436842105263158,0.42,0.409473684210526,0.461052631578947,0.423157894736842,0.442105263157895,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.547272727272727,0.615353535353535,0.58040404040404,0.58040404040404,0.57959595959596,0.57959595959596,0.613131313131313,0.613131313131313,0.557575757575758,0.557575757575758,0.662424242424242,0.662424242424242,0.568484848484848,0.592525252525253,0.384040404040404,0.598686868686869,0.422424242424242,0.578383838383838,0.524646464646465,0.584848484848485,0.597777777777778,0.556969696969697,NA,0.514141414141414,0.514141414141414,0.538383838383838,0.538383838383838,0.567676767676768,0.567676767676768
"537",1000,5,17,2,0.25,1.5,3,0.606532663316583,0.651256281407035,0.648040201005025,0.648040201005025,0.647336683417086,0.647336683417086,0.624522613065327,0.624522613065327,0.641809045226131,0.641809045226131,0.641608040201005,0.641608040201005,0.658391959798995,0.648542713567839,0.485226130653266,0.487437185929648,0.474673366834171,0.628140703517588,0.589346733668342,0.646130653266332,0.647638190954774,0.673768844221106,NA,0.633065326633166,0.633065326633166,0.663517587939699,0.663517587939699,0.680603015075377,0.680603015075377
"538",100,10,17,2,0.25,1.5,3,0.448055555555556,0.536666666666667,0.496666666666667,0.496666666666667,0.492777777777778,0.492777777777778,0.368888888888889,0.368888888888889,0.487777777777778,0.487777777777778,0.441111111111111,0.441111111111111,0.496388888888889,0.496666666666667,0.434444444444444,0.445,0.379444444444444,0.497777777777778,0.44,0.477222222222222,0.489444444444444,0.496111111111111,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.687551020408163,0.675204081632653,0.679387755102041,0.679387755102041,0.678979591836735,0.678979591836735,0.629387755102041,0.629387755102041,0.599285714285714,0.599285714285714,0.59765306122449,0.59765306122449,0.682040816326531,0.677040816326531,0.586836734693878,0.573826530612245,0.577040816326531,0.681428571428571,0.647040816326531,0.669081632653061,0.684897959183673,0.671632653061224,NA,0.685612244897959,0.685612244897959,0.684489795918367,0.684489795918367,0.667551020408163,0.667551020408163
"540",1000,10,17,2,0.25,1.5,3,0.419545454545455,0.485808080808081,0.44030303030303,0.44030303030303,0.439494949494949,0.439494949494949,0.442121212121212,0.442121212121212,0.478838383838384,0.478838383838384,0.442424242424242,0.442424242424242,0.443989898989899,0.426414141414141,0.613737373737374,0.480025252525253,0.52979797979798,0.438383838383838,0.486010101010101,0.448383838383838,0.391212121212121,0.447525252525253,NA,0.43479797979798,0.43479797979798,0.466515151515152,0.466515151515152,0.496161616161616,0.496161616161616
"541",100,1,2,0,0.4,1.5,3,0.590909090909091,0.570707070707071,0.575757575757576,0.575757575757576,0.45959595959596,0.45959595959596,0.601010101010101,0.601010101010101,0.207070707070707,0.207070707070707,0.156565656565657,0.156565656565657,0.308080808080808,0.560606060606061,NA,NA,NA,0.505050505050505,NA,0.676767676767677,0.838383838383838,0.474747474747475,0.570707070707071,0.570707070707071,0.570707070707071,0.570707070707071,0.570707070707071,0.570707070707071,0.570707070707071
"542",500,1,2,0,0.4,1.5,3,0.342685370741483,0.326653306613226,0.367735470941884,0.367735470941884,0.411823647294589,0.411823647294589,0.223947895791583,0.223947895791583,0.205410821643287,0.205410821643287,0.384268537074148,0.384268537074148,0.406813627254509,0.275551102204409,NA,NA,NA,0.492985971943888,NA,0.324649298597194,0.19939879759519,0.208416833667335,0.326653306613226,0.326653306613226,0.326653306613226,0.326653306613226,0.326653306613226,0.326653306613226,0.326653306613226
"543",1000,1,2,0,0.4,1.5,3,0.802302302302302,0.803803803803804,0.787287287287287,0.787287287287287,0.736236236236236,0.736236236236236,0.868618618618619,0.868618618618619,0.770770770770771,0.770770770770771,0.613613613613614,0.613613613613614,0.693193193193193,0.847847847847848,NA,NA,NA,0.799299299299299,NA,0.782782782782783,0.836336336336336,0.883383383383383,0.803803803803804,0.803803803803804,0.803803803803804,0.803803803803804,0.803803803803804,0.803803803803804,0.803803803803804
"544",100,5,2,0,0.4,1.5,3,0.48421052631579,0.482105263157895,0.408947368421053,0.408947368421053,0.426315789473684,0.426315789473684,0.412105263157895,0.412105263157895,0.298421052631579,0.298421052631579,0.347894736842105,0.347894736842105,0.477368421052632,0.411052631578947,NA,NA,NA,0.462631578947368,NA,0.446842105263158,0.400526315789474,0.345263157894737,0.483157894736842,0.481052631578947,0.481052631578947,0.481052631578947,0.481052631578947,0.481052631578947,0.481052631578947
"545",500,5,2,0,0.4,1.5,3,0.817474747474747,0.814545454545454,0.788484848484848,0.788484848484848,0.781414141414141,0.781414141414141,0.393737373737374,0.393737373737374,0.464949494949495,0.464949494949495,0.534242424242424,0.534242424242424,0.715959595959596,0.722020202020202,NA,NA,NA,0.724646464646465,NA,0.639191919191919,0.757575757575758,0.731919191919192,0.814545454545454,0.814545454545454,0.814545454545454,0.814545454545454,0.814545454545454,0.814545454545454,0.814545454545454
"546",1000,5,2,0,0.4,1.5,3,0.551005025125628,0.554472361809045,0.562914572864322,0.562914572864322,0.549748743718593,0.549748743718593,0.274321608040201,0.274321608040201,0.511959798994975,0.511959798994975,0.512311557788945,0.512311557788945,0.49391959798995,0.394874371859296,NA,NA,NA,0.574723618090452,NA,0.462814070351759,0.574974874371859,0.56070351758794,0.554472361809045,0.554572864321608,0.554572864321608,0.554572864321608,0.554572864321608,0.554572864321608,0.554572864321608
"547",100,10,2,0,0.4,1.5,3,0.492222222222222,0.498333333333333,0.441666666666667,0.441666666666667,0.478333333333333,0.478333333333333,0.472777777777778,0.472777777777778,0.391111111111111,0.391111111111111,0.401944444444444,0.401944444444444,0.526666666666667,0.371388888888889,NA,NA,NA,0.434444444444444,NA,0.409444444444444,0.484444444444444,0.538055555555556,0.498333333333333,0.497222222222222,0.497222222222222,0.497222222222222,0.497222222222222,0.497222222222222,0.497222222222222
"548",500,10,2,0,0.4,1.5,3,0.412551020408163,0.410918367346939,0.452040816326531,0.452040816326531,0.456224489795918,0.456224489795918,0.455765306122449,0.455765306122449,0.453571428571429,0.453571428571429,0.401377551020408,0.401377551020408,0.48969387755102,0.484489795918367,NA,NA,NA,0.433418367346939,NA,0.446479591836735,0.433163265306122,0.435510204081633,0.410918367346939,0.410918367346939,0.410918367346939,0.410918367346939,0.410918367346939,0.410918367346939,0.410918367346939
"549",1000,10,2,0,0.4,1.5,3,0.476338383838384,0.475606060606061,0.487929292929293,0.487929292929293,0.465,0.465,0.459671717171717,0.459671717171717,0.474469696969697,0.474469696969697,0.427348484848485,0.427348484848485,0.456212121212121,0.458914141414141,NA,NA,NA,0.458510101010101,NA,0.450959595959596,0.482929292929293,0.482424242424242,0.475606060606061,0.475707070707071,0.475707070707071,0.475707070707071,0.475707070707071,0.475707070707071,0.475707070707071
"550",100,1,5,0,0.4,1.5,3,0.611111111111111,0.525252525252525,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.545454545454545,0.545454545454545,0.51010101010101,0.51010101010101,0.414141414141414,0.414141414141414,0.535353535353535,0.47979797979798,0.464646464646465,0.47979797979798,0.409090909090909,0.51010101010101,0.46969696969697,0.563131313131313,0.54040404040404,0.565656565656566,NA,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.51010101010101,0.51010101010101
"551",500,1,5,0,0.4,1.5,3,0.665330661322645,0.692384769539078,0.560120240480962,0.560120240480962,0.575150300601202,0.575150300601202,0.576152304609218,0.576152304609218,0.582164328657315,0.582164328657315,0.602204408817635,0.602204408817635,0.612224448897796,0.675350701402806,0.443887775551102,0.475951903807615,0.347695390781563,0.627254509018036,0.404809619238477,0.5,0.521042084168337,0.461923847695391,NA,0.602204408817635,0.602204408817635,0.630260521042084,0.630260521042084,0.685370741482966,0.685370741482966
"552",1000,1,5,0,0.4,1.5,3,0.477977977977978,0.601601601601602,0.604104104104104,0.604104104104104,0.607607607607608,0.607607607607608,0.488488488488488,0.488488488488488,0.323323323323323,0.323323323323323,0.726226226226226,0.726226226226226,0.626126126126126,0.49049049049049,0.421671671671672,0.724724724724725,0.484984984984985,0.643143143143143,0.471471471471471,0.551551551551552,0.576076076076076,0.506006006006006,NA,0.612112112112112,0.612112112112112,0.607607607607608,0.607607607607608,0.547047047047047,0.547047047047047
"553",100,5,5,0,0.4,1.5,3,0.627368421052632,0.593684210526316,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.517894736842105,0.517894736842105,0.573684210526316,0.573684210526316,0.581052631578947,0.581052631578947,0.561578947368421,0.602105263157895,0.299473684210526,0.372631578947368,0.542105263157895,0.536842105263158,0.548421052631579,0.547368421052632,0.571052631578947,0.62,NA,0.615789473684211,0.615789473684211,0.594736842105263,0.594736842105263,0.609473684210526,0.609473684210526
"554",500,5,5,0,0.4,1.5,3,0.448787878787879,0.495757575757576,0.497171717171717,0.497171717171717,0.500808080808081,0.500808080808081,0.481414141414141,0.481414141414141,0.467272727272727,0.467272727272727,0.502424242424242,0.502424242424242,0.479393939393939,0.475353535353535,0.558989898989899,0.458989898989899,0.572727272727273,0.494545454545455,0.537373737373737,0.54020202020202,0.554646464646465,0.525454545454545,NA,0.503636363636364,0.503636363636364,0.507272727272727,0.507272727272727,0.498383838383838,0.498383838383838
"555",1000,5,5,0,0.4,1.5,3,0.582763819095477,0.715879396984925,0.707638190954774,0.707638190954774,0.707738693467337,0.707738693467337,0.67286432160804,0.67286432160804,0.682814070351759,0.682814070351759,0.627236180904523,0.627236180904523,0.693869346733668,0.719095477386935,0.608793969849246,0.52964824120603,0.441909547738693,0.702412060301508,0.599095477386935,0.714673366834171,0.68643216080402,0.739195979899497,NA,0.715175879396985,0.715175879396985,0.714773869346734,0.714773869346734,0.720502512562814,0.720502512562814
"556",100,10,5,0,0.4,1.5,3,0.5575,0.641666666666667,0.631111111111111,0.631111111111111,0.630555555555556,0.630555555555556,0.628888888888889,0.628888888888889,0.602222222222222,0.602222222222222,0.595555555555556,0.595555555555556,0.603333333333333,0.648055555555556,0.501944444444444,0.504722222222222,0.432222222222222,0.633055555555555,0.505555555555556,0.628055555555556,0.617777777777778,0.604166666666667,NA,0.621666666666667,0.621666666666667,0.626666666666667,0.626666666666667,0.618333333333333,0.618333333333333
"557",500,10,5,0,0.4,1.5,3,0.517959183673469,0.518877551020408,0.543877551020408,0.543877551020408,0.542448979591837,0.542448979591837,0.521836734693877,0.521836734693877,0.515714285714286,0.515714285714286,0.507040816326531,0.507040816326531,0.547959183673469,0.529489795918367,0.523061224489796,0.443469387755102,0.523775510204082,0.546938775510204,0.536632653061224,0.541020408163265,0.536326530612245,0.535204081632653,NA,0.531530612244898,0.531530612244898,0.521836734693878,0.521836734693878,0.523265306122449,0.523265306122449
"558",1000,10,5,0,0.4,1.5,3,0.581515151515152,0.599343434343434,0.584040404040404,0.584040404040404,0.587979797979798,0.587979797979798,0.508030303030303,0.508030303030303,0.551616161616162,0.551616161616162,0.574646464646465,0.574646464646465,0.597828282828283,0.544646464646465,0.468787878787879,0.460606060606061,0.546212121212121,0.573888888888889,0.568686868686869,0.575252525252525,0.557222222222222,0.561363636363636,NA,0.58010101010101,0.58010101010101,0.593080808080808,0.593080808080808,0.619545454545455,0.619545454545455
"559",100,1,11,0,0.4,1.5,3,0.611111111111111,0.505050505050505,0.575757575757576,0.575757575757576,0.570707070707071,0.570707070707071,0.737373737373737,0.737373737373737,0.590909090909091,0.590909090909091,0.575757575757576,0.575757575757576,0.555555555555556,0.621212121212121,0.191919191919192,0.590909090909091,0.151515151515152,0.585858585858586,0.186868686868687,0.53030303030303,0.606060606060606,0.595959595959596,NA,0.464646464646465,0.464646464646465,0.505050505050505,0.505050505050505,0.388888888888889,0.388888888888889
"560",500,1,11,0,0.4,1.5,3,0.681362725450902,0.726452905811623,0.647294589178357,0.647294589178357,0.648296593186373,0.648296593186373,0.730460921843687,0.730460921843687,0.686372745490982,0.686372745490982,0.565130260521042,0.565130260521042,0.67434869739479,0.584168336673347,0.444889779559118,0.462925851703407,0.549098196392786,0.644288577154309,0.591182364729459,0.661322645290581,0.669338677354709,0.604208416833667,NA,0.567134268537074,0.567134268537074,0.585170340681363,0.585170340681363,0.57314629258517,0.57314629258517
"561",1000,1,11,0,0.4,1.5,3,0.616116116116116,0.520520520520521,0.517517517517518,0.517517517517518,0.518018018018018,0.518018018018018,0.474474474474474,0.474474474474474,0.480980980980981,0.480980980980981,0.474474474474474,0.474474474474474,0.495495495495496,0.490990990990991,0.443943943943944,0.526026026026026,0.883883883883884,0.493993993993994,0.805805805805806,0.559059059059059,0.527027027027027,0.523023023023023,NA,0.533533533533533,0.533533533533533,0.501501501501501,0.501501501501501,0.53003003003003,0.53003003003003
"562",100,5,11,0,0.4,1.5,3,0.553684210526316,0.576842105263158,0.585263157894737,0.585263157894737,0.58421052631579,0.58421052631579,0.445263157894737,0.445263157894737,0.485789473684211,0.485789473684211,0.494736842105263,0.494736842105263,0.56,0.582105263157895,0.497894736842105,0.403157894736842,0.581052631578947,0.569473684210526,0.616842105263158,0.579473684210526,0.545263157894737,0.532631578947368,NA,0.566315789473684,0.566315789473684,0.578947368421053,0.578947368421053,0.558947368421053,0.558947368421053
"563",500,5,11,0,0.4,1.5,3,0.460606060606061,0.523838383838384,0.493131313131313,0.493131313131313,0.49050505050505,0.49050505050505,0.498181818181818,0.498181818181818,0.468282828282828,0.468282828282828,0.51979797979798,0.51979797979798,0.504444444444444,0.53010101010101,0.626161616161616,0.526767676767677,0.615353535353535,0.491515151515152,0.53050505050505,0.493333333333333,0.495353535353535,0.477979797979798,NA,0.507878787878788,0.507878787878788,0.517777777777778,0.517777777777778,0.553737373737374,0.553737373737374
"564",1000,5,11,0,0.4,1.5,3,0.427587939698492,0.498894472361809,0.457889447236181,0.457889447236181,0.459396984924623,0.459396984924623,0.452060301507538,0.452060301507538,0.407939698492462,0.407939698492462,0.452060301507538,0.452060301507538,0.455175879396985,0.449949748743719,0.585226130653266,0.37035175879397,0.26391959798995,0.454371859296482,0.284522613065327,0.448844221105528,0.447738693467337,0.461758793969849,NA,0.454371859296482,0.454371859296482,0.454673366834171,0.454673366834171,0.501005025125628,0.501005025125628
"565",100,10,11,0,0.4,1.5,3,0.534722222222222,0.567222222222222,0.55,0.55,0.551111111111111,0.551111111111111,0.523333333333333,0.523333333333333,0.552777777777778,0.552777777777778,0.547222222222222,0.547222222222222,0.568055555555556,0.578888888888889,0.463055555555556,0.478055555555556,0.59,0.562222222222222,0.586111111111111,0.529722222222222,0.54,0.566666666666667,NA,0.569444444444444,0.569444444444444,0.566111111111111,0.566111111111111,0.563333333333333,0.563333333333333
"566",500,10,11,0,0.4,1.5,3,0.468877551020408,0.541122448979592,0.533877551020408,0.533877551020408,0.536122448979592,0.536122448979592,0.516428571428571,0.516428571428571,0.518418367346939,0.518418367346939,0.527040816326531,0.527040816326531,0.54265306122449,0.528163265306122,0.453775510204082,0.552295918367347,0.510612244897959,0.533571428571429,0.542142857142857,0.534183673469388,0.531734693877551,0.505,NA,0.552857142857143,0.552857142857143,0.559591836734694,0.559591836734694,0.560612244897959,0.560612244897959
