"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"107",500,10,17,2,0.1,1.1,3,0.565816326530612,0.592244897959184,0.604489795918367,0.604489795918367,0.606122448979592,0.606122448979592,0.512857142857143,0.512857142857143,0.542040816326531,0.542040816326531,0.519591836734694,0.519591836734694,0.590816326530612,0.592448979591837,0.512244897959184,0.57734693877551,0.608163265306122,0.604897959183674,0.624489795918367,0.61265306122449,0.586530612244898,0.591632653061224,NA,0.571428571428571,0.571428571428571,0.58734693877551,0.58734693877551,0.586326530612245,0.586326530612245
"108",1000,10,17,2,0.1,1.1,3,0.621919191919192,0.636060606060606,0.618181818181818,0.618181818181818,0.616666666666667,0.616666666666667,0.641818181818182,0.641818181818182,0.588585858585859,0.588585858585859,0.591111111111111,0.591111111111111,0.61,0.630909090909091,0.451111111111111,0.485050505050505,0.533434343434343,0.621818181818182,0.585353535353535,0.608181818181818,0.635353535353535,0.623232323232323,NA,0.603131313131313,0.603131313131313,0.60949494949495,0.60949494949495,0.625151515151515,0.625151515151515
"109",100,1,2,0,0.25,1.1,3,0.212121212121212,0.212121212121212,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152,0.691919191919192,0.691919191919192,0.151515151515152,0.151515151515152,0.191919191919192,0.191919191919192,0.393939393939394,0.676767676767677,NA,NA,NA,0.196969696969697,NA,0.141414141414141,0.202020202020202,0.282828282828283,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212
"110",500,1,2,0,0.25,1.1,3,0.258517034068136,0.250501002004008,0.142284569138277,0.142284569138277,0.12625250501002,0.12625250501002,0.030060120240481,0.030060120240481,0.0841683366733467,0.0841683366733467,0.108216432865731,0.108216432865731,0.444889779559118,0.406813627254509,NA,NA,NA,0.182364729458918,NA,0.416833667334669,0.246492985971944,0.249498997995992,0.250501002004008,0.250501002004008,0.250501002004008,0.250501002004008,0.250501002004008,0.250501002004008,0.250501002004008
"111",1000,1,2,0,0.25,1.1,3,0.217217217217217,0.212212212212212,0.218218218218218,0.218218218218218,0.263263263263263,0.263263263263263,0.0950950950950951,0.0950950950950951,0.226226226226226,0.226226226226226,0.357357357357357,0.357357357357357,0.379379379379379,0.614614614614615,NA,NA,NA,0.133133133133133,NA,0.302302302302302,0.488488488488488,0.212212212212212,0.212212212212212,0.212212212212212,0.212212212212212,0.212212212212212,0.212212212212212,0.212212212212212,0.212212212212212
"112",100,5,2,0,0.25,1.1,3,0.661052631578947,0.658947368421053,0.684210526315789,0.684210526315789,0.694736842105263,0.694736842105263,0.472631578947368,0.472631578947368,0.595789473684211,0.595789473684211,0.478947368421053,0.478947368421053,0.689473684210526,0.658947368421053,NA,NA,NA,0.614736842105263,NA,0.694736842105263,0.717894736842105,0.501052631578947,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053
"113",500,5,2,0,0.25,1.1,3,0.303030303030303,0.300606060606061,0.365656565656566,0.365656565656566,0.334949494949495,0.334949494949495,0.488080808080808,0.488080808080808,0.445050505050505,0.445050505050505,0.532525252525253,0.532525252525253,0.421414141414141,0.406060606060606,NA,NA,NA,0.335959595959596,NA,0.335151515151515,0.376363636363636,0.494949494949495,0.300606060606061,0.300606060606061,0.300606060606061,0.300606060606061,0.300606060606061,0.300606060606061,0.300606060606061
"114",1000,5,2,0,0.25,1.1,3,0.507035175879397,0.504120603015075,0.498693467336683,0.498693467336683,0.537688442211055,0.537688442211055,0.551658291457286,0.551658291457286,0.471457286432161,0.471457286432161,0.463417085427136,0.463417085427136,0.52964824120603,0.509346733668342,NA,NA,NA,0.506030150753769,NA,0.615075376884422,0.655477386934673,0.428341708542714,0.504120603015075,0.504120603015075,0.504120603015075,0.504120603015075,0.504120603015075,0.504120603015075,0.504120603015075
"115",100,10,2,0,0.25,1.1,3,0.658333333333333,0.658888888888889,0.645555555555556,0.645555555555556,0.665555555555556,0.665555555555556,0.492777777777778,0.492777777777778,0.586111111111111,0.586111111111111,0.533888888888889,0.533888888888889,0.617222222222222,0.592222222222222,NA,NA,NA,0.63,NA,0.618333333333333,0.543333333333333,0.648333333333333,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889
"116",500,10,2,0,0.25,1.1,3,0.65734693877551,0.661836734693878,0.666734693877551,0.666734693877551,0.651632653061225,0.651632653061225,0.477755102040816,0.477755102040816,0.527448979591837,0.527448979591837,0.658061224489796,0.658061224489796,0.516122448979592,0.672244897959184,NA,NA,NA,0.583571428571429,NA,0.66265306122449,0.569591836734694,0.496734693877551,0.661836734693878,0.661428571428571,0.661428571428571,0.661428571428571,0.661428571428571,0.661428571428571,0.661428571428571
"117",1000,10,2,0,0.25,1.1,3,0.527121212121212,0.527373737373737,0.524646464646465,0.524646464646465,0.514646464646465,0.514646464646465,0.508434343434343,0.508434343434343,0.516919191919192,0.516919191919192,0.49979797979798,0.49979797979798,0.589393939393939,0.526060606060606,NA,NA,NA,0.552525252525253,NA,0.476565656565657,0.490808080808081,0.588181818181818,0.527373737373737,0.527272727272727,0.527272727272727,0.527272727272727,0.527272727272727,0.527272727272727,0.527272727272727
"118",100,1,5,0,0.25,1.1,3,0.636363636363636,0.444444444444444,0.444444444444444,0.444444444444444,0.454545454545455,0.454545454545455,0.0707070707070707,0.0707070707070707,0.0808080808080808,0.0808080808080808,0.222222222222222,0.222222222222222,0.616161616161616,0.191919191919192,0.095959595959596,0.515151515151515,0.186868686868687,0.373737373737374,0.191919191919192,0.444444444444444,0.464646464646465,0.318181818181818,NA,0.484848484848485,0.484848484848485,0.505050505050505,0.505050505050505,0.494949494949495,0.494949494949495
"119",500,1,5,0,0.25,1.1,3,0.668336673346693,0.735470941883767,0.587174348697395,0.587174348697395,0.593186372745491,0.593186372745491,0.326653306613226,0.326653306613226,0.314629258517034,0.314629258517034,0.715430861723447,0.715430861723447,0.541082164328657,0.299599198396794,0.442885771543086,0.440881763527054,0.771543086172345,0.665330661322645,0.751503006012024,0.470941883767535,0.693386773547094,0.607214428857715,NA,0.675350701402806,0.675350701402806,0.663326653306613,0.663326653306613,0.713426853707415,0.713426853707415
"120",1000,1,5,0,0.25,1.1,3,0.530530530530531,0.45045045045045,0.415415415415415,0.415415415415415,0.411411411411411,0.411411411411411,0.202202202202202,0.202202202202202,0.522522522522523,0.522522522522523,0.377377377377377,0.377377377377377,0.386386386386386,0.580580580580581,0.388388388388388,0.548548548548549,0.835835835835836,0.36036036036036,0.752752752752753,0.409409409409409,0.319319319319319,0.454454454454454,NA,0.434434434434434,0.434434434434434,0.472472472472472,0.472472472472472,0.426426426426426,0.426426426426426
"121",100,5,5,0,0.25,1.1,3,0.530526315789474,0.543157894736842,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.505263157894737,0.505263157894737,0.507368421052632,0.507368421052632,0.48,0.48,0.484210526315789,0.475789473684211,0.522105263157895,0.433684210526316,0.56,0.511578947368421,0.570526315789474,0.52,0.534736842105263,0.554736842105263,NA,0.511578947368421,0.511578947368421,0.534736842105263,0.534736842105263,0.553684210526316,0.553684210526316
"122",500,5,5,0,0.25,1.1,3,0.511111111111111,0.513535353535354,0.522424242424242,0.522424242424242,0.523232323232323,0.523232323232323,0.40969696969697,0.40969696969697,0.47959595959596,0.47959595959596,0.454949494949495,0.454949494949495,0.528888888888889,0.504646464646465,0.563636363636364,0.477171717171717,0.307070707070707,0.537373737373737,0.332929292929293,0.490909090909091,0.516767676767677,0.525656565656566,NA,0.528484848484848,0.528484848484848,0.522424242424242,0.522424242424242,0.510707070707071,0.510707070707071
"123",1000,5,5,0,0.25,1.1,3,0.387638190954774,0.369045226130653,0.398994974874372,0.398994974874372,0.388140703517588,0.388140703517588,0.324623115577889,0.324623115577889,0.57286432160804,0.57286432160804,0.397587939698492,0.397587939698492,0.397587939698492,0.409447236180905,0.508542713567839,0.495075376884422,0.591557788944724,0.374673366834171,0.464522613065327,0.356984924623116,0.375075376884422,0.358793969849246,NA,0.368040201005025,0.368040201005025,0.365628140703518,0.365628140703518,0.380904522613065,0.380904522613065
"124",100,10,5,0,0.25,1.1,3,0.455555555555556,0.49,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.486666666666667,0.486666666666667,0.456666666666667,0.456666666666667,0.522222222222222,0.522222222222222,0.463333333333333,0.543333333333333,0.451666666666667,0.576666666666667,0.609444444444444,0.511666666666667,0.596666666666667,0.525555555555556,0.472222222222222,0.472777777777778,NA,0.49,0.49,0.481111111111111,0.481111111111111,0.472222222222222,0.472222222222222
"125",500,10,5,0,0.25,1.1,3,0.475612244897959,0.476734693877551,0.507755102040816,0.507755102040816,0.503469387755102,0.503469387755102,0.517959183673469,0.517959183673469,0.541224489795918,0.541224489795918,0.530204081632653,0.530204081632653,0.481428571428571,0.50734693877551,0.461428571428571,0.484183673469388,0.556938775510204,0.491224489795918,0.528775510204082,0.458367346938776,0.447551020408163,0.517142857142857,NA,0.517755102040816,0.517755102040816,0.506326530612245,0.506326530612245,0.478163265306122,0.478163265306122
"126",1000,10,5,0,0.25,1.1,3,0.460454545454545,0.533838383838384,0.551313131313131,0.551313131313131,0.551515151515152,0.551515151515152,0.492323232323232,0.492323232323232,0.476464646464646,0.476464646464646,0.527575757575758,0.527575757575758,0.493636363636364,0.548282828282828,0.436060606060606,0.461818181818182,0.596565656565657,0.565959595959596,0.559090909090909,0.58969696969697,0.508383838383838,0.537878787878788,NA,0.548888888888889,0.548888888888889,0.539090909090909,0.539090909090909,0.536767676767677,0.536767676767677
"127",100,1,11,0,0.25,1.1,3,0.353535353535354,0.363636363636364,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.292929292929293,0.292929292929293,0.737373737373737,0.737373737373737,0.363636363636364,0.363636363636364,0.323232323232323,0.303030303030303,0.393939393939394,0.424242424242424,0.181818181818182,0.272727272727273,0.222222222222222,0.343434343434343,0.353535353535354,0.323232323232323,NA,0.373737373737374,0.373737373737374,0.363636363636364,0.363636363636364,0.333333333333333,0.333333333333333
"128",500,1,11,0,0.25,1.1,3,0.312625250501002,0.17434869739479,0.12625250501002,0.12625250501002,0.12625250501002,0.12625250501002,0.166332665330661,0.166332665330661,0.328657314629259,0.328657314629259,0.25250501002004,0.25250501002004,0.120240480961924,0.164328657314629,0.80561122244489,0.911823647294589,0.366733466933868,0.122244488977956,0.112224448897796,0.144288577154309,0.17434869739479,0.120240480961924,NA,0.108216432865731,0.108216432865731,0.0661322645290581,0.0661322645290581,0.0801603206412826,0.0801603206412826
"129",1000,1,11,0,0.25,1.1,3,0.479479479479479,0.293293293293293,0.24024024024024,0.24024024024024,0.234234234234234,0.234234234234234,0.256256256256256,0.256256256256256,0.208208208208208,0.208208208208208,0.256256256256256,0.256256256256256,0.273273273273273,0.129129129129129,0.404404404404404,0.568568568568569,0.318318318318318,0.261261261261261,0.218218218218218,0.253253253253253,0.333333333333333,0.358358358358358,NA,0.276276276276276,0.276276276276276,0.233233233233233,0.233233233233233,0.329329329329329,0.329329329329329
"130",100,5,11,0,0.25,1.1,3,0.570526315789474,0.452631578947368,0.494736842105263,0.494736842105263,0.492631578947368,0.492631578947368,0.494736842105263,0.494736842105263,0.570526315789474,0.570526315789474,0.688421052631579,0.688421052631579,0.44421052631579,0.498947368421053,0.542105263157895,0.661052631578947,0.449473684210526,0.484210526315789,0.488421052631579,0.506315789473684,0.431578947368421,0.477894736842105,NA,0.494736842105263,0.494736842105263,0.488421052631579,0.488421052631579,0.498947368421053,0.498947368421053
"131",500,5,11,0,0.25,1.1,3,0.430909090909091,0.442828282828283,0.467474747474747,0.467474747474747,0.467878787878788,0.467878787878788,0.444848484848485,0.444848484848485,0.387474747474747,0.387474747474747,0.46020202020202,0.46020202020202,0.472323232323232,0.452121212121212,0.523434343434343,0.630707070707071,0.620606060606061,0.46949494949495,0.638383838383838,0.44969696969697,0.479191919191919,0.46949494949495,NA,0.487676767676768,0.487676767676768,0.442020202020202,0.442020202020202,0.397171717171717,0.397171717171717
"132",1000,5,11,0,0.25,1.1,3,0.421206030150754,0.516381909547739,0.483417085427136,0.483417085427136,0.480402010050251,0.480402010050251,0.435778894472362,0.435778894472362,0.499698492462312,0.499698492462312,0.435778894472362,0.435778894472362,0.487839195979899,0.478190954773869,0.597788944723618,0.645427135678392,0.563819095477387,0.473768844221106,0.524623115577889,0.460100502512563,0.492060301507538,0.490653266331658,NA,0.456683417085427,0.456683417085427,0.504924623115578,0.504924623115578,0.540100502512563,0.540100502512563
"133",100,10,11,0,0.25,1.1,3,0.49,0.455555555555556,0.456666666666667,0.456666666666667,0.463333333333333,0.463333333333333,0.428888888888889,0.428888888888889,0.452222222222222,0.452222222222222,0.455555555555556,0.455555555555556,0.468888888888889,0.456666666666667,0.481111111111111,0.562222222222222,0.545,0.474444444444444,0.523333333333333,0.451111111111111,0.473333333333333,0.462222222222222,NA,0.515555555555556,0.515555555555556,0.535555555555556,0.535555555555556,0.553333333333333,0.553333333333333
"134",500,10,11,0,0.25,1.1,3,0.52765306122449,0.498979591836735,0.503061224489796,0.503061224489796,0.501836734693878,0.501836734693878,0.480612244897959,0.480612244897959,0.476530612244898,0.476530612244898,0.514285714285714,0.514285714285714,0.499591836734694,0.511020408163265,0.591224489795918,0.50265306122449,0.487551020408163,0.506734693877551,0.499795918367347,0.521836734693878,0.493673469387755,0.513673469387755,NA,0.515510204081633,0.515510204081633,0.521428571428571,0.521428571428571,0.519387755102041,0.519387755102041
"135",1000,10,11,0,0.25,1.1,3,0.383232323232323,0.406262626262626,0.414848484848485,0.414848484848485,0.415353535353535,0.415353535353535,0.437777777777778,0.437777777777778,0.432020202020202,0.432020202020202,0.437777777777778,0.437777777777778,0.409090909090909,0.419393939393939,0.618585858585859,0.444343434343434,0.502626262626263,0.416969696969697,0.450505050505051,0.382424242424242,0.378383838383838,0.420707070707071,NA,0.417272727272727,0.417272727272727,0.421515151515152,0.421515151515152,0.452626262626263,0.452626262626263
"136",100,1,17,0,0.25,1.1,3,0.353535353535354,0.393939393939394,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0,0,0.363636363636364,0.363636363636364,0.161616161616162,0.161616161616162,0.232323232323232,0.212121212121212,0.611111111111111,0.555555555555556,0.313131313131313,0.101010101010101,0.191919191919192,0.232323232323232,0.242424242424242,0.282828282828283,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.223446893787575,0.402805611222445,0.302605210420842,0.302605210420842,0.304609218436874,0.304609218436874,0.555110220440882,0.555110220440882,0.511022044088176,0.511022044088176,0.472945891783567,0.472945891783567,0.3687374749499,0.326653306613226,0.416833667334669,0.43687374749499,0.186372745490982,0.31062124248497,0.142284569138277,0.244488977955912,0.328657314629259,0.348697394789579,NA,0.222444889779559,0.222444889779559,0.250501002004008,0.250501002004008,0.308617234468938,0.308617234468938
"138",1000,1,17,0,0.25,1.1,3,0.418418418418418,0.253253253253253,0.286286286286286,0.286286286286286,0.289289289289289,0.289289289289289,0.177177177177177,0.177177177177177,0.331331331331331,0.331331331331331,0.176176176176176,0.176176176176176,0.296296296296296,0.21021021021021,0.225225225225225,0.279279279279279,0.486486486486487,0.273273273273273,0.321321321321321,0.272272272272272,0.24024024024024,0.364364364364364,NA,0.378378378378378,0.378378378378378,0.343343343343343,0.343343343343343,0.373373373373373,0.373373373373373
"139",100,5,17,0,0.25,1.1,3,0.338947368421053,0.431578947368421,0.402105263157895,0.402105263157895,0.410526315789474,0.410526315789474,0.277894736842105,0.277894736842105,0.454736842105263,0.454736842105263,0.384210526315789,0.384210526315789,0.393684210526316,0.395789473684211,0.307368421052632,0.602105263157895,0.462105263157895,0.393684210526316,0.408421052631579,0.410526315789474,0.368421052631579,0.397894736842105,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.486868686868687,0.417373737373737,0.427474747474747,0.427474747474747,0.426262626262626,0.426262626262626,0.45010101010101,0.45010101010101,0.366868686868687,0.366868686868687,0.435555555555556,0.435555555555556,0.408888888888889,0.42989898989899,0.488484848484848,0.494141414141414,0.509494949494949,0.422626262626263,0.443636363636364,0.415353535353535,0.437979797979798,0.426262626262626,NA,0.43030303030303,0.43030303030303,0.422626262626263,0.422626262626263,0.427878787878788,0.427878787878788
"141",1000,5,17,0,0.25,1.1,3,0.444221105527638,0.371658291457286,0.380301507537688,0.380301507537688,0.380301507537688,0.380301507537688,0.357788944723618,0.357788944723618,0.464120603015075,0.464120603015075,0.401005025125628,0.401005025125628,0.378090452261307,0.381507537688442,0.447638190954774,0.619497487437186,0.382914572864322,0.377688442211055,0.347336683417085,0.344321608040201,0.388341708542714,0.391356783919598,NA,0.408643216080402,0.408643216080402,0.39035175879397,0.39035175879397,0.355376884422111,0.355376884422111
"142",100,10,17,0,0.25,1.1,3,0.487777777777778,0.462222222222222,0.438888888888889,0.438888888888889,0.434444444444444,0.434444444444444,0.352777777777778,0.352777777777778,0.545555555555556,0.545555555555556,0.571111111111111,0.571111111111111,0.435,0.428888888888889,0.428333333333333,0.410555555555556,0.465555555555556,0.426111111111111,0.411111111111111,0.445,0.443333333333333,0.435555555555556,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.460408163265306,0.527755102040816,0.509183673469388,0.509183673469388,0.509183673469388,0.509183673469388,0.581224489795918,0.581224489795918,0.578367346938776,0.578367346938776,0.572448979591837,0.572448979591837,0.52530612244898,0.518367346938776,0.58530612244898,0.536326530612245,0.481428571428571,0.51734693877551,0.486938775510204,0.512040816326531,0.494285714285714,0.492244897959184,NA,0.47265306122449,0.47265306122449,0.501836734693878,0.501836734693878,0.507142857142857,0.507142857142857
"144",1000,10,17,0,0.25,1.1,3,0.453838383838384,0.406565656565657,0.423535353535354,0.423535353535354,0.424646464646465,0.424646464646465,0.41969696969697,0.41969696969697,0.372323232323232,0.372323232323232,0.384040404040404,0.384040404040404,0.432626262626263,0.438181818181818,0.449090909090909,0.436717171717172,0.518282828282828,0.423434343434343,0.477979797979798,0.405555555555556,0.398383838383838,0.400505050505051,NA,0.425454545454545,0.425454545454545,0.43,0.43,0.445959595959596,0.445959595959596
"145",100,1,2,1,0.25,1.1,3,0.363636363636364,0.363636363636364,0.515151515151515,0.515151515151515,0.555555555555556,0.555555555555556,0.338383838383838,0.338383838383838,0.207070707070707,0.207070707070707,0.797979797979798,0.797979797979798,0.525252525252525,0.515151515151515,NA,NA,NA,0.323232323232323,NA,0.505050505050505,0.515151515151515,0.606060606060606,0.363636363636364,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374
"146",500,1,2,1,0.25,1.1,3,0.232464929859719,0.238476953907816,0.272545090180361,0.272545090180361,0.342685370741483,0.342685370741483,0.168336673346693,0.168336673346693,0.0821643286573146,0.0821643286573146,0.584168336673347,0.584168336673347,0.224448897795591,0.496993987975952,NA,NA,NA,0.24248496993988,NA,0.354709418837675,0.0761523046092184,0.521042084168337,0.238476953907816,0.234468937875752,0.234468937875752,0.234468937875752,0.234468937875752,0.234468937875752,0.234468937875752
"147",1000,1,2,1,0.25,1.1,3,0.367867867867868,0.367867867867868,0.402902902902903,0.402902902902903,0.361861861861862,0.361861861861862,0.505505505505506,0.505505505505506,0.433933933933934,0.433933933933934,0.526526526526527,0.526526526526527,0.367867867867868,0.37037037037037,NA,NA,NA,0.361861861861862,NA,0.622122122122122,0.621121121121121,0.618118118118118,0.367867867867868,0.369369369369369,0.369369369369369,0.369369369369369,0.369369369369369,0.369369369369369,0.369369369369369
"148",100,5,2,1,0.25,1.1,3,0.414736842105263,0.414736842105263,0.448421052631579,0.448421052631579,0.425263157894737,0.425263157894737,0.488421052631579,0.488421052631579,0.492631578947368,0.492631578947368,0.446315789473684,0.446315789473684,0.427368421052632,0.496842105263158,NA,NA,NA,0.509473684210526,NA,0.502105263157895,0.490526315789474,0.515789473684211,0.414736842105263,0.414736842105263,0.414736842105263,0.414736842105263,0.414736842105263,0.414736842105263,0.414736842105263
"149",500,5,2,1,0.25,1.1,3,0.352727272727273,0.348686868686869,0.413333333333333,0.413333333333333,0.402424242424242,0.402424242424242,0.45010101010101,0.45010101010101,0.362626262626263,0.362626262626263,0.462626262626263,0.462626262626263,0.406868686868687,0.425050505050505,NA,NA,NA,0.437575757575758,NA,0.45010101010101,0.543838383838384,0.488484848484848,0.348686868686869,0.348686868686869,0.348686868686869,0.348686868686869,0.348686868686869,0.348686868686869,0.348686868686869
"150",1000,5,2,1,0.25,1.1,3,0.473869346733668,0.47678391959799,0.478391959798995,0.478391959798995,0.505929648241206,0.505929648241206,0.436180904522613,0.436180904522613,0.349145728643216,0.349145728643216,0.448442211055276,0.448442211055276,0.674572864321608,0.611859296482412,NA,NA,NA,0.414170854271357,NA,0.475577889447236,0.481005025125628,0.548743718592965,0.47678391959799,0.47678391959799,0.47678391959799,0.47678391959799,0.47678391959799,0.47678391959799,0.47678391959799
"151",100,10,2,1,0.25,1.1,3,0.6,0.596666666666667,0.567222222222222,0.567222222222222,0.566666666666667,0.566666666666667,0.431111111111111,0.431111111111111,0.275555555555556,0.275555555555556,0.457222222222222,0.457222222222222,0.534444444444444,0.638888888888889,NA,NA,NA,0.506111111111111,NA,0.535555555555556,0.603333333333333,0.57,0.596666666666667,0.597777777777778,0.597777777777778,0.597777777777778,0.597777777777778,0.597777777777778,0.597777777777778
"152",500,10,2,1,0.25,1.1,3,0.539387755102041,0.540408163265306,0.534285714285714,0.534285714285714,0.543877551020408,0.543877551020408,0.564183673469388,0.564183673469388,0.407142857142857,0.407142857142857,0.456530612244898,0.456530612244898,0.590408163265306,0.498979591836735,NA,NA,NA,0.470816326530612,NA,0.435918367346939,0.470510204081633,0.490816326530612,0.540612244897959,0.540408163265306,0.540408163265306,0.540408163265306,0.540408163265306,0.540408163265306,0.540408163265306
"153",1000,10,2,1,0.25,1.1,3,0.510959595959596,0.513737373737374,0.600808080808081,0.600808080808081,0.591111111111111,0.591111111111111,0.364040404040404,0.364040404040404,0.385808080808081,0.385808080808081,0.486767676767677,0.486767676767677,0.554646464646465,0.570757575757576,NA,NA,NA,0.610858585858586,NA,0.511515151515151,0.59,0.554444444444444,0.513737373737374,0.514040404040404,0.514040404040404,0.514040404040404,0.514040404040404,0.514040404040404,0.514040404040404
"154",100,1,5,1,0.25,1.1,3,0.0404040404040404,0.515151515151515,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.626262626262626,0.626262626262626,0.868686868686869,0.868686868686869,0.565656565656566,0.565656565656566,0.464646464646465,0.494949494949495,0.333333333333333,0.0707070707070707,0.717171717171717,0.494949494949495,0.494949494949495,0.393939393939394,0.505050505050505,0.464646464646465,NA,0.454545454545455,0.454545454545455,0.404040404040404,0.404040404040404,0.434343434343434,0.434343434343434
"155",500,1,5,1,0.25,1.1,3,0.643286573146293,0.460921843687375,0.394789579158317,0.394789579158317,0.414829659318637,0.414829659318637,0.424849699398798,0.424849699398798,0.496993987975952,0.496993987975952,0.56312625250501,0.56312625250501,0.645290581162325,0.416833667334669,0.876753507014028,0.627254509018036,0.472945891783567,0.579158316633267,0.460921843687375,0.55310621242485,0.456913827655311,0.468937875751503,NA,0.51503006012024,0.51503006012024,0.521042084168337,0.521042084168337,0.603206412825651,0.603206412825651
"156",1000,1,5,1,0.25,1.1,3,0.594094094094094,0.416416416416416,0.382382382382382,0.382382382382382,0.356356356356356,0.356356356356356,0.234234234234234,0.234234234234234,0.287287287287287,0.287287287287287,0.28028028028028,0.28028028028028,0.37037037037037,0.44044044044044,0.53953953953954,0.97997997997998,0.221221221221221,0.352352352352352,0.199199199199199,0.433433433433433,0.46046046046046,0.421421421421421,NA,0.405405405405405,0.405405405405405,0.405405405405405,0.405405405405405,0.478478478478478,0.478478478478478
"157",100,5,5,1,0.25,1.1,3,0.312631578947368,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842,0.395789473684211,0.395789473684211,0.393684210526316,0.393684210526316,0.574736842105263,0.574736842105263,0.48,0.436842105263158,0.635789473684211,0.549473684210526,0.485263157894737,0.501052631578947,0.473684210526316,0.406315789473684,0.389473684210526,0.434736842105263,NA,0.488421052631579,0.488421052631579,0.496842105263158,0.496842105263158,0.501052631578947,0.501052631578947
"158",500,5,5,1,0.25,1.1,3,0.594343434343434,0.553939393939394,0.635555555555556,0.635555555555556,0.626262626262626,0.626262626262626,0.597575757575758,0.597575757575758,0.58949494949495,0.58949494949495,0.577777777777778,0.577777777777778,0.605252525252525,0.648080808080808,0.522828282828283,0.594343434343434,0.505050505050505,0.646868686868687,0.646060606060606,0.578585858585859,0.59030303030303,0.615353535353535,NA,0.611717171717172,0.611717171717172,0.58020202020202,0.58020202020202,0.572525252525253,0.572525252525253
"159",1000,5,5,1,0.25,1.1,3,0.55105527638191,0.465326633165829,0.522211055276382,0.522211055276382,0.506934673366834,0.506934673366834,0.549748743718593,0.549748743718593,0.535477386934673,0.535477386934673,0.50391959798995,0.50391959798995,0.493065326633166,0.447236180904523,0.455879396984925,0.495276381909548,0.4478391959799,0.501507537688442,0.444824120603015,0.547537688442211,0.492663316582915,0.499698492462312,NA,0.479798994974874,0.479798994974874,0.472160804020101,0.472160804020101,0.448442211055276,0.448442211055276
"160",100,10,5,1,0.25,1.1,3,0.528333333333333,0.487222222222222,0.508888888888889,0.508888888888889,0.509444444444444,0.509444444444444,0.484444444444444,0.484444444444444,0.496666666666667,0.496666666666667,0.508611111111111,0.508611111111111,0.503611111111111,0.491388888888889,0.580555555555555,0.708888888888889,0.568888888888889,0.525833333333333,0.570555555555555,0.541944444444444,0.495555555555556,0.496666666666667,NA,0.501111111111111,0.501111111111111,0.492222222222222,0.492222222222222,0.480555555555556,0.480555555555556
"161",500,10,5,1,0.25,1.1,3,0.466020408163265,0.405102040816327,0.416938775510204,0.416938775510204,0.416938775510204,0.416938775510204,0.444897959183673,0.444897959183673,0.35734693877551,0.35734693877551,0.408163265306122,0.408163265306122,0.397755102040816,0.373469387755102,0.483877551020408,0.438775510204082,0.561836734693878,0.435918367346939,0.491632653061225,0.449795918367347,0.432244897959184,0.413979591836735,NA,0.424081632653061,0.424081632653061,0.406938775510204,0.406938775510204,0.39,0.39
"162",1000,10,5,1,0.25,1.1,3,0.487676767676768,0.458989898989899,0.467272727272727,0.467272727272727,0.468181818181818,0.468181818181818,0.422626262626263,0.422626262626263,0.420151515151515,0.420151515151515,0.459191919191919,0.459191919191919,0.502525252525252,0.38020202020202,0.527070707070707,0.47510101010101,0.47979797979798,0.465858585858586,0.436969696969697,0.477878787878788,0.540707070707071,0.415757575757576,NA,0.465353535353535,0.465353535353535,0.464949494949495,0.464949494949495,0.453636363636364,0.453636363636364
